ProblemId,Result,TotalTime
MNIST_P66_N1,unsat,44.4801
MNIST_P24_N5,unsat,51.5279
MNIST_P68_N29,unsat,46.1104
MNIST_P16_N40,unsat,46.6295
MNIST_P13_N2,unsat,70.3445
MNIST_P61_N14,unsat,62.2331
MNIST_P50_N19,unsat,51.3547
MNIST_P51_N38,unsat,46.0676
MNIST_P99_N1,unsat,44.5973
MNIST_P56_N47,unsat,49.9577
MNIST_P44_N34,unsat,44.2645
MNIST_P96_N37,unsat,51.1192
MNIST_P13_N12,unsat,60.0624
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0361
MNIST_P2_N9,unsat,53.9539
MNIST_P63_N18,unsat,54.0416
MNIST_P58_N33,unsat,62.1847
MNIST_P86_N25,unsat,51.9363
MNIST_P34_N27,sat,15.0345
MNIST_P25_N12,unsat,59.745
MNIST_P76_N42,unsat,45.9342
MNIST_P20_N11,unsat,43.5512
MNIST_P41_N13,unsat,42.1539
MNIST_P11_N39,unsat,44.1027
MNIST_P80_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5261
MNIST_P93_N37,unsat,54.5041
MNIST_P24_N29,unsat,47.7447
MNIST_P48_N36,unsat,52.2997
MNIST_P4_N9,unsat,53.3496
MNIST_P44_N40,unsat,45.8824
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.83
MNIST_P10_N31,unsat,49.837
MNIST_P35_N24,unsat,42.9257
MNIST_P5_N37,unsat,51.7866
MNIST_P72_N16,VerinetTranslatorError(Div operations are not supported.),0.73
MNIST_P46_N37,unsat,50.2732
MNIST_P13_N14,unsat,59.8502
MNIST_P32_N25,unsat,52.2944
MNIST_P64_N19,unsat,52.8666
MNIST_P50_N31,unsat,49.9414
MNIST_P16_N41,unsat,123.3104
MNIST_P7_N29,unsat,46.0211
MNIST_P32_N34,unsat,41.8632
MNIST_P35_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6117
MNIST_P37_N19,unsat,51.2591
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.7898
MNIST_P45_N1,unsat,43.608
MNIST_P98_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0425
MNIST_P42_N22,unsat,60.7799
MNIST_P73_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5738
MNIST_P16_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0538
MNIST_P43_N24,sat,29.2606
MNIST_P5_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5093
MNIST_P89_N49,unsat,62.8625
MNIST_P41_N7,unsat,46.6345
MNIST_P31_N19,unsat,53.5256
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9596
MNIST_P81_N13,unsat,46.1521
MNIST_P24_N9,unsat,53.1169
MNIST_P14_N44,unsat,45.8538
MNIST_P63_N14,unsat,62.798
MNIST_P97_N44,unsat,46.2854
MNIST_P92_N37,unsat,52.871
MNIST_P9_N40,unsat,47.3538
MNIST_P80_N19,unsat,54.1094
MNIST_P18_N36,unsat,53.298
MNIST_P22_N9,unsat,54.1385
MNIST_P97_N48,unsat,61.8602
MNIST_P53_N15,unsat,55.1708
MNIST_P44_N14,unsat,60.8263
MNIST_P32_N5,unsat,53.531
MNIST_P76_N21,unsat,55.7909
MNIST_P32_N29,unsat,46.187
MNIST_P44_N49,unsat,59.8822
MNIST_P27_N29,unsat,46.5533
MNIST_P2_N27,sat,10.2904
MNIST_P0_N46,unsat,52.9732
MNIST_P34_N49,unsat,60.6907
MNIST_P52_N24,sat,20.412
MNIST_P71_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6738
MNIST_P83_N40,unsat,46.6368
MNIST_P67_N15,unsat,52.6566
MNIST_P10_N15,unsat,52.5022
MNIST_P53_N39,timeout,3600.013
MNIST_P5_N31,unsat,50.2737
MNIST_P59_N7,unsat,45.5384
MNIST_P67_N47,timeout,3600.041
MNIST_P39_N45,unsat,41.6159
MNIST_P10_N33,unsat,62.2204
MNIST_P40_N14,unsat,60.6934
MNIST_P29_N37,unsat,54.4334
MNIST_P73_N35,unsat,45.665
MNIST_P45_N21,unsat,53.2471
MNIST_P64_N40,unsat,47.3092
MNIST_P78_N44,unsat,45.5634
MNIST_P90_N33,unsat,59.1198
MNIST_P2_N34,unsat,43.777
MNIST_P38_N10,unsat,44.1951
MNIST_P94_N40,unsat,46.1327
MNIST_P1_N10,unsat,45.0407
MNIST_P2_N15,unsat,53.2598
MNIST_P6_N34,unsat,44.6305
MNIST_P0_N15,unsat,52.3478
MNIST_P18_N49,sat,14.4333
MNIST_P30_N21,unsat,49.2077
MNIST_P40_N47,timeout,3600.008
MNIST_P45_N44,unsat,44.3235
MNIST_P61_N5,unsat,51.8447
MNIST_P68_N45,unsat,43.0416
MNIST_P85_N22,unsat,61.4624
MNIST_P52_N27,sat,13.9305
MNIST_P43_N19,unsat,52.1107
MNIST_P30_N35,unsat,43.6207
MNIST_P94_N34,unsat,43.0619
MNIST_P50_N2,unsat,68.7599
MNIST_P13_N44,unsat,44.235
MNIST_P61_N22,unsat,59.7899
MNIST_P41_N4,unsat,49.5613
MNIST_P52_N31,unsat,49.4859
MNIST_P27_N27,sat,5.2683
MNIST_P80_N1,unsat,44.1635
MNIST_P68_N19,unsat,51.4796
MNIST_P62_N14,unsat,61.1928
MNIST_P8_N45,sat,5.1214
MNIST_P21_N14,unsat,62.9797
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.7533
MNIST_P71_N31,unsat,52.199
MNIST_P90_N34,unsat,45.4636
MNIST_P29_N34,unsat,46.5813
MNIST_P75_N15,unsat,54.7532
MNIST_P19_N34,unsat,46.4612
MNIST_P34_N25,unsat,51.9035
MNIST_P95_N7,unsat,47.0297
MNIST_P74_N29,unsat,46.1819
MNIST_P82_N29,unsat,46.9467
MNIST_P50_N9,unsat,53.5556
MNIST_P17_N13,unsat,44.1287
MNIST_P56_N9,unsat,52.5796
MNIST_P39_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8694
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9746
MNIST_P39_N22,unsat,64.5449
MNIST_P83_N35,unsat,44.5081
MNIST_P14_N19,unsat,55.0569
MNIST_P37_N11,unsat,47.6425
MNIST_P35_N18,unsat,54.4781
MNIST_P88_N1,unsat,46.6722
MNIST_P73_N22,unsat,63.5688
MNIST_P35_N15,sat,19.5012
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7289
MNIST_P22_N37,unsat,54.8951
MNIST_P38_N22,unsat,66.0517
MNIST_P30_N29,unsat,50.4291
MNIST_P66_N21,unsat,59.3782
MNIST_P66_N4,unsat,61.8821
MNIST_P81_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5865
MNIST_P62_N21,unsat,58.4036
MNIST_P85_N38,unsat,54.1533
MNIST_P12_N15,unsat,60.2684
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0795
MNIST_P94_N12,unsat,66.5472
MNIST_P96_N31,unsat,59.1586
MNIST_P14_N12,unsat,70.7113
MNIST_P36_N34,unsat,54.2574
MNIST_P19_N42,unsat,55.5939
MNIST_P34_N29,unsat,57.7292
MNIST_P15_N33,unsat,73.7415
MNIST_P48_N29,unsat,59.2645
MNIST_P82_N33,unsat,73.582
MNIST_P72_N39,unsat,58.4232
MNIST_P57_N4,unsat,66.4682
MNIST_P23_N24,sat,44.2613
MNIST_P30_N34,unsat,52.6771
MNIST_P68_N2,unsat,80.9989
MNIST_P51_N4,unsat,60.8501
MNIST_P51_N13,unsat,50.5459
MNIST_P54_N37,unsat,61.6211
MNIST_P56_N40,unsat,55.0073
MNIST_P59_N27,sat,6.3374
MNIST_P63_N38,unsat,59.6572
MNIST_P69_N25,unsat,64.6396
MNIST_P70_N38,unsat,59.5836
MNIST_P85_N24,unsat,58.1388
MNIST_P73_N37,unsat,65.51
MNIST_P44_N42,unsat,58.4619
MNIST_P3_N27,sat,6.7054
MNIST_P85_N29,unsat,59.0006
MNIST_P41_N1,unsat,53.7368
MNIST_P13_N25,unsat,61.1221
MNIST_P95_N47,unsat,63.8595
MNIST_P26_N44,unsat,57.5281
MNIST_P6_N15,unsat,64.7978
MNIST_P89_N33,unsat,75.6579
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6096
MNIST_P21_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0694
MNIST_P28_N7,unsat,59.4405
MNIST_P37_N45,unsat,58.0985
MNIST_P81_N1,unsat,58.0023
MNIST_P54_N29,unsat,62.043
MNIST_P90_N18,unsat,67.9539
MNIST_P89_N22,unsat,73.0442
MNIST_P96_N40,unsat,58.7815
MNIST_P61_N23,unsat,57.2529
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1276
MNIST_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.6756
MNIST_P61_N37,unsat,61.9395
MNIST_P68_N14,unsat,72.1379
MNIST_P69_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5386
MNIST_P93_N42,unsat,62.8137
MNIST_P49_N22,unsat,80.8952
MNIST_P55_N18,unsat,74.3929
MNIST_P49_N15,unsat,73.5963
MNIST_P81_N4,unsat,74.3711
MNIST_P87_N16,VerinetTranslatorError(Div operations are not supported.),0.5238
MNIST_P47_N11,unsat,69.365
MNIST_P97_N36,unsat,76.462
MNIST_P77_N49,unsat,85.7228
MNIST_P44_N10,unsat,71.0715
MNIST_P45_N25,unsat,76.4811
MNIST_P25_N24,unsat,71.1386
MNIST_P40_N24,unsat,70.9975
MNIST_P16_N22,unsat,84.8303
MNIST_P32_N36,unsat,75.2856
MNIST_P38_N23,unsat,66.4765
MNIST_P69_N2,unsat,87.476
MNIST_P90_N11,unsat,66.2718
MNIST_P24_N27,sat,21.4371
MNIST_P14_N24,unsat,64.2511
MNIST_P2_N1,unsat,65.2202
MNIST_P19_N29,unsat,66.82
MNIST_P91_N29,unsat,68.5409
MNIST_P61_N7,timeout,3600.02
MNIST_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.644
MNIST_P4_N2,unsat,88.2123
MNIST_P58_N41,unsat,146.7924
MNIST_P37_N10,unsat,60.257
MNIST_P8_N14,unsat,75.5171
MNIST_P58_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5215
MNIST_P57_N46,unsat,69.0464
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7279
MNIST_P78_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0848
MNIST_P29_N4,unsat,66.0842
MNIST_P52_N42,unsat,58.8342
MNIST_P3_N14,unsat,74.4587
MNIST_P71_N29,unsat,61.1843
MNIST_P30_N31,unsat,68.4298
MNIST_P64_N44,unsat,60.5102
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.6157
MNIST_P40_N48,unsat,78.9727
MNIST_P19_N41,unsat,143.7385
MNIST_P52_N48,unsat,77.5428
MNIST_P21_N29,unsat,63.8921
MNIST_P13_N46,unsat,69.7347
MNIST_P94_N44,unsat,61.206
MNIST_P24_N46,unsat,69.2887
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6724
MNIST_P63_N5,unsat,69.272
MNIST_P47_N15,unsat,70.2177
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8146
MNIST_P56_N48,unsat,82.0405
MNIST_P99_N39,unsat,67.2842
MNIST_P57_N42,unsat,64.9599
MNIST_P49_N33,sat,18.6187
MNIST_P86_N7,unsat,68.4061
MNIST_P96_N29,unsat,68.9446
MNIST_P18_N42,unsat,65.9936
MNIST_P12_N14,unsat,78.7411
MNIST_P19_N48,unsat,77.9838
MNIST_P23_N1,unsat,64.3973
MNIST_P24_N24,sat,16.0336
MNIST_P14_N34,unsat,57.3074
MNIST_P79_N39,unsat,61.7521
MNIST_P3_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1126
MNIST_P40_N4,unsat,66.8834
MNIST_P96_N49,unsat,77.9049
MNIST_P51_N47,unsat,68.6873
MNIST_P49_N24,unsat,63.3095
MNIST_P14_N38,unsat,67.6278
MNIST_P2_N49,unsat,82.1991
MNIST_P9_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5375
MNIST_P12_N24,unsat,65.5448
MNIST_P76_N44,unsat,68.6347
MNIST_P82_N37,unsat,75.3905
MNIST_P82_N16,VerinetTranslatorError(Div operations are not supported.),0.5902
MNIST_P63_N48,unsat,78.9947
MNIST_P54_N48,unsat,81.0484
MNIST_P11_N46,unsat,73.8795
MNIST_P75_N23,unsat,67.1286
MNIST_P56_N45,unsat,65.2488
MNIST_P77_N14,unsat,80.0244
MNIST_P11_N2,unsat,89.7403
MNIST_P92_N49,unsat,75.9495
MNIST_P87_N40,unsat,66.9079
MNIST_P48_N31,unsat,70.5762
MNIST_P95_N44,unsat,64.8011
MNIST_P38_N18,unsat,73.3035
MNIST_P3_N7,unsat,65.2712
MNIST_P28_N41,unsat,155.6121
MNIST_P12_N45,unsat,62.7797
MNIST_P23_N22,unsat,80.5865
MNIST_P54_N10,unsat,59.2149
MNIST_P84_N19,unsat,67.4766
MNIST_P43_N4,unsat,68.0825
MNIST_P46_N2,unsat,85.9879
MNIST_P35_N10,unsat,60.4327
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5894
MNIST_P53_N13,unsat,56.1225
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7644
MNIST_P76_N36,unsat,71.5009
MNIST_P30_N9,unsat,70.2345
MNIST_P81_N46,unsat,74.3603
MNIST_P25_N22,unsat,79.7056
MNIST_P29_N15,sat,64.0702
MNIST_P51_N12,unsat,78.0014
MNIST_P78_N48,unsat,80.7356
MNIST_P60_N45,unsat,62.9542
MNIST_P9_N21,unsat,71.8696
MNIST_P76_N49,unsat,73.9788
MNIST_P26_N2,unsat,81.6218
MNIST_P75_N33,unsat,75.3675
MNIST_P79_N16,VerinetTranslatorError(Div operations are not supported.),0.6231
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7945
MNIST_P4_N7,unsat,54.8033
MNIST_P12_N46,unsat,63.1942
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7639
MNIST_P83_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5801
MNIST_P31_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7206
MNIST_P43_N11,timeout,3600.013
MNIST_P27_N46,unsat,63.4705
MNIST_P42_N16,VerinetTranslatorError(Div operations are not supported.),0.5748
MNIST_P48_N49,unsat,72.1358
MNIST_P10_N48,unsat,70.6426
MNIST_P29_N39,timeout,3600.027
MNIST_P42_N11,unsat,54.4344
MNIST_P16_N35,unsat,57.2575
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9179
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0692
MNIST_P13_N33,unsat,71.6205
MNIST_P86_N5,unsat,65.8537
MNIST_P74_N34,unsat,59.5402
MNIST_P26_N12,unsat,73.6641
MNIST_P47_N4,unsat,65.4648
MNIST_P72_N13,unsat,56.2927
MNIST_P79_N31,unsat,65.8926
MNIST_P67_N37,unsat,66.8319
MNIST_P27_N37,unsat,64.5497
MNIST_P29_N22,unsat,74.2786
MNIST_P89_N13,unsat,54.2097
MNIST_P7_N18,unsat,65.6804
MNIST_P21_N37,unsat,65.1678
MNIST_P2_N29,unsat,58.7463
MNIST_P27_N35,unsat,55.7897
MNIST_P88_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6021
MNIST_P41_N18,unsat,63.1113
MNIST_P27_N5,unsat,61.9974
MNIST_P95_N36,unsat,60.6348
MNIST_P91_N34,unsat,53.1734
MNIST_P68_N25,unsat,60.5952
MNIST_P41_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6965
MNIST_P2_N14,unsat,70.4648
MNIST_P19_N25,unsat,60.2621
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7272
MNIST_P65_N18,unsat,63.0803
MNIST_P23_N36,unsat,60.8525
MNIST_P52_N12,unsat,73.1983
MNIST_P28_N12,unsat,75.4331
MNIST_P4_N13,unsat,55.621
MNIST_P14_N40,unsat,57.5449
MNIST_P15_N25,unsat,64.5736
MNIST_P47_N34,unsat,56.7978
MNIST_P58_N21,unsat,65.321
MNIST_P5_N14,unsat,71.5019
MNIST_P87_N12,unsat,69.9597
MNIST_P33_N14,unsat,72.8919
MNIST_P88_N5,unsat,65.8309
MNIST_P94_N29,unsat,58.584
MNIST_P94_N45,unsat,55.1356
MNIST_P96_N2,unsat,80.4947
MNIST_P8_N39,unsat,56.283
MNIST_P12_N34,unsat,55.3207
MNIST_P96_N46,unsat,64.3974
MNIST_P58_N39,unsat,57.7302
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6493
MNIST_P11_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1137
MNIST_P71_N27,sat,6.1116
MNIST_P28_N31,unsat,61.0822
MNIST_P34_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7163
MNIST_P77_N44,unsat,58.1412
MNIST_P87_N39,unsat,58.8363
MNIST_P31_N37,unsat,69.1179
MNIST_P18_N24,sat,7.5726
MNIST_P83_N23,unsat,63.0093
MNIST_P43_N27,sat,6.5459
MNIST_P10_N42,unsat,60.9065
MNIST_P10_N22,unsat,76.9652
MNIST_P41_N23,unsat,63.0268
MNIST_P79_N48,unsat,78.8213
MNIST_P0_N18,unsat,68.2191
MNIST_P22_N48,unsat,75.9338
MNIST_P79_N10,unsat,62.0613
MNIST_P70_N35,unsat,62.9594
MNIST_P47_N12,unsat,73.413
MNIST_P61_N18,unsat,67.5817
MNIST_P53_N4,unsat,61.725
MNIST_P74_N27,sat,7.0009
MNIST_P7_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5443
MNIST_P93_N29,unsat,56.3683
MNIST_P33_N18,sat,8.5139
MNIST_P92_N42,unsat,55.922
MNIST_P26_N21,unsat,65.5027
MNIST_P39_N39,unsat,57.1849
MNIST_P82_N49,unsat,74.0169
MNIST_P66_N41,unsat,140.5312
MNIST_P35_N33,unsat,76.2019
MNIST_P87_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.603
MNIST_P3_N10,unsat,60.1162
MNIST_P20_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6074
MNIST_P68_N49,unsat,76.9071
MNIST_P19_N33,sat,44.1845
MNIST_P18_N37,unsat,68.7818
MNIST_P72_N34,unsat,59.2291
MNIST_P40_N29,unsat,58.4741
MNIST_P51_N18,unsat,66.2196
MNIST_P99_N45,unsat,57.5466
MNIST_P38_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1437
MNIST_P61_N29,unsat,60.4021
MNIST_P32_N7,unsat,56.2586
MNIST_P50_N10,unsat,57.3765
MNIST_P59_N24,sat,13.0125
MNIST_P61_N10,unsat,57.1806
MNIST_P94_N48,unsat,75.5487
MNIST_P32_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1836
MNIST_P49_N45,unsat,55.7462
MNIST_P69_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.582
MNIST_P51_N46,unsat,65.9266
MNIST_P53_N38,timeout,3600.032
MNIST_P84_N31,unsat,67.7509
MNIST_P37_N18,unsat,71.0247
MNIST_P32_N13,unsat,62.1351
MNIST_P41_N5,unsat,71.2396
MNIST_P49_N18,unsat,71.9057
MNIST_P70_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6527
MNIST_P24_N31,unsat,72.5912
MNIST_P46_N11,timeout,3600.022
MNIST_P93_N12,unsat,76.5843
MNIST_P9_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0719
MNIST_P86_N33,unsat,79.4072
MNIST_P63_N35,unsat,62.7478
MNIST_P12_N31,unsat,68.9524
MNIST_P1_N44,unsat,62.4591
MNIST_P7_N13,unsat,63.2967
MNIST_P92_N4,unsat,69.2595
MNIST_P6_N45,unsat,61.474
MNIST_P16_N47,unsat,68.1943
MNIST_P34_N7,unsat,60.9309
MNIST_P48_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9475
MNIST_P85_N27,sat,22.1932
MNIST_P30_N4,unsat,67.2381
MNIST_P84_N5,unsat,65.5802
MNIST_P58_N19,unsat,63.1505
MNIST_P97_N15,unsat,62.3351
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.5792
MNIST_P78_N46,unsat,67.2247
MNIST_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.5898
MNIST_P20_N48,unsat,75.0711
MNIST_P96_N13,timeout,3600.027
MNIST_P2_N37,unsat,67.3737
MNIST_P75_N11,unsat,63.751
MNIST_P21_N44,unsat,62.4442
MNIST_P73_N25,unsat,69.389
MNIST_P20_N47,sat,23.9833
MNIST_P26_N19,unsat,68.4643
MNIST_P17_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1334
MNIST_P35_N13,unsat,61.955
MNIST_P27_N31,unsat,66.6589
MNIST_P81_N22,unsat,73.3444
MNIST_P12_N7,unsat,55.9436
MNIST_P79_N33,unsat,73.1527
MNIST_P81_N27,sat,7.3649
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.6774
MNIST_P26_N40,unsat,56.6712
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5329
MNIST_P15_N14,unsat,79.4904
MNIST_P88_N34,unsat,56.7289
MNIST_P77_N34,unsat,58.9216
MNIST_P93_N31,unsat,66.3041
MNIST_P45_N36,unsat,68.7712
MNIST_P53_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0118
MNIST_P7_N46,unsat,72.694
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1157
MNIST_P82_N38,unsat,64.251
MNIST_P81_N36,unsat,69.9891
MNIST_P63_N47,unsat,68.0261
MNIST_P39_N1,unsat,57.2859
MNIST_P92_N31,unsat,64.8887
MNIST_P10_N24,unsat,55.9759
MNIST_P28_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7057
MNIST_P67_N48,unsat,71.6523
MNIST_P73_N39,unsat,57.1626
MNIST_P31_N7,unsat,58.0372
MNIST_P30_N49,unsat,78.6928
MNIST_P97_N9,unsat,66.7315
MNIST_P22_N33,unsat,79.2145
MNIST_P26_N48,unsat,77.8631
MNIST_P0_N41,unsat,138.1419
MNIST_P33_N38,timeout,3600.012
MNIST_P53_N19,unsat,65.7038
MNIST_P98_N18,unsat,67.6202
MNIST_P61_N38,unsat,59.0785
MNIST_P74_N12,unsat,71.2317
MNIST_P84_N14,unsat,72.4832
MNIST_P99_N44,unsat,54.503
MNIST_P21_N12,unsat,67.2196
MNIST_P68_N31,unsat,59.3614
MNIST_P94_N14,unsat,69.9993
MNIST_P23_N19,unsat,62.1888
MNIST_P7_N40,unsat,59.6737
MNIST_P24_N44,unsat,58.7844
MNIST_P31_N21,unsat,64.1005
MNIST_P32_N9,unsat,65.0904
MNIST_P66_N23,unsat,59.7873
MNIST_P10_N18,unsat,64.4464
MNIST_P27_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.77
MNIST_P90_N47,unsat,58.1595
MNIST_P93_N14,unsat,66.7483
MNIST_P96_N22,sat,44.5861
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.671
MNIST_P1_N4,unsat,62.998
MNIST_P82_N39,unsat,55.3007
MNIST_P0_N19,unsat,64.2754
MNIST_P6_N35,unsat,55.4427
MNIST_P39_N11,unsat,58.2349
MNIST_P53_N25,unsat,65.3337
MNIST_P27_N18,unsat,65.3999
MNIST_P43_N23,unsat,61.4269
MNIST_P36_N41,unsat,142.3486
MNIST_P28_N29,unsat,59.2188
MNIST_P98_N2,unsat,79.816
MNIST_P1_N2,unsat,78.9974
MNIST_P27_N33,unsat,66.5721
MNIST_P82_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6585
MNIST_P94_N41,unsat,133.0684
MNIST_P97_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5023
MNIST_P6_N12,unsat,70.5358
MNIST_P84_N13,unsat,53.5779
MNIST_P85_N10,unsat,53.3569
MNIST_P14_N39,unsat,55.3074
MNIST_P85_N40,unsat,57.2296
MNIST_P1_N9,unsat,63.5887
MNIST_P92_N12,timeout,3600.005
MNIST_P7_N9,unsat,61.7397
MNIST_P39_N2,unsat,79.7652
MNIST_P82_N25,unsat,57.581
MNIST_P66_N11,unsat,51.6336
MNIST_P18_N21,unsat,59.5436
MNIST_P17_N46,unsat,59.4105
MNIST_P98_N40,unsat,53.5633
MNIST_P9_N1,unsat,52.0684
MNIST_P77_N18,sat,20.7635
MNIST_P53_N18,unsat,58.6815
MNIST_P51_N14,unsat,66.7067
MNIST_P25_N2,unsat,74.3215
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5508
MNIST_P36_N1,unsat,46.219
MNIST_P99_N41,unsat,129.5886
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4248
MNIST_P60_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.849
MNIST_P36_N38,timeout,3600.039
MNIST_P89_N1,unsat,49.5779
MNIST_P77_N7,unsat,51.922
MNIST_P89_N34,unsat,51.0738
MNIST_P2_N10,unsat,52.0862
MNIST_P32_N27,sat,6.2356
MNIST_P7_N10,unsat,51.593
MNIST_P16_N48,unsat,63.4497
MNIST_P27_N11,unsat,50.6569
MNIST_P46_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5224
MNIST_P33_N39,timeout,3600.037
MNIST_P47_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1686
MNIST_P48_N27,sat,6.0041
MNIST_P85_N41,unsat,131.668
MNIST_P88_N46,unsat,54.8121
MNIST_P30_N2,unsat,73.6232
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.598
MNIST_P79_N24,unsat,45.9923
MNIST_P21_N9,unsat,58.2152
MNIST_P80_N37,unsat,54.2109
MNIST_P21_N47,unsat,53.9232
MNIST_P37_N49,unsat,62.9215
MNIST_P34_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4214
MNIST_P14_N33,unsat,63.648
MNIST_P53_N14,unsat,63.5097
MNIST_P84_N24,sat,35.6598
MNIST_P31_N35,unsat,45.3446
MNIST_P21_N41,unsat,128.0525
MNIST_P94_N24,unsat,45.7923
MNIST_P77_N11,unsat,47.3832
MNIST_P50_N37,unsat,55.6421
MNIST_P60_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4674
MNIST_P86_N27,sat,37.7822
MNIST_P1_N41,unsat,132.5794
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5447
MNIST_P26_N35,unsat,46.8425
MNIST_P52_N40,unsat,50.2324
MNIST_P87_N7,unsat,49.4393
MNIST_P87_N44,unsat,48.2478
MNIST_P0_N2,unsat,73.3211
MNIST_P90_N21,unsat,55.6993
MNIST_P15_N41,unsat,132.7578
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7311
MNIST_P21_N1,unsat,46.5308
MNIST_P1_N45,unsat,44.9747
MNIST_P20_N41,unsat,133.5337
MNIST_P55_N29,unsat,49.6912
MNIST_P51_N10,unsat,48.9504
MNIST_P95_N42,unsat,47.1253
MNIST_P17_N11,unsat,46.9786
MNIST_P29_N42,unsat,47.3435
MNIST_P76_N41,unsat,131.7281
MNIST_P56_N33,unsat,62.6453
MNIST_P86_N21,unsat,55.473
MNIST_P32_N11,unsat,49.621
MNIST_P73_N19,unsat,59.3216
