ProblemId,Result,TotalTime
MNIST_P53_N33,NeurifyTranslatorError(Unsupported activation: None),0.7577
MNIST_P56_N42,unsat,5.4204
MNIST_P47_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9281
MNIST_P74_N37,NeurifyTranslatorError(Unsupported activation: None),0.7117
MNIST_P97_N21,NeurifyTranslatorError(Unsupported activation: None),1.0554
MNIST_P38_N12,NeurifyTranslatorError(Unsupported activation: None),0.77
MNIST_P71_N37,NeurifyTranslatorError(Unsupported activation: None),0.6936
MNIST_P56_N40,unsat,8.6122
MNIST_P48_N46,NeurifyTranslatorError(Unsupported activation: None),0.6863
MNIST_P38_N34,timeout,3600.003
MNIST_P27_N46,NeurifyTranslatorError(Unsupported activation: None),0.7164
MNIST_P33_N10,timeout,3600.021
MNIST_P52_N35,unsat,9.1877
MNIST_P34_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4966
MNIST_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5314
MNIST_P73_N21,NeurifyTranslatorError(Unsupported activation: None),1.1994
MNIST_P16_N36,NeurifyTranslatorError(Unsupported activation: None),1.1418
MNIST_P84_N24,timeout,3600.014
MNIST_P4_N37,NeurifyTranslatorError(Unsupported activation: None),0.8055
MNIST_P28_N12,NeurifyTranslatorError(Unsupported activation: None),0.7346
MNIST_P55_N18,NeurifyTranslatorError(Unsupported activation: None),1.1233
MNIST_P3_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7633
MNIST_P64_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9947
MNIST_P65_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1999
MNIST_P91_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5999
MNIST_P85_N38,timeout,3600.001
MNIST_P34_N42,unsat,6.7295
MNIST_P72_N19,NeurifyTranslatorError(Unsupported activation: None),1.134
MNIST_P89_N36,NeurifyTranslatorError(Unsupported activation: None),1.3793
MNIST_P49_N25,NeurifyTranslatorError(Unsupported activation: None),1.2486
MNIST_P85_N48,NeurifyTranslatorError(Unsupported activation: None),0.7561
MNIST_P21_N33,NeurifyTranslatorError(Unsupported activation: None),0.7274
MNIST_P54_N42,unsat,5.7042
MNIST_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6206
MNIST_P11_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.636
MNIST_P37_N39,timeout,3600.007
MNIST_P77_N2,NeurifyTranslatorError(Unsupported activation: None),0.8924
MNIST_P47_N2,NeurifyTranslatorError(Unsupported activation: None),0.9549
MNIST_P73_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6852
MNIST_P67_N19,NeurifyTranslatorError(Unsupported activation: None),1.2527
MNIST_P9_N14,NeurifyTranslatorError(Unsupported activation: None),0.7104
MNIST_P48_N34,unsat,2.667
MNIST_P11_N33,NeurifyTranslatorError(Unsupported activation: None),0.7654
MNIST_P96_N31,NeurifyTranslatorError(Unsupported activation: None),1.0569
MNIST_P30_N34,unsat,2.736
MNIST_P60_N29,unsat,8.7977
MNIST_P24_N19,NeurifyTranslatorError(Unsupported activation: None),1.2314
MNIST_P43_N21,NeurifyTranslatorError(Unsupported activation: None),1.1085
MNIST_P94_N2,NeurifyTranslatorError(Unsupported activation: None),0.9567
MNIST_P14_N35,timeout,3600.024
MNIST_P48_N41,outofmemory,18.773
MNIST_P92_N38,outofmemory,121.508
MNIST_P19_N14,NeurifyTranslatorError(Unsupported activation: None),0.744
MNIST_P18_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6535
MNIST_P63_N37,NeurifyTranslatorError(Unsupported activation: None),0.7614
MNIST_P12_N29,unsat,8.6285
MNIST_P28_N31,NeurifyTranslatorError(Unsupported activation: None),1.1424
MNIST_P65_N45,sat,0.7165
MNIST_P99_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5327
MNIST_P38_N18,NeurifyTranslatorError(Unsupported activation: None),1.3268
MNIST_P60_N49,NeurifyTranslatorError(Unsupported activation: None),0.7306
MNIST_P67_N31,NeurifyTranslatorError(Unsupported activation: None),1.2799
MNIST_P2_N45,unsat,2.7304
MNIST_P10_N21,NeurifyTranslatorError(Unsupported activation: None),1.1996
MNIST_P18_N37,NeurifyTranslatorError(Unsupported activation: None),0.6497
MNIST_P77_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6226
MNIST_P29_N2,NeurifyTranslatorError(Unsupported activation: None),1.0724
MNIST_P39_N34,unsat,2.6563
MNIST_P87_N31,NeurifyTranslatorError(Unsupported activation: None),1.2006
MNIST_P37_N14,NeurifyTranslatorError(Unsupported activation: None),0.7919
MNIST_P23_N15,NeurifyTranslatorError(Unsupported activation: None),1.1708
MNIST_P9_N4,NeurifyTranslatorError(Unsupported activation: None),1.0738
MNIST_P6_N22,NeurifyTranslatorError(Unsupported activation: None),0.6901
MNIST_P59_N15,NeurifyTranslatorError(Unsupported activation: None),1.3351
MNIST_P2_N10,timeout,3600.003
MNIST_P0_N38,timeout,3600.015
MNIST_P70_N12,NeurifyTranslatorError(Unsupported activation: None),0.7808
MNIST_P5_N34,timeout,3600.022
MNIST_P88_N24,unsat,4.3826
MNIST_P82_N47,timeout,3600.01
MNIST_P47_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6048
MNIST_P55_N49,NeurifyTranslatorError(Unsupported activation: None),0.7572
MNIST_P59_N1,unsat,6.5788
MNIST_P52_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5755
MNIST_P78_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.534
MNIST_P18_N25,NeurifyTranslatorError(Unsupported activation: None),1.1124
MNIST_P3_N45,unsat,2.2077
MNIST_P82_N18,NeurifyTranslatorError(Unsupported activation: None),1.221
MNIST_P36_N9,NeurifyTranslatorError(Unsupported activation: None),0.7532
MNIST_P77_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1114
MNIST_P59_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7039
MNIST_P40_N47,timeout,3600.005
MNIST_P57_N19,NeurifyTranslatorError(Unsupported activation: None),1.1986
MNIST_P61_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6966
MNIST_P91_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8062
MNIST_P99_N45,unsat,2.1441
MNIST_P29_N4,NeurifyTranslatorError(Unsupported activation: None),1.2485
MNIST_P29_N35,timeout,3600.006
MNIST_P74_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1933
MNIST_P74_N11,timeout,3600.01
MNIST_P90_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5823
MNIST_P30_N45,unsat,2.4019
MNIST_P87_N33,NeurifyTranslatorError(Unsupported activation: None),0.7557
MNIST_P13_N36,NeurifyTranslatorError(Unsupported activation: None),1.1883
MNIST_P12_N10,timeout,3600.009
MNIST_P88_N34,unsat,2.5489
MNIST_P29_N1,unsat,6.2371
MNIST_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.815
MNIST_P25_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0861
MNIST_P79_N2,NeurifyTranslatorError(Unsupported activation: None),1.0043
MNIST_P84_N47,timeout,3600.022
MNIST_P27_N38,timeout,3600.012
MNIST_P49_N35,unsat,9.746
MNIST_P72_N22,NeurifyTranslatorError(Unsupported activation: None),0.688
MNIST_P66_N48,NeurifyTranslatorError(Unsupported activation: None),0.749
MNIST_P7_N21,NeurifyTranslatorError(Unsupported activation: None),1.128
MNIST_P56_N21,NeurifyTranslatorError(Unsupported activation: None),1.327
MNIST_P88_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9295
MNIST_P33_N12,NeurifyTranslatorError(Unsupported activation: None),0.696
MNIST_P32_N23,unsat,9.6729
MNIST_P38_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7483
MNIST_P38_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6992
MNIST_P44_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7333
MNIST_P71_N24,unsat,4.1724
MNIST_P77_N34,timeout,3600.006
MNIST_P52_N29,unsat,9.7232
MNIST_P95_N19,NeurifyTranslatorError(Unsupported activation: None),1.1503
MNIST_P77_N15,NeurifyTranslatorError(Unsupported activation: None),1.1137
MNIST_P89_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6266
MNIST_P97_N33,NeurifyTranslatorError(Unsupported activation: None),0.7269
MNIST_P55_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9054
MNIST_P48_N38,timeout,3600.019
MNIST_P7_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7143
MNIST_P29_N12,NeurifyTranslatorError(Unsupported activation: None),0.7148
MNIST_P52_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8687
MNIST_P12_N37,NeurifyTranslatorError(Unsupported activation: None),0.7388
MNIST_P65_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6424
MNIST_P72_N42,unsat,5.9415
MNIST_P50_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5468
MNIST_P75_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6992
MNIST_P99_N25,NeurifyTranslatorError(Unsupported activation: None),1.2697
MNIST_P30_N40,unsat,9.2109
MNIST_P10_N31,NeurifyTranslatorError(Unsupported activation: None),1.2041
MNIST_P55_N22,NeurifyTranslatorError(Unsupported activation: None),0.7757
MNIST_P4_N24,unsat,4.3269
MNIST_P97_N40,unsat,9.592
MNIST_P77_N14,NeurifyTranslatorError(Unsupported activation: None),0.7825
MNIST_P5_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5242
MNIST_P68_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9103
MNIST_P95_N5,NeurifyTranslatorError(Unsupported activation: None),1.0764
MNIST_P99_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6904
MNIST_P83_N42,unsat,5.6398
MNIST_P98_N36,NeurifyTranslatorError(Unsupported activation: None),1.2329
MNIST_P7_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6055
MNIST_P46_N12,NeurifyTranslatorError(Unsupported activation: None),0.6937
MNIST_P59_N11,timeout,3600.0
MNIST_P32_N2,NeurifyTranslatorError(Unsupported activation: None),0.9849
MNIST_P65_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5602
MNIST_P67_N33,NeurifyTranslatorError(Unsupported activation: None),0.7928
MNIST_P67_N10,timeout,3600.015
MNIST_P77_N39,timeout,3600.022
MNIST_P79_N49,NeurifyTranslatorError(Unsupported activation: None),0.7486
MNIST_P80_N37,NeurifyTranslatorError(Unsupported activation: None),0.7742
MNIST_P21_N38,timeout,3600.018
MNIST_P34_N40,unsat,8.5653
MNIST_P49_N15,NeurifyTranslatorError(Unsupported activation: None),1.1774
MNIST_P80_N22,NeurifyTranslatorError(Unsupported activation: None),0.7703
MNIST_P89_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5871
MNIST_P7_N37,NeurifyTranslatorError(Unsupported activation: None),0.7547
MNIST_P25_N10,unsat,7.4093
MNIST_P44_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7126
MNIST_P30_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5931
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.0181
MNIST_P10_N19,NeurifyTranslatorError(Unsupported activation: None),1.0579
MNIST_P1_N38,timeout,3600.012
MNIST_P43_N45,unsat,2.0493
MNIST_P45_N49,NeurifyTranslatorError(Unsupported activation: None),0.6762
MNIST_P56_N22,NeurifyTranslatorError(Unsupported activation: None),0.711
MNIST_P94_N47,timeout,3600.001
MNIST_P7_N49,NeurifyTranslatorError(Unsupported activation: None),0.6871
MNIST_P95_N45,unsat,2.1015
MNIST_P46_N4,NeurifyTranslatorError(Unsupported activation: None),1.087
MNIST_P26_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6682
MNIST_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8214
MNIST_P36_N37,NeurifyTranslatorError(Unsupported activation: None),0.7112
MNIST_P44_N41,outofmemory,17.971
MNIST_P68_N49,NeurifyTranslatorError(Unsupported activation: None),0.7057
MNIST_P82_N5,NeurifyTranslatorError(Unsupported activation: None),1.1668
MNIST_P78_N5,NeurifyTranslatorError(Unsupported activation: None),1.1262
MNIST_P96_N22,NeurifyTranslatorError(Unsupported activation: None),0.7587
MNIST_P35_N4,NeurifyTranslatorError(Unsupported activation: None),1.1534
MNIST_P20_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6656
MNIST_P7_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
MNIST_P18_N22,NeurifyTranslatorError(Unsupported activation: None),0.7837
MNIST_P27_N37,NeurifyTranslatorError(Unsupported activation: None),0.6723
MNIST_P45_N18,NeurifyTranslatorError(Unsupported activation: None),1.1656
MNIST_P63_N2,NeurifyTranslatorError(Unsupported activation: None),1.0195
MNIST_P1_N15,NeurifyTranslatorError(Unsupported activation: None),1.1784
MNIST_P35_N38,timeout,3600.009
MNIST_P65_N37,NeurifyTranslatorError(Unsupported activation: None),0.7183
MNIST_P82_N1,unsat,6.2176
MNIST_P96_N18,NeurifyTranslatorError(Unsupported activation: None),1.1035
MNIST_P37_N29,unsat,8.6397
MNIST_P96_N21,NeurifyTranslatorError(Unsupported activation: None),1.0059
MNIST_P23_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8113
MNIST_P49_N12,NeurifyTranslatorError(Unsupported activation: None),0.7051
MNIST_P60_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.499
MNIST_P26_N47,outofmemory,252.553
MNIST_P32_N5,NeurifyTranslatorError(Unsupported activation: None),1.0223
MNIST_P37_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
MNIST_P63_N29,unsat,8.321
MNIST_P66_N23,unsat,8.4128
MNIST_P88_N11,unsat,16.2043
MNIST_P27_N9,NeurifyTranslatorError(Unsupported activation: None),0.6488
MNIST_P14_N2,NeurifyTranslatorError(Unsupported activation: None),1.0089
MNIST_P64_N14,NeurifyTranslatorError(Unsupported activation: None),0.6832
MNIST_P72_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.844
MNIST_P82_N23,unsat,8.2749
MNIST_P47_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6743
MNIST_P46_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6344
MNIST_P68_N11,unsat,17.4395
MNIST_P80_N49,NeurifyTranslatorError(Unsupported activation: None),0.6924
MNIST_P11_N39,timeout,3600.003
MNIST_P72_N5,NeurifyTranslatorError(Unsupported activation: None),1.208
MNIST_P59_N31,NeurifyTranslatorError(Unsupported activation: None),1.0368
MNIST_P3_N15,NeurifyTranslatorError(Unsupported activation: None),1.0871
MNIST_P74_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5739
MNIST_P13_N19,NeurifyTranslatorError(Unsupported activation: None),1.1047
MNIST_P19_N36,NeurifyTranslatorError(Unsupported activation: None),1.219
MNIST_P5_N15,NeurifyTranslatorError(Unsupported activation: None),1.0798
MNIST_P19_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5595
MNIST_P78_N38,timeout,3600.01
MNIST_P93_N1,unsat,6.2192
MNIST_P31_N36,NeurifyTranslatorError(Unsupported activation: None),1.0968
MNIST_P91_N36,NeurifyTranslatorError(Unsupported activation: None),1.1439
MNIST_P32_N35,unsat,9.4282
MNIST_P34_N10,timeout,3600.004
MNIST_P37_N36,NeurifyTranslatorError(Unsupported activation: None),1.1937
MNIST_P8_N2,NeurifyTranslatorError(Unsupported activation: None),1.0283
MNIST_P49_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5936
MNIST_P89_N22,NeurifyTranslatorError(Unsupported activation: None),0.6941
MNIST_P11_N31,NeurifyTranslatorError(Unsupported activation: None),1.1784
MNIST_P77_N5,NeurifyTranslatorError(Unsupported activation: None),1.2213
MNIST_P96_N37,NeurifyTranslatorError(Unsupported activation: None),0.8486
MNIST_P59_N23,unsat,8.3237
MNIST_P67_N2,NeurifyTranslatorError(Unsupported activation: None),0.9028
MNIST_P72_N38,timeout,3600.009
MNIST_P19_N46,NeurifyTranslatorError(Unsupported activation: None),0.7495
MNIST_P6_N25,NeurifyTranslatorError(Unsupported activation: None),1.1195
MNIST_P2_N25,NeurifyTranslatorError(Unsupported activation: None),1.2716
MNIST_P14_N5,NeurifyTranslatorError(Unsupported activation: None),1.1354
MNIST_P25_N22,NeurifyTranslatorError(Unsupported activation: None),0.7385
MNIST_P14_N48,NeurifyTranslatorError(Unsupported activation: None),0.7141
MNIST_P52_N34,unsat,2.4377
MNIST_P68_N4,NeurifyTranslatorError(Unsupported activation: None),1.2448
MNIST_P2_N39,outofmemory,94.613
MNIST_P61_N38,outofmemory,112.237
MNIST_P29_N48,NeurifyTranslatorError(Unsupported activation: None),0.7842
MNIST_P69_N47,timeout,3600.015
MNIST_P61_N21,NeurifyTranslatorError(Unsupported activation: None),1.1242
MNIST_P4_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7118
MNIST_P16_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
MNIST_P69_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6555
MNIST_P91_N40,unsat,9.3352
MNIST_P59_N46,NeurifyTranslatorError(Unsupported activation: None),0.7971
MNIST_P10_N37,NeurifyTranslatorError(Unsupported activation: None),0.8111
MNIST_P46_N14,NeurifyTranslatorError(Unsupported activation: None),0.692
MNIST_P58_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9526
MNIST_P38_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5539
MNIST_P60_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1461
MNIST_P63_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5205
MNIST_P48_N37,NeurifyTranslatorError(Unsupported activation: None),0.8325
MNIST_P51_N11,timeout,3600.0
MNIST_P14_N24,unsat,4.2259
MNIST_P51_N41,outofmemory,19.004
MNIST_P22_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2414
MNIST_P65_N19,NeurifyTranslatorError(Unsupported activation: None),1.1581
MNIST_P99_N18,NeurifyTranslatorError(Unsupported activation: None),1.1965
MNIST_P31_N4,NeurifyTranslatorError(Unsupported activation: None),1.178
MNIST_P76_N33,NeurifyTranslatorError(Unsupported activation: None),0.7158
MNIST_P32_N9,NeurifyTranslatorError(Unsupported activation: None),0.7731
MNIST_P2_N23,unsat,9.383
MNIST_P90_N29,unsat,9.8654
MNIST_P46_N5,NeurifyTranslatorError(Unsupported activation: None),1.3385
MNIST_P40_N2,NeurifyTranslatorError(Unsupported activation: None),1.1037
MNIST_P81_N49,NeurifyTranslatorError(Unsupported activation: None),0.7282
MNIST_P76_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7257
MNIST_P13_N34,unsat,2.6876
MNIST_P13_N46,NeurifyTranslatorError(Unsupported activation: None),0.7355
MNIST_P0_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7337
