ProblemId,Result,TotalTime
MNIST_P78_N10,outofmemory,246.517
MNIST_P39_N31,unsat,257.9319
MNIST_P21_N24,outofmemory,145.174
MNIST_P65_N19,MarabouError(Return code: 1),3.9096
MNIST_P15_N18,timeout,3600.021
MNIST_P92_N49,outofmemory,43.072
MNIST_P91_N49,outofmemory,42.886
MNIST_P68_N4,MarabouError(Return code: 1),3.5985
MNIST_P43_N31,unsat,260.3794
MNIST_P44_N48,outofmemory,40.03
MNIST_P10_N20,outofmemory,19.572
MNIST_P96_N46,unsat,291.6554
MNIST_P5_N11,outofmemory,779.239
MNIST_P15_N37,unsat,295.7703
MNIST_P77_N4,MarabouError(Return code: 1),4.0973
MNIST_P75_N11,outofmemory,512.484
MNIST_P95_N19,MarabouError(Return code: 1),4.0721
MNIST_P19_N10,outofmemory,157.016
MNIST_P5_N46,unsat,297.3646
MNIST_P53_N31,unsat,266.9486
MNIST_P60_N3,outofmemory,21.423
MNIST_P13_N9,unsat,278.9335
MNIST_P41_N1,timeout,3600.018
MNIST_P25_N38,outofmemory,3412.447
MNIST_P97_N39,timeout,3600.001
MNIST_P22_N16,MarabouError(Return code: 1),1.5722
MNIST_P28_N44,outofmemory,503.277
MNIST_P32_N13,timeout,3600.011
MNIST_P9_N11,outofmemory,313.399
MNIST_P85_N16,MarabouError(Return code: 1),1.1505
MNIST_P96_N23,unsat,49.3426
MNIST_P50_N11,outofmemory,384.313
MNIST_P41_N17,outofmemory,19.36
MNIST_P83_N44,outofmemory,1692.824
MNIST_P14_N37,unsat,279.4389
MNIST_P34_N26,timeout,3600.035
MNIST_P56_N2,outofmemory,140.214
MNIST_P2_N47,outofmemory,52.191
MNIST_P12_N7,timeout,3600.047
MNIST_P34_N21,MarabouError(Return code: 1),5.511
MNIST_P53_N44,outofmemory,1174.472
MNIST_P18_N12,MarabouError(Return code: 1),1.872
MNIST_P40_N49,outofmemory,43.46
MNIST_P58_N47,outofmemory,48.599
MNIST_P61_N24,outofmemory,142.0
MNIST_P74_N31,unsat,246.3652
MNIST_P87_N21,MarabouError(Return code: 1),3.725
MNIST_P52_N5,outofmemory,65.521
MNIST_P3_N24,outofmemory,148.946
MNIST_P94_N4,MarabouError(Return code: 1),3.91
MNIST_P59_N27,timeout,3600.01
MNIST_P67_N49,outofmemory,39.914
MNIST_P73_N12,MarabouError(Return code: 1),1.7175
MNIST_P90_N18,timeout,3600.023
MNIST_P15_N27,timeout,3600.044
MNIST_P84_N31,unsat,240.6966
MNIST_P90_N31,unsat,240.6656
MNIST_P92_N46,unsat,259.4846
MNIST_P3_N1,timeout,3600.015
MNIST_P73_N44,outofmemory,532.181
MNIST_P64_N20,outofmemory,20.069
MNIST_P5_N36,unsat,232.2653
MNIST_P75_N40,unsat,45.599
MNIST_P53_N1,timeout,3600.022
MNIST_P4_N25,unsat,239.9894
MNIST_P21_N29,unsat,44.8824
MNIST_P49_N38,timeout,3600.02
MNIST_P54_N42,unsat,20.6872
MNIST_P32_N45,timeout,3600.02
MNIST_P91_N44,outofmemory,811.634
MNIST_P95_N2,outofmemory,128.652
MNIST_P95_N36,unsat,234.2614
MNIST_P17_N12,MarabouError(Return code: 1),2.0144
MNIST_P61_N2,outofmemory,121.233
MNIST_P67_N7,timeout,3600.01
MNIST_P43_N17,outofmemory,18.35
MNIST_P85_N40,unsat,45.1793
MNIST_P2_N39,timeout,3600.015
MNIST_P47_N17,outofmemory,17.458
MNIST_P88_N47,outofmemory,50.814
MNIST_P95_N44,outofmemory,1021.752
MNIST_P87_N40,unsat,47.8455
MNIST_P9_N39,outofmemory,954.683
MNIST_P88_N17,outofmemory,18.178
MNIST_P98_N22,MarabouError(Return code: 1),1.6912
MNIST_P13_N27,timeout,3600.017
MNIST_P61_N41,outofmemory,53.959
MNIST_P42_N7,timeout,3600.017
MNIST_P45_N47,outofmemory,47.407
MNIST_P49_N41,outofmemory,59.082
MNIST_P61_N15,outofmemory,72.754
MNIST_P35_N42,unsat,23.6638
MNIST_P87_N49,outofmemory,38.81
MNIST_P31_N19,MarabouError(Return code: 1),4.4143
MNIST_P65_N47,outofmemory,52.754
MNIST_P54_N24,timeout,3600.0
MNIST_P57_N41,outofmemory,57.872
MNIST_P86_N31,unsat,232.8086
MNIST_P49_N24,outofmemory,196.393
MNIST_P8_N20,outofmemory,19.323
MNIST_P5_N9,unsat,256.3244
MNIST_P70_N20,outofmemory,18.173
MNIST_P76_N15,outofmemory,69.364
MNIST_P12_N48,outofmemory,40.824
MNIST_P30_N36,unsat,231.8237
MNIST_P11_N10,outofmemory,347.717
MNIST_P37_N4,MarabouError(Return code: 1),3.988
MNIST_P32_N19,MarabouError(Return code: 1),3.3537
MNIST_P37_N44,timeout,3600.002
MNIST_P73_N5,timeout,3600.027
MNIST_P96_N11,outofmemory,668.561
MNIST_P15_N1,timeout,3600.015
MNIST_P78_N15,outofmemory,66.988
MNIST_P43_N20,outofmemory,20.611
MNIST_P10_N7,timeout,3600.024
MNIST_P92_N36,unsat,223.9312
MNIST_P51_N33,MarabouError(Return code: 1),1.5815
MNIST_P64_N9,unsat,250.8034
MNIST_P18_N22,MarabouError(Return code: 1),1.4354
MNIST_P21_N14,outofmemory,38.283
MNIST_P4_N18,timeout,3600.001
MNIST_P38_N37,unsat,255.9583
MNIST_P44_N25,unsat,231.0338
MNIST_P54_N12,MarabouError(Return code: 1),1.6213
MNIST_P56_N17,outofmemory,17.728
MNIST_P2_N29,unsat,44.8065
MNIST_P59_N29,unsat,46.4095
MNIST_P62_N7,timeout,3600.008
MNIST_P62_N25,unsat,229.8575
MNIST_P96_N1,timeout,3600.011
MNIST_P39_N45,timeout,3600.021
MNIST_P73_N11,outofmemory,395.517
MNIST_P38_N24,outofmemory,166.489
MNIST_P7_N42,unsat,23.8225
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3923
MNIST_P66_N42,unsat,23.1443
MNIST_P72_N15,outofmemory,75.827
MNIST_P74_N17,outofmemory,21.031
MNIST_P22_N7,timeout,3600.003
MNIST_P35_N7,timeout,3600.016
MNIST_P67_N27,timeout,3600.019
MNIST_P12_N2,outofmemory,139.303
MNIST_P39_N5,timeout,3600.001
MNIST_P64_N48,outofmemory,45.871
MNIST_P71_N47,outofmemory,54.297
MNIST_P0_N25,unsat,244.3216
MNIST_P92_N44,outofmemory,1940.585
MNIST_P0_N36,unsat,235.9625
MNIST_P79_N24,timeout,3600.018
MNIST_P36_N39,outofmemory,1331.728
MNIST_P74_N49,outofmemory,45.376
MNIST_P11_N3,outofmemory,16.935
MNIST_P58_N22,MarabouError(Return code: 1),1.4928
MNIST_P89_N24,outofmemory,259.444
MNIST_P54_N18,timeout,3600.006
MNIST_P8_N49,outofmemory,38.719
MNIST_P54_N49,outofmemory,36.779
MNIST_P12_N16,MarabouError(Return code: 1),1.175
MNIST_P73_N7,outofmemory,1217.939
MNIST_P88_N37,unsat,248.8497
MNIST_P46_N7,timeout,3600.02
MNIST_P55_N7,outofmemory,2709.589
MNIST_P58_N12,MarabouError(Return code: 1),1.7131
MNIST_P4_N37,unsat,265.9482
MNIST_P75_N34,timeout,3600.02
MNIST_P96_N12,MarabouError(Return code: 1),1.887
MNIST_P32_N9,unsat,263.198
MNIST_P3_N38,outofmemory,2021.45
MNIST_P91_N7,timeout,3600.04
MNIST_P8_N40,unsat,48.0501
MNIST_P3_N45,timeout,3600.019
MNIST_P4_N47,outofmemory,48.476
MNIST_P93_N27,timeout,3600.005
MNIST_P53_N49,outofmemory,37.265
MNIST_P98_N24,outofmemory,140.695
MNIST_P84_N23,unsat,49.3562
MNIST_P15_N19,MarabouError(Return code: 1),3.7169
MNIST_P28_N40,unsat,46.707
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.4103
MNIST_P66_N19,MarabouError(Return code: 1),3.621
MNIST_P53_N46,unsat,266.903
MNIST_P0_N41,outofmemory,56.774
MNIST_P59_N48,outofmemory,38.738
MNIST_P86_N7,outofmemory,2649.019
MNIST_P28_N35,timeout,3600.016
MNIST_P31_N7,timeout,3600.009
MNIST_P14_N21,MarabouError(Return code: 1),4.8115
MNIST_P55_N18,timeout,3600.006
MNIST_P54_N45,timeout,3600.018
MNIST_P23_N22,MarabouError(Return code: 1),1.6178
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2974
MNIST_P82_N2,outofmemory,140.565
MNIST_P4_N22,MarabouError(Return code: 1),1.7642
MNIST_P99_N1,timeout,3600.006
MNIST_P48_N17,outofmemory,17.653
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3213
MNIST_P88_N22,MarabouError(Return code: 1),1.5418
MNIST_P13_N7,timeout,3600.016
MNIST_P18_N42,unsat,21.2252
MNIST_P30_N29,unsat,45.1415
MNIST_P37_N9,unsat,262.7714
MNIST_P16_N22,MarabouError(Return code: 1),1.8122
MNIST_P41_N11,outofmemory,559.87
MNIST_P72_N29,unsat,48.0401
MNIST_P38_N41,outofmemory,57.813
MNIST_P25_N47,outofmemory,49.722
MNIST_P55_N39,outofmemory,1197.386
MNIST_P81_N34,timeout,3600.014
MNIST_P67_N26,timeout,3600.018
MNIST_P81_N41,outofmemory,60.128
MNIST_P15_N2,outofmemory,134.073
MNIST_P76_N18,timeout,3600.005
MNIST_P99_N35,outofmemory,560.962
MNIST_P45_N46,unsat,261.7569
MNIST_P71_N44,timeout,3600.031
MNIST_P46_N1,timeout,3600.007
MNIST_P43_N35,outofmemory,164.219
MNIST_P33_N47,outofmemory,50.535
MNIST_P43_N14,outofmemory,39.905
MNIST_P27_N13,outofmemory,116.155
MNIST_P83_N45,timeout,3600.003
MNIST_P84_N33,MarabouError(Return code: 1),2.1571
MNIST_P5_N15,outofmemory,77.382
MNIST_P56_N3,outofmemory,18.24
MNIST_P63_N18,timeout,3600.01
MNIST_P94_N10,outofmemory,253.607
MNIST_P93_N36,unsat,246.0121
MNIST_P26_N3,outofmemory,16.254
MNIST_P23_N42,unsat,22.8949
MNIST_P69_N14,outofmemory,47.374
MNIST_P8_N19,MarabouError(Return code: 1),4.2496
MNIST_P41_N45,timeout,3600.014
MNIST_P71_N2,outofmemory,157.444
MNIST_P47_N39,outofmemory,2342.203
MNIST_P69_N27,timeout,3600.009
MNIST_P71_N37,unsat,285.1279
MNIST_P78_N31,unsat,252.1006
MNIST_P86_N1,timeout,3600.006
MNIST_P18_N41,outofmemory,59.122
MNIST_P30_N24,timeout,3600.011
MNIST_P16_N46,unsat,262.2801
MNIST_P40_N25,unsat,244.3322
MNIST_P80_N47,outofmemory,51.924
MNIST_P52_N24,outofmemory,166.138
MNIST_P86_N9,unsat,243.1044
MNIST_P25_N18,timeout,3600.024
MNIST_P81_N26,outofmemory,50.499
MNIST_P15_N25,unsat,223.8171
MNIST_P15_N24,outofmemory,97.63
MNIST_P41_N37,unsat,247.3471
MNIST_P97_N31,unsat,232.6372
MNIST_P6_N16,MarabouError(Return code: 1),1.04
MNIST_P41_N44,outofmemory,928.295
MNIST_P88_N25,unsat,220.5629
MNIST_P39_N41,outofmemory,53.649
MNIST_P13_N21,MarabouError(Return code: 1),3.3067
MNIST_P40_N36,unsat,220.7979
MNIST_P79_N42,unsat,18.918
MNIST_P27_N16,MarabouError(Return code: 1),1.21
MNIST_P84_N42,unsat,19.4113
MNIST_P33_N3,outofmemory,13.31
MNIST_P54_N25,unsat,229.2662
MNIST_P10_N46,unsat,248.5509
MNIST_P88_N11,outofmemory,366.475
MNIST_P28_N14,outofmemory,36.305
MNIST_P76_N31,unsat,236.2155
MNIST_P98_N17,outofmemory,18.2
MNIST_P69_N45,timeout,3600.001
MNIST_P62_N4,MarabouError(Return code: 1),3.5222
MNIST_P67_N15,outofmemory,65.586
MNIST_P90_N24,outofmemory,130.973
MNIST_P12_N36,unsat,242.4676
MNIST_P67_N23,unsat,45.3209
MNIST_P96_N25,unsat,247.0776
MNIST_P4_N10,outofmemory,249.526
MNIST_P69_N29,unsat,45.4585
MNIST_P86_N12,MarabouError(Return code: 1),1.7445
MNIST_P34_N22,MarabouError(Return code: 1),1.597
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3828
MNIST_P27_N31,unsat,252.784
MNIST_P29_N34,timeout,3600.016
MNIST_P85_N14,outofmemory,38.315
MNIST_P53_N33,MarabouError(Return code: 1),1.691
MNIST_P1_N13,outofmemory,1564.5
MNIST_P2_N46,unsat,276.1826
MNIST_P24_N1,timeout,3600.002
MNIST_P26_N5,outofmemory,68.255
MNIST_P18_N14,outofmemory,40.527
MNIST_P29_N41,outofmemory,57.417
MNIST_P31_N1,timeout,3600.01
MNIST_P77_N25,unsat,267.0906
MNIST_P60_N18,timeout,3600.009
MNIST_P50_N13,outofmemory,88.708
MNIST_P70_N16,MarabouError(Return code: 1),1.1308
MNIST_P14_N9,unsat,288.2791
MNIST_P9_N19,MarabouError(Return code: 1),4.3853
MNIST_P41_N12,MarabouError(Return code: 1),1.4853
MNIST_P24_N45,timeout,3600.005
MNIST_P48_N48,outofmemory,43.573
MNIST_P59_N37,unsat,280.4437
MNIST_P67_N29,unsat,49.7135
MNIST_P98_N40,unsat,53.0359
MNIST_P45_N2,outofmemory,145.664
MNIST_P5_N39,outofmemory,1407.608
MNIST_P48_N47,outofmemory,52.717
MNIST_P10_N27,timeout,3600.054
MNIST_P26_N34,timeout,3600.016
MNIST_P41_N40,unsat,53.2958
MNIST_P72_N47,outofmemory,55.978
MNIST_P93_N17,outofmemory,21.978
MNIST_P32_N15,outofmemory,72.766
MNIST_P48_N37,unsat,289.4462
MNIST_P82_N17,outofmemory,21.71
MNIST_P19_N16,MarabouError(Return code: 1),1.3238
MNIST_P16_N7,timeout,3600.015
MNIST_P89_N39,timeout,3600.008
MNIST_P95_N15,outofmemory,71.909
MNIST_P8_N26,timeout,3600.019
MNIST_P24_N37,unsat,269.2122
MNIST_P22_N2,outofmemory,130.021
MNIST_P8_N24,timeout,3600.037
MNIST_P17_N21,MarabouError(Return code: 1),4.1966
MNIST_P19_N41,outofmemory,62.922
MNIST_P81_N23,unsat,48.6146
MNIST_P32_N46,unsat,281.3672
MNIST_P41_N18,timeout,3600.018
MNIST_P79_N21,MarabouError(Return code: 1),4.0562
MNIST_P6_N29,unsat,47.9078
MNIST_P65_N1,timeout,3600.029
MNIST_P76_N26,timeout,3600.015
MNIST_P70_N24,outofmemory,107.473
MNIST_P97_N44,outofmemory,264.822
MNIST_P38_N22,MarabouError(Return code: 1),1.6956
MNIST_P10_N12,MarabouError(Return code: 1),1.3647
MNIST_P17_N7,timeout,3600.032
MNIST_P52_N44,outofmemory,1345.746
MNIST_P79_N11,outofmemory,349.574
MNIST_P34_N39,outofmemory,666.327
MNIST_P3_N29,unsat,46.0497
MNIST_P25_N16,MarabouError(Return code: 1),1.1018
MNIST_P4_N2,outofmemory,137.425
MNIST_P88_N35,outofmemory,579.05
MNIST_P40_N1,timeout,3600.017
MNIST_P19_N15,outofmemory,66.658
MNIST_P8_N17,outofmemory,21.465
MNIST_P78_N14,outofmemory,40.173
MNIST_P30_N41,outofmemory,56.818
MNIST_P58_N21,MarabouError(Return code: 1),3.4227
MNIST_P67_N2,outofmemory,131.79
MNIST_P96_N38,timeout,3600.002
MNIST_P7_N39,outofmemory,1453.063
MNIST_P99_N45,timeout,3600.026
MNIST_P60_N9,unsat,244.6474
MNIST_P95_N46,unsat,246.1406
MNIST_P98_N25,unsat,224.4293
MNIST_P23_N27,timeout,3600.046
MNIST_P56_N1,timeout,3600.009
MNIST_P92_N1,timeout,3600.01
MNIST_P54_N15,outofmemory,63.991
MNIST_P30_N48,outofmemory,36.224
MNIST_P57_N10,outofmemory,354.772
MNIST_P43_N2,outofmemory,120.893
MNIST_P76_N46,unsat,251.3947
MNIST_P78_N33,MarabouError(Return code: 1),1.5365
MNIST_P59_N2,outofmemory,114.883
MNIST_P27_N49,outofmemory,36.699
MNIST_P5_N20,outofmemory,18.592
MNIST_P37_N34,timeout,3600.028
MNIST_P64_N37,unsat,258.6095
MNIST_P51_N49,outofmemory,45.731
MNIST_P69_N2,outofmemory,146.3
MNIST_P35_N38,timeout,3600.013
MNIST_P74_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2191
MNIST_P98_N5,outofmemory,67.076
MNIST_P63_N39,timeout,3600.027
MNIST_P52_N29,unsat,47.8847
MNIST_P92_N17,outofmemory,18.529
MNIST_P88_N4,MarabouError(Return code: 1),3.827
MNIST_P78_N16,MarabouError(Return code: 1),1.2094
MNIST_P70_N2,outofmemory,131.502
MNIST_P89_N1,timeout,3600.022
MNIST_P68_N48,outofmemory,40.065
MNIST_P47_N33,MarabouError(Return code: 1),1.7428
MNIST_P82_N16,MarabouError(Return code: 1),1.293
MNIST_P33_N49,outofmemory,42.793
MNIST_P34_N11,outofmemory,501.018
MNIST_P14_N4,MarabouError(Return code: 1),3.3268
MNIST_P36_N44,outofmemory,1305.21
MNIST_P43_N12,MarabouError(Return code: 1),1.532
MNIST_P52_N7,outofmemory,1635.85
MNIST_P33_N25,unsat,231.958
MNIST_P30_N2,outofmemory,125.859
MNIST_P58_N31,unsat,256.3042
MNIST_P73_N37,unsat,273.4738
MNIST_P84_N29,unsat,48.4166
MNIST_P96_N3,outofmemory,15.225
MNIST_P24_N3,outofmemory,14.916
MNIST_P63_N29,unsat,46.9333
MNIST_P74_N41,outofmemory,58.559
MNIST_P94_N29,unsat,46.7884
MNIST_P9_N18,timeout,3600.015
MNIST_P29_N15,outofmemory,71.712
MNIST_P68_N39,outofmemory,2537.577
MNIST_P3_N40,unsat,51.1645
MNIST_P18_N15,outofmemory,74.579
MNIST_P13_N11,outofmemory,374.78
MNIST_P40_N24,outofmemory,296.166
MNIST_P7_N18,outofmemory,69.354
MNIST_P14_N13,outofmemory,130.73
MNIST_P38_N31,unsat,245.4135
MNIST_P40_N35,outofmemory,275.585
MNIST_P93_N24,outofmemory,166.476
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3359
MNIST_P65_N10,outofmemory,254.531
MNIST_P35_N34,timeout,3600.017
MNIST_P34_N5,outofmemory,82.604
MNIST_P66_N49,outofmemory,50.666
MNIST_P69_N21,MarabouError(Return code: 1),3.9546
MNIST_P97_N34,timeout,3600.086
MNIST_P52_N19,MarabouError(Return code: 1),4.2398
MNIST_P67_N14,outofmemory,49.532
MNIST_P2_N36,unsat,289.781
MNIST_P69_N25,unsat,275.1226
MNIST_P25_N13,timeout,3600.007
MNIST_P40_N40,unsat,56.2495
MNIST_P63_N48,outofmemory,52.149
MNIST_P93_N21,MarabouError(Return code: 1),4.9356
MNIST_P45_N24,outofmemory,187.867
MNIST_P25_N39,outofmemory,2110.335
MNIST_P5_N4,MarabouError(Return code: 1),5.2975
MNIST_P71_N35,timeout,3600.024
MNIST_P90_N41,outofmemory,69.183
MNIST_P54_N5,outofmemory,81.564
MNIST_P88_N39,outofmemory,1385.952
MNIST_P29_N14,outofmemory,47.937
MNIST_P20_N7,outofmemory,2775.036
MNIST_P92_N33,MarabouError(Return code: 1),2.0406
MNIST_P65_N16,MarabouError(Return code: 1),1.8171
MNIST_P34_N41,outofmemory,72.506
MNIST_P69_N44,outofmemory,1471.374
MNIST_P94_N42,unsat,26.7256
MNIST_P99_N7,timeout,3600.001
MNIST_P26_N16,MarabouError(Return code: 1),1.5582
MNIST_P77_N11,outofmemory,622.37
MNIST_P32_N11,outofmemory,317.177
MNIST_P35_N26,outofmemory,67.076
MNIST_P17_N16,MarabouError(Return code: 1),1.7381
MNIST_P6_N25,unsat,271.1372
MNIST_P18_N13,timeout,3600.003
MNIST_P12_N37,unsat,305.1671
MNIST_P21_N25,unsat,282.749
MNIST_P88_N13,timeout,3600.009
MNIST_P16_N20,outofmemory,27.3
MNIST_P68_N42,unsat,28.9521
MNIST_P58_N5,outofmemory,83.242
MNIST_P58_N7,timeout,3600.028
MNIST_P32_N44,outofmemory,1008.477
MNIST_P28_N39,outofmemory,1485.562
MNIST_P10_N44,outofmemory,1220.838
MNIST_P29_N24,outofmemory,325.681
MNIST_P6_N2,outofmemory,153.094
MNIST_P75_N14,outofmemory,50.79
MNIST_P96_N4,MarabouError(Return code: 1),4.7469
MNIST_P67_N31,unsat,291.5987
MNIST_P79_N13,timeout,3600.002
MNIST_P79_N9,unsat,317.844
MNIST_P93_N10,outofmemory,138.248
MNIST_P98_N10,outofmemory,317.97
MNIST_P0_N17,outofmemory,24.36
MNIST_P45_N22,MarabouError(Return code: 1),2.219
MNIST_P85_N41,outofmemory,71.308
MNIST_P89_N48,outofmemory,53.819
MNIST_P73_N38,timeout,3600.024
MNIST_P69_N33,MarabouError(Return code: 1),2.5606
MNIST_P71_N19,MarabouError(Return code: 1),4.0349
MNIST_P89_N29,unsat,56.3
MNIST_P77_N34,timeout,3600.012
MNIST_P10_N37,unsat,303.1513
MNIST_P6_N15,outofmemory,87.897
MNIST_P8_N36,unsat,265.621
MNIST_P99_N47,outofmemory,61.21
MNIST_P80_N27,timeout,3600.005
MNIST_P83_N42,unsat,26.241
MNIST_P85_N26,outofmemory,54.932
MNIST_P5_N13,outofmemory,127.833
MNIST_P92_N11,outofmemory,492.401
MNIST_P45_N20,outofmemory,25.169
MNIST_P93_N23,unsat,50.644
MNIST_P39_N29,unsat,52.157
MNIST_P39_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2647
MNIST_P63_N36,unsat,276.9768
MNIST_P66_N12,MarabouError(Return code: 1),1.6551
MNIST_P71_N41,outofmemory,68.591
MNIST_P60_N7,outofmemory,2262.181
MNIST_P83_N20,outofmemory,24.573
MNIST_P66_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2349
MNIST_P63_N11,outofmemory,642.658
MNIST_P60_N10,outofmemory,264.974
MNIST_P75_N17,outofmemory,22.17
MNIST_P81_N11,outofmemory,704.963
MNIST_P84_N38,outofmemory,1681.545
MNIST_P53_N14,outofmemory,50.731
MNIST_P19_N40,unsat,55.7901
MNIST_P14_N11,outofmemory,534.158
MNIST_P97_N13,outofmemory,979.078
MNIST_P55_N35,outofmemory,270.309
MNIST_P72_N10,outofmemory,410.652
MNIST_P44_N9,unsat,310.7934
MNIST_P60_N5,outofmemory,78.917
MNIST_P83_N12,MarabouError(Return code: 1),2.8186
MNIST_P85_N3,outofmemory,20.39
MNIST_P52_N21,MarabouError(Return code: 1),3.9328
MNIST_P31_N14,outofmemory,48.318
MNIST_P1_N36,unsat,273.403
MNIST_P60_N1,timeout,3600.021
MNIST_P85_N27,timeout,3600.005
MNIST_P92_N41,outofmemory,63.174
MNIST_P28_N19,MarabouError(Return code: 1),4.7937
MNIST_P64_N21,MarabouError(Return code: 1),4.6058
MNIST_P45_N25,unsat,276.7752
MNIST_P85_N20,outofmemory,22.597
MNIST_P95_N41,outofmemory,65.646
MNIST_P32_N49,outofmemory,48.547
MNIST_P54_N10,outofmemory,242.853
MNIST_P31_N44,timeout,3600.042
MNIST_P56_N19,MarabouError(Return code: 1),4.0109
MNIST_P57_N39,timeout,3600.027
MNIST_P68_N37,unsat,298.3821
MNIST_P99_N38,timeout,3600.006
MNIST_P19_N31,unsat,275.2681
MNIST_P84_N10,outofmemory,214.701
MNIST_P56_N18,timeout,3600.042
MNIST_P73_N18,outofmemory,76.671
MNIST_P8_N47,outofmemory,54.386
MNIST_P52_N38,timeout,3600.008
MNIST_P87_N17,outofmemory,21.271
MNIST_P14_N49,outofmemory,49.654
MNIST_P51_N11,outofmemory,381.638
MNIST_P82_N21,MarabouError(Return code: 1),3.9905
MNIST_P98_N48,outofmemory,43.94
MNIST_P51_N46,unsat,298.3118
MNIST_P46_N42,unsat,24.8049
MNIST_P94_N39,outofmemory,2510.909
MNIST_P50_N16,MarabouError(Return code: 1),1.6749
MNIST_P65_N21,MarabouError(Return code: 1),4.2499
MNIST_P27_N26,timeout,3600.005
MNIST_P81_N38,timeout,3600.0
MNIST_P33_N34,timeout,3600.018
MNIST_P85_N42,unsat,27.3859
MNIST_P21_N17,outofmemory,25.618
MNIST_P10_N21,MarabouError(Return code: 1),4.981
MNIST_P18_N1,timeout,3600.019
MNIST_P48_N14,outofmemory,47.367
MNIST_P73_N42,unsat,23.9594
MNIST_P44_N10,outofmemory,291.518
MNIST_P86_N16,MarabouError(Return code: 1),1.9525
MNIST_P87_N29,unsat,50.3494
MNIST_P17_N14,outofmemory,44.112
MNIST_P51_N2,outofmemory,141.791
MNIST_P86_N22,MarabouError(Return code: 1),1.714
MNIST_P39_N4,MarabouError(Return code: 1),4.0413
MNIST_P86_N25,unsat,253.2406
MNIST_P27_N39,outofmemory,2728.449
MNIST_P81_N1,timeout,3600.027
MNIST_P45_N34,timeout,3600.01
MNIST_P4_N9,unsat,268.2351
MNIST_P57_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3381
MNIST_P53_N12,MarabouError(Return code: 1),1.7487
MNIST_P6_N31,unsat,247.6388
MNIST_P60_N15,outofmemory,72.357
MNIST_P17_N11,outofmemory,485.07
MNIST_P16_N15,outofmemory,76.333
MNIST_P61_N16,MarabouError(Return code: 1),2.1597
MNIST_P98_N38,timeout,3600.008
MNIST_P29_N25,unsat,244.4126
MNIST_P22_N25,unsat,251.938
MNIST_P11_N25,unsat,249.0336
MNIST_P97_N14,outofmemory,45.791
MNIST_P5_N14,outofmemory,43.404
MNIST_P64_N40,unsat,49.6383
MNIST_P29_N27,timeout,3600.002
MNIST_P8_N7,timeout,3600.015
MNIST_P17_N9,unsat,266.3858
MNIST_P39_N27,timeout,3600.022
MNIST_P53_N11,outofmemory,513.751
MNIST_P73_N13,outofmemory,107.233
MNIST_P86_N11,outofmemory,384.146
MNIST_P12_N33,MarabouError(Return code: 1),1.6806
MNIST_P31_N26,timeout,3600.018
MNIST_P41_N10,outofmemory,323.703
MNIST_P70_N23,unsat,55.0893
MNIST_P8_N25,unsat,265.6656
MNIST_P14_N2,outofmemory,148.637
MNIST_P30_N16,MarabouError(Return code: 1),1.8278
MNIST_P30_N42,unsat,25.3822
MNIST_P19_N2,outofmemory,142.259
MNIST_P25_N22,MarabouError(Return code: 1),1.9323
MNIST_P9_N48,outofmemory,48.127
MNIST_P94_N1,timeout,3600.016
MNIST_P15_N45,timeout,3600.023
MNIST_P73_N3,outofmemory,20.451
MNIST_P12_N10,outofmemory,235.463
MNIST_P36_N24,timeout,3600.005
MNIST_P63_N9,unsat,313.7061
MNIST_P85_N17,outofmemory,22.973
MNIST_P95_N13,timeout,3600.015
MNIST_P66_N5,outofmemory,78.156
MNIST_P78_N21,MarabouError(Return code: 1),3.7791
MNIST_P69_N12,MarabouError(Return code: 1),2.2524
MNIST_P62_N10,outofmemory,158.954
MNIST_P8_N13,outofmemory,123.665
MNIST_P26_N27,timeout,3600.025
MNIST_P66_N10,outofmemory,288.96
MNIST_P80_N40,unsat,54.9974
MNIST_P26_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.4562
MNIST_P10_N38,outofmemory,1803.927
MNIST_P40_N38,timeout,3600.034
MNIST_P85_N35,timeout,3600.037
MNIST_P3_N12,MarabouError(Return code: 1),3.3218
MNIST_P73_N47,outofmemory,53.498
MNIST_P93_N16,MarabouError(Return code: 1),1.1946
MNIST_P11_N16,MarabouError(Return code: 1),1.5691
MNIST_P23_N18,timeout,3600.03
MNIST_P23_N20,outofmemory,23.021
MNIST_P64_N31,unsat,239.435
MNIST_P11_N37,unsat,256.8142
MNIST_P63_N14,outofmemory,44.545
MNIST_P66_N39,outofmemory,3421.747
MNIST_P10_N29,unsat,43.4159
