ProblemId,Result,TotalTime
MNIST_P82_N10,unknown,2042.7614
MNIST_P85_N40,timeout,3600.013
MNIST_P0_N19,BabTranslatorError(Unsupported activation type: tanh),1.2527
MNIST_P62_N33,timeout,3600.011
MNIST_P88_N7,timeout,3600.025
MNIST_P26_N4,BabTranslatorError(Unsupported activation type: tanh),1.611
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),0.9546
MNIST_P99_N13,unknown,2330.2812
MNIST_P82_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1999
MNIST_P47_N35,timeout,3600.031
MNIST_P73_N17,BabTranslatorError(Unsupported computation graph detected),1.0922
MNIST_P65_N8,BabTranslatorError(Unknown shape for variable x_0),0.112
MNIST_P36_N2,outofmemory,300.767
MNIST_P47_N1,unsat,2750.6701
MNIST_P74_N38,timeout,3600.013
MNIST_P97_N25,timeout,3600.02
MNIST_P11_N20,BabTranslatorError(Unsupported computation graph detected),1.3791
MNIST_P84_N4,BabTranslatorError(Unsupported activation type: tanh),1.3554
MNIST_P80_N45,unknown,295.1568
MNIST_P35_N39,timeout,3600.015
MNIST_P38_N27,unknown,81.173
MNIST_P39_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1447
MNIST_P11_N47,timeout,3600.024
MNIST_P28_N27,sat,0.9152
MNIST_P91_N21,BabTranslatorError(Unsupported activation type: tanh),1.4812
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),1.2739
MNIST_P10_N38,timeout,3600.013
MNIST_P19_N1,unsat,2639.765
MNIST_P82_N11,timeout,3600.015
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3327
MNIST_P54_N21,BabTranslatorError(Unsupported activation type: tanh),1.2142
MNIST_P99_N12,timeout,3600.048
MNIST_P51_N35,timeout,3600.028
MNIST_P34_N41,outofmemory,378.347
MNIST_P95_N36,timeout,3600.021
MNIST_P20_N31,timeout,3600.022
MNIST_P78_N3,BabTranslatorError(Unsupported computation graph detected),0.8807
MNIST_P63_N4,BabTranslatorError(Unsupported activation type: tanh),1.3364
MNIST_P85_N22,timeout,3600.019
MNIST_P58_N36,timeout,3600.007
MNIST_P21_N24,unknown,3147.294
MNIST_P37_N47,timeout,3600.016
MNIST_P73_N46,timeout,3600.013
MNIST_P81_N12,timeout,3600.028
MNIST_P30_N26,BabTranslatorError(Unsupported computation graph detected),0.652
MNIST_P22_N23,timeout,3600.013
MNIST_P82_N44,timeout,3600.016
MNIST_P79_N39,timeout,3600.002
MNIST_P91_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.6508
MNIST_P5_N7,timeout,3600.012
MNIST_P17_N22,timeout,3600.01
MNIST_P85_N41,outofmemory,376.167
MNIST_P23_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6027
MNIST_P7_N7,timeout,3600.031
MNIST_P53_N13,unknown,2433.4571
MNIST_P20_N47,timeout,3600.03
MNIST_P92_N25,timeout,3600.005
MNIST_P52_N19,BabTranslatorError(Unsupported activation type: tanh),1.1694
MNIST_P24_N46,timeout,3600.009
MNIST_P70_N2,outofmemory,316.47
MNIST_P80_N21,BabTranslatorError(Unsupported activation type: tanh),1.2098
MNIST_P9_N9,timeout,3600.002
MNIST_P7_N45,unknown,310.9968
MNIST_P90_N22,timeout,3600.01
MNIST_P60_N35,timeout,3600.039
MNIST_P55_N20,BabTranslatorError(Unsupported computation graph detected),1.5418
MNIST_P77_N47,timeout,3600.004
MNIST_P84_N22,timeout,3600.018
MNIST_P89_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7661
MNIST_P74_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9792
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),1.688
MNIST_P76_N27,sat,0.9579
MNIST_P70_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5629
MNIST_P65_N40,timeout,3600.002
MNIST_P73_N22,timeout,3600.003
MNIST_P57_N24,unknown,3544.3181
MNIST_P75_N38,timeout,3600.001
MNIST_P12_N47,timeout,3600.023
MNIST_P28_N26,BabTranslatorError(Unsupported computation graph detected),0.8478
MNIST_P64_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4308
MNIST_P0_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9989
MNIST_P16_N39,timeout,3600.02
MNIST_P42_N33,timeout,3600.02
MNIST_P53_N19,BabTranslatorError(Unsupported activation type: tanh),1.7228
MNIST_P98_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.7301
MNIST_P54_N42,unsat,2454.0443
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),0.9474
MNIST_P95_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9628
MNIST_P70_N17,BabTranslatorError(Unsupported computation graph detected),0.6752
MNIST_P4_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1719
MNIST_P14_N1,unsat,2842.6489
MNIST_P46_N31,timeout,3600.001
MNIST_P91_N17,BabTranslatorError(Unsupported computation graph detected),0.6181
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.1673
MNIST_P34_N20,BabTranslatorError(Unsupported computation graph detected),1.7982
MNIST_P39_N1,unsat,2794.5703
MNIST_P66_N36,timeout,3600.032
MNIST_P90_N1,unsat,2802.9093
MNIST_P75_N9,timeout,3600.024
MNIST_P31_N36,timeout,3600.01
MNIST_P9_N19,BabTranslatorError(Unsupported activation type: tanh),1.2493
MNIST_P27_N40,timeout,3600.031
MNIST_P4_N19,BabTranslatorError(Unsupported activation type: tanh),1.0538
MNIST_P17_N1,unsat,2725.2664
MNIST_P34_N33,timeout,3600.028
MNIST_P38_N7,timeout,3600.018
MNIST_P64_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5032
MNIST_P93_N10,unknown,2357.1544
MNIST_P93_N19,BabTranslatorError(Unsupported activation type: tanh),1.3284
MNIST_P61_N22,timeout,3600.026
MNIST_P99_N17,BabTranslatorError(Unsupported computation graph detected),0.846
MNIST_P9_N35,timeout,3600.016
MNIST_P29_N36,timeout,3600.036
MNIST_P63_N33,timeout,3600.016
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.003
MNIST_P77_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3673
MNIST_P69_N21,BabTranslatorError(Unsupported activation type: tanh),1.254
MNIST_P35_N31,timeout,3600.0
MNIST_P53_N23,timeout,3600.001
MNIST_P14_N45,unknown,304.9444
MNIST_P14_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3961
MNIST_P21_N44,timeout,3600.011
MNIST_P4_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3664
MNIST_P55_N44,timeout,3600.002
MNIST_P0_N39,timeout,3600.016
MNIST_P17_N24,unknown,3203.0695
MNIST_P71_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6534
MNIST_P74_N24,unknown,3331.7502
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),0.642
MNIST_P42_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9523
MNIST_P53_N21,BabTranslatorError(Unsupported activation type: tanh),1.5759
MNIST_P16_N9,timeout,3600.004
MNIST_P4_N4,BabTranslatorError(Unsupported activation type: tanh),1.4793
MNIST_P56_N16,BabTranslatorError(Unsupported computation graph detected),1.2685
MNIST_P61_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3414
MNIST_P57_N19,BabTranslatorError(Unsupported activation type: tanh),1.6624
MNIST_P6_N7,timeout,3600.014
MNIST_P9_N7,timeout,3600.014
MNIST_P90_N41,outofmemory,387.255
MNIST_P96_N16,BabTranslatorError(Unsupported computation graph detected),0.8215
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),0.6711
MNIST_P14_N11,timeout,3600.006
MNIST_P64_N13,unknown,2522.5993
MNIST_P81_N13,unknown,2382.3424
MNIST_P19_N12,timeout,3600.005
MNIST_P46_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7472
MNIST_P8_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.123
MNIST_P85_N10,unknown,2349.2777
MNIST_P41_N38,timeout,3600.01
MNIST_P39_N23,timeout,3600.04
MNIST_P67_N8,BabTranslatorError(Unknown shape for variable x_0),0.0644
MNIST_P96_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.849
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7584
MNIST_P35_N19,BabTranslatorError(Unsupported activation type: tanh),1.4559
MNIST_P41_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0254
MNIST_P63_N34,unknown,657.8345
MNIST_P53_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.8802
MNIST_P27_N2,outofmemory,317.647
MNIST_P22_N21,BabTranslatorError(Unsupported activation type: tanh),0.9196
MNIST_P52_N38,timeout,3600.004
MNIST_P28_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5611
MNIST_P39_N25,timeout,3600.002
MNIST_P62_N22,timeout,3600.005
MNIST_P0_N25,timeout,3600.016
MNIST_P83_N7,timeout,3600.037
MNIST_P44_N45,unknown,317.8587
MNIST_P41_N2,outofmemory,286.065
MNIST_P10_N23,timeout,3600.015
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.5317
MNIST_P36_N10,unknown,3317.8256
MNIST_P27_N26,BabTranslatorError(Unsupported computation graph detected),0.6577
MNIST_P72_N11,timeout,3600.02
MNIST_P36_N26,BabTranslatorError(Unsupported computation graph detected),0.6041
MNIST_P59_N19,BabTranslatorError(Unsupported activation type: tanh),0.9811
MNIST_P64_N17,BabTranslatorError(Unsupported computation graph detected),0.629
MNIST_P17_N11,timeout,3600.008
MNIST_P24_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5183
MNIST_P32_N41,outofmemory,370.947
MNIST_P48_N9,timeout,3600.003
MNIST_P55_N39,timeout,3600.011
MNIST_P90_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1476
MNIST_P89_N3,BabTranslatorError(Unsupported computation graph detected),0.5945
MNIST_P57_N42,unsat,2642.926
MNIST_P25_N25,timeout,3600.019
MNIST_P12_N8,BabTranslatorError(Unknown shape for variable x_0),0.0672
MNIST_P22_N45,unknown,294.133
MNIST_P18_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.536
MNIST_P26_N9,timeout,3600.01
MNIST_P59_N13,unknown,2460.0913
MNIST_P47_N17,BabTranslatorError(Unsupported computation graph detected),0.6771
MNIST_P16_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1428
MNIST_P37_N44,timeout,3600.02
MNIST_P1_N11,timeout,3600.01
MNIST_P54_N40,timeout,3600.024
MNIST_P90_N34,unknown,652.2229
MNIST_P59_N12,timeout,3600.029
MNIST_P5_N24,unknown,3282.1663
MNIST_P25_N45,unsat,286.7616
MNIST_P54_N45,unsat,291.6625
MNIST_P78_N39,timeout,3600.005
MNIST_P42_N17,BabTranslatorError(Unsupported computation graph detected),0.7696
MNIST_P69_N9,timeout,3600.007
MNIST_P80_N22,timeout,3600.01
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.48
MNIST_P97_N27,sat,1.3217
MNIST_P46_N4,BabTranslatorError(Unsupported activation type: tanh),1.4562
MNIST_P77_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1436
MNIST_P7_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9412
MNIST_P86_N2,outofmemory,311.779
MNIST_P23_N45,unknown,309.5239
MNIST_P25_N47,timeout,3600.006
MNIST_P58_N41,outofmemory,378.145
MNIST_P57_N44,timeout,3600.006
MNIST_P60_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7168
MNIST_P32_N31,timeout,3600.02
MNIST_P73_N1,sat,1618.4056
MNIST_P24_N47,timeout,3600.043
MNIST_P2_N3,BabTranslatorError(Unsupported computation graph detected),0.8649
MNIST_P64_N23,timeout,3600.034
MNIST_P87_N11,timeout,3600.017
MNIST_P57_N10,timeout,3600.027
MNIST_P86_N33,timeout,3600.015
MNIST_P9_N29,timeout,3600.012
MNIST_P36_N24,unknown,3222.5239
MNIST_P43_N2,outofmemory,296.858
MNIST_P42_N31,timeout,3600.008
MNIST_P28_N34,unknown,647.3948
MNIST_P35_N40,timeout,3600.021
MNIST_P77_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1412
MNIST_P72_N16,BabTranslatorError(Unsupported computation graph detected),0.7955
MNIST_P84_N27,sat,0.8446
MNIST_P16_N11,timeout,3600.024
MNIST_P67_N19,BabTranslatorError(Unsupported activation type: tanh),1.587
MNIST_P28_N11,timeout,3600.002
MNIST_P27_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9655
MNIST_P97_N12,timeout,3600.031
MNIST_P62_N16,BabTranslatorError(Unsupported computation graph detected),1.0765
MNIST_P42_N39,timeout,3600.008
MNIST_P79_N33,timeout,3600.022
MNIST_P33_N27,sat,9.7102
MNIST_P13_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7465
MNIST_P38_N12,timeout,3600.016
MNIST_P51_N22,timeout,3600.018
MNIST_P78_N42,unsat,2421.7236
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.2394
MNIST_P58_N27,sat,10.0222
MNIST_P65_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5556
MNIST_P21_N36,timeout,3600.025
MNIST_P42_N35,timeout,3600.017
MNIST_P78_N10,unknown,3358.0418
MNIST_P86_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7373
MNIST_P49_N31,timeout,3600.01
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),0.6242
MNIST_P88_N39,timeout,3600.039
MNIST_P20_N4,BabTranslatorError(Unsupported activation type: tanh),1.0807
MNIST_P10_N2,outofmemory,299.001
MNIST_P75_N46,timeout,3600.039
MNIST_P21_N10,unknown,3231.0607
MNIST_P3_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1375
MNIST_P41_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0189
MNIST_P87_N23,timeout,3600.012
MNIST_P88_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2204
MNIST_P41_N20,BabTranslatorError(Unsupported computation graph detected),1.45
MNIST_P89_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0371
MNIST_P94_N7,timeout,3600.006
MNIST_P13_N47,timeout,3600.026
MNIST_P43_N27,sat,31.1252
MNIST_P20_N21,BabTranslatorError(Unsupported activation type: tanh),1.4806
MNIST_P47_N44,timeout,3600.009
MNIST_P87_N38,timeout,3600.012
MNIST_P34_N42,unsat,2590.9468
MNIST_P39_N36,timeout,3600.013
MNIST_P52_N24,sat,1260.8763
MNIST_P88_N17,BabTranslatorError(Unsupported computation graph detected),0.6483
MNIST_P79_N9,timeout,3600.025
MNIST_P92_N27,sat,10.7313
MNIST_P99_N26,BabTranslatorError(Unsupported computation graph detected),0.9346
MNIST_P22_N25,timeout,3600.01
MNIST_P63_N3,BabTranslatorError(Unsupported computation graph detected),0.7878
MNIST_P38_N4,BabTranslatorError(Unsupported activation type: tanh),1.1164
MNIST_P49_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3223
MNIST_P32_N47,timeout,3600.011
MNIST_P46_N33,timeout,3600.004
MNIST_P31_N24,unknown,3414.8761
MNIST_P51_N12,timeout,3600.034
MNIST_P16_N25,timeout,3600.035
MNIST_P37_N13,unknown,2646.2378
MNIST_P55_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2654
MNIST_P81_N22,timeout,3600.009
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3213
MNIST_P26_N31,timeout,3600.009
MNIST_P62_N2,outofmemory,312.531
MNIST_P69_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1553
MNIST_P15_N17,BabTranslatorError(Unsupported computation graph detected),0.6812
MNIST_P2_N23,timeout,3600.021
MNIST_P27_N38,timeout,3600.029
MNIST_P31_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9239
MNIST_P20_N27,sat,20.6877
MNIST_P59_N38,timeout,3600.017
MNIST_P72_N2,outofmemory,296.989
MNIST_P4_N2,outofmemory,301.97
MNIST_P96_N41,outofmemory,392.401
MNIST_P10_N11,timeout,3600.028
MNIST_P6_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3457
MNIST_P68_N12,timeout,3600.008
MNIST_P35_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4922
MNIST_P66_N7,timeout,3600.032
MNIST_P67_N3,BabTranslatorError(Unsupported computation graph detected),0.7057
MNIST_P98_N27,sat,0.8095
MNIST_P51_N3,BabTranslatorError(Unsupported computation graph detected),1.107
MNIST_P99_N20,BabTranslatorError(Unsupported computation graph detected),1.2849
MNIST_P54_N34,unknown,663.527
MNIST_P17_N27,sat,45.3742
MNIST_P98_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1632
MNIST_P3_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.5594
MNIST_P28_N7,timeout,3600.036
MNIST_P52_N36,timeout,3600.021
MNIST_P95_N3,BabTranslatorError(Unsupported computation graph detected),0.8857
MNIST_P67_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5579
MNIST_P25_N7,timeout,3600.033
MNIST_P59_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9509
MNIST_P73_N11,sat,2785.0754
MNIST_P94_N31,timeout,3600.018
MNIST_P43_N24,sat,2229.2298
MNIST_P53_N41,outofmemory,382.808
MNIST_P41_N36,timeout,3600.022
MNIST_P64_N34,unknown,655.5226
MNIST_P19_N33,timeout,3600.011
MNIST_P9_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4822
MNIST_P15_N16,BabTranslatorError(Unsupported computation graph detected),1.1188
MNIST_P41_N27,sat,19.071
MNIST_P74_N35,timeout,3600.015
MNIST_P56_N11,timeout,3600.009
MNIST_P38_N17,BabTranslatorError(Unsupported computation graph detected),0.6654
MNIST_P1_N17,BabTranslatorError(Unsupported computation graph detected),0.776
MNIST_P66_N3,BabTranslatorError(Unsupported computation graph detected),0.81
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),0.8125
MNIST_P18_N2,outofmemory,303.391
MNIST_P72_N23,timeout,3600.0
MNIST_P0_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2247
MNIST_P0_N22,timeout,3600.035
MNIST_P17_N19,BabTranslatorError(Unsupported activation type: tanh),1.3571
MNIST_P92_N10,timeout,3600.001
MNIST_P39_N39,timeout,3600.022
MNIST_P63_N11,timeout,3600.004
MNIST_P62_N4,BabTranslatorError(Unsupported activation type: tanh),0.9628
MNIST_P18_N26,BabTranslatorError(Unsupported computation graph detected),0.8259
MNIST_P65_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3349
MNIST_P23_N33,timeout,3600.032
MNIST_P81_N19,BabTranslatorError(Unsupported activation type: tanh),1.1593
MNIST_P19_N21,BabTranslatorError(Unsupported activation type: tanh),1.1644
MNIST_P81_N33,timeout,3600.015
MNIST_P44_N17,BabTranslatorError(Unsupported computation graph detected),0.5134
MNIST_P75_N31,timeout,3600.023
MNIST_P87_N9,timeout,3600.013
MNIST_P59_N2,outofmemory,295.932
MNIST_P8_N4,BabTranslatorError(Unsupported activation type: tanh),1.1275
MNIST_P26_N13,unknown,2406.2186
MNIST_P71_N21,BabTranslatorError(Unsupported activation type: tanh),1.2677
MNIST_P82_N19,BabTranslatorError(Unsupported activation type: tanh),0.9854
MNIST_P7_N16,BabTranslatorError(Unsupported computation graph detected),0.7382
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),0.9496
MNIST_P35_N7,timeout,3600.031
MNIST_P99_N45,unsat,292.333
MNIST_P57_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0193
MNIST_P67_N17,BabTranslatorError(Unsupported computation graph detected),0.8286
MNIST_P69_N12,timeout,3600.027
MNIST_P79_N7,timeout,3600.018
MNIST_P2_N24,unknown,3308.8134
MNIST_P86_N24,unknown,3196.2325
MNIST_P11_N27,sat,1.3127
MNIST_P12_N24,unknown,3309.6239
MNIST_P5_N31,timeout,3600.024
MNIST_P33_N26,BabTranslatorError(Unsupported computation graph detected),0.8261
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4533
MNIST_P7_N31,timeout,3600.011
MNIST_P10_N12,timeout,3600.012
MNIST_P13_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1751
MNIST_P75_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5607
MNIST_P29_N39,timeout,3600.033
MNIST_P89_N25,timeout,3600.041
MNIST_P95_N4,BabTranslatorError(Unsupported activation type: tanh),0.8962
MNIST_P0_N13,unknown,2393.5874
MNIST_P28_N44,timeout,3600.008
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),0.906
MNIST_P78_N7,timeout,3600.043
MNIST_P60_N25,timeout,3600.026
MNIST_P92_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6329
MNIST_P48_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0135
MNIST_P47_N40,timeout,3600.007
MNIST_P94_N25,timeout,3600.013
MNIST_P75_N44,timeout,3600.011
MNIST_P9_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0297
MNIST_P50_N16,BabTranslatorError(Unsupported computation graph detected),1.0182
MNIST_P11_N44,timeout,3600.036
MNIST_P11_N4,BabTranslatorError(Unsupported activation type: tanh),1.424
MNIST_P34_N17,BabTranslatorError(Unsupported computation graph detected),0.7248
MNIST_P8_N38,timeout,3600.024
MNIST_P63_N45,unknown,301.4032
MNIST_P75_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4242
MNIST_P23_N3,BabTranslatorError(Unsupported computation graph detected),1.0178
MNIST_P90_N4,BabTranslatorError(Unsupported activation type: tanh),1.4061
MNIST_P23_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4213
MNIST_P42_N46,timeout,3600.007
MNIST_P56_N1,unsat,2790.2793
MNIST_P82_N36,timeout,3600.022
MNIST_P83_N40,timeout,3600.027
MNIST_P76_N1,unsat,2685.7023
MNIST_P26_N45,unknown,307.9404
MNIST_P38_N21,BabTranslatorError(Unsupported activation type: tanh),1.3507
MNIST_P70_N40,timeout,3600.011
MNIST_P76_N47,timeout,3600.003
MNIST_P86_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0654
MNIST_P30_N21,BabTranslatorError(Unsupported activation type: tanh),1.78
MNIST_P62_N21,BabTranslatorError(Unsupported activation type: tanh),1.3817
MNIST_P78_N22,timeout,3600.023
MNIST_P16_N10,unknown,3399.5892
MNIST_P85_N35,timeout,3600.017
MNIST_P84_N42,unsat,2481.4686
MNIST_P58_N26,BabTranslatorError(Unsupported computation graph detected),0.8497
MNIST_P54_N47,timeout,3600.006
MNIST_P91_N8,BabTranslatorError(Unknown shape for variable x_0),0.09
MNIST_P5_N33,timeout,3600.016
MNIST_P29_N45,unknown,300.5231
MNIST_P20_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1583
MNIST_P88_N33,timeout,3600.008
MNIST_P56_N44,timeout,3600.001
MNIST_P50_N7,timeout,3600.008
MNIST_P49_N44,timeout,3600.029
MNIST_P62_N34,unknown,695.7562
MNIST_P56_N26,BabTranslatorError(Unsupported computation graph detected),0.8998
MNIST_P95_N12,timeout,3600.021
MNIST_P43_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1096
MNIST_P93_N7,timeout,3600.03
MNIST_P74_N1,unsat,2677.797
MNIST_P40_N39,timeout,3600.012
MNIST_P90_N39,timeout,3600.024
MNIST_P29_N24,unknown,3230.7387
MNIST_P2_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1638
MNIST_P77_N19,BabTranslatorError(Unsupported activation type: tanh),1.1184
MNIST_P2_N36,timeout,3600.029
MNIST_P55_N16,BabTranslatorError(Unsupported computation graph detected),0.9694
MNIST_P33_N44,timeout,3600.03
MNIST_P37_N16,BabTranslatorError(Unsupported computation graph detected),1.156
MNIST_P97_N21,BabTranslatorError(Unsupported activation type: tanh),1.5023
MNIST_P48_N19,BabTranslatorError(Unsupported activation type: tanh),0.8919
MNIST_P34_N29,timeout,3600.04
MNIST_P24_N40,timeout,3600.024
MNIST_P46_N23,timeout,3600.016
MNIST_P37_N35,timeout,3600.001
MNIST_P26_N11,timeout,3600.031
MNIST_P34_N11,timeout,3600.023
MNIST_P10_N33,timeout,3600.012
MNIST_P6_N11,timeout,3600.014
MNIST_P5_N13,unknown,2492.2797
MNIST_P67_N44,timeout,3600.008
MNIST_P77_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9811
MNIST_P48_N42,unsat,2308.1384
MNIST_P89_N1,unsat,2828.4462
MNIST_P26_N17,BabTranslatorError(Unsupported computation graph detected),0.6208
MNIST_P25_N10,unknown,2137.0323
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),0.7753
MNIST_P95_N24,sat,1701.2183
MNIST_P16_N23,timeout,3600.017
MNIST_P54_N29,timeout,3600.004
MNIST_P88_N36,timeout,3600.0
MNIST_P41_N10,unknown,3390.7425
MNIST_P31_N22,timeout,3600.014
MNIST_P35_N22,timeout,3600.029
MNIST_P82_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9447
MNIST_P46_N44,timeout,3600.025
MNIST_P1_N25,timeout,3600.02
MNIST_P5_N27,sat,0.8654
MNIST_P9_N46,timeout,3600.008
MNIST_P65_N4,BabTranslatorError(Unsupported activation type: tanh),1.4299
MNIST_P28_N21,BabTranslatorError(Unsupported activation type: tanh),1.3555
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),0.5481
MNIST_P82_N16,BabTranslatorError(Unsupported computation graph detected),1.0231
MNIST_P66_N47,timeout,3600.026
MNIST_P19_N27,sat,9.9248
MNIST_P55_N47,timeout,3600.003
MNIST_P90_N23,timeout,3600.005
MNIST_P46_N20,BabTranslatorError(Unsupported computation graph detected),1.4376
MNIST_P56_N4,BabTranslatorError(Unsupported activation type: tanh),1.5999
MNIST_P99_N33,timeout,3600.003
MNIST_P7_N38,timeout,3600.024
MNIST_P53_N31,timeout,3600.024
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.736
MNIST_P49_N13,unknown,2503.8478
MNIST_P32_N17,BabTranslatorError(Unsupported computation graph detected),0.621
MNIST_P16_N20,BabTranslatorError(Unsupported computation graph detected),1.0691
MNIST_P39_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4099
MNIST_P79_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7439
MNIST_P52_N40,timeout,3600.001
MNIST_P24_N33,timeout,3600.027
MNIST_P8_N1,unsat,2772.9267
MNIST_P56_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0789
MNIST_P67_N39,timeout,3600.011
MNIST_P11_N22,timeout,3600.017
MNIST_P27_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5206
MNIST_P98_N24,sat,2850.7201
MNIST_P20_N25,timeout,3600.008
MNIST_P38_N46,timeout,3600.031
MNIST_P23_N1,unsat,2815.2152
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),0.5679
MNIST_P25_N2,outofmemory,304.814
MNIST_P88_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2335
MNIST_P4_N12,timeout,3600.02
MNIST_P11_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.526
MNIST_P26_N23,timeout,3600.039
MNIST_P88_N38,timeout,3600.018
MNIST_P26_N25,timeout,3600.004
MNIST_P36_N8,BabTranslatorError(Unknown shape for variable x_0),0.0741
MNIST_P50_N20,BabTranslatorError(Unsupported computation graph detected),1.3856
