ProblemId,Result,TotalTime
MNIST_P19_N10,unsat,52.3755
MNIST_P23_N41,unsat,137.0765
MNIST_P26_N38,unsat,56.8414
MNIST_P46_N37,unsat,63.6338
MNIST_P23_N24,sat,53.7894
MNIST_P86_N13,unsat,53.768
MNIST_P25_N44,unsat,55.438
MNIST_P1_N39,unsat,53.8654
MNIST_P19_N41,unsat,135.4159
MNIST_P3_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.773
MNIST_P83_N11,unsat,52.4478
MNIST_P33_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1229
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9922
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1009
MNIST_P73_N29,unsat,50.6615
MNIST_P81_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0034
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.13
MNIST_P36_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6494
MNIST_P17_N25,unsat,63.714
MNIST_P46_N7,unsat,56.1916
MNIST_P8_N38,sat,6.3639
MNIST_P28_N45,unsat,53.6381
MNIST_P44_N45,unsat,53.6348
MNIST_P54_N2,unsat,84.7795
MNIST_P0_N23,unsat,59.4737
MNIST_P86_N46,unsat,68.7483
MNIST_P12_N13,unsat,58.4812
MNIST_P88_N45,unsat,59.6444
MNIST_P70_N19,unsat,65.4545
MNIST_P45_N1,unsat,56.9958
MNIST_P51_N5,unsat,65.6039
MNIST_P11_N11,unsat,56.0335
MNIST_P15_N7,unsat,55.4357
MNIST_P28_N39,unsat,55.3176
MNIST_P49_N47,sat,61.6703
MNIST_P57_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9711
MNIST_P74_N42,unsat,56.6777
MNIST_P42_N42,unsat,57.9302
MNIST_P9_N27,sat,11.6083
MNIST_P76_N39,unsat,60.0198
MNIST_P57_N5,unsat,66.9669
MNIST_P27_N14,unsat,76.2673
MNIST_P7_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8393
MNIST_P23_N42,unsat,60.8204
MNIST_P88_N24,unsat,58.7098
MNIST_P19_N44,unsat,60.9924
MNIST_P38_N47,sat,44.8648
MNIST_P31_N42,unsat,59.6424
MNIST_P41_N10,unsat,60.0246
MNIST_P43_N33,unsat,74.4724
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6594
MNIST_P75_N10,unsat,58.5136
MNIST_P76_N18,unsat,66.9609
MNIST_P80_N37,unsat,68.4602
MNIST_P60_N49,unsat,76.5598
MNIST_P87_N21,unsat,67.6044
MNIST_P0_N48,unsat,74.4532
MNIST_P91_N21,unsat,67.9051
MNIST_P20_N34,timeout,3600.021
MNIST_P33_N14,unsat,75.1127
MNIST_P7_N5,unsat,69.424
MNIST_P60_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0233
MNIST_P69_N5,unsat,69.6566
MNIST_P56_N40,unsat,62.475
MNIST_P6_N9,unsat,67.093
MNIST_P53_N5,unsat,66.7143
MNIST_P2_N13,unsat,57.0778
MNIST_P30_N39,unsat,57.1251
MNIST_P17_N49,unsat,72.6642
MNIST_P39_N47,unsat,63.1805
MNIST_P42_N15,unsat,64.3957
MNIST_P46_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6768
MNIST_P32_N42,unsat,56.1278
MNIST_P72_N16,VerinetTranslatorError(Div operations are not supported.),0.6002
MNIST_P73_N44,unsat,55.3897
MNIST_P78_N21,unsat,65.6905
MNIST_P50_N29,unsat,60.0696
MNIST_P92_N46,unsat,65.5456
MNIST_P51_N48,unsat,74.8008
MNIST_P85_N34,unsat,55.2441
MNIST_P52_N29,unsat,57.8028
MNIST_P24_N14,unsat,74.7161
MNIST_P65_N16,VerinetTranslatorError(Div operations are not supported.),0.6695
MNIST_P73_N36,unsat,64.8159
MNIST_P69_N2,unsat,85.2131
MNIST_P8_N9,unsat,66.8123
MNIST_P17_N2,unsat,83.5911
MNIST_P57_N7,unsat,58.5106
MNIST_P4_N18,unsat,68.9158
MNIST_P38_N21,sat,8.6365
MNIST_P63_N1,unsat,57.4197
MNIST_P69_N40,unsat,60.4305
MNIST_P70_N11,unsat,58.2636
MNIST_P84_N18,unsat,66.9007
MNIST_P96_N24,unsat,57.0596
MNIST_P58_N24,unsat,57.0609
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1623
MNIST_P86_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1455
MNIST_P50_N31,unsat,63.1073
MNIST_P45_N40,unsat,56.2704
MNIST_P87_N37,unsat,62.7779
MNIST_P50_N46,unsat,65.8572
MNIST_P24_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6244
MNIST_P77_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1757
MNIST_P77_N24,unsat,52.8789
MNIST_P23_N33,unsat,74.7795
MNIST_P73_N23,sat,12.3601
MNIST_P73_N31,unsat,64.2698
MNIST_P84_N22,unsat,73.9089
MNIST_P77_N37,unsat,66.497
MNIST_P31_N49,unsat,72.6208
MNIST_P43_N25,unsat,65.5613
MNIST_P55_N19,unsat,67.3141
MNIST_P82_N4,unsat,67.5158
MNIST_P9_N48,unsat,72.9492
MNIST_P65_N40,unsat,60.285
MNIST_P36_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6037
MNIST_P31_N48,unsat,72.6962
MNIST_P0_N11,unsat,55.7913
MNIST_P87_N42,unsat,54.4615
MNIST_P9_N33,unsat,72.6461
MNIST_P14_N42,unsat,55.0809
MNIST_P26_N48,unsat,71.352
MNIST_P72_N35,unsat,54.4879
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.9431
MNIST_P14_N25,unsat,64.1619
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.6944
MNIST_P49_N42,unsat,57.8418
MNIST_P98_N11,unsat,58.0036
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5743
MNIST_P43_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4635
MNIST_P85_N15,unsat,66.5492
MNIST_P21_N12,unsat,75.9076
MNIST_P95_N22,unsat,76.9671
MNIST_P75_N31,unsat,67.1193
MNIST_P21_N44,unsat,57.7903
MNIST_P30_N24,unsat,57.1078
MNIST_P94_N35,unsat,57.7249
MNIST_P90_N49,unsat,75.185
MNIST_P88_N36,unsat,64.5437
MNIST_P59_N5,unsat,62.7248
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0577
MNIST_P25_N41,unsat,139.3017
MNIST_P23_N2,unsat,81.0271
MNIST_P87_N25,unsat,61.2772
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1876
MNIST_P84_N24,unsat,54.1719
MNIST_P3_N42,unsat,53.6503
MNIST_P41_N25,unsat,68.2699
MNIST_P19_N39,unsat,60.4475
MNIST_P37_N15,unsat,68.7657
MNIST_P14_N35,unsat,59.9128
MNIST_P68_N24,sat,58.7557
MNIST_P51_N35,unsat,61.268
MNIST_P42_N10,unsat,59.9157
MNIST_P52_N41,unsat,146.873
MNIST_P40_N37,unsat,65.3327
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6207
MNIST_P22_N46,unsat,64.1026
MNIST_P32_N14,unsat,77.2147
MNIST_P38_N13,unsat,54.7761
MNIST_P40_N12,unsat,77.5286
MNIST_P14_N2,unsat,83.8992
MNIST_P78_N18,unsat,67.6996
MNIST_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.5535
MNIST_P6_N19,unsat,69.2934
MNIST_P60_N9,unsat,69.7412
MNIST_P86_N10,unsat,60.8582
MNIST_P13_N7,unsat,62.8278
MNIST_P45_N4,unsat,68.9322
MNIST_P18_N1,unsat,60.0051
MNIST_P62_N22,unsat,72.9699
MNIST_P64_N48,unsat,71.8131
MNIST_P86_N23,unsat,58.9114
MNIST_P32_N4,unsat,65.3589
MNIST_P52_N44,unsat,56.6723
MNIST_P70_N13,unsat,56.5616
MNIST_P87_N2,unsat,85.4795
MNIST_P15_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7171
MNIST_P89_N21,unsat,73.1418
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6741
MNIST_P9_N34,unsat,64.8985
MNIST_P41_N34,unsat,63.6702
MNIST_P83_N16,VerinetTranslatorError(Div operations are not supported.),0.5247
MNIST_P64_N45,unsat,63.9642
MNIST_P91_N9,unsat,72.178
MNIST_P63_N19,unsat,71.3125
MNIST_P60_N10,unsat,63.9983
MNIST_P74_N29,unsat,66.2853
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4914
MNIST_P12_N37,unsat,72.9464
MNIST_P31_N7,unsat,64.2846
MNIST_P88_N1,unsat,63.022
MNIST_P97_N19,unsat,72.4382
MNIST_P25_N40,unsat,65.5191
MNIST_P46_N24,unsat,61.4978
MNIST_P87_N33,sat,60.1669
MNIST_P8_N10,timeout,3600.023
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5818
MNIST_P2_N11,unsat,59.5435
MNIST_P28_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5508
MNIST_P29_N40,unsat,61.0284
MNIST_P41_N45,unsat,57.9062
MNIST_P43_N48,sat,74.7994
MNIST_P62_N14,unsat,78.4509
MNIST_P69_N33,unsat,78.0965
MNIST_P36_N19,unsat,65.768
MNIST_P98_N29,unsat,61.494
MNIST_P39_N18,unsat,66.7383
MNIST_P33_N7,timeout,3600.024
MNIST_P47_N41,unsat,142.3216
MNIST_P77_N39,unsat,60.4566
MNIST_P13_N38,unsat,60.6742
MNIST_P90_N35,unsat,59.3548
MNIST_P25_N33,unsat,72.5817
MNIST_P60_N12,unsat,73.0601
MNIST_P85_N4,unsat,58.6598
MNIST_P15_N12,unsat,69.6113
MNIST_P0_N41,unsat,135.3947
MNIST_P79_N2,unsat,80.9379
MNIST_P12_N27,sat,5.5242
MNIST_P36_N21,unsat,62.9267
MNIST_P51_N37,unsat,66.3569
MNIST_P98_N15,unsat,64.5405
MNIST_P34_N35,unsat,56.9943
MNIST_P74_N19,unsat,67.1574
MNIST_P87_N22,unsat,73.8428
MNIST_P58_N47,unsat,63.6236
MNIST_P3_N35,unsat,57.6315
MNIST_P88_N35,unsat,56.6004
MNIST_P33_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8293
MNIST_P90_N14,unsat,70.3347
MNIST_P12_N38,unsat,56.9226
MNIST_P45_N23,unsat,56.2949
MNIST_P25_N23,unsat,56.9117
MNIST_P33_N42,sat,24.1141
MNIST_P59_N29,unsat,55.6108
MNIST_P80_N27,sat,24.1885
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.6121
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7201
MNIST_P43_N40,unsat,57.8805
MNIST_P94_N14,unsat,72.0465
MNIST_P11_N4,unsat,64.0342
MNIST_P21_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6658
MNIST_P99_N10,unsat,55.8801
MNIST_P64_N38,unsat,60.1238
MNIST_P27_N46,unsat,66.7757
MNIST_P53_N16,VerinetTranslatorError(Div operations are not supported.),0.6562
MNIST_P58_N21,unsat,65.6141
MNIST_P86_N15,unsat,65.6594
MNIST_P32_N19,unsat,66.0869
MNIST_P56_N31,unsat,64.4755
MNIST_P54_N4,unsat,68.3704
MNIST_P6_N48,unsat,75.3035
MNIST_P95_N49,unsat,77.9116
MNIST_P55_N45,unsat,58.6399
MNIST_P43_N21,unsat,65.8524
MNIST_P46_N11,unsat,57.2965
MNIST_P70_N42,unsat,55.2165
MNIST_P82_N5,unsat,63.6047
MNIST_P96_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1328
MNIST_P92_N5,unsat,63.9113
MNIST_P93_N7,unsat,54.8413
MNIST_P28_N23,unsat,55.9432
MNIST_P95_N4,unsat,61.8443
MNIST_P51_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7197
MNIST_P2_N34,unsat,56.3015
MNIST_P31_N37,unsat,65.6586
MNIST_P14_N41,unsat,144.4045
MNIST_P35_N34,unsat,56.2161
MNIST_P14_N29,unsat,60.2489
MNIST_P75_N47,unsat,64.6259
MNIST_P60_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5695
MNIST_P86_N18,unsat,66.8747
MNIST_P70_N37,unsat,66.3629
MNIST_P68_N22,unsat,76.4631
MNIST_P26_N29,unsat,59.6254
MNIST_P0_N38,unsat,62.3571
MNIST_P5_N33,unsat,77.3383
MNIST_P75_N22,unsat,79.764
MNIST_P35_N25,unsat,66.1936
MNIST_P56_N14,unsat,75.9621
MNIST_P84_N14,unsat,81.6877
MNIST_P34_N38,unsat,61.9356
MNIST_P35_N29,unsat,64.2105
MNIST_P66_N7,unsat,62.1898
MNIST_P88_N16,VerinetTranslatorError(Div operations are not supported.),0.6981
MNIST_P66_N15,unsat,65.0484
MNIST_P97_N22,unsat,75.0688
MNIST_P77_N9,unsat,66.4463
MNIST_P93_N14,unsat,73.7236
MNIST_P0_N2,unsat,84.8104
MNIST_P8_N39,unsat,59.2098
MNIST_P21_N1,unsat,55.7522
MNIST_P56_N36,unsat,64.3718
MNIST_P13_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7148
MNIST_P82_N16,VerinetTranslatorError(Div operations are not supported.),0.5841
MNIST_P25_N25,unsat,65.7877
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8261
MNIST_P1_N12,unsat,81.6446
MNIST_P42_N27,sat,13.2394
MNIST_P48_N18,unsat,65.4017
MNIST_P73_N38,unsat,62.1174
MNIST_P65_N46,unsat,73.1518
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8506
MNIST_P76_N38,unsat,64.8841
MNIST_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.5944
MNIST_P89_N22,unsat,81.9459
MNIST_P56_N19,unsat,75.2936
MNIST_P92_N34,unsat,67.2597
MNIST_P31_N19,unsat,74.7589
MNIST_P76_N9,unsat,73.8489
MNIST_P91_N7,unsat,71.8346
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6015
MNIST_P48_N15,unsat,77.7842
MNIST_P22_N12,unsat,80.7403
MNIST_P88_N11,unsat,70.674
MNIST_P20_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5411
MNIST_P14_N9,unsat,75.1624
MNIST_P54_N16,VerinetTranslatorError(Div operations are not supported.),0.5185
MNIST_P24_N40,unsat,65.8637
MNIST_P19_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1076
MNIST_P69_N21,unsat,70.4907
MNIST_P7_N48,unsat,79.8286
MNIST_P45_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8158
MNIST_P89_N19,unsat,71.7028
MNIST_P64_N12,unsat,85.2204
MNIST_P89_N12,unsat,83.8407
MNIST_P92_N42,unsat,63.3384
MNIST_P91_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6775
MNIST_P75_N2,unsat,96.0118
MNIST_P89_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1282
MNIST_P50_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6953
MNIST_P48_N23,unsat,70.2474
MNIST_P32_N15,unsat,75.9237
MNIST_P23_N13,unsat,67.4936
MNIST_P69_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9362
MNIST_P25_N13,unsat,68.0496
MNIST_P72_N10,unsat,68.5053
MNIST_P72_N19,unsat,78.4653
MNIST_P4_N46,unsat,77.7146
MNIST_P10_N23,unsat,71.1782
MNIST_P35_N48,unsat,86.1463
MNIST_P61_N9,unsat,77.543
MNIST_P82_N44,unsat,66.6836
MNIST_P47_N22,unsat,82.4381
MNIST_P53_N37,unsat,71.4793
MNIST_P69_N48,unsat,78.7886
MNIST_P3_N41,unsat,151.3111
MNIST_P4_N39,unsat,62.9737
MNIST_P52_N2,unsat,90.4072
MNIST_P50_N41,unsat,156.332
MNIST_P60_N35,unsat,65.0972
MNIST_P97_N11,unsat,65.2969
MNIST_P32_N38,unsat,66.0656
MNIST_P35_N2,unsat,92.0515
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6733
MNIST_P7_N2,unsat,94.1655
MNIST_P51_N42,unsat,64.9884
MNIST_P33_N13,unsat,65.3956
MNIST_P7_N24,unsat,66.0073
MNIST_P68_N41,unsat,150.7315
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6634
MNIST_P97_N33,sat,20.2452
MNIST_P38_N4,unsat,71.9416
MNIST_P99_N37,unsat,70.8669
MNIST_P54_N41,unsat,151.6247
MNIST_P14_N5,unsat,72.9781
MNIST_P80_N4,unsat,73.415
MNIST_P22_N44,unsat,65.5987
MNIST_P38_N38,timeout,3600.044
MNIST_P70_N38,unsat,69.16
MNIST_P15_N29,unsat,67.2195
MNIST_P75_N49,unsat,82.1451
MNIST_P66_N27,sat,8.3669
MNIST_P8_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6443
MNIST_P83_N35,unsat,66.4288
MNIST_P85_N42,unsat,64.3433
MNIST_P91_N31,unsat,72.4268
MNIST_P33_N46,unsat,75.8997
MNIST_P61_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.847
MNIST_P36_N14,unsat,83.4138
MNIST_P93_N38,unsat,70.1659
MNIST_P11_N39,unsat,69.9049
MNIST_P72_N36,unsat,78.9576
MNIST_P6_N41,unsat,152.3447
MNIST_P8_N46,unsat,80.8359
MNIST_P18_N5,unsat,82.4481
MNIST_P66_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5682
MNIST_P70_N33,unsat,86.8401
MNIST_P81_N47,unsat,76.3703
MNIST_P8_N40,unsat,71.5267
MNIST_P88_N9,unsat,80.3303
MNIST_P27_N48,unsat,90.7457
MNIST_P73_N42,unsat,72.0983
MNIST_P94_N31,unsat,79.8716
MNIST_P42_N4,unsat,78.3152
MNIST_P60_N46,unsat,82.518
MNIST_P59_N37,unsat,78.8627
MNIST_P81_N19,unsat,82.5716
MNIST_P50_N15,unsat,82.618
MNIST_P0_N13,unsat,73.6701
MNIST_P82_N49,unsat,89.7648
MNIST_P89_N44,unsat,73.6391
MNIST_P1_N35,unsat,74.0957
MNIST_P14_N47,unsat,79.8478
MNIST_P51_N19,unsat,81.6086
MNIST_P38_N22,unsat,89.2961
MNIST_P68_N11,unsat,75.2851
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6715
MNIST_P79_N36,unsat,81.2749
MNIST_P20_N31,unsat,77.4063
MNIST_P37_N45,unsat,70.1847
MNIST_P97_N13,unsat,72.9537
MNIST_P65_N11,unsat,72.6961
MNIST_P51_N49,unsat,87.3267
MNIST_P81_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.473
MNIST_P37_N1,unsat,72.718
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6103
MNIST_P12_N22,unsat,89.2456
MNIST_P25_N37,unsat,79.916
MNIST_P28_N29,unsat,75.6274
MNIST_P32_N1,unsat,72.036
MNIST_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.7556
MNIST_P56_N35,unsat,73.2315
MNIST_P67_N14,unsat,89.4288
MNIST_P64_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5066
MNIST_P72_N23,unsat,75.0858
MNIST_P81_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6238
MNIST_P81_N36,unsat,82.1194
MNIST_P25_N31,unsat,81.119
MNIST_P70_N45,unsat,73.5577
MNIST_P94_N1,unsat,76.0741
MNIST_P99_N48,unsat,90.7311
MNIST_P16_N44,unsat,79.7594
MNIST_P8_N12,unsat,92.8562
MNIST_P46_N5,unsat,83.7676
MNIST_P27_N5,unsat,84.4452
MNIST_P36_N24,unsat,75.837
MNIST_P77_N12,unsat,91.6352
MNIST_P8_N49,unsat,90.1569
MNIST_P41_N38,unsat,73.5548
MNIST_P89_N14,unsat,89.2072
MNIST_P7_N18,unsat,81.2118
MNIST_P10_N47,unsat,77.9906
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9353
MNIST_P56_N13,unsat,71.6576
MNIST_P66_N10,timeout,3600.011
MNIST_P47_N5,unsat,78.2799
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1149
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5282
MNIST_P80_N11,unsat,70.8776
MNIST_P98_N5,unsat,82.1881
MNIST_P91_N27,sat,7.9103
MNIST_P17_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6561
MNIST_P60_N19,unsat,79.285
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P93_N13,unsat,73.7265
MNIST_P33_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7486
MNIST_P47_N38,unsat,74.2273
MNIST_P74_N44,unsat,74.2151
MNIST_P88_N38,unsat,77.1206
MNIST_P22_N18,unsat,82.51
MNIST_P23_N46,unsat,85.0711
MNIST_P26_N19,unsat,84.2863
MNIST_P2_N40,unsat,78.7524
MNIST_P63_N15,unsat,86.1715
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7693
MNIST_P43_N15,unsat,84.5788
MNIST_P56_N47,unsat,83.8827
MNIST_P5_N7,unsat,77.5932
MNIST_P11_N21,unsat,83.169
MNIST_P93_N48,unsat,87.1889
MNIST_P79_N41,unsat,146.1607
MNIST_P34_N2,unsat,93.0415
MNIST_P91_N12,unsat,78.8447
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1046
MNIST_P9_N37,unsat,74.7689
MNIST_P62_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6594
MNIST_P48_N45,unsat,65.6038
MNIST_P69_N24,unsat,65.1557
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7637
MNIST_P54_N46,unsat,75.6822
MNIST_P22_N37,unsat,78.09
MNIST_P51_N46,unsat,75.2004
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7462
MNIST_P84_N16,VerinetTranslatorError(Div operations are not supported.),0.5034
MNIST_P28_N47,unsat,80.2254
MNIST_P49_N14,unsat,93.1267
MNIST_P45_N31,unsat,81.5867
MNIST_P16_N16,VerinetTranslatorError(Div operations are not supported.),0.6118
MNIST_P47_N48,unsat,93.5149
MNIST_P61_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7197
MNIST_P58_N44,unsat,74.6908
MNIST_P77_N21,unsat,85.3576
MNIST_P74_N13,unsat,72.669
MNIST_P77_N7,unsat,73.0412
MNIST_P58_N37,unsat,83.1937
MNIST_P20_N47,timeout,3600.003
MNIST_P53_N4,unsat,79.692
MNIST_P16_N36,unsat,80.1893
MNIST_P63_N9,unsat,80.7389
MNIST_P15_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6047
MNIST_P80_N1,unsat,69.6894
MNIST_P82_N45,unsat,68.3381
MNIST_P45_N44,unsat,69.3164
MNIST_P18_N27,sat,8.4549
MNIST_P39_N34,unsat,68.8909
MNIST_P47_N14,unsat,83.945
MNIST_P62_N12,unsat,86.2096
MNIST_P15_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8309
MNIST_P91_N36,unsat,73.4558
MNIST_P54_N48,unsat,86.7815
MNIST_P37_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1315
MNIST_P38_N19,unsat,75.8061
MNIST_P94_N47,unsat,75.4246
MNIST_P15_N48,unsat,83.1852
MNIST_P7_N21,unsat,76.0551
MNIST_P61_N34,unsat,66.6516
MNIST_P12_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6371
MNIST_P65_N49,unsat,83.3446
MNIST_P69_N25,unsat,72.4489
MNIST_P94_N11,unsat,69.0349
MNIST_P21_N41,unsat,151.9129
MNIST_P52_N33,unsat,83.8427
MNIST_P96_N18,unsat,74.9066
MNIST_P9_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1854
MNIST_P29_N44,unsat,65.5284
MNIST_P26_N46,unsat,76.0244
MNIST_P37_N42,unsat,63.8113
MNIST_P7_N41,unsat,152.5469
MNIST_P27_N44,unsat,63.3348
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6196
MNIST_P47_N15,unsat,71.9683
MNIST_P55_N33,unsat,79.5701
MNIST_P1_N37,unsat,74.4525
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P61_N22,unsat,83.9581
MNIST_P82_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.039
MNIST_P11_N10,unsat,65.9469
MNIST_P50_N14,unsat,86.6461
MNIST_P92_N29,unsat,70.1639
MNIST_P58_N4,unsat,77.1869
MNIST_P29_N21,unsat,78.3848
MNIST_P83_N36,unsat,77.4311
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7299
MNIST_P62_N21,unsat,76.8992
MNIST_P57_N18,unsat,78.3658
MNIST_P67_N5,unsat,78.7709
MNIST_P98_N2,unsat,92.1715
MNIST_P71_N40,unsat,70.4525
MNIST_P40_N46,unsat,75.3335
MNIST_P59_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5895
MNIST_P86_N7,unsat,65.9012
MNIST_P24_N7,unsat,69.0864
MNIST_P1_N1,unsat,67.1869
MNIST_P3_N23,unsat,68.9341
MNIST_P43_N1,unsat,67.4869
MNIST_P76_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7186
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.5649
MNIST_P16_N25,unsat,73.3869
MNIST_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.6749
MNIST_P42_N29,unsat,69.5984
MNIST_P25_N29,unsat,72.6497
MNIST_P76_N44,unsat,70.7295
MNIST_P29_N31,unsat,78.4108
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5861
MNIST_P10_N41,unsat,151.5242
MNIST_P11_N5,unsat,77.3446
MNIST_P44_N5,unsat,79.7324
MNIST_P91_N15,unsat,77.7974
MNIST_P14_N34,unsat,69.3174
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8315
MNIST_P47_N42,unsat,70.3032
MNIST_P61_N1,unsat,70.5408
MNIST_P82_N24,unsat,71.5686
MNIST_P47_N36,unsat,75.6217
MNIST_P30_N34,unsat,70.0981
MNIST_P66_N48,unsat,86.7146
MNIST_P43_N46,unsat,78.1815
MNIST_P46_N29,unsat,70.1898
MNIST_P19_N24,unsat,68.2801
MNIST_P68_N36,unsat,74.0009
MNIST_P50_N10,unsat,67.0535
MNIST_P70_N5,unsat,76.9213
MNIST_P29_N49,unsat,83.0992
MNIST_P49_N19,unsat,74.3006
MNIST_P11_N41,unsat,149.147
MNIST_P0_N34,unsat,65.1664
MNIST_P57_N37,unsat,75.4201
MNIST_P20_N11,unsat,68.2329
MNIST_P53_N42,unsat,67.9049
MNIST_P35_N19,unsat,74.9416
MNIST_P89_N42,unsat,67.7079
MNIST_P12_N46,unsat,75.0794
MNIST_P49_N31,unsat,74.0487
MNIST_P41_N18,unsat,74.63
MNIST_P63_N46,unsat,73.6173
MNIST_P3_N38,unsat,69.7906
MNIST_P65_N10,sat,45.6252
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7918
MNIST_P7_N34,unsat,64.9444
MNIST_P18_N29,unsat,66.7198
MNIST_P30_N19,unsat,70.0079
