ProblemId,Result,TotalTime
MNIST_P73_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5462
MNIST_P16_N4,unsat,51.6829
MNIST_P5_N22,unsat,60.4364
MNIST_P60_N31,unsat,49.5675
MNIST_P40_N7,timeout,3600.023
MNIST_P25_N14,unsat,59.4242
MNIST_P1_N7,unsat,44.8561
MNIST_P72_N4,unsat,52.4524
MNIST_P22_N5,unsat,51.3853
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.6912
MNIST_P62_N10,timeout,3600.019
MNIST_P95_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6728
MNIST_P20_N13,unsat,43.8216
MNIST_P65_N49,sat,41.1398
MNIST_P18_N2,sat,39.4377
MNIST_P87_N14,unsat,60.9567
MNIST_P17_N1,unsat,43.2798
MNIST_P66_N41,unsat,138.3288
MNIST_P28_N24,unsat,42.6595
MNIST_P89_N5,unsat,52.132
MNIST_P89_N24,unsat,43.0472
MNIST_P11_N7,unsat,44.5573
MNIST_P26_N36,unsat,51.1996
MNIST_P39_N21,unsat,52.1428
MNIST_P46_N4,unsat,51.1669
MNIST_P20_N40,unsat,43.9141
MNIST_P78_N10,timeout,3600.027
MNIST_P59_N14,unsat,58.731
MNIST_P53_N36,unsat,50.8269
MNIST_P77_N37,unsat,50.6681
MNIST_P69_N24,unsat,44.5958
MNIST_P13_N46,unsat,52.5544
MNIST_P99_N35,unsat,42.6076
MNIST_P96_N11,timeout,3600.024
MNIST_P83_N22,unsat,59.4164
MNIST_P30_N13,unsat,43.6389
MNIST_P38_N15,timeout,3600.033
MNIST_P74_N11,timeout,3600.035
MNIST_P99_N5,unsat,53.1507
MNIST_P38_N22,unsat,60.0807
MNIST_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.5766
MNIST_P89_N9,unsat,53.2224
MNIST_P97_N38,timeout,3600.024
MNIST_P0_N35,unsat,47.0303
MNIST_P32_N11,unsat,45.5425
MNIST_P31_N25,unsat,51.8387
MNIST_P57_N7,timeout,3600.034
MNIST_P58_N11,timeout,3600.004
MNIST_P85_N49,unsat,59.4666
MNIST_P3_N29,unsat,45.4496
MNIST_P16_N45,unsat,44.4898
MNIST_P9_N4,unsat,52.7556
MNIST_P4_N25,unsat,48.9769
MNIST_P93_N45,unsat,42.3412
MNIST_P25_N35,unsat,43.9395
MNIST_P25_N13,unsat,42.5546
MNIST_P44_N42,unsat,42.3903
MNIST_P45_N13,unsat,42.4319
MNIST_P22_N41,unsat,133.09
MNIST_P1_N22,unsat,59.6405
MNIST_P62_N12,timeout,3600.019
MNIST_P63_N35,timeout,3600.005
MNIST_P60_N23,unsat,44.6301
MNIST_P87_N1,unsat,43.989
MNIST_P18_N4,unsat,53.1175
MNIST_P15_N2,unsat,71.2057
MNIST_P91_N12,unsat,59.8121
MNIST_P88_N47,timeout,3600.032
MNIST_P81_N13,unsat,42.5746
MNIST_P46_N44,timeout,3600.005
MNIST_P86_N18,unsat,52.2992
MNIST_P18_N40,unsat,45.1052
MNIST_P12_N14,unsat,58.8341
MNIST_P68_N48,unsat,59.8134
MNIST_P5_N40,unsat,45.9842
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0032
MNIST_P95_N24,sat,4.9311
MNIST_P30_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5583
MNIST_P90_N37,unsat,51.1288
MNIST_P52_N49,unsat,60.8071
MNIST_P45_N19,unsat,53.2169
MNIST_P22_N21,unsat,51.8374
MNIST_P83_N49,unsat,60.9465
MNIST_P4_N31,unsat,49.1635
MNIST_P19_N47,timeout,3600.04
MNIST_P59_N1,unsat,43.4656
MNIST_P85_N36,unsat,50.1606
MNIST_P76_N24,timeout,3600.003
MNIST_P94_N7,unsat,47.0839
MNIST_P95_N41,unsat,141.7227
MNIST_P51_N11,unsat,45.1476
MNIST_P27_N12,unsat,59.3697
MNIST_P50_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5431
MNIST_P4_N36,unsat,53.0545
MNIST_P15_N49,unsat,62.4494
MNIST_P61_N33,unsat,62.3943
MNIST_P4_N4,unsat,54.1071
MNIST_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.5331
MNIST_P85_N38,timeout,3600.023
MNIST_P91_N33,unsat,62.7516
MNIST_P17_N39,timeout,3600.014
MNIST_P48_N22,unsat,59.035
MNIST_P92_N39,timeout,3600.002
MNIST_P0_N41,unsat,130.9327
MNIST_P98_N35,unsat,43.7168
MNIST_P32_N5,unsat,52.8049
MNIST_P17_N42,unsat,44.9063
MNIST_P22_N48,unsat,58.7155
MNIST_P53_N10,timeout,3600.013
MNIST_P46_N48,unsat,61.3201
MNIST_P90_N34,unsat,42.2915
MNIST_P94_N24,unsat,41.9872
MNIST_P33_N35,timeout,3600.001
MNIST_P14_N45,unsat,40.7834
MNIST_P50_N22,unsat,58.9809
MNIST_P69_N1,unsat,41.1296
MNIST_P34_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0608
MNIST_P41_N48,unsat,58.0121
MNIST_P45_N37,unsat,51.8739
MNIST_P28_N5,unsat,51.9479
MNIST_P5_N27,sat,5.1
MNIST_P0_N22,unsat,61.1452
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8606
MNIST_P46_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6531
MNIST_P8_N2,unsat,72.0337
MNIST_P37_N33,unsat,60.0143
MNIST_P79_N35,unsat,42.9212
MNIST_P60_N4,unsat,52.1251
MNIST_P35_N44,unsat,43.9373
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8035
MNIST_P77_N33,unsat,62.4727
MNIST_P50_N33,unsat,61.3744
MNIST_P58_N12,unsat,61.0809
MNIST_P64_N46,unsat,53.6826
MNIST_P22_N37,unsat,53.1384
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8426
MNIST_P75_N9,unsat,50.1027
MNIST_P39_N39,timeout,3600.038
MNIST_P42_N15,unsat,52.8617
MNIST_P95_N14,unsat,58.7416
MNIST_P54_N21,unsat,51.7082
MNIST_P77_N13,unsat,44.1918
MNIST_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.5278
MNIST_P73_N39,timeout,3600.013
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6307
MNIST_P81_N37,unsat,52.634
MNIST_P54_N7,unsat,44.9532
MNIST_P92_N34,timeout,3600.028
MNIST_P36_N46,unsat,52.0093
MNIST_P10_N23,unsat,45.1354
MNIST_P97_N4,unsat,52.5667
MNIST_P12_N40,unsat,45.1537
MNIST_P73_N47,timeout,3600.008
MNIST_P95_N4,unsat,51.0051
MNIST_P45_N33,unsat,59.0154
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6928
MNIST_P19_N13,unsat,43.196
MNIST_P50_N37,unsat,51.317
MNIST_P47_N12,unsat,60.2872
MNIST_P64_N15,unsat,52.4146
MNIST_P99_N45,unsat,44.1239
MNIST_P74_N36,unsat,52.1051
MNIST_P78_N46,unsat,52.0404
MNIST_P50_N11,unsat,45.2916
MNIST_P51_N47,timeout,3600.021
MNIST_P67_N44,unsat,43.4632
MNIST_P47_N5,unsat,50.1688
MNIST_P86_N37,unsat,50.1335
MNIST_P39_N27,sat,4.9058
MNIST_P14_N39,timeout,3600.027
MNIST_P88_N19,unsat,50.7547
MNIST_P15_N38,timeout,3600.027
MNIST_P84_N34,timeout,3600.027
MNIST_P95_N37,unsat,51.996
MNIST_P96_N44,timeout,3600.005
MNIST_P15_N13,unsat,44.5708
MNIST_P22_N35,unsat,43.593
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.6239
MNIST_P52_N40,unsat,46.9125
MNIST_P84_N22,unsat,60.8376
MNIST_P28_N38,unsat,47.5507
MNIST_P15_N19,unsat,51.8814
MNIST_P70_N47,timeout,3600.021
MNIST_P97_N33,sat,47.5351
MNIST_P33_N18,sat,6.3822
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P66_N18,unsat,52.1131
MNIST_P87_N21,unsat,51.415
MNIST_P75_N10,unsat,42.4186
MNIST_P41_N12,unsat,60.051
MNIST_P10_N9,unsat,53.7298
MNIST_P63_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0019
MNIST_P32_N34,unsat,43.9729
MNIST_P16_N39,timeout,3600.003
MNIST_P70_N34,unsat,43.8317
MNIST_P45_N38,timeout,3600.013
MNIST_P67_N37,unsat,52.9108
MNIST_P57_N1,unsat,43.5732
MNIST_P52_N11,timeout,3600.015
MNIST_P23_N14,unsat,60.856
MNIST_P42_N42,unsat,44.8029
MNIST_P34_N11,timeout,3600.0
MNIST_P78_N13,unsat,44.5792
MNIST_P0_N46,unsat,53.7092
MNIST_P32_N13,unsat,43.5456
MNIST_P31_N37,unsat,52.5337
MNIST_P37_N40,unsat,47.3675
MNIST_P75_N39,timeout,3600.024
MNIST_P45_N10,timeout,3600.011
MNIST_P16_N5,unsat,53.231
MNIST_P17_N31,unsat,52.8812
MNIST_P30_N2,unsat,71.3021
MNIST_P71_N46,unsat,53.4212
MNIST_P62_N39,timeout,3600.001
MNIST_P56_N7,unsat,46.8965
MNIST_P30_N14,unsat,61.2218
MNIST_P3_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.494
MNIST_P41_N9,unsat,51.6518
MNIST_P38_N42,unsat,41.0622
MNIST_P46_N31,unsat,49.7114
MNIST_P80_N38,timeout,3600.02
MNIST_P95_N9,unsat,51.7847
MNIST_P95_N18,unsat,50.8271
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.5922
MNIST_P31_N48,unsat,58.7862
MNIST_P88_N15,unsat,51.226
MNIST_P12_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7605
MNIST_P53_N27,sat,9.609
MNIST_P91_N49,unsat,60.1727
MNIST_P41_N24,timeout,3600.047
MNIST_P59_N47,timeout,3600.049
MNIST_P67_N48,unsat,60.132
MNIST_P55_N15,unsat,50.3233
MNIST_P2_N1,unsat,41.942
MNIST_P67_N24,unsat,43.5187
MNIST_P69_N21,unsat,51.5797
MNIST_P69_N13,unsat,43.1023
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6676
MNIST_P53_N38,timeout,3600.034
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P31_N12,unsat,59.4145
MNIST_P91_N13,unsat,42.4681
MNIST_P85_N23,unsat,44.0482
MNIST_P13_N41,unsat,138.3665
MNIST_P40_N1,unsat,43.2664
MNIST_P52_N19,unsat,51.9406
MNIST_P62_N29,unsat,46.5355
MNIST_P73_N36,unsat,50.1569
MNIST_P60_N18,unsat,51.3481
MNIST_P31_N16,VerinetTranslatorError(Div operations are not supported.),0.59
MNIST_P47_N38,timeout,3600.023
MNIST_P58_N31,unsat,50.3596
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5524
MNIST_P70_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.503
MNIST_P83_N23,unsat,45.0992
MNIST_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.62
MNIST_P45_N49,unsat,59.1958
MNIST_P83_N4,unsat,51.4376
MNIST_P5_N31,unsat,49.9938
MNIST_P99_N39,unsat,44.7907
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6099
MNIST_P99_N27,sat,5.0435
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.053
MNIST_P67_N34,unsat,41.6499
MNIST_P66_N34,timeout,3600.018
MNIST_P90_N27,sat,5.2551
MNIST_P5_N14,unsat,60.2619
MNIST_P55_N42,unsat,43.0728
MNIST_P98_N36,unsat,49.1747
MNIST_P52_N14,unsat,58.9654
MNIST_P84_N44,unsat,43.95
MNIST_P98_N22,unsat,59.7936
MNIST_P89_N37,unsat,50.3562
MNIST_P30_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9382
MNIST_P81_N31,unsat,49.1461
MNIST_P34_N29,unsat,45.5665
MNIST_P9_N13,unsat,43.7954
MNIST_P19_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4654
MNIST_P27_N1,unsat,42.6405
MNIST_P61_N46,unsat,52.3728
MNIST_P50_N38,timeout,3600.015
MNIST_P72_N49,unsat,61.254
MNIST_P35_N21,unsat,53.078
MNIST_P29_N15,sat,46.9066
MNIST_P27_N10,unsat,43.8664
MNIST_P99_N29,unsat,46.6192
MNIST_P71_N24,unsat,44.1485
MNIST_P73_N41,unsat,133.1672
MNIST_P10_N49,unsat,60.7829
MNIST_P11_N5,unsat,53.2463
MNIST_P25_N21,unsat,54.3384
MNIST_P91_N25,unsat,54.5601
MNIST_P79_N40,unsat,47.5215
MNIST_P41_N19,unsat,54.1915
MNIST_P50_N42,unsat,46.3848
MNIST_P53_N25,unsat,52.7662
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6314
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9873
MNIST_P91_N39,timeout,3600.054
MNIST_P20_N2,unsat,69.3677
MNIST_P80_N18,unsat,50.9205
MNIST_P10_N31,unsat,52.4805
MNIST_P20_N27,sat,4.9307
MNIST_P40_N46,unsat,53.9013
MNIST_P69_N2,unsat,71.081
MNIST_P1_N40,unsat,48.1825
MNIST_P43_N21,unsat,50.2822
MNIST_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.6995
MNIST_P83_N35,unsat,43.5488
MNIST_P79_N44,unsat,43.5518
MNIST_P74_N38,timeout,3600.013
MNIST_P66_N42,unsat,43.7412
MNIST_P41_N25,unsat,51.6302
MNIST_P6_N5,unsat,51.597
MNIST_P32_N47,timeout,3600.01
MNIST_P25_N38,unsat,45.2504
MNIST_P14_N19,unsat,51.9705
MNIST_P79_N25,unsat,48.8422
MNIST_P9_N18,unsat,50.3275
MNIST_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.6387
MNIST_P12_N19,unsat,52.0362
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.6824
MNIST_P37_N14,unsat,60.8264
MNIST_P53_N37,unsat,51.9499
MNIST_P56_N40,unsat,45.7997
MNIST_P83_N18,unsat,51.2321
MNIST_P3_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1318
MNIST_P52_N34,unsat,44.326
MNIST_P0_N4,unsat,51.9442
MNIST_P55_N25,unsat,50.4587
MNIST_P68_N42,unsat,42.5195
MNIST_P79_N29,unsat,44.7235
MNIST_P7_N39,timeout,3600.019
MNIST_P11_N47,timeout,3600.015
MNIST_P77_N19,unsat,52.7624
MNIST_P25_N49,unsat,60.0733
MNIST_P23_N12,unsat,60.1228
MNIST_P9_N29,unsat,45.3682
MNIST_P60_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6161
MNIST_P3_N2,unsat,70.3497
MNIST_P46_N38,sat,5.0542
MNIST_P4_N11,timeout,3600.0
MNIST_P8_N14,unsat,60.9928
MNIST_P12_N23,unsat,46.1318
MNIST_P40_N27,sat,4.998
MNIST_P45_N48,unsat,60.908
MNIST_P24_N15,unsat,50.749
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1722
MNIST_P93_N23,unsat,45.036
MNIST_P17_N5,unsat,50.8426
MNIST_P51_N24,sat,10.0178
MNIST_P70_N41,unsat,133.2649
MNIST_P98_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7377
MNIST_P85_N21,unsat,49.9151
MNIST_P76_N29,unsat,47.1648
MNIST_P41_N16,VerinetTranslatorError(Div operations are not supported.),0.7433
MNIST_P76_N45,unsat,41.6917
MNIST_P64_N1,unsat,42.2893
MNIST_P54_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6483
MNIST_P46_N40,unsat,44.9592
MNIST_P80_N7,unsat,45.0976
MNIST_P88_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7719
MNIST_P27_N47,timeout,3600.028
MNIST_P75_N29,unsat,45.1271
MNIST_P94_N48,unsat,59.3302
MNIST_P32_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6198
MNIST_P50_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7752
MNIST_P33_N33,sat,40.3049
MNIST_P11_N27,sat,5.2127
MNIST_P98_N29,unsat,42.9461
MNIST_P5_N13,unsat,43.1012
MNIST_P29_N10,timeout,3600.018
MNIST_P20_N19,unsat,51.2705
MNIST_P35_N14,unsat,59.0038
MNIST_P98_N31,unsat,49.3097
MNIST_P17_N49,unsat,59.5388
MNIST_P97_N25,unsat,49.5898
MNIST_P23_N27,sat,4.773
MNIST_P8_N34,timeout,3600.004
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.6941
MNIST_P74_N22,unsat,59.4216
MNIST_P58_N5,unsat,53.6348
MNIST_P57_N10,timeout,3600.019
MNIST_P19_N18,unsat,52.58
MNIST_P25_N47,unsat,50.3409
MNIST_P41_N10,timeout,3600.01
MNIST_P20_N29,unsat,47.0677
MNIST_P91_N14,unsat,60.5873
MNIST_P93_N14,unsat,60.7762
MNIST_P90_N25,unsat,51.7434
MNIST_P94_N35,unsat,46.2526
MNIST_P43_N34,timeout,3600.022
MNIST_P18_N34,timeout,3600.032
MNIST_P19_N27,sat,5.1908
MNIST_P2_N31,unsat,52.5546
MNIST_P26_N12,sat,46.1407
MNIST_P33_N46,unsat,53.8363
MNIST_P38_N47,timeout,3600.026
MNIST_P24_N42,unsat,43.2743
MNIST_P53_N42,unsat,44.5624
MNIST_P61_N42,unsat,43.9192
MNIST_P6_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0753
MNIST_P76_N18,unsat,52.1749
MNIST_P99_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9708
MNIST_P83_N15,unsat,51.9134
MNIST_P86_N49,unsat,59.9958
MNIST_P33_N38,sat,5.5569
MNIST_P3_N41,unsat,145.3109
MNIST_P21_N44,unsat,44.7146
MNIST_P31_N14,unsat,62.736
MNIST_P60_N2,unsat,71.6949
MNIST_P43_N22,unsat,57.918
MNIST_P4_N44,unsat,44.5524
MNIST_P12_N39,timeout,3600.018
MNIST_P13_N44,unsat,43.0928
MNIST_P11_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0456
MNIST_P96_N37,unsat,50.4721
MNIST_P28_N35,unsat,44.0008
MNIST_P42_N38,timeout,3600.014
MNIST_P48_N44,unsat,43.8975
MNIST_P76_N1,unsat,42.3726
MNIST_P82_N24,unsat,43.314
MNIST_P23_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1394
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P43_N11,timeout,3600.012
MNIST_P57_N37,unsat,51.1022
MNIST_P55_N39,timeout,3600.001
MNIST_P47_N48,unsat,59.7543
MNIST_P58_N15,unsat,52.6377
MNIST_P51_N46,unsat,53.3745
MNIST_P71_N38,unsat,44.804
MNIST_P79_N39,timeout,3600.0
MNIST_P32_N44,unsat,44.1138
MNIST_P64_N14,unsat,61.0993
MNIST_P97_N11,unsat,45.466
MNIST_P28_N39,unsat,43.9652
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.827
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7836
MNIST_P8_N42,sat,33.5361
MNIST_P1_N23,unsat,43.6728
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6484
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6128
MNIST_P75_N14,unsat,60.8613
MNIST_P80_N45,sat,13.4912
MNIST_P15_N36,unsat,50.542
MNIST_P79_N4,unsat,50.9754
MNIST_P46_N29,unsat,45.0659
MNIST_P48_N13,unsat,39.5052
MNIST_P17_N13,unsat,41.8874
MNIST_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.8962
MNIST_P81_N19,unsat,52.1389
MNIST_P88_N31,unsat,51.1873
MNIST_P92_N21,timeout,3600.004
MNIST_P45_N15,unsat,51.1944
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6435
MNIST_P96_N7,timeout,3600.039
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5597
MNIST_P54_N27,sat,4.5492
MNIST_P22_N33,unsat,61.545
MNIST_P39_N42,unsat,44.0699
MNIST_P40_N10,timeout,3600.011
MNIST_P3_N13,unsat,44.6783
MNIST_P12_N37,unsat,52.5663
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6648
MNIST_P39_N7,unsat,44.2612
MNIST_P73_N15,unsat,50.2833
MNIST_P92_N42,unsat,43.4898
MNIST_P15_N44,unsat,44.7373
MNIST_P30_N48,unsat,62.4476
MNIST_P37_N41,unsat,129.4843
MNIST_P75_N33,unsat,61.553
MNIST_P84_N40,unsat,46.5478
MNIST_P98_N23,unsat,45.4777
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1025
MNIST_P86_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0756
MNIST_P72_N38,timeout,3600.019
MNIST_P84_N48,unsat,59.3726
MNIST_P25_N18,unsat,52.3569
MNIST_P17_N22,unsat,59.6375
MNIST_P29_N25,unsat,50.8632
MNIST_P90_N4,unsat,49.8893
MNIST_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.6395
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4004
MNIST_P31_N36,unsat,50.9879
MNIST_P36_N13,timeout,3600.013
MNIST_P74_N24,unsat,41.9375
MNIST_P17_N41,unsat,129.0645
MNIST_P18_N27,sat,4.9582
MNIST_P88_N24,unsat,42.3599
MNIST_P10_N27,sat,18.2151
MNIST_P21_N41,unsat,133.3389
MNIST_P35_N13,unsat,43.394
MNIST_P80_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8752
MNIST_P36_N31,unsat,50.0629
MNIST_P31_N41,unsat,127.4881
MNIST_P10_N12,unsat,61.7963
MNIST_P32_N19,unsat,53.0568
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5738
MNIST_P37_N15,timeout,3600.004
MNIST_P3_N42,unsat,43.7525
MNIST_P90_N35,unsat,43.42
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8235
MNIST_P90_N45,unsat,43.1016
MNIST_P38_N16,VerinetTranslatorError(Div operations are not supported.),0.611
MNIST_P12_N1,unsat,44.0065
MNIST_P25_N33,unsat,60.3833
MNIST_P15_N46,unsat,52.5015
MNIST_P28_N23,unsat,45.2807
MNIST_P14_N47,timeout,3600.018
MNIST_P98_N48,unsat,60.3899
MNIST_P25_N22,unsat,58.9505
MNIST_P28_N12,unsat,60.5814
MNIST_P19_N31,unsat,51.4652
MNIST_P28_N44,unsat,44.6361
MNIST_P66_N40,unsat,45.3311
MNIST_P11_N29,unsat,45.4934
MNIST_P42_N1,unsat,42.8489
MNIST_P51_N37,unsat,51.4218
MNIST_P15_N24,sat,5.1653
MNIST_P74_N46,unsat,51.5068
MNIST_P64_N16,VerinetTranslatorError(Div operations are not supported.),0.7512
MNIST_P88_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8951
MNIST_P6_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.517
MNIST_P6_N10,timeout,3600.037
MNIST_P8_N29,sat,30.9374
MNIST_P31_N18,unsat,49.5861
MNIST_P66_N27,sat,5.3032
MNIST_P99_N19,unsat,51.6802
MNIST_P35_N22,unsat,60.3849
MNIST_P47_N24,sat,4.9664
MNIST_P44_N12,unsat,58.4899
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6404
MNIST_P58_N42,unsat,42.5721
MNIST_P19_N1,unsat,43.545
MNIST_P36_N11,unsat,44.6784
MNIST_P9_N15,unsat,50.484
MNIST_P20_N24,unsat,44.143
MNIST_P53_N45,unsat,44.2947
MNIST_P72_N23,unsat,44.4813
MNIST_P43_N35,timeout,3600.0
MNIST_P78_N9,unsat,51.6599
MNIST_P15_N18,unsat,51.181
MNIST_P72_N41,unsat,137.0474
MNIST_P27_N45,unsat,42.452
MNIST_P59_N41,unsat,132.1545
MNIST_P56_N19,unsat,52.5871
MNIST_P66_N44,unsat,44.0133
MNIST_P98_N1,unsat,44.0327
MNIST_P79_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1248
MNIST_P29_N23,unsat,46.0709
MNIST_P93_N34,timeout,3600.011
MNIST_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.6056
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0496
MNIST_P38_N48,unsat,62.8738
MNIST_P66_N4,unsat,52.7378
MNIST_P95_N42,unsat,44.652
MNIST_P40_N19,unsat,52.9626
MNIST_P41_N2,unsat,68.7949
MNIST_P60_N10,unsat,43.5917
MNIST_P74_N18,unsat,50.7759
MNIST_P79_N10,unsat,43.3159
MNIST_P99_N31,unsat,49.0882
MNIST_P7_N11,timeout,3600.033
MNIST_P84_N5,unsat,49.0995
MNIST_P99_N47,timeout,3600.01
MNIST_P9_N27,sat,4.7472
MNIST_P8_N31,unsat,50.9422
MNIST_P50_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0386
MNIST_P45_N12,unsat,60.2759
MNIST_P4_N46,unsat,50.9535
MNIST_P47_N9,unsat,49.9261
MNIST_P88_N25,unsat,50.9417
MNIST_P31_N35,timeout,3600.032
MNIST_P55_N40,unsat,45.6755
MNIST_P43_N39,timeout,3600.022
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8591
MNIST_P74_N14,unsat,62.9579
MNIST_P91_N21,unsat,51.8794
MNIST_P25_N12,unsat,60.0214
MNIST_P56_N35,unsat,43.38
MNIST_P48_N48,unsat,59.1666
MNIST_P32_N23,unsat,46.3529
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1255
MNIST_P51_N13,unsat,42.1484
MNIST_P98_N12,unsat,59.1753
MNIST_P98_N40,unsat,45.4876
MNIST_P71_N49,unsat,61.7564
MNIST_P8_N4,unsat,52.6583
MNIST_P3_N11,unsat,43.7087
MNIST_P29_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6197
MNIST_P20_N9,unsat,50.5537
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6477
MNIST_P79_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0883
MNIST_P51_N49,unsat,61.9135
MNIST_P18_N39,timeout,3600.015
MNIST_P43_N1,unsat,42.5218
MNIST_P83_N46,unsat,52.2138
MNIST_P12_N36,unsat,50.4182
MNIST_P56_N11,unsat,44.282
MNIST_P74_N37,unsat,52.5917
MNIST_P4_N34,unsat,42.2327
MNIST_P54_N49,unsat,61.6567
MNIST_P42_N5,unsat,51.6564
MNIST_P94_N12,unsat,58.9926
MNIST_P29_N1,unsat,42.1084
MNIST_P53_N13,unsat,43.3021
MNIST_P27_N27,sat,4.4303
MNIST_P56_N9,unsat,52.5881
MNIST_P75_N44,unsat,43.9552
MNIST_P48_N39,unsat,45.0446
MNIST_P55_N7,unsat,47.4406
MNIST_P73_N44,timeout,3600.023
MNIST_P75_N40,unsat,43.5975
MNIST_P3_N44,unsat,43.7231
MNIST_P98_N25,unsat,51.1424
MNIST_P68_N24,sat,38.3544
MNIST_P59_N2,unsat,70.6053
MNIST_P57_N9,unsat,51.532
MNIST_P28_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.662
MNIST_P5_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5681
MNIST_P91_N42,unsat,42.2637
MNIST_P90_N13,unsat,41.4111
MNIST_P58_N45,unsat,41.3774
MNIST_P0_N39,timeout,3600.004
