ProblemId,Result,TotalTime
MNIST_P6_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.8146
MNIST_P95_N23,timeout,3600.041
MNIST_P1_N31,timeout,3600.028
MNIST_P18_N41,outofmemory,1372.48
MNIST_P56_N39,timeout,3600.038
MNIST_P56_N4,BabTranslatorError(Unsupported activation type: tanh),3.353
MNIST_P30_N13,timeout,3600.006
MNIST_P37_N44,timeout,3600.048
MNIST_P65_N40,timeout,3600.032
MNIST_P77_N4,BabTranslatorError(Unsupported activation type: tanh),4.0579
MNIST_P63_N41,outofmemory,1472.343
MNIST_P45_N2,outofmemory,1145.162
MNIST_P21_N20,BabTranslatorError(Unsupported computation graph detected),4.0798
MNIST_P39_N38,timeout,3600.021
MNIST_P79_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.076
MNIST_P51_N16,BabTranslatorError(Unsupported computation graph detected),3.1695
MNIST_P71_N35,timeout,3600.012
MNIST_P27_N49,BabTranslatorError(Unsupported activation type: sigmoid),13.709
MNIST_P82_N1,timeout,3600.043
MNIST_P60_N45,unsat,1124.8038
MNIST_P54_N13,timeout,3600.05
MNIST_P36_N46,timeout,3600.029
MNIST_P25_N7,timeout,3600.002
MNIST_P69_N2,outofmemory,1056.916
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),2.1011
MNIST_P29_N40,timeout,3600.01
MNIST_P73_N41,outofmemory,1422.744
MNIST_P80_N46,timeout,3600.029
MNIST_P88_N35,timeout,3600.034
MNIST_P49_N34,unsat,2388.0337
MNIST_P81_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.8171
MNIST_P90_N12,timeout,3600.017
MNIST_P35_N26,BabTranslatorError(Unsupported computation graph detected),2.5321
MNIST_P36_N42,timeout,3600.041
MNIST_P15_N36,timeout,3600.055
MNIST_P57_N36,timeout,3600.034
MNIST_P24_N7,timeout,3600.033
MNIST_P64_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.8966
MNIST_P64_N24,timeout,3600.018
MNIST_P64_N46,timeout,3600.014
MNIST_P70_N19,BabTranslatorError(Unsupported activation type: tanh),3.1712
MNIST_P55_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2501
MNIST_P80_N16,BabTranslatorError(Unsupported computation graph detected),2.7924
MNIST_P94_N1,timeout,3600.031
MNIST_P49_N40,timeout,3600.033
MNIST_P86_N41,outofmemory,1441.99
MNIST_P97_N11,timeout,3600.049
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.9607
MNIST_P17_N33,timeout,3600.022
MNIST_P14_N24,timeout,3600.04
MNIST_P85_N9,timeout,3600.045
MNIST_P32_N44,timeout,3600.012
MNIST_P71_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.6598
MNIST_P2_N40,timeout,3600.025
MNIST_P29_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.2329
MNIST_P0_N16,BabTranslatorError(Unsupported computation graph detected),3.2317
MNIST_P51_N1,timeout,3600.012
MNIST_P73_N37,timeout,3600.062
MNIST_P98_N40,timeout,3600.067
MNIST_P55_N44,timeout,3600.036
MNIST_P59_N40,timeout,3600.033
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),1.8327
MNIST_P55_N17,BabTranslatorError(Unsupported computation graph detected),2.0619
MNIST_P43_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.1924
MNIST_P49_N13,timeout,3600.045
MNIST_P2_N7,timeout,3600.029
MNIST_P17_N12,timeout,3600.046
MNIST_P17_N39,timeout,3600.02
MNIST_P50_N39,timeout,3600.054
MNIST_P67_N34,unsat,2398.6436
MNIST_P76_N38,timeout,3600.015
MNIST_P13_N36,timeout,3600.063
MNIST_P69_N7,timeout,3600.043
MNIST_P41_N27,sat,110.2046
MNIST_P9_N45,unsat,1149.679
MNIST_P20_N29,timeout,3600.023
MNIST_P62_N3,BabTranslatorError(Unsupported computation graph detected),2.8217
MNIST_P13_N19,BabTranslatorError(Unsupported activation type: tanh),4.1109
MNIST_P56_N1,timeout,3600.043
MNIST_P97_N35,timeout,3600.032
MNIST_P97_N13,timeout,3600.018
MNIST_P32_N33,timeout,3600.036
MNIST_P36_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.9063
MNIST_P6_N42,timeout,3600.04
MNIST_P2_N16,BabTranslatorError(Unsupported computation graph detected),2.585
MNIST_P46_N10,timeout,3600.031
MNIST_P83_N39,timeout,3600.014
MNIST_P8_N16,BabTranslatorError(Unsupported computation graph detected),2.7155
MNIST_P14_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.8209
MNIST_P18_N25,timeout,3600.012
MNIST_P88_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.2809
MNIST_P21_N24,timeout,3600.026
MNIST_P55_N35,timeout,3600.01
MNIST_P7_N10,timeout,3600.011
MNIST_P45_N25,timeout,3600.03
MNIST_P74_N13,timeout,3600.041
MNIST_P14_N9,timeout,3600.047
MNIST_P22_N31,timeout,3600.049
MNIST_P43_N2,outofmemory,1154.319
MNIST_P78_N21,BabTranslatorError(Unsupported activation type: tanh),3.5559
MNIST_P88_N26,BabTranslatorError(Unsupported computation graph detected),2.0729
MNIST_P92_N42,timeout,3600.057
MNIST_P44_N39,timeout,3600.035
MNIST_P79_N38,timeout,3600.042
MNIST_P56_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.702
MNIST_P31_N35,timeout,3600.002
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),2.58
MNIST_P13_N21,BabTranslatorError(Unsupported activation type: tanh),3.4029
MNIST_P47_N48,BabTranslatorError(Unsupported activation type: sigmoid),13.875
MNIST_P5_N9,timeout,3600.006
MNIST_P44_N9,timeout,3600.024
MNIST_P77_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.639
MNIST_P83_N44,timeout,3600.024
MNIST_P98_N2,outofmemory,1136.601
MNIST_P20_N26,BabTranslatorError(Unsupported computation graph detected),2.6042
MNIST_P20_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.5205
MNIST_P90_N16,BabTranslatorError(Unsupported computation graph detected),3.185
MNIST_P5_N42,timeout,3600.021
MNIST_P59_N44,timeout,3600.029
MNIST_P37_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.9011
MNIST_P46_N11,timeout,3600.04
MNIST_P74_N10,timeout,3600.058
MNIST_P90_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.5254
MNIST_P6_N40,timeout,3600.013
MNIST_P50_N4,BabTranslatorError(Unsupported activation type: tanh),4.2208
MNIST_P82_N17,BabTranslatorError(Unsupported computation graph detected),2.136
MNIST_P55_N31,timeout,3600.016
MNIST_P47_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.6724
MNIST_P94_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3677
MNIST_P43_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0158
MNIST_P34_N12,timeout,3600.061
MNIST_P72_N40,timeout,3600.052
MNIST_P19_N19,BabTranslatorError(Unsupported activation type: tanh),3.9387
MNIST_P33_N1,timeout,3600.027
MNIST_P5_N7,timeout,3600.061
MNIST_P5_N39,timeout,3600.006
MNIST_P5_N36,timeout,3600.041
MNIST_P45_N33,timeout,3600.016
MNIST_P37_N3,BabTranslatorError(Unsupported computation graph detected),3.1994
MNIST_P96_N47,timeout,3600.021
MNIST_P11_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.0356
MNIST_P64_N33,timeout,3600.03
MNIST_P24_N45,unsat,1155.6322
MNIST_P55_N12,timeout,3600.044
MNIST_P78_N9,timeout,3600.037
MNIST_P23_N38,timeout,3600.027
MNIST_P61_N40,timeout,3600.022
MNIST_P9_N35,timeout,3600.024
MNIST_P71_N39,timeout,3600.049
MNIST_P79_N36,timeout,3600.049
MNIST_P45_N45,unsat,1143.3252
MNIST_P12_N13,timeout,3600.014
MNIST_P81_N36,timeout,3600.041
MNIST_P99_N25,timeout,3600.006
MNIST_P87_N20,BabTranslatorError(Unsupported computation graph detected),4.0743
MNIST_P6_N13,timeout,3600.044
MNIST_P53_N7,timeout,3600.024
MNIST_P40_N29,timeout,3600.043
MNIST_P88_N3,BabTranslatorError(Unsupported computation graph detected),2.5309
MNIST_P21_N31,timeout,3600.046
MNIST_P86_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.889
MNIST_P36_N37,timeout,3600.055
MNIST_P65_N31,timeout,3600.051
MNIST_P60_N13,timeout,3600.036
MNIST_P45_N20,BabTranslatorError(Unsupported computation graph detected),3.8401
MNIST_P16_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.713
MNIST_P84_N11,timeout,3600.021
MNIST_P45_N1,timeout,3600.009
MNIST_P24_N22,timeout,3600.054
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.9456
MNIST_P18_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.7417
MNIST_P18_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.9278
MNIST_P40_N2,outofmemory,1152.555
MNIST_P5_N13,timeout,3600.035
MNIST_P13_N42,timeout,3600.056
MNIST_P27_N10,timeout,3600.022
MNIST_P27_N19,BabTranslatorError(Unsupported activation type: tanh),3.9949
MNIST_P53_N23,timeout,3600.024
MNIST_P97_N24,sat,2757.8681
MNIST_P75_N27,unknown,294.3587
MNIST_P86_N9,timeout,3600.059
MNIST_P2_N11,timeout,3600.025
MNIST_P48_N34,unsat,2434.0429
MNIST_P80_N26,BabTranslatorError(Unsupported computation graph detected),2.5236
