ProblemId,Result,TotalTime
MNIST_P44_N20,outofmemory,18.535
MNIST_P97_N13,timeout,3600.013
MNIST_P34_N11,timeout,3600.015
MNIST_P5_N14,outofmemory,35.699
MNIST_P15_N4,MarabouError(Return code: 1),2.9067
MNIST_P21_N12,MarabouError(Return code: 1),1.311
MNIST_P47_N31,unsat,225.9874
MNIST_P74_N17,unsat,54.6537
MNIST_P0_N7,timeout,3600.0
MNIST_P25_N44,timeout,3600.004
MNIST_P76_N5,timeout,3600.019
MNIST_P89_N10,timeout,3600.016
MNIST_P94_N38,timeout,3600.01
MNIST_P18_N45,timeout,3600.008
MNIST_P52_N42,unsat,18.7475
MNIST_P59_N2,outofmemory,120.292
MNIST_P84_N11,timeout,3600.011
MNIST_P12_N18,timeout,3600.005
MNIST_P73_N26,timeout,3600.016
MNIST_P34_N47,outofmemory,47.373
MNIST_P51_N25,unsat,219.5701
MNIST_P32_N12,MarabouError(Return code: 1),1.3701
MNIST_P13_N1,unsat,31.33
MNIST_P57_N16,MarabouError(Return code: 1),0.9943
MNIST_P93_N25,unsat,216.808
MNIST_P77_N19,MarabouError(Return code: 1),3.0002
MNIST_P47_N3,outofmemory,11.66
MNIST_P65_N3,outofmemory,11.593
MNIST_P74_N38,timeout,3600.022
MNIST_P63_N2,outofmemory,113.773
MNIST_P83_N38,timeout,3600.013
MNIST_P93_N14,outofmemory,35.446
MNIST_P29_N35,unsat,63.4547
MNIST_P51_N38,timeout,3600.0
MNIST_P34_N5,timeout,3600.022
MNIST_P54_N35,unsat,64.3602
MNIST_P29_N1,unsat,30.157
MNIST_P46_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2533
MNIST_P58_N13,timeout,3600.011
MNIST_P64_N33,MarabouError(Return code: 1),1.3324
MNIST_P41_N11,timeout,3600.013
MNIST_P37_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1969
MNIST_P85_N31,unsat,214.2409
MNIST_P18_N13,timeout,3600.005
MNIST_P29_N23,unsat,41.1674
MNIST_P36_N14,outofmemory,34.605
MNIST_P27_N5,timeout,3600.006
MNIST_P70_N10,timeout,3600.022
MNIST_P8_N34,timeout,3600.006
MNIST_P66_N19,MarabouError(Return code: 1),3.6194
MNIST_P76_N10,timeout,3600.003
MNIST_P88_N44,timeout,3600.022
MNIST_P77_N1,timeout,3600.019
MNIST_P73_N17,outofmemory,25.008
MNIST_P14_N19,MarabouError(Return code: 1),2.9493
MNIST_P10_N14,outofmemory,37.12
MNIST_P16_N45,timeout,3600.01
MNIST_P69_N19,MarabouError(Return code: 1),3.1162
MNIST_P56_N10,timeout,3600.012
MNIST_P67_N46,unsat,241.7159
MNIST_P14_N20,outofmemory,16.758
MNIST_P35_N45,timeout,3600.0
MNIST_P40_N31,unsat,225.8591
MNIST_P5_N2,outofmemory,124.765
MNIST_P19_N40,unsat,42.2714
MNIST_P15_N41,outofmemory,51.416
MNIST_P22_N40,unsat,41.3117
MNIST_P13_N25,unsat,224.1782
MNIST_P39_N10,timeout,3600.02
MNIST_P87_N12,MarabouError(Return code: 1),1.2513
MNIST_P91_N33,MarabouError(Return code: 1),1.3046
MNIST_P2_N45,timeout,3600.016
MNIST_P18_N22,MarabouError(Return code: 1),1.3359
MNIST_P13_N17,unsat,54.2607
MNIST_P76_N26,timeout,3600.007
MNIST_P29_N36,unsat,210.3148
MNIST_P22_N20,outofmemory,17.059
MNIST_P68_N37,unsat,243.8997
MNIST_P62_N49,outofmemory,35.176
MNIST_P53_N24,timeout,3600.022
MNIST_P72_N12,MarabouError(Return code: 1),1.4799
MNIST_P98_N45,timeout,3600.022
MNIST_P41_N35,timeout,3600.02
MNIST_P75_N13,timeout,3600.01
MNIST_P37_N20,outofmemory,17.133
MNIST_P23_N17,unsat,53.8511
MNIST_P53_N22,MarabouError(Return code: 1),1.2863
MNIST_P3_N37,unsat,247.4259
MNIST_P26_N15,timeout,3600.009
MNIST_P4_N15,timeout,3600.011
MNIST_P15_N47,outofmemory,47.994
MNIST_P31_N13,timeout,3600.008
MNIST_P70_N20,outofmemory,17.527
MNIST_P8_N26,timeout,3600.001
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1347
MNIST_P54_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2173
MNIST_P45_N39,timeout,3600.019
MNIST_P48_N16,MarabouError(Return code: 1),1.0083
MNIST_P80_N49,outofmemory,35.096
MNIST_P92_N7,outofmemory,312.289
MNIST_P12_N29,unsat,41.2616
MNIST_P72_N15,timeout,3600.005
MNIST_P8_N20,outofmemory,17.778
MNIST_P55_N49,outofmemory,40.693
MNIST_P76_N2,outofmemory,143.408
MNIST_P12_N10,timeout,3600.012
MNIST_P78_N48,outofmemory,36.362
MNIST_P88_N4,MarabouError(Return code: 1),3.0557
MNIST_P41_N45,timeout,3600.02
MNIST_P64_N34,timeout,3600.019
MNIST_P58_N42,unsat,19.0803
MNIST_P16_N25,unsat,210.1854
MNIST_P62_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1691
MNIST_P77_N46,unsat,248.9505
MNIST_P78_N46,unsat,253.3428
MNIST_P7_N18,timeout,3600.011
MNIST_P2_N22,MarabouError(Return code: 1),1.4197
MNIST_P54_N14,outofmemory,35.827
MNIST_P71_N23,unsat,41.9023
MNIST_P85_N49,outofmemory,37.944
MNIST_P18_N7,timeout,3600.013
MNIST_P45_N41,outofmemory,51.798
MNIST_P46_N37,unsat,245.8624
MNIST_P28_N35,timeout,3600.018
MNIST_P65_N35,timeout,3600.005
MNIST_P79_N24,timeout,3600.0
MNIST_P81_N17,unsat,54.8373
MNIST_P85_N39,timeout,3600.022
MNIST_P31_N33,MarabouError(Return code: 1),1.3055
MNIST_P15_N26,timeout,3600.023
MNIST_P49_N37,unsat,236.762
MNIST_P84_N49,outofmemory,36.03
MNIST_P6_N3,outofmemory,11.631
MNIST_P17_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1305
MNIST_P30_N12,MarabouError(Return code: 1),1.2488
MNIST_P80_N5,timeout,3600.008
MNIST_P62_N7,timeout,3600.016
MNIST_P63_N45,timeout,3600.002
MNIST_P20_N46,unsat,241.0003
MNIST_P79_N23,unsat,42.1581
MNIST_P38_N46,unsat,235.5509
MNIST_P66_N49,outofmemory,36.676
MNIST_P5_N45,timeout,3600.004
MNIST_P41_N39,timeout,3600.022
MNIST_P68_N9,unsat,233.357
MNIST_P67_N24,timeout,3600.004
MNIST_P26_N45,timeout,3600.012
MNIST_P91_N23,unsat,41.132
MNIST_P5_N20,outofmemory,17.453
MNIST_P38_N10,timeout,3600.004
MNIST_P16_N14,outofmemory,34.935
MNIST_P81_N45,timeout,3600.02
MNIST_P4_N25,unsat,219.473
MNIST_P66_N1,timeout,3600.008
MNIST_P97_N33,MarabouError(Return code: 1),1.3367
MNIST_P22_N22,MarabouError(Return code: 1),1.3784
MNIST_P39_N25,unsat,222.8464
MNIST_P49_N27,timeout,3600.02
MNIST_P93_N35,timeout,3600.014
MNIST_P77_N15,timeout,3600.001
MNIST_P99_N39,timeout,3600.012
MNIST_P17_N41,outofmemory,51.256
MNIST_P18_N1,timeout,3600.006
MNIST_P58_N2,outofmemory,118.501
MNIST_P6_N34,timeout,3600.008
MNIST_P52_N49,outofmemory,36.787
MNIST_P3_N47,outofmemory,45.239
MNIST_P61_N46,unsat,242.0953
MNIST_P9_N47,outofmemory,46.0
MNIST_P38_N31,unsat,217.4886
MNIST_P67_N40,unsat,42.6543
MNIST_P28_N23,unsat,42.985
MNIST_P60_N34,timeout,3600.007
MNIST_P97_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1761
MNIST_P49_N44,timeout,3600.002
MNIST_P98_N20,outofmemory,16.882
MNIST_P79_N34,timeout,3600.001
MNIST_P65_N33,MarabouError(Return code: 1),1.3626
MNIST_P3_N10,timeout,3600.005
MNIST_P99_N49,outofmemory,38.168
MNIST_P87_N19,MarabouError(Return code: 1),3.4986
MNIST_P20_N3,outofmemory,11.798
MNIST_P52_N26,timeout,3600.002
MNIST_P87_N49,outofmemory,34.89
MNIST_P86_N3,outofmemory,11.848
MNIST_P75_N26,timeout,3600.016
MNIST_P98_N4,MarabouError(Return code: 1),3.1734
MNIST_P31_N16,MarabouError(Return code: 1),0.9565
MNIST_P80_N38,timeout,3600.007
MNIST_P95_N42,unsat,19.0613
MNIST_P5_N40,unsat,41.2111
MNIST_P40_N29,unsat,41.642
MNIST_P2_N38,outofmemory,293.741
MNIST_P13_N4,MarabouError(Return code: 1),3.297
MNIST_P49_N36,unsat,220.8424
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1912
MNIST_P82_N37,unsat,233.9753
MNIST_P97_N40,unsat,42.6293
MNIST_P71_N4,MarabouError(Return code: 1),3.0645
MNIST_P96_N23,unsat,41.4521
MNIST_P42_N35,timeout,3600.013
MNIST_P39_N18,timeout,3600.004
MNIST_P50_N44,timeout,3600.003
MNIST_P98_N37,unsat,237.7623
MNIST_P16_N18,timeout,3600.014
MNIST_P53_N13,timeout,3600.023
MNIST_P55_N18,timeout,3600.018
MNIST_P28_N36,unsat,216.1371
MNIST_P71_N17,unsat,54.9461
MNIST_P57_N3,outofmemory,11.959
MNIST_P98_N38,timeout,3600.012
MNIST_P13_N45,unsat,9.6776
MNIST_P12_N11,timeout,3600.009
MNIST_P64_N17,unsat,54.5757
MNIST_P43_N39,timeout,3600.003
MNIST_P80_N23,unsat,41.1923
MNIST_P19_N10,timeout,3600.013
MNIST_P5_N19,MarabouError(Return code: 1),3.0981
MNIST_P25_N20,outofmemory,16.15
MNIST_P17_N46,unsat,240.6112
MNIST_P46_N17,unsat,54.0331
MNIST_P7_N49,outofmemory,39.048
MNIST_P68_N31,unsat,219.0117
MNIST_P74_N26,timeout,3600.009
MNIST_P99_N18,timeout,3600.02
MNIST_P4_N12,MarabouError(Return code: 1),1.4259
MNIST_P45_N33,MarabouError(Return code: 1),1.4168
MNIST_P59_N35,timeout,3600.021
MNIST_P48_N10,timeout,3600.023
MNIST_P23_N15,timeout,3600.007
MNIST_P40_N34,timeout,3600.016
MNIST_P63_N40,unsat,41.4477
MNIST_P86_N40,unsat,40.662
MNIST_P49_N47,outofmemory,44.888
MNIST_P28_N20,outofmemory,16.458
MNIST_P40_N11,timeout,3600.006
MNIST_P43_N16,MarabouError(Return code: 1),0.9443
MNIST_P72_N17,unsat,53.5506
MNIST_P94_N16,MarabouError(Return code: 1),0.9502
MNIST_P19_N9,unsat,244.0213
MNIST_P34_N45,timeout,3600.021
MNIST_P87_N14,outofmemory,35.129
MNIST_P59_N7,timeout,3600.017
MNIST_P86_N1,unsat,30.8525
MNIST_P4_N49,outofmemory,34.935
MNIST_P17_N27,timeout,3600.014
MNIST_P32_N9,unsat,239.4713
MNIST_P38_N21,MarabouError(Return code: 1),2.9777
MNIST_P45_N24,timeout,3600.007
MNIST_P63_N1,timeout,3600.003
MNIST_P98_N48,outofmemory,34.568
MNIST_P34_N16,MarabouError(Return code: 1),0.9494
MNIST_P67_N12,MarabouError(Return code: 1),1.3693
MNIST_P80_N16,MarabouError(Return code: 1),1.0373
MNIST_P86_N4,MarabouError(Return code: 1),3.2082
MNIST_P25_N26,timeout,3600.018
MNIST_P60_N29,unsat,40.7242
MNIST_P90_N45,timeout,3600.017
MNIST_P19_N15,timeout,3600.022
MNIST_P90_N38,timeout,3600.016
MNIST_P65_N17,outofmemory,27.309
MNIST_P84_N36,unsat,210.521
MNIST_P17_N15,timeout,3600.015
MNIST_P69_N12,MarabouError(Return code: 1),1.3545
MNIST_P71_N10,timeout,3600.003
MNIST_P19_N13,timeout,3600.006
MNIST_P12_N31,unsat,216.9179
MNIST_P26_N5,timeout,3600.001
MNIST_P63_N15,timeout,3600.009
MNIST_P73_N49,outofmemory,36.539
MNIST_P88_N3,outofmemory,12.221
MNIST_P92_N38,outofmemory,658.081
MNIST_P10_N47,outofmemory,50.693
MNIST_P33_N40,unsat,42.438
MNIST_P96_N44,timeout,3600.013
MNIST_P34_N10,timeout,3600.008
MNIST_P36_N3,outofmemory,12.405
MNIST_P0_N35,timeout,3600.006
MNIST_P9_N33,MarabouError(Return code: 1),1.286
MNIST_P32_N22,MarabouError(Return code: 1),1.4358
MNIST_P23_N42,unsat,18.9813
MNIST_P61_N26,timeout,3600.015
MNIST_P47_N13,unsat,25.6715
MNIST_P39_N13,timeout,3600.004
MNIST_P91_N13,timeout,3600.015
MNIST_P72_N4,MarabouError(Return code: 1),3.193
MNIST_P80_N22,MarabouError(Return code: 1),1.3237
MNIST_P99_N12,MarabouError(Return code: 1),1.4492
MNIST_P54_N11,timeout,3600.0
MNIST_P25_N35,unsat,64.5255
MNIST_P9_N21,MarabouError(Return code: 1),3.0867
MNIST_P10_N25,unsat,212.5885
MNIST_P57_N27,timeout,3600.017
MNIST_P45_N3,outofmemory,11.901
MNIST_P90_N42,unsat,18.0832
MNIST_P17_N14,outofmemory,35.01
MNIST_P88_N33,MarabouError(Return code: 1),1.2688
MNIST_P70_N22,MarabouError(Return code: 1),1.3729
MNIST_P67_N33,MarabouError(Return code: 1),1.351
MNIST_P75_N4,MarabouError(Return code: 1),3.2073
MNIST_P3_N9,unsat,248.88
MNIST_P48_N34,timeout,3600.003
MNIST_P33_N19,MarabouError(Return code: 1),3.0651
MNIST_P51_N24,timeout,3600.007
MNIST_P98_N46,unsat,236.978
MNIST_P15_N13,timeout,3600.018
MNIST_P90_N19,MarabouError(Return code: 1),3.124
MNIST_P93_N17,unsat,54.0346
MNIST_P80_N24,timeout,3600.015
MNIST_P9_N3,outofmemory,12.206
MNIST_P65_N24,timeout,3600.003
MNIST_P93_N44,timeout,3600.019
MNIST_P98_N40,unsat,42.4089
MNIST_P63_N33,MarabouError(Return code: 1),1.3127
MNIST_P13_N29,unsat,42.3428
MNIST_P13_N36,unsat,215.3817
MNIST_P61_N27,timeout,3600.007
MNIST_P29_N14,outofmemory,36.233
MNIST_P70_N26,unsat,10.7523
MNIST_P87_N20,outofmemory,16.809
MNIST_P58_N22,MarabouError(Return code: 1),1.4294
MNIST_P53_N38,outofmemory,350.35
MNIST_P61_N4,MarabouError(Return code: 1),3.1096
MNIST_P77_N25,unsat,216.1533
MNIST_P81_N29,unsat,41.7742
MNIST_P64_N23,unsat,41.8057
MNIST_P68_N22,MarabouError(Return code: 1),1.3079
MNIST_P41_N34,timeout,3600.0
MNIST_P17_N1,unsat,31.5439
MNIST_P2_N34,timeout,3600.002
MNIST_P46_N24,timeout,3600.019
MNIST_P37_N35,unsat,63.7377
MNIST_P90_N36,unsat,215.1812
MNIST_P81_N49,outofmemory,36.224
MNIST_P58_N31,unsat,221.1292
MNIST_P96_N26,timeout,3600.01
MNIST_P39_N33,MarabouError(Return code: 1),1.5524
MNIST_P17_N16,MarabouError(Return code: 1),0.9705
MNIST_P81_N34,timeout,3600.004
MNIST_P52_N15,timeout,3600.008
MNIST_P13_N12,MarabouError(Return code: 1),1.353
MNIST_P7_N14,outofmemory,35.316
MNIST_P75_N31,unsat,216.4548
MNIST_P98_N44,timeout,3600.006
MNIST_P41_N48,outofmemory,35.687
MNIST_P31_N29,unsat,41.2144
MNIST_P41_N16,MarabouError(Return code: 1),0.9264
MNIST_P61_N34,timeout,3600.003
MNIST_P43_N2,outofmemory,119.257
MNIST_P85_N42,unsat,19.6453
MNIST_P95_N46,unsat,238.5143
MNIST_P16_N34,timeout,3600.02
MNIST_P98_N10,timeout,3600.0
MNIST_P0_N37,unsat,240.3889
MNIST_P73_N11,timeout,3600.013
MNIST_P27_N45,timeout,3600.043
MNIST_P97_N47,outofmemory,43.797
MNIST_P2_N21,MarabouError(Return code: 1),3.0158
MNIST_P42_N38,timeout,3600.016
MNIST_P27_N3,outofmemory,11.487
MNIST_P1_N19,MarabouError(Return code: 1),3.2392
MNIST_P51_N4,MarabouError(Return code: 1),3.3515
MNIST_P46_N41,outofmemory,52.864
MNIST_P76_N47,outofmemory,42.686
MNIST_P25_N34,unsat,12.4113
MNIST_P30_N22,MarabouError(Return code: 1),1.3209
MNIST_P20_N20,outofmemory,17.986
MNIST_P65_N2,outofmemory,118.273
MNIST_P78_N36,unsat,212.6929
MNIST_P13_N3,outofmemory,12.273
MNIST_P84_N42,unsat,19.4062
MNIST_P44_N31,unsat,226.7674
MNIST_P47_N27,timeout,3600.014
MNIST_P59_N31,unsat,219.6382
MNIST_P31_N27,timeout,3600.009
MNIST_P9_N48,outofmemory,34.026
MNIST_P62_N3,outofmemory,11.783
MNIST_P30_N5,timeout,3600.002
MNIST_P85_N22,MarabouError(Return code: 1),1.3639
MNIST_P56_N22,MarabouError(Return code: 1),1.3546
MNIST_P69_N37,unsat,232.6755
MNIST_P33_N44,timeout,3600.004
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1961
MNIST_P48_N7,timeout,3600.02
MNIST_P59_N49,outofmemory,34.052
MNIST_P47_N29,unsat,41.7377
MNIST_P25_N14,outofmemory,35.537
MNIST_P41_N22,MarabouError(Return code: 1),1.2871
MNIST_P86_N24,timeout,3600.01
MNIST_P89_N18,timeout,3600.009
MNIST_P27_N33,MarabouError(Return code: 1),1.3303
MNIST_P50_N46,unsat,239.7311
MNIST_P56_N44,timeout,3600.017
MNIST_P91_N9,unsat,242.4615
MNIST_P47_N18,timeout,3600.014
MNIST_P87_N46,unsat,243.7204
MNIST_P26_N46,unsat,238.9857
MNIST_P23_N20,outofmemory,17.004
MNIST_P57_N36,unsat,218.5698
MNIST_P80_N47,outofmemory,42.392
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1352
MNIST_P70_N13,timeout,3600.001
MNIST_P64_N47,outofmemory,43.542
MNIST_P88_N39,timeout,3600.015
MNIST_P92_N24,timeout,3600.001
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.194
MNIST_P77_N20,outofmemory,17.106
MNIST_P97_N23,unsat,41.9805
MNIST_P78_N9,unsat,234.9132
MNIST_P2_N44,timeout,3600.005
MNIST_P36_N34,timeout,3600.005
MNIST_P2_N36,unsat,213.989
MNIST_P25_N38,timeout,3600.014
MNIST_P46_N19,MarabouError(Return code: 1),3.1702
MNIST_P8_N16,MarabouError(Return code: 1),1.1185
MNIST_P42_N2,outofmemory,116.103
MNIST_P42_N49,outofmemory,35.786
MNIST_P45_N12,MarabouError(Return code: 1),1.4019
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1597
MNIST_P37_N3,outofmemory,11.872
MNIST_P67_N11,timeout,3600.012
MNIST_P26_N39,timeout,3600.004
MNIST_P70_N16,MarabouError(Return code: 1),0.9901
MNIST_P58_N49,outofmemory,35.108
MNIST_P61_N12,MarabouError(Return code: 1),1.339
MNIST_P99_N2,outofmemory,126.461
MNIST_P87_N26,timeout,3600.008
MNIST_P27_N48,outofmemory,41.795
MNIST_P46_N20,outofmemory,16.808
MNIST_P1_N46,unsat,252.4502
MNIST_P25_N12,MarabouError(Return code: 1),1.3499
MNIST_P39_N9,unsat,237.8136
MNIST_P43_N22,MarabouError(Return code: 1),1.3665
MNIST_P73_N24,timeout,3600.013
MNIST_P53_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1299
MNIST_P57_N5,timeout,3600.014
MNIST_P17_N7,timeout,3600.006
MNIST_P98_N31,unsat,227.3906
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1341
MNIST_P30_N19,MarabouError(Return code: 1),3.1977
MNIST_P6_N19,MarabouError(Return code: 1),3.1866
MNIST_P94_N31,unsat,215.0853
MNIST_P3_N22,MarabouError(Return code: 1),1.2983
MNIST_P79_N29,unsat,40.0636
MNIST_P11_N15,timeout,3600.017
MNIST_P84_N14,outofmemory,34.874
MNIST_P26_N17,unsat,54.209
MNIST_P11_N37,unsat,240.4578
MNIST_P68_N34,timeout,3600.013
MNIST_P53_N45,timeout,3600.004
MNIST_P2_N14,outofmemory,35.424
MNIST_P36_N47,outofmemory,44.436
MNIST_P59_N47,outofmemory,43.679
MNIST_P1_N27,unsat,5.2512
MNIST_P97_N9,unsat,239.0636
MNIST_P86_N5,timeout,3600.003
MNIST_P50_N10,timeout,3600.008
MNIST_P48_N46,unsat,238.5786
MNIST_P86_N46,unsat,246.7281
MNIST_P1_N2,outofmemory,127.268
MNIST_P5_N1,unsat,31.7027
MNIST_P70_N40,unsat,41.8738
MNIST_P93_N12,MarabouError(Return code: 1),1.4232
MNIST_P93_N11,timeout,3600.021
MNIST_P14_N21,MarabouError(Return code: 1),3.4283
MNIST_P20_N25,unsat,219.1989
MNIST_P97_N2,outofmemory,125.783
MNIST_P9_N35,unsat,63.9046
MNIST_P31_N4,MarabouError(Return code: 1),3.2471
MNIST_P44_N19,MarabouError(Return code: 1),3.228
MNIST_P96_N29,unsat,42.1269
MNIST_P13_N5,timeout,3600.009
MNIST_P69_N44,timeout,3600.011
MNIST_P44_N34,timeout,3600.017
MNIST_P48_N48,outofmemory,39.389
MNIST_P93_N9,unsat,232.8923
MNIST_P8_N40,unsat,40.8065
MNIST_P10_N38,timeout,3600.021
MNIST_P63_N49,outofmemory,35.307
MNIST_P60_N36,unsat,211.7268
MNIST_P70_N23,unsat,42.6388
MNIST_P13_N44,timeout,3600.006
MNIST_P14_N4,MarabouError(Return code: 1),3.142
MNIST_P88_N18,timeout,3600.011
MNIST_P49_N22,MarabouError(Return code: 1),1.3384
MNIST_P30_N26,timeout,3600.007
MNIST_P10_N3,outofmemory,12.405
MNIST_P11_N11,timeout,3600.012
MNIST_P44_N42,unsat,18.3189
MNIST_P66_N16,MarabouError(Return code: 1),1.0554
MNIST_P47_N47,outofmemory,44.55
MNIST_P75_N17,unsat,53.7893
MNIST_P79_N39,timeout,3600.014
MNIST_P78_N42,unsat,18.825
MNIST_P46_N34,timeout,3600.012
MNIST_P88_N41,outofmemory,51.308
MNIST_P3_N13,timeout,3600.018
MNIST_P98_N14,outofmemory,35.193
MNIST_P34_N34,timeout,3600.004
MNIST_P27_N29,unsat,41.838
MNIST_P17_N44,timeout,3600.002
MNIST_P62_N42,unsat,18.604
MNIST_P41_N31,unsat,219.1591
MNIST_P82_N36,unsat,213.0099
MNIST_P20_N26,timeout,3600.012
MNIST_P60_N9,unsat,238.3007
MNIST_P11_N4,MarabouError(Return code: 1),3.347
MNIST_P35_N12,MarabouError(Return code: 1),1.279
MNIST_P54_N13,unsat,25.9186
MNIST_P67_N27,timeout,3600.004
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.134
MNIST_P82_N4,MarabouError(Return code: 1),3.0888
MNIST_P95_N44,timeout,3600.009
MNIST_P99_N37,unsat,243.8282
MNIST_P61_N44,timeout,3600.017
MNIST_P4_N11,timeout,3600.013
MNIST_P30_N47,outofmemory,43.239
MNIST_P35_N36,unsat,219.4448
MNIST_P40_N5,timeout,3600.015
MNIST_P9_N1,timeout,3600.004
MNIST_P33_N22,MarabouError(Return code: 1),1.2542
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1303
MNIST_P51_N35,timeout,3600.004
MNIST_P33_N46,unsat,236.4454
MNIST_P0_N20,outofmemory,16.836
MNIST_P61_N38,timeout,3600.019
MNIST_P30_N44,timeout,3600.004
MNIST_P74_N37,unsat,243.8022
MNIST_P91_N48,outofmemory,35.931
MNIST_P43_N27,timeout,3600.003
MNIST_P93_N39,timeout,3600.014
MNIST_P69_N5,timeout,3600.015
MNIST_P99_N27,timeout,3600.003
MNIST_P21_N13,timeout,3600.007
MNIST_P21_N14,outofmemory,34.817
MNIST_P75_N14,outofmemory,34.156
MNIST_P20_N36,unsat,217.7592
MNIST_P6_N16,MarabouError(Return code: 1),0.9815
MNIST_P51_N1,unsat,30.4921
MNIST_P57_N4,MarabouError(Return code: 1),2.9853
MNIST_P21_N5,timeout,3600.009
MNIST_P65_N10,timeout,3600.008
MNIST_P12_N25,unsat,214.4268
MNIST_P24_N31,unsat,224.0596
MNIST_P52_N45,timeout,3600.001
MNIST_P11_N18,timeout,3600.014
MNIST_P12_N16,MarabouError(Return code: 1),0.9503
MNIST_P86_N10,timeout,3600.009
MNIST_P31_N25,unsat,219.8583
MNIST_P87_N48,outofmemory,34.443
MNIST_P35_N41,outofmemory,51.499
MNIST_P93_N46,unsat,241.2777
MNIST_P83_N26,unsat,10.4818
MNIST_P99_N11,timeout,3600.005
MNIST_P88_N27,timeout,3600.02
MNIST_P79_N35,timeout,3600.004
MNIST_P27_N39,timeout,3600.017
MNIST_P64_N26,timeout,3600.017
MNIST_P80_N37,unsat,234.5914
MNIST_P35_N17,unsat,54.6504
MNIST_P16_N22,MarabouError(Return code: 1),1.3586
MNIST_P18_N35,timeout,3600.018
MNIST_P24_N36,unsat,218.5167
MNIST_P54_N24,timeout,3600.022
MNIST_P75_N46,unsat,240.0062
MNIST_P96_N1,timeout,3600.018
MNIST_P41_N12,MarabouError(Return code: 1),1.3888
MNIST_P99_N40,unsat,43.4226
MNIST_P34_N42,unsat,18.6036
MNIST_P18_N26,timeout,3600.019
MNIST_P76_N37,unsat,236.9457
MNIST_P19_N7,timeout,3600.002
MNIST_P69_N4,MarabouError(Return code: 1),3.0846
MNIST_P77_N10,timeout,3600.011
MNIST_P61_N14,outofmemory,35.224
MNIST_P98_N16,MarabouError(Return code: 1),1.025
MNIST_P55_N22,MarabouError(Return code: 1),1.3575
MNIST_P52_N1,unsat,30.7674
MNIST_P65_N46,unsat,251.5499
MNIST_P26_N49,outofmemory,34.389
MNIST_P13_N37,unsat,239.7358
MNIST_P27_N14,outofmemory,42.28
MNIST_P59_N36,unsat,219.8982
MNIST_P71_N26,timeout,3600.006
MNIST_P18_N29,unsat,40.118
MNIST_P25_N36,unsat,215.3581
MNIST_P59_N17,unsat,54.0734
MNIST_P13_N22,MarabouError(Return code: 1),1.3497
MNIST_P63_N44,timeout,3600.017
MNIST_P11_N7,timeout,3600.015
MNIST_P64_N5,timeout,3600.0
MNIST_P70_N33,MarabouError(Return code: 1),1.3586
MNIST_P16_N47,outofmemory,50.51
MNIST_P25_N23,unsat,44.0329
MNIST_P38_N26,timeout,3600.018
MNIST_P71_N29,unsat,40.5382
MNIST_P86_N29,unsat,41.2396
MNIST_P86_N41,outofmemory,53.341
MNIST_P87_N39,timeout,3600.014
MNIST_P0_N22,MarabouError(Return code: 1),1.3631
MNIST_P29_N26,timeout,3600.013
MNIST_P4_N46,unsat,235.8846
MNIST_P17_N29,unsat,41.9605
MNIST_P88_N34,timeout,3600.008
MNIST_P53_N9,unsat,232.2587
MNIST_P42_N31,unsat,220.0892
MNIST_P42_N16,MarabouError(Return code: 1),1.0197
MNIST_P0_N31,unsat,223.263
MNIST_P10_N17,unsat,53.9815
MNIST_P17_N12,MarabouError(Return code: 1),1.2656
MNIST_P70_N2,outofmemory,121.901
MNIST_P32_N15,timeout,3600.016
MNIST_P83_N20,outofmemory,16.733
MNIST_P91_N29,unsat,42.3925
MNIST_P85_N4,MarabouError(Return code: 1),3.3384
MNIST_P42_N9,unsat,237.9565
MNIST_P86_N2,outofmemory,119.194
MNIST_P83_N36,unsat,219.1983
MNIST_P12_N44,timeout,3600.011
MNIST_P59_N13,timeout,3600.005
MNIST_P3_N21,MarabouError(Return code: 1),2.954
MNIST_P74_N14,outofmemory,35.104
MNIST_P43_N7,timeout,3600.019
MNIST_P32_N13,timeout,3600.006
MNIST_P50_N16,MarabouError(Return code: 1),0.9882
MNIST_P76_N39,timeout,3600.022
MNIST_P55_N36,unsat,219.6564
MNIST_P4_N31,unsat,225.7208
MNIST_P4_N5,timeout,3600.018
