ProblemId,Result,TotalTime
MNIST_P76_N20,NnenumError(Return code: 1),7.7837
MNIST_P5_N20,NnenumError(Return code: 1),7.3414
MNIST_P38_N41,unsat,325.3229
MNIST_P23_N40,unsat,77.3729
MNIST_P78_N40,unsat,79.4134
MNIST_P93_N17,NnenumError(Return code: 1),8.4507
MNIST_P59_N45,outofmemory,72.729
MNIST_P80_N35,outofmemory,78.881
MNIST_P50_N11,outofmemory,85.19
MNIST_P94_N10,outofmemory,78.56
MNIST_P41_N24,outofmemory,76.425
MNIST_P56_N35,outofmemory,77.923
MNIST_P54_N10,outofmemory,74.452
MNIST_P96_N23,unsat,65.2003
MNIST_P87_N37,unsat,85.8337
MNIST_P14_N3,NnenumError(Return code: 1),7.0355
MNIST_P90_N15,NnenumError(Return code: 1),7.7236
MNIST_P44_N47,outofmemory,74.016
MNIST_P60_N49,NnenumError(Return code: 1),7.0536
MNIST_P35_N34,outofmemory,54.079
MNIST_P28_N37,unsat,73.2634
MNIST_P7_N9,unsat,74.5709
MNIST_P41_N46,unsat,71.3816
MNIST_P90_N3,NnenumError(Return code: 1),6.4226
MNIST_P38_N33,NnenumError(Return code: 1),3.5483
MNIST_P93_N10,outofmemory,39.136
MNIST_P18_N40,unsat,40.3237
MNIST_P52_N15,NnenumError(Return code: 1),3.2212
MNIST_P22_N27,NnenumError(Return code: 1),4.4771
MNIST_P93_N18,NnenumError(Return code: 1),4.2933
MNIST_P17_N19,NnenumError(Return code: 1),5.4843
MNIST_P10_N19,NnenumError(Return code: 1),3.2645
MNIST_P22_N26,NnenumError(Return code: 1),3.2471
MNIST_P44_N42,unsat,22.2191
MNIST_P58_N39,outofmemory,28.29
MNIST_P82_N1,unsat,21.4936
MNIST_P86_N48,NnenumError(Return code: 1),2.3646
MNIST_P20_N42,unsat,23.203
MNIST_P4_N39,outofmemory,24.75
MNIST_P34_N14,NnenumError(Return code: 1),2.5077
MNIST_P48_N17,NnenumError(Return code: 1),2.1556
MNIST_P70_N46,unsat,30.5704
MNIST_P4_N42,outofmemory,31.11
MNIST_P5_N7,outofmemory,24.09
MNIST_P72_N47,outofmemory,26.583
MNIST_P97_N3,NnenumError(Return code: 1),2.7089
MNIST_P67_N20,NnenumError(Return code: 1),2.0674
MNIST_P9_N45,outofmemory,21.398
MNIST_P16_N48,NnenumError(Return code: 1),2.2885
MNIST_P80_N26,NnenumError(Return code: 1),2.0876
MNIST_P52_N13,outofmemory,21.063
MNIST_P37_N5,NnenumError(Return code: 1),2.235
MNIST_P24_N36,outofmemory,31.43
MNIST_P34_N41,unsat,121.356
MNIST_P24_N10,outofmemory,42.653
MNIST_P61_N22,NnenumError(Return code: 1),13.8507
MNIST_P50_N39,outofmemory,43.887
MNIST_P10_N40,unsat,77.5545
MNIST_P57_N26,NnenumError(Return code: 1),12.6362
MNIST_P26_N12,NnenumError(Return code: 1),13.0653
MNIST_P66_N4,NnenumError(Return code: 1),13.6701
MNIST_P39_N21,NnenumError(Return code: 1),12.0036
MNIST_P32_N4,NnenumError(Return code: 1),12.6014
MNIST_P41_N11,outofmemory,43.955
MNIST_P76_N47,outofmemory,49.745
MNIST_P83_N41,unsat,454.4443
MNIST_P1_N37,unsat,93.2267
MNIST_P64_N38,outofmemory,44.875
MNIST_P75_N4,NnenumError(Return code: 1),12.29
MNIST_P46_N20,NnenumError(Return code: 1),11.8844
MNIST_P48_N21,NnenumError(Return code: 1),12.5349
MNIST_P79_N41,unsat,553.0872
MNIST_P98_N18,NnenumError(Return code: 1),12.444
MNIST_P46_N34,outofmemory,41.005
MNIST_P18_N35,outofmemory,41.517
MNIST_P12_N31,unsat,122.6446
MNIST_P85_N13,outofmemory,40.495
MNIST_P73_N22,NnenumError(Return code: 1),12.5884
MNIST_P80_N19,NnenumError(Return code: 1),7.6319
MNIST_P69_N18,NnenumError(Return code: 1),9.3256
MNIST_P21_N3,NnenumError(Return code: 1),7.3893
MNIST_P27_N27,NnenumError(Return code: 1),6.9916
MNIST_P34_N49,NnenumError(Return code: 1),8.6518
MNIST_P38_N45,outofmemory,67.848
MNIST_P47_N42,outofmemory,78.26
MNIST_P55_N1,unsat,68.5536
MNIST_P66_N15,NnenumError(Return code: 1),11.3588
MNIST_P14_N36,outofmemory,111.01
MNIST_P19_N24,outofmemory,72.705
MNIST_P9_N1,unsat,69.568
MNIST_P75_N34,outofmemory,64.771
MNIST_P17_N48,NnenumError(Return code: 1),10.4554
MNIST_P26_N18,NnenumError(Return code: 1),11.0335
MNIST_P92_N29,outofmemory,105.716
MNIST_P12_N33,NnenumError(Return code: 1),8.7793
MNIST_P85_N44,outofmemory,74.981
MNIST_P67_N31,unsat,135.5548
MNIST_P27_N29,unsat,76.3707
MNIST_P44_N19,NnenumError(Return code: 1),9.2694
MNIST_P66_N23,unsat,77.5791
MNIST_P83_N47,outofmemory,94.08
MNIST_P36_N33,NnenumError(Return code: 1),10.2835
MNIST_P78_N13,outofmemory,71.225
MNIST_P26_N47,outofmemory,87.159
MNIST_P47_N3,NnenumError(Return code: 1),10.069
MNIST_P90_N44,outofmemory,81.646
MNIST_P98_N36,outofmemory,150.481
MNIST_P80_N42,outofmemory,92.576
MNIST_P72_N21,NnenumError(Return code: 1),8.353
MNIST_P25_N25,outofmemory,141.451
MNIST_P48_N2,unsat,168.1026
MNIST_P65_N23,unsat,76.9321
MNIST_P88_N25,outofmemory,151.501
MNIST_P31_N39,outofmemory,67.06
MNIST_P44_N37,unsat,100.2286
MNIST_P62_N36,outofmemory,126.767
MNIST_P19_N16,NnenumError(Return code: 1),8.4639
MNIST_P61_N44,outofmemory,77.124
MNIST_P74_N22,NnenumError(Return code: 1),8.648
MNIST_P91_N22,NnenumError(Return code: 1),8.639
MNIST_P66_N1,unsat,71.533
MNIST_P48_N44,outofmemory,78.004
MNIST_P47_N46,unsat,114.1438
MNIST_P15_N3,NnenumError(Return code: 1),10.6353
MNIST_P92_N49,NnenumError(Return code: 1),9.6548
MNIST_P45_N40,unsat,79.2084
MNIST_P76_N42,unsat,77.9729
MNIST_P22_N47,outofmemory,81.017
MNIST_P65_N14,NnenumError(Return code: 1),8.8388
MNIST_P20_N14,NnenumError(Return code: 1),8.0658
MNIST_P39_N9,unsat,98.5197
MNIST_P54_N46,unsat,109.7496
MNIST_P26_N44,outofmemory,73.633
MNIST_P56_N33,NnenumError(Return code: 1),9.3153
MNIST_P5_N46,unsat,111.5067
MNIST_P63_N10,outofmemory,79.325
MNIST_P64_N17,NnenumError(Return code: 1),8.1547
MNIST_P94_N34,outofmemory,84.555
MNIST_P64_N42,unsat,81.6849
MNIST_P97_N34,outofmemory,74.347
MNIST_P74_N39,outofmemory,78.765
MNIST_P71_N39,outofmemory,73.101
MNIST_P78_N7,outofmemory,74.051
MNIST_P90_N21,NnenumError(Return code: 1),10.0885
MNIST_P37_N31,unsat,127.915
MNIST_P64_N15,NnenumError(Return code: 1),7.6681
MNIST_P65_N29,unsat,75.3236
MNIST_P2_N22,NnenumError(Return code: 1),7.5208
MNIST_P7_N4,NnenumError(Return code: 1),7.0093
MNIST_P17_N5,NnenumError(Return code: 1),7.6104
MNIST_P53_N26,NnenumError(Return code: 1),8.4967
MNIST_P70_N39,outofmemory,75.393
MNIST_P84_N19,NnenumError(Return code: 1),9.4337
MNIST_P97_N48,NnenumError(Return code: 1),10.5098
MNIST_P20_N10,outofmemory,72.551
MNIST_P72_N1,unsat,68.7347
MNIST_P92_N33,NnenumError(Return code: 1),9.2025
MNIST_P42_N4,NnenumError(Return code: 1),9.1275
MNIST_P70_N45,outofmemory,71.93
MNIST_P42_N34,outofmemory,63.735
MNIST_P50_N10,outofmemory,55.748
MNIST_P20_N4,NnenumError(Return code: 1),6.1233
MNIST_P91_N27,NnenumError(Return code: 1),6.2999
MNIST_P97_N18,NnenumError(Return code: 1),6.6887
MNIST_P4_N47,outofmemory,73.971
MNIST_P57_N3,NnenumError(Return code: 1),6.4174
MNIST_P63_N46,unsat,79.6399
MNIST_P88_N18,NnenumError(Return code: 1),6.8845
MNIST_P30_N31,unsat,91.7343
MNIST_P89_N39,outofmemory,63.72
MNIST_P51_N48,NnenumError(Return code: 1),6.7259
MNIST_P41_N1,unsat,58.0563
MNIST_P37_N21,NnenumError(Return code: 1),7.8217
MNIST_P14_N11,outofmemory,58.575
MNIST_P52_N34,outofmemory,56.448
MNIST_P32_N39,outofmemory,54.434
MNIST_P23_N18,NnenumError(Return code: 1),7.0964
MNIST_P6_N42,outofmemory,63.81
MNIST_P41_N33,NnenumError(Return code: 1),6.0632
MNIST_P13_N10,outofmemory,50.842
MNIST_P37_N22,NnenumError(Return code: 1),6.9428
MNIST_P67_N37,unsat,61.4653
MNIST_P19_N23,unsat,52.0836
MNIST_P65_N36,outofmemory,84.856
MNIST_P18_N34,outofmemory,50.049
MNIST_P22_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.074
MNIST_P60_N14,NnenumError(Return code: 1),6.0652
MNIST_P12_N18,NnenumError(Return code: 1),5.9581
MNIST_P29_N4,NnenumError(Return code: 1),5.2224
MNIST_P62_N10,outofmemory,50.642
MNIST_P60_N36,outofmemory,65.944
MNIST_P9_N14,NnenumError(Return code: 1),3.864
MNIST_P84_N36,outofmemory,68.594
MNIST_P96_N7,outofmemory,41.276
MNIST_P68_N1,unsat,32.9115
MNIST_P89_N7,outofmemory,36.967
MNIST_P95_N37,unsat,43.2096
MNIST_P3_N2,unsat,53.4408
MNIST_P49_N21,NnenumError(Return code: 1),4.2503
MNIST_P3_N39,outofmemory,30.331
MNIST_P77_N36,outofmemory,47.224
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0714
MNIST_P73_N10,outofmemory,27.719
MNIST_P73_N19,NnenumError(Return code: 1),3.0319
MNIST_P88_N10,outofmemory,21.951
MNIST_P60_N46,unsat,25.629
MNIST_P81_N19,NnenumError(Return code: 1),2.278
MNIST_P80_N21,NnenumError(Return code: 1),2.28
MNIST_P34_N40,unsat,21.4085
MNIST_P27_N4,NnenumError(Return code: 1),2.3325
MNIST_P25_N26,NnenumError(Return code: 1),2.0113
MNIST_P76_N16,NnenumError(Return code: 1),2.1077
MNIST_P48_N29,unsat,21.3004
MNIST_P49_N22,NnenumError(Return code: 1),2.231
MNIST_P71_N4,NnenumError(Return code: 1),2.2412
MNIST_P33_N39,outofmemory,21.838
MNIST_P36_N42,outofmemory,60.516
MNIST_P9_N46,unsat,107.956
MNIST_P48_N35,outofmemory,42.433
MNIST_P89_N14,NnenumError(Return code: 1),14.986
MNIST_P93_N5,NnenumError(Return code: 1),13.207
MNIST_P61_N9,unsat,100.2153
MNIST_P75_N25,outofmemory,97.208
MNIST_P57_N36,outofmemory,101.251
MNIST_P42_N33,NnenumError(Return code: 1),12.8806
MNIST_P79_N39,outofmemory,45.207
MNIST_P95_N3,NnenumError(Return code: 1),12.4497
MNIST_P90_N47,outofmemory,53.477
MNIST_P82_N29,unsat,75.1374
MNIST_P27_N49,NnenumError(Return code: 1),12.5208
MNIST_P72_N37,unsat,102.9717
MNIST_P77_N20,NnenumError(Return code: 1),12.5191
MNIST_P67_N46,unsat,107.8924
MNIST_P64_N24,outofmemory,42.356
MNIST_P92_N10,outofmemory,43.766
MNIST_P73_N14,NnenumError(Return code: 1),13.2975
MNIST_P73_N38,outofmemory,45.807
MNIST_P74_N19,NnenumError(Return code: 1),12.8197
MNIST_P87_N33,NnenumError(Return code: 1),13.2167
MNIST_P36_N25,outofmemory,98.341
MNIST_P70_N37,unsat,89.064
MNIST_P80_N14,NnenumError(Return code: 1),11.0118
MNIST_P50_N14,NnenumError(Return code: 1),8.2817
MNIST_P44_N34,outofmemory,61.459
MNIST_P17_N1,unsat,67.1247
MNIST_P8_N45,outofmemory,65.317
MNIST_P34_N25,outofmemory,122.61
MNIST_P62_N31,outofmemory,93.027
MNIST_P75_N33,NnenumError(Return code: 1),10.1745
MNIST_P95_N16,NnenumError(Return code: 1),10.6551
MNIST_P69_N25,outofmemory,119.308
MNIST_P83_N25,outofmemory,122.177
MNIST_P7_N19,NnenumError(Return code: 1),10.497
MNIST_P57_N12,NnenumError(Return code: 1),10.4778
MNIST_P65_N11,outofmemory,63.898
MNIST_P72_N24,outofmemory,60.617
MNIST_P7_N25,outofmemory,98.761
MNIST_P57_N46,unsat,99.28
MNIST_P29_N9,unsat,89.53
MNIST_P85_N5,NnenumError(Return code: 1),6.0424
MNIST_P86_N44,outofmemory,58.915
MNIST_P37_N23,unsat,73.2043
MNIST_P35_N37,unsat,94.8761
MNIST_P39_N46,unsat,101.8218
MNIST_P45_N39,outofmemory,54.739
MNIST_P47_N11,outofmemory,56.811
MNIST_P80_N29,unsat,74.5666
MNIST_P63_N47,outofmemory,64.754
MNIST_P38_N21,NnenumError(Return code: 1),9.9566
MNIST_P4_N22,NnenumError(Return code: 1),9.8082
MNIST_P59_N36,outofmemory,109.605
MNIST_P70_N14,NnenumError(Return code: 1),10.096
MNIST_P0_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0908
MNIST_P30_N3,NnenumError(Return code: 1),8.1528
MNIST_P47_N25,outofmemory,112.668
MNIST_P38_N15,NnenumError(Return code: 1),7.1507
MNIST_P73_N47,outofmemory,72.68
MNIST_P10_N11,outofmemory,61.455
MNIST_P86_N41,unsat,472.7652
MNIST_P77_N17,NnenumError(Return code: 1),6.0424
MNIST_P66_N19,NnenumError(Return code: 1),7.2786
MNIST_P85_N21,NnenumError(Return code: 1),7.8659
MNIST_P17_N17,NnenumError(Return code: 1),7.6158
MNIST_P30_N37,unsat,95.7631
MNIST_P15_N19,NnenumError(Return code: 1),10.3532
MNIST_P8_N48,NnenumError(Return code: 1),9.944
MNIST_P70_N5,NnenumError(Return code: 1),9.1285
MNIST_P25_N33,NnenumError(Return code: 1),9.5374
MNIST_P77_N39,outofmemory,64.336
MNIST_P20_N2,unsat,154.0557
MNIST_P74_N17,NnenumError(Return code: 1),8.882
MNIST_P66_N36,outofmemory,100.478
MNIST_P23_N35,outofmemory,52.927
MNIST_P10_N27,NnenumError(Return code: 1),6.4848
MNIST_P71_N38,outofmemory,59.33
MNIST_P69_N11,outofmemory,53.922
MNIST_P72_N16,NnenumError(Return code: 1),5.1714
MNIST_P86_N21,NnenumError(Return code: 1),7.4966
MNIST_P95_N41,unsat,526.4924
MNIST_P90_N39,outofmemory,57.622
MNIST_P1_N41,unsat,474.1587
MNIST_P89_N49,NnenumError(Return code: 1),7.2005
MNIST_P3_N11,outofmemory,58.105
MNIST_P91_N40,unsat,81.3033
MNIST_P24_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.088
MNIST_P51_N20,NnenumError(Return code: 1),6.3071
MNIST_P80_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0874
MNIST_P23_N26,NnenumError(Return code: 1),5.8806
MNIST_P89_N1,unsat,75.9
MNIST_P81_N22,NnenumError(Return code: 1),8.1872
MNIST_P99_N38,outofmemory,65.608
MNIST_P17_N20,NnenumError(Return code: 1),7.8519
MNIST_P66_N38,outofmemory,75.615
MNIST_P66_N2,unsat,184.1321
MNIST_P65_N45,outofmemory,65.6
MNIST_P20_N9,unsat,105.0458
MNIST_P35_N2,unsat,181.3563
MNIST_P69_N15,NnenumError(Return code: 1),9.1199
MNIST_P6_N16,NnenumError(Return code: 1),9.0554
MNIST_P63_N15,NnenumError(Return code: 1),7.6981
MNIST_P63_N9,unsat,109.7075
MNIST_P21_N23,unsat,84.4758
MNIST_P58_N3,NnenumError(Return code: 1),7.5873
MNIST_P86_N33,NnenumError(Return code: 1),8.7931
MNIST_P15_N17,NnenumError(Return code: 1),8.7571
MNIST_P51_N10,outofmemory,77.733
MNIST_P59_N40,unsat,84.1452
MNIST_P54_N25,outofmemory,156.033
MNIST_P54_N17,NnenumError(Return code: 1),10.647
MNIST_P79_N10,outofmemory,79.042
MNIST_P85_N42,unsat,82.0886
MNIST_P30_N17,NnenumError(Return code: 1),8.9977
MNIST_P37_N2,unsat,157.5375
MNIST_P82_N2,unsat,164.6238
MNIST_P0_N10,outofmemory,79.829
MNIST_P92_N3,NnenumError(Return code: 1),8.6601
MNIST_P23_N49,NnenumError(Return code: 1),10.8489
MNIST_P96_N11,outofmemory,93.792
MNIST_P65_N47,outofmemory,102.317
MNIST_P27_N25,outofmemory,168.167
MNIST_P35_N23,unsat,74.9805
MNIST_P61_N46,unsat,102.5461
MNIST_P52_N39,outofmemory,81.513
MNIST_P34_N44,outofmemory,77.433
MNIST_P72_N34,outofmemory,80.739
MNIST_P17_N2,unsat,139.7138
MNIST_P89_N9,unsat,84.6933
MNIST_P65_N2,unsat,122.8192
MNIST_P57_N15,NnenumError(Return code: 1),6.7808
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0581
MNIST_P36_N34,outofmemory,58.334
MNIST_P99_N15,NnenumError(Return code: 1),6.744
MNIST_P1_N40,unsat,59.9775
MNIST_P69_N2,unsat,107.0345
MNIST_P10_N10,outofmemory,52.25
MNIST_P51_N34,outofmemory,56.088
MNIST_P2_N37,unsat,69.5948
MNIST_P28_N34,outofmemory,46.328
MNIST_P71_N24,outofmemory,54.337
MNIST_P61_N5,NnenumError(Return code: 1),3.92
MNIST_P65_N37,outofmemory,53.317
MNIST_P23_N45,outofmemory,41.173
MNIST_P90_N14,NnenumError(Return code: 1),6.2663
MNIST_P35_N26,NnenumError(Return code: 1),4.4377
MNIST_P68_N35,outofmemory,34.089
MNIST_P22_N42,outofmemory,37.31
MNIST_P12_N47,outofmemory,32.697
MNIST_P12_N16,NnenumError(Return code: 1),3.2178
MNIST_P53_N16,NnenumError(Return code: 1),3.159
MNIST_P16_N45,outofmemory,25.882
MNIST_P92_N45,outofmemory,27.022
MNIST_P82_N4,NnenumError(Return code: 1),2.2686
MNIST_P11_N2,unsat,40.4498
MNIST_P58_N27,NnenumError(Return code: 1),2.7294
MNIST_P92_N26,NnenumError(Return code: 1),2.0832
MNIST_P30_N10,outofmemory,23.31
MNIST_P16_N15,NnenumError(Return code: 1),2.2308
MNIST_P14_N9,unsat,24.0187
MNIST_P46_N24,outofmemory,21.489
MNIST_P27_N48,NnenumError(Return code: 1),2.2807
MNIST_P37_N41,unsat,90.0255
MNIST_P25_N49,NnenumError(Return code: 1),2.2998
MNIST_P9_N20,NnenumError(Return code: 1),2.0872
MNIST_P43_N45,outofmemory,20.45
MNIST_P44_N39,outofmemory,22.321
MNIST_P83_N24,outofmemory,20.631
MNIST_P29_N2,unsat,142.527
MNIST_P6_N10,outofmemory,43.674
MNIST_P35_N9,unsat,107.7442
MNIST_P32_N42,unsat,80.4921
MNIST_P39_N10,outofmemory,42.521
MNIST_P25_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0848
MNIST_P7_N45,outofmemory,41.733
MNIST_P4_N15,NnenumError(Return code: 1),12.6886
MNIST_P97_N31,unsat,133.3441
MNIST_P32_N49,NnenumError(Return code: 1),12.698
MNIST_P97_N19,NnenumError(Return code: 1),12.5416
MNIST_P26_N39,outofmemory,44.946
MNIST_P39_N20,NnenumError(Return code: 1),12.644
MNIST_P72_N29,unsat,84.0183
MNIST_P6_N36,outofmemory,113.088
MNIST_P4_N12,NnenumError(Return code: 1),13.0001
MNIST_P75_N10,outofmemory,42.974
MNIST_P94_N29,unsat,81.2657
MNIST_P39_N41,unsat,444.4481
MNIST_P79_N37,unsat,103.6535
MNIST_P44_N36,outofmemory,112.655
MNIST_P81_N1,unsat,76.8083
MNIST_P95_N46,unsat,111.1704
MNIST_P9_N3,NnenumError(Return code: 1),12.2455
MNIST_P56_N20,NnenumError(Return code: 1),7.1279
MNIST_P62_N16,NnenumError(Return code: 1),8.3097
MNIST_P74_N38,outofmemory,75.762
MNIST_P96_N29,unsat,76.5666
MNIST_P82_N49,NnenumError(Return code: 1),10.428
MNIST_P51_N38,outofmemory,80.087
MNIST_P70_N38,outofmemory,81.491
MNIST_P57_N33,NnenumError(Return code: 1),11.3916
MNIST_P30_N9,unsat,92.8985
MNIST_P40_N20,NnenumError(Return code: 1),11.1881
MNIST_P24_N23,unsat,76.7149
MNIST_P32_N48,NnenumError(Return code: 1),10.1635
MNIST_P79_N11,outofmemory,54.515
MNIST_P27_N45,outofmemory,59.977
MNIST_P30_N2,unsat,137.793
MNIST_P48_N39,outofmemory,63.573
MNIST_P70_N25,outofmemory,107.695
MNIST_P4_N1,unsat,70.3532
MNIST_P2_N16,NnenumError(Return code: 1),8.0124
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1292
MNIST_P34_N10,outofmemory,64.547
MNIST_P79_N29,unsat,76.7728
MNIST_P77_N49,NnenumError(Return code: 1),9.875
MNIST_P12_N37,unsat,96.2752
MNIST_P42_N9,unsat,95.0765
MNIST_P56_N25,outofmemory,112.081
MNIST_P59_N19,NnenumError(Return code: 1),9.5839
MNIST_P38_N19,NnenumError(Return code: 1),9.0412
MNIST_P54_N39,outofmemory,58.065
MNIST_P5_N14,NnenumError(Return code: 1),10.2328
MNIST_P30_N20,NnenumError(Return code: 1),9.646
MNIST_P62_N35,outofmemory,62.142
MNIST_P46_N15,NnenumError(Return code: 1),6.4503
MNIST_P17_N31,unsat,122.1018
MNIST_P22_N18,NnenumError(Return code: 1),8.2911
MNIST_P79_N35,outofmemory,66.69
MNIST_P88_N38,outofmemory,68.331
MNIST_P18_N3,NnenumError(Return code: 1),7.9519
MNIST_P80_N17,NnenumError(Return code: 1),7.2877
MNIST_P33_N1,outofmemory,95.682
MNIST_P41_N16,NnenumError(Return code: 1),7.6731
MNIST_P60_N21,NnenumError(Return code: 1),9.1187
MNIST_P26_N37,unsat,96.1815
MNIST_P51_N27,NnenumError(Return code: 1),9.1215
MNIST_P12_N15,NnenumError(Return code: 1),9.2931
MNIST_P82_N16,NnenumError(Return code: 1),8.7424
MNIST_P59_N38,outofmemory,64.297
MNIST_P50_N17,NnenumError(Return code: 1),8.3071
MNIST_P47_N40,unsat,78.1986
MNIST_P53_N14,NnenumError(Return code: 1),9.251
MNIST_P27_N21,NnenumError(Return code: 1),8.0412
MNIST_P45_N29,unsat,78.7381
MNIST_P56_N2,unsat,165.9813
MNIST_P88_N21,NnenumError(Return code: 1),7.1675
MNIST_P64_N45,outofmemory,60.779
MNIST_P54_N12,NnenumError(Return code: 1),6.7729
MNIST_P10_N2,unsat,175.0671
MNIST_P22_N21,NnenumError(Return code: 1),8.7538
MNIST_P97_N25,outofmemory,147.548
MNIST_P68_N37,unsat,104.6229
MNIST_P45_N2,unsat,172.1024
MNIST_P22_N34,outofmemory,67.946
MNIST_P33_N23,outofmemory,112.038
MNIST_P39_N36,outofmemory,143.717
MNIST_P48_N33,NnenumError(Return code: 1),9.4442
MNIST_P73_N40,unsat,81.6732
MNIST_P88_N22,NnenumError(Return code: 1),9.2457
MNIST_P33_N37,outofmemory,119.657
MNIST_P41_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1018
MNIST_P30_N35,outofmemory,69.135
MNIST_P89_N35,outofmemory,70.636
MNIST_P31_N46,unsat,117.4669
MNIST_P91_N5,NnenumError(Return code: 1),8.2825
MNIST_P32_N2,unsat,153.5669
MNIST_P30_N23,unsat,87.414
MNIST_P3_N12,NnenumError(Return code: 1),9.4735
MNIST_P94_N46,unsat,110.4562
MNIST_P59_N14,NnenumError(Return code: 1),8.8548
MNIST_P7_N26,NnenumError(Return code: 1),8.9191
MNIST_P49_N37,unsat,104.777
MNIST_P56_N47,outofmemory,88.953
MNIST_P48_N10,outofmemory,75.295
MNIST_P88_N2,unsat,150.0322
MNIST_P61_N33,NnenumError(Return code: 1),8.8833
MNIST_P99_N14,NnenumError(Return code: 1),9.6084
MNIST_P34_N36,outofmemory,126.086
MNIST_P18_N24,outofmemory,68.217
MNIST_P24_N45,outofmemory,74.308
MNIST_P68_N4,NnenumError(Return code: 1),7.6668
MNIST_P90_N23,unsat,76.8073
MNIST_P27_N40,unsat,74.9324
MNIST_P77_N3,NnenumError(Return code: 1),8.684
MNIST_P70_N21,NnenumError(Return code: 1),9.142
MNIST_P50_N48,NnenumError(Return code: 1),9.0296
MNIST_P81_N26,NnenumError(Return code: 1),8.6911
MNIST_P50_N5,NnenumError(Return code: 1),8.0615
MNIST_P72_N11,outofmemory,70.796
MNIST_P5_N15,NnenumError(Return code: 1),8.4931
MNIST_P1_N38,outofmemory,71.142
MNIST_P79_N7,outofmemory,63.451
MNIST_P87_N15,NnenumError(Return code: 1),8.7657
MNIST_P54_N13,outofmemory,59.988
MNIST_P24_N41,unsat,386.7891
MNIST_P33_N3,NnenumError(Return code: 1),7.8311
MNIST_P38_N17,NnenumError(Return code: 1),7.6158
MNIST_P74_N49,NnenumError(Return code: 1),8.044
MNIST_P91_N42,unsat,72.3383
MNIST_P94_N9,unsat,90.165
MNIST_P86_N49,NnenumError(Return code: 1),7.6666
MNIST_P96_N19,NnenumError(Return code: 1),8.2732
MNIST_P55_N3,NnenumError(Return code: 1),7.789
MNIST_P69_N24,outofmemory,56.382
MNIST_P83_N29,unsat,73.8307
MNIST_P64_N2,unsat,130.0309
MNIST_P77_N16,NnenumError(Return code: 1),8.0176
MNIST_P63_N4,NnenumError(Return code: 1),7.7932
MNIST_P85_N27,NnenumError(Return code: 1),7.3463
MNIST_P90_N29,unsat,72.6611
MNIST_P97_N49,NnenumError(Return code: 1),7.7853
MNIST_P62_N47,outofmemory,72.095
MNIST_P53_N46,unsat,94.464
MNIST_P49_N17,NnenumError(Return code: 1),7.137
MNIST_P2_N11,outofmemory,61.073
MNIST_P82_N47,outofmemory,70.898
MNIST_P69_N42,unsat,70.9342
MNIST_P93_N25,outofmemory,99.025
MNIST_P31_N27,NnenumError(Return code: 1),6.9658
MNIST_P18_N13,outofmemory,63.143
MNIST_P77_N29,unsat,67.5009
MNIST_P49_N10,outofmemory,69.274
MNIST_P73_N5,NnenumError(Return code: 1),8.3391
MNIST_P21_N10,outofmemory,63.126
MNIST_P74_N27,NnenumError(Return code: 1),7.5116
MNIST_P85_N4,NnenumError(Return code: 1),7.9896
MNIST_P62_N4,NnenumError(Return code: 1),7.8926
MNIST_P15_N15,NnenumError(Return code: 1),6.655
MNIST_P79_N49,NnenumError(Return code: 1),6.613
MNIST_P19_N41,unsat,301.1282
MNIST_P58_N14,NnenumError(Return code: 1),6.584
MNIST_P23_N15,NnenumError(Return code: 1),6.2497
MNIST_P46_N33,NnenumError(Return code: 1),7.3471
MNIST_P98_N2,unsat,121.6094
MNIST_P37_N20,NnenumError(Return code: 1),6.4865
MNIST_P95_N49,NnenumError(Return code: 1),7.1919
MNIST_P12_N40,unsat,58.1642
MNIST_P34_N3,NnenumError(Return code: 1),6.7904
MNIST_P21_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0794
MNIST_P43_N3,NnenumError(Return code: 1),4.5057
MNIST_P72_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0988
MNIST_P2_N1,unsat,62.5906
MNIST_P91_N9,unsat,84.6345
MNIST_P51_N49,NnenumError(Return code: 1),6.9408
MNIST_P71_N13,unsat,67.4124
MNIST_P26_N23,unsat,67.5138
MNIST_P71_N22,NnenumError(Return code: 1),7.0073
MNIST_P42_N42,unsat,67.8918
MNIST_P29_N1,unsat,65.9581
MNIST_P0_N5,NnenumError(Return code: 1),6.8195
MNIST_P35_N36,outofmemory,110.507
MNIST_P50_N23,unsat,65.6929
MNIST_P62_N2,unsat,120.0899
MNIST_P39_N12,NnenumError(Return code: 1),8.1568
MNIST_P96_N16,NnenumError(Return code: 1),6.057
MNIST_P45_N18,NnenumError(Return code: 1),4.2097
MNIST_P14_N42,unsat,56.7643
MNIST_P35_N48,NnenumError(Return code: 1),5.3566
