ProblemId,Result,TotalTime
MNIST_P24_N11,timeout,3600.003
MNIST_P37_N34,timeout,3600.023
MNIST_P20_N31,unsat,49.5503
MNIST_P90_N23,unsat,44.8143
MNIST_P67_N10,timeout,3600.009
MNIST_P93_N38,timeout,3600.018
MNIST_P2_N48,unsat,60.0637
MNIST_P30_N49,unsat,62.174
MNIST_P49_N47,timeout,3600.024
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5958
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.5527
MNIST_P44_N4,timeout,3600.013
MNIST_P95_N7,timeout,3600.001
MNIST_P4_N1,unsat,41.7706
MNIST_P16_N34,timeout,3600.043
MNIST_P73_N11,sat,5.0465
MNIST_P53_N5,timeout,3600.005
MNIST_P55_N41,unsat,145.9331
MNIST_P18_N18,timeout,3600.017
MNIST_P24_N31,unsat,52.5701
MNIST_P94_N34,timeout,3600.009
MNIST_P3_N18,unsat,51.631
MNIST_P97_N34,timeout,3600.021
MNIST_P26_N14,unsat,60.4168
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.6987
MNIST_P28_N47,timeout,3600.026
MNIST_P29_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6897
MNIST_P30_N37,unsat,50.8671
MNIST_P32_N41,unsat,151.01
MNIST_P60_N7,timeout,3600.002
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7943
MNIST_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.7446
MNIST_P78_N48,unsat,58.491
MNIST_P60_N45,timeout,3600.019
MNIST_P26_N47,timeout,3600.014
MNIST_P86_N46,unsat,53.332
MNIST_P52_N36,unsat,54.445
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5491
MNIST_P33_N13,timeout,3600.028
MNIST_P44_N34,timeout,3600.001
MNIST_P78_N15,timeout,3600.014
MNIST_P79_N9,unsat,49.3561
MNIST_P91_N19,unsat,50.632
MNIST_P94_N14,unsat,59.656
MNIST_P79_N14,unsat,59.9202
MNIST_P91_N36,timeout,3600.018
MNIST_P25_N38,timeout,3600.004
MNIST_P82_N21,timeout,3600.005
MNIST_P18_N37,unsat,52.4767
MNIST_P63_N45,timeout,3600.015
MNIST_P9_N45,timeout,3600.032
MNIST_P30_N31,unsat,48.8187
MNIST_P89_N44,timeout,3600.023
MNIST_P64_N40,unsat,44.8243
MNIST_P30_N21,timeout,3600.021
MNIST_P41_N39,timeout,3600.027
MNIST_P16_N15,timeout,3600.023
MNIST_P39_N46,unsat,54.7808
MNIST_P33_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5579
MNIST_P82_N24,unsat,43.8265
MNIST_P8_N7,timeout,3600.006
MNIST_P23_N15,timeout,3600.019
MNIST_P50_N31,unsat,53.7297
MNIST_P4_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5089
MNIST_P87_N23,unsat,47.4708
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5483
MNIST_P35_N7,timeout,3600.018
MNIST_P26_N12,timeout,3600.009
MNIST_P52_N15,timeout,3600.015
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0374
MNIST_P28_N15,timeout,3600.033
MNIST_P9_N25,timeout,3600.044
MNIST_P25_N45,unsat,44.1559
MNIST_P14_N5,unsat,53.4269
MNIST_P71_N33,unsat,61.0033
MNIST_P99_N47,timeout,3600.006
MNIST_P9_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7098
MNIST_P38_N5,timeout,3600.026
MNIST_P61_N22,unsat,62.3756
MNIST_P90_N35,timeout,3600.027
MNIST_P51_N10,timeout,3600.018
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.7372
MNIST_P76_N45,timeout,3600.027
MNIST_P89_N5,unsat,52.3918
MNIST_P63_N36,timeout,3600.024
MNIST_P30_N14,unsat,61.0754
MNIST_P53_N44,timeout,3600.008
MNIST_P2_N33,unsat,62.1494
MNIST_P34_N7,timeout,3600.013
MNIST_P87_N19,unsat,52.8944
MNIST_P33_N22,unsat,59.9461
MNIST_P14_N13,timeout,3600.004
MNIST_P37_N25,timeout,3600.044
MNIST_P11_N31,unsat,52.1472
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.648
MNIST_P24_N45,timeout,3600.005
MNIST_P39_N38,timeout,3600.024
MNIST_P80_N46,unsat,53.7025
MNIST_P63_N37,unsat,54.5238
MNIST_P22_N11,timeout,3600.044
MNIST_P26_N23,unsat,46.5981
MNIST_P48_N29,unsat,44.9975
MNIST_P85_N19,unsat,50.8055
MNIST_P35_N44,timeout,3600.045
MNIST_P67_N46,unsat,52.4955
MNIST_P74_N46,unsat,53.1435
MNIST_P34_N46,unsat,53.6133
MNIST_P79_N34,timeout,3600.001
MNIST_P82_N10,timeout,3600.002
MNIST_P46_N9,unsat,54.0889
MNIST_P60_N42,unsat,46.7325
MNIST_P60_N19,unsat,53.3088
MNIST_P49_N11,timeout,3600.022
MNIST_P25_N19,unsat,53.0182
MNIST_P18_N29,sat,26.398
MNIST_P44_N16,VerinetTranslatorError(Div operations are not supported.),0.6247
MNIST_P6_N9,unsat,52.1608
MNIST_P48_N12,sat,19.4944
MNIST_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.6059
MNIST_P58_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7524
MNIST_P61_N42,unsat,44.7478
MNIST_P56_N15,timeout,3600.035
MNIST_P50_N41,outofmemory,180.014
MNIST_P73_N4,timeout,3600.032
MNIST_P1_N31,unsat,50.8514
MNIST_P52_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0637
MNIST_P26_N21,timeout,3600.024
MNIST_P80_N47,timeout,3600.031
MNIST_P65_N1,unsat,46.2024
MNIST_P69_N41,outofmemory,187.531
MNIST_P5_N2,unsat,71.3572
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.729
MNIST_P97_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4647
MNIST_P66_N10,timeout,3600.0
MNIST_P56_N23,unsat,47.163
MNIST_P17_N24,timeout,3600.018
MNIST_P87_N9,unsat,54.2894
MNIST_P37_N45,timeout,3600.034
MNIST_P56_N31,unsat,50.5214
MNIST_P34_N42,unsat,46.0979
MNIST_P50_N40,unsat,44.7013
MNIST_P95_N19,unsat,51.9713
MNIST_P4_N36,timeout,3600.002
MNIST_P98_N36,timeout,3600.017
MNIST_P59_N40,unsat,47.2665
MNIST_P64_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9489
MNIST_P29_N25,timeout,3600.022
MNIST_P95_N42,unsat,43.8304
MNIST_P70_N44,timeout,3600.03
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0518
MNIST_P94_N42,unsat,46.5033
MNIST_P81_N10,timeout,3600.014
MNIST_P70_N34,timeout,3600.019
MNIST_P3_N48,unsat,61.6598
MNIST_P71_N2,unsat,69.45
MNIST_P2_N47,timeout,3600.008
MNIST_P37_N39,timeout,3600.03
MNIST_P90_N46,unsat,53.4432
MNIST_P45_N33,unsat,60.5798
MNIST_P99_N9,unsat,49.6827
MNIST_P90_N1,unsat,43.6451
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7189
MNIST_P99_N16,VerinetTranslatorError(Div operations are not supported.),0.7327
MNIST_P18_N49,sat,19.7362
MNIST_P0_N24,sat,5.2275
MNIST_P0_N37,unsat,53.196
MNIST_P45_N4,timeout,3600.025
MNIST_P57_N18,unsat,50.5535
MNIST_P64_N1,unsat,43.2709
MNIST_P8_N4,timeout,3600.023
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6148
MNIST_P40_N39,sat,5.0951
MNIST_P79_N41,outofmemory,45.954
MNIST_P84_N37,unsat,52.7322
MNIST_P32_N35,timeout,3600.03
MNIST_P21_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0746
MNIST_P71_N23,unsat,46.4543
MNIST_P4_N33,sat,34.4904
MNIST_P55_N38,timeout,3600.029
MNIST_P48_N19,unsat,54.3056
MNIST_P87_N11,timeout,3600.019
MNIST_P13_N45,unsat,45.3687
MNIST_P63_N7,timeout,3600.004
MNIST_P13_N14,unsat,60.5004
MNIST_P22_N1,unsat,43.5615
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8503
MNIST_P61_N5,unsat,52.504
MNIST_P21_N34,timeout,3600.042
MNIST_P75_N41,outofmemory,174.657
MNIST_P81_N5,unsat,53.2969
MNIST_P84_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6778
MNIST_P97_N7,timeout,3600.017
MNIST_P18_N47,timeout,3600.039
MNIST_P63_N38,timeout,3600.024
MNIST_P67_N48,unsat,61.2842
MNIST_P96_N21,timeout,3600.009
MNIST_P11_N2,unsat,70.5639
MNIST_P76_N23,unsat,46.8098
MNIST_P73_N7,timeout,3600.062
MNIST_P95_N22,unsat,60.6726
MNIST_P9_N11,sat,5.1166
MNIST_P55_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5961
MNIST_P60_N49,unsat,61.3102
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7651
MNIST_P46_N5,unsat,52.7821
MNIST_P33_N35,timeout,3600.062
MNIST_P76_N27,sat,5.2573
MNIST_P42_N42,unsat,44.7613
MNIST_P68_N27,sat,5.2457
MNIST_P76_N39,timeout,3600.032
MNIST_P34_N21,timeout,3600.012
MNIST_P72_N48,unsat,60.5268
MNIST_P41_N12,timeout,3600.013
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6155
MNIST_P30_N15,timeout,3600.023
MNIST_P95_N1,unsat,44.504
MNIST_P92_N40,unsat,46.7273
MNIST_P67_N33,sat,20.4332
MNIST_P22_N22,unsat,61.6661
MNIST_P57_N5,unsat,50.8129
MNIST_P46_N33,sat,14.1281
MNIST_P91_N23,unsat,46.8626
MNIST_P15_N1,unsat,42.6652
MNIST_P50_N44,timeout,3600.016
MNIST_P88_N15,timeout,3600.021
MNIST_P36_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0698
MNIST_P80_N22,sat,40.5871
MNIST_P49_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6233
MNIST_P49_N38,timeout,3600.002
MNIST_P76_N5,unsat,52.8054
MNIST_P88_N1,unsat,44.2726
MNIST_P47_N5,timeout,3600.029
MNIST_P75_N5,unsat,51.8716
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0274
MNIST_P24_N12,timeout,3600.014
MNIST_P32_N24,sat,5.6933
MNIST_P16_N36,timeout,3600.035
MNIST_P87_N27,sat,5.1925
MNIST_P74_N37,unsat,53.162
MNIST_P79_N31,unsat,50.2828
MNIST_P10_N2,unsat,72.6666
MNIST_P15_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8347
MNIST_P67_N47,timeout,3600.018
MNIST_P25_N31,unsat,51.4283
MNIST_P83_N7,timeout,3600.008
MNIST_P91_N22,unsat,61.4326
MNIST_P52_N49,unsat,58.6122
MNIST_P10_N5,unsat,50.8625
MNIST_P79_N19,unsat,51.6885
MNIST_P47_N9,unsat,50.2104
MNIST_P5_N34,timeout,3600.001
MNIST_P41_N13,timeout,3600.019
MNIST_P42_N14,unsat,61.1043
MNIST_P51_N22,unsat,62.8471
MNIST_P86_N7,timeout,3600.041
MNIST_P37_N1,unsat,44.1652
MNIST_P32_N40,unsat,46.3703
MNIST_P36_N49,unsat,61.6608
MNIST_P81_N45,timeout,3600.028
MNIST_P90_N22,unsat,63.0534
MNIST_P29_N21,timeout,3600.038
MNIST_P77_N35,timeout,3600.023
MNIST_P92_N21,timeout,3600.031
MNIST_P70_N15,timeout,3600.012
MNIST_P92_N37,unsat,54.3086
MNIST_P81_N49,unsat,61.8547
MNIST_P29_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9365
MNIST_P43_N16,VerinetTranslatorError(Div operations are not supported.),0.6569
MNIST_P55_N25,timeout,3600.027
MNIST_P25_N42,unsat,45.2103
MNIST_P59_N14,unsat,61.0453
MNIST_P92_N44,timeout,3600.02
MNIST_P98_N31,unsat,53.3727
MNIST_P9_N31,unsat,52.0445
MNIST_P39_N15,sat,5.9591
MNIST_P15_N4,timeout,3600.015
MNIST_P59_N15,timeout,3600.024
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6008
MNIST_P45_N15,timeout,3600.016
MNIST_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.6665
MNIST_P20_N18,unsat,54.038
MNIST_P66_N40,unsat,45.9011
MNIST_P7_N24,timeout,3600.031
MNIST_P5_N14,unsat,62.4619
MNIST_P53_N7,timeout,3600.003
MNIST_P17_N48,unsat,62.4161
MNIST_P71_N12,unsat,61.9254
MNIST_P21_N48,unsat,60.2658
MNIST_P56_N40,unsat,45.9185
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1731
MNIST_P10_N4,timeout,3600.008
MNIST_P28_N22,unsat,60.3092
MNIST_P96_N37,timeout,3600.024
MNIST_P54_N13,unsat,44.2285
MNIST_P58_N22,unsat,60.9821
MNIST_P47_N22,unsat,60.1228
MNIST_P27_N44,timeout,3600.021
MNIST_P50_N13,timeout,3600.007
MNIST_P24_N19,unsat,54.9713
MNIST_P80_N4,timeout,3600.004
MNIST_P33_N37,unsat,53.1786
MNIST_P75_N25,timeout,3600.014
MNIST_P15_N44,timeout,3600.023
MNIST_P84_N10,timeout,3600.0
MNIST_P66_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5026
MNIST_P79_N2,unsat,70.9526
MNIST_P0_N13,timeout,3600.015
MNIST_P54_N15,timeout,3600.053
MNIST_P55_N34,timeout,3600.026
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7583
MNIST_P19_N13,timeout,3600.03
MNIST_P62_N23,unsat,46.5187
MNIST_P30_N23,unsat,46.8236
MNIST_P66_N4,timeout,3600.001
MNIST_P66_N45,timeout,3600.013
MNIST_P71_N49,unsat,60.8403
MNIST_P9_N42,unsat,44.8656
MNIST_P9_N13,timeout,3600.023
MNIST_P44_N45,timeout,3600.038
MNIST_P79_N49,unsat,62.1094
MNIST_P17_N10,timeout,3600.005
MNIST_P8_N1,unsat,45.0191
MNIST_P32_N37,unsat,53.0822
MNIST_P57_N46,unsat,54.5893
MNIST_P98_N40,unsat,46.0877
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5572
MNIST_P47_N40,unsat,46.7519
MNIST_P49_N1,unsat,42.8235
MNIST_P49_N44,timeout,3600.023
MNIST_P7_N40,unsat,46.8655
MNIST_P91_N39,timeout,3600.036
MNIST_P35_N39,timeout,3600.009
MNIST_P77_N34,timeout,3600.019
MNIST_P33_N11,sat,5.9412
MNIST_P6_N40,unsat,47.2306
MNIST_P2_N42,unsat,44.4263
MNIST_P78_N18,unsat,53.5935
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6015
MNIST_P62_N46,unsat,55.7056
MNIST_P6_N45,timeout,3600.01
MNIST_P19_N33,sat,33.2225
MNIST_P42_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6456
MNIST_P61_N41,outofmemory,45.484
MNIST_P57_N49,unsat,60.6058
MNIST_P11_N48,unsat,60.7955
MNIST_P38_N4,timeout,3600.02
MNIST_P90_N29,unsat,48.3556
MNIST_P88_N9,unsat,50.4494
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6014
MNIST_P50_N11,timeout,3600.003
MNIST_P51_N37,unsat,53.3995
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6598
MNIST_P19_N10,timeout,3600.025
MNIST_P19_N24,sat,4.9272
MNIST_P23_N24,timeout,3600.008
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6538
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8649
MNIST_P13_N21,timeout,3600.049
MNIST_P11_N36,timeout,3600.018
MNIST_P34_N35,timeout,3600.021
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5496
MNIST_P28_N7,timeout,3600.019
MNIST_P54_N24,sat,5.4543
MNIST_P96_N42,timeout,3600.021
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7872
MNIST_P41_N7,timeout,3600.019
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.565
MNIST_P81_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7877
MNIST_P91_N18,unsat,48.984
MNIST_P48_N39,timeout,3600.011
MNIST_P65_N21,sat,6.2115
MNIST_P80_N36,timeout,3600.027
MNIST_P22_N14,unsat,57.3618
MNIST_P50_N23,unsat,46.2566
MNIST_P79_N29,unsat,46.231
MNIST_P4_N22,unsat,59.0811
MNIST_P83_N44,timeout,3600.033
MNIST_P88_N4,timeout,3600.019
MNIST_P14_N27,sat,5.2063
MNIST_P0_N2,unsat,66.736
MNIST_P37_N33,unsat,59.2403
MNIST_P9_N34,timeout,3600.005
MNIST_P44_N24,sat,4.9455
MNIST_P63_N18,unsat,51.9673
MNIST_P80_N38,timeout,3600.015
MNIST_P16_N47,timeout,3600.012
MNIST_P27_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5793
MNIST_P32_N23,unsat,46.6102
MNIST_P83_N9,unsat,52.6354
MNIST_P97_N45,sat,5.1203
MNIST_P12_N44,timeout,3600.024
MNIST_P89_N39,sat,5.4718
MNIST_P77_N21,timeout,3600.046
MNIST_P62_N49,sat,13.7548
MNIST_P54_N36,timeout,3600.045
MNIST_P94_N23,unsat,48.7498
MNIST_P31_N35,timeout,3600.004
MNIST_P0_N11,timeout,3600.0
MNIST_P52_N11,timeout,3600.029
MNIST_P61_N31,unsat,52.2457
MNIST_P82_N1,unsat,43.697
MNIST_P65_N2,unsat,69.5468
MNIST_P55_N1,unsat,44.8045
MNIST_P1_N35,timeout,3600.013
MNIST_P15_N45,sat,5.5671
MNIST_P73_N24,timeout,3600.047
MNIST_P23_N5,unsat,53.4599
MNIST_P8_N47,timeout,3600.03
MNIST_P20_N29,unsat,48.281
MNIST_P53_N21,timeout,3600.028
MNIST_P54_N7,timeout,3600.026
MNIST_P58_N11,timeout,3600.029
MNIST_P6_N15,timeout,3600.007
MNIST_P60_N36,timeout,3600.034
MNIST_P39_N19,unsat,52.8319
MNIST_P24_N22,unsat,61.1242
MNIST_P70_N47,timeout,3600.004
MNIST_P81_N36,timeout,3600.041
MNIST_P38_N22,timeout,3600.023
MNIST_P40_N33,unsat,59.0122
MNIST_P44_N35,timeout,3600.005
MNIST_P87_N41,outofmemory,47.104
MNIST_P24_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0737
MNIST_P42_N12,timeout,3600.027
MNIST_P74_N2,unsat,71.3025
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.6464
MNIST_P37_N12,timeout,3600.027
MNIST_P51_N45,timeout,3600.016
MNIST_P71_N31,unsat,50.426
MNIST_P47_N33,unsat,61.3275
MNIST_P8_N12,timeout,3600.002
MNIST_P49_N10,timeout,3600.016
MNIST_P16_N19,unsat,50.6028
MNIST_P72_N37,unsat,52.3037
MNIST_P85_N38,timeout,3600.021
MNIST_P16_N13,timeout,3600.014
MNIST_P60_N24,sat,5.5686
MNIST_P37_N14,unsat,60.1501
MNIST_P36_N2,unsat,69.3957
MNIST_P14_N45,timeout,3600.019
MNIST_P8_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0756
MNIST_P54_N18,unsat,52.3398
MNIST_P59_N2,unsat,68.5588
MNIST_P61_N48,unsat,59.0871
MNIST_P0_N23,unsat,46.4075
MNIST_P93_N19,unsat,51.5132
MNIST_P32_N44,timeout,3600.013
MNIST_P20_N21,timeout,3600.001
MNIST_P90_N33,unsat,61.4436
MNIST_P92_N13,timeout,3600.009
MNIST_P56_N14,unsat,61.7646
MNIST_P97_N5,unsat,55.24
MNIST_P97_N47,timeout,3600.013
MNIST_P73_N33,timeout,3600.004
MNIST_P77_N5,timeout,3600.013
MNIST_P40_N24,sat,5.5224
MNIST_P54_N22,unsat,63.3796
MNIST_P63_N5,unsat,52.7846
MNIST_P67_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5813
MNIST_P23_N41,unsat,145.2488
MNIST_P77_N45,timeout,3600.005
MNIST_P71_N22,unsat,61.2928
MNIST_P59_N7,timeout,3600.003
MNIST_P32_N29,unsat,45.6954
MNIST_P65_N25,sat,8.2172
MNIST_P56_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4887
MNIST_P32_N21,timeout,3600.024
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6262
MNIST_P53_N2,unsat,69.2962
MNIST_P25_N23,unsat,46.0789
MNIST_P82_N37,unsat,51.6333
MNIST_P95_N25,timeout,3600.039
MNIST_P93_N11,timeout,3600.017
MNIST_P39_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7815
MNIST_P49_N37,unsat,52.3928
MNIST_P13_N27,sat,9.7042
MNIST_P40_N2,unsat,66.9917
MNIST_P11_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4914
MNIST_P43_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9246
MNIST_P44_N29,unsat,44.6005
MNIST_P62_N25,timeout,3600.03
MNIST_P64_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5379
MNIST_P78_N13,timeout,3600.039
MNIST_P43_N23,unsat,47.5856
MNIST_P17_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5541
MNIST_P60_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6939
MNIST_P14_N24,timeout,3600.018
MNIST_P54_N2,unsat,69.8942
MNIST_P20_N14,unsat,60.6764
MNIST_P80_N33,sat,55.306
MNIST_P63_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7343
MNIST_P67_N40,unsat,46.3744
MNIST_P96_N38,timeout,3600.018
MNIST_P78_N46,unsat,57.2237
MNIST_P94_N40,unsat,46.3899
MNIST_P53_N11,timeout,3600.007
MNIST_P43_N35,timeout,3600.001
MNIST_P98_N21,timeout,3600.015
MNIST_P51_N42,unsat,46.5927
MNIST_P24_N33,sat,27.6927
MNIST_P8_N21,sat,6.0989
MNIST_P10_N21,timeout,3600.036
MNIST_P15_N40,unsat,46.7016
MNIST_P21_N46,unsat,51.7678
MNIST_P41_N42,unsat,45.5923
MNIST_P47_N11,timeout,3600.032
MNIST_P93_N23,unsat,46.3953
MNIST_P52_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.561
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1389
MNIST_P97_N1,unsat,43.0353
MNIST_P8_N24,sat,5.56
MNIST_P22_N19,unsat,50.7071
MNIST_P97_N9,unsat,51.1318
MNIST_P7_N41,outofmemory,44.71
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.5811
MNIST_P2_N14,unsat,58.8088
MNIST_P6_N22,unsat,59.025
MNIST_P35_N42,unsat,43.4418
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0002
MNIST_P84_N22,unsat,60.076
MNIST_P90_N13,timeout,3600.002
MNIST_P98_N14,unsat,60.4794
MNIST_P8_N38,sat,5.3035
MNIST_P65_N47,timeout,3600.009
MNIST_P67_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0633
MNIST_P38_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6279
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6268
MNIST_P29_N18,unsat,53.4989
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0578
MNIST_P70_N42,unsat,43.712
MNIST_P2_N22,unsat,59.7995
MNIST_P4_N37,unsat,51.527
MNIST_P65_N19,unsat,51.9722
MNIST_P78_N45,timeout,3600.013
MNIST_P87_N15,timeout,3600.001
MNIST_P88_N33,unsat,59.871
MNIST_P13_N38,timeout,3600.001
MNIST_P91_N47,timeout,3600.013
MNIST_P95_N29,unsat,45.5039
MNIST_P24_N37,unsat,52.5786
MNIST_P98_N15,timeout,3600.0
MNIST_P99_N4,timeout,3600.008
MNIST_P17_N2,unsat,71.8966
MNIST_P74_N47,timeout,3600.031
MNIST_P73_N23,sat,10.8348
MNIST_P15_N13,timeout,3600.005
MNIST_P82_N15,timeout,3600.03
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P21_N25,timeout,3600.007
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6087
MNIST_P29_N23,unsat,47.4918
MNIST_P56_N7,timeout,3600.005
MNIST_P51_N7,timeout,3600.005
MNIST_P49_N13,timeout,3600.02
MNIST_P55_N19,unsat,52.1533
MNIST_P35_N11,timeout,3600.039
MNIST_P97_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6931
MNIST_P79_N12,timeout,3600.055
MNIST_P73_N38,timeout,3600.026
MNIST_P1_N37,unsat,54.4359
MNIST_P85_N41,outofmemory,49.528
MNIST_P17_N13,timeout,3600.01
MNIST_P24_N40,unsat,45.1958
MNIST_P26_N45,timeout,3600.018
MNIST_P99_N1,unsat,44.5855
MNIST_P92_N31,unsat,51.9349
MNIST_P5_N31,unsat,50.4162
MNIST_P43_N47,timeout,3600.023
MNIST_P45_N14,unsat,61.6292
MNIST_P18_N35,sat,5.682
MNIST_P50_N42,unsat,46.3666
MNIST_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.6768
MNIST_P10_N33,unsat,61.769
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0221
MNIST_P41_N21,timeout,3600.015
MNIST_P71_N45,unsat,44.9212
MNIST_P42_N23,unsat,46.0585
MNIST_P89_N25,timeout,3600.018
MNIST_P94_N24,timeout,3600.044
MNIST_P76_N40,unsat,47.7578
MNIST_P65_N10,sat,5.6227
MNIST_P16_N10,timeout,3600.04
MNIST_P9_N5,unsat,52.5825
MNIST_P90_N38,timeout,3600.046
MNIST_P64_N47,timeout,3600.019
MNIST_P82_N34,timeout,3600.035
MNIST_P81_N12,timeout,3600.033
MNIST_P43_N2,unsat,72.0155
MNIST_P69_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5958
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4727
MNIST_P92_N12,sat,8.1234
MNIST_P11_N44,timeout,3600.022
MNIST_P21_N9,unsat,53.8897
MNIST_P86_N33,unsat,60.4644
MNIST_P49_N34,timeout,3600.009
MNIST_P94_N18,unsat,52.7976
MNIST_P1_N14,unsat,61.8114
MNIST_P98_N39,timeout,3600.019
MNIST_P79_N37,unsat,52.7045
MNIST_P69_N31,unsat,52.6494
MNIST_P84_N46,unsat,51.8856
MNIST_P3_N5,unsat,52.1786
MNIST_P32_N39,timeout,3600.006
MNIST_P49_N25,timeout,3600.007
MNIST_P56_N29,unsat,47.4734
MNIST_P26_N40,unsat,48.4257
MNIST_P82_N27,sat,5.1411
MNIST_P56_N4,timeout,3600.031
MNIST_P9_N4,timeout,3600.025
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1093
MNIST_P92_N19,unsat,52.4974
MNIST_P78_N11,timeout,3600.016
MNIST_P54_N25,timeout,3600.015
MNIST_P77_N15,timeout,3600.019
MNIST_P76_N1,unsat,43.5517
MNIST_P38_N41,unsat,150.017
MNIST_P34_N4,timeout,3600.037
MNIST_P66_N5,timeout,3600.033
MNIST_P47_N39,timeout,3600.005
MNIST_P28_N34,timeout,3600.01
MNIST_P4_N4,timeout,3600.012
