ProblemId,Result,TotalTime
MNIST_P48_N26,timeout,3600.019
MNIST_P26_N45,timeout,3600.001
MNIST_P64_N21,MarabouError(Return code: 1),3.0695
MNIST_P12_N11,outofmemory,281.32
MNIST_P66_N48,outofmemory,41.712
MNIST_P92_N37,unsat,260.3491
MNIST_P97_N3,outofmemory,12.895
MNIST_P28_N33,MarabouError(Return code: 1),1.3994
MNIST_P70_N37,unsat,261.9488
MNIST_P8_N22,MarabouError(Return code: 1),1.4095
MNIST_P48_N40,unsat,45.3011
MNIST_P98_N17,outofmemory,15.25
MNIST_P53_N33,MarabouError(Return code: 1),1.5307
MNIST_P72_N24,timeout,3600.001
MNIST_P0_N3,outofmemory,12.935
MNIST_P78_N19,MarabouError(Return code: 1),3.158
MNIST_P60_N17,outofmemory,27.148
MNIST_P94_N13,timeout,3600.012
MNIST_P21_N33,MarabouError(Return code: 1),1.362
MNIST_P63_N21,MarabouError(Return code: 1),3.14
MNIST_P85_N33,MarabouError(Return code: 1),1.4094
MNIST_P96_N44,outofmemory,1371.915
MNIST_P36_N11,outofmemory,196.233
MNIST_P83_N31,unsat,235.241
MNIST_P78_N12,MarabouError(Return code: 1),1.4684
MNIST_P73_N29,unsat,45.2288
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2113
MNIST_P53_N17,outofmemory,14.912
MNIST_P60_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1647
MNIST_P36_N49,outofmemory,35.061
MNIST_P69_N14,outofmemory,35.052
MNIST_P80_N20,outofmemory,17.662
MNIST_P29_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2645
MNIST_P34_N15,timeout,3600.006
MNIST_P88_N21,MarabouError(Return code: 1),3.1122
MNIST_P70_N25,unsat,226.5287
MNIST_P79_N2,outofmemory,121.848
MNIST_P76_N49,outofmemory,36.66
MNIST_P64_N17,outofmemory,14.588
MNIST_P39_N11,outofmemory,386.36
MNIST_P77_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.216
MNIST_P80_N41,outofmemory,53.731
MNIST_P30_N11,outofmemory,207.466
MNIST_P41_N40,unsat,45.0172
MNIST_P47_N48,outofmemory,38.71
MNIST_P9_N13,timeout,3600.026
MNIST_P40_N45,timeout,3600.03
MNIST_P31_N49,outofmemory,49.397
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2086
MNIST_P3_N23,unsat,48.0479
MNIST_P41_N49,outofmemory,42.326
MNIST_P18_N22,MarabouError(Return code: 1),1.6065
MNIST_P30_N33,MarabouError(Return code: 1),1.638
MNIST_P42_N22,MarabouError(Return code: 1),1.9831
MNIST_P59_N48,outofmemory,41.131
MNIST_P26_N20,outofmemory,20.296
MNIST_P79_N35,timeout,3600.02
MNIST_P54_N22,MarabouError(Return code: 1),1.4887
MNIST_P21_N22,MarabouError(Return code: 1),1.7451
MNIST_P6_N5,timeout,3600.0
MNIST_P99_N23,unsat,46.9769
MNIST_P63_N26,timeout,3600.007
MNIST_P43_N47,outofmemory,50.788
MNIST_P66_N35,timeout,3600.021
MNIST_P51_N14,outofmemory,38.289
MNIST_P69_N5,timeout,3600.012
MNIST_P14_N45,timeout,3600.008
MNIST_P9_N25,unsat,216.5226
MNIST_P47_N39,outofmemory,3237.832
MNIST_P65_N29,unsat,41.5949
MNIST_P54_N16,MarabouError(Return code: 1),1.0484
MNIST_P97_N16,MarabouError(Return code: 1),0.9764
MNIST_P9_N11,outofmemory,173.265
MNIST_P13_N38,outofmemory,2349.197
MNIST_P50_N38,outofmemory,1427.819
MNIST_P61_N14,outofmemory,40.535
MNIST_P66_N17,outofmemory,14.495
MNIST_P74_N44,outofmemory,652.563
MNIST_P87_N3,outofmemory,12.396
MNIST_P78_N11,outofmemory,360.01
MNIST_P64_N7,outofmemory,2272.503
MNIST_P3_N34,timeout,3600.011
MNIST_P77_N23,unsat,46.554
MNIST_P38_N17,outofmemory,17.339
MNIST_P18_N34,timeout,3600.016
MNIST_P50_N37,unsat,296.7282
MNIST_P75_N48,outofmemory,46.279
MNIST_P33_N46,unsat,313.674
MNIST_P61_N36,unsat,304.8277
MNIST_P89_N41,outofmemory,64.834
MNIST_P15_N3,outofmemory,17.379
MNIST_P59_N45,timeout,3600.02
MNIST_P85_N12,MarabouError(Return code: 1),2.2595
MNIST_P49_N10,outofmemory,206.221
MNIST_P20_N45,timeout,3600.009
MNIST_P2_N17,outofmemory,26.606
MNIST_P3_N39,outofmemory,524.316
MNIST_P15_N25,unsat,262.9328
MNIST_P14_N47,outofmemory,56.164
MNIST_P21_N38,outofmemory,3073.212
MNIST_P33_N40,unsat,55.6055
MNIST_P40_N36,unsat,273.3056
MNIST_P81_N12,MarabouError(Return code: 1),2.2416
MNIST_P89_N33,MarabouError(Return code: 1),2.0802
MNIST_P11_N36,unsat,275.7674
MNIST_P18_N31,unsat,270.771
MNIST_P96_N47,outofmemory,64.277
MNIST_P29_N10,outofmemory,295.378
MNIST_P80_N15,outofmemory,84.413
MNIST_P88_N41,outofmemory,70.273
MNIST_P36_N27,timeout,3600.007
MNIST_P91_N11,outofmemory,284.095
MNIST_P45_N18,outofmemory,83.53
MNIST_P35_N24,timeout,3600.012
MNIST_P55_N36,unsat,274.3047
MNIST_P13_N12,MarabouError(Return code: 1),2.3836
MNIST_P15_N36,unsat,283.6925
MNIST_P29_N42,unsat,25.3634
MNIST_P97_N21,MarabouError(Return code: 1),3.6693
MNIST_P99_N3,outofmemory,17.353
MNIST_P35_N48,outofmemory,44.138
MNIST_P89_N34,timeout,3600.043
MNIST_P26_N38,outofmemory,2556.446
MNIST_P15_N41,outofmemory,59.79
MNIST_P20_N14,outofmemory,44.192
MNIST_P65_N36,unsat,242.5577
MNIST_P69_N45,timeout,3600.007
MNIST_P78_N23,unsat,48.1913
MNIST_P70_N4,MarabouError(Return code: 1),3.9725
MNIST_P14_N26,timeout,3600.022
MNIST_P13_N41,outofmemory,57.333
MNIST_P23_N47,outofmemory,54.209
MNIST_P22_N46,unsat,257.4969
MNIST_P76_N23,unsat,47.2915
MNIST_P32_N31,unsat,240.9446
MNIST_P55_N11,outofmemory,272.926
MNIST_P72_N14,outofmemory,44.218
MNIST_P14_N17,outofmemory,17.512
MNIST_P7_N35,outofmemory,465.525
MNIST_P32_N46,unsat,299.3917
MNIST_P23_N5,timeout,3600.0
MNIST_P58_N36,unsat,260.8285
MNIST_P44_N31,unsat,284.3834
MNIST_P29_N34,timeout,3600.011
MNIST_P53_N41,outofmemory,66.129
MNIST_P16_N29,unsat,49.234
MNIST_P23_N13,timeout,3600.003
MNIST_P5_N16,MarabouError(Return code: 1),1.3753
MNIST_P38_N13,outofmemory,98.104
MNIST_P4_N25,unsat,261.7989
MNIST_P57_N14,outofmemory,47.054
MNIST_P88_N4,MarabouError(Return code: 1),3.9135
MNIST_P92_N4,MarabouError(Return code: 1),3.7067
MNIST_P88_N23,unsat,54.2577
MNIST_P90_N47,outofmemory,61.68
MNIST_P25_N38,timeout,3600.016
MNIST_P84_N1,timeout,3600.014
MNIST_P44_N37,unsat,288.2571
MNIST_P73_N22,MarabouError(Return code: 1),1.6152
MNIST_P71_N39,outofmemory,253.555
MNIST_P80_N18,timeout,3600.002
MNIST_P87_N41,outofmemory,68.318
MNIST_P97_N41,outofmemory,65.43
MNIST_P18_N39,outofmemory,1501.151
MNIST_P44_N38,outofmemory,2278.529
MNIST_P57_N12,MarabouError(Return code: 1),2.3178
MNIST_P26_N46,unsat,284.09
MNIST_P4_N47,outofmemory,51.852
MNIST_P31_N3,outofmemory,16.044
MNIST_P25_N1,timeout,3600.011
MNIST_P42_N2,outofmemory,132.296
MNIST_P68_N49,outofmemory,43.649
MNIST_P79_N36,unsat,246.625
MNIST_P48_N12,MarabouError(Return code: 1),1.5998
MNIST_P19_N25,unsat,250.5462
MNIST_P97_N7,outofmemory,1143.136
MNIST_P38_N18,timeout,3600.052
MNIST_P48_N18,timeout,3600.031
MNIST_P67_N1,timeout,3600.02
MNIST_P58_N4,MarabouError(Return code: 1),4.1946
MNIST_P75_N35,outofmemory,276.166
MNIST_P79_N34,timeout,3600.01
MNIST_P31_N39,outofmemory,1647.592
MNIST_P67_N18,timeout,3600.005
MNIST_P71_N35,timeout,3600.013
MNIST_P74_N22,MarabouError(Return code: 1),1.5851
MNIST_P4_N9,unsat,247.3944
MNIST_P12_N18,timeout,3600.026
MNIST_P17_N21,MarabouError(Return code: 1),3.4725
MNIST_P34_N46,unsat,242.5905
MNIST_P40_N18,timeout,3600.002
MNIST_P67_N44,outofmemory,315.081
MNIST_P78_N7,timeout,3600.004
MNIST_P52_N31,unsat,225.3492
MNIST_P79_N5,timeout,3600.009
MNIST_P5_N11,outofmemory,607.349
MNIST_P15_N34,timeout,3600.005
MNIST_P15_N46,unsat,260.3163
MNIST_P35_N5,timeout,3600.008
MNIST_P79_N7,timeout,3600.019
MNIST_P88_N18,timeout,3600.003
MNIST_P38_N20,outofmemory,19.476
MNIST_P58_N14,outofmemory,37.596
MNIST_P26_N41,outofmemory,55.205
MNIST_P42_N21,MarabouError(Return code: 1),3.3763
MNIST_P43_N25,unsat,226.0942
MNIST_P36_N2,outofmemory,121.419
MNIST_P54_N42,unsat,20.1154
MNIST_P93_N49,outofmemory,38.925
MNIST_P74_N40,unsat,45.2688
MNIST_P40_N48,outofmemory,40.481
MNIST_P19_N9,unsat,266.0999
MNIST_P26_N47,outofmemory,49.728
MNIST_P57_N11,outofmemory,584.986
MNIST_P32_N38,timeout,3600.008
MNIST_P29_N41,outofmemory,57.188
MNIST_P16_N45,timeout,3600.013
MNIST_P58_N10,outofmemory,120.119
MNIST_P62_N38,outofmemory,1847.058
MNIST_P31_N9,unsat,274.6825
MNIST_P51_N34,timeout,3600.015
MNIST_P58_N5,timeout,3600.02
MNIST_P60_N13,timeout,3600.01
MNIST_P72_N25,unsat,259.0255
MNIST_P96_N35,outofmemory,249.87
MNIST_P57_N29,unsat,50.9177
MNIST_P90_N18,timeout,3600.01
MNIST_P98_N49,outofmemory,45.73
MNIST_P5_N49,outofmemory,41.424
MNIST_P12_N35,timeout,3600.011
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1673
MNIST_P97_N37,unsat,288.085
MNIST_P65_N2,outofmemory,138.944
MNIST_P71_N18,timeout,3600.001
MNIST_P11_N22,MarabouError(Return code: 1),1.8827
MNIST_P37_N14,outofmemory,47.269
MNIST_P97_N18,outofmemory,72.294
MNIST_P1_N17,outofmemory,19.679
MNIST_P34_N3,outofmemory,18.799
MNIST_P49_N27,timeout,3600.001
MNIST_P21_N24,outofmemory,138.123
MNIST_P9_N34,timeout,3600.034
MNIST_P54_N1,timeout,3600.003
MNIST_P97_N20,outofmemory,22.15
MNIST_P98_N10,outofmemory,182.296
MNIST_P75_N19,MarabouError(Return code: 1),3.5879
MNIST_P39_N7,timeout,3600.021
MNIST_P97_N45,timeout,3600.002
MNIST_P86_N16,MarabouError(Return code: 1),1.0505
MNIST_P11_N3,outofmemory,12.349
MNIST_P4_N49,outofmemory,36.093
MNIST_P19_N29,unsat,43.9644
MNIST_P22_N38,outofmemory,2898.476
MNIST_P58_N3,outofmemory,13.911
MNIST_P14_N10,outofmemory,240.227
MNIST_P7_N20,outofmemory,18.335
MNIST_P86_N19,MarabouError(Return code: 1),3.2296
MNIST_P41_N44,outofmemory,671.8
MNIST_P20_N16,MarabouError(Return code: 1),0.9683
MNIST_P10_N12,MarabouError(Return code: 1),1.4151
MNIST_P14_N1,timeout,3600.021
MNIST_P22_N2,outofmemory,126.595
MNIST_P45_N46,unsat,241.3344
MNIST_P4_N26,timeout,3600.009
MNIST_P12_N1,timeout,3600.015
MNIST_P56_N17,outofmemory,17.887
MNIST_P67_N46,unsat,251.4404
MNIST_P12_N40,unsat,41.7655
MNIST_P69_N29,unsat,42.7881
MNIST_P76_N39,outofmemory,2116.789
MNIST_P33_N41,outofmemory,57.152
MNIST_P81_N18,timeout,3600.02
MNIST_P64_N38,timeout,3600.024
MNIST_P54_N3,outofmemory,12.432
MNIST_P66_N20,outofmemory,17.94
MNIST_P28_N17,outofmemory,14.625
MNIST_P67_N15,timeout,3600.003
MNIST_P93_N25,unsat,222.6119
MNIST_P90_N2,outofmemory,116.557
MNIST_P28_N13,timeout,3600.03
MNIST_P31_N31,unsat,220.4856
MNIST_P50_N48,outofmemory,35.144
MNIST_P92_N9,unsat,247.8971
MNIST_P16_N49,outofmemory,39.246
MNIST_P77_N2,outofmemory,121.762
MNIST_P24_N11,outofmemory,433.994
MNIST_P79_N17,outofmemory,15.394
MNIST_P68_N23,unsat,44.8788
MNIST_P35_N20,outofmemory,18.069
MNIST_P37_N4,MarabouError(Return code: 1),3.3249
MNIST_P57_N24,outofmemory,203.934
MNIST_P85_N15,timeout,3600.024
MNIST_P6_N15,outofmemory,69.434
MNIST_P1_N29,unsat,41.981
MNIST_P46_N39,outofmemory,1443.821
MNIST_P49_N15,outofmemory,71.66
MNIST_P52_N35,timeout,3600.014
MNIST_P47_N26,timeout,3600.017
MNIST_P63_N41,outofmemory,53.246
MNIST_P97_N24,timeout,3600.006
MNIST_P90_N9,unsat,242.7216
MNIST_P99_N42,unsat,19.1275
MNIST_P1_N3,outofmemory,12.487
MNIST_P44_N2,outofmemory,133.478
MNIST_P68_N44,timeout,3600.015
MNIST_P79_N25,unsat,222.0814
MNIST_P41_N23,unsat,42.5744
MNIST_P5_N2,outofmemory,117.854
MNIST_P29_N19,MarabouError(Return code: 1),3.2411
MNIST_P51_N18,timeout,3600.003
MNIST_P54_N27,timeout,3600.022
MNIST_P47_N33,MarabouError(Return code: 1),1.3931
MNIST_P55_N24,timeout,3600.004
MNIST_P45_N11,outofmemory,374.163
MNIST_P57_N18,timeout,3600.01
MNIST_P52_N39,outofmemory,1523.791
MNIST_P82_N27,timeout,3600.017
MNIST_P90_N45,timeout,3600.02
MNIST_P73_N3,outofmemory,13.354
MNIST_P81_N33,MarabouError(Return code: 1),1.8901
MNIST_P80_N39,outofmemory,1793.09
MNIST_P93_N36,unsat,227.6306
MNIST_P22_N21,MarabouError(Return code: 1),3.1757
MNIST_P54_N48,outofmemory,35.558
MNIST_P61_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2675
MNIST_P77_N25,unsat,218.2172
MNIST_P48_N31,unsat,230.9147
MNIST_P92_N7,timeout,3600.008
MNIST_P21_N44,outofmemory,265.961
MNIST_P69_N12,MarabouError(Return code: 1),1.4578
MNIST_P28_N5,timeout,3600.013
MNIST_P92_N14,outofmemory,40.099
MNIST_P25_N26,timeout,3600.004
MNIST_P1_N34,timeout,3600.004
MNIST_P99_N21,MarabouError(Return code: 1),3.185
MNIST_P37_N13,outofmemory,78.888
MNIST_P5_N25,unsat,240.5917
MNIST_P49_N3,outofmemory,13.072
MNIST_P53_N38,outofmemory,1572.274
MNIST_P3_N25,unsat,220.8119
MNIST_P76_N19,MarabouError(Return code: 1),3.4386
MNIST_P19_N36,unsat,222.5766
MNIST_P15_N35,outofmemory,416.845
MNIST_P38_N14,outofmemory,38.704
MNIST_P61_N19,MarabouError(Return code: 1),3.2067
MNIST_P96_N18,timeout,3600.018
MNIST_P53_N21,MarabouError(Return code: 1),3.5017
MNIST_P74_N46,unsat,265.5471
MNIST_P30_N10,timeout,3600.001
MNIST_P92_N41,outofmemory,58.227
MNIST_P50_N41,outofmemory,62.713
MNIST_P7_N13,outofmemory,1921.941
MNIST_P17_N15,timeout,3600.002
MNIST_P0_N27,timeout,3600.02
MNIST_P91_N22,MarabouError(Return code: 1),1.9662
MNIST_P22_N44,timeout,3600.018
MNIST_P95_N19,MarabouError(Return code: 1),3.4767
MNIST_P36_N1,timeout,3600.005
MNIST_P15_N11,outofmemory,274.566
MNIST_P8_N35,timeout,3600.023
MNIST_P99_N46,unsat,277.9179
MNIST_P63_N23,unsat,48.8895
MNIST_P41_N41,outofmemory,60.913
MNIST_P8_N11,outofmemory,690.067
MNIST_P99_N33,MarabouError(Return code: 1),1.4
MNIST_P37_N48,outofmemory,47.872
MNIST_P66_N42,unsat,25.6119
MNIST_P19_N42,unsat,23.477
MNIST_P13_N19,MarabouError(Return code: 1),3.6603
MNIST_P58_N41,outofmemory,62.393
MNIST_P47_N27,timeout,3600.015
MNIST_P10_N16,MarabouError(Return code: 1),1.0552
MNIST_P55_N7,outofmemory,1420.945
MNIST_P48_N39,outofmemory,385.569
MNIST_P61_N4,MarabouError(Return code: 1),3.1361
MNIST_P71_N48,outofmemory,40.044
MNIST_P97_N17,outofmemory,16.311
MNIST_P97_N33,MarabouError(Return code: 1),1.8625
MNIST_P0_N9,unsat,267.7528
MNIST_P12_N21,MarabouError(Return code: 1),3.2973
MNIST_P66_N13,timeout,3600.011
MNIST_P89_N35,outofmemory,431.158
MNIST_P72_N17,outofmemory,23.197
MNIST_P36_N35,timeout,3600.016
MNIST_P47_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2959
MNIST_P43_N4,MarabouError(Return code: 1),3.152
MNIST_P82_N24,timeout,3600.018
MNIST_P86_N33,MarabouError(Return code: 1),1.7093
MNIST_P31_N33,MarabouError(Return code: 1),1.6899
MNIST_P24_N38,outofmemory,1413.967
MNIST_P45_N37,unsat,285.8115
MNIST_P81_N15,outofmemory,69.771
MNIST_P9_N37,unsat,289.6806
MNIST_P27_N18,timeout,3600.016
MNIST_P39_N2,outofmemory,130.36
MNIST_P4_N40,unsat,51.8359
MNIST_P33_N17,outofmemory,16.673
MNIST_P90_N12,MarabouError(Return code: 1),1.6953
MNIST_P28_N31,unsat,260.2731
MNIST_P8_N21,MarabouError(Return code: 1),4.1132
MNIST_P45_N5,timeout,3600.006
MNIST_P37_N24,outofmemory,169.487
MNIST_P2_N31,unsat,258.118
MNIST_P28_N12,MarabouError(Return code: 1),1.9138
MNIST_P70_N27,timeout,3600.023
MNIST_P75_N18,timeout,3600.017
MNIST_P75_N49,outofmemory,43.389
MNIST_P20_N33,MarabouError(Return code: 1),1.9331
MNIST_P33_N37,unsat,264.1444
MNIST_P53_N7,outofmemory,2156.463
MNIST_P89_N9,unsat,261.6351
MNIST_P88_N34,timeout,3600.015
MNIST_P50_N29,unsat,46.1367
MNIST_P25_N25,unsat,234.4291
MNIST_P75_N15,timeout,3600.022
MNIST_P75_N46,unsat,265.69
MNIST_P15_N49,outofmemory,41.268
MNIST_P24_N4,MarabouError(Return code: 1),3.0867
MNIST_P32_N3,outofmemory,15.0
MNIST_P45_N36,unsat,249.7208
MNIST_P11_N18,timeout,3600.012
MNIST_P16_N11,outofmemory,222.724
MNIST_P45_N41,outofmemory,58.762
MNIST_P42_N11,outofmemory,294.167
MNIST_P77_N4,MarabouError(Return code: 1),5.7565
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1867
MNIST_P89_N48,outofmemory,45.748
MNIST_P50_N14,outofmemory,44.668
MNIST_P72_N44,timeout,3600.013
MNIST_P18_N18,timeout,3600.008
MNIST_P29_N2,outofmemory,134.872
MNIST_P71_N10,timeout,3600.017
MNIST_P22_N35,timeout,3600.011
MNIST_P65_N41,outofmemory,53.532
MNIST_P33_N45,timeout,3600.012
MNIST_P84_N23,unsat,43.7737
MNIST_P40_N19,MarabouError(Return code: 1),3.7231
MNIST_P46_N2,outofmemory,125.335
MNIST_P44_N36,unsat,221.5474
MNIST_P72_N38,outofmemory,708.892
MNIST_P49_N24,timeout,3600.019
MNIST_P69_N44,timeout,3600.021
MNIST_P36_N5,timeout,3600.003
MNIST_P45_N35,outofmemory,113.86
MNIST_P28_N16,MarabouError(Return code: 1),0.9852
MNIST_P89_N19,MarabouError(Return code: 1),3.4302
MNIST_P59_N29,unsat,41.753
MNIST_P5_N26,timeout,3600.002
MNIST_P14_N13,timeout,3600.0
MNIST_P97_N12,MarabouError(Return code: 1),1.3343
MNIST_P55_N21,MarabouError(Return code: 1),3.3891
MNIST_P42_N35,timeout,3600.0
MNIST_P68_N38,outofmemory,659.513
MNIST_P77_N26,timeout,3600.01
MNIST_P78_N4,MarabouError(Return code: 1),3.0766
MNIST_P23_N29,unsat,42.3969
MNIST_P49_N2,outofmemory,113.36
MNIST_P53_N19,MarabouError(Return code: 1),3.3558
MNIST_P59_N40,unsat,44.0003
MNIST_P93_N33,MarabouError(Return code: 1),1.4697
MNIST_P54_N11,outofmemory,204.57
MNIST_P95_N14,outofmemory,36.511
MNIST_P52_N23,unsat,45.4755
MNIST_P74_N37,unsat,251.3781
MNIST_P68_N41,outofmemory,55.378
MNIST_P46_N40,unsat,45.6554
MNIST_P88_N27,timeout,3600.004
MNIST_P16_N14,outofmemory,38.107
MNIST_P87_N44,outofmemory,311.181
MNIST_P27_N46,unsat,245.6591
MNIST_P61_N41,outofmemory,52.081
MNIST_P95_N2,outofmemory,116.519
MNIST_P1_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2834
MNIST_P31_N14,outofmemory,34.697
MNIST_P62_N33,MarabouError(Return code: 1),1.3499
MNIST_P92_N3,outofmemory,11.61
MNIST_P46_N14,outofmemory,37.014
MNIST_P11_N21,MarabouError(Return code: 1),3.1484
MNIST_P80_N29,unsat,41.6913
MNIST_P84_N33,MarabouError(Return code: 1),1.3038
MNIST_P22_N14,outofmemory,35.296
MNIST_P44_N29,unsat,45.7313
MNIST_P58_N38,outofmemory,3208.615
MNIST_P35_N16,MarabouError(Return code: 1),1.0052
MNIST_P73_N12,MarabouError(Return code: 1),1.8831
MNIST_P4_N15,outofmemory,66.178
MNIST_P77_N39,outofmemory,1642.461
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2238
MNIST_P95_N41,outofmemory,56.771
MNIST_P58_N25,unsat,223.8424
MNIST_P82_N44,timeout,3600.009
MNIST_P17_N16,MarabouError(Return code: 1),0.9659
MNIST_P24_N12,MarabouError(Return code: 1),1.3135
MNIST_P46_N29,unsat,41.4027
MNIST_P32_N49,outofmemory,35.056
MNIST_P41_N21,MarabouError(Return code: 1),3.299
MNIST_P77_N17,outofmemory,14.719
MNIST_P71_N2,outofmemory,133.338
MNIST_P65_N25,unsat,221.5497
MNIST_P49_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1859
MNIST_P87_N24,outofmemory,117.013
MNIST_P1_N27,timeout,3600.001
MNIST_P56_N44,timeout,3600.017
MNIST_P69_N41,outofmemory,53.975
MNIST_P10_N3,outofmemory,12.563
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1428
MNIST_P95_N13,timeout,3600.023
MNIST_P6_N33,MarabouError(Return code: 1),1.3594
MNIST_P26_N44,outofmemory,519.175
MNIST_P71_N46,unsat,248.3714
MNIST_P43_N12,MarabouError(Return code: 1),1.3957
MNIST_P11_N44,timeout,3600.001
MNIST_P41_N5,timeout,3600.012
MNIST_P53_N12,MarabouError(Return code: 1),1.4228
MNIST_P76_N46,unsat,251.3861
MNIST_P50_N23,unsat,42.3663
MNIST_P51_N16,MarabouError(Return code: 1),1.0966
MNIST_P77_N3,outofmemory,12.005
MNIST_P90_N42,unsat,18.745
MNIST_P24_N18,timeout,3600.011
MNIST_P65_N27,timeout,3600.015
MNIST_P93_N23,unsat,41.8641
MNIST_P18_N44,outofmemory,518.47
MNIST_P88_N5,timeout,3600.013
MNIST_P16_N27,timeout,3600.023
MNIST_P68_N7,timeout,3600.015
MNIST_P92_N26,timeout,3600.006
MNIST_P10_N25,unsat,218.4534
MNIST_P26_N4,MarabouError(Return code: 1),3.3304
MNIST_P42_N24,timeout,3600.025
MNIST_P22_N25,unsat,220.2072
MNIST_P67_N29,unsat,41.3572
MNIST_P49_N39,outofmemory,1057.189
MNIST_P87_N35,timeout,3600.001
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1936
MNIST_P35_N44,timeout,3600.021
MNIST_P19_N3,outofmemory,12.37
MNIST_P34_N23,unsat,41.4199
MNIST_P50_N16,MarabouError(Return code: 1),1.0927
MNIST_P56_N49,outofmemory,34.974
MNIST_P64_N23,unsat,42.3627
MNIST_P74_N3,outofmemory,12.222
MNIST_P95_N39,outofmemory,469.69
MNIST_P27_N13,timeout,3600.011
MNIST_P0_N11,outofmemory,185.609
MNIST_P90_N5,timeout,3600.006
MNIST_P92_N38,outofmemory,2569.086
MNIST_P6_N25,unsat,225.4807
MNIST_P96_N46,unsat,242.0622
MNIST_P60_N9,unsat,250.3432
MNIST_P13_N26,timeout,3600.028
MNIST_P18_N33,MarabouError(Return code: 1),1.4335
MNIST_P10_N38,outofmemory,465.933
MNIST_P56_N15,timeout,3600.011
MNIST_P20_N12,MarabouError(Return code: 1),1.4113
MNIST_P30_N38,outofmemory,1248.328
MNIST_P37_N35,outofmemory,133.737
MNIST_P50_N10,outofmemory,617.785
MNIST_P67_N12,MarabouError(Return code: 1),1.3866
MNIST_P30_N35,timeout,3600.017
MNIST_P59_N26,timeout,3600.02
MNIST_P17_N36,unsat,231.1311
MNIST_P46_N22,MarabouError(Return code: 1),1.3097
MNIST_P5_N14,outofmemory,38.924
MNIST_P75_N44,timeout,3600.004
MNIST_P17_N34,timeout,3600.019
MNIST_P79_N22,MarabouError(Return code: 1),1.3494
MNIST_P97_N44,timeout,3600.022
MNIST_P10_N22,MarabouError(Return code: 1),1.3552
MNIST_P55_N45,timeout,3600.014
MNIST_P57_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3133
MNIST_P69_N16,MarabouError(Return code: 1),1.0193
MNIST_P49_N46,unsat,241.1413
MNIST_P70_N35,timeout,3600.007
MNIST_P19_N22,MarabouError(Return code: 1),1.3232
MNIST_P88_N2,outofmemory,120.592
MNIST_P57_N7,timeout,3600.005
MNIST_P20_N38,outofmemory,1774.783
MNIST_P76_N37,unsat,246.2514
MNIST_P13_N23,unsat,42.5704
MNIST_P14_N34,timeout,3600.018
MNIST_P71_N40,unsat,42.4628
MNIST_P91_N5,timeout,3600.004
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1784
MNIST_P47_N1,timeout,3600.009
MNIST_P52_N44,timeout,3600.016
MNIST_P61_N42,unsat,19.0107
MNIST_P19_N4,MarabouError(Return code: 1),3.3453
MNIST_P75_N14,outofmemory,34.89
MNIST_P42_N38,outofmemory,1137.13
MNIST_P35_N47,outofmemory,45.1
MNIST_P24_N48,outofmemory,37.186
MNIST_P97_N39,outofmemory,1003.502
MNIST_P66_N39,outofmemory,695.173
MNIST_P97_N1,timeout,3600.015
MNIST_P98_N5,timeout,3600.018
MNIST_P34_N11,outofmemory,276.332
MNIST_P56_N14,outofmemory,40.518
MNIST_P56_N19,MarabouError(Return code: 1),3.2255
MNIST_P35_N29,unsat,50.088
MNIST_P77_N42,unsat,21.4964
MNIST_P87_N15,outofmemory,69.611
MNIST_P94_N47,outofmemory,55.706
MNIST_P52_N49,outofmemory,44.527
MNIST_P63_N36,unsat,246.2962
MNIST_P23_N1,timeout,3600.004
MNIST_P3_N12,MarabouError(Return code: 1),2.7232
MNIST_P89_N16,MarabouError(Return code: 1),1.132
MNIST_P81_N34,timeout,3600.007
MNIST_P48_N14,outofmemory,39.456
MNIST_P34_N48,outofmemory,40.748
MNIST_P56_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2252
MNIST_P35_N25,unsat,236.3657
MNIST_P38_N44,outofmemory,919.672
MNIST_P48_N4,MarabouError(Return code: 1),3.5302
MNIST_P58_N34,timeout,3600.005
MNIST_P63_N48,outofmemory,44.571
MNIST_P93_N16,MarabouError(Return code: 1),1.3561
MNIST_P83_N26,timeout,3600.002
MNIST_P91_N2,outofmemory,133.115
