ProblemId,Result,TotalTime
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9162
MNIST_P8_N35,sat,1571.715
MNIST_P35_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5317
MNIST_P90_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9181
MNIST_P53_N46,timeout,3600.013
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),1.3627
MNIST_P25_N16,BabTranslatorError(Unsupported computation graph detected),0.8534
MNIST_P78_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9223
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6512
MNIST_P41_N39,timeout,3600.024
MNIST_P85_N31,timeout,3600.02
MNIST_P32_N37,timeout,3600.014
MNIST_P29_N3,BabTranslatorError(Unsupported computation graph detected),1.0168
MNIST_P41_N25,timeout,3600.045
MNIST_P44_N42,unsat,2147.7495
MNIST_P59_N23,timeout,3600.024
MNIST_P32_N12,timeout,3600.015
MNIST_P49_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7378
MNIST_P41_N35,timeout,3600.012
MNIST_P89_N42,unsat,2217.3578
MNIST_P24_N31,timeout,3600.009
MNIST_P39_N31,timeout,3600.042
MNIST_P93_N17,BabTranslatorError(Unsupported computation graph detected),0.806
MNIST_P2_N47,timeout,3600.023
MNIST_P39_N1,unsat,2865.0705
MNIST_P75_N33,timeout,3600.02
MNIST_P29_N11,timeout,3600.019
MNIST_P24_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2773
MNIST_P85_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2707
MNIST_P86_N27,sat,46.5778
MNIST_P94_N31,timeout,3600.016
MNIST_P83_N12,timeout,3600.021
MNIST_P50_N38,timeout,3600.004
MNIST_P75_N8,BabTranslatorError(Unknown shape for variable x_0),0.0444
MNIST_P0_N42,unsat,2196.9432
MNIST_P32_N45,unsat,275.6555
MNIST_P2_N2,outofmemory,301.216
MNIST_P61_N40,timeout,3600.003
MNIST_P48_N12,timeout,3600.017
MNIST_P16_N29,timeout,3600.03
MNIST_P91_N42,unsat,2149.4199
MNIST_P25_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1172
MNIST_P37_N47,timeout,3600.005
MNIST_P41_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3561
MNIST_P38_N31,timeout,3600.037
MNIST_P55_N16,BabTranslatorError(Unsupported computation graph detected),0.8851
MNIST_P44_N2,outofmemory,297.229
MNIST_P2_N23,timeout,3600.023
MNIST_P89_N26,BabTranslatorError(Unsupported computation graph detected),0.5344
MNIST_P23_N7,timeout,3600.007
MNIST_P67_N4,BabTranslatorError(Unsupported activation type: tanh),1.3862
MNIST_P32_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8267
MNIST_P99_N9,timeout,3600.011
MNIST_P0_N29,timeout,3600.021
MNIST_P67_N45,unsat,291.3074
MNIST_P71_N10,unsat,1469.1816
MNIST_P56_N8,BabTranslatorError(Unknown shape for variable x_0),0.0789
MNIST_P49_N29,timeout,3600.034
MNIST_P91_N27,sat,1.1503
MNIST_P7_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.217
MNIST_P71_N35,unsat,2803.5952
MNIST_P61_N27,sat,0.984
MNIST_P92_N17,BabTranslatorError(Unsupported computation graph detected),0.5616
MNIST_P60_N37,timeout,3600.022
MNIST_P58_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0842
MNIST_P0_N47,timeout,3600.028
MNIST_P42_N25,timeout,3600.036
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),0.5016
MNIST_P38_N13,unsat,2243.9203
MNIST_P10_N16,BabTranslatorError(Unsupported computation graph detected),1.1326
MNIST_P37_N12,timeout,3600.01
MNIST_P63_N39,timeout,3600.051
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),0.6256
MNIST_P73_N31,timeout,3600.001
MNIST_P52_N23,timeout,3600.016
MNIST_P14_N13,unsat,2139.6365
MNIST_P86_N45,unsat,274.9008
MNIST_P39_N38,timeout,3600.021
MNIST_P81_N25,timeout,3600.005
MNIST_P38_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.131
MNIST_P63_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3103
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),1.7347
MNIST_P34_N33,timeout,3600.012
MNIST_P43_N25,timeout,3600.024
MNIST_P9_N8,BabTranslatorError(Unknown shape for variable x_0),0.0552
MNIST_P56_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8546
MNIST_P60_N27,sat,74.7566
MNIST_P63_N36,timeout,3600.032
MNIST_P91_N45,unsat,286.8254
MNIST_P28_N34,unsat,569.5665
MNIST_P10_N47,timeout,3600.004
MNIST_P57_N44,unsat,2157.1934
MNIST_P58_N44,unsat,1913.0598
MNIST_P20_N3,BabTranslatorError(Unsupported computation graph detected),0.9054
MNIST_P11_N31,timeout,3600.012
MNIST_P25_N46,timeout,3600.012
MNIST_P42_N29,timeout,3600.005
MNIST_P27_N4,BabTranslatorError(Unsupported activation type: tanh),1.0958
MNIST_P66_N1,unsat,2827.0982
MNIST_P93_N7,timeout,3600.024
MNIST_P66_N22,timeout,3600.012
MNIST_P88_N8,BabTranslatorError(Unknown shape for variable x_0),0.0767
MNIST_P54_N9,timeout,3600.011
MNIST_P66_N2,outofmemory,302.356
MNIST_P78_N13,unsat,2187.3252
MNIST_P22_N26,BabTranslatorError(Unsupported computation graph detected),0.6332
MNIST_P8_N25,timeout,3600.008
MNIST_P64_N8,BabTranslatorError(Unknown shape for variable x_0),0.0719
MNIST_P30_N38,timeout,3600.021
MNIST_P10_N45,unsat,269.1376
MNIST_P93_N36,timeout,3600.014
MNIST_P44_N4,BabTranslatorError(Unsupported activation type: tanh),1.2881
MNIST_P28_N26,BabTranslatorError(Unsupported computation graph detected),0.9518
MNIST_P81_N45,unsat,291.7268
MNIST_P75_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3901
MNIST_P22_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1149
MNIST_P45_N46,timeout,3600.022
MNIST_P94_N12,timeout,3600.008
MNIST_P88_N20,BabTranslatorError(Unsupported computation graph detected),1.3815
MNIST_P46_N34,unsat,607.1957
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0348
MNIST_P21_N47,timeout,3600.033
MNIST_P62_N25,timeout,3600.012
MNIST_P1_N13,unsat,2236.9986
MNIST_P15_N7,timeout,3600.001
MNIST_P73_N2,outofmemory,317.5
MNIST_P91_N38,timeout,3600.025
MNIST_P70_N41,outofmemory,377.307
MNIST_P53_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3944
MNIST_P75_N26,BabTranslatorError(Unsupported computation graph detected),0.7959
MNIST_P5_N46,timeout,3600.009
MNIST_P91_N8,BabTranslatorError(Unknown shape for variable x_0),0.0662
MNIST_P61_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7538
MNIST_P21_N8,BabTranslatorError(Unknown shape for variable x_0),0.0859
MNIST_P52_N33,timeout,3600.037
MNIST_P66_N7,timeout,3600.003
MNIST_P15_N13,unsat,2211.6894
MNIST_P71_N21,BabTranslatorError(Unsupported activation type: tanh),1.1438
MNIST_P44_N44,unsat,1963.512
MNIST_P63_N1,unsat,2903.4544
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1796
MNIST_P68_N21,BabTranslatorError(Unsupported activation type: tanh),1.1036
MNIST_P93_N2,outofmemory,299.757
MNIST_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.5079
MNIST_P98_N45,unsat,285.718
MNIST_P36_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3528
MNIST_P92_N23,timeout,3600.001
MNIST_P14_N39,timeout,3600.014
MNIST_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.5587
MNIST_P91_N16,BabTranslatorError(Unsupported computation graph detected),0.8477
MNIST_P44_N10,unsat,1452.0108
MNIST_P18_N9,timeout,3600.031
MNIST_P9_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.4875
MNIST_P49_N10,unsat,1520.7922
MNIST_P52_N22,timeout,3600.015
MNIST_P29_N40,timeout,3600.021
MNIST_P72_N26,BabTranslatorError(Unsupported computation graph detected),0.9769
MNIST_P19_N23,timeout,3600.024
MNIST_P62_N33,timeout,3600.009
MNIST_P97_N10,unsat,1435.3297
MNIST_P99_N19,BabTranslatorError(Unsupported activation type: tanh),1.4182
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.4098
MNIST_P96_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0382
MNIST_P31_N16,BabTranslatorError(Unsupported computation graph detected),0.9536
MNIST_P42_N21,BabTranslatorError(Unsupported activation type: tanh),1.3619
MNIST_P13_N13,unsat,1061.4816
MNIST_P25_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1879
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),1.1657
MNIST_P48_N3,BabTranslatorError(Unsupported computation graph detected),0.9271
MNIST_P70_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.268
MNIST_P77_N13,unsat,2060.4987
MNIST_P82_N3,BabTranslatorError(Unsupported computation graph detected),1.0909
MNIST_P0_N4,BabTranslatorError(Unsupported activation type: tanh),1.31
MNIST_P71_N13,unsat,757.0379
MNIST_P76_N34,unsat,589.8768
MNIST_P75_N41,outofmemory,390.789
MNIST_P73_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1191
MNIST_P60_N26,BabTranslatorError(Unsupported computation graph detected),0.5998
MNIST_P85_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.3326
MNIST_P56_N44,unsat,1995.0259
MNIST_P29_N21,BabTranslatorError(Unsupported activation type: tanh),0.9917
MNIST_P84_N45,unsat,268.4563
MNIST_P18_N44,timeout,3600.036
MNIST_P46_N38,timeout,3600.023
MNIST_P62_N46,timeout,3600.026
MNIST_P82_N16,BabTranslatorError(Unsupported computation graph detected),0.8305
MNIST_P21_N42,unsat,2075.927
MNIST_P28_N2,outofmemory,281.975
MNIST_P77_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.961
MNIST_P53_N41,outofmemory,362.602
MNIST_P84_N37,timeout,3600.009
MNIST_P62_N35,timeout,3600.013
MNIST_P88_N38,timeout,3600.007
MNIST_P95_N11,unsat,2811.1575
MNIST_P83_N26,BabTranslatorError(Unsupported computation graph detected),0.6609
MNIST_P54_N13,unsat,689.8711
MNIST_P45_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.197
MNIST_P98_N23,timeout,3600.022
MNIST_P52_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.8748
MNIST_P23_N42,unsat,2104.6929
MNIST_P92_N10,unsat,1671.2585
MNIST_P38_N23,timeout,3600.006
MNIST_P53_N44,unsat,1953.8778
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9941
MNIST_P78_N9,timeout,3600.024
MNIST_P7_N17,BabTranslatorError(Unsupported computation graph detected),0.6403
MNIST_P4_N24,unsat,2921.8368
MNIST_P56_N39,timeout,3600.006
MNIST_P9_N33,timeout,3600.001
MNIST_P8_N17,BabTranslatorError(Unsupported computation graph detected),0.6097
MNIST_P31_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.3893
MNIST_P81_N7,timeout,3600.024
MNIST_P75_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6419
MNIST_P39_N46,timeout,3600.015
MNIST_P72_N10,unsat,1559.6581
MNIST_P36_N39,timeout,3600.013
MNIST_P15_N35,timeout,3600.038
MNIST_P13_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3378
MNIST_P75_N4,BabTranslatorError(Unsupported activation type: tanh),1.395
MNIST_P49_N44,unsat,1996.3101
MNIST_P75_N31,timeout,3600.024
MNIST_P48_N23,timeout,3600.032
MNIST_P59_N31,timeout,3600.026
MNIST_P96_N24,unsat,2902.0017
MNIST_P15_N4,BabTranslatorError(Unsupported activation type: tanh),1.6254
MNIST_P2_N4,BabTranslatorError(Unsupported activation type: tanh),1.3064
MNIST_P62_N7,timeout,3600.0
MNIST_P12_N24,unsat,2881.7464
MNIST_P22_N34,unsat,595.0829
MNIST_P85_N46,timeout,3600.008
MNIST_P21_N23,timeout,3600.022
MNIST_P47_N45,unsat,277.7565
MNIST_P80_N39,timeout,3600.03
MNIST_P28_N7,timeout,3600.016
MNIST_P90_N11,unsat,2899.0147
MNIST_P63_N42,unsat,2235.0779
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.4539
MNIST_P40_N19,BabTranslatorError(Unsupported activation type: tanh),1.0905
MNIST_P55_N35,timeout,3600.003
MNIST_P82_N10,unsat,1467.2644
MNIST_P57_N33,timeout,3600.004
MNIST_P19_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3963
MNIST_P21_N20,BabTranslatorError(Unsupported computation graph detected),1.2286
MNIST_P0_N46,timeout,3600.019
MNIST_P22_N8,BabTranslatorError(Unknown shape for variable x_0),0.0469
MNIST_P35_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8338
MNIST_P3_N7,timeout,3600.02
MNIST_P81_N4,BabTranslatorError(Unsupported activation type: tanh),0.8774
MNIST_P66_N16,BabTranslatorError(Unsupported computation graph detected),0.8891
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0291
MNIST_P13_N36,timeout,3600.014
MNIST_P8_N26,BabTranslatorError(Unsupported computation graph detected),0.8267
MNIST_P72_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9352
MNIST_P43_N16,BabTranslatorError(Unsupported computation graph detected),0.9431
MNIST_P69_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4808
MNIST_P7_N35,timeout,3600.014
MNIST_P7_N47,timeout,3600.001
MNIST_P83_N34,unsat,588.0488
MNIST_P21_N16,BabTranslatorError(Unsupported computation graph detected),0.9059
MNIST_P72_N31,timeout,3600.022
MNIST_P53_N23,timeout,3600.033
MNIST_P0_N13,unsat,2160.059
MNIST_P48_N13,unsat,1576.2707
MNIST_P71_N2,outofmemory,296.114
MNIST_P90_N4,BabTranslatorError(Unsupported activation type: tanh),1.1591
MNIST_P42_N31,timeout,3600.016
MNIST_P22_N3,BabTranslatorError(Unsupported computation graph detected),0.7593
MNIST_P7_N12,timeout,3600.03
MNIST_P95_N25,timeout,3600.033
MNIST_P76_N44,unsat,2034.5128
MNIST_P20_N4,BabTranslatorError(Unsupported activation type: tanh),1.4812
MNIST_P8_N39,timeout,3600.021
MNIST_P98_N10,unsat,1561.4821
MNIST_P87_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4328
MNIST_P87_N17,BabTranslatorError(Unsupported computation graph detected),0.7637
MNIST_P55_N34,unsat,590.6199
MNIST_P82_N11,unsat,2795.0725
MNIST_P23_N26,BabTranslatorError(Unsupported computation graph detected),0.9931
MNIST_P74_N9,timeout,3600.017
MNIST_P3_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7603
MNIST_P86_N24,unsat,2845.7417
MNIST_P49_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9514
MNIST_P42_N34,unsat,599.8473
MNIST_P48_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4136
MNIST_P53_N42,unsat,2113.5891
MNIST_P50_N41,outofmemory,373.507
MNIST_P76_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1813
MNIST_P45_N13,unsat,2193.9068
MNIST_P57_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4425
MNIST_P58_N20,BabTranslatorError(Unsupported computation graph detected),1.8096
MNIST_P58_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.271
MNIST_P90_N19,BabTranslatorError(Unsupported activation type: tanh),1.3575
MNIST_P60_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8332
MNIST_P90_N26,BabTranslatorError(Unsupported computation graph detected),0.6912
MNIST_P39_N13,unsat,2232.6079
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8663
MNIST_P60_N34,unsat,582.2136
MNIST_P7_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.264
MNIST_P48_N4,BabTranslatorError(Unsupported activation type: tanh),1.1586
MNIST_P63_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2113
MNIST_P24_N3,BabTranslatorError(Unsupported computation graph detected),0.7403
MNIST_P25_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2276
MNIST_P60_N20,BabTranslatorError(Unsupported computation graph detected),1.7042
MNIST_P54_N45,unsat,273.7806
MNIST_P58_N38,timeout,3600.019
MNIST_P12_N21,BabTranslatorError(Unsupported activation type: tanh),1.1284
MNIST_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.0727
MNIST_P77_N45,unsat,261.6799
MNIST_P68_N25,timeout,3600.003
MNIST_P90_N2,outofmemory,284.649
MNIST_P87_N20,BabTranslatorError(Unsupported computation graph detected),0.9508
MNIST_P23_N9,timeout,3600.015
MNIST_P47_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.282
MNIST_P49_N19,BabTranslatorError(Unsupported activation type: tanh),1.0266
MNIST_P53_N4,BabTranslatorError(Unsupported activation type: tanh),1.0045
MNIST_P49_N27,sat,25.3308
MNIST_P65_N34,unsat,600.4061
MNIST_P17_N29,timeout,3600.017
MNIST_P54_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.3877
MNIST_P72_N33,timeout,3600.013
MNIST_P26_N42,unsat,2074.9546
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.5533
MNIST_P31_N24,unsat,3065.7146
MNIST_P77_N21,BabTranslatorError(Unsupported activation type: tanh),0.98
MNIST_P89_N12,timeout,3600.018
MNIST_P84_N25,timeout,3600.021
MNIST_P58_N47,timeout,3600.005
MNIST_P39_N4,BabTranslatorError(Unsupported activation type: tanh),1.1247
MNIST_P97_N22,timeout,3600.008
MNIST_P25_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.4122
MNIST_P70_N10,unsat,1509.885
MNIST_P55_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7965
MNIST_P35_N10,unsat,1567.7387
MNIST_P84_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3187
MNIST_P97_N46,timeout,3600.017
MNIST_P2_N11,timeout,3600.02
MNIST_P64_N7,timeout,3600.002
MNIST_P76_N40,timeout,3600.003
MNIST_P92_N9,timeout,3600.018
MNIST_P4_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3622
MNIST_P29_N24,unsat,3042.8119
MNIST_P65_N4,BabTranslatorError(Unsupported activation type: tanh),1.2634
MNIST_P75_N44,unsat,1944.9097
MNIST_P43_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1177
MNIST_P95_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5639
MNIST_P35_N27,sat,63.5197
MNIST_P3_N4,BabTranslatorError(Unsupported activation type: tanh),1.0231
MNIST_P96_N23,timeout,3600.017
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3165
MNIST_P27_N13,unsat,2273.5877
MNIST_P50_N13,unsat,2255.3635
MNIST_P49_N35,timeout,3600.052
MNIST_P99_N8,BabTranslatorError(Unknown shape for variable x_0),0.0721
MNIST_P7_N3,BabTranslatorError(Unsupported computation graph detected),0.6989
MNIST_P18_N35,timeout,3600.018
MNIST_P38_N42,unsat,2162.5085
MNIST_P59_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.701
MNIST_P91_N35,timeout,3600.007
MNIST_P86_N23,timeout,3600.012
MNIST_P18_N22,timeout,3600.014
MNIST_P57_N45,unsat,292.9676
MNIST_P34_N37,timeout,3600.052
MNIST_P57_N23,timeout,3600.017
MNIST_P80_N2,outofmemory,303.224
MNIST_P68_N9,timeout,3600.02
MNIST_P81_N46,timeout,3600.025
MNIST_P75_N25,timeout,3600.026
MNIST_P81_N9,timeout,3600.032
MNIST_P45_N10,unsat,1555.2271
MNIST_P29_N27,sat,0.8602
MNIST_P97_N45,unsat,264.4906
MNIST_P90_N9,timeout,3600.006
MNIST_P29_N1,unsat,2909.2993
MNIST_P26_N38,timeout,3600.021
MNIST_P34_N10,unsat,1470.7235
MNIST_P78_N20,BabTranslatorError(Unsupported computation graph detected),1.0585
MNIST_P84_N17,BabTranslatorError(Unsupported computation graph detected),0.5921
MNIST_P62_N4,BabTranslatorError(Unsupported activation type: tanh),1.1707
MNIST_P95_N24,unknown,2812.7282
MNIST_P32_N22,timeout,3600.011
MNIST_P61_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7989
MNIST_P30_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0685
MNIST_P95_N19,BabTranslatorError(Unsupported activation type: tanh),1.258
MNIST_P12_N2,outofmemory,293.461
MNIST_P28_N22,timeout,3600.006
MNIST_P25_N20,BabTranslatorError(Unsupported computation graph detected),1.7317
MNIST_P20_N47,timeout,3600.004
MNIST_P53_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.7133
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),0.7586
MNIST_P85_N37,timeout,3600.026
MNIST_P89_N11,timeout,3600.016
MNIST_P96_N40,timeout,3600.027
MNIST_P15_N23,timeout,3600.004
MNIST_P65_N19,BabTranslatorError(Unsupported activation type: tanh),1.1716
MNIST_P77_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1618
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3092
MNIST_P45_N47,timeout,3600.02
MNIST_P49_N22,timeout,3600.023
MNIST_P21_N38,timeout,3600.011
MNIST_P8_N21,BabTranslatorError(Unsupported activation type: tanh),1.2131
MNIST_P50_N31,timeout,3600.004
MNIST_P65_N39,timeout,3600.011
MNIST_P35_N47,timeout,3600.016
MNIST_P58_N1,unsat,2804.9607
MNIST_P96_N46,timeout,3600.003
MNIST_P56_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.995
MNIST_P15_N47,timeout,3600.012
MNIST_P59_N21,BabTranslatorError(Unsupported activation type: tanh),1.7643
MNIST_P48_N2,outofmemory,302.602
MNIST_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.1872
MNIST_P27_N2,outofmemory,311.155
MNIST_P62_N12,timeout,3600.003
MNIST_P57_N21,BabTranslatorError(Unsupported activation type: tanh),1.4986
MNIST_P67_N46,timeout,3600.031
MNIST_P5_N26,BabTranslatorError(Unsupported computation graph detected),0.7029
MNIST_P98_N22,timeout,3600.068
MNIST_P81_N21,BabTranslatorError(Unsupported activation type: tanh),1.1028
MNIST_P24_N7,timeout,3600.016
MNIST_P57_N29,timeout,3600.01
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),0.989
MNIST_P4_N2,outofmemory,304.426
MNIST_P59_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.23
MNIST_P87_N1,unsat,2819.0505
MNIST_P70_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1969
