ProblemId,Result,TotalTime
MNIST_P40_N22,unsat,62.826
MNIST_P37_N41,unsat,142.5703
MNIST_P91_N27,sat,4.9613
MNIST_P58_N41,outofmemory,48.769
MNIST_P14_N35,timeout,3600.01
MNIST_P27_N39,timeout,3600.023
MNIST_P67_N18,unsat,52.1382
MNIST_P38_N25,timeout,3600.008
MNIST_P8_N5,timeout,3600.014
MNIST_P30_N46,unsat,54.3336
MNIST_P97_N2,unsat,68.6384
MNIST_P33_N11,sat,5.0683
MNIST_P70_N11,timeout,3600.018
MNIST_P88_N35,timeout,3600.013
MNIST_P80_N7,timeout,3600.002
MNIST_P90_N47,timeout,3600.034
MNIST_P86_N13,timeout,3600.025
MNIST_P75_N23,unsat,47.9078
MNIST_P44_N46,unsat,54.0338
MNIST_P9_N42,unsat,45.4891
MNIST_P48_N34,timeout,3600.018
MNIST_P52_N11,timeout,3600.026
MNIST_P26_N36,timeout,3600.033
MNIST_P85_N40,unsat,49.1568
MNIST_P35_N19,unsat,51.7901
MNIST_P47_N38,timeout,3600.001
MNIST_P16_N42,unsat,44.3587
MNIST_P53_N16,VerinetTranslatorError(Div operations are not supported.),0.6241
MNIST_P91_N19,unsat,53.3234
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5013
MNIST_P93_N42,unsat,44.1384
MNIST_P37_N14,unsat,61.2969
MNIST_P68_N29,unsat,45.349
MNIST_P75_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7661
MNIST_P51_N23,unsat,47.0817
MNIST_P89_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9161
MNIST_P97_N14,unsat,57.0674
MNIST_P81_N38,timeout,3600.014
MNIST_P3_N19,unsat,51.3795
MNIST_P90_N5,unsat,50.6451
MNIST_P24_N44,timeout,3600.009
MNIST_P34_N34,timeout,3600.035
MNIST_P92_N49,sat,7.1264
MNIST_P99_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6557
MNIST_P71_N44,timeout,3600.001
MNIST_P16_N5,unsat,52.8319
MNIST_P38_N4,timeout,3600.006
MNIST_P92_N48,sat,40.4975
MNIST_P24_N37,unsat,53.6326
MNIST_P52_N40,unsat,44.7911
MNIST_P36_N38,sat,5.7602
MNIST_P3_N49,unsat,58.8986
MNIST_P16_N45,timeout,3600.021
MNIST_P43_N37,unsat,52.622
MNIST_P89_N7,timeout,3600.022
MNIST_P95_N39,timeout,3600.013
MNIST_P41_N22,unsat,60.3976
MNIST_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.6618
MNIST_P55_N31,unsat,50.803
MNIST_P41_N5,timeout,3600.025
MNIST_P92_N41,outofmemory,177.355
MNIST_P18_N27,sat,5.1963
MNIST_P35_N37,unsat,54.2259
MNIST_P40_N31,unsat,51.5092
MNIST_P53_N35,timeout,3600.022
MNIST_P23_N31,unsat,52.1737
MNIST_P57_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8176
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.6012
MNIST_P91_N5,unsat,54.2756
MNIST_P29_N16,VerinetTranslatorError(Div operations are not supported.),0.5744
MNIST_P16_N34,timeout,3600.021
MNIST_P28_N14,unsat,60.0681
MNIST_P90_N34,timeout,3600.027
MNIST_P46_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5836
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.091
MNIST_P1_N36,timeout,3600.032
MNIST_P43_N5,timeout,3600.024
MNIST_P53_N11,timeout,3600.009
MNIST_P83_N37,unsat,51.5116
MNIST_P96_N34,sat,5.2605
MNIST_P95_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4832
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5496
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.4749
MNIST_P27_N11,timeout,3600.02
MNIST_P42_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5993
MNIST_P21_N2,unsat,70.3661
MNIST_P68_N46,unsat,53.3457
MNIST_P82_N9,unsat,52.1749
MNIST_P22_N35,timeout,3600.025
MNIST_P13_N24,timeout,3600.007
MNIST_P66_N7,timeout,3600.01
MNIST_P7_N34,sat,5.2277
MNIST_P13_N11,timeout,3600.014
MNIST_P81_N10,timeout,3600.02
MNIST_P27_N31,unsat,52.8705
MNIST_P18_N11,sat,5.553
MNIST_P75_N15,timeout,3600.017
MNIST_P82_N34,timeout,3600.011
MNIST_P93_N38,timeout,3600.004
MNIST_P29_N40,unsat,47.2042
MNIST_P26_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5466
MNIST_P39_N11,timeout,3600.021
MNIST_P20_N1,unsat,43.2508
MNIST_P28_N39,timeout,3600.017
MNIST_P52_N4,timeout,3600.011
MNIST_P92_N13,timeout,3600.024
MNIST_P31_N40,unsat,47.6307
MNIST_P33_N5,timeout,3600.026
MNIST_P53_N5,timeout,3600.007
MNIST_P81_N18,unsat,52.2069
MNIST_P26_N35,timeout,3600.006
MNIST_P18_N33,sat,7.423
MNIST_P62_N36,timeout,3600.006
MNIST_P72_N2,unsat,70.9947
MNIST_P72_N22,unsat,61.1499
MNIST_P35_N12,timeout,3600.025
MNIST_P44_N49,timeout,3600.027
MNIST_P38_N29,unsat,47.901
MNIST_P84_N13,timeout,3600.029
MNIST_P65_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7288
MNIST_P92_N9,unsat,51.3816
MNIST_P70_N22,unsat,58.9879
MNIST_P92_N47,timeout,3600.061
MNIST_P62_N1,timeout,3600.028
MNIST_P13_N10,timeout,3600.014
MNIST_P51_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.502
MNIST_P27_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4464
MNIST_P67_N19,unsat,51.724
MNIST_P97_N24,sat,5.2656
MNIST_P2_N48,unsat,57.7855
MNIST_P31_N48,unsat,57.6818
MNIST_P30_N13,timeout,3600.006
MNIST_P96_N18,unsat,50.5069
MNIST_P69_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8802
MNIST_P9_N22,unsat,58.1788
MNIST_P19_N31,unsat,49.1781
MNIST_P92_N5,timeout,3600.034
MNIST_P57_N13,timeout,3600.008
MNIST_P58_N18,unsat,51.6617
MNIST_P91_N40,unsat,45.237
MNIST_P41_N29,unsat,45.0142
MNIST_P44_N18,timeout,3600.024
MNIST_P44_N23,unsat,44.2521
MNIST_P91_N49,unsat,58.6079
MNIST_P12_N19,unsat,51.967
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6405
MNIST_P6_N41,outofmemory,61.247
MNIST_P16_N7,timeout,3600.017
MNIST_P20_N41,outofmemory,44.268
MNIST_P22_N36,timeout,3600.004
MNIST_P69_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4833
MNIST_P18_N42,sat,28.9435
MNIST_P81_N35,timeout,3600.003
MNIST_P87_N14,unsat,60.5353
MNIST_P94_N42,unsat,44.0761
MNIST_P56_N5,unsat,50.2714
MNIST_P49_N47,timeout,3600.025
MNIST_P22_N44,timeout,3600.017
MNIST_P47_N25,timeout,3600.014
MNIST_P92_N42,timeout,3600.041
MNIST_P35_N14,unsat,59.1301
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8581
MNIST_P38_N31,unsat,53.6298
MNIST_P41_N15,timeout,3600.012
MNIST_P39_N10,timeout,3600.028
MNIST_P79_N47,timeout,3600.013
MNIST_P7_N9,unsat,53.2703
MNIST_P10_N44,timeout,3600.036
MNIST_P11_N10,timeout,3600.023
MNIST_P38_N35,timeout,3600.007
MNIST_P35_N11,timeout,3600.002
MNIST_P39_N7,timeout,3600.023
MNIST_P15_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4617
MNIST_P3_N25,timeout,3600.0
MNIST_P32_N41,outofmemory,44.007
MNIST_P5_N34,timeout,3600.032
MNIST_P23_N37,unsat,49.885
MNIST_P35_N9,unsat,48.3787
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.554
MNIST_P65_N10,sat,4.6705
MNIST_P99_N18,unsat,50.0559
MNIST_P50_N49,unsat,59.7076
MNIST_P48_N14,unsat,57.9267
MNIST_P64_N2,unsat,68.007
MNIST_P37_N27,sat,5.0667
MNIST_P40_N29,unsat,45.5885
MNIST_P65_N29,unsat,44.5598
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5468
MNIST_P90_N38,timeout,3600.017
MNIST_P48_N24,timeout,3600.012
MNIST_P28_N22,unsat,57.7611
MNIST_P31_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7094
MNIST_P64_N35,timeout,3600.013
MNIST_P15_N40,unsat,45.7026
MNIST_P90_N31,unsat,50.7927
MNIST_P92_N31,unsat,50.1754
MNIST_P91_N11,timeout,3600.007
MNIST_P61_N47,timeout,3600.004
MNIST_P47_N36,timeout,3600.033
MNIST_P60_N47,timeout,3600.0
MNIST_P65_N34,sat,4.9946
MNIST_P40_N40,unsat,46.3021
MNIST_P49_N1,unsat,41.4295
MNIST_P39_N4,timeout,3600.012
MNIST_P3_N46,unsat,54.0562
MNIST_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.9096
MNIST_P83_N9,unsat,51.7805
MNIST_P38_N10,timeout,3600.017
MNIST_P43_N46,unsat,55.93
MNIST_P12_N18,unsat,52.6207
MNIST_P58_N34,timeout,3600.006
MNIST_P8_N11,sat,4.6358
MNIST_P4_N47,sat,6.1128
MNIST_P93_N46,unsat,54.2987
MNIST_P4_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0502
MNIST_P19_N5,unsat,51.9964
MNIST_P46_N14,unsat,59.5356
MNIST_P8_N4,timeout,3600.05
MNIST_P46_N12,timeout,3600.016
MNIST_P55_N21,timeout,3600.018
MNIST_P76_N42,unsat,44.9284
MNIST_P56_N33,unsat,61.1416
MNIST_P72_N45,timeout,3600.008
MNIST_P5_N25,timeout,3600.012
MNIST_P81_N2,unsat,69.4662
MNIST_P2_N18,unsat,50.6246
MNIST_P48_N7,timeout,3600.0
MNIST_P59_N1,unsat,46.083
MNIST_P64_N10,timeout,3600.02
MNIST_P30_N21,timeout,3600.025
MNIST_P64_N5,timeout,3600.01
MNIST_P32_N40,unsat,46.6283
MNIST_P53_N10,timeout,3600.02
MNIST_P42_N33,sat,42.3454
MNIST_P37_N1,unsat,45.1814
MNIST_P64_N40,unsat,46.654
MNIST_P97_N4,timeout,3600.029
MNIST_P96_N22,sat,26.8228
MNIST_P80_N2,sat,38.6358
MNIST_P10_N7,timeout,3600.01
MNIST_P91_N35,timeout,3600.016
MNIST_P60_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0992
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6632
MNIST_P38_N13,timeout,3600.007
MNIST_P82_N5,unsat,52.5754
MNIST_P88_N25,timeout,3600.008
MNIST_P59_N49,timeout,3600.01
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.679
MNIST_P70_N37,unsat,51.6101
MNIST_P76_N40,unsat,46.3298
MNIST_P13_N41,outofmemory,47.033
MNIST_P78_N11,sat,5.2977
MNIST_P79_N31,unsat,51.0061
MNIST_P67_N23,unsat,46.8256
MNIST_P21_N39,timeout,3600.006
MNIST_P47_N35,timeout,3600.037
MNIST_P47_N13,timeout,3600.028
MNIST_P63_N19,unsat,52.6105
MNIST_P53_N45,timeout,3600.01
MNIST_P5_N22,unsat,60.145
MNIST_P4_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6144
MNIST_P91_N21,timeout,3600.021
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5962
MNIST_P30_N22,unsat,62.5863
MNIST_P5_N7,timeout,3600.03
MNIST_P34_N18,unsat,50.3866
MNIST_P52_N18,unsat,50.5892
MNIST_P12_N37,unsat,51.574
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0989
MNIST_P15_N7,timeout,3600.03
MNIST_P15_N38,timeout,3600.023
MNIST_P69_N36,timeout,3600.033
MNIST_P3_N15,timeout,3600.016
MNIST_P31_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1705
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6463
MNIST_P37_N39,timeout,3600.019
MNIST_P56_N27,sat,4.8316
MNIST_P95_N44,timeout,3600.008
MNIST_P31_N37,unsat,51.8689
MNIST_P38_N33,unsat,61.4181
MNIST_P87_N48,unsat,58.2944
MNIST_P80_N38,timeout,3600.018
MNIST_P56_N18,unsat,51.8816
MNIST_P0_N5,unsat,49.9969
MNIST_P77_N33,unsat,58.8922
MNIST_P99_N46,unsat,53.6372
MNIST_P19_N37,unsat,53.2396
MNIST_P5_N41,unsat,138.7455
MNIST_P99_N47,timeout,3600.014
MNIST_P26_N10,timeout,3600.001
MNIST_P73_N19,unsat,53.8634
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7894
MNIST_P61_N31,unsat,51.7961
MNIST_P3_N48,unsat,59.4265
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8596
MNIST_P63_N35,sat,5.9046
MNIST_P52_N42,unsat,43.6562
MNIST_P53_N48,unsat,60.0345
MNIST_P57_N40,unsat,45.8583
MNIST_P60_N39,timeout,3600.027
MNIST_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.5426
MNIST_P39_N9,unsat,52.728
MNIST_P59_N23,unsat,46.3826
MNIST_P22_N13,timeout,3600.018
MNIST_P69_N41,outofmemory,46.87
MNIST_P90_N45,timeout,3600.028
MNIST_P71_N2,unsat,67.182
MNIST_P76_N9,unsat,52.0635
MNIST_P49_N23,unsat,44.5457
MNIST_P47_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4769
MNIST_P34_N14,unsat,63.8096
MNIST_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.6243
MNIST_P49_N44,timeout,3600.022
MNIST_P43_N22,unsat,59.0543
MNIST_P9_N10,timeout,3600.036
MNIST_P62_N37,timeout,3600.033
MNIST_P20_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6946
MNIST_P87_N37,unsat,53.7646
MNIST_P81_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7893
MNIST_P55_N27,sat,5.5413
MNIST_P41_N44,timeout,3600.019
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4915
MNIST_P9_N2,unsat,72.7085
MNIST_P35_N5,unsat,54.422
MNIST_P5_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.5498
MNIST_P2_N25,timeout,3600.011
MNIST_P82_N46,unsat,53.4031
MNIST_P27_N36,timeout,3600.033
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6793
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.761
MNIST_P42_N18,unsat,50.8539
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5501
MNIST_P86_N9,unsat,51.9194
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6728
MNIST_P79_N37,unsat,52.0214
MNIST_P38_N42,unsat,44.4272
MNIST_P15_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5186
MNIST_P61_N10,timeout,3600.009
MNIST_P11_N40,unsat,47.8953
MNIST_P40_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5768
MNIST_P89_N13,timeout,3600.003
MNIST_P36_N49,unsat,58.585
MNIST_P46_N9,unsat,53.1243
MNIST_P64_N14,unsat,60.1352
MNIST_P94_N47,timeout,3600.021
MNIST_P34_N21,timeout,3600.012
MNIST_P9_N5,unsat,50.8762
MNIST_P62_N22,timeout,3600.02
MNIST_P21_N37,unsat,54.7459
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0592
MNIST_P99_N12,unsat,61.7114
MNIST_P21_N41,outofmemory,182.471
MNIST_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.6429
MNIST_P94_N1,unsat,43.6406
MNIST_P94_N4,timeout,3600.021
MNIST_P19_N44,timeout,3600.027
MNIST_P74_N41,unsat,133.5145
MNIST_P95_N9,unsat,51.9758
MNIST_P35_N4,timeout,3600.001
MNIST_P51_N5,unsat,51.5919
MNIST_P9_N13,timeout,3600.013
MNIST_P38_N47,timeout,3600.003
MNIST_P12_N9,unsat,52.9539
MNIST_P82_N45,timeout,3600.006
MNIST_P8_N46,unsat,56.3172
MNIST_P41_N18,unsat,52.7116
MNIST_P45_N11,timeout,3600.013
MNIST_P95_N7,timeout,3600.0
MNIST_P13_N38,timeout,3600.018
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8977
MNIST_P87_N16,VerinetTranslatorError(Div operations are not supported.),0.591
MNIST_P28_N42,unsat,45.866
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1583
MNIST_P71_N15,unsat,52.3374
MNIST_P6_N40,unsat,46.9805
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P1_N2,unsat,68.3847
MNIST_P27_N29,unsat,45.2876
MNIST_P99_N5,unsat,51.3044
MNIST_P25_N48,unsat,61.2731
MNIST_P17_N5,unsat,51.2805
MNIST_P45_N19,unsat,53.6436
MNIST_P48_N9,unsat,50.6275
MNIST_P20_N23,unsat,46.1092
MNIST_P62_N14,unsat,60.4094
MNIST_P56_N14,unsat,61.5825
MNIST_P80_N45,timeout,3600.017
MNIST_P94_N45,timeout,3600.042
MNIST_P54_N22,unsat,59.4542
MNIST_P91_N33,unsat,59.4597
MNIST_P39_N14,unsat,60.3243
MNIST_P10_N46,unsat,53.7184
MNIST_P17_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6679
MNIST_P74_N29,unsat,45.4822
MNIST_P52_N38,timeout,3600.029
MNIST_P34_N45,timeout,3600.009
MNIST_P15_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0107
MNIST_P96_N11,sat,5.2833
MNIST_P46_N33,sat,53.637
MNIST_P71_N33,unsat,60.9762
MNIST_P59_N35,timeout,3600.003
MNIST_P87_N42,unsat,44.7365
MNIST_P85_N36,timeout,3600.015
MNIST_P89_N11,timeout,3600.02
MNIST_P51_N21,timeout,3600.017
MNIST_P66_N49,timeout,3600.037
MNIST_P71_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8176
MNIST_P46_N5,timeout,3600.029
MNIST_P27_N46,unsat,52.369
MNIST_P83_N35,timeout,3600.01
MNIST_P98_N46,unsat,52.8569
MNIST_P78_N36,timeout,3600.007
MNIST_P98_N9,unsat,52.8422
MNIST_P15_N11,timeout,3600.024
MNIST_P47_N40,unsat,46.653
MNIST_P15_N29,unsat,46.905
MNIST_P10_N24,timeout,3600.015
MNIST_P22_N45,timeout,3600.043
MNIST_P29_N5,timeout,3600.001
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5093
MNIST_P69_N16,VerinetTranslatorError(Div operations are not supported.),0.5011
MNIST_P73_N25,timeout,3600.015
MNIST_P85_N42,unsat,44.3678
MNIST_P30_N25,timeout,3600.006
MNIST_P49_N40,unsat,46.0874
MNIST_P44_N25,timeout,3600.0
MNIST_P46_N35,timeout,3600.001
MNIST_P58_N12,unsat,61.6404
MNIST_P52_N9,unsat,53.7658
MNIST_P21_N19,unsat,53.2409
MNIST_P55_N23,unsat,47.2742
MNIST_P86_N38,timeout,3600.009
MNIST_P76_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.3956
MNIST_P85_N4,timeout,3600.012
MNIST_P96_N14,unsat,61.6463
MNIST_P96_N29,unsat,47.1895
MNIST_P39_N35,sat,5.6328
MNIST_P90_N27,sat,5.682
MNIST_P81_N9,unsat,53.0514
MNIST_P62_N27,sat,5.0263
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6075
MNIST_P82_N44,timeout,3600.022
MNIST_P47_N21,timeout,3600.004
MNIST_P12_N23,unsat,47.1892
MNIST_P28_N41,outofmemory,47.556
MNIST_P64_N4,timeout,3600.015
MNIST_P63_N11,timeout,3600.01
MNIST_P71_N37,unsat,53.0582
MNIST_P29_N46,unsat,53.3566
MNIST_P41_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0809
MNIST_P95_N19,unsat,52.1505
MNIST_P68_N2,unsat,69.8089
MNIST_P62_N2,unsat,71.3133
MNIST_P14_N46,unsat,52.3761
MNIST_P89_N29,unsat,44.9653
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5366
MNIST_P27_N48,unsat,59.0698
MNIST_P26_N46,unsat,52.7815
MNIST_P87_N34,timeout,3600.028
MNIST_P77_N45,timeout,3600.01
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7364
MNIST_P25_N47,timeout,3600.007
MNIST_P33_N14,timeout,3600.002
MNIST_P10_N49,unsat,59.3377
MNIST_P42_N45,sat,5.4144
MNIST_P25_N37,unsat,52.0587
MNIST_P36_N47,timeout,3600.002
MNIST_P53_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6092
MNIST_P54_N16,VerinetTranslatorError(Div operations are not supported.),0.5722
MNIST_P27_N27,sat,9.8818
MNIST_P13_N9,unsat,51.9452
MNIST_P11_N41,outofmemory,47.359
MNIST_P44_N39,timeout,3600.038
MNIST_P58_N22,unsat,63.4748
MNIST_P84_N39,timeout,3600.008
MNIST_P95_N36,timeout,3600.028
MNIST_P2_N12,timeout,3600.029
MNIST_P50_N7,timeout,3600.015
MNIST_P51_N47,timeout,3600.026
MNIST_P31_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5367
MNIST_P5_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5804
MNIST_P9_N29,unsat,47.2451
MNIST_P55_N15,sat,6.3652
MNIST_P45_N42,timeout,3600.02
MNIST_P14_N10,timeout,3600.01
MNIST_P66_N34,sat,5.5136
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.4301
MNIST_P78_N29,unsat,45.5096
MNIST_P37_N5,unsat,50.4907
MNIST_P41_N41,unsat,151.3885
MNIST_P23_N12,timeout,3600.017
MNIST_P15_N14,unsat,60.5021
MNIST_P27_N9,unsat,53.4019
MNIST_P40_N23,unsat,45.6792
MNIST_P95_N11,timeout,3600.065
MNIST_P12_N29,unsat,45.0193
MNIST_P14_N23,unsat,44.8693
MNIST_P20_N38,timeout,3600.024
MNIST_P25_N14,unsat,60.7982
MNIST_P7_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0712
MNIST_P14_N9,unsat,53.5664
MNIST_P84_N49,timeout,3600.009
MNIST_P34_N36,timeout,3600.016
MNIST_P87_N15,timeout,3600.009
MNIST_P89_N44,timeout,3600.015
MNIST_P14_N40,unsat,46.7508
MNIST_P11_N47,timeout,3600.035
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5231
MNIST_P25_N11,timeout,3600.016
MNIST_P50_N36,timeout,3600.013
MNIST_P76_N44,timeout,3600.012
MNIST_P26_N34,timeout,3600.056
MNIST_P96_N7,timeout,3600.01
MNIST_P17_N22,unsat,60.703
MNIST_P54_N5,unsat,52.2229
MNIST_P97_N31,unsat,51.4766
MNIST_P99_N36,timeout,3600.009
MNIST_P48_N21,timeout,3600.003
MNIST_P34_N38,timeout,3600.009
MNIST_P60_N35,timeout,3600.02
MNIST_P0_N45,timeout,3600.01
MNIST_P25_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0787
MNIST_P85_N27,sat,5.2348
MNIST_P72_N29,unsat,47.8783
MNIST_P67_N38,timeout,3600.017
MNIST_P57_N24,sat,5.3514
MNIST_P62_N48,unsat,61.0853
MNIST_P69_N29,unsat,45.7469
MNIST_P57_N41,unsat,134.8556
MNIST_P76_N4,timeout,3600.007
MNIST_P12_N40,unsat,47.955
MNIST_P18_N48,unsat,58.8702
MNIST_P13_N48,unsat,58.3124
MNIST_P11_N42,unsat,43.5863
MNIST_P19_N35,timeout,3600.028
MNIST_P56_N7,timeout,3600.028
MNIST_P69_N10,timeout,3600.004
MNIST_P72_N31,unsat,53.8619
MNIST_P77_N36,timeout,3600.048
MNIST_P98_N22,timeout,3600.009
MNIST_P60_N12,timeout,3600.042
MNIST_P6_N13,timeout,3600.04
MNIST_P2_N39,timeout,3600.008
MNIST_P41_N1,unsat,43.0813
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0642
MNIST_P79_N34,timeout,3600.01
MNIST_P56_N40,unsat,47.9969
MNIST_P76_N18,unsat,51.4858
MNIST_P78_N24,sat,5.3323
MNIST_P90_N49,unsat,58.952
MNIST_P36_N9,unsat,52.5673
MNIST_P99_N29,unsat,47.1186
MNIST_P61_N36,timeout,3600.015
MNIST_P8_N33,unsat,59.3094
MNIST_P93_N34,timeout,3600.04
MNIST_P89_N24,timeout,3600.044
MNIST_P77_N22,unsat,61.8148
MNIST_P22_N34,timeout,3600.015
MNIST_P37_N2,unsat,69.4937
MNIST_P14_N34,timeout,3600.037
MNIST_P54_N27,sat,5.0814
MNIST_P46_N21,timeout,3600.008
MNIST_P66_N41,outofmemory,48.101
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6544
MNIST_P38_N34,sat,5.259
MNIST_P62_N4,timeout,3600.027
MNIST_P39_N36,timeout,3600.008
MNIST_P52_N27,sat,5.2923
MNIST_P71_N38,timeout,3600.029
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1265
MNIST_P83_N21,timeout,3600.014
MNIST_P66_N14,unsat,62.4494
MNIST_P84_N34,timeout,3600.014
MNIST_P27_N23,unsat,46.6554
MNIST_P94_N15,timeout,3600.026
MNIST_P96_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.514
MNIST_P5_N31,unsat,52.0944
MNIST_P21_N47,timeout,3600.018
MNIST_P5_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.701
MNIST_P38_N19,unsat,51.4238
MNIST_P56_N9,unsat,53.6252
MNIST_P59_N5,timeout,3600.024
MNIST_P67_N12,timeout,3600.011
MNIST_P77_N42,unsat,44.8647
MNIST_P98_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0457
MNIST_P32_N24,timeout,3600.023
MNIST_P47_N11,sat,5.1466
MNIST_P79_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7666
MNIST_P81_N12,timeout,3600.025
MNIST_P76_N10,timeout,3600.024
MNIST_P80_N13,timeout,3600.033
MNIST_P25_N7,timeout,3600.032
MNIST_P27_N25,timeout,3600.019
MNIST_P15_N44,timeout,3600.04
MNIST_P50_N21,timeout,3600.019
MNIST_P82_N42,unsat,45.5381
MNIST_P68_N34,timeout,3600.011
MNIST_P78_N45,timeout,3600.01
MNIST_P96_N25,timeout,3600.034
MNIST_P34_N48,unsat,61.5399
MNIST_P27_N22,unsat,61.8335
MNIST_P34_N49,unsat,60.3781
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6779
MNIST_P57_N44,timeout,3600.033
MNIST_P7_N5,timeout,3600.018
MNIST_P9_N45,timeout,3600.022
MNIST_P23_N15,timeout,3600.001
MNIST_P15_N5,timeout,3600.018
MNIST_P98_N19,unsat,54.6603
MNIST_P13_N29,unsat,46.8502
MNIST_P29_N36,timeout,3600.019
MNIST_P85_N47,timeout,3600.006
MNIST_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.5074
MNIST_P81_N1,unsat,43.4516
MNIST_P48_N46,unsat,53.6235
MNIST_P49_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7976
