ProblemId,Result,TotalTime
MNIST_P72_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.579
MNIST_P24_N37,NeurifyTranslatorError(Unsupported activation: None),0.7746
MNIST_P33_N33,NeurifyTranslatorError(Unsupported activation: None),0.7021
MNIST_P90_N37,NeurifyTranslatorError(Unsupported activation: None),0.7755
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1472
MNIST_P57_N45,sat,0.7559
MNIST_P5_N4,NeurifyTranslatorError(Unsupported activation: None),1.1531
MNIST_P52_N14,NeurifyTranslatorError(Unsupported activation: None),0.7257
MNIST_P18_N41,outofmemory,18.37
MNIST_P17_N41,outofmemory,18.693
MNIST_P23_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7389
MNIST_P90_N48,NeurifyTranslatorError(Unsupported activation: None),0.6829
MNIST_P60_N37,NeurifyTranslatorError(Unsupported activation: None),0.6868
MNIST_P19_N2,NeurifyTranslatorError(Unsupported activation: None),0.9757
MNIST_P28_N33,NeurifyTranslatorError(Unsupported activation: None),0.7412
MNIST_P2_N25,NeurifyTranslatorError(Unsupported activation: None),1.0583
MNIST_P63_N46,NeurifyTranslatorError(Unsupported activation: None),0.7536
MNIST_P37_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.604
MNIST_P46_N4,NeurifyTranslatorError(Unsupported activation: None),1.3057
MNIST_P17_N21,NeurifyTranslatorError(Unsupported activation: None),1.1389
MNIST_P17_N33,NeurifyTranslatorError(Unsupported activation: None),0.7453
MNIST_P49_N36,NeurifyTranslatorError(Unsupported activation: None),1.0527
MNIST_P9_N45,timeout,3600.021
MNIST_P20_N18,NeurifyTranslatorError(Unsupported activation: None),1.1871
MNIST_P52_N47,timeout,3600.002
MNIST_P54_N2,NeurifyTranslatorError(Unsupported activation: None),0.8777
MNIST_P39_N45,timeout,3600.01
MNIST_P76_N47,timeout,3600.019
MNIST_P63_N38,outofmemory,119.58
MNIST_P56_N35,outofmemory,104.075
MNIST_P24_N47,timeout,3600.006
MNIST_P26_N37,NeurifyTranslatorError(Unsupported activation: None),0.715
MNIST_P12_N12,NeurifyTranslatorError(Unsupported activation: None),0.7957
MNIST_P25_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4902
MNIST_P36_N5,NeurifyTranslatorError(Unsupported activation: None),1.2198
MNIST_P52_N15,NeurifyTranslatorError(Unsupported activation: None),1.2599
MNIST_P53_N22,NeurifyTranslatorError(Unsupported activation: None),0.6985
MNIST_P54_N23,unsat,9.4526
MNIST_P28_N5,NeurifyTranslatorError(Unsupported activation: None),1.1963
MNIST_P45_N42,unsat,5.9044
MNIST_P96_N18,NeurifyTranslatorError(Unsupported activation: None),1.2321
MNIST_P69_N42,unsat,5.9203
MNIST_P99_N18,NeurifyTranslatorError(Unsupported activation: None),1.1234
MNIST_P23_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8364
MNIST_P45_N24,timeout,3600.021
MNIST_P60_N41,outofmemory,18.464
MNIST_P28_N41,outofmemory,18.849
MNIST_P45_N41,outofmemory,18.808
MNIST_P85_N31,NeurifyTranslatorError(Unsupported activation: None),1.0982
MNIST_P26_N39,outofmemory,107.041
MNIST_P82_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6877
MNIST_P49_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2369
MNIST_P98_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7311
MNIST_P33_N22,NeurifyTranslatorError(Unsupported activation: None),0.7871
MNIST_P2_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8943
MNIST_P16_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6064
MNIST_P48_N22,NeurifyTranslatorError(Unsupported activation: None),0.7269
MNIST_P38_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.68
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1816
MNIST_P7_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6063
MNIST_P90_N19,NeurifyTranslatorError(Unsupported activation: None),1.1855
MNIST_P56_N37,NeurifyTranslatorError(Unsupported activation: None),0.7277
MNIST_P87_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5612
MNIST_P32_N34,timeout,3600.012
MNIST_P94_N19,NeurifyTranslatorError(Unsupported activation: None),1.1329
MNIST_P54_N10,timeout,3600.003
MNIST_P52_N21,NeurifyTranslatorError(Unsupported activation: None),1.0764
MNIST_P38_N31,NeurifyTranslatorError(Unsupported activation: None),1.1461
MNIST_P26_N21,NeurifyTranslatorError(Unsupported activation: None),1.0869
MNIST_P56_N2,NeurifyTranslatorError(Unsupported activation: None),0.9095
MNIST_P50_N22,NeurifyTranslatorError(Unsupported activation: None),0.7355
MNIST_P35_N19,NeurifyTranslatorError(Unsupported activation: None),1.0644
MNIST_P42_N46,NeurifyTranslatorError(Unsupported activation: None),0.7022
MNIST_P61_N42,unsat,5.597
MNIST_P23_N34,timeout,3600.021
MNIST_P32_N31,NeurifyTranslatorError(Unsupported activation: None),1.075
MNIST_P63_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9681
MNIST_P64_N36,NeurifyTranslatorError(Unsupported activation: None),1.1731
MNIST_P74_N19,NeurifyTranslatorError(Unsupported activation: None),1.2298
MNIST_P62_N40,unsat,9.6038
MNIST_P73_N5,NeurifyTranslatorError(Unsupported activation: None),1.0897
MNIST_P36_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9849
MNIST_P76_N29,unsat,9.4916
MNIST_P94_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.554
MNIST_P9_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2046
MNIST_P12_N47,timeout,3600.003
MNIST_P33_N48,NeurifyTranslatorError(Unsupported activation: None),0.7946
MNIST_P45_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7175
MNIST_P4_N37,NeurifyTranslatorError(Unsupported activation: None),0.7152
MNIST_P19_N39,outofmemory,100.986
MNIST_P52_N42,unsat,5.5788
MNIST_P21_N5,NeurifyTranslatorError(Unsupported activation: None),1.1947
MNIST_P11_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1442
MNIST_P10_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.859
MNIST_P73_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5625
MNIST_P30_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5749
MNIST_P26_N14,NeurifyTranslatorError(Unsupported activation: None),0.7356
MNIST_P52_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9704
MNIST_P45_N33,NeurifyTranslatorError(Unsupported activation: None),0.7374
MNIST_P59_N34,sat,0.7761
MNIST_P16_N33,NeurifyTranslatorError(Unsupported activation: None),0.6964
MNIST_P1_N2,NeurifyTranslatorError(Unsupported activation: None),0.998
MNIST_P0_N29,unsat,10.2221
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2228
MNIST_P59_N48,NeurifyTranslatorError(Unsupported activation: None),0.7875
MNIST_P22_N33,NeurifyTranslatorError(Unsupported activation: None),0.8637
MNIST_P22_N21,NeurifyTranslatorError(Unsupported activation: None),1.1059
MNIST_P61_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7052
MNIST_P68_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8492
MNIST_P80_N2,NeurifyTranslatorError(Unsupported activation: None),0.9204
MNIST_P92_N46,NeurifyTranslatorError(Unsupported activation: None),0.6997
MNIST_P31_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
MNIST_P0_N33,NeurifyTranslatorError(Unsupported activation: None),0.7379
MNIST_P95_N12,NeurifyTranslatorError(Unsupported activation: None),0.7164
MNIST_P49_N48,NeurifyTranslatorError(Unsupported activation: None),0.7653
MNIST_P13_N5,NeurifyTranslatorError(Unsupported activation: None),1.3059
MNIST_P38_N25,NeurifyTranslatorError(Unsupported activation: None),1.147
MNIST_P7_N14,NeurifyTranslatorError(Unsupported activation: None),0.6526
MNIST_P24_N4,NeurifyTranslatorError(Unsupported activation: None),1.2663
MNIST_P64_N4,NeurifyTranslatorError(Unsupported activation: None),1.1291
MNIST_P87_N45,timeout,3600.004
MNIST_P44_N4,NeurifyTranslatorError(Unsupported activation: None),1.245
MNIST_P11_N11,timeout,3600.019
MNIST_P53_N46,NeurifyTranslatorError(Unsupported activation: None),0.7674
MNIST_P95_N45,timeout,3600.014
MNIST_P47_N46,NeurifyTranslatorError(Unsupported activation: None),0.8042
MNIST_P20_N22,NeurifyTranslatorError(Unsupported activation: None),0.7339
MNIST_P72_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7236
MNIST_P83_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1284
MNIST_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6856
MNIST_P71_N14,NeurifyTranslatorError(Unsupported activation: None),0.8184
MNIST_P16_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1823
MNIST_P44_N9,NeurifyTranslatorError(Unsupported activation: None),0.7405
MNIST_P17_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7102
MNIST_P68_N12,NeurifyTranslatorError(Unsupported activation: None),0.8181
MNIST_P32_N9,NeurifyTranslatorError(Unsupported activation: None),0.7516
MNIST_P16_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6738
MNIST_P82_N45,timeout,3600.024
MNIST_P58_N39,outofmemory,99.374
MNIST_P2_N40,unsat,9.295
MNIST_P42_N39,outofmemory,96.396
MNIST_P88_N22,NeurifyTranslatorError(Unsupported activation: None),0.7056
MNIST_P21_N33,NeurifyTranslatorError(Unsupported activation: None),0.7214
MNIST_P32_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6321
MNIST_P93_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6079
MNIST_P97_N49,NeurifyTranslatorError(Unsupported activation: None),0.792
MNIST_P39_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0269
MNIST_P11_N33,NeurifyTranslatorError(Unsupported activation: None),0.7516
MNIST_P33_N24,sat,0.8279
MNIST_P48_N35,timeout,3600.011
MNIST_P84_N47,timeout,3600.009
MNIST_P28_N21,NeurifyTranslatorError(Unsupported activation: None),1.1132
MNIST_P8_N23,unsat,8.7967
MNIST_P47_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6987
MNIST_P97_N18,NeurifyTranslatorError(Unsupported activation: None),1.1325
MNIST_P33_N31,NeurifyTranslatorError(Unsupported activation: None),1.2655
MNIST_P6_N19,NeurifyTranslatorError(Unsupported activation: None),1.0549
MNIST_P10_N36,NeurifyTranslatorError(Unsupported activation: None),1.1559
MNIST_P34_N11,outofmemory,94.165
MNIST_P69_N5,NeurifyTranslatorError(Unsupported activation: None),1.0642
MNIST_P52_N22,NeurifyTranslatorError(Unsupported activation: None),0.7571
MNIST_P99_N12,NeurifyTranslatorError(Unsupported activation: None),0.6551
MNIST_P7_N48,NeurifyTranslatorError(Unsupported activation: None),0.7222
MNIST_P2_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5464
MNIST_P24_N21,NeurifyTranslatorError(Unsupported activation: None),1.1048
MNIST_P27_N40,unsat,9.6667
MNIST_P31_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
MNIST_P70_N45,timeout,3600.023
MNIST_P65_N39,sat,1.4533
MNIST_P80_N45,timeout,3600.005
MNIST_P99_N9,NeurifyTranslatorError(Unsupported activation: None),0.725
MNIST_P26_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7737
MNIST_P93_N12,NeurifyTranslatorError(Unsupported activation: None),0.6927
MNIST_P14_N19,NeurifyTranslatorError(Unsupported activation: None),1.2107
MNIST_P9_N15,NeurifyTranslatorError(Unsupported activation: None),1.1046
MNIST_P44_N45,sat,0.6831
MNIST_P45_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8648
MNIST_P70_N4,NeurifyTranslatorError(Unsupported activation: None),1.0471
MNIST_P48_N33,NeurifyTranslatorError(Unsupported activation: None),0.8089
MNIST_P86_N33,NeurifyTranslatorError(Unsupported activation: None),0.648
MNIST_P98_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7817
MNIST_P41_N31,NeurifyTranslatorError(Unsupported activation: None),1.0782
MNIST_P51_N45,timeout,3600.023
MNIST_P74_N46,NeurifyTranslatorError(Unsupported activation: None),0.6735
MNIST_P41_N22,NeurifyTranslatorError(Unsupported activation: None),0.6827
MNIST_P10_N47,timeout,3600.021
MNIST_P24_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5959
MNIST_P54_N1,unsat,5.9765
MNIST_P34_N36,NeurifyTranslatorError(Unsupported activation: None),1.0433
MNIST_P12_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.499
MNIST_P59_N12,NeurifyTranslatorError(Unsupported activation: None),0.6892
MNIST_P39_N41,outofmemory,18.295
MNIST_P81_N19,NeurifyTranslatorError(Unsupported activation: None),1.0013
MNIST_P95_N41,outofmemory,18.267
MNIST_P91_N2,NeurifyTranslatorError(Unsupported activation: None),0.938
MNIST_P18_N45,timeout,3600.015
MNIST_P74_N2,NeurifyTranslatorError(Unsupported activation: None),1.0044
MNIST_P81_N31,NeurifyTranslatorError(Unsupported activation: None),1.1351
MNIST_P55_N33,NeurifyTranslatorError(Unsupported activation: None),0.7292
MNIST_P63_N48,NeurifyTranslatorError(Unsupported activation: None),0.7531
MNIST_P82_N10,timeout,3600.004
MNIST_P91_N42,unsat,6.4627
MNIST_P95_N39,outofmemory,100.127
MNIST_P96_N46,NeurifyTranslatorError(Unsupported activation: None),0.7553
MNIST_P84_N48,NeurifyTranslatorError(Unsupported activation: None),0.834
MNIST_P63_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
MNIST_P98_N38,outofmemory,123.004
MNIST_P76_N25,NeurifyTranslatorError(Unsupported activation: None),1.1646
MNIST_P6_N38,outofmemory,128.831
MNIST_P13_N37,NeurifyTranslatorError(Unsupported activation: None),0.7772
MNIST_P67_N10,timeout,3600.01
MNIST_P79_N24,timeout,3600.016
MNIST_P65_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1974
MNIST_P78_N18,NeurifyTranslatorError(Unsupported activation: None),1.1392
MNIST_P68_N48,NeurifyTranslatorError(Unsupported activation: None),0.7141
MNIST_P33_N25,NeurifyTranslatorError(Unsupported activation: None),1.0386
MNIST_P47_N23,unsat,8.7401
MNIST_P25_N37,NeurifyTranslatorError(Unsupported activation: None),0.7657
MNIST_P89_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8762
MNIST_P6_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0169
MNIST_P54_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6874
MNIST_P89_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7016
MNIST_P30_N2,NeurifyTranslatorError(Unsupported activation: None),1.0008
MNIST_P27_N25,NeurifyTranslatorError(Unsupported activation: None),1.0067
MNIST_P96_N41,outofmemory,18.542
MNIST_P67_N41,outofmemory,18.521
MNIST_P42_N38,outofmemory,117.502
MNIST_P3_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0356
MNIST_P56_N12,NeurifyTranslatorError(Unsupported activation: None),0.7486
MNIST_P2_N22,NeurifyTranslatorError(Unsupported activation: None),0.715
MNIST_P28_N37,NeurifyTranslatorError(Unsupported activation: None),0.7255
MNIST_P54_N42,unsat,6.3307
MNIST_P58_N48,NeurifyTranslatorError(Unsupported activation: None),0.7223
MNIST_P93_N34,timeout,3600.017
MNIST_P39_N25,NeurifyTranslatorError(Unsupported activation: None),1.0565
MNIST_P30_N19,NeurifyTranslatorError(Unsupported activation: None),1.0028
MNIST_P37_N11,outofmemory,103.047
MNIST_P33_N10,timeout,3600.015
MNIST_P93_N25,NeurifyTranslatorError(Unsupported activation: None),1.1749
MNIST_P96_N12,NeurifyTranslatorError(Unsupported activation: None),0.6876
MNIST_P61_N12,NeurifyTranslatorError(Unsupported activation: None),0.6987
MNIST_P36_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6322
MNIST_P80_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8798
MNIST_P11_N14,NeurifyTranslatorError(Unsupported activation: None),0.6299
MNIST_P44_N10,timeout,3600.004
MNIST_P49_N33,NeurifyTranslatorError(Unsupported activation: None),0.673
MNIST_P68_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5177
MNIST_P40_N14,NeurifyTranslatorError(Unsupported activation: None),0.7243
MNIST_P33_N45,sat,0.6718
MNIST_P82_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.64
MNIST_P54_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5483
MNIST_P87_N15,NeurifyTranslatorError(Unsupported activation: None),1.1404
MNIST_P97_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5053
MNIST_P77_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6379
MNIST_P73_N25,NeurifyTranslatorError(Unsupported activation: None),1.2266
MNIST_P80_N36,NeurifyTranslatorError(Unsupported activation: None),1.0688
MNIST_P88_N18,NeurifyTranslatorError(Unsupported activation: None),1.1638
MNIST_P15_N9,NeurifyTranslatorError(Unsupported activation: None),0.6974
MNIST_P82_N36,NeurifyTranslatorError(Unsupported activation: None),1.1217
MNIST_P71_N45,unsat,2.0601
MNIST_P59_N1,unsat,5.967
MNIST_P60_N18,NeurifyTranslatorError(Unsupported activation: None),1.2109
MNIST_P30_N39,outofmemory,97.249
MNIST_P29_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3043
MNIST_P92_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7621
MNIST_P56_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.628
MNIST_P49_N35,outofmemory,101.118
MNIST_P7_N33,NeurifyTranslatorError(Unsupported activation: None),0.7585
MNIST_P33_N41,outofmemory,18.668
MNIST_P84_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6344
MNIST_P85_N39,outofmemory,91.095
MNIST_P85_N15,NeurifyTranslatorError(Unsupported activation: None),1.2202
MNIST_P48_N14,NeurifyTranslatorError(Unsupported activation: None),0.7562
MNIST_P74_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6438
MNIST_P4_N31,NeurifyTranslatorError(Unsupported activation: None),1.2022
MNIST_P2_N11,outofmemory,101.427
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1584
