ProblemId,Result,TotalTime
MNIST_P93_N33,MarabouError(Return code: 1),1.2618
MNIST_P97_N3,outofmemory,12.018
MNIST_P98_N4,MarabouError(Return code: 1),3.229
MNIST_P0_N35,VerificationRunnerError(IndexError),
MNIST_P94_N10,timeout,3600.009
MNIST_P2_N22,MarabouError(Return code: 1),1.3548
MNIST_P31_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1949
MNIST_P58_N48,outofmemory,35.044
MNIST_P35_N27,timeout,3600.001
MNIST_P36_N34,timeout,3600.001
MNIST_P18_N27,timeout,3600.006
MNIST_P23_N19,MarabouError(Return code: 1),3.3337
MNIST_P22_N10,timeout,3600.007
MNIST_P47_N44,timeout,3600.017
MNIST_P80_N18,timeout,3600.018
MNIST_P55_N36,unsat,215.1557
MNIST_P65_N25,unsat,218.6557
MNIST_P93_N31,unsat,218.2634
MNIST_P24_N48,outofmemory,34.48
MNIST_P26_N9,unsat,244.8953
MNIST_P89_N39,outofmemory,626.302
MNIST_P41_N15,timeout,3600.021
MNIST_P52_N29,unsat,41.1709
MNIST_P35_N37,unsat,236.4278
MNIST_P16_N45,timeout,3600.002
MNIST_P96_N29,unsat,41.588
MNIST_P54_N1,timeout,3600.016
MNIST_P7_N46,unsat,246.8305
MNIST_P45_N45,timeout,3600.012
MNIST_P38_N35,timeout,3600.003
MNIST_P2_N12,MarabouError(Return code: 1),1.3811
MNIST_P27_N19,MarabouError(Return code: 1),3.2331
MNIST_P58_N26,timeout,3600.021
MNIST_P65_N37,unsat,236.3206
MNIST_P75_N2,outofmemory,117.664
MNIST_P77_N17,outofmemory,19.476
MNIST_P25_N19,MarabouError(Return code: 1),3.2019
MNIST_P68_N13,timeout,3600.017
MNIST_P62_N3,outofmemory,12.267
MNIST_P13_N10,timeout,3600.001
MNIST_P51_N1,timeout,3600.018
MNIST_P62_N27,timeout,3600.009
MNIST_P64_N19,MarabouError(Return code: 1),3.2155
MNIST_P87_N31,unsat,222.5422
MNIST_P10_N17,outofmemory,49.669
MNIST_P19_N11,timeout,3600.006
MNIST_P28_N41,outofmemory,52.373
MNIST_P68_N3,outofmemory,12.373
MNIST_P22_N35,timeout,3600.003
MNIST_P14_N33,MarabouError(Return code: 1),1.4265
MNIST_P33_N44,timeout,3600.004
MNIST_P43_N48,outofmemory,37.548
MNIST_P73_N38,outofmemory,197.443
MNIST_P23_N34,timeout,3600.02
MNIST_P84_N33,MarabouError(Return code: 1),1.3042
MNIST_P0_N10,VerificationRunnerError(IndexError),
MNIST_P69_N10,timeout,3600.019
MNIST_P29_N45,timeout,3600.001
MNIST_P86_N7,timeout,3600.01
MNIST_P21_N47,outofmemory,48.86
MNIST_P33_N16,MarabouError(Return code: 1),0.9954
MNIST_P63_N29,unsat,41.1208
MNIST_P63_N41,outofmemory,52.389
MNIST_P21_N7,timeout,3600.001
MNIST_P82_N19,MarabouError(Return code: 1),3.0268
MNIST_P58_N13,timeout,3600.0
MNIST_P93_N10,timeout,3600.021
MNIST_P36_N42,unsat,17.7029
MNIST_P54_N29,unsat,41.3824
MNIST_P57_N45,timeout,3600.011
MNIST_P6_N22,MarabouError(Return code: 1),1.2839
MNIST_P14_N36,unsat,215.9187
MNIST_P82_N40,unsat,43.6227
MNIST_P98_N1,timeout,3600.02
MNIST_P83_N13,timeout,3600.008
MNIST_P67_N25,unsat,220.6634
MNIST_P2_N26,timeout,3600.022
MNIST_P78_N18,timeout,3600.021
MNIST_P64_N39,outofmemory,494.206
MNIST_P66_N47,outofmemory,44.946
MNIST_P65_N12,MarabouError(Return code: 1),1.3644
MNIST_P97_N7,timeout,3600.016
MNIST_P36_N23,unsat,42.5178
MNIST_P78_N11,outofmemory,257.207
MNIST_P84_N27,timeout,3600.015
MNIST_P98_N26,timeout,3600.003
MNIST_P39_N49,outofmemory,36.973
MNIST_P87_N47,outofmemory,44.542
MNIST_P40_N37,unsat,234.1529
MNIST_P50_N1,timeout,3600.018
MNIST_P73_N9,unsat,244.6736
MNIST_P74_N22,MarabouError(Return code: 1),1.3767
MNIST_P27_N40,unsat,42.0976
MNIST_P3_N47,outofmemory,45.745
MNIST_P13_N24,timeout,3600.017
MNIST_P17_N15,timeout,3600.012
MNIST_P20_N7,timeout,3600.003
MNIST_P34_N45,timeout,3600.014
MNIST_P91_N7,timeout,3600.0
MNIST_P97_N39,outofmemory,155.294
MNIST_P74_N45,timeout,3600.0
MNIST_P52_N48,outofmemory,37.307
MNIST_P93_N23,unsat,42.3523
MNIST_P4_N29,unsat,41.7486
MNIST_P9_N24,timeout,3600.004
MNIST_P66_N9,unsat,238.6992
MNIST_P1_N23,unsat,43.0417
MNIST_P29_N17,outofmemory,13.541
MNIST_P92_N44,outofmemory,280.053
MNIST_P80_N17,outofmemory,31.557
MNIST_P36_N25,unsat,218.7358
MNIST_P41_N17,outofmemory,20.593
MNIST_P53_N33,MarabouError(Return code: 1),1.3781
MNIST_P39_N37,unsat,240.4317
MNIST_P51_N39,outofmemory,202.097
MNIST_P6_N1,timeout,3600.016
MNIST_P53_N4,MarabouError(Return code: 1),3.1879
MNIST_P58_N21,MarabouError(Return code: 1),3.0752
MNIST_P25_N18,timeout,3600.021
MNIST_P36_N27,timeout,3600.008
MNIST_P95_N21,MarabouError(Return code: 1),3.1859
MNIST_P22_N7,timeout,3600.017
MNIST_P98_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2076
MNIST_P54_N37,unsat,243.2156
MNIST_P73_N25,unsat,223.1144
MNIST_P12_N19,MarabouError(Return code: 1),3.2384
MNIST_P28_N16,MarabouError(Return code: 1),1.1226
MNIST_P88_N48,outofmemory,35.382
MNIST_P39_N36,unsat,217.174
MNIST_P18_N19,MarabouError(Return code: 1),3.1658
MNIST_P4_N4,MarabouError(Return code: 1),3.3793
MNIST_P1_N3,outofmemory,12.173
MNIST_P5_N2,outofmemory,114.772
MNIST_P60_N14,outofmemory,35.153
MNIST_P78_N34,timeout,3600.018
MNIST_P33_N12,MarabouError(Return code: 1),1.3468
MNIST_P81_N38,outofmemory,485.573
MNIST_P19_N18,timeout,3600.018
MNIST_P33_N39,outofmemory,410.027
MNIST_P14_N20,outofmemory,16.676
MNIST_P19_N33,MarabouError(Return code: 1),1.2967
MNIST_P10_N38,timeout,3600.003
MNIST_P56_N19,MarabouError(Return code: 1),3.3253
MNIST_P72_N35,timeout,3600.012
MNIST_P58_N38,outofmemory,269.785
MNIST_P83_N35,timeout,3600.02
MNIST_P89_N31,unsat,234.8646
MNIST_P39_N12,MarabouError(Return code: 1),1.3987
MNIST_P78_N36,unsat,220.1436
MNIST_P13_N18,timeout,3600.018
MNIST_P97_N44,timeout,3600.003
MNIST_P54_N46,unsat,244.256
MNIST_P42_N48,outofmemory,36.813
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1306
MNIST_P91_N18,timeout,3600.007
MNIST_P38_N27,timeout,3600.006
MNIST_P27_N29,unsat,41.8675
MNIST_P87_N20,outofmemory,17.385
MNIST_P79_N11,timeout,3600.01
MNIST_P38_N33,MarabouError(Return code: 1),1.3703
MNIST_P46_N15,timeout,3600.002
MNIST_P41_N10,timeout,3600.001
MNIST_P76_N13,timeout,3600.006
MNIST_P85_N22,MarabouError(Return code: 1),1.2921
MNIST_P20_N44,timeout,3600.009
MNIST_P49_N1,timeout,3600.013
MNIST_P72_N19,MarabouError(Return code: 1),3.205
MNIST_P52_N13,timeout,3600.012
MNIST_P43_N45,timeout,3600.015
MNIST_P99_N7,timeout,3600.02
MNIST_P63_N37,unsat,236.781
MNIST_P46_N17,outofmemory,44.175
MNIST_P29_N37,unsat,239.6027
MNIST_P78_N5,timeout,3600.008
MNIST_P54_N27,timeout,3600.016
MNIST_P5_N26,timeout,3600.004
MNIST_P58_N12,MarabouError(Return code: 1),1.2853
MNIST_P95_N19,MarabouError(Return code: 1),3.4961
MNIST_P72_N34,timeout,3600.023
MNIST_P11_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1341
MNIST_P79_N17,outofmemory,42.824
MNIST_P4_N20,outofmemory,17.616
MNIST_P12_N38,outofmemory,549.295
MNIST_P13_N37,unsat,243.1334
MNIST_P5_N33,MarabouError(Return code: 1),1.3187
MNIST_P41_N2,outofmemory,123.308
MNIST_P67_N37,unsat,249.2279
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2065
MNIST_P2_N16,MarabouError(Return code: 1),0.9976
MNIST_P37_N20,outofmemory,17.248
MNIST_P62_N40,unsat,41.8006
MNIST_P77_N14,outofmemory,38.173
MNIST_P83_N26,timeout,3600.014
MNIST_P74_N49,outofmemory,38.261
MNIST_P84_N12,MarabouError(Return code: 1),1.3803
MNIST_P58_N33,MarabouError(Return code: 1),1.3863
MNIST_P86_N24,timeout,3600.0
MNIST_P80_N31,unsat,221.1797
MNIST_P9_N41,outofmemory,51.346
MNIST_P74_N21,MarabouError(Return code: 1),3.2384
MNIST_P95_N49,outofmemory,35.004
MNIST_P24_N47,outofmemory,49.385
MNIST_P11_N12,MarabouError(Return code: 1),1.3295
MNIST_P45_N9,unsat,240.9786
MNIST_P71_N14,outofmemory,36.329
MNIST_P75_N15,timeout,3600.021
MNIST_P81_N48,outofmemory,36.554
MNIST_P86_N34,timeout,3600.018
MNIST_P99_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1364
MNIST_P20_N47,outofmemory,43.6
MNIST_P43_N38,outofmemory,3314.185
MNIST_P60_N35,timeout,3600.014
MNIST_P6_N27,timeout,3600.022
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1893
MNIST_P84_N48,outofmemory,36.13
MNIST_P97_N45,timeout,3600.01
MNIST_P79_N40,unsat,41.6627
MNIST_P45_N22,MarabouError(Return code: 1),1.3317
MNIST_P15_N10,timeout,3600.002
MNIST_P52_N24,timeout,3600.001
MNIST_P54_N41,outofmemory,57.59
MNIST_P86_N15,timeout,3600.021
MNIST_P37_N25,unsat,243.4806
MNIST_P22_N15,timeout,3600.006
MNIST_P32_N1,timeout,3600.006
MNIST_P19_N49,outofmemory,39.671
MNIST_P96_N44,outofmemory,776.389
MNIST_P26_N11,timeout,3600.017
MNIST_P6_N7,timeout,3600.015
MNIST_P19_N29,unsat,45.5327
MNIST_P87_N44,timeout,3600.014
MNIST_P11_N23,unsat,46.4372
MNIST_P7_N14,outofmemory,39.223
MNIST_P20_N21,MarabouError(Return code: 1),3.8391
MNIST_P36_N7,outofmemory,598.507
MNIST_P59_N19,MarabouError(Return code: 1),3.9019
MNIST_P43_N16,MarabouError(Return code: 1),1.4144
MNIST_P62_N39,outofmemory,965.505
MNIST_P61_N41,outofmemory,58.783
MNIST_P2_N46,unsat,269.3543
MNIST_P69_N41,outofmemory,59.004
MNIST_P36_N10,timeout,3600.014
MNIST_P84_N16,MarabouError(Return code: 1),1.1029
MNIST_P93_N36,unsat,249.5382
MNIST_P96_N15,outofmemory,73.892
MNIST_P53_N34,timeout,3600.018
MNIST_P7_N15,timeout,3600.02
MNIST_P0_N22,VerificationRunnerError(IndexError),
MNIST_P62_N49,outofmemory,41.074
MNIST_P77_N25,unsat,245.1841
MNIST_P8_N37,unsat,279.535
MNIST_P83_N36,unsat,245.3882
MNIST_P87_N9,unsat,266.0944
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1388
MNIST_P60_N13,timeout,3600.009
MNIST_P23_N46,unsat,269.9695
MNIST_P81_N17,outofmemory,30.011
MNIST_P77_N20,outofmemory,19.235
MNIST_P69_N16,MarabouError(Return code: 1),1.1226
MNIST_P34_N46,unsat,274.3265
MNIST_P90_N49,outofmemory,42.572
MNIST_P23_N36,unsat,243.6313
MNIST_P48_N17,outofmemory,36.724
MNIST_P56_N42,unsat,22.0004
MNIST_P57_N37,unsat,272.0433
MNIST_P65_N45,timeout,3600.002
MNIST_P42_N19,MarabouError(Return code: 1),3.82
MNIST_P73_N36,unsat,249.7085
MNIST_P25_N37,unsat,274.8097
MNIST_P42_N14,outofmemory,40.71
MNIST_P68_N10,timeout,3600.021
MNIST_P84_N44,timeout,3600.021
MNIST_P9_N39,outofmemory,312.145
MNIST_P62_N38,timeout,3600.008
MNIST_P74_N44,timeout,3600.007
MNIST_P82_N34,timeout,3600.006
MNIST_P56_N18,timeout,3600.004
MNIST_P92_N22,MarabouError(Return code: 1),1.7373
MNIST_P89_N15,timeout,3600.003
MNIST_P34_N29,unsat,49.3821
MNIST_P63_N34,timeout,3600.007
MNIST_P4_N34,timeout,3600.002
MNIST_P67_N31,unsat,246.3469
MNIST_P3_N2,outofmemory,121.946
MNIST_P18_N31,unsat,230.2967
MNIST_P58_N36,unsat,216.1502
MNIST_P70_N7,timeout,3600.004
MNIST_P70_N25,unsat,218.9776
MNIST_P92_N4,MarabouError(Return code: 1),3.0916
MNIST_P67_N27,timeout,3600.022
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1871
MNIST_P48_N9,unsat,236.5369
MNIST_P90_N35,timeout,3600.015
MNIST_P88_N22,MarabouError(Return code: 1),1.3767
MNIST_P66_N26,timeout,3600.001
MNIST_P5_N38,outofmemory,423.187
MNIST_P61_N29,unsat,41.0475
MNIST_P44_N35,timeout,3600.002
MNIST_P82_N29,unsat,40.7072
MNIST_P22_N16,MarabouError(Return code: 1),1.0239
MNIST_P58_N4,MarabouError(Return code: 1),3.1777
MNIST_P98_N10,timeout,3600.003
MNIST_P12_N5,timeout,3600.0
MNIST_P22_N3,outofmemory,12.943
MNIST_P55_N21,MarabouError(Return code: 1),3.2072
MNIST_P32_N46,unsat,246.2639
MNIST_P61_N48,outofmemory,35.257
MNIST_P75_N46,unsat,246.9706
MNIST_P40_N33,MarabouError(Return code: 1),1.2239
MNIST_P73_N4,MarabouError(Return code: 1),3.142
MNIST_P67_N14,outofmemory,35.452
MNIST_P73_N37,unsat,242.6162
MNIST_P61_N2,outofmemory,118.243
MNIST_P63_N24,timeout,3600.022
MNIST_P52_N44,timeout,3600.013
MNIST_P62_N5,timeout,3600.016
MNIST_P18_N40,unsat,41.8939
MNIST_P29_N14,outofmemory,35.714
MNIST_P99_N25,unsat,220.1287
MNIST_P5_N44,timeout,3600.009
MNIST_P65_N5,timeout,3600.019
MNIST_P7_N44,outofmemory,257.39
MNIST_P8_N35,timeout,3600.002
MNIST_P5_N25,unsat,223.4643
MNIST_P96_N5,timeout,3600.012
MNIST_P70_N26,timeout,3600.004
MNIST_P45_N11,timeout,3600.02
MNIST_P88_N29,unsat,41.8329
MNIST_P48_N46,unsat,243.0212
MNIST_P75_N9,unsat,243.6008
MNIST_P30_N47,outofmemory,43.439
MNIST_P32_N22,MarabouError(Return code: 1),1.3307
MNIST_P87_N33,MarabouError(Return code: 1),1.3563
MNIST_P0_N26,VerificationRunnerError(IndexError),
MNIST_P79_N13,timeout,3600.01
MNIST_P65_N16,MarabouError(Return code: 1),1.0152
MNIST_P90_N22,MarabouError(Return code: 1),1.2731
MNIST_P34_N41,outofmemory,51.701
MNIST_P19_N4,MarabouError(Return code: 1),3.2818
MNIST_P50_N19,MarabouError(Return code: 1),2.9383
MNIST_P12_N49,outofmemory,38.149
MNIST_P24_N31,unsat,225.1064
MNIST_P31_N13,timeout,3600.008
MNIST_P87_N5,timeout,3600.021
MNIST_P69_N13,timeout,3600.003
MNIST_P77_N1,timeout,3600.021
MNIST_P61_N3,outofmemory,12.125
MNIST_P98_N24,timeout,3600.019
MNIST_P24_N1,timeout,3600.005
MNIST_P50_N3,outofmemory,12.383
MNIST_P74_N16,MarabouError(Return code: 1),1.1235
MNIST_P48_N38,outofmemory,271.655
MNIST_P73_N49,outofmemory,34.799
MNIST_P15_N14,outofmemory,36.523
MNIST_P21_N33,MarabouError(Return code: 1),1.3193
MNIST_P51_N12,MarabouError(Return code: 1),1.3081
MNIST_P60_N24,timeout,3600.002
MNIST_P56_N41,outofmemory,51.397
MNIST_P25_N14,outofmemory,34.942
MNIST_P70_N31,unsat,221.3432
MNIST_P6_N25,unsat,214.202
MNIST_P38_N21,MarabouError(Return code: 1),3.1166
MNIST_P48_N33,MarabouError(Return code: 1),1.3725
MNIST_P5_N14,outofmemory,37.405
MNIST_P92_N25,unsat,216.0771
MNIST_P37_N26,timeout,3600.002
MNIST_P14_N38,outofmemory,852.631
MNIST_P39_N47,outofmemory,49.037
MNIST_P60_N41,outofmemory,51.084
MNIST_P87_N35,timeout,3600.002
MNIST_P3_N39,timeout,3600.001
MNIST_P84_N7,timeout,3600.036
MNIST_P98_N27,timeout,3600.01
MNIST_P29_N9,unsat,241.263
MNIST_P85_N5,timeout,3600.01
MNIST_P49_N27,timeout,3600.008
MNIST_P60_N39,timeout,3600.021
MNIST_P0_N8,VerificationRunnerError(IndexError),
MNIST_P52_N49,outofmemory,35.088
MNIST_P77_N29,unsat,43.0438
MNIST_P57_N1,timeout,3600.003
MNIST_P3_N44,timeout,3600.012
MNIST_P34_N44,timeout,3600.019
MNIST_P11_N7,timeout,3600.004
MNIST_P65_N34,timeout,3600.014
MNIST_P66_N41,outofmemory,54.776
MNIST_P99_N44,timeout,3600.013
MNIST_P18_N23,unsat,43.1079
MNIST_P21_N40,unsat,43.4778
MNIST_P58_N44,timeout,3600.01
MNIST_P64_N12,MarabouError(Return code: 1),1.3605
MNIST_P10_N3,outofmemory,12.376
MNIST_P6_N35,timeout,3600.017
MNIST_P43_N33,MarabouError(Return code: 1),1.361
MNIST_P67_N19,MarabouError(Return code: 1),2.9753
MNIST_P96_N7,outofmemory,1175.408
MNIST_P1_N27,timeout,3600.013
MNIST_P9_N12,MarabouError(Return code: 1),1.3586
MNIST_P34_N24,timeout,3600.013
MNIST_P21_N24,timeout,3600.012
MNIST_P64_N34,timeout,3600.01
MNIST_P20_N40,unsat,43.4619
MNIST_P62_N29,unsat,43.5963
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.146
MNIST_P13_N14,outofmemory,39.149
MNIST_P81_N19,MarabouError(Return code: 1),3.5976
MNIST_P48_N15,timeout,3600.02
MNIST_P58_N9,unsat,250.1557
MNIST_P21_N26,timeout,3600.024
MNIST_P77_N39,outofmemory,609.895
MNIST_P92_N33,MarabouError(Return code: 1),1.3677
MNIST_P11_N3,outofmemory,13.313
MNIST_P19_N19,MarabouError(Return code: 1),3.1477
MNIST_P84_N4,MarabouError(Return code: 1),3.1589
MNIST_P95_N3,outofmemory,13.393
MNIST_P7_N16,MarabouError(Return code: 1),1.0415
MNIST_P59_N45,timeout,3600.015
MNIST_P77_N38,outofmemory,858.12
MNIST_P40_N17,outofmemory,38.76
MNIST_P51_N14,outofmemory,35.514
MNIST_P60_N25,unsat,228.96
MNIST_P77_N10,timeout,3600.02
MNIST_P2_N36,unsat,251.1851
MNIST_P72_N11,timeout,3600.021
MNIST_P29_N35,timeout,3600.012
MNIST_P72_N41,outofmemory,60.058
MNIST_P88_N41,outofmemory,60.484
MNIST_P16_N23,unsat,42.1942
MNIST_P33_N4,MarabouError(Return code: 1),3.0439
MNIST_P26_N33,MarabouError(Return code: 1),1.3956
MNIST_P38_N14,outofmemory,37.165
MNIST_P43_N3,outofmemory,12.114
MNIST_P65_N7,outofmemory,2817.143
MNIST_P39_N18,timeout,3600.041
MNIST_P70_N24,timeout,3600.009
MNIST_P24_N35,timeout,3600.004
MNIST_P86_N9,unsat,237.2126
MNIST_P97_N42,unsat,19.1334
MNIST_P8_N4,MarabouError(Return code: 1),3.1887
MNIST_P32_N38,timeout,3600.037
MNIST_P79_N48,outofmemory,36.314
MNIST_P53_N29,unsat,42.0645
MNIST_P34_N23,unsat,42.3373
MNIST_P3_N26,timeout,3600.01
MNIST_P60_N47,outofmemory,45.358
MNIST_P76_N3,outofmemory,11.953
MNIST_P7_N19,MarabouError(Return code: 1),3.3013
MNIST_P12_N42,unsat,18.1536
MNIST_P45_N19,MarabouError(Return code: 1),3.2821
MNIST_P46_N35,timeout,3600.005
MNIST_P67_N24,timeout,3600.015
MNIST_P49_N5,timeout,3600.016
MNIST_P63_N14,outofmemory,38.7
MNIST_P70_N13,timeout,3600.013
MNIST_P74_N10,timeout,3600.019
MNIST_P10_N9,unsat,235.4939
MNIST_P17_N22,MarabouError(Return code: 1),1.3374
MNIST_P72_N16,MarabouError(Return code: 1),1.0122
MNIST_P8_N12,MarabouError(Return code: 1),1.446
MNIST_P78_N2,outofmemory,116.288
MNIST_P0_N42,VerificationRunnerError(IndexError),
MNIST_P40_N36,unsat,215.9922
MNIST_P1_N29,unsat,42.2631
MNIST_P48_N36,unsat,234.6584
MNIST_P7_N27,timeout,3600.013
MNIST_P20_N23,unsat,42.641
MNIST_P40_N46,unsat,273.4075
MNIST_P74_N26,timeout,3600.016
MNIST_P34_N19,MarabouError(Return code: 1),3.0782
MNIST_P53_N42,unsat,19.324
MNIST_P81_N16,MarabouError(Return code: 1),1.0315
MNIST_P74_N48,outofmemory,39.087
MNIST_P19_N14,outofmemory,40.643
MNIST_P7_N10,timeout,3600.017
MNIST_P13_N5,timeout,3600.016
MNIST_P20_N35,timeout,3600.011
MNIST_P33_N29,unsat,49.5648
MNIST_P30_N11,timeout,3600.021
MNIST_P60_N36,unsat,249.8144
MNIST_P40_N11,outofmemory,388.64
MNIST_P1_N49,outofmemory,41.72
MNIST_P6_N11,timeout,3600.013
MNIST_P67_N26,timeout,3600.008
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.137
MNIST_P15_N25,unsat,232.0394
MNIST_P42_N23,unsat,43.2232
MNIST_P56_N40,unsat,46.5909
MNIST_P86_N35,timeout,3600.006
MNIST_P34_N9,unsat,247.2347
MNIST_P35_N22,MarabouError(Return code: 1),1.3222
MNIST_P11_N27,timeout,3600.012
MNIST_P1_N19,MarabouError(Return code: 1),3.9426
MNIST_P73_N17,outofmemory,14.892
MNIST_P30_N48,outofmemory,40.389
MNIST_P12_N25,unsat,237.7639
MNIST_P50_N23,unsat,42.9437
MNIST_P23_N24,timeout,3600.0
MNIST_P60_N9,unsat,257.5721
MNIST_P13_N1,timeout,3600.0
MNIST_P70_N47,outofmemory,51.834
MNIST_P73_N47,outofmemory,49.995
MNIST_P85_N15,timeout,3600.001
MNIST_P21_N23,unsat,46.9202
MNIST_P3_N24,timeout,3600.001
MNIST_P15_N19,MarabouError(Return code: 1),3.2154
MNIST_P95_N39,timeout,3600.023
MNIST_P14_N46,unsat,261.5105
MNIST_P5_N45,timeout,3600.019
MNIST_P70_N14,outofmemory,38.917
MNIST_P49_N19,MarabouError(Return code: 1),3.2798
MNIST_P54_N3,outofmemory,13.898
MNIST_P96_N14,outofmemory,41.823
MNIST_P45_N31,unsat,241.1726
MNIST_P0_N44,VerificationRunnerError(IndexError),
MNIST_P47_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2037
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2508
MNIST_P76_N14,outofmemory,41.362
MNIST_P42_N18,timeout,3600.019
MNIST_P97_N5,timeout,3600.014
MNIST_P45_N12,MarabouError(Return code: 1),1.3128
MNIST_P3_N23,unsat,48.4645
MNIST_P75_N3,outofmemory,14.239
MNIST_P88_N47,outofmemory,47.525
MNIST_P31_N35,timeout,3600.008
MNIST_P26_N19,MarabouError(Return code: 1),3.3762
MNIST_P30_N44,timeout,3600.009
MNIST_P13_N36,unsat,229.1704
MNIST_P18_N35,outofmemory,103.575
MNIST_P90_N24,timeout,3600.009
MNIST_P15_N39,outofmemory,344.869
MNIST_P40_N2,outofmemory,136.725
MNIST_P50_N42,unsat,22.4333
MNIST_P97_N33,MarabouError(Return code: 1),1.3401
MNIST_P35_N25,unsat,242.0298
MNIST_P93_N44,timeout,3600.006
MNIST_P6_N21,MarabouError(Return code: 1),3.348
MNIST_P35_N38,timeout,3600.014
MNIST_P75_N39,outofmemory,259.978
MNIST_P92_N1,timeout,3600.001
MNIST_P23_N41,outofmemory,57.582
MNIST_P82_N42,unsat,20.7019
MNIST_P59_N31,unsat,216.6101
MNIST_P90_N3,outofmemory,13.895
MNIST_P63_N13,timeout,3600.02
MNIST_P11_N11,timeout,3600.022
MNIST_P12_N9,unsat,238.8297
MNIST_P10_N5,timeout,3600.008
MNIST_P67_N36,unsat,225.2116
MNIST_P90_N29,unsat,41.4913
MNIST_P25_N3,outofmemory,11.958
MNIST_P41_N19,MarabouError(Return code: 1),3.3252
MNIST_P56_N47,outofmemory,46.193
MNIST_P81_N13,timeout,3600.02
MNIST_P47_N16,MarabouError(Return code: 1),0.9714
MNIST_P7_N40,unsat,42.4215
MNIST_P70_N1,timeout,3600.002
MNIST_P80_N29,unsat,42.562
MNIST_P85_N23,unsat,43.38
MNIST_P27_N25,unsat,216.812
MNIST_P33_N22,MarabouError(Return code: 1),1.4259
MNIST_P54_N11,timeout,3600.003
MNIST_P50_N29,unsat,40.8495
MNIST_P28_N3,outofmemory,12.211
MNIST_P70_N38,outofmemory,395.449
MNIST_P4_N17,unsat,53.593
MNIST_P41_N3,outofmemory,12.595
MNIST_P82_N17,unsat,54.3813
MNIST_P82_N2,outofmemory,118.694
MNIST_P5_N17,outofmemory,14.249
MNIST_P63_N36,unsat,221.1405
MNIST_P42_N38,outofmemory,731.804
MNIST_P32_N42,unsat,19.6575
MNIST_P63_N44,timeout,3600.015
MNIST_P64_N14,outofmemory,34.523
MNIST_P46_N10,timeout,3600.008
MNIST_P64_N37,unsat,250.2179
MNIST_P70_N44,timeout,3600.022
MNIST_P1_N45,timeout,3600.021
MNIST_P39_N39,outofmemory,338.067
MNIST_P36_N31,unsat,226.1371
MNIST_P43_N24,timeout,3600.004
MNIST_P5_N9,unsat,243.3131
MNIST_P47_N19,MarabouError(Return code: 1),3.2283
MNIST_P64_N26,timeout,3600.003
MNIST_P68_N24,timeout,3600.014
MNIST_P41_N21,MarabouError(Return code: 1),3.4115
MNIST_P66_N1,timeout,3600.005
MNIST_P10_N49,outofmemory,35.417
MNIST_P22_N2,outofmemory,124.965
MNIST_P50_N38,outofmemory,752.626
MNIST_P64_N16,MarabouError(Return code: 1),1.0582
MNIST_P72_N38,outofmemory,262.477
MNIST_P99_N27,timeout,3600.007
MNIST_P7_N49,outofmemory,35.037
MNIST_P18_N14,outofmemory,35.386
MNIST_P58_N24,timeout,3600.018
MNIST_P8_N49,outofmemory,36.566
MNIST_P60_N26,timeout,3600.007
MNIST_P76_N7,timeout,3600.019
MNIST_P76_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1515
MNIST_P40_N31,unsat,215.4529
MNIST_P56_N34,timeout,3600.017
MNIST_P32_N4,MarabouError(Return code: 1),3.4091
MNIST_P90_N12,MarabouError(Return code: 1),1.3716
MNIST_P3_N37,unsat,245.0737
MNIST_P28_N33,MarabouError(Return code: 1),1.3054
MNIST_P93_N47,outofmemory,43.316
MNIST_P94_N12,MarabouError(Return code: 1),1.3686
MNIST_P55_N2,outofmemory,116.445
MNIST_P12_N15,timeout,3600.018
MNIST_P20_N34,timeout,3600.01
MNIST_P22_N44,timeout,3600.01
MNIST_P55_N14,outofmemory,36.286
MNIST_P77_N2,outofmemory,115.647
MNIST_P25_N42,unsat,18.6251
MNIST_P29_N44,timeout,3600.01
MNIST_P28_N7,timeout,3600.016
MNIST_P37_N33,MarabouError(Return code: 1),1.3115
MNIST_P89_N17,outofmemory,13.477
MNIST_P90_N25,unsat,219.3744
MNIST_P25_N29,unsat,41.9866
MNIST_P5_N23,unsat,42.6759
MNIST_P10_N13,timeout,3600.0
MNIST_P33_N36,unsat,217.0871
MNIST_P95_N46,unsat,240.7546
MNIST_P21_N35,timeout,3600.001
MNIST_P44_N3,outofmemory,12.581
MNIST_P82_N35,timeout,3600.005
