ProblemId,Result,TotalTime
MNIST_P25_N12,unsat,61.7278
MNIST_P73_N39,unsat,45.4043
MNIST_P93_N21,unsat,53.0146
MNIST_P84_N46,unsat,55.5382
MNIST_P26_N4,unsat,54.1192
MNIST_P97_N13,unsat,45.4164
MNIST_P78_N41,unsat,122.0569
MNIST_P57_N49,unsat,60.1667
MNIST_P44_N42,unsat,45.2285
MNIST_P52_N39,unsat,47.3892
MNIST_P89_N37,unsat,52.5469
MNIST_P65_N1,unsat,45.3852
MNIST_P47_N36,unsat,53.9707
MNIST_P96_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6395
MNIST_P34_N44,unsat,46.4656
MNIST_P72_N41,unsat,132.2899
MNIST_P10_N18,unsat,53.8726
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5877
MNIST_P88_N39,unsat,47.7802
MNIST_P18_N44,unsat,46.9818
MNIST_P41_N34,unsat,45.2813
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1763
MNIST_P36_N12,unsat,62.3105
MNIST_P25_N47,unsat,52.2433
MNIST_P33_N42,sat,15.5686
MNIST_P34_N4,unsat,54.951
MNIST_P65_N46,unsat,55.4872
MNIST_P77_N36,unsat,53.7062
MNIST_P2_N47,timeout,3600.013
MNIST_P4_N31,unsat,52.419
MNIST_P62_N19,unsat,54.5947
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P37_N25,unsat,51.1587
MNIST_P64_N12,unsat,62.9741
MNIST_P85_N18,unsat,52.9915
MNIST_P17_N4,unsat,54.1758
MNIST_P28_N29,unsat,48.2646
MNIST_P55_N41,unsat,127.122
MNIST_P15_N45,unsat,44.5425
MNIST_P50_N42,unsat,45.95
MNIST_P66_N15,unsat,51.3442
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7171
MNIST_P57_N36,unsat,53.2739
MNIST_P81_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6035
MNIST_P50_N40,unsat,47.3338
MNIST_P41_N47,unsat,52.982
MNIST_P90_N34,unsat,46.2289
MNIST_P92_N25,unsat,53.8574
MNIST_P8_N18,sat,50.0914
MNIST_P58_N4,unsat,55.2017
MNIST_P4_N10,unsat,47.5093
MNIST_P56_N38,unsat,47.6917
MNIST_P77_N22,unsat,62.2776
MNIST_P84_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4806
MNIST_P30_N18,unsat,52.2999
MNIST_P88_N21,unsat,53.3162
MNIST_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.5285
MNIST_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.4891
MNIST_P97_N41,unsat,129.102
MNIST_P97_N47,unsat,54.8381
MNIST_P76_N40,unsat,48.5055
MNIST_P95_N15,unsat,54.2555
MNIST_P7_N11,timeout,3600.001
MNIST_P80_N22,sat,28.9398
MNIST_P3_N37,unsat,53.9433
MNIST_P18_N39,timeout,3600.009
MNIST_P23_N22,unsat,62.8355
MNIST_P54_N45,unsat,45.629
MNIST_P23_N1,unsat,46.9308
MNIST_P73_N46,unsat,55.6972
MNIST_P29_N44,unsat,46.3937
MNIST_P67_N21,unsat,54.3143
MNIST_P65_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8455
MNIST_P78_N12,unsat,61.6345
MNIST_P85_N9,unsat,53.048
MNIST_P57_N27,sat,5.5299
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0201
MNIST_P57_N48,unsat,61.9359
MNIST_P12_N23,unsat,47.9456
MNIST_P41_N25,unsat,51.5712
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5589
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5266
MNIST_P14_N21,unsat,55.4569
MNIST_P60_N42,unsat,47.289
MNIST_P13_N44,unsat,48.0984
MNIST_P88_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6658
MNIST_P32_N31,unsat,51.4467
MNIST_P23_N13,unsat,45.6413
MNIST_P5_N10,unsat,45.9941
MNIST_P28_N41,unsat,139.4093
MNIST_P62_N29,unsat,49.5963
MNIST_P12_N15,unsat,55.6892
MNIST_P36_N24,unsat,47.3297
MNIST_P48_N10,unsat,48.5142
MNIST_P91_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5884
MNIST_P63_N24,sat,21.0771
MNIST_P94_N48,unsat,64.8554
MNIST_P53_N49,unsat,64.0955
MNIST_P22_N14,unsat,65.4465
MNIST_P57_N18,unsat,56.3321
MNIST_P21_N48,unsat,64.8325
MNIST_P14_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6177
MNIST_P24_N22,unsat,64.6329
MNIST_P20_N33,unsat,64.5679
MNIST_P86_N7,unsat,50.1147
MNIST_P72_N13,unsat,48.3202
MNIST_P75_N22,unsat,64.779
MNIST_P85_N21,unsat,56.5718
MNIST_P62_N10,timeout,3600.006
MNIST_P30_N19,unsat,54.5831
MNIST_P96_N44,unsat,48.6029
MNIST_P36_N1,unsat,46.5721
MNIST_P39_N18,unsat,57.0855
MNIST_P54_N13,unsat,46.8418
MNIST_P30_N22,unsat,61.756
MNIST_P3_N7,unsat,49.8858
MNIST_P38_N14,unsat,62.5977
MNIST_P59_N34,unsat,46.5413
MNIST_P45_N18,unsat,55.7089
MNIST_P7_N35,unsat,48.1214
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0862
MNIST_P14_N13,unsat,44.9569
MNIST_P59_N7,unsat,46.9778
MNIST_P11_N10,unsat,43.9868
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5508
MNIST_P1_N29,unsat,45.9344
MNIST_P9_N46,unsat,53.4249
MNIST_P48_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7928
MNIST_P93_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5764
MNIST_P9_N10,unsat,47.0528
MNIST_P65_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.592
MNIST_P63_N35,unsat,47.2387
MNIST_P32_N48,unsat,62.3426
MNIST_P8_N15,sat,12.0261
MNIST_P55_N47,unsat,55.1198
MNIST_P23_N37,unsat,55.9412
MNIST_P57_N34,unsat,47.2378
MNIST_P65_N36,unsat,54.7315
MNIST_P88_N36,unsat,54.0141
MNIST_P90_N41,unsat,124.7618
MNIST_P96_N47,timeout,3600.008
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6405
MNIST_P71_N4,unsat,51.6597
MNIST_P37_N39,unsat,45.2259
MNIST_P39_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1802
MNIST_P14_N49,unsat,60.8599
MNIST_P87_N21,unsat,54.3297
MNIST_P8_N11,timeout,3600.037
MNIST_P59_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7537
MNIST_P21_N2,unsat,71.3183
MNIST_P15_N34,unsat,44.9501
MNIST_P41_N11,unsat,46.9004
MNIST_P43_N41,unsat,125.2974
MNIST_P68_N15,unsat,51.6058
MNIST_P68_N39,unsat,47.5727
MNIST_P18_N13,unsat,45.8027
MNIST_P86_N38,unsat,47.9765
MNIST_P67_N11,unsat,46.2817
MNIST_P94_N23,unsat,48.2425
MNIST_P98_N13,unsat,47.1821
MNIST_P18_N45,unsat,44.2821
MNIST_P81_N42,unsat,43.6995
MNIST_P17_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5916
MNIST_P15_N36,unsat,52.3857
MNIST_P61_N25,unsat,51.0327
MNIST_P82_N9,unsat,52.1895
MNIST_P36_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5099
MNIST_P50_N1,unsat,44.3539
MNIST_P69_N49,unsat,61.5523
MNIST_P26_N22,unsat,60.7051
MNIST_P2_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5897
MNIST_P72_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1183
MNIST_P25_N29,unsat,46.1351
MNIST_P56_N34,unsat,42.4349
MNIST_P59_N47,timeout,3600.009
MNIST_P17_N42,unsat,44.3402
MNIST_P36_N38,timeout,3600.002
MNIST_P76_N5,unsat,50.8045
MNIST_P79_N49,unsat,57.9894
MNIST_P83_N47,unsat,49.5135
MNIST_P84_N38,timeout,3600.003
MNIST_P47_N48,unsat,58.2385
MNIST_P38_N38,timeout,3600.044
MNIST_P72_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6605
MNIST_P52_N14,unsat,59.9298
MNIST_P40_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6157
MNIST_P95_N1,unsat,43.2607
MNIST_P20_N25,unsat,50.5314
MNIST_P78_N2,unsat,67.1799
MNIST_P0_N41,unsat,122.5083
MNIST_P91_N33,unsat,57.7908
MNIST_P29_N45,unsat,44.1441
MNIST_P53_N33,unsat,60.0522
MNIST_P98_N40,unsat,44.9908
MNIST_P2_N15,unsat,50.2881
MNIST_P56_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5555
MNIST_P86_N36,unsat,49.2526
MNIST_P94_N10,unsat,43.437
MNIST_P90_N22,unsat,60.0237
MNIST_P6_N12,unsat,58.6878
MNIST_P16_N9,unsat,51.2478
MNIST_P40_N2,unsat,67.9967
MNIST_P56_N25,unsat,49.5706
MNIST_P35_N36,unsat,50.2707
MNIST_P77_N21,unsat,51.2944
MNIST_P40_N21,unsat,48.7924
MNIST_P60_N29,unsat,45.359
MNIST_P77_N11,unsat,42.299
MNIST_P80_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8011
MNIST_P41_N27,sat,9.6136
MNIST_P47_N29,unsat,44.7751
MNIST_P46_N40,unsat,43.1406
MNIST_P72_N33,unsat,57.9547
MNIST_P94_N38,timeout,3600.022
MNIST_P1_N4,unsat,50.174
MNIST_P34_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6904
MNIST_P1_N11,unsat,42.5804
MNIST_P3_N2,unsat,69.8727
MNIST_P52_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7701
MNIST_P90_N46,unsat,52.0932
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0508
MNIST_P17_N2,unsat,66.8901
MNIST_P18_N1,unsat,43.1166
MNIST_P32_N12,unsat,58.5855
MNIST_P68_N24,sat,43.8569
MNIST_P68_N29,unsat,45.5089
MNIST_P7_N36,unsat,48.4546
MNIST_P84_N23,unsat,44.4744
MNIST_P81_N44,unsat,43.1736
MNIST_P47_N11,unsat,44.267
MNIST_P18_N5,unsat,49.0758
MNIST_P96_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6396
MNIST_P38_N49,unsat,58.2477
MNIST_P67_N4,unsat,49.47
MNIST_P62_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7478
MNIST_P89_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1112
MNIST_P50_N22,unsat,57.8857
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.6211
MNIST_P39_N40,unsat,44.663
MNIST_P62_N44,timeout,3600.035
MNIST_P20_N24,unsat,43.1039
MNIST_P76_N25,unsat,49.4522
MNIST_P81_N11,unsat,43.611
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7019
MNIST_P7_N5,unsat,49.9153
MNIST_P54_N47,unsat,50.8175
MNIST_P45_N31,unsat,48.5295
MNIST_P10_N39,unsat,43.8374
MNIST_P94_N42,unsat,42.7105
MNIST_P65_N27,sat,4.3623
MNIST_P26_N14,unsat,59.6766
MNIST_P72_N11,unsat,44.8391
MNIST_P31_N47,timeout,3600.005
MNIST_P94_N36,unsat,52.0379
MNIST_P3_N18,unsat,50.8502
MNIST_P4_N34,unsat,42.8739
MNIST_P48_N49,unsat,60.4679
MNIST_P87_N9,unsat,50.5904
MNIST_P1_N39,unsat,43.8798
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6508
MNIST_P47_N12,unsat,59.322
MNIST_P94_N39,unsat,44.2436
MNIST_P62_N24,sat,10.1849
MNIST_P64_N38,unsat,45.8023
MNIST_P6_N15,unsat,51.023
MNIST_P23_N12,unsat,59.4955
MNIST_P25_N40,unsat,45.1052
MNIST_P6_N33,unsat,58.0994
MNIST_P65_N47,timeout,3600.028
MNIST_P65_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0679
MNIST_P68_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5008
MNIST_P99_N25,unsat,50.333
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6892
MNIST_P13_N13,unsat,44.2101
MNIST_P96_N40,unsat,46.3357
MNIST_P33_N11,timeout,3600.032
MNIST_P61_N31,unsat,49.3913
MNIST_P7_N34,unsat,42.1802
MNIST_P29_N24,unsat,42.4698
MNIST_P58_N1,unsat,42.3193
MNIST_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.5897
MNIST_P94_N18,unsat,50.5894
MNIST_P71_N14,unsat,60.5181
MNIST_P38_N19,unsat,52.7588
MNIST_P68_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6049
MNIST_P21_N9,unsat,52.0021
MNIST_P72_N37,unsat,52.2865
MNIST_P41_N16,VerinetTranslatorError(Div operations are not supported.),0.5948
MNIST_P24_N36,unsat,48.7537
MNIST_P78_N1,unsat,42.9238
MNIST_P28_N7,unsat,44.3169
MNIST_P28_N42,unsat,43.3985
MNIST_P32_N49,unsat,58.6336
MNIST_P99_N12,unsat,59.5807
MNIST_P66_N7,unsat,45.0656
MNIST_P77_N13,unsat,42.8903
MNIST_P90_N27,sat,5.1314
MNIST_P17_N14,unsat,60.6439
MNIST_P44_N46,unsat,52.9134
MNIST_P45_N49,unsat,59.6993
MNIST_P54_N34,unsat,44.1017
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6467
MNIST_P45_N14,unsat,59.6641
MNIST_P46_N45,unsat,42.9845
MNIST_P10_N49,unsat,59.1965
MNIST_P25_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5535
MNIST_P27_N9,unsat,52.2049
MNIST_P43_N1,unsat,43.6845
MNIST_P47_N39,unsat,43.4106
MNIST_P6_N1,unsat,43.2102
MNIST_P28_N14,unsat,60.0282
MNIST_P58_N19,unsat,52.995
MNIST_P87_N5,unsat,51.2562
MNIST_P95_N27,sat,9.7271
MNIST_P8_N46,unsat,53.7868
MNIST_P3_N49,unsat,63.2483
MNIST_P51_N22,unsat,60.9618
MNIST_P58_N33,unsat,61.9181
MNIST_P37_N22,unsat,61.0751
MNIST_P11_N29,unsat,44.77
MNIST_P28_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1916
MNIST_P62_N13,unsat,43.9854
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5512
MNIST_P72_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9815
MNIST_P68_N25,unsat,50.8215
MNIST_P42_N24,unsat,44.447
MNIST_P10_N34,unsat,44.8653
MNIST_P69_N25,unsat,52.5357
MNIST_P69_N22,sat,55.0659
MNIST_P1_N38,unsat,46.7646
MNIST_P13_N40,unsat,47.1299
MNIST_P52_N31,unsat,51.2723
MNIST_P13_N41,unsat,130.8192
MNIST_P25_N23,unsat,45.4612
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8212
MNIST_P53_N41,unsat,133.0912
MNIST_P43_N48,sat,41.5061
MNIST_P14_N34,unsat,45.1736
MNIST_P42_N21,unsat,53.9988
MNIST_P17_N27,sat,15.6238
MNIST_P47_N23,unsat,47.3011
MNIST_P52_N15,unsat,53.5083
MNIST_P9_N48,unsat,62.8201
MNIST_P69_N37,unsat,54.5073
MNIST_P76_N18,unsat,55.3473
MNIST_P86_N12,unsat,61.4216
MNIST_P25_N5,unsat,53.2973
MNIST_P86_N10,unsat,44.3658
MNIST_P81_N39,unsat,44.503
MNIST_P73_N48,sat,20.3838
MNIST_P42_N10,unsat,43.7101
MNIST_P6_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5722
MNIST_P48_N29,unsat,46.7297
MNIST_P43_N47,timeout,3600.037
MNIST_P15_N22,unsat,63.6361
MNIST_P30_N48,unsat,61.5205
MNIST_P25_N49,unsat,61.5909
MNIST_P69_N13,unsat,43.7703
MNIST_P89_N25,unsat,51.7134
MNIST_P27_N34,unsat,43.7367
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6809
MNIST_P46_N48,unsat,59.9994
MNIST_P82_N5,unsat,54.2443
MNIST_P64_N21,unsat,55.3343
MNIST_P28_N46,unsat,53.5253
MNIST_P69_N4,unsat,53.1804
MNIST_P12_N36,unsat,50.8413
MNIST_P40_N44,unsat,46.4716
MNIST_P3_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1512
MNIST_P82_N34,unsat,43.1925
MNIST_P87_N1,unsat,44.1913
MNIST_P12_N2,unsat,70.8604
MNIST_P12_N31,unsat,53.6653
MNIST_P22_N1,unsat,44.888
MNIST_P28_N47,unsat,54.4757
MNIST_P29_N22,unsat,63.4462
MNIST_P17_N35,unsat,46.6768
MNIST_P31_N7,unsat,44.9792
MNIST_P27_N35,unsat,43.776
MNIST_P60_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8381
MNIST_P92_N18,sat,41.8008
MNIST_P73_N42,unsat,46.4941
MNIST_P97_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4699
MNIST_P54_N48,unsat,62.76
MNIST_P37_N37,unsat,54.5727
MNIST_P39_N48,unsat,62.5421
MNIST_P42_N42,unsat,44.767
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6657
MNIST_P81_N29,unsat,46.6593
MNIST_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.6678
MNIST_P67_N2,unsat,69.8381
MNIST_P51_N24,sat,5.2908
MNIST_P77_N9,unsat,51.7917
MNIST_P12_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.731
MNIST_P28_N25,unsat,52.5393
MNIST_P31_N25,unsat,52.6806
MNIST_P16_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1244
MNIST_P22_N18,unsat,54.3189
MNIST_P77_N33,unsat,63.3156
MNIST_P2_N12,unsat,61.6822
MNIST_P83_N38,unsat,47.1519
MNIST_P83_N10,unsat,45.2086
MNIST_P20_N22,unsat,61.3262
MNIST_P27_N48,unsat,60.8299
MNIST_P72_N47,unsat,53.373
MNIST_P19_N7,unsat,46.8971
MNIST_P59_N38,timeout,3600.026
MNIST_P72_N14,unsat,62.6763
MNIST_P90_N19,unsat,54.6572
MNIST_P26_N34,unsat,46.2078
MNIST_P33_N10,unsat,46.591
MNIST_P64_N10,unsat,47.7792
MNIST_P51_N31,unsat,55.1483
MNIST_P2_N18,unsat,55.889
MNIST_P61_N11,unsat,46.1153
MNIST_P34_N47,unsat,53.39
MNIST_P3_N1,unsat,46.0913
MNIST_P19_N47,unsat,54.5901
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.517
MNIST_P33_N41,unsat,134.9362
MNIST_P98_N12,unsat,63.9411
MNIST_P76_N24,unsat,45.6817
MNIST_P37_N10,unsat,46.7398
MNIST_P9_N49,unsat,65.005
MNIST_P56_N12,unsat,63.0179
MNIST_P82_N38,unsat,48.8399
MNIST_P8_N40,unsat,50.2987
MNIST_P60_N18,unsat,57.3467
MNIST_P97_N7,unsat,48.8538
MNIST_P6_N41,unsat,131.6176
MNIST_P88_N24,unsat,45.4895
MNIST_P4_N45,unsat,45.4399
MNIST_P83_N25,unsat,53.0864
MNIST_P51_N34,unsat,45.8388
MNIST_P24_N27,sat,19.2509
MNIST_P56_N4,unsat,55.8292
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4455
MNIST_P8_N39,unsat,47.3784
MNIST_P32_N4,unsat,54.4911
MNIST_P33_N15,timeout,3600.016
MNIST_P64_N23,unsat,46.8946
MNIST_P7_N39,timeout,3600.015
MNIST_P22_N10,unsat,45.2338
MNIST_P89_N18,unsat,52.9829
MNIST_P55_N42,unsat,44.9677
MNIST_P67_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0559
MNIST_P70_N33,unsat,61.4662
MNIST_P9_N35,unsat,46.1081
MNIST_P45_N35,unsat,45.9727
MNIST_P25_N7,unsat,46.3948
MNIST_P83_N27,sat,5.2323
MNIST_P2_N23,unsat,47.1942
MNIST_P65_N35,unsat,44.5594
MNIST_P61_N21,timeout,3600.004
MNIST_P22_N41,unsat,127.7792
MNIST_P92_N13,timeout,3600.032
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5691
MNIST_P16_N34,unsat,42.5371
MNIST_P39_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5623
MNIST_P40_N11,timeout,3600.016
MNIST_P82_N39,unsat,43.9198
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6716
MNIST_P95_N21,unsat,53.5482
MNIST_P14_N48,unsat,61.1614
MNIST_P80_N7,unsat,45.8609
MNIST_P53_N18,unsat,50.8815
MNIST_P84_N9,unsat,50.5357
MNIST_P46_N23,unsat,46.6519
MNIST_P87_N36,unsat,51.0668
MNIST_P90_N4,unsat,52.1383
MNIST_P61_N1,unsat,43.6015
MNIST_P99_N33,unsat,60.072
MNIST_P99_N37,unsat,53.5344
MNIST_P14_N47,unsat,52.1717
MNIST_P43_N19,unsat,53.223
MNIST_P99_N48,unsat,63.0375
MNIST_P43_N33,unsat,61.852
MNIST_P45_N42,unsat,46.1148
MNIST_P57_N14,unsat,60.532
MNIST_P28_N4,unsat,53.2049
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6214
MNIST_P30_N37,unsat,51.7015
MNIST_P42_N7,unsat,44.7864
MNIST_P23_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4148
MNIST_P29_N1,unsat,44.0328
MNIST_P68_N11,unsat,46.2044
MNIST_P43_N46,unsat,53.1018
MNIST_P68_N45,unsat,43.147
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.8533
MNIST_P74_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7772
MNIST_P93_N16,VerinetTranslatorError(Div operations are not supported.),0.4729
MNIST_P96_N22,sat,54.5369
MNIST_P3_N31,unsat,53.1457
MNIST_P5_N15,unsat,52.1695
MNIST_P65_N13,timeout,3600.015
MNIST_P67_N37,unsat,52.1532
MNIST_P89_N45,unsat,44.5478
MNIST_P85_N22,unsat,62.517
MNIST_P9_N2,unsat,69.7872
MNIST_P25_N46,unsat,54.6225
MNIST_P56_N41,unsat,131.1486
MNIST_P98_N21,unsat,52.2831
MNIST_P12_N27,sat,13.5827
MNIST_P78_N15,unsat,51.8671
MNIST_P59_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7646
MNIST_P82_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5405
MNIST_P13_N1,unsat,46.0368
MNIST_P3_N16,VerinetTranslatorError(Div operations are not supported.),0.7832
MNIST_P17_N18,unsat,54.3066
MNIST_P48_N37,unsat,54.473
MNIST_P60_N31,unsat,53.9618
MNIST_P38_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7582
MNIST_P62_N4,unsat,57.256
MNIST_P40_N31,unsat,56.7283
MNIST_P3_N27,sat,5.3312
MNIST_P26_N13,unsat,48.1402
MNIST_P74_N2,unsat,72.1307
MNIST_P40_N18,unsat,56.9996
MNIST_P78_N24,unsat,45.8962
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0866
MNIST_P56_N36,unsat,52.8581
MNIST_P12_N12,unsat,65.5117
MNIST_P64_N33,unsat,67.4223
MNIST_P13_N15,unsat,57.3907
MNIST_P74_N15,unsat,55.8758
MNIST_P16_N5,unsat,56.3167
MNIST_P65_N14,unsat,67.8382
MNIST_P29_N46,unsat,56.8265
MNIST_P8_N48,unsat,67.1792
MNIST_P38_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5805
MNIST_P16_N25,unsat,53.9381
MNIST_P60_N37,unsat,55.6431
MNIST_P98_N4,unsat,54.8286
MNIST_P97_N35,unsat,48.1779
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6001
MNIST_P49_N31,unsat,55.1033
MNIST_P18_N36,unsat,55.6554
MNIST_P28_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4942
MNIST_P82_N40,unsat,51.7178
MNIST_P61_N7,timeout,3600.01
MNIST_P35_N24,unsat,46.7911
MNIST_P66_N45,sat,31.1608
MNIST_P83_N21,unsat,53.7377
MNIST_P87_N33,sat,56.2541
MNIST_P62_N47,timeout,3600.01
MNIST_P27_N25,unsat,50.6759
MNIST_P33_N24,unsat,44.5444
MNIST_P62_N46,unsat,53.8989
MNIST_P41_N5,unsat,52.8716
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5439
MNIST_P65_N33,sat,28.37
MNIST_P23_N5,unsat,49.94
MNIST_P39_N12,unsat,61.4132
MNIST_P60_N24,sat,5.5064
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1591
MNIST_P59_N2,unsat,71.1902
MNIST_P96_N21,unsat,51.0048
MNIST_P40_N38,timeout,3600.002
MNIST_P1_N14,unsat,61.5133
MNIST_P85_N7,unsat,45.3322
MNIST_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.7777
MNIST_P5_N12,unsat,60.8559
MNIST_P51_N14,unsat,61.7009
MNIST_P95_N41,unsat,136.0646
MNIST_P38_N42,unsat,45.533
MNIST_P45_N21,unsat,54.4229
MNIST_P85_N34,unsat,43.648
MNIST_P86_N5,unsat,54.3761
MNIST_P66_N29,unsat,47.7348
MNIST_P74_N48,unsat,63.1156
MNIST_P53_N39,timeout,3600.008
MNIST_P54_N41,unsat,131.3427
MNIST_P64_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5287
MNIST_P19_N27,sat,9.5325
MNIST_P74_N38,timeout,3600.018
MNIST_P44_N5,unsat,51.6745
MNIST_P79_N47,unsat,50.1982
MNIST_P9_N1,unsat,43.8552
MNIST_P93_N40,unsat,46.59
MNIST_P93_N44,unsat,45.253
MNIST_P31_N39,timeout,3600.035
MNIST_P1_N46,unsat,53.9643
MNIST_P91_N7,unsat,45.0708
MNIST_P31_N21,unsat,50.6488
MNIST_P97_N10,unsat,44.0716
MNIST_P84_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6263
MNIST_P4_N23,unsat,45.6855
MNIST_P85_N12,unsat,60.1034
MNIST_P0_N42,unsat,44.7621
MNIST_P77_N27,unsat,42.4779
MNIST_P73_N7,unsat,45.7974
MNIST_P0_N36,unsat,49.9258
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9771
MNIST_P84_N37,unsat,51.3974
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.738
MNIST_P4_N49,unsat,60.2969
MNIST_P83_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0656
MNIST_P28_N34,unsat,44.0681
MNIST_P1_N34,unsat,43.8387
MNIST_P76_N23,unsat,46.4069
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.893
MNIST_P80_N1,unsat,42.546
MNIST_P16_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5724
MNIST_P79_N31,unsat,50.7282
MNIST_P39_N42,unsat,44.475
MNIST_P62_N9,unsat,52.0607
MNIST_P0_N27,sat,34.4616
MNIST_P15_N15,unsat,54.21
MNIST_P99_N31,unsat,50.5108
MNIST_P28_N33,unsat,61.8523
MNIST_P71_N39,unsat,45.0875
