ProblemId,Result,TotalTime
MNIST_P54_N31,unsat,217.064
MNIST_P74_N31,unsat,218.3957
MNIST_P60_N21,MarabouError(Return code: 1),3.0291
MNIST_P73_N47,outofmemory,44.103
MNIST_P98_N20,outofmemory,16.519
MNIST_P2_N3,outofmemory,11.852
MNIST_P63_N31,unsat,226.3126
MNIST_P10_N35,unsat,66.5922
MNIST_P55_N39,timeout,3600.008
MNIST_P20_N11,timeout,3600.019
MNIST_P25_N45,unsat,8.0751
MNIST_P27_N29,unsat,41.2752
MNIST_P46_N9,unsat,239.4998
MNIST_P61_N22,MarabouError(Return code: 1),1.3831
MNIST_P75_N44,timeout,3600.012
MNIST_P84_N26,timeout,3600.016
MNIST_P38_N14,outofmemory,35.435
MNIST_P86_N48,outofmemory,36.177
MNIST_P58_N16,MarabouError(Return code: 1),1.0693
MNIST_P3_N42,unsat,18.9669
MNIST_P96_N29,unsat,41.7021
MNIST_P55_N20,outofmemory,16.683
MNIST_P9_N10,timeout,3600.019
MNIST_P1_N48,outofmemory,35.094
MNIST_P64_N9,unsat,235.0256
MNIST_P62_N37,unsat,239.6645
MNIST_P84_N10,timeout,3600.006
MNIST_P16_N26,timeout,3600.022
MNIST_P34_N21,MarabouError(Return code: 1),3.363
MNIST_P90_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1856
MNIST_P14_N16,MarabouError(Return code: 1),0.9786
MNIST_P89_N18,timeout,3600.014
MNIST_P44_N38,timeout,3600.014
MNIST_P9_N41,outofmemory,52.586
MNIST_P13_N19,MarabouError(Return code: 1),3.136
MNIST_P31_N3,outofmemory,12.033
MNIST_P29_N19,MarabouError(Return code: 1),3.1562
MNIST_P95_N26,timeout,3600.009
MNIST_P59_N40,unsat,42.8316
MNIST_P46_N48,outofmemory,35.838
MNIST_P47_N24,timeout,3600.016
MNIST_P48_N3,outofmemory,11.659
MNIST_P23_N23,unsat,42.619
MNIST_P98_N38,timeout,3600.002
MNIST_P22_N42,unsat,18.0095
MNIST_P47_N19,MarabouError(Return code: 1),3.0884
MNIST_P55_N22,MarabouError(Return code: 1),1.4118
MNIST_P52_N48,outofmemory,34.968
MNIST_P22_N17,outofmemory,25.282
MNIST_P70_N22,MarabouError(Return code: 1),1.3152
MNIST_P51_N48,outofmemory,37.216
MNIST_P90_N3,outofmemory,12.087
MNIST_P34_N39,timeout,3600.018
MNIST_P84_N35,unsat,64.4287
MNIST_P43_N19,MarabouError(Return code: 1),3.4851
MNIST_P75_N33,MarabouError(Return code: 1),1.383
MNIST_P44_N21,MarabouError(Return code: 1),3.475
MNIST_P56_N25,unsat,236.4393
MNIST_P63_N22,MarabouError(Return code: 1),1.2953
MNIST_P50_N18,timeout,3600.008
MNIST_P0_N26,unsat,10.6529
MNIST_P43_N5,timeout,3600.011
MNIST_P5_N45,timeout,3600.02
MNIST_P43_N36,unsat,220.378
MNIST_P72_N37,unsat,247.1827
MNIST_P63_N23,unsat,42.3049
MNIST_P94_N37,unsat,252.0728
MNIST_P50_N13,timeout,3600.001
MNIST_P66_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1692
MNIST_P12_N9,unsat,249.6103
MNIST_P1_N19,MarabouError(Return code: 1),2.9556
MNIST_P89_N47,outofmemory,45.463
MNIST_P61_N14,outofmemory,34.833
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1335
MNIST_P87_N2,outofmemory,114.665
MNIST_P91_N15,timeout,3600.002
MNIST_P96_N12,MarabouError(Return code: 1),1.3616
MNIST_P99_N21,MarabouError(Return code: 1),3.2324
MNIST_P8_N38,outofmemory,545.612
MNIST_P84_N3,outofmemory,13.171
MNIST_P1_N4,MarabouError(Return code: 1),3.0463
MNIST_P96_N37,unsat,243.6983
MNIST_P78_N22,MarabouError(Return code: 1),1.2826
MNIST_P11_N24,timeout,3600.021
MNIST_P30_N34,timeout,3600.012
MNIST_P11_N35,unsat,67.9878
MNIST_P92_N15,timeout,3600.0
MNIST_P51_N7,timeout,3600.02
MNIST_P10_N49,outofmemory,42.851
MNIST_P48_N5,timeout,3600.019
MNIST_P77_N49,outofmemory,40.634
MNIST_P97_N12,MarabouError(Return code: 1),1.3159
MNIST_P51_N22,MarabouError(Return code: 1),1.3179
MNIST_P27_N37,unsat,239.295
MNIST_P5_N21,MarabouError(Return code: 1),3.2008
MNIST_P45_N48,outofmemory,36.219
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1576
MNIST_P42_N7,timeout,3600.012
MNIST_P63_N1,timeout,3600.012
MNIST_P28_N5,timeout,3600.021
MNIST_P32_N48,outofmemory,35.346
MNIST_P30_N47,outofmemory,45.011
MNIST_P87_N31,unsat,229.5066
MNIST_P18_N29,unsat,42.6585
MNIST_P58_N46,unsat,246.2922
MNIST_P96_N39,outofmemory,435.737
MNIST_P54_N11,timeout,3600.021
MNIST_P72_N12,MarabouError(Return code: 1),1.5918
MNIST_P79_N44,timeout,3600.007
MNIST_P37_N16,MarabouError(Return code: 1),0.9889
MNIST_P53_N18,timeout,3600.014
MNIST_P97_N13,timeout,3600.002
MNIST_P68_N16,MarabouError(Return code: 1),0.9791
MNIST_P79_N42,unsat,18.828
MNIST_P84_N17,unsat,54.8515
MNIST_P52_N17,unsat,54.3053
MNIST_P69_N26,timeout,3600.022
MNIST_P74_N21,MarabouError(Return code: 1),3.0525
MNIST_P98_N37,unsat,247.5799
MNIST_P77_N7,timeout,3600.019
MNIST_P65_N7,outofmemory,551.061
MNIST_P5_N1,unsat,30.5762
MNIST_P83_N33,MarabouError(Return code: 1),1.4279
MNIST_P44_N5,timeout,3600.004
MNIST_P24_N39,timeout,3600.008
MNIST_P23_N27,timeout,3600.004
MNIST_P34_N40,unsat,41.4853
MNIST_P32_N5,timeout,3600.014
MNIST_P41_N44,timeout,3600.01
MNIST_P61_N42,unsat,19.7187
MNIST_P97_N45,timeout,3600.017
MNIST_P9_N24,timeout,3600.01
MNIST_P81_N9,unsat,245.306
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1345
MNIST_P8_N22,MarabouError(Return code: 1),1.2998
MNIST_P78_N25,unsat,220.6571
MNIST_P48_N24,timeout,3600.006
MNIST_P67_N47,outofmemory,44.875
MNIST_P88_N41,outofmemory,51.999
MNIST_P1_N39,timeout,3600.013
MNIST_P41_N19,MarabouError(Return code: 1),3.474
MNIST_P99_N7,timeout,3600.003
MNIST_P16_N7,timeout,3600.017
MNIST_P7_N26,timeout,3600.011
MNIST_P86_N24,timeout,3600.011
MNIST_P33_N47,outofmemory,44.553
MNIST_P33_N44,timeout,3600.024
MNIST_P4_N5,timeout,3600.016
MNIST_P99_N2,outofmemory,128.728
MNIST_P56_N10,timeout,3600.022
MNIST_P28_N10,timeout,3600.021
MNIST_P14_N37,unsat,256.2966
MNIST_P88_N34,timeout,3600.003
MNIST_P20_N9,unsat,239.5969
MNIST_P30_N13,timeout,3600.015
MNIST_P13_N20,outofmemory,17.075
MNIST_P37_N5,timeout,3600.001
MNIST_P74_N42,unsat,19.9659
MNIST_P30_N49,outofmemory,37.239
MNIST_P88_N3,outofmemory,12.56
MNIST_P73_N35,timeout,3600.009
MNIST_P64_N11,timeout,3600.0
MNIST_P97_N34,timeout,3600.013
MNIST_P1_N17,unsat,53.9137
MNIST_P16_N23,unsat,41.2785
MNIST_P78_N13,timeout,3600.004
MNIST_P91_N26,timeout,3600.002
MNIST_P28_N9,unsat,259.0014
MNIST_P49_N13,timeout,3600.018
MNIST_P73_N13,timeout,3600.018
MNIST_P16_N9,unsat,244.2909
MNIST_P51_N9,unsat,246.7189
MNIST_P37_N27,timeout,3600.015
MNIST_P56_N46,unsat,243.7704
MNIST_P47_N17,unsat,54.6572
MNIST_P7_N9,unsat,244.9031
MNIST_P23_N42,unsat,18.4005
MNIST_P84_N48,outofmemory,36.128
MNIST_P10_N27,timeout,3600.005
MNIST_P2_N34,timeout,3600.002
MNIST_P34_N45,timeout,3600.009
MNIST_P46_N25,unsat,223.963
MNIST_P95_N45,timeout,3600.021
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1309
MNIST_P1_N37,unsat,240.1143
MNIST_P82_N31,unsat,221.9528
MNIST_P96_N18,timeout,3600.01
MNIST_P77_N1,timeout,3600.01
MNIST_P9_N16,MarabouError(Return code: 1),0.9551
MNIST_P85_N33,MarabouError(Return code: 1),1.3429
MNIST_P9_N11,timeout,3600.021
MNIST_P69_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.196
MNIST_P10_N31,unsat,216.1862
MNIST_P24_N49,outofmemory,35.256
MNIST_P70_N25,unsat,216.7505
MNIST_P2_N20,outofmemory,17.167
MNIST_P33_N38,outofmemory,445.192
MNIST_P41_N40,unsat,41.7892
MNIST_P11_N48,outofmemory,34.935
MNIST_P15_N16,MarabouError(Return code: 1),0.998
MNIST_P44_N27,timeout,3600.0
MNIST_P6_N39,timeout,3600.017
MNIST_P42_N5,timeout,3600.009
MNIST_P71_N4,MarabouError(Return code: 1),3.0329
MNIST_P76_N21,MarabouError(Return code: 1),3.3276
MNIST_P18_N9,unsat,240.3444
MNIST_P4_N1,unsat,30.9693
MNIST_P63_N47,outofmemory,45.734
MNIST_P74_N40,unsat,44.069
MNIST_P28_N33,MarabouError(Return code: 1),1.4111
MNIST_P31_N11,timeout,3600.021
MNIST_P49_N39,timeout,3600.007
MNIST_P65_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1361
MNIST_P83_N1,unsat,30.9972
MNIST_P30_N18,timeout,3600.012
MNIST_P62_N25,unsat,222.3653
MNIST_P75_N36,unsat,218.824
MNIST_P18_N18,timeout,3600.009
MNIST_P35_N41,outofmemory,52.025
MNIST_P2_N15,timeout,3600.021
MNIST_P82_N25,unsat,225.6173
MNIST_P67_N35,timeout,3600.005
MNIST_P69_N46,unsat,242.0892
MNIST_P27_N48,outofmemory,35.905
MNIST_P58_N45,timeout,3600.011
MNIST_P63_N26,timeout,3600.0
MNIST_P11_N26,timeout,3600.022
MNIST_P21_N47,outofmemory,44.65
MNIST_P12_N29,unsat,42.5888
MNIST_P59_N2,outofmemory,121.664
MNIST_P17_N39,timeout,3600.004
MNIST_P64_N41,outofmemory,51.44
MNIST_P60_N5,timeout,3600.012
MNIST_P73_N4,MarabouError(Return code: 1),3.5316
MNIST_P10_N45,unsat,8.2481
MNIST_P1_N20,outofmemory,16.98
MNIST_P24_N27,timeout,3600.014
MNIST_P64_N49,outofmemory,36.536
MNIST_P73_N24,timeout,3600.009
MNIST_P85_N34,timeout,3600.018
MNIST_P92_N5,timeout,3600.008
MNIST_P56_N7,timeout,3600.02
MNIST_P2_N5,timeout,3600.016
MNIST_P60_N27,timeout,3600.008
MNIST_P58_N5,timeout,3600.017
MNIST_P17_N27,timeout,3600.01
MNIST_P87_N45,unsat,8.3213
MNIST_P40_N3,outofmemory,11.657
MNIST_P43_N49,outofmemory,35.354
MNIST_P49_N10,timeout,3600.011
MNIST_P93_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1347
MNIST_P96_N5,timeout,3600.004
MNIST_P38_N5,timeout,3600.018
MNIST_P75_N48,outofmemory,38.21
MNIST_P89_N44,timeout,3600.011
MNIST_P13_N7,timeout,3600.018
MNIST_P37_N47,outofmemory,43.549
MNIST_P41_N25,unsat,227.857
MNIST_P75_N1,timeout,3600.004
MNIST_P50_N24,timeout,3600.003
MNIST_P70_N41,outofmemory,52.027
MNIST_P77_N11,timeout,3600.008
MNIST_P8_N45,timeout,3600.014
MNIST_P54_N48,outofmemory,40.291
MNIST_P82_N17,unsat,54.2878
MNIST_P73_N16,MarabouError(Return code: 1),0.953
MNIST_P30_N39,timeout,3600.01
MNIST_P13_N33,MarabouError(Return code: 1),1.3601
MNIST_P12_N14,outofmemory,34.245
MNIST_P25_N46,unsat,238.9513
MNIST_P29_N21,MarabouError(Return code: 1),3.3993
MNIST_P57_N33,MarabouError(Return code: 1),1.3962
MNIST_P49_N34,timeout,3600.021
MNIST_P64_N22,MarabouError(Return code: 1),1.3497
MNIST_P42_N20,outofmemory,17.134
MNIST_P3_N36,unsat,213.2917
MNIST_P25_N17,unsat,54.1487
MNIST_P3_N49,outofmemory,35.717
MNIST_P58_N12,MarabouError(Return code: 1),1.4399
MNIST_P88_N27,timeout,3600.004
MNIST_P3_N12,MarabouError(Return code: 1),1.3045
MNIST_P5_N34,timeout,3600.019
MNIST_P6_N4,MarabouError(Return code: 1),3.1379
MNIST_P0_N46,unsat,250.4411
MNIST_P8_N42,unsat,19.5403
MNIST_P45_N31,unsat,225.888
MNIST_P31_N41,outofmemory,51.966
MNIST_P27_N26,timeout,3600.004
MNIST_P2_N11,timeout,3600.003
MNIST_P54_N49,outofmemory,37.463
MNIST_P59_N15,timeout,3600.007
MNIST_P20_N29,unsat,42.4691
MNIST_P10_N20,outofmemory,18.658
MNIST_P39_N18,timeout,3600.011
MNIST_P85_N9,unsat,258.9682
MNIST_P34_N31,unsat,224.1781
MNIST_P95_N49,outofmemory,34.304
MNIST_P30_N25,unsat,220.6378
MNIST_P45_N17,unsat,54.6819
MNIST_P60_N44,timeout,3600.007
MNIST_P59_N10,timeout,3600.002
MNIST_P47_N46,unsat,240.971
MNIST_P99_N18,timeout,3600.003
MNIST_P85_N36,unsat,217.5527
MNIST_P58_N18,timeout,3600.021
MNIST_P40_N10,timeout,3600.012
MNIST_P34_N35,timeout,3600.016
MNIST_P92_N44,timeout,3600.001
MNIST_P69_N22,MarabouError(Return code: 1),1.3194
MNIST_P65_N27,timeout,3600.003
MNIST_P91_N4,MarabouError(Return code: 1),3.2406
MNIST_P74_N19,MarabouError(Return code: 1),3.1912
MNIST_P37_N12,MarabouError(Return code: 1),1.4117
MNIST_P49_N20,outofmemory,16.643
MNIST_P63_N13,timeout,3600.021
MNIST_P72_N16,MarabouError(Return code: 1),0.9358
MNIST_P99_N47,outofmemory,46.72
MNIST_P64_N25,unsat,235.1077
MNIST_P23_N15,timeout,3600.001
MNIST_P49_N18,timeout,3600.006
MNIST_P56_N21,MarabouError(Return code: 1),3.2401
MNIST_P19_N24,timeout,3600.001
MNIST_P76_N26,timeout,3600.005
MNIST_P7_N11,timeout,3600.014
MNIST_P89_N45,timeout,3600.018
MNIST_P97_N16,MarabouError(Return code: 1),0.9751
MNIST_P37_N7,timeout,3600.019
MNIST_P16_N48,outofmemory,35.241
MNIST_P25_N19,MarabouError(Return code: 1),3.14
MNIST_P41_N45,timeout,3600.001
MNIST_P12_N5,timeout,3600.011
MNIST_P19_N18,timeout,3600.021
MNIST_P58_N39,timeout,3600.018
MNIST_P90_N19,MarabouError(Return code: 1),3.3188
MNIST_P50_N11,timeout,3600.02
MNIST_P13_N40,unsat,41.5049
MNIST_P39_N29,unsat,42.1209
MNIST_P21_N42,unsat,17.8329
MNIST_P74_N7,timeout,3600.004
MNIST_P73_N27,timeout,3600.002
MNIST_P7_N23,unsat,40.8978
MNIST_P80_N26,timeout,3600.004
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1324
MNIST_P72_N49,outofmemory,39.178
MNIST_P15_N41,outofmemory,51.069
MNIST_P90_N14,outofmemory,34.618
MNIST_P78_N33,MarabouError(Return code: 1),1.3573
MNIST_P77_N46,unsat,243.8704
MNIST_P56_N11,timeout,3600.019
MNIST_P80_N44,timeout,3600.004
MNIST_P44_N23,unsat,41.7397
MNIST_P8_N36,unsat,225.3446
MNIST_P72_N4,MarabouError(Return code: 1),3.1471
MNIST_P67_N23,unsat,41.2311
MNIST_P82_N48,outofmemory,37.57
MNIST_P85_N35,timeout,3600.008
MNIST_P63_N16,MarabouError(Return code: 1),0.9535
MNIST_P29_N26,timeout,3600.002
MNIST_P10_N5,timeout,3600.011
MNIST_P25_N29,unsat,41.3542
MNIST_P14_N22,MarabouError(Return code: 1),1.3281
MNIST_P34_N15,timeout,3600.019
MNIST_P68_N9,unsat,249.3024
MNIST_P78_N10,timeout,3600.009
MNIST_P54_N16,MarabouError(Return code: 1),1.0508
MNIST_P48_N27,timeout,3600.018
MNIST_P27_N19,MarabouError(Return code: 1),3.0657
MNIST_P67_N20,outofmemory,16.742
MNIST_P78_N34,timeout,3600.005
MNIST_P32_N29,unsat,40.7074
MNIST_P95_N41,outofmemory,53.329
MNIST_P35_N34,timeout,3600.014
MNIST_P90_N22,MarabouError(Return code: 1),1.2899
MNIST_P37_N11,timeout,3600.002
MNIST_P97_N24,timeout,3600.021
MNIST_P33_N39,timeout,3600.014
MNIST_P45_N40,unsat,40.8537
MNIST_P66_N49,outofmemory,35.53
MNIST_P23_N18,timeout,3600.021
MNIST_P93_N14,outofmemory,37.858
MNIST_P24_N10,timeout,3600.002
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.195
MNIST_P12_N31,unsat,225.5003
MNIST_P16_N38,timeout,3600.002
MNIST_P22_N11,timeout,3600.018
MNIST_P95_N39,timeout,3600.018
MNIST_P87_N35,timeout,3600.021
MNIST_P96_N4,MarabouError(Return code: 1),3.4764
MNIST_P31_N1,unsat,31.2991
MNIST_P70_N38,timeout,3600.001
MNIST_P87_N17,outofmemory,25.41
MNIST_P25_N15,timeout,3600.006
MNIST_P48_N38,timeout,3600.0
MNIST_P7_N29,unsat,42.751
MNIST_P78_N3,outofmemory,11.516
MNIST_P86_N9,unsat,251.3763
MNIST_P51_N33,MarabouError(Return code: 1),1.3175
MNIST_P16_N18,timeout,3600.005
MNIST_P25_N3,outofmemory,12.157
MNIST_P9_N31,unsat,225.8838
MNIST_P53_N45,timeout,3600.021
MNIST_P53_N13,timeout,3600.001
MNIST_P95_N19,MarabouError(Return code: 1),3.5056
MNIST_P17_N47,outofmemory,50.862
MNIST_P24_N16,MarabouError(Return code: 1),0.963
MNIST_P64_N40,unsat,41.6742
MNIST_P75_N29,unsat,42.1765
MNIST_P4_N42,unsat,18.9509
MNIST_P4_N3,outofmemory,11.821
MNIST_P42_N27,timeout,3600.022
MNIST_P66_N15,timeout,3600.01
MNIST_P76_N15,timeout,3600.008
MNIST_P78_N18,timeout,3600.022
MNIST_P0_N29,unsat,41.11
MNIST_P84_N29,unsat,42.7234
MNIST_P35_N9,unsat,236.1419
MNIST_P40_N38,outofmemory,2666.858
MNIST_P57_N16,MarabouError(Return code: 1),1.0212
MNIST_P81_N24,timeout,3600.02
MNIST_P79_N15,timeout,3600.001
MNIST_P63_N36,unsat,226.8277
MNIST_P54_N14,outofmemory,41.06
MNIST_P13_N3,outofmemory,11.816
MNIST_P15_N40,unsat,43.232
MNIST_P34_N34,timeout,3600.02
MNIST_P16_N10,timeout,3600.005
MNIST_P29_N31,unsat,228.2667
MNIST_P94_N16,MarabouError(Return code: 1),0.9633
MNIST_P41_N33,MarabouError(Return code: 1),1.3727
MNIST_P86_N10,timeout,3600.018
MNIST_P44_N37,unsat,247.9234
MNIST_P34_N49,outofmemory,35.448
MNIST_P14_N26,timeout,3600.013
MNIST_P33_N15,timeout,3600.007
MNIST_P52_N5,timeout,3600.003
MNIST_P36_N35,timeout,3600.018
MNIST_P17_N42,unsat,18.2366
MNIST_P55_N41,outofmemory,50.973
MNIST_P85_N46,unsat,241.9142
MNIST_P97_N4,MarabouError(Return code: 1),3.3403
MNIST_P99_N23,unsat,42.8772
MNIST_P47_N26,timeout,3600.009
MNIST_P5_N7,timeout,3600.018
MNIST_P91_N45,unsat,8.1387
MNIST_P82_N40,unsat,42.2703
MNIST_P98_N46,unsat,245.3309
MNIST_P2_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1997
MNIST_P91_N44,timeout,3600.021
MNIST_P94_N38,timeout,3600.003
MNIST_P28_N19,MarabouError(Return code: 1),3.2855
MNIST_P58_N36,unsat,218.1625
MNIST_P84_N21,MarabouError(Return code: 1),3.4873
MNIST_P11_N20,outofmemory,16.623
MNIST_P62_N11,timeout,3600.023
MNIST_P94_N35,unsat,65.1947
MNIST_P41_N49,outofmemory,35.467
MNIST_P52_N19,MarabouError(Return code: 1),3.1623
MNIST_P27_N12,MarabouError(Return code: 1),1.4035
MNIST_P19_N47,outofmemory,46.828
MNIST_P11_N11,timeout,3600.02
MNIST_P48_N1,unsat,31.6712
MNIST_P56_N49,outofmemory,35.185
MNIST_P30_N27,timeout,3600.006
MNIST_P79_N23,unsat,42.7154
MNIST_P92_N17,outofmemory,25.826
MNIST_P57_N21,MarabouError(Return code: 1),3.1845
MNIST_P92_N24,timeout,3600.02
MNIST_P46_N17,unsat,54.4066
MNIST_P56_N26,timeout,3600.017
MNIST_P26_N41,outofmemory,51.319
MNIST_P91_N27,timeout,3600.015
MNIST_P93_N21,MarabouError(Return code: 1),3.0436
MNIST_P0_N37,unsat,241.8717
MNIST_P5_N40,unsat,40.6951
MNIST_P61_N15,timeout,3600.002
MNIST_P95_N44,timeout,3600.015
MNIST_P71_N16,MarabouError(Return code: 1),0.9736
MNIST_P59_N26,timeout,3600.016
MNIST_P80_N36,unsat,225.7813
MNIST_P69_N12,MarabouError(Return code: 1),1.2888
MNIST_P48_N16,MarabouError(Return code: 1),0.9748
MNIST_P94_N40,unsat,41.9757
MNIST_P13_N13,timeout,3600.006
MNIST_P55_N31,unsat,223.5061
MNIST_P66_N20,outofmemory,19.184
MNIST_P82_N39,timeout,3600.017
MNIST_P56_N1,unsat,30.8891
MNIST_P83_N39,timeout,3600.004
MNIST_P62_N15,timeout,3600.015
MNIST_P66_N21,MarabouError(Return code: 1),3.0463
MNIST_P91_N5,timeout,3600.017
MNIST_P6_N46,unsat,239.5173
MNIST_P45_N12,MarabouError(Return code: 1),1.3012
MNIST_P65_N48,outofmemory,39.098
MNIST_P0_N19,MarabouError(Return code: 1),3.2872
MNIST_P64_N33,MarabouError(Return code: 1),1.2979
MNIST_P73_N41,outofmemory,52.045
MNIST_P30_N35,timeout,3600.013
MNIST_P90_N15,timeout,3600.019
MNIST_P0_N7,timeout,3600.012
MNIST_P75_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.134
MNIST_P23_N47,outofmemory,43.615
MNIST_P37_N41,outofmemory,51.482
MNIST_P36_N37,unsat,234.5734
MNIST_P28_N17,unsat,54.2894
MNIST_P57_N10,timeout,3600.021
MNIST_P22_N2,outofmemory,121.998
MNIST_P62_N29,unsat,41.7179
MNIST_P3_N14,outofmemory,37.973
MNIST_P49_N4,MarabouError(Return code: 1),3.326
MNIST_P77_N3,outofmemory,11.709
MNIST_P83_N38,timeout,3600.018
MNIST_P23_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1905
MNIST_P26_N11,timeout,3600.001
MNIST_P38_N9,unsat,238.4008
MNIST_P28_N48,outofmemory,35.979
MNIST_P24_N18,timeout,3600.009
MNIST_P51_N44,timeout,3600.017
MNIST_P53_N4,MarabouError(Return code: 1),2.9997
MNIST_P8_N16,MarabouError(Return code: 1),0.9894
MNIST_P85_N22,MarabouError(Return code: 1),1.3276
MNIST_P31_N38,outofmemory,369.366
MNIST_P27_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1863
MNIST_P67_N49,outofmemory,36.797
MNIST_P30_N44,timeout,3600.02
MNIST_P70_N19,MarabouError(Return code: 1),3.0915
MNIST_P44_N25,unsat,215.9679
MNIST_P62_N19,MarabouError(Return code: 1),3.0394
MNIST_P76_N19,MarabouError(Return code: 1),3.0631
MNIST_P85_N49,outofmemory,34.92
MNIST_P67_N31,unsat,224.6207
MNIST_P89_N19,MarabouError(Return code: 1),3.3477
MNIST_P40_N48,outofmemory,34.431
MNIST_P29_N33,MarabouError(Return code: 1),1.4472
MNIST_P40_N1,unsat,31.3708
MNIST_P55_N29,unsat,41.7969
MNIST_P43_N26,timeout,3600.014
MNIST_P63_N11,timeout,3600.007
MNIST_P70_N2,outofmemory,121.525
MNIST_P70_N48,outofmemory,35.415
MNIST_P84_N4,MarabouError(Return code: 1),3.2276
MNIST_P40_N22,MarabouError(Return code: 1),1.2801
MNIST_P26_N5,timeout,3600.004
MNIST_P98_N12,MarabouError(Return code: 1),1.4042
MNIST_P3_N45,unsat,10.2703
MNIST_P58_N23,unsat,41.8438
MNIST_P66_N37,unsat,239.2612
MNIST_P82_N35,unsat,62.6566
MNIST_P51_N36,unsat,220.3361
MNIST_P13_N15,timeout,3600.002
MNIST_P41_N21,MarabouError(Return code: 1),3.0581
MNIST_P84_N18,timeout,3600.005
MNIST_P86_N22,MarabouError(Return code: 1),1.317
MNIST_P68_N11,timeout,3600.012
MNIST_P23_N14,outofmemory,34.99
MNIST_P27_N23,unsat,42.1837
MNIST_P21_N41,outofmemory,50.841
MNIST_P64_N42,unsat,19.3839
MNIST_P3_N44,timeout,3600.019
MNIST_P60_N18,timeout,3600.011
MNIST_P52_N37,unsat,241.5439
MNIST_P34_N4,MarabouError(Return code: 1),3.2273
MNIST_P77_N40,unsat,41.8962
MNIST_P22_N16,MarabouError(Return code: 1),0.9936
MNIST_P60_N33,MarabouError(Return code: 1),1.3275
MNIST_P67_N22,MarabouError(Return code: 1),1.2723
MNIST_P50_N3,outofmemory,11.881
MNIST_P66_N38,timeout,3600.019
MNIST_P11_N12,MarabouError(Return code: 1),1.341
MNIST_P26_N35,timeout,3600.019
MNIST_P81_N44,timeout,3600.003
MNIST_P98_N42,unsat,18.6803
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1315
MNIST_P0_N2,outofmemory,113.199
MNIST_P52_N35,timeout,3600.006
MNIST_P96_N17,unsat,53.7796
MNIST_P17_N33,MarabouError(Return code: 1),1.3466
MNIST_P4_N36,unsat,222.0782
MNIST_P7_N44,timeout,3600.018
MNIST_P79_N29,unsat,42.6214
MNIST_P19_N27,timeout,3600.023
MNIST_P60_N40,unsat,41.123
MNIST_P63_N19,MarabouError(Return code: 1),3.1672
MNIST_P37_N29,unsat,41.8537
MNIST_P44_N31,unsat,227.3684
MNIST_P21_N4,MarabouError(Return code: 1),3.3579
MNIST_P75_N5,timeout,3600.014
MNIST_P97_N49,outofmemory,37.152
MNIST_P79_N18,timeout,3600.009
MNIST_P4_N14,outofmemory,37.059
MNIST_P87_N12,MarabouError(Return code: 1),1.2856
MNIST_P33_N5,timeout,3600.015
MNIST_P24_N1,timeout,3600.016
MNIST_P36_N9,unsat,239.9319
MNIST_P5_N12,MarabouError(Return code: 1),1.3094
MNIST_P1_N3,outofmemory,12.071
MNIST_P22_N36,unsat,211.8042
MNIST_P22_N1,unsat,31.3873
MNIST_P9_N34,timeout,3600.013
MNIST_P1_N13,timeout,3600.021
MNIST_P39_N10,timeout,3600.008
MNIST_P61_N11,timeout,3600.005
MNIST_P13_N4,MarabouError(Return code: 1),3.1093
MNIST_P24_N42,unsat,18.5599
MNIST_P32_N22,MarabouError(Return code: 1),1.3324
MNIST_P6_N20,outofmemory,16.91
MNIST_P50_N45,unsat,8.2423
MNIST_P61_N31,unsat,228.0988
MNIST_P98_N27,timeout,3600.006
MNIST_P55_N23,unsat,41.0052
MNIST_P6_N36,unsat,214.6261
MNIST_P13_N10,timeout,3600.008
MNIST_P99_N14,outofmemory,35.1
MNIST_P17_N41,outofmemory,51.187
MNIST_P92_N29,unsat,41.6537
MNIST_P94_N46,unsat,245.2027
MNIST_P52_N29,unsat,41.7643
MNIST_P89_N17,unsat,54.74
MNIST_P99_N26,timeout,3600.014
MNIST_P67_N27,timeout,3600.019
MNIST_P51_N1,unsat,31.5901
MNIST_P21_N29,unsat,40.8884
MNIST_P22_N7,timeout,3600.017
MNIST_P54_N2,outofmemory,120.86
MNIST_P26_N26,unsat,10.7831
MNIST_P60_N46,unsat,235.7913
MNIST_P61_N35,timeout,3600.014
MNIST_P65_N37,unsat,238.9014
