ProblemId,Result,TotalTime
MNIST_P18_N11,outofmemory,63.626
MNIST_P45_N1,unsat,76.4884
MNIST_P42_N15,NnenumError(Return code: 1),8.13
MNIST_P88_N47,outofmemory,79.818
MNIST_P74_N4,NnenumError(Return code: 1),8.9526
MNIST_P86_N36,unsat,120.5718
MNIST_P17_N39,outofmemory,81.581
MNIST_P89_N9,unsat,100.9034
MNIST_P76_N24,outofmemory,76.96
MNIST_P80_N33,NnenumError(Return code: 1),11.1006
MNIST_P67_N7,unsat,84.089
MNIST_P77_N25,unsat,118.2693
MNIST_P72_N29,unsat,77.6406
MNIST_P96_N22,NnenumError(Return code: 1),12.3157
MNIST_P28_N31,unsat,110.5133
MNIST_P24_N7,outofmemory,64.115
MNIST_P77_N36,unsat,97.2707
MNIST_P52_N12,NnenumError(Return code: 1),7.2546
MNIST_P50_N2,unsat,106.5036
MNIST_P76_N3,NnenumError(Return code: 1),9.0595
MNIST_P78_N3,NnenumError(Return code: 1),8.0063
MNIST_P47_N9,unsat,76.1292
MNIST_P34_N49,NnenumError(Return code: 1),8.4779
MNIST_P66_N5,NnenumError(Return code: 1),7.8201
MNIST_P73_N16,NnenumError(Return code: 1),8.2905
MNIST_P73_N37,unsat,67.22
MNIST_P76_N26,NnenumError(Return code: 1),5.5277
MNIST_P59_N48,NnenumError(Return code: 1),4.5803
MNIST_P46_N21,NnenumError(Return code: 1),5.7163
MNIST_P40_N38,outofmemory,56.771
MNIST_P61_N15,NnenumError(Return code: 1),5.8456
MNIST_P64_N20,NnenumError(Return code: 1),5.1825
MNIST_P85_N37,unsat,50.5087
MNIST_P90_N39,outofmemory,46.735
MNIST_P93_N1,unsat,41.6873
MNIST_P89_N45,unsat,41.4918
MNIST_P35_N29,unsat,43.0396
MNIST_P98_N36,unsat,54.7244
MNIST_P94_N14,NnenumError(Return code: 1),5.408
MNIST_P16_N44,unsat,42.2644
MNIST_P32_N45,unsat,38.5926
MNIST_P52_N19,NnenumError(Return code: 1),5.8332
MNIST_P38_N39,outofmemory,35.746
MNIST_P32_N39,outofmemory,34.807
MNIST_P52_N10,outofmemory,33.646
MNIST_P59_N5,NnenumError(Return code: 1),4.5007
MNIST_P30_N31,unsat,52.1797
MNIST_P99_N13,unsat,30.8163
MNIST_P64_N14,NnenumError(Return code: 1),3.7807
MNIST_P57_N29,unsat,40.4118
MNIST_P79_N18,NnenumError(Return code: 1),4.0199
MNIST_P61_N7,outofmemory,30.712
MNIST_P35_N9,unsat,51.6059
MNIST_P51_N23,unsat,43.5042
MNIST_P51_N36,unsat,58.5847
MNIST_P49_N17,NnenumError(Return code: 1),4.2487
MNIST_P75_N10,unsat,43.9634
MNIST_P60_N31,unsat,58.6537
MNIST_P20_N22,NnenumError(Return code: 1),5.0987
MNIST_P30_N23,unsat,40.2908
MNIST_P79_N15,NnenumError(Return code: 1),4.3125
MNIST_P55_N38,outofmemory,37.368
MNIST_P62_N12,NnenumError(Return code: 1),4.6715
MNIST_P23_N24,outofmemory,49.095
MNIST_P84_N19,NnenumError(Return code: 1),4.2026
MNIST_P21_N3,NnenumError(Return code: 1),3.4314
MNIST_P49_N19,NnenumError(Return code: 1),3.7419
MNIST_P53_N16,NnenumError(Return code: 1),2.1979
MNIST_P50_N42,unsat,26.8131
MNIST_P96_N31,unsat,47.1806
MNIST_P38_N24,unsat,28.171
MNIST_P87_N23,unsat,29.053
MNIST_P35_N31,unsat,45.8744
MNIST_P52_N9,unsat,33.8488
MNIST_P58_N49,NnenumError(Return code: 1),3.495
MNIST_P44_N26,NnenumError(Return code: 1),3.4726
MNIST_P96_N26,NnenumError(Return code: 1),2.7234
MNIST_P91_N18,NnenumError(Return code: 1),2.4129
MNIST_P86_N22,NnenumError(Return code: 1),2.327
MNIST_P97_N12,NnenumError(Return code: 1),2.3806
MNIST_P30_N9,unsat,29.4173
MNIST_P58_N22,NnenumError(Return code: 1),2.3938
MNIST_P46_N49,NnenumError(Return code: 1),2.4925
MNIST_P77_N44,unsat,29.9145
MNIST_P97_N26,NnenumError(Return code: 1),2.4656
MNIST_P88_N34,unsat,27.8382
MNIST_P64_N2,unsat,55.255
MNIST_P50_N4,NnenumError(Return code: 1),3.5125
MNIST_P99_N37,unsat,35.0272
MNIST_P22_N22,NnenumError(Return code: 1),2.9467
MNIST_P31_N45,unsat,27.9468
MNIST_P69_N42,unsat,31.3528
MNIST_P55_N39,outofmemory,28.327
MNIST_P99_N39,unsat,29.5935
MNIST_P43_N4,NnenumError(Return code: 1),3.0861
MNIST_P58_N41,unsat,110.5162
MNIST_P34_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0258
MNIST_P28_N33,NnenumError(Return code: 1),2.4966
MNIST_P97_N23,unsat,27.6658
MNIST_P59_N2,unsat,57.894
MNIST_P90_N20,NnenumError(Return code: 1),2.7424
MNIST_P82_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0658
MNIST_P41_N42,unsat,34.3999
MNIST_P92_N29,unsat,33.9657
MNIST_P73_N14,NnenumError(Return code: 1),3.7375
MNIST_P18_N13,outofmemory,28.412
MNIST_P69_N7,unsat,34.8193
MNIST_P36_N45,unsat,22.3119
MNIST_P49_N40,unsat,23.2548
MNIST_P91_N44,unsat,23.7497
MNIST_P61_N25,unsat,34.1983
MNIST_P30_N20,NnenumError(Return code: 1),2.5107
MNIST_P99_N42,unsat,23.7085
MNIST_P49_N46,unsat,28.6286
MNIST_P47_N21,NnenumError(Return code: 1),2.6186
MNIST_P98_N24,outofmemory,29.348
MNIST_P38_N12,NnenumError(Return code: 1),2.7297
MNIST_P95_N48,NnenumError(Return code: 1),2.573
MNIST_P41_N11,outofmemory,23.935
MNIST_P42_N36,unsat,33.0225
MNIST_P76_N44,unsat,22.6997
MNIST_P54_N19,NnenumError(Return code: 1),2.2907
MNIST_P71_N22,NnenumError(Return code: 1),2.4793
MNIST_P89_N20,NnenumError(Return code: 1),2.0517
MNIST_P53_N24,outofmemory,21.672
MNIST_P45_N41,unsat,95.6594
MNIST_P63_N27,NnenumError(Return code: 1),2.5308
MNIST_P21_N4,NnenumError(Return code: 1),2.7033
MNIST_P63_N2,unsat,48.254
MNIST_P45_N33,NnenumError(Return code: 1),3.4284
MNIST_P39_N10,outofmemory,22.899
MNIST_P20_N34,outofmemory,36.018
MNIST_P77_N19,NnenumError(Return code: 1),2.9
MNIST_P87_N19,NnenumError(Return code: 1),2.2041
MNIST_P92_N13,outofmemory,20.842
MNIST_P75_N38,outofmemory,23.004
MNIST_P86_N5,NnenumError(Return code: 1),2.2603
MNIST_P33_N45,outofmemory,53.886
MNIST_P18_N25,outofmemory,62.266
MNIST_P60_N36,unsat,144.4413
MNIST_P91_N45,unsat,102.0592
MNIST_P70_N31,unsat,145.9603
MNIST_P21_N25,outofmemory,79.069
MNIST_P23_N31,unsat,141.5923
MNIST_P76_N12,NnenumError(Return code: 1),18.257
MNIST_P93_N12,NnenumError(Return code: 1),17.6032
MNIST_P49_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1015
MNIST_P93_N27,NnenumError(Return code: 1),16.9333
MNIST_P98_N31,unsat,140.691
MNIST_P35_N40,unsat,113.6179
MNIST_P39_N25,unsat,145.7914
MNIST_P61_N14,NnenumError(Return code: 1),17.8956
MNIST_P41_N23,unsat,109.372
MNIST_P40_N14,NnenumError(Return code: 1),17.537
MNIST_P61_N29,unsat,104.8742
MNIST_P86_N39,outofmemory,54.432
MNIST_P70_N35,unsat,110.8934
MNIST_P82_N40,unsat,110.0535
MNIST_P27_N9,unsat,119.9449
MNIST_P38_N1,unsat,94.3807
MNIST_P54_N44,unsat,96.4898
MNIST_P58_N39,outofmemory,57.147
MNIST_P43_N45,unsat,87.5708
MNIST_P27_N31,unsat,101.6043
MNIST_P82_N34,unsat,88.0544
MNIST_P89_N5,NnenumError(Return code: 1),13.5233
MNIST_P90_N4,NnenumError(Return code: 1),14.9146
MNIST_P42_N17,NnenumError(Return code: 1),13.6879
MNIST_P75_N4,NnenumError(Return code: 1),10.7477
MNIST_P93_N39,outofmemory,72.014
MNIST_P48_N10,unsat,85.928
MNIST_P29_N24,unsat,84.5307
MNIST_P85_N5,NnenumError(Return code: 1),9.107
MNIST_P52_N20,NnenumError(Return code: 1),8.6034
MNIST_P66_N14,NnenumError(Return code: 1),8.4719
MNIST_P65_N17,NnenumError(Return code: 1),8.5652
MNIST_P92_N36,unsat,113.5704
MNIST_P36_N7,outofmemory,50.374
MNIST_P3_N45,unsat,91.6734
MNIST_P75_N49,NnenumError(Return code: 1),9.3984
MNIST_P19_N13,unsat,96.3322
MNIST_P31_N49,NnenumError(Return code: 1),8.5749
MNIST_P73_N44,outofmemory,46.066
MNIST_P35_N15,NnenumError(Return code: 1),8.8995
MNIST_P84_N11,outofmemory,51.22
MNIST_P96_N46,unsat,111.1698
MNIST_P94_N24,unsat,98.5909
MNIST_P90_N25,unsat,122.9381
MNIST_P20_N15,NnenumError(Return code: 1),10.2206
MNIST_P85_N40,unsat,103.6906
MNIST_P39_N27,NnenumError(Return code: 1),9.8525
MNIST_P38_N13,outofmemory,53.492
MNIST_P82_N14,NnenumError(Return code: 1),11.8383
MNIST_P56_N31,unsat,132.0266
MNIST_P83_N36,unsat,132.9861
MNIST_P90_N16,NnenumError(Return code: 1),11.4779
MNIST_P99_N19,NnenumError(Return code: 1),11.7828
MNIST_P76_N29,unsat,97.7612
MNIST_P20_N33,NnenumError(Return code: 1),12.3232
MNIST_P33_N33,NnenumError(Return code: 1),11.9257
MNIST_P78_N25,unsat,136.8121
MNIST_P75_N16,NnenumError(Return code: 1),10.0088
MNIST_P17_N24,unsat,94.1488
MNIST_P38_N29,unsat,105.6668
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0889
MNIST_P62_N5,NnenumError(Return code: 1),11.8201
MNIST_P65_N15,NnenumError(Return code: 1),11.696
MNIST_P61_N16,NnenumError(Return code: 1),11.582
MNIST_P37_N15,NnenumError(Return code: 1),10.4838
MNIST_P57_N24,unsat,97.9241
MNIST_P73_N15,NnenumError(Return code: 1),10.4864
MNIST_P75_N44,unsat,104.7397
MNIST_P69_N40,unsat,106.1717
MNIST_P90_N45,unsat,100.0125
MNIST_P85_N33,NnenumError(Return code: 1),11.131
MNIST_P95_N13,unsat,107.829
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0821
MNIST_P81_N45,unsat,106.6826
MNIST_P30_N46,unsat,122.9109
MNIST_P59_N7,outofmemory,67.694
MNIST_P65_N2,unsat,154.9172
MNIST_P69_N44,unsat,111.9454
MNIST_P21_N40,unsat,112.6027
MNIST_P95_N5,NnenumError(Return code: 1),13.7427
MNIST_P89_N36,unsat,141.5701
MNIST_P75_N1,unsat,114.1671
MNIST_P68_N45,unsat,108.3213
MNIST_P26_N23,unsat,112.5151
MNIST_P75_N11,unsat,113.2595
MNIST_P55_N23,unsat,107.6532
MNIST_P17_N3,NnenumError(Return code: 1),13.3274
MNIST_P91_N13,unsat,103.4959
MNIST_P19_N2,unsat,144.2209
MNIST_P97_N3,NnenumError(Return code: 1),12.7601
MNIST_P45_N31,unsat,113.5182
MNIST_P48_N14,NnenumError(Return code: 1),12.7338
MNIST_P79_N21,NnenumError(Return code: 1),12.8881
MNIST_P92_N5,NnenumError(Return code: 1),11.0414
MNIST_P55_N5,NnenumError(Return code: 1),11.633
MNIST_P92_N7,outofmemory,67.549
MNIST_P77_N37,unsat,98.5185
MNIST_P47_N5,NnenumError(Return code: 1),9.7882
MNIST_P76_N21,NnenumError(Return code: 1),10.3684
MNIST_P77_N45,unsat,89.7579
MNIST_P73_N24,outofmemory,69.982
MNIST_P31_N48,NnenumError(Return code: 1),9.065
MNIST_P44_N18,NnenumError(Return code: 1),10.6897
MNIST_P88_N9,unsat,105.4508
MNIST_P70_N11,unsat,98.1926
MNIST_P51_N35,unsat,95.6645
MNIST_P70_N20,NnenumError(Return code: 1),10.1686
MNIST_P86_N42,unsat,95.2293
MNIST_P45_N4,NnenumError(Return code: 1),9.1059
MNIST_P68_N29,unsat,97.2551
MNIST_P62_N14,NnenumError(Return code: 1),10.7404
MNIST_P93_N36,unsat,112.6198
MNIST_P96_N21,NnenumError(Return code: 1),10.2612
MNIST_P17_N38,outofmemory,60.353
MNIST_P30_N33,NnenumError(Return code: 1),11.1918
MNIST_P66_N34,outofmemory,56.794
MNIST_P79_N37,unsat,108.6703
MNIST_P85_N10,unsat,98.6956
MNIST_P51_N48,NnenumError(Return code: 1),10.9157
MNIST_P81_N49,NnenumError(Return code: 1),10.4216
MNIST_P83_N10,unsat,95.8751
MNIST_P85_N14,NnenumError(Return code: 1),11.4501
MNIST_P19_N31,unsat,121.7278
MNIST_P74_N36,unsat,125.3521
MNIST_P29_N39,outofmemory,60.373
MNIST_P35_N18,NnenumError(Return code: 1),10.8545
MNIST_P97_N44,unsat,97.2846
MNIST_P89_N37,unsat,102.6018
MNIST_P89_N35,unsat,96.5105
MNIST_P19_N20,NnenumError(Return code: 1),12.1562
MNIST_P66_N24,outofmemory,71.361
MNIST_P31_N18,NnenumError(Return code: 1),11.8945
MNIST_P98_N49,NnenumError(Return code: 1),11.8672
MNIST_P44_N9,unsat,109.2124
MNIST_P41_N33,NnenumError(Return code: 1),11.5728
MNIST_P60_N49,NnenumError(Return code: 1),10.8349
MNIST_P57_N44,unsat,97.0346
MNIST_P98_N26,NnenumError(Return code: 1),9.783
MNIST_P49_N41,unsat,301.8826
MNIST_P74_N22,NnenumError(Return code: 1),10.5065
MNIST_P55_N20,NnenumError(Return code: 1),10.156
MNIST_P23_N10,unsat,96.7087
MNIST_P29_N19,NnenumError(Return code: 1),10.0911
MNIST_P99_N41,unsat,335.6601
MNIST_P21_N42,unsat,95.4227
MNIST_P63_N23,unsat,98.5656
MNIST_P67_N45,unsat,94.6286
MNIST_P98_N35,unsat,104.4492
MNIST_P60_N42,unsat,103.6441
MNIST_P37_N31,unsat,137.9526
MNIST_P85_N24,unsat,97.1763
MNIST_P50_N20,NnenumError(Return code: 1),10.6847
MNIST_P68_N40,unsat,109.4507
MNIST_P78_N35,unsat,108.5031
MNIST_P46_N2,unsat,176.5278
MNIST_P44_N5,NnenumError(Return code: 1),10.6907
MNIST_P91_N10,unsat,104.8493
MNIST_P58_N2,unsat,172.4909
MNIST_P55_N48,NnenumError(Return code: 1),12.0604
MNIST_P63_N20,NnenumError(Return code: 1),12.3193
MNIST_P85_N45,unsat,95.5201
MNIST_P64_N45,unsat,93.0897
MNIST_P18_N33,NnenumError(Return code: 1),9.0819
MNIST_P34_N42,unsat,93.9582
MNIST_P37_N34,unsat,95.4202
MNIST_P18_N47,outofmemory,72.774
MNIST_P96_N18,NnenumError(Return code: 1),10.6438
MNIST_P72_N10,unsat,102.3151
MNIST_P71_N4,NnenumError(Return code: 1),10.1239
MNIST_P36_N24,unsat,100.1508
MNIST_P45_N5,NnenumError(Return code: 1),11.5909
MNIST_P84_N45,unsat,95.3825
MNIST_P85_N44,unsat,100.6165
MNIST_P88_N40,unsat,99.3992
MNIST_P90_N21,NnenumError(Return code: 1),11.0983
MNIST_P32_N42,unsat,101.7592
MNIST_P56_N2,unsat,143.8986
MNIST_P30_N25,unsat,125.2975
MNIST_P89_N26,NnenumError(Return code: 1),12.0269
MNIST_P46_N17,NnenumError(Return code: 1),12.459
MNIST_P41_N38,outofmemory,75.498
MNIST_P59_N9,unsat,115.685
MNIST_P71_N33,NnenumError(Return code: 1),12.4599
MNIST_P21_N19,NnenumError(Return code: 1),11.2169
MNIST_P19_N48,NnenumError(Return code: 1),9.5076
MNIST_P20_N24,unsat,91.4729
MNIST_P96_N23,unsat,94.7914
MNIST_P30_N7,unsat,98.0826
MNIST_P26_N10,outofmemory,104.401
MNIST_P83_N40,unsat,95.4382
MNIST_P58_N12,NnenumError(Return code: 1),11.4815
MNIST_P38_N44,outofmemory,66.353
MNIST_P78_N44,unsat,93.9342
MNIST_P22_N4,NnenumError(Return code: 1),11.9696
MNIST_P51_N3,NnenumError(Return code: 1),10.1318
MNIST_P33_N49,NnenumError(Return code: 1),11.3085
MNIST_P37_N23,unsat,96.4222
MNIST_P95_N24,outofmemory,56.402
MNIST_P69_N21,NnenumError(Return code: 1),10.7822
MNIST_P90_N35,unsat,94.31
MNIST_P22_N14,NnenumError(Return code: 1),11.6459
MNIST_P81_N42,unsat,95.3578
MNIST_P67_N12,NnenumError(Return code: 1),11.6146
MNIST_P40_N9,unsat,108.1531
MNIST_P46_N5,NnenumError(Return code: 1),9.8856
MNIST_P42_N26,NnenumError(Return code: 1),9.8193
MNIST_P59_N44,unsat,95.9473
MNIST_P75_N35,unsat,92.4243
MNIST_P70_N9,unsat,105.0379
MNIST_P18_N1,unsat,92.1895
MNIST_P92_N23,unsat,94.22
MNIST_P84_N5,NnenumError(Return code: 1),11.0177
MNIST_P72_N36,unsat,120.197
MNIST_P68_N5,NnenumError(Return code: 1),10.9477
MNIST_P99_N49,NnenumError(Return code: 1),10.7513
MNIST_P59_N19,NnenumError(Return code: 1),10.4264
MNIST_P86_N7,unsat,95.978
MNIST_P43_N41,unsat,308.7809
MNIST_P73_N19,NnenumError(Return code: 1),12.2129
MNIST_P50_N27,NnenumError(Return code: 1),11.118
MNIST_P53_N23,unsat,92.839
MNIST_P97_N48,NnenumError(Return code: 1),11.4998
MNIST_P54_N16,NnenumError(Return code: 1),9.2714
MNIST_P75_N3,NnenumError(Return code: 1),8.5323
MNIST_P42_N33,NnenumError(Return code: 1),9.4706
MNIST_P46_N18,NnenumError(Return code: 1),10.3552
MNIST_P60_N33,NnenumError(Return code: 1),9.87
MNIST_P73_N23,outofmemory,117.557
MNIST_P76_N22,NnenumError(Return code: 1),13.6518
MNIST_P68_N15,NnenumError(Return code: 1),13.291
MNIST_P19_N41,unsat,347.1465
MNIST_P28_N12,NnenumError(Return code: 1),9.1341
MNIST_P27_N46,unsat,108.8693
MNIST_P69_N3,NnenumError(Return code: 1),8.6648
MNIST_P71_N23,unsat,85.687
MNIST_P44_N11,outofmemory,61.565
MNIST_P94_N4,NnenumError(Return code: 1),8.8976
MNIST_P49_N15,NnenumError(Return code: 1),8.0445
MNIST_P55_N31,unsat,141.7747
MNIST_P34_N16,NnenumError(Return code: 1),7.4126
MNIST_P21_N41,unsat,352.7713
MNIST_P39_N1,unsat,91.209
MNIST_P54_N2,unsat,173.6295
MNIST_P28_N39,unsat,101.4337
MNIST_P47_N24,outofmemory,126.691
MNIST_P99_N14,NnenumError(Return code: 1),12.0732
MNIST_P97_N9,unsat,126.8372
MNIST_P29_N11,outofmemory,62.911
MNIST_P64_N23,unsat,99.9004
MNIST_P45_N40,unsat,103.4817
MNIST_P28_N10,unsat,99.5708
MNIST_P61_N17,NnenumError(Return code: 1),9.1788
MNIST_P60_N11,unsat,98.6435
MNIST_P61_N36,unsat,145.7869
MNIST_P39_N2,unsat,172.3787
MNIST_P60_N24,outofmemory,105.026
MNIST_P80_N38,outofmemory,84.469
MNIST_P43_N9,unsat,120.5191
MNIST_P84_N35,unsat,98.5147
MNIST_P17_N22,NnenumError(Return code: 1),14.1669
MNIST_P57_N26,NnenumError(Return code: 1),13.1049
MNIST_P85_N36,unsat,144.8939
MNIST_P41_N36,unsat,155.685
MNIST_P8_N49,NnenumError(Return code: 1),11.5835
MNIST_P63_N17,NnenumError(Return code: 1),8.7325
MNIST_P18_N41,outofmemory,289.729
MNIST_P50_N34,unsat,78.2182
MNIST_P99_N36,unsat,142.7141
MNIST_P38_N27,NnenumError(Return code: 1),8.6946
MNIST_P69_N2,unsat,163.9654
MNIST_P31_N9,unsat,109.3048
MNIST_P26_N24,unsat,88.0272
MNIST_P17_N9,unsat,107.9138
MNIST_P75_N7,unsat,95.1812
MNIST_P65_N13,outofmemory,67.362
MNIST_P31_N1,unsat,84.2107
MNIST_P56_N22,NnenumError(Return code: 1),8.2875
MNIST_P54_N4,NnenumError(Return code: 1),9.4849
MNIST_P81_N22,NnenumError(Return code: 1),9.5519
MNIST_P81_N47,outofmemory,82.768
MNIST_P63_N44,unsat,92.6372
MNIST_P80_N49,NnenumError(Return code: 1),10.9637
MNIST_P47_N7,unsat,86.8798
MNIST_P29_N49,NnenumError(Return code: 1),9.868
MNIST_P72_N38,outofmemory,76.957
MNIST_P74_N13,outofmemory,100.555
MNIST_P80_N4,NnenumError(Return code: 1),10.69
MNIST_P21_N14,NnenumError(Return code: 1),9.7668
MNIST_P66_N45,outofmemory,87.21
MNIST_P26_N3,NnenumError(Return code: 1),9.2641
MNIST_P40_N34,outofmemory,57.392
MNIST_P28_N23,unsat,84.6651
MNIST_P81_N21,NnenumError(Return code: 1),8.252
MNIST_P18_N14,NnenumError(Return code: 1),8.7164
MNIST_P48_N47,outofmemory,60.638
MNIST_P95_N37,unsat,93.6154
MNIST_P77_N42,unsat,83.886
MNIST_P86_N48,NnenumError(Return code: 1),9.6073
MNIST_P61_N38,outofmemory,61.468
MNIST_P93_N42,unsat,83.1274
MNIST_P26_N2,unsat,119.0239
MNIST_P31_N10,outofmemory,58.892
MNIST_P44_N15,NnenumError(Return code: 1),10.3552
MNIST_P26_N42,unsat,83.3948
MNIST_P30_N13,unsat,81.1773
MNIST_P74_N49,NnenumError(Return code: 1),8.8731
MNIST_P44_N42,unsat,79.3017
MNIST_P62_N34,outofmemory,63.439
MNIST_P46_N46,unsat,87.637
MNIST_P62_N1,outofmemory,94.53
MNIST_P99_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1317
MNIST_P48_N34,unsat,71.3923
MNIST_P93_N21,NnenumError(Return code: 1),9.1074
MNIST_P93_N29,unsat,59.1829
MNIST_P42_N37,unsat,63.3164
MNIST_P46_N11,outofmemory,60.601
MNIST_P20_N49,NnenumError(Return code: 1),7.5544
MNIST_P44_N19,NnenumError(Return code: 1),8.367
MNIST_P50_N11,unsat,48.9621
MNIST_P20_N46,unsat,56.222
MNIST_P38_N18,NnenumError(Return code: 1),4.8199
MNIST_P90_N19,NnenumError(Return code: 1),4.691
MNIST_P31_N21,NnenumError(Return code: 1),4.8183
MNIST_P94_N45,unsat,42.4974
MNIST_P46_N3,NnenumError(Return code: 1),5.162
MNIST_P30_N5,NnenumError(Return code: 1),5.316
MNIST_P55_N19,NnenumError(Return code: 1),5.1418
MNIST_P33_N25,unsat,70.1052
MNIST_P31_N40,unsat,51.1237
MNIST_P24_N1,unsat,49.0757
MNIST_P91_N12,NnenumError(Return code: 1),4.126
MNIST_P82_N10,unsat,56.8452
MNIST_P32_N49,NnenumError(Return code: 1),5.0296
MNIST_P82_N24,unsat,52.1716
MNIST_P80_N23,unsat,55.5954
MNIST_P95_N29,unsat,53.1794
MNIST_P17_N31,unsat,65.0189
MNIST_P25_N20,NnenumError(Return code: 1),4.9361
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0733
MNIST_P85_N1,unsat,44.3191
MNIST_P21_N34,unsat,41.056
MNIST_P42_N45,unsat,39.53
MNIST_P73_N39,outofmemory,40.361
MNIST_P47_N38,outofmemory,38.329
MNIST_P71_N29,unsat,29.0962
MNIST_P95_N15,NnenumError(Return code: 1),3.7749
MNIST_P18_N12,NnenumError(Return code: 1),3.3466
MNIST_P44_N45,unsat,26.4253
MNIST_P40_N11,outofmemory,30.311
MNIST_P56_N34,unsat,26.1632
MNIST_P44_N27,NnenumError(Return code: 1),3.0134
MNIST_P64_N15,NnenumError(Return code: 1),3.3174
MNIST_P60_N19,NnenumError(Return code: 1),2.8501
MNIST_P76_N4,NnenumError(Return code: 1),3.0971
MNIST_P69_N37,unsat,30.4996
MNIST_P63_N18,NnenumError(Return code: 1),2.4388
MNIST_P50_N14,NnenumError(Return code: 1),2.7324
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0642
MNIST_P24_N24,outofmemory,25.111
MNIST_P57_N18,NnenumError(Return code: 1),2.8452
MNIST_P28_N17,NnenumError(Return code: 1),2.2595
MNIST_P73_N45,unsat,22.1197
MNIST_P37_N45,unsat,23.2372
MNIST_P38_N31,unsat,35.7034
MNIST_P22_N20,NnenumError(Return code: 1),2.6359
MNIST_P39_N31,unsat,35.0144
MNIST_P97_N27,NnenumError(Return code: 1),2.5218
MNIST_P39_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0774
MNIST_P64_N26,NnenumError(Return code: 1),2.5894
MNIST_P53_N5,NnenumError(Return code: 1),2.984
MNIST_P50_N5,NnenumError(Return code: 1),3.053
MNIST_P33_N35,outofmemory,43.793
MNIST_P23_N25,unsat,42.6846
MNIST_P36_N18,NnenumError(Return code: 1),2.3717
MNIST_P75_N25,unsat,47.7307
MNIST_P70_N46,unsat,40.1744
MNIST_P58_N5,NnenumError(Return code: 1),3.5217
MNIST_P73_N21,NnenumError(Return code: 1),3.1632
MNIST_P76_N2,unsat,60.1889
MNIST_P47_N4,NnenumError(Return code: 1),3.7199
MNIST_P72_N20,NnenumError(Return code: 1),2.709
MNIST_P48_N40,unsat,31.4644
MNIST_P51_N13,unsat,28.2897
MNIST_P25_N7,unsat,31.5156
MNIST_P49_N7,unsat,31.2436
MNIST_P40_N35,outofmemory,28.38
MNIST_P24_N13,outofmemory,28.387
MNIST_P84_N37,unsat,32.622
MNIST_P41_N27,NnenumError(Return code: 1),2.5444
MNIST_P73_N9,unsat,33.4679
MNIST_P61_N20,NnenumError(Return code: 1),3.2128
MNIST_P68_N12,NnenumError(Return code: 1),3.5226
MNIST_P17_N4,NnenumError(Return code: 1),3.2681
MNIST_P55_N21,NnenumError(Return code: 1),3.0534
MNIST_P72_N2,unsat,143.0473
MNIST_P39_N7,unsat,90.8957
MNIST_P64_N12,NnenumError(Return code: 1),15.9565
MNIST_P73_N18,NnenumError(Return code: 1),16.0145
MNIST_P46_N20,NnenumError(Return code: 1),14.0546
MNIST_P32_N20,NnenumError(Return code: 1),14.8724
MNIST_P71_N15,NnenumError(Return code: 1),15.6281
MNIST_P97_N1,unsat,85.1124
MNIST_P47_N47,outofmemory,58.535
MNIST_P53_N41,unsat,277.6883
MNIST_P34_N35,unsat,88.3904
MNIST_P18_N42,unsat,87.3352
MNIST_P49_N39,outofmemory,53.168
MNIST_P96_N25,outofmemory,66.477
MNIST_P66_N31,unsat,126.0108
MNIST_P90_N17,NnenumError(Return code: 1),14.8331
MNIST_P53_N36,unsat,130.9923
MNIST_P63_N35,outofmemory,52.926
MNIST_P37_N48,NnenumError(Return code: 1),15.0469
MNIST_P40_N21,NnenumError(Return code: 1),15.825
MNIST_P38_N20,NnenumError(Return code: 1),14.833
MNIST_P62_N23,unsat,88.1123
MNIST_P97_N45,outofmemory,106.306
MNIST_P86_N4,NnenumError(Return code: 1),15.5623
MNIST_P23_N44,unsat,99.2297
MNIST_P97_N25,unsat,130.4283
MNIST_P87_N7,unsat,101.4217
MNIST_P67_N26,NnenumError(Return code: 1),12.9636
MNIST_P26_N7,unsat,102.8179
MNIST_P70_N15,NnenumError(Return code: 1),14.2005
MNIST_P73_N27,NnenumError(Return code: 1),13.0205
MNIST_P47_N13,unsat,89.1606
MNIST_P32_N4,NnenumError(Return code: 1),13.744
MNIST_P80_N13,unsat,94.2358
MNIST_P29_N1,unsat,95.5803
MNIST_P20_N11,outofmemory,83.32
MNIST_P20_N20,NnenumError(Return code: 1),13.3037
MNIST_P39_N9,unsat,116.8677
MNIST_P48_N9,unsat,109.2738
MNIST_P83_N35,unsat,90.6764
MNIST_P46_N19,NnenumError(Return code: 1),12.0892
MNIST_P85_N25,unsat,120.212
MNIST_P19_N1,unsat,86.118
MNIST_P86_N26,NnenumError(Return code: 1),12.1374
MNIST_P91_N24,unsat,89.0269
MNIST_P87_N41,unsat,302.5499
