ProblemId,Result,TotalTime
MNIST_P34_N13,outofmemory,90.311
MNIST_P89_N22,NnenumError(Return code: 1),12.1353
MNIST_P36_N18,NnenumError(Return code: 1),12.0376
MNIST_P72_N21,NnenumError(Return code: 1),12.6611
MNIST_P7_N42,unsat,83.6349
MNIST_P77_N17,NnenumError(Return code: 1),12.1392
MNIST_P99_N39,outofmemory,87.41
MNIST_P84_N3,NnenumError(Return code: 1),9.9586
MNIST_P11_N12,NnenumError(Return code: 1),12.1864
MNIST_P21_N19,NnenumError(Return code: 1),10.9882
MNIST_P7_N5,NnenumError(Return code: 1),12.854
MNIST_P35_N18,NnenumError(Return code: 1),7.5888
MNIST_P44_N25,outofmemory,117.88
MNIST_P5_N14,NnenumError(Return code: 1),12.1858
MNIST_P50_N49,NnenumError(Return code: 1),12.9432
MNIST_P92_N11,outofmemory,76.357
MNIST_P37_N39,outofmemory,65.383
MNIST_P49_N47,outofmemory,66.558
MNIST_P31_N23,unsat,84.0127
MNIST_P57_N46,unsat,123.886
MNIST_P46_N21,NnenumError(Return code: 1),6.1663
MNIST_P94_N21,NnenumError(Return code: 1),9.4235
MNIST_P10_N49,NnenumError(Return code: 1),9.5243
MNIST_P86_N46,unsat,127.1319
MNIST_P13_N35,outofmemory,71.305
MNIST_P3_N33,NnenumError(Return code: 1),8.9202
MNIST_P43_N44,outofmemory,74.39
MNIST_P1_N45,outofmemory,98.834
MNIST_P25_N23,unsat,83.0633
MNIST_P58_N41,unsat,676.1009
MNIST_P78_N12,NnenumError(Return code: 1),12.8297
MNIST_P46_N44,outofmemory,71.448
MNIST_P94_N2,unsat,165.3596
MNIST_P31_N45,outofmemory,70.393
MNIST_P73_N7,outofmemory,80.028
MNIST_P78_N5,NnenumError(Return code: 1),12.0742
MNIST_P83_N19,NnenumError(Return code: 1),15.3982
MNIST_P91_N48,NnenumError(Return code: 1),12.4367
MNIST_P62_N17,NnenumError(Return code: 1),8.252
MNIST_P58_N20,NnenumError(Return code: 1),8.8057
MNIST_P41_N39,outofmemory,83.213
MNIST_P86_N35,outofmemory,87.249
MNIST_P55_N44,outofmemory,90.431
MNIST_P55_N33,NnenumError(Return code: 1),10.7533
MNIST_P26_N45,outofmemory,86.202
MNIST_P28_N48,NnenumError(Return code: 1),9.9024
MNIST_P80_N9,unsat,109.414
MNIST_P86_N37,unsat,114.0101
MNIST_P90_N22,NnenumError(Return code: 1),13.3494
MNIST_P75_N44,outofmemory,90.95
MNIST_P67_N41,unsat,579.9646
MNIST_P15_N38,outofmemory,92.594
MNIST_P47_N21,NnenumError(Return code: 1),13.1036
MNIST_P81_N10,outofmemory,81.523
MNIST_P91_N31,unsat,159.5333
MNIST_P35_N13,outofmemory,86.336
MNIST_P7_N21,NnenumError(Return code: 1),7.9826
MNIST_P6_N7,outofmemory,93.259
MNIST_P26_N23,unsat,94.0483
MNIST_P68_N33,NnenumError(Return code: 1),10.2817
MNIST_P46_N29,unsat,93.7047
MNIST_P26_N25,outofmemory,186.7
MNIST_P2_N35,outofmemory,89.395
MNIST_P23_N41,unsat,581.2688
MNIST_P59_N17,NnenumError(Return code: 1),10.3422
MNIST_P14_N9,unsat,125.0392
MNIST_P68_N37,unsat,118.6244
MNIST_P16_N15,NnenumError(Return code: 1),10.3553
MNIST_P26_N35,outofmemory,87.744
MNIST_P90_N21,NnenumError(Return code: 1),9.7649
MNIST_P24_N46,unsat,126.1249
MNIST_P58_N23,unsat,91.0882
MNIST_P18_N38,outofmemory,87.097
MNIST_P8_N34,outofmemory,91.856
MNIST_P0_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1369
MNIST_P57_N48,NnenumError(Return code: 1),11.678
MNIST_P92_N26,NnenumError(Return code: 1),10.6454
MNIST_P53_N17,NnenumError(Return code: 1),10.1482
MNIST_P58_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1209
MNIST_P34_N34,outofmemory,84.616
MNIST_P96_N18,NnenumError(Return code: 1),9.9064
MNIST_P2_N48,NnenumError(Return code: 1),10.874
MNIST_P68_N20,NnenumError(Return code: 1),8.0309
MNIST_P20_N19,NnenumError(Return code: 1),8.8307
MNIST_P67_N18,NnenumError(Return code: 1),8.9668
MNIST_P64_N20,NnenumError(Return code: 1),8.3597
MNIST_P87_N41,unsat,535.989
MNIST_P18_N41,outofmemory,418.312
MNIST_P94_N9,unsat,117.489
MNIST_P98_N10,outofmemory,82.968
MNIST_P97_N31,unsat,159.7845
MNIST_P37_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1713
MNIST_P53_N41,unsat,515.5776
MNIST_P48_N25,outofmemory,156.893
MNIST_P20_N14,NnenumError(Return code: 1),8.6282
MNIST_P55_N31,unsat,159.38
MNIST_P91_N15,NnenumError(Return code: 1),8.8564
MNIST_P77_N5,NnenumError(Return code: 1),9.7968
MNIST_P59_N37,unsat,122.0639
MNIST_P76_N12,NnenumError(Return code: 1),9.1945
MNIST_P86_N9,unsat,120.8495
MNIST_P87_N42,unsat,89.2255
MNIST_P50_N35,outofmemory,88.879
MNIST_P25_N14,NnenumError(Return code: 1),10.1256
MNIST_P3_N2,unsat,190.8034
MNIST_P85_N37,unsat,117.1314
MNIST_P68_N40,unsat,90.6352
MNIST_P3_N14,NnenumError(Return code: 1),9.5542
MNIST_P92_N21,NnenumError(Return code: 1),10.0626
MNIST_P56_N4,NnenumError(Return code: 1),10.7209
MNIST_P29_N4,NnenumError(Return code: 1),9.4351
MNIST_P87_N24,outofmemory,90.918
MNIST_P67_N16,NnenumError(Return code: 1),8.4468
MNIST_P36_N29,unsat,82.3959
MNIST_P34_N9,unsat,106.9357
MNIST_P71_N7,outofmemory,84.377
MNIST_P89_N13,outofmemory,81.183
MNIST_P36_N10,outofmemory,77.697
MNIST_P36_N38,outofmemory,89.088
MNIST_P20_N3,NnenumError(Return code: 1),9.2483
MNIST_P21_N22,NnenumError(Return code: 1),9.0103
MNIST_P60_N18,NnenumError(Return code: 1),9.4697
MNIST_P45_N45,outofmemory,80.989
MNIST_P31_N1,unsat,76.2786
MNIST_P57_N21,NnenumError(Return code: 1),8.6262
MNIST_P44_N35,outofmemory,71.48
MNIST_P18_N21,NnenumError(Return code: 1),9.0305
MNIST_P11_N33,NnenumError(Return code: 1),9.1628
MNIST_P58_N22,NnenumError(Return code: 1),6.5538
MNIST_P26_N1,unsat,64.5556
MNIST_P41_N47,outofmemory,96.577
MNIST_P48_N45,outofmemory,114.473
MNIST_P54_N36,outofmemory,112.416
MNIST_P20_N26,NnenumError(Return code: 1),6.824
MNIST_P85_N42,unsat,66.256
MNIST_P18_N16,NnenumError(Return code: 1),7.3591
MNIST_P29_N16,NnenumError(Return code: 1),6.7904
MNIST_P28_N42,unsat,67.8865
MNIST_P76_N26,NnenumError(Return code: 1),8.4427
MNIST_P58_N35,outofmemory,63.45
MNIST_P29_N12,NnenumError(Return code: 1),7.0188
MNIST_P32_N31,unsat,99.0962
MNIST_P28_N14,NnenumError(Return code: 1),6.8094
MNIST_P5_N41,unsat,224.5734
MNIST_P38_N31,unsat,103.214
MNIST_P12_N39,outofmemory,55.366
MNIST_P71_N18,NnenumError(Return code: 1),6.9833
MNIST_P24_N40,unsat,61.4298
MNIST_P45_N10,outofmemory,58.382
MNIST_P97_N45,outofmemory,56.243
MNIST_P0_N27,NnenumError(Return code: 1),6.2537
MNIST_P15_N19,NnenumError(Return code: 1),6.5962
MNIST_P97_N21,NnenumError(Return code: 1),5.6333
MNIST_P34_N4,NnenumError(Return code: 1),5.5946
MNIST_P39_N21,NnenumError(Return code: 1),4.7007
MNIST_P99_N3,NnenumError(Return code: 1),6.3365
MNIST_P92_N33,NnenumError(Return code: 1),6.0276
MNIST_P48_N39,outofmemory,46.401
MNIST_P78_N26,NnenumError(Return code: 1),6.5573
MNIST_P51_N40,unsat,46.4505
MNIST_P73_N14,NnenumError(Return code: 1),6.9504
MNIST_P49_N17,NnenumError(Return code: 1),5.7599
MNIST_P72_N41,unsat,195.0015
MNIST_P64_N39,outofmemory,40.225
MNIST_P7_N18,NnenumError(Return code: 1),3.9573
MNIST_P60_N11,outofmemory,40.041
MNIST_P87_N45,outofmemory,39.911
MNIST_P50_N1,unsat,38.2769
MNIST_P99_N37,unsat,51.5161
MNIST_P98_N29,unsat,40.9054
MNIST_P24_N44,outofmemory,34.605
MNIST_P7_N35,outofmemory,32.602
MNIST_P64_N22,NnenumError(Return code: 1),3.119
MNIST_P24_N25,outofmemory,50.971
MNIST_P8_N49,NnenumError(Return code: 1),3.2727
MNIST_P79_N41,unsat,153.6389
MNIST_P43_N23,unsat,36.2771
MNIST_P97_N35,outofmemory,26.566
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0518
MNIST_P90_N2,unsat,49.42
MNIST_P65_N47,outofmemory,25.294
MNIST_P34_N41,unsat,110.3718
MNIST_P95_N48,NnenumError(Return code: 1),3.0585
MNIST_P36_N42,unsat,24.8254
MNIST_P15_N27,NnenumError(Return code: 1),2.5011
MNIST_P70_N38,outofmemory,25.031
MNIST_P73_N47,outofmemory,23.759
MNIST_P91_N23,unsat,20.9817
MNIST_P5_N19,NnenumError(Return code: 1),2.2266
MNIST_P73_N39,outofmemory,22.149
MNIST_P35_N40,unsat,81.3716
MNIST_P99_N4,NnenumError(Return code: 1),15.6476
MNIST_P70_N34,outofmemory,48.837
MNIST_P31_N4,NnenumError(Return code: 1),16.1857
MNIST_P81_N11,outofmemory,51.277
MNIST_P2_N16,NnenumError(Return code: 1),15.2378
MNIST_P32_N25,outofmemory,76.515
MNIST_P80_N12,NnenumError(Return code: 1),15.6178
MNIST_P4_N18,NnenumError(Return code: 1),14.3754
MNIST_P29_N27,NnenumError(Return code: 1),14.0621
MNIST_P5_N1,unsat,76.1215
MNIST_P74_N2,unsat,142.0897
MNIST_P23_N13,outofmemory,48.652
MNIST_P20_N33,NnenumError(Return code: 1),15.0056
MNIST_P29_N2,unsat,140.4041
MNIST_P21_N33,NnenumError(Return code: 1),16.5758
MNIST_P55_N13,outofmemory,49.911
MNIST_P32_N18,NnenumError(Return code: 1),15.6572
MNIST_P64_N19,NnenumError(Return code: 1),14.9613
MNIST_P0_N36,outofmemory,79.742
MNIST_P10_N27,NnenumError(Return code: 1),15.6451
MNIST_P83_N24,outofmemory,48.36
MNIST_P45_N19,NnenumError(Return code: 1),15.9076
MNIST_P59_N39,outofmemory,50.332
MNIST_P11_N44,outofmemory,56.382
MNIST_P76_N5,NnenumError(Return code: 1),10.6435
MNIST_P47_N4,NnenumError(Return code: 1),11.7412
MNIST_P84_N13,outofmemory,60.821
MNIST_P58_N18,NnenumError(Return code: 1),10.9995
MNIST_P30_N15,NnenumError(Return code: 1),10.8752
MNIST_P21_N5,NnenumError(Return code: 1),9.9958
MNIST_P52_N34,outofmemory,59.49
MNIST_P38_N18,NnenumError(Return code: 1),10.9684
MNIST_P39_N38,outofmemory,68.441
MNIST_P41_N23,unsat,93.6422
MNIST_P49_N42,unsat,87.837
MNIST_P12_N19,NnenumError(Return code: 1),11.2605
MNIST_P77_N1,outofmemory,102.336
MNIST_P69_N41,unsat,389.43
MNIST_P51_N2,unsat,156.3649
MNIST_P98_N36,outofmemory,89.187
MNIST_P97_N24,outofmemory,64.3
MNIST_P70_N40,unsat,91.8131
MNIST_P90_N23,unsat,91.7746
MNIST_P52_N16,NnenumError(Return code: 1),7.71
MNIST_P4_N35,outofmemory,82.466
MNIST_P5_N35,outofmemory,78.277
MNIST_P51_N14,NnenumError(Return code: 1),9.1958
MNIST_P84_N1,unsat,86.4567
MNIST_P97_N25,outofmemory,101.643
MNIST_P23_N1,unsat,85.8159
MNIST_P34_N48,NnenumError(Return code: 1),13.2877
MNIST_P0_N15,NnenumError(Return code: 1),10.3644
MNIST_P44_N29,unsat,90.4091
MNIST_P67_N21,NnenumError(Return code: 1),13.8548
MNIST_P33_N42,outofmemory,77.342
MNIST_P19_N40,unsat,91.5859
MNIST_P39_N18,NnenumError(Return code: 1),12.3553
MNIST_P83_N15,NnenumError(Return code: 1),11.4557
MNIST_P16_N49,NnenumError(Return code: 1),13.1326
MNIST_P28_N40,unsat,88.1381
MNIST_P0_N14,NnenumError(Return code: 1),8.0979
MNIST_P30_N14,NnenumError(Return code: 1),8.1614
MNIST_P24_N47,outofmemory,75.552
MNIST_P8_N33,NnenumError(Return code: 1),8.3267
MNIST_P33_N39,outofmemory,64.763
MNIST_P48_N23,unsat,88.776
MNIST_P7_N47,outofmemory,90.627
MNIST_P28_N12,NnenumError(Return code: 1),10.2878
MNIST_P37_N40,unsat,91.1673
MNIST_P97_N9,unsat,110.3941
MNIST_P74_N31,unsat,134.4672
MNIST_P8_N27,NnenumError(Return code: 1),9.7786
MNIST_P52_N45,outofmemory,73.005
MNIST_P3_N47,outofmemory,75.454
MNIST_P79_N16,NnenumError(Return code: 1),11.7425
MNIST_P13_N29,unsat,90.981
MNIST_P73_N23,outofmemory,67.774
MNIST_P91_N2,unsat,152.643
MNIST_P33_N38,outofmemory,62.897
MNIST_P86_N48,NnenumError(Return code: 1),10.3919
MNIST_P74_N24,outofmemory,61.788
MNIST_P97_N1,outofmemory,86.362
MNIST_P46_N48,NnenumError(Return code: 1),8.4853
MNIST_P55_N14,NnenumError(Return code: 1),8.2543
MNIST_P56_N5,NnenumError(Return code: 1),8.2236
MNIST_P79_N45,outofmemory,72.007
MNIST_P93_N40,unsat,82.0582
MNIST_P87_N11,outofmemory,72.015
MNIST_P93_N48,NnenumError(Return code: 1),10.4278
MNIST_P22_N39,outofmemory,72.559
MNIST_P38_N9,unsat,110.5537
MNIST_P0_N31,unsat,138.2461
MNIST_P64_N27,NnenumError(Return code: 1),11.4334
MNIST_P38_N21,NnenumError(Return code: 1),11.6512
MNIST_P51_N31,unsat,132.9799
MNIST_P71_N25,unsat,143.42
MNIST_P65_N16,NnenumError(Return code: 1),12.2303
MNIST_P44_N11,outofmemory,61.374
MNIST_P16_N1,unsat,83.1894
MNIST_P94_N49,NnenumError(Return code: 1),7.9776
MNIST_P76_N3,NnenumError(Return code: 1),6.8222
MNIST_P94_N47,outofmemory,85.437
MNIST_P78_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.103
MNIST_P51_N35,unsat,91.2814
MNIST_P60_N20,NnenumError(Return code: 1),8.9223
MNIST_P41_N31,unsat,139.4339
MNIST_P49_N29,unsat,88.7866
MNIST_P96_N2,unsat,146.5952
MNIST_P31_N10,outofmemory,73.117
MNIST_P6_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1295
MNIST_P40_N5,NnenumError(Return code: 1),11.4887
MNIST_P65_N33,NnenumError(Return code: 1),10.431
MNIST_P96_N14,NnenumError(Return code: 1),12.7018
MNIST_P26_N33,NnenumError(Return code: 1),11.4746
MNIST_P7_N7,outofmemory,66.79
MNIST_P68_N41,unsat,297.6955
MNIST_P97_N29,unsat,80.8272
MNIST_P36_N40,unsat,81.0327
MNIST_P16_N23,unsat,84.1895
MNIST_P67_N11,outofmemory,69.942
MNIST_P86_N2,unsat,146.1865
MNIST_P82_N44,outofmemory,75.551
MNIST_P9_N23,unsat,82.4233
MNIST_P28_N21,NnenumError(Return code: 1),9.5415
MNIST_P36_N19,NnenumError(Return code: 1),11.5098
MNIST_P63_N1,outofmemory,109.884
MNIST_P62_N26,NnenumError(Return code: 1),10.9384
MNIST_P76_N38,outofmemory,69.347
MNIST_P49_N20,NnenumError(Return code: 1),8.3546
MNIST_P36_N13,outofmemory,62.171
MNIST_P95_N9,unsat,86.2451
MNIST_P75_N13,outofmemory,63.346
MNIST_P54_N39,outofmemory,62.439
MNIST_P8_N9,unsat,93.1955
MNIST_P42_N37,unsat,88.5956
MNIST_P96_N25,outofmemory,118.463
MNIST_P74_N10,outofmemory,66.995
MNIST_P64_N15,NnenumError(Return code: 1),9.8592
MNIST_P32_N33,NnenumError(Return code: 1),10.0649
MNIST_P52_N9,unsat,88.6483
MNIST_P52_N23,unsat,62.9253
MNIST_P28_N38,outofmemory,68.789
MNIST_P90_N4,NnenumError(Return code: 1),7.3399
MNIST_P57_N24,outofmemory,74.074
MNIST_P69_N35,outofmemory,79.249
MNIST_P46_N4,NnenumError(Return code: 1),7.2894
MNIST_P17_N1,unsat,51.0593
MNIST_P25_N10,outofmemory,59.389
MNIST_P65_N46,unsat,62.7
MNIST_P86_N25,outofmemory,73.944
MNIST_P20_N47,outofmemory,52.787
MNIST_P58_N13,outofmemory,44.696
MNIST_P63_N20,NnenumError(Return code: 1),4.5692
MNIST_P55_N9,unsat,43.896
MNIST_P75_N12,NnenumError(Return code: 1),5.6807
MNIST_P68_N14,NnenumError(Return code: 1),4.5316
MNIST_P10_N44,outofmemory,34.565
MNIST_P25_N19,NnenumError(Return code: 1),4.3544
MNIST_P67_N5,NnenumError(Return code: 1),4.0351
MNIST_P25_N15,NnenumError(Return code: 1),3.3148
MNIST_P70_N9,unsat,46.3834
MNIST_P5_N25,outofmemory,52.729
MNIST_P83_N2,unsat,62.386
MNIST_P38_N48,NnenumError(Return code: 1),3.2736
MNIST_P47_N44,outofmemory,36.484
MNIST_P75_N22,NnenumError(Return code: 1),3.077
MNIST_P99_N10,outofmemory,27.876
MNIST_P18_N33,NnenumError(Return code: 1),2.1904
MNIST_P15_N41,unsat,111.4941
MNIST_P81_N20,NnenumError(Return code: 1),2.8154
MNIST_P88_N39,outofmemory,22.743
MNIST_P29_N13,outofmemory,23.561
MNIST_P66_N7,outofmemory,22.904
MNIST_P61_N37,unsat,117.692
MNIST_P78_N45,outofmemory,57.076
MNIST_P11_N10,outofmemory,58.263
MNIST_P3_N35,outofmemory,57.247
MNIST_P49_N36,outofmemory,112.994
MNIST_P49_N5,NnenumError(Return code: 1),15.7289
MNIST_P94_N12,NnenumError(Return code: 1),16.0413
MNIST_P79_N21,NnenumError(Return code: 1),15.734
MNIST_P8_N16,NnenumError(Return code: 1),16.9089
MNIST_P89_N33,NnenumError(Return code: 1),17.296
MNIST_P24_N41,unsat,445.3462
MNIST_P19_N29,unsat,93.2528
MNIST_P56_N25,outofmemory,116.821
MNIST_P97_N14,NnenumError(Return code: 1),16.5167
MNIST_P51_N37,unsat,120.6441
MNIST_P99_N2,unsat,159.8493
MNIST_P33_N14,NnenumError(Return code: 1),16.7434
MNIST_P94_N37,unsat,119.1253
MNIST_P7_N4,NnenumError(Return code: 1),15.5996
MNIST_P20_N37,unsat,122.4937
MNIST_P59_N41,unsat,449.0815
MNIST_P70_N5,NnenumError(Return code: 1),14.6468
MNIST_P32_N23,unsat,93.1019
MNIST_P16_N36,outofmemory,113.192
MNIST_P4_N17,NnenumError(Return code: 1),13.2591
MNIST_P29_N38,outofmemory,95.644
MNIST_P64_N11,outofmemory,94.559
MNIST_P78_N22,NnenumError(Return code: 1),14.1269
MNIST_P82_N16,NnenumError(Return code: 1),10.5448
MNIST_P75_N26,NnenumError(Return code: 1),12.5291
MNIST_P95_N34,outofmemory,84.495
MNIST_P76_N44,outofmemory,83.419
MNIST_P31_N20,NnenumError(Return code: 1),12.8708
MNIST_P66_N25,outofmemory,119.27
MNIST_P33_N15,NnenumError(Return code: 1),13.8467
MNIST_P59_N18,NnenumError(Return code: 1),14.8631
MNIST_P99_N22,NnenumError(Return code: 1),13.3093
MNIST_P31_N47,outofmemory,68.742
MNIST_P60_N15,NnenumError(Return code: 1),11.0703
MNIST_P9_N41,unsat,453.269
MNIST_P72_N29,unsat,89.3036
MNIST_P75_N45,outofmemory,69.142
MNIST_P87_N20,NnenumError(Return code: 1),6.9194
MNIST_P29_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2394
MNIST_P37_N7,outofmemory,62.707
MNIST_P48_N46,unsat,123.4108
MNIST_P40_N2,unsat,188.4416
MNIST_P7_N48,NnenumError(Return code: 1),11.2906
MNIST_P96_N15,NnenumError(Return code: 1),9.2472
MNIST_P44_N12,NnenumError(Return code: 1),8.6449
MNIST_P61_N21,NnenumError(Return code: 1),11.685
MNIST_P45_N9,unsat,124.1514
MNIST_P23_N16,NnenumError(Return code: 1),11.4616
MNIST_P67_N23,unsat,100.6958
MNIST_P25_N37,unsat,118.4002
MNIST_P67_N27,NnenumError(Return code: 1),11.3801
MNIST_P76_N22,NnenumError(Return code: 1),12.6982
MNIST_P79_N5,NnenumError(Return code: 1),11.9256
MNIST_P88_N35,outofmemory,56.968
MNIST_P1_N3,NnenumError(Return code: 1),13.4714
MNIST_P22_N42,unsat,94.2229
MNIST_P92_N15,NnenumError(Return code: 1),8.0884
MNIST_P11_N37,unsat,118.8134
MNIST_P69_N1,unsat,92.4001
MNIST_P82_N33,NnenumError(Return code: 1),8.7959
MNIST_P11_N17,NnenumError(Return code: 1),8.9565
MNIST_P2_N46,unsat,126.5295
MNIST_P53_N12,NnenumError(Return code: 1),13.207
MNIST_P27_N36,outofmemory,127.345
MNIST_P69_N23,unsat,97.2152
MNIST_P55_N1,unsat,90.921
MNIST_P82_N4,NnenumError(Return code: 1),11.1459
MNIST_P65_N44,outofmemory,80.934
MNIST_P23_N9,unsat,121.4168
MNIST_P57_N34,outofmemory,78.537
MNIST_P98_N12,NnenumError(Return code: 1),11.0442
MNIST_P61_N42,unsat,85.6668
MNIST_P44_N39,outofmemory,80.514
MNIST_P61_N4,NnenumError(Return code: 1),10.5581
MNIST_P27_N34,outofmemory,76.088
MNIST_P34_N26,NnenumError(Return code: 1),10.4102
MNIST_P35_N44,outofmemory,75.445
MNIST_P3_N20,NnenumError(Return code: 1),9.3739
MNIST_P45_N46,unsat,118.7208
MNIST_P35_N9,unsat,113.0465
MNIST_P10_N42,unsat,83.759
MNIST_P94_N26,NnenumError(Return code: 1),10.1959
MNIST_P48_N35,outofmemory,70.268
MNIST_P22_N31,unsat,139.9011
MNIST_P95_N16,NnenumError(Return code: 1),7.3062
MNIST_P66_N39,outofmemory,68.911
MNIST_P87_N25,outofmemory,131.886
MNIST_P47_N31,unsat,142.7247
MNIST_P45_N35,outofmemory,75.697
MNIST_P62_N35,outofmemory,71.956
MNIST_P16_N47,outofmemory,90.363
MNIST_P23_N27,NnenumError(Return code: 1),8.2667
MNIST_P59_N5,NnenumError(Return code: 1),10.5814
MNIST_P77_N20,NnenumError(Return code: 1),10.7348
MNIST_P58_N1,unsat,83.1745
MNIST_P89_N36,outofmemory,125.281
MNIST_P99_N26,NnenumError(Return code: 1),8.3352
MNIST_P74_N13,outofmemory,75.668
MNIST_P12_N2,unsat,149.0692
MNIST_P85_N45,unsat,78.6317
MNIST_P64_N23,unsat,83.7317
MNIST_P97_N27,NnenumError(Return code: 1),9.3948
MNIST_P43_N20,NnenumError(Return code: 1),10.137
MNIST_P55_N11,outofmemory,63.497
MNIST_P94_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1772
MNIST_P79_N17,NnenumError(Return code: 1),8.5094
MNIST_P29_N41,unsat,293.2687
MNIST_P93_N46,unsat,110.1098
MNIST_P36_N48,NnenumError(Return code: 1),10.828
MNIST_P59_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0697
MNIST_P69_N5,NnenumError(Return code: 1),10.7241
MNIST_P24_N38,outofmemory,70.11
MNIST_P56_N10,outofmemory,64.166
MNIST_P79_N11,outofmemory,63.197
MNIST_P86_N29,unsat,80.6971
MNIST_P47_N20,NnenumError(Return code: 1),10.8104
MNIST_P79_N29,unsat,82.5224
MNIST_P61_N18,NnenumError(Return code: 1),9.1283
MNIST_P98_N35,outofmemory,68.412
MNIST_P13_N24,outofmemory,67.541
MNIST_P95_N15,NnenumError(Return code: 1),9.8826
MNIST_P80_N26,NnenumError(Return code: 1),8.3056
MNIST_P85_N26,NnenumError(Return code: 1),8.5779
MNIST_P19_N5,NnenumError(Return code: 1),9.3514
MNIST_P21_N14,NnenumError(Return code: 1),9.4865
MNIST_P38_N7,outofmemory,67.42
MNIST_P4_N10,outofmemory,64.179
MNIST_P35_N26,NnenumError(Return code: 1),7.8973
MNIST_P88_N44,outofmemory,68.613
MNIST_P11_N21,NnenumError(Return code: 1),9.2029
MNIST_P16_N48,NnenumError(Return code: 1),8.4525
MNIST_P85_N40,unsat,74.36
MNIST_P31_N25,outofmemory,90.024
MNIST_P27_N14,NnenumError(Return code: 1),9.2458
MNIST_P32_N27,NnenumError(Return code: 1),7.2247
MNIST_P6_N23,unsat,69.2
MNIST_P49_N49,NnenumError(Return code: 1),7.767
MNIST_P18_N12,NnenumError(Return code: 1),8.0053
MNIST_P37_N5,NnenumError(Return code: 1),7.5282
MNIST_P30_N29,unsat,71.1295
MNIST_P94_N17,NnenumError(Return code: 1),6.5962
MNIST_P41_N46,unsat,85.0251
MNIST_P89_N23,unsat,67.042
MNIST_P61_N12,NnenumError(Return code: 1),6.5662
MNIST_P89_N16,NnenumError(Return code: 1),6.427
MNIST_P54_N16,NnenumError(Return code: 1),5.8122
MNIST_P73_N1,outofmemory,50.739
MNIST_P50_N4,NnenumError(Return code: 1),7.8527
MNIST_P28_N23,unsat,68.3334
MNIST_P26_N24,outofmemory,53.23
MNIST_P38_N26,NnenumError(Return code: 1),7.7469
MNIST_P18_N42,outofmemory,96.758
MNIST_P0_N49,NnenumError(Return code: 1),8.6661
MNIST_P46_N34,outofmemory,49.176
MNIST_P74_N48,NnenumError(Return code: 1),7.8325
MNIST_P78_N1,unsat,62.524
MNIST_P12_N12,NnenumError(Return code: 1),7.2682
MNIST_P36_N31,unsat,93.8625
MNIST_P72_N13,outofmemory,52.499
MNIST_P75_N3,NnenumError(Return code: 1),8.0549
MNIST_P27_N31,unsat,89.0993
MNIST_P71_N29,unsat,58.5013
MNIST_P44_N18,NnenumError(Return code: 1),6.1324
MNIST_P36_N25,outofmemory,85.628
MNIST_P71_N33,NnenumError(Return code: 1),7.2873
MNIST_P25_N9,unsat,67.1612
MNIST_P60_N26,NnenumError(Return code: 1),6.3812
MNIST_P24_N34,outofmemory,45.666
MNIST_P13_N9,unsat,58.4686
MNIST_P53_N16,NnenumError(Return code: 1),5.7392
MNIST_P48_N20,NnenumError(Return code: 1),6.0889
MNIST_P50_N40,unsat,45.3358
MNIST_P30_N26,NnenumError(Return code: 1),4.2797
MNIST_P8_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0274
MNIST_P15_N14,NnenumError(Return code: 1),5.6729
MNIST_P42_N4,NnenumError(Return code: 1),5.1416
MNIST_P75_N42,unsat,32.0383
MNIST_P78_N16,NnenumError(Return code: 1),4.7005
MNIST_P91_N4,NnenumError(Return code: 1),3.0399
MNIST_P0_N42,unsat,31.8265
MNIST_P34_N47,outofmemory,41.094
MNIST_P4_N15,NnenumError(Return code: 1),4.7507
MNIST_P61_N3,NnenumError(Return code: 1),2.7487
MNIST_P25_N20,NnenumError(Return code: 1),2.6133
MNIST_P68_N1,unsat,30.3108
MNIST_P79_N14,NnenumError(Return code: 1),2.9947
MNIST_P71_N4,NnenumError(Return code: 1),2.8764
MNIST_P4_N46,unsat,46.5494
MNIST_P61_N10,outofmemory,28.409
MNIST_P38_N2,unsat,70.3542
MNIST_P35_N20,NnenumError(Return code: 1),3.7951
MNIST_P7_N1,unsat,38.6575
MNIST_P19_N1,unsat,39.5953
MNIST_P44_N36,outofmemory,56.417
MNIST_P60_N9,unsat,48.5412
MNIST_P50_N48,NnenumError(Return code: 1),5.7253
MNIST_P80_N48,NnenumError(Return code: 1),3.8813
MNIST_P35_N31,unsat,51.9478
MNIST_P13_N23,unsat,34.6972
MNIST_P91_N3,NnenumError(Return code: 1),4.5554
MNIST_P53_N19,NnenumError(Return code: 1),3.8523
MNIST_P33_N22,NnenumError(Return code: 1),4.1006
MNIST_P37_N42,unsat,27.9597
MNIST_P52_N3,NnenumError(Return code: 1),2.6599
