ProblemId,Result,TotalTime
MNIST_P44_N7,timeout,3600.029
MNIST_P7_N46,timeout,3600.027
MNIST_P62_N44,timeout,3600.028
MNIST_P99_N27,sat,141.5218
MNIST_P62_N8,BabTranslatorError(Unknown shape for variable x_0),0.1482
MNIST_P77_N42,timeout,3600.028
MNIST_P17_N35,timeout,3600.035
MNIST_P86_N11,timeout,3600.038
MNIST_P4_N3,BabTranslatorError(Unsupported computation graph detected),2.9379
MNIST_P24_N47,timeout,3600.004
MNIST_P59_N33,timeout,3600.014
MNIST_P52_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.0345
MNIST_P28_N22,timeout,3600.045
MNIST_P74_N3,BabTranslatorError(Unsupported computation graph detected),2.6798
MNIST_P91_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.694
MNIST_P48_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.5826
MNIST_P66_N17,BabTranslatorError(Unsupported computation graph detected),2.1464
MNIST_P15_N39,timeout,3600.046
MNIST_P36_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.5484
MNIST_P65_N19,BabTranslatorError(Unsupported activation type: tanh),3.8815
MNIST_P77_N45,unknown,1137.5378
MNIST_P63_N36,timeout,3600.058
MNIST_P89_N4,BabTranslatorError(Unsupported activation type: tanh),3.8578
MNIST_P9_N35,timeout,3600.005
MNIST_P92_N13,timeout,3600.031
MNIST_P97_N4,BabTranslatorError(Unsupported activation type: tanh),4.3118
MNIST_P4_N20,BabTranslatorError(Unsupported computation graph detected),4.4617
MNIST_P62_N11,timeout,3600.009
MNIST_P67_N45,unsat,1120.7939
MNIST_P16_N23,timeout,3600.049
MNIST_P47_N3,BabTranslatorError(Unsupported computation graph detected),2.5153
MNIST_P6_N39,timeout,3600.001
MNIST_P98_N27,sat,2.7875
MNIST_P20_N47,timeout,3600.012
MNIST_P60_N11,timeout,3600.044
MNIST_P77_N25,timeout,3600.043
MNIST_P64_N35,timeout,3600.031
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),2.7296
MNIST_P83_N8,BabTranslatorError(Unknown shape for variable x_0),0.1031
MNIST_P35_N24,timeout,3600.022
MNIST_P40_N4,BabTranslatorError(Unsupported activation type: tanh),4.3753
MNIST_P1_N3,BabTranslatorError(Unsupported computation graph detected),2.547
MNIST_P71_N19,BabTranslatorError(Unsupported activation type: tanh),3.9724
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.2536
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),2.7255
MNIST_P71_N24,timeout,3600.044
MNIST_P29_N20,BabTranslatorError(Unsupported computation graph detected),4.2061
MNIST_P25_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.1172
MNIST_P31_N2,outofmemory,1225.845
MNIST_P36_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.8609
MNIST_P87_N35,timeout,3600.038
MNIST_P0_N25,timeout,3600.056
MNIST_P44_N35,timeout,3600.048
MNIST_P44_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.2304
MNIST_P65_N3,BabTranslatorError(Unsupported computation graph detected),2.7818
MNIST_P89_N3,BabTranslatorError(Unsupported computation graph detected),2.8745
MNIST_P10_N31,timeout,3600.065
MNIST_P6_N17,BabTranslatorError(Unsupported computation graph detected),1.8653
MNIST_P81_N29,timeout,3600.05
MNIST_P5_N3,BabTranslatorError(Unsupported computation graph detected),2.884
MNIST_P27_N46,timeout,3600.024
MNIST_P37_N9,timeout,3600.009
MNIST_P28_N19,BabTranslatorError(Unsupported activation type: tanh),3.6353
MNIST_P43_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.5624
MNIST_P86_N16,BabTranslatorError(Unsupported computation graph detected),3.0682
MNIST_P99_N11,timeout,3600.056
MNIST_P38_N26,BabTranslatorError(Unsupported computation graph detected),2.5825
MNIST_P10_N10,timeout,3600.069
MNIST_P39_N27,sat,2.7136
MNIST_P37_N21,BabTranslatorError(Unsupported activation type: tanh),4.1927
MNIST_P57_N27,sat,2.6384
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),4.455
MNIST_P57_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.9151
MNIST_P70_N40,timeout,3600.016
MNIST_P32_N26,BabTranslatorError(Unsupported computation graph detected),2.3889
MNIST_P53_N1,timeout,3600.058
MNIST_P80_N12,timeout,3600.039
MNIST_P79_N27,unknown,300.0303
MNIST_P82_N26,BabTranslatorError(Unsupported computation graph detected),2.3635
MNIST_P27_N23,timeout,3600.034
MNIST_P12_N25,timeout,3600.026
MNIST_P23_N39,timeout,3600.03
MNIST_P62_N22,timeout,3600.008
MNIST_P65_N38,timeout,3600.003
MNIST_P7_N8,BabTranslatorError(Unknown shape for variable x_0),0.0817
MNIST_P55_N46,timeout,3600.025
MNIST_P96_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.3621
MNIST_P8_N4,BabTranslatorError(Unsupported activation type: tanh),3.7465
MNIST_P57_N24,timeout,3600.049
MNIST_P77_N24,timeout,3600.0
MNIST_P57_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.8377
MNIST_P84_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0728
MNIST_P85_N21,BabTranslatorError(Unsupported activation type: tanh),3.9735
MNIST_P9_N23,timeout,3600.033
MNIST_P97_N31,timeout,3600.044
MNIST_P3_N31,timeout,3600.037
MNIST_P12_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0311
MNIST_P31_N40,timeout,3600.017
MNIST_P31_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.3532
MNIST_P54_N4,BabTranslatorError(Unsupported activation type: tanh),4.0909
MNIST_P76_N12,timeout,3600.059
MNIST_P31_N9,timeout,3600.012
MNIST_P52_N31,timeout,3600.028
MNIST_P79_N20,BabTranslatorError(Unsupported computation graph detected),4.1262
MNIST_P28_N35,timeout,3600.001
MNIST_P87_N25,timeout,3600.016
MNIST_P34_N1,timeout,3600.038
MNIST_P47_N47,timeout,3600.026
MNIST_P13_N35,timeout,3600.01
MNIST_P9_N41,outofmemory,1527.486
MNIST_P43_N17,BabTranslatorError(Unsupported computation graph detected),1.833
MNIST_P84_N40,timeout,3600.019
MNIST_P36_N20,BabTranslatorError(Unsupported computation graph detected),3.6685
MNIST_P9_N42,timeout,3600.04
MNIST_P1_N24,timeout,3600.02
MNIST_P14_N22,timeout,3600.011
MNIST_P23_N3,BabTranslatorError(Unsupported computation graph detected),2.8645
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),2.7757
MNIST_P32_N12,timeout,3600.026
MNIST_P18_N46,timeout,3600.031
MNIST_P67_N25,timeout,3600.032
MNIST_P70_N7,timeout,3600.017
MNIST_P19_N33,timeout,3600.023
MNIST_P3_N33,timeout,3600.058
MNIST_P54_N35,timeout,3600.047
MNIST_P71_N13,timeout,3600.002
MNIST_P51_N35,timeout,3600.004
MNIST_P27_N27,sat,2.5931
MNIST_P76_N11,timeout,3600.05
MNIST_P38_N45,unknown,1232.1958
MNIST_P34_N27,sat,39.2397
MNIST_P78_N25,timeout,3600.002
MNIST_P71_N44,timeout,3600.041
MNIST_P4_N26,BabTranslatorError(Unsupported computation graph detected),2.6723
MNIST_P81_N16,BabTranslatorError(Unsupported computation graph detected),2.9925
MNIST_P2_N17,BabTranslatorError(Unsupported computation graph detected),1.8847
MNIST_P23_N38,timeout,3600.032
MNIST_P32_N42,timeout,3600.035
MNIST_P49_N24,timeout,3600.049
MNIST_P51_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.9466
MNIST_P13_N39,timeout,3600.04
MNIST_P60_N33,timeout,3600.036
MNIST_P16_N38,timeout,3600.041
MNIST_P13_N16,BabTranslatorError(Unsupported computation graph detected),3.062
MNIST_P20_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.03
MNIST_P37_N22,timeout,3600.025
MNIST_P0_N27,sat,297.9759
MNIST_P46_N41,outofmemory,1523.265
MNIST_P55_N1,timeout,3600.037
MNIST_P75_N31,timeout,3600.028
MNIST_P94_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.0818
MNIST_P98_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.532
MNIST_P32_N16,BabTranslatorError(Unsupported computation graph detected),3.4659
MNIST_P91_N12,timeout,3600.027
MNIST_P76_N41,outofmemory,1448.314
MNIST_P93_N16,BabTranslatorError(Unsupported computation graph detected),3.2544
MNIST_P99_N8,BabTranslatorError(Unknown shape for variable x_0),0.1435
MNIST_P44_N4,BabTranslatorError(Unsupported activation type: tanh),3.7062
MNIST_P23_N44,timeout,3600.008
MNIST_P40_N19,BabTranslatorError(Unsupported activation type: tanh),2.7249
MNIST_P16_N17,BabTranslatorError(Unsupported computation graph detected),2.0693
MNIST_P7_N17,BabTranslatorError(Unsupported computation graph detected),2.2387
MNIST_P34_N16,BabTranslatorError(Unsupported computation graph detected),3.1083
MNIST_P40_N39,timeout,3600.051
MNIST_P3_N9,timeout,3600.042
MNIST_P11_N27,sat,2.4812
MNIST_P74_N13,timeout,3600.015
MNIST_P78_N4,BabTranslatorError(Unsupported activation type: tanh),4.0964
MNIST_P86_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.4286
MNIST_P98_N4,BabTranslatorError(Unsupported activation type: tanh),3.8906
MNIST_P76_N36,timeout,3600.05
MNIST_P66_N19,BabTranslatorError(Unsupported activation type: tanh),3.7747
MNIST_P26_N19,BabTranslatorError(Unsupported activation type: tanh),4.1347
MNIST_P39_N3,BabTranslatorError(Unsupported computation graph detected),2.4874
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),2.0613
MNIST_P45_N38,timeout,3600.054
MNIST_P28_N45,unsat,1182.2662
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.2383
MNIST_P50_N25,timeout,3600.003
MNIST_P24_N35,timeout,3600.012
MNIST_P91_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.0278
MNIST_P92_N26,BabTranslatorError(Unsupported computation graph detected),2.159
MNIST_P67_N22,timeout,3600.038
MNIST_P61_N44,timeout,3600.018
MNIST_P68_N10,timeout,3600.007
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),4.4078
MNIST_P30_N31,timeout,3600.022
MNIST_P5_N35,timeout,3600.06
MNIST_P78_N42,timeout,3600.043
MNIST_P72_N10,timeout,3600.042
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),2.3912
MNIST_P10_N48,BabTranslatorError(Unsupported activation type: sigmoid),16.12
MNIST_P67_N10,timeout,3600.008
MNIST_P46_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.4414
MNIST_P66_N12,timeout,3600.026
MNIST_P82_N4,BabTranslatorError(Unsupported activation type: tanh),3.2789
MNIST_P83_N39,timeout,3600.015
MNIST_P45_N10,timeout,3600.008
MNIST_P55_N17,BabTranslatorError(Unsupported computation graph detected),2.0967
MNIST_P72_N23,timeout,3600.027
MNIST_P74_N29,timeout,3600.07
MNIST_P58_N11,timeout,3600.018
MNIST_P0_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.5005
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.6185
MNIST_P55_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.8711
MNIST_P75_N39,timeout,3600.034
MNIST_P60_N41,outofmemory,1491.298
MNIST_P86_N35,timeout,3600.016
MNIST_P47_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.454
MNIST_P84_N31,timeout,3600.045
MNIST_P39_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.141
MNIST_P69_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.366
MNIST_P80_N7,timeout,3600.007
MNIST_P35_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.4586
MNIST_P45_N19,BabTranslatorError(Unsupported activation type: tanh),4.0345
MNIST_P58_N44,timeout,3600.05
MNIST_P63_N3,BabTranslatorError(Unsupported computation graph detected),2.5267
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),3.8455
MNIST_P96_N25,timeout,3600.054
MNIST_P94_N34,unknown,2602.5951
MNIST_P38_N21,BabTranslatorError(Unsupported activation type: tanh),3.7425
MNIST_P96_N13,timeout,3600.022
MNIST_P59_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.1735
MNIST_P27_N25,timeout,3600.0
MNIST_P92_N46,timeout,3600.044
MNIST_P83_N26,BabTranslatorError(Unsupported computation graph detected),2.6561
MNIST_P50_N11,timeout,3600.028
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),2.6478
MNIST_P97_N29,timeout,3600.001
MNIST_P77_N36,timeout,3600.045
MNIST_P72_N21,BabTranslatorError(Unsupported activation type: tanh),3.895
MNIST_P73_N44,timeout,3600.0
MNIST_P80_N42,timeout,3600.052
MNIST_P17_N20,BabTranslatorError(Unsupported computation graph detected),4.4892
MNIST_P52_N27,sat,42.4657
MNIST_P4_N7,timeout,3600.012
MNIST_P43_N35,timeout,3600.051
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.7111
MNIST_P76_N38,timeout,3600.004
MNIST_P96_N40,timeout,3600.04
MNIST_P81_N24,timeout,3600.041
MNIST_P17_N9,timeout,3600.004
MNIST_P17_N10,timeout,3600.054
MNIST_P48_N5,BabTranslatorError(Unsupported activation type: sigmoid),4.2519
MNIST_P72_N41,outofmemory,1544.321
MNIST_P90_N29,timeout,3600.01
MNIST_P0_N42,timeout,3600.027
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),2.6428
MNIST_P10_N44,timeout,3600.036
MNIST_P66_N46,timeout,3600.017
MNIST_P65_N1,timeout,3600.025
MNIST_P66_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.7827
MNIST_P34_N47,timeout,3600.03
MNIST_P28_N34,unknown,2548.4642
MNIST_P14_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.7116
MNIST_P39_N40,timeout,3600.057
MNIST_P11_N41,outofmemory,1539.082
MNIST_P20_N8,BabTranslatorError(Unknown shape for variable x_0),0.1432
MNIST_P86_N40,timeout,3600.034
MNIST_P1_N12,timeout,3600.038
MNIST_P44_N46,timeout,3600.035
MNIST_P67_N23,timeout,3600.045
MNIST_P69_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.5947
MNIST_P24_N39,timeout,3600.033
MNIST_P81_N22,timeout,3600.064
MNIST_P11_N22,timeout,3600.022
MNIST_P15_N41,outofmemory,1551.913
MNIST_P39_N44,timeout,3600.002
MNIST_P40_N31,timeout,3600.038
MNIST_P99_N12,timeout,3600.035
MNIST_P18_N31,timeout,3600.06
MNIST_P81_N44,timeout,3600.029
MNIST_P34_N36,timeout,3600.023
MNIST_P62_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.1551
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),13.5228
MNIST_P88_N4,BabTranslatorError(Unsupported activation type: tanh),3.7021
MNIST_P81_N41,outofmemory,1485.143
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),3.4944
MNIST_P19_N25,timeout,3600.036
MNIST_P92_N40,timeout,3600.006
MNIST_P83_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.0315
MNIST_P97_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.5655
MNIST_P50_N2,outofmemory,1107.413
MNIST_P18_N38,timeout,3600.012
MNIST_P9_N22,timeout,3600.057
MNIST_P52_N34,unknown,2616.749
MNIST_P13_N27,sat,2.7897
MNIST_P75_N36,timeout,3600.019
MNIST_P18_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.6475
MNIST_P2_N31,timeout,3600.069
MNIST_P74_N21,BabTranslatorError(Unsupported activation type: tanh),4.238
MNIST_P30_N29,timeout,3600.008
MNIST_P83_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.7443
MNIST_P87_N33,timeout,3600.02
MNIST_P66_N25,timeout,3600.025
MNIST_P89_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.1749
MNIST_P49_N38,timeout,3600.023
MNIST_P79_N13,timeout,3600.025
MNIST_P14_N38,timeout,3600.049
MNIST_P35_N2,outofmemory,1159.915
MNIST_P52_N24,timeout,3600.006
MNIST_P5_N44,timeout,3600.014
MNIST_P41_N3,BabTranslatorError(Unsupported computation graph detected),2.3999
MNIST_P84_N36,timeout,3600.044
MNIST_P89_N45,unknown,1263.3606
MNIST_P51_N12,timeout,3600.051
MNIST_P17_N3,BabTranslatorError(Unsupported computation graph detected),5.4945
MNIST_P64_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.0911
MNIST_P13_N4,BabTranslatorError(Unsupported activation type: tanh),3.9187
MNIST_P73_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.5948
MNIST_P28_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.372
MNIST_P70_N23,timeout,3600.029
MNIST_P34_N44,timeout,3600.037
MNIST_P6_N8,BabTranslatorError(Unknown shape for variable x_0),0.0953
MNIST_P54_N14,BabTranslatorError(Unsupported activation type: sigmoid),15.1003
MNIST_P92_N33,timeout,3600.018
MNIST_P84_N41,outofmemory,1438.52
MNIST_P30_N35,timeout,3600.048
MNIST_P71_N48,BabTranslatorError(Unsupported activation type: sigmoid),15.6799
MNIST_P77_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.8099
MNIST_P26_N47,timeout,3600.043
MNIST_P7_N34,unknown,2637.3872
MNIST_P41_N4,BabTranslatorError(Unsupported activation type: tanh),4.0643
MNIST_P34_N8,BabTranslatorError(Unknown shape for variable x_0),0.1544
MNIST_P19_N31,timeout,3600.028
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),2.2582
MNIST_P76_N4,BabTranslatorError(Unsupported activation type: tanh),4.015
MNIST_P3_N21,BabTranslatorError(Unsupported activation type: tanh),4.3543
MNIST_P29_N21,BabTranslatorError(Unsupported activation type: tanh),3.4952
MNIST_P44_N22,timeout,3600.06
MNIST_P2_N33,timeout,3600.014
MNIST_P0_N44,timeout,3600.03
MNIST_P49_N23,timeout,3600.053
MNIST_P51_N46,timeout,3600.032
MNIST_P57_N2,outofmemory,1139.184
MNIST_P26_N40,timeout,3600.037
MNIST_P45_N14,BabTranslatorError(Unsupported activation type: sigmoid),14.3638
MNIST_P68_N42,timeout,3600.015
MNIST_P90_N38,timeout,3600.049
MNIST_P24_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.9597
MNIST_P48_N10,timeout,3600.049
MNIST_P92_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.7485
MNIST_P59_N35,timeout,3600.043
MNIST_P46_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.4992
MNIST_P54_N44,timeout,3600.029
MNIST_P16_N33,timeout,3600.016
MNIST_P57_N13,timeout,3600.005
MNIST_P75_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.271
MNIST_P4_N4,BabTranslatorError(Unsupported activation type: tanh),4.3672
MNIST_P40_N13,timeout,3600.053
MNIST_P92_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.7619
MNIST_P96_N21,BabTranslatorError(Unsupported activation type: tanh),3.85
MNIST_P97_N41,outofmemory,1443.854
MNIST_P31_N33,timeout,3600.008
MNIST_P77_N39,timeout,3600.029
MNIST_P30_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.2423
MNIST_P38_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.3645
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),3.1701
MNIST_P76_N17,BabTranslatorError(Unsupported computation graph detected),2.1201
MNIST_P19_N1,timeout,3600.005
MNIST_P96_N4,BabTranslatorError(Unsupported activation type: tanh),3.9887
MNIST_P91_N7,timeout,3600.001
MNIST_P76_N15,BabTranslatorError(Unsupported activation type: sigmoid),4.121
MNIST_P73_N13,timeout,3600.056
MNIST_P82_N45,unsat,1230.7174
MNIST_P15_N12,timeout,3600.01
MNIST_P24_N44,timeout,3600.013
MNIST_P92_N39,timeout,3600.002
MNIST_P64_N44,timeout,3600.004
MNIST_P53_N13,timeout,3600.006
MNIST_P48_N16,BabTranslatorError(Unsupported computation graph detected),3.0495
MNIST_P8_N10,timeout,3600.022
MNIST_P76_N10,timeout,3600.044
MNIST_P47_N31,timeout,3600.055
MNIST_P22_N46,timeout,3600.034
MNIST_P34_N20,BabTranslatorError(Unsupported computation graph detected),4.5295
MNIST_P51_N21,BabTranslatorError(Unsupported activation type: tanh),3.985
MNIST_P60_N7,timeout,3600.043
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.3345
MNIST_P93_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.1915
MNIST_P49_N34,unknown,2508.5938
MNIST_P59_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.7428
MNIST_P12_N23,timeout,3600.055
MNIST_P7_N31,timeout,3600.008
MNIST_P62_N12,timeout,3600.012
MNIST_P73_N7,timeout,3600.049
MNIST_P7_N18,BabTranslatorError(Unsupported activation type: sigmoid),4.3166
MNIST_P51_N49,BabTranslatorError(Unsupported activation type: sigmoid),15.7526
MNIST_P1_N48,BabTranslatorError(Unsupported activation type: sigmoid),14.7767
MNIST_P82_N2,outofmemory,1125.425
MNIST_P19_N41,outofmemory,1446.417
MNIST_P67_N21,BabTranslatorError(Unsupported activation type: tanh),3.7958
MNIST_P68_N16,BabTranslatorError(Unsupported computation graph detected),2.8525
MNIST_P73_N17,BabTranslatorError(Unsupported computation graph detected),2.7587
MNIST_P88_N44,timeout,3600.009
MNIST_P3_N46,timeout,3600.056
MNIST_P62_N49,BabTranslatorError(Unsupported activation type: sigmoid),13.9364
MNIST_P60_N29,timeout,3600.004
MNIST_P20_N49,BabTranslatorError(Unsupported activation type: sigmoid),14.4747
MNIST_P24_N42,timeout,3600.059
MNIST_P77_N31,timeout,3600.053
MNIST_P74_N20,BabTranslatorError(Unsupported computation graph detected),4.3515
MNIST_P53_N12,timeout,3600.014
MNIST_P41_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.741
MNIST_P56_N12,timeout,3600.062
MNIST_P59_N40,timeout,3600.032
MNIST_P62_N17,BabTranslatorError(Unsupported computation graph detected),2.1433
MNIST_P72_N35,timeout,3600.045
MNIST_P30_N47,timeout,3600.065
