ProblemId,Result,TotalTime
MNIST_P79_N44,timeout,3600.02
MNIST_P22_N21,BabTranslatorError(Unsupported activation type: tanh),2.9869
MNIST_P60_N44,timeout,3600.018
MNIST_P98_N45,unsat,821.9628
MNIST_P4_N46,timeout,3600.001
MNIST_P47_N42,timeout,3600.024
MNIST_P72_N26,BabTranslatorError(Unsupported computation graph detected),1.5787
MNIST_P32_N24,timeout,3600.012
MNIST_P87_N44,timeout,3600.021
MNIST_P88_N48,BabTranslatorError(Unsupported activation type: sigmoid),9.9952
MNIST_P17_N14,BabTranslatorError(Unsupported activation type: sigmoid),9.6467
MNIST_P62_N20,BabTranslatorError(Unsupported computation graph detected),2.8693
MNIST_P38_N42,timeout,3600.019
MNIST_P8_N47,timeout,3600.028
MNIST_P52_N8,BabTranslatorError(Unknown shape for variable x_0),0.1087
MNIST_P10_N29,timeout,3600.013
MNIST_P7_N37,timeout,3600.032
MNIST_P59_N41,outofmemory,963.818
MNIST_P18_N40,timeout,3600.006
MNIST_P62_N16,BabTranslatorError(Unsupported computation graph detected),1.946
MNIST_P76_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.2436
MNIST_P53_N2,outofmemory,829.404
MNIST_P57_N7,timeout,3600.025
MNIST_P65_N35,timeout,3600.01
MNIST_P75_N3,BabTranslatorError(Unsupported computation graph detected),1.6832
MNIST_P88_N9,timeout,3600.036
MNIST_P51_N4,BabTranslatorError(Unsupported activation type: tanh),2.8257
MNIST_P28_N3,BabTranslatorError(Unsupported computation graph detected),1.6119
MNIST_P45_N16,BabTranslatorError(Unsupported computation graph detected),1.9348
MNIST_P15_N22,timeout,3600.011
MNIST_P85_N37,timeout,3600.033
MNIST_P28_N46,timeout,3600.004
MNIST_P60_N45,unsat,766.1553
MNIST_P33_N20,BabTranslatorError(Unsupported computation graph detected),2.7997
MNIST_P67_N34,unsat,1681.2038
MNIST_P62_N1,timeout,3600.011
MNIST_P61_N19,BabTranslatorError(Unsupported activation type: tanh),2.9962
MNIST_P14_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.2297
MNIST_P46_N42,timeout,3600.029
MNIST_P82_N29,timeout,3600.024
MNIST_P11_N8,BabTranslatorError(Unknown shape for variable x_0),0.0844
MNIST_P79_N45,unsat,769.7184
MNIST_P50_N21,BabTranslatorError(Unsupported activation type: tanh),2.1414
MNIST_P34_N3,BabTranslatorError(Unsupported computation graph detected),2.1274
MNIST_P69_N38,timeout,3600.027
MNIST_P29_N39,timeout,3600.016
MNIST_P25_N20,BabTranslatorError(Unsupported computation graph detected),3.1289
MNIST_P34_N41,outofmemory,1054.56
MNIST_P82_N3,BabTranslatorError(Unsupported computation graph detected),1.8935
MNIST_P69_N20,BabTranslatorError(Unsupported computation graph detected),2.4709
MNIST_P97_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.465
MNIST_P12_N34,unsat,1619.5764
MNIST_P98_N37,timeout,3600.04
MNIST_P29_N42,timeout,3600.049
MNIST_P65_N42,timeout,3600.002
MNIST_P44_N2,outofmemory,955.379
MNIST_P57_N26,BabTranslatorError(Unsupported computation graph detected),1.8383
MNIST_P47_N27,sat,1.8378
MNIST_P36_N11,timeout,3600.027
MNIST_P46_N27,sat,1.7158
MNIST_P28_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.5472
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),2.0503
MNIST_P46_N17,BabTranslatorError(Unsupported computation graph detected),1.4496
MNIST_P38_N9,timeout,3600.015
MNIST_P54_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.36
MNIST_P18_N27,sat,55.1373
MNIST_P7_N42,timeout,3600.011
MNIST_P56_N9,timeout,3600.009
MNIST_P91_N3,BabTranslatorError(Unsupported computation graph detected),1.6647
MNIST_P10_N4,BabTranslatorError(Unsupported activation type: tanh),2.7876
MNIST_P96_N34,unsat,1723.9847
MNIST_P11_N13,unsat,2266.8309
MNIST_P67_N37,timeout,3600.042
MNIST_P3_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2276
MNIST_P62_N29,timeout,3600.011
MNIST_P13_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7399
MNIST_P51_N34,unsat,1493.6547
MNIST_P63_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.5079
MNIST_P49_N13,timeout,3600.002
MNIST_P50_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.5661
MNIST_P9_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.862
MNIST_P59_N21,BabTranslatorError(Unsupported activation type: tanh),2.771
MNIST_P65_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.0351
MNIST_P80_N47,timeout,3600.039
MNIST_P91_N33,timeout,3600.019
MNIST_P76_N1,timeout,3600.005
MNIST_P22_N10,timeout,3600.034
MNIST_P89_N38,timeout,3600.008
MNIST_P73_N44,timeout,3600.042
MNIST_P22_N40,timeout,3600.026
MNIST_P93_N19,BabTranslatorError(Unsupported activation type: tanh),2.4709
MNIST_P24_N26,BabTranslatorError(Unsupported computation graph detected),1.6555
MNIST_P28_N38,timeout,3600.024
MNIST_P2_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.4558
MNIST_P91_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.1484
MNIST_P12_N20,BabTranslatorError(Unsupported computation graph detected),2.3375
MNIST_P59_N12,timeout,3600.034
MNIST_P18_N31,timeout,3600.009
MNIST_P26_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.278
MNIST_P24_N47,timeout,3600.025
MNIST_P65_N44,timeout,3600.024
MNIST_P74_N24,timeout,3600.009
MNIST_P23_N37,timeout,3600.035
MNIST_P76_N4,BabTranslatorError(Unsupported activation type: tanh),3.0668
MNIST_P66_N4,BabTranslatorError(Unsupported activation type: tanh),2.8258
MNIST_P82_N47,timeout,3600.018
MNIST_P72_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2573
MNIST_P55_N40,timeout,3600.014
MNIST_P88_N46,timeout,3600.005
MNIST_P76_N16,BabTranslatorError(Unsupported computation graph detected),2.4497
MNIST_P78_N11,timeout,3600.038
MNIST_P82_N45,unsat,803.0094
MNIST_P85_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.5394
MNIST_P70_N29,timeout,3600.01
MNIST_P87_N38,timeout,3600.015
MNIST_P6_N8,BabTranslatorError(Unknown shape for variable x_0),0.064
MNIST_P26_N36,timeout,3600.005
MNIST_P35_N31,timeout,3600.034
MNIST_P84_N46,timeout,3600.04
MNIST_P26_N1,timeout,3600.022
MNIST_P14_N2,outofmemory,792.614
MNIST_P17_N10,timeout,3600.023
MNIST_P27_N1,timeout,3600.028
MNIST_P52_N9,timeout,3600.011
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.0884
MNIST_P48_N11,timeout,3600.028
MNIST_P41_N45,unsat,801.6654
MNIST_P49_N40,timeout,3600.013
MNIST_P20_N24,timeout,3600.029
MNIST_P55_N23,timeout,3600.016
MNIST_P42_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.8125
MNIST_P46_N47,timeout,3600.01
MNIST_P66_N1,timeout,3600.008
MNIST_P76_N27,sat,28.4894
MNIST_P90_N46,timeout,3600.008
MNIST_P0_N36,timeout,3600.022
MNIST_P55_N36,timeout,3600.047
MNIST_P4_N35,timeout,3600.023
MNIST_P64_N38,timeout,3600.021
MNIST_P76_N35,timeout,3600.006
MNIST_P98_N4,BabTranslatorError(Unsupported activation type: tanh),3.1897
MNIST_P42_N44,timeout,3600.039
MNIST_P90_N42,timeout,3600.043
MNIST_P34_N14,BabTranslatorError(Unsupported activation type: sigmoid),9.5727
MNIST_P33_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.5525
MNIST_P30_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.6383
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.8837
MNIST_P32_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.6491
MNIST_P99_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.5994
MNIST_P84_N21,BabTranslatorError(Unsupported activation type: tanh),2.6946
MNIST_P32_N42,timeout,3600.003
MNIST_P8_N21,BabTranslatorError(Unsupported activation type: tanh),2.5919
MNIST_P40_N35,timeout,3600.015
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),1.774
MNIST_P61_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.81
MNIST_P82_N7,timeout,3600.021
MNIST_P59_N27,sat,1.7207
MNIST_P90_N35,timeout,3600.007
MNIST_P83_N34,unsat,1679.3409
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.4945
MNIST_P35_N2,outofmemory,730.707
MNIST_P25_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.277
MNIST_P55_N31,timeout,3600.031
MNIST_P84_N2,outofmemory,822.759
MNIST_P59_N13,timeout,3600.032
MNIST_P31_N34,unsat,1670.1595
MNIST_P34_N4,BabTranslatorError(Unsupported activation type: tanh),2.8202
MNIST_P85_N10,timeout,3600.006
MNIST_P45_N46,timeout,3600.037
MNIST_P55_N38,timeout,3600.031
MNIST_P1_N21,BabTranslatorError(Unsupported activation type: tanh),2.6452
MNIST_P50_N1,timeout,3600.003
MNIST_P22_N37,timeout,3600.023
MNIST_P2_N38,timeout,3600.008
MNIST_P92_N1,timeout,3600.024
MNIST_P16_N39,timeout,3600.043
MNIST_P95_N19,BabTranslatorError(Unsupported activation type: tanh),2.5588
MNIST_P86_N13,timeout,3600.016
MNIST_P79_N26,BabTranslatorError(Unsupported computation graph detected),1.6043
MNIST_P31_N41,outofmemory,952.812
MNIST_P47_N33,timeout,3600.002
MNIST_P77_N42,timeout,3600.031
MNIST_P95_N22,timeout,3600.032
MNIST_P83_N37,timeout,3600.038
MNIST_P82_N27,sat,53.6255
MNIST_P12_N42,timeout,3600.029
MNIST_P73_N2,outofmemory,737.564
MNIST_P63_N44,timeout,3600.036
MNIST_P47_N16,BabTranslatorError(Unsupported computation graph detected),1.2567
MNIST_P88_N17,BabTranslatorError(Unsupported computation graph detected),1.5026
MNIST_P88_N33,timeout,3600.009
MNIST_P30_N47,timeout,3600.003
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.9191
MNIST_P81_N33,timeout,3600.027
MNIST_P2_N3,BabTranslatorError(Unsupported computation graph detected),1.767
MNIST_P0_N2,outofmemory,799.643
MNIST_P9_N31,timeout,3600.01
MNIST_P7_N23,timeout,3600.029
MNIST_P44_N33,timeout,3600.003
MNIST_P27_N42,timeout,3600.021
MNIST_P11_N38,timeout,3600.001
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),3.0387
MNIST_P92_N20,BabTranslatorError(Unsupported computation graph detected),2.9441
MNIST_P38_N25,timeout,3600.003
MNIST_P98_N38,timeout,3600.001
MNIST_P39_N27,sat,48.9315
MNIST_P94_N9,timeout,3600.012
MNIST_P11_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.1243
MNIST_P47_N22,timeout,3600.038
MNIST_P47_N36,timeout,3600.01
MNIST_P19_N19,BabTranslatorError(Unsupported activation type: tanh),2.928
MNIST_P62_N24,timeout,3600.026
MNIST_P27_N2,outofmemory,838.445
MNIST_P15_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.9935
MNIST_P55_N10,timeout,3600.011
MNIST_P60_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7111
MNIST_P19_N44,timeout,3600.031
MNIST_P61_N45,unsat,692.9365
MNIST_P63_N12,timeout,3600.017
MNIST_P61_N21,BabTranslatorError(Unsupported activation type: tanh),2.8377
MNIST_P66_N7,timeout,3600.029
MNIST_P45_N39,timeout,3600.02
MNIST_P32_N9,timeout,3600.009
MNIST_P73_N35,timeout,3600.031
MNIST_P30_N33,timeout,3600.057
MNIST_P75_N26,BabTranslatorError(Unsupported computation graph detected),1.68
MNIST_P24_N2,outofmemory,813.064
MNIST_P20_N49,BabTranslatorError(Unsupported activation type: sigmoid),9.5762
MNIST_P93_N38,timeout,3600.025
MNIST_P17_N44,timeout,3600.009
MNIST_P16_N33,timeout,3600.002
MNIST_P13_N23,timeout,3600.022
MNIST_P61_N27,sat,1.6948
MNIST_P68_N7,timeout,3600.015
MNIST_P79_N42,timeout,3600.017
MNIST_P20_N12,timeout,3600.032
MNIST_P19_N10,timeout,3600.03
MNIST_P20_N42,timeout,3600.044
MNIST_P67_N47,timeout,3600.015
MNIST_P85_N39,timeout,3600.031
MNIST_P38_N41,outofmemory,1063.801
MNIST_P39_N31,timeout,3600.014
MNIST_P37_N23,timeout,3600.015
MNIST_P74_N27,sat,29.1944
MNIST_P73_N23,timeout,3600.009
MNIST_P15_N10,timeout,3600.002
MNIST_P74_N31,timeout,3600.0
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.2134
MNIST_P68_N21,BabTranslatorError(Unsupported activation type: tanh),2.37
MNIST_P76_N39,timeout,3600.02
MNIST_P35_N20,BabTranslatorError(Unsupported computation graph detected),2.6694
MNIST_P90_N24,timeout,3600.038
MNIST_P20_N27,sat,52.9661
MNIST_P21_N25,timeout,3600.027
MNIST_P38_N36,timeout,3600.001
MNIST_P70_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.609
MNIST_P8_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.2412
MNIST_P22_N26,BabTranslatorError(Unsupported computation graph detected),1.8308
MNIST_P24_N41,outofmemory,960.698
MNIST_P96_N12,timeout,3600.004
MNIST_P92_N41,outofmemory,977.675
MNIST_P3_N31,timeout,3600.003
MNIST_P7_N34,unsat,1660.1247
MNIST_P47_N26,BabTranslatorError(Unsupported computation graph detected),1.6299
MNIST_P62_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.3208
MNIST_P64_N16,BabTranslatorError(Unsupported computation graph detected),2.0162
MNIST_P70_N16,BabTranslatorError(Unsupported computation graph detected),2.1015
MNIST_P68_N25,timeout,3600.018
MNIST_P26_N10,timeout,3600.017
MNIST_P58_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.0644
MNIST_P80_N23,timeout,3600.045
MNIST_P99_N36,timeout,3600.039
MNIST_P81_N29,timeout,3600.01
MNIST_P22_N1,timeout,3600.011
MNIST_P8_N11,timeout,3600.027
MNIST_P68_N9,timeout,3600.01
MNIST_P38_N12,timeout,3600.029
MNIST_P74_N36,timeout,3600.023
MNIST_P78_N44,timeout,3600.016
MNIST_P23_N44,timeout,3600.022
MNIST_P22_N22,timeout,3600.017
MNIST_P48_N2,outofmemory,843.267
MNIST_P62_N34,unknown,1519.0604
MNIST_P0_N12,timeout,3600.018
MNIST_P28_N47,timeout,3600.02
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),2.6793
MNIST_P0_N22,timeout,3600.057
MNIST_P87_N22,timeout,3600.025
MNIST_P83_N27,unknown,203.9802
MNIST_P17_N35,timeout,3600.008
MNIST_P18_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.7095
MNIST_P98_N35,timeout,3600.019
MNIST_P58_N45,unsat,836.0638
MNIST_P46_N21,BabTranslatorError(Unsupported activation type: tanh),3.445
MNIST_P2_N39,timeout,3600.045
MNIST_P55_N44,timeout,3600.005
MNIST_P68_N42,timeout,3600.029
MNIST_P21_N17,BabTranslatorError(Unsupported computation graph detected),1.4361
MNIST_P81_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.5463
MNIST_P92_N12,timeout,3600.039
MNIST_P29_N45,unsat,793.2245
MNIST_P84_N42,timeout,3600.042
MNIST_P22_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.6509
MNIST_P54_N31,timeout,3600.005
MNIST_P63_N19,BabTranslatorError(Unsupported activation type: tanh),2.3079
MNIST_P81_N17,BabTranslatorError(Unsupported computation graph detected),1.3785
MNIST_P37_N7,timeout,3600.013
MNIST_P44_N12,timeout,3600.033
MNIST_P83_N8,BabTranslatorError(Unknown shape for variable x_0),0.104
MNIST_P52_N42,timeout,3600.008
MNIST_P49_N33,timeout,3600.037
MNIST_P2_N41,outofmemory,958.409
MNIST_P67_N9,timeout,3600.007
MNIST_P82_N25,timeout,3600.025
MNIST_P80_N4,BabTranslatorError(Unsupported activation type: tanh),2.6615
MNIST_P70_N8,BabTranslatorError(Unknown shape for variable x_0),0.0813
MNIST_P9_N8,BabTranslatorError(Unknown shape for variable x_0),0.0824
MNIST_P54_N23,timeout,3600.013
MNIST_P90_N44,timeout,3600.029
MNIST_P96_N1,timeout,3600.02
MNIST_P16_N44,timeout,3600.029
MNIST_P84_N9,timeout,3600.03
MNIST_P93_N13,timeout,3600.023
MNIST_P48_N39,timeout,3600.002
MNIST_P58_N23,timeout,3600.007
MNIST_P70_N33,timeout,3600.017
MNIST_P6_N25,timeout,3600.035
MNIST_P91_N11,timeout,3600.046
MNIST_P15_N14,BabTranslatorError(Unsupported activation type: sigmoid),9.7139
MNIST_P37_N2,outofmemory,813.195
MNIST_P4_N3,BabTranslatorError(Unsupported computation graph detected),1.6984
MNIST_P67_N25,timeout,3600.01
MNIST_P59_N38,timeout,3600.027
MNIST_P51_N23,timeout,3600.036
MNIST_P94_N25,timeout,3600.018
MNIST_P95_N16,BabTranslatorError(Unsupported computation graph detected),1.9539
MNIST_P95_N36,timeout,3600.019
MNIST_P53_N27,sat,49.1807
MNIST_P40_N9,timeout,3600.02
MNIST_P93_N33,timeout,3600.032
MNIST_P76_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.3784
MNIST_P0_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.4584
MNIST_P91_N46,timeout,3600.009
MNIST_P92_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.5226
MNIST_P0_N25,timeout,3600.015
MNIST_P14_N25,timeout,3600.029
MNIST_P97_N8,BabTranslatorError(Unknown shape for variable x_0),0.0919
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1642
MNIST_P90_N16,BabTranslatorError(Unsupported computation graph detected),2.0226
MNIST_P29_N12,timeout,3600.01
MNIST_P59_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.1928
MNIST_P17_N12,timeout,3600.041
MNIST_P82_N44,timeout,3600.018
MNIST_P4_N23,timeout,3600.01
MNIST_P28_N4,BabTranslatorError(Unsupported activation type: tanh),2.8428
MNIST_P1_N7,timeout,3600.008
MNIST_P50_N8,BabTranslatorError(Unknown shape for variable x_0),0.0913
MNIST_P75_N7,timeout,3600.038
MNIST_P85_N12,timeout,3600.011
MNIST_P25_N26,BabTranslatorError(Unsupported computation graph detected),1.8697
MNIST_P46_N46,timeout,3600.013
MNIST_P80_N33,timeout,3600.017
MNIST_P48_N22,timeout,3600.016
MNIST_P78_N21,BabTranslatorError(Unsupported activation type: tanh),3.0138
MNIST_P86_N31,timeout,3600.018
MNIST_P21_N27,sat,1.9577
MNIST_P54_N16,BabTranslatorError(Unsupported computation graph detected),2.0225
MNIST_P75_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.0465
MNIST_P26_N23,timeout,3600.025
MNIST_P94_N49,BabTranslatorError(Unsupported activation type: sigmoid),10.3916
MNIST_P25_N13,unsat,2060.5851
MNIST_P73_N12,timeout,3600.038
MNIST_P81_N12,timeout,3600.036
MNIST_P52_N22,timeout,3600.004
MNIST_P48_N9,timeout,3600.043
MNIST_P29_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.7502
MNIST_P74_N9,timeout,3600.007
MNIST_P74_N33,timeout,3600.023
MNIST_P43_N3,BabTranslatorError(Unsupported computation graph detected),2.1706
MNIST_P84_N27,sat,1.9897
MNIST_P91_N25,timeout,3600.026
MNIST_P7_N12,timeout,3600.032
MNIST_P81_N40,timeout,3600.021
MNIST_P84_N39,timeout,3600.002
MNIST_P5_N23,timeout,3600.007
MNIST_P40_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1838
MNIST_P54_N2,outofmemory,758.29
MNIST_P46_N29,timeout,3600.021
MNIST_P83_N47,timeout,3600.006
MNIST_P74_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.5117
MNIST_P95_N47,timeout,3600.032
MNIST_P56_N41,outofmemory,1114.034
MNIST_P46_N10,timeout,3600.029
MNIST_P80_N40,timeout,3600.044
MNIST_P6_N16,BabTranslatorError(Unsupported computation graph detected),1.8796
MNIST_P70_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.225
MNIST_P76_N47,timeout,3600.042
MNIST_P99_N1,timeout,3600.029
MNIST_P42_N22,timeout,3600.034
MNIST_P41_N11,timeout,3600.025
MNIST_P55_N33,timeout,3600.006
MNIST_P0_N13,timeout,3600.028
MNIST_P27_N22,timeout,3600.035
MNIST_P44_N45,unsat,717.6303
MNIST_P6_N1,timeout,3600.006
MNIST_P59_N17,BabTranslatorError(Unsupported computation graph detected),1.5654
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.6592
MNIST_P52_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0226
MNIST_P94_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.766
MNIST_P37_N16,BabTranslatorError(Unsupported computation graph detected),2.0897
MNIST_P89_N10,timeout,3600.039
MNIST_P23_N2,outofmemory,839.655
MNIST_P44_N46,timeout,3600.025
MNIST_P87_N27,sat,29.6309
MNIST_P99_N38,timeout,3600.018
MNIST_P6_N47,timeout,3600.001
MNIST_P13_N7,timeout,3600.03
MNIST_P51_N31,timeout,3600.029
MNIST_P9_N12,timeout,3600.002
MNIST_P88_N37,timeout,3600.001
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2584
MNIST_P23_N25,timeout,3600.028
MNIST_P36_N13,timeout,3600.032
MNIST_P80_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.8072
MNIST_P73_N1,timeout,3600.032
MNIST_P7_N2,outofmemory,736.19
MNIST_P41_N8,BabTranslatorError(Unknown shape for variable x_0),0.0842
MNIST_P48_N25,timeout,3600.015
MNIST_P3_N34,unsat,1602.467
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.9135
MNIST_P87_N24,timeout,3600.014
MNIST_P41_N31,timeout,3600.026
MNIST_P68_N44,timeout,3600.003
MNIST_P21_N37,timeout,3600.008
MNIST_P73_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7637
MNIST_P81_N35,timeout,3600.004
MNIST_P87_N34,unsat,1404.4186
MNIST_P76_N20,BabTranslatorError(Unsupported computation graph detected),3.2971
