ProblemId,Result,TotalTime
MNIST_P11_N19,unsat,50.2937
MNIST_P32_N22,unsat,58.9697
MNIST_P35_N25,unsat,48.6812
MNIST_P36_N48,unsat,60.4577
MNIST_P42_N18,unsat,51.8235
MNIST_P89_N19,unsat,51.525
MNIST_P91_N11,unsat,43.0562
MNIST_P75_N15,unsat,51.4861
MNIST_P56_N22,unsat,60.8506
MNIST_P77_N33,unsat,59.8968
MNIST_P5_N39,timeout,3600.018
MNIST_P69_N12,unsat,61.2308
MNIST_P91_N2,unsat,68.598
MNIST_P19_N10,timeout,3600.01
MNIST_P64_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0507
MNIST_P73_N37,unsat,50.6696
MNIST_P22_N24,sat,5.0069
MNIST_P53_N45,timeout,3600.023
MNIST_P41_N25,timeout,3600.02
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.7795
MNIST_P96_N1,unsat,42.6822
MNIST_P36_N22,unsat,59.9293
MNIST_P46_N18,unsat,51.4822
MNIST_P77_N44,unsat,42.51
MNIST_P85_N13,unsat,42.3875
MNIST_P11_N34,timeout,3600.017
MNIST_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.6767
MNIST_P43_N34,timeout,3600.005
MNIST_P96_N27,sat,5.0487
MNIST_P14_N47,timeout,3600.002
MNIST_P58_N34,timeout,3600.009
MNIST_P71_N42,unsat,45.8453
MNIST_P5_N7,timeout,3600.005
MNIST_P64_N21,unsat,52.6877
MNIST_P81_N13,timeout,3600.035
MNIST_P31_N36,unsat,51.4229
MNIST_P2_N23,unsat,47.7252
MNIST_P85_N35,unsat,44.0725
MNIST_P29_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6814
MNIST_P7_N29,unsat,44.1779
MNIST_P36_N1,unsat,42.5293
MNIST_P82_N44,unsat,44.2341
MNIST_P75_N12,timeout,3600.011
MNIST_P26_N45,unsat,43.1772
MNIST_P40_N39,timeout,3600.021
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.6159
MNIST_P67_N7,unsat,44.9727
MNIST_P79_N15,unsat,51.8357
MNIST_P29_N36,unsat,50.6737
MNIST_P1_N41,unsat,138.0032
MNIST_P87_N29,unsat,44.6531
MNIST_P7_N21,timeout,3600.034
MNIST_P56_N13,unsat,43.7694
MNIST_P45_N44,timeout,3600.023
MNIST_P94_N47,timeout,3600.025
MNIST_P29_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7505
MNIST_P79_N48,unsat,58.067
MNIST_P1_N18,unsat,49.2218
MNIST_P34_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6729
MNIST_P1_N33,unsat,57.9815
MNIST_P27_N2,unsat,68.5653
MNIST_P34_N34,unsat,40.8988
MNIST_P89_N36,unsat,49.5632
MNIST_P41_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0516
MNIST_P18_N19,unsat,49.9785
MNIST_P94_N39,timeout,3600.016
MNIST_P95_N46,unsat,51.1125
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.5989
MNIST_P56_N40,unsat,44.8578
MNIST_P53_N48,unsat,61.8169
MNIST_P32_N41,unsat,135.9637
MNIST_P32_N12,unsat,58.549
MNIST_P77_N39,timeout,3600.027
MNIST_P1_N4,unsat,52.4389
MNIST_P15_N4,unsat,52.3837
MNIST_P71_N49,unsat,58.5099
MNIST_P97_N24,sat,5.4794
MNIST_P50_N35,unsat,43.5736
MNIST_P28_N23,unsat,46.057
MNIST_P77_N49,unsat,59.1046
MNIST_P8_N18,sat,11.5145
MNIST_P41_N23,unsat,45.2276
MNIST_P10_N41,unsat,140.0688
MNIST_P66_N47,timeout,3600.02
MNIST_P72_N2,unsat,72.0891
MNIST_P28_N33,unsat,60.1205
MNIST_P0_N25,unsat,51.0197
MNIST_P98_N16,VerinetTranslatorError(Div operations are not supported.),0.8856
MNIST_P5_N12,unsat,61.2347
MNIST_P5_N40,unsat,44.6295
MNIST_P26_N22,unsat,61.6756
MNIST_P78_N5,unsat,50.6197
MNIST_P93_N49,unsat,59.1546
MNIST_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.7114
MNIST_P23_N25,unsat,50.4934
MNIST_P60_N36,unsat,51.9903
MNIST_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.7243
MNIST_P98_N45,unsat,41.3931
MNIST_P13_N21,unsat,51.0062
MNIST_P15_N11,timeout,3600.013
MNIST_P67_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5133
MNIST_P69_N34,unsat,43.61
MNIST_P87_N13,unsat,41.9799
MNIST_P93_N13,timeout,3600.025
MNIST_P94_N14,unsat,59.6019
MNIST_P32_N23,unsat,45.7373
MNIST_P90_N10,timeout,3600.041
MNIST_P96_N35,timeout,3600.032
MNIST_P24_N29,unsat,45.1019
MNIST_P23_N5,unsat,51.7212
MNIST_P36_N41,unsat,139.2442
MNIST_P40_N13,timeout,3600.005
MNIST_P28_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1257
MNIST_P31_N2,unsat,72.4368
MNIST_P95_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0652
MNIST_P76_N1,unsat,41.3972
MNIST_P53_N7,timeout,3600.009
MNIST_P21_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7245
MNIST_P99_N7,unsat,45.8163
MNIST_P99_N1,unsat,43.5939
MNIST_P80_N4,unsat,51.0169
MNIST_P17_N4,unsat,51.941
MNIST_P40_N18,unsat,50.3153
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4982
MNIST_P84_N21,unsat,51.3614
MNIST_P87_N12,unsat,59.7172
MNIST_P58_N33,unsat,60.1639
MNIST_P33_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5393
MNIST_P18_N46,unsat,52.8245
MNIST_P55_N4,unsat,52.9111
MNIST_P63_N18,unsat,52.1685
MNIST_P87_N1,unsat,42.8612
MNIST_P68_N31,unsat,49.7695
MNIST_P87_N36,unsat,50.9262
MNIST_P91_N24,unsat,43.0349
MNIST_P54_N47,timeout,3600.022
MNIST_P56_N31,unsat,50.2838
MNIST_P30_N11,unsat,44.2074
MNIST_P93_N11,unsat,43.5757
MNIST_P63_N27,sat,5.5739
MNIST_P31_N4,unsat,51.3898
MNIST_P6_N27,sat,18.6925
MNIST_P69_N10,unsat,42.6891
MNIST_P84_N2,unsat,68.2019
MNIST_P17_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4723
MNIST_P27_N4,unsat,51.4068
MNIST_P54_N25,unsat,49.8774
MNIST_P87_N46,unsat,51.4344
MNIST_P45_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5607
MNIST_P32_N1,unsat,42.2159
MNIST_P86_N40,unsat,44.7258
MNIST_P83_N1,unsat,41.3048
MNIST_P37_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1414
MNIST_P99_N47,timeout,3600.021
MNIST_P17_N25,unsat,51.3826
MNIST_P29_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6375
MNIST_P47_N9,unsat,52.528
MNIST_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.5456
MNIST_P87_N14,unsat,60.854
MNIST_P84_N41,unsat,149.4979
MNIST_P71_N48,unsat,61.5022
MNIST_P95_N12,unsat,62.5855
MNIST_P60_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6006
MNIST_P17_N36,unsat,51.4376
MNIST_P73_N15,unsat,51.0343
MNIST_P14_N12,unsat,61.0921
MNIST_P94_N2,unsat,68.73
MNIST_P56_N42,unsat,43.1352
MNIST_P81_N40,unsat,45.9229
MNIST_P11_N11,timeout,3600.003
MNIST_P37_N38,timeout,3600.041
MNIST_P74_N24,unsat,43.5352
MNIST_P35_N46,unsat,50.2736
MNIST_P81_N38,timeout,3600.046
MNIST_P77_N14,unsat,59.3402
MNIST_P67_N36,unsat,50.7838
MNIST_P91_N12,unsat,58.3147
MNIST_P10_N40,unsat,43.4462
MNIST_P53_N12,unsat,59.8385
MNIST_P65_N42,unsat,42.331
MNIST_P8_N29,sat,24.6067
MNIST_P19_N37,unsat,50.4721
MNIST_P74_N40,unsat,45.0304
MNIST_P64_N42,unsat,43.1094
MNIST_P94_N21,timeout,3600.01
MNIST_P22_N7,unsat,45.1545
MNIST_P45_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7306
MNIST_P76_N40,unsat,43.8387
MNIST_P90_N12,unsat,59.0668
MNIST_P35_N7,unsat,44.4704
MNIST_P19_N13,unsat,42.5821
MNIST_P92_N29,unsat,44.7723
MNIST_P48_N1,unsat,41.7781
MNIST_P17_N14,unsat,59.513
MNIST_P32_N19,unsat,50.7693
MNIST_P0_N45,unsat,43.0113
MNIST_P74_N42,unsat,43.4408
MNIST_P55_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5791
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5936
MNIST_P39_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5079
MNIST_P50_N27,sat,4.4333
MNIST_P66_N48,unsat,58.6886
MNIST_P77_N37,unsat,49.2127
MNIST_P92_N34,timeout,3600.025
MNIST_P7_N46,unsat,53.1905
MNIST_P74_N18,unsat,50.8443
MNIST_P82_N15,unsat,52.0015
MNIST_P84_N31,unsat,49.6839
MNIST_P70_N19,unsat,50.1896
MNIST_P26_N19,unsat,51.5201
MNIST_P52_N45,unsat,42.002
MNIST_P54_N14,unsat,58.0881
MNIST_P58_N36,unsat,50.0744
MNIST_P92_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5249
MNIST_P67_N45,unsat,43.6973
MNIST_P73_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6561
MNIST_P84_N27,sat,4.3797
MNIST_P93_N1,unsat,42.8445
MNIST_P88_N27,sat,4.9688
MNIST_P20_N9,unsat,50.5561
MNIST_P90_N4,unsat,50.5972
MNIST_P92_N48,sat,19.4408
MNIST_P75_N10,timeout,3600.017
MNIST_P25_N47,timeout,3600.008
MNIST_P90_N23,unsat,44.0544
MNIST_P33_N40,unsat,43.1581
MNIST_P18_N13,timeout,3600.006
MNIST_P15_N18,unsat,51.17
MNIST_P72_N5,unsat,51.471
MNIST_P11_N25,unsat,51.5546
MNIST_P74_N12,unsat,59.4852
MNIST_P28_N7,unsat,46.1433
MNIST_P60_N23,unsat,45.5942
MNIST_P75_N4,unsat,51.799
MNIST_P4_N15,unsat,52.1096
MNIST_P54_N40,unsat,45.1023
MNIST_P16_N19,unsat,49.889
MNIST_P83_N48,unsat,56.2351
MNIST_P72_N14,unsat,60.5781
MNIST_P85_N1,unsat,41.3667
MNIST_P98_N13,unsat,41.9131
MNIST_P92_N35,sat,5.133
MNIST_P55_N44,unsat,45.2934
MNIST_P24_N44,timeout,3600.012
MNIST_P9_N49,unsat,59.2571
MNIST_P16_N46,unsat,52.4055
MNIST_P38_N36,unsat,49.8829
MNIST_P95_N36,unsat,49.7485
MNIST_P93_N22,unsat,60.791
MNIST_P23_N45,unsat,41.6517
MNIST_P77_N9,unsat,51.8504
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5812
MNIST_P18_N1,unsat,41.6385
MNIST_P17_N29,unsat,43.7263
MNIST_P30_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7823
MNIST_P19_N14,unsat,60.6679
MNIST_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.5725
MNIST_P75_N1,unsat,41.8427
MNIST_P22_N37,unsat,52.5534
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.7787
MNIST_P90_N25,unsat,49.9807
MNIST_P31_N16,VerinetTranslatorError(Div operations are not supported.),0.68
MNIST_P95_N18,unsat,50.7403
MNIST_P26_N27,sat,9.0752
MNIST_P71_N40,unsat,45.3252
MNIST_P41_N48,unsat,61.7292
MNIST_P76_N2,unsat,70.6959
MNIST_P41_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7021
MNIST_P0_N2,unsat,68.6523
MNIST_P22_N42,unsat,41.9784
MNIST_P69_N7,unsat,44.6574
MNIST_P85_N41,unsat,143.2811
MNIST_P69_N49,unsat,62.5677
MNIST_P3_N41,outofmemory,179.128
MNIST_P34_N25,unsat,48.956
MNIST_P4_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8761
MNIST_P85_N9,unsat,50.9348
MNIST_P52_N18,unsat,50.4396
MNIST_P50_N15,unsat,50.5087
MNIST_P50_N46,unsat,50.844
MNIST_P60_N46,unsat,51.5768
MNIST_P28_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.829
MNIST_P12_N35,unsat,41.435
MNIST_P2_N18,unsat,50.1284
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0221
MNIST_P4_N46,unsat,52.9459
MNIST_P79_N11,unsat,45.7608
MNIST_P30_N27,sat,5.199
MNIST_P79_N44,unsat,43.5519
MNIST_P59_N5,unsat,51.1313
MNIST_P10_N10,unsat,42.976
MNIST_P4_N27,sat,9.6127
MNIST_P11_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6694
MNIST_P3_N14,unsat,59.6577
MNIST_P25_N34,unsat,44.1642
MNIST_P72_N41,unsat,141.308
MNIST_P38_N12,unsat,59.9699
MNIST_P24_N18,unsat,52.724
MNIST_P41_N37,unsat,52.0139
MNIST_P25_N16,VerinetTranslatorError(Div operations are not supported.),0.7151
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5224
MNIST_P62_N24,sat,5.2179
MNIST_P31_N18,unsat,50.416
MNIST_P1_N35,unsat,43.614
MNIST_P83_N14,unsat,60.2644
MNIST_P32_N49,unsat,59.5614
MNIST_P50_N41,unsat,132.5503
MNIST_P14_N29,unsat,45.916
MNIST_P57_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8541
MNIST_P21_N40,unsat,45.3383
MNIST_P87_N31,unsat,51.8954
MNIST_P64_N44,unsat,44.5954
MNIST_P49_N24,unsat,41.7502
MNIST_P32_N18,unsat,52.6476
MNIST_P6_N40,unsat,44.7206
MNIST_P39_N9,unsat,49.5184
MNIST_P75_N31,unsat,49.579
MNIST_P70_N35,unsat,44.4502
MNIST_P86_N31,unsat,49.091
MNIST_P12_N12,unsat,60.6527
MNIST_P23_N42,unsat,42.8717
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0761
MNIST_P44_N36,unsat,50.2317
MNIST_P26_N1,unsat,42.1836
MNIST_P54_N45,unsat,40.7701
MNIST_P67_N34,unsat,42.3721
MNIST_P20_N19,unsat,50.0037
MNIST_P22_N18,unsat,50.689
MNIST_P26_N25,unsat,50.0358
MNIST_P64_N16,VerinetTranslatorError(Div operations are not supported.),0.7551
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0819
MNIST_P67_N40,unsat,45.3771
MNIST_P3_N24,unsat,41.2961
MNIST_P70_N11,unsat,44.0891
MNIST_P68_N4,unsat,51.0243
MNIST_P54_N1,unsat,42.1332
MNIST_P80_N15,sat,16.7955
MNIST_P6_N41,unsat,138.8987
MNIST_P48_N42,unsat,42.8531
MNIST_P70_N31,unsat,49.304
MNIST_P15_N22,unsat,61.7215
MNIST_P18_N12,unsat,62.2374
MNIST_P31_N22,unsat,60.4385
MNIST_P27_N48,unsat,60.7352
MNIST_P31_N23,unsat,46.8933
MNIST_P75_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7255
MNIST_P91_N31,unsat,49.1998
MNIST_P16_N4,unsat,50.6205
MNIST_P46_N16,VerinetTranslatorError(Div operations are not supported.),0.5058
MNIST_P17_N9,unsat,52.8269
MNIST_P43_N27,sat,9.4086
MNIST_P85_N46,unsat,52.9281
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.902
MNIST_P63_N49,unsat,59.885
MNIST_P52_N44,unsat,64.1842
MNIST_P93_N33,unsat,86.8863
MNIST_P2_N40,unsat,67.1752
MNIST_P64_N4,unsat,76.8621
MNIST_P58_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5184
MNIST_P43_N9,unsat,76.6192
MNIST_P50_N36,unsat,73.545
MNIST_P32_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6795
MNIST_P13_N33,unsat,82.4524
MNIST_P36_N49,unsat,85.8858
MNIST_P34_N49,unsat,85.2689
MNIST_P51_N41,unsat,156.8543
MNIST_P28_N42,unsat,65.7097
MNIST_P3_N36,unsat,75.5224
MNIST_P80_N9,unsat,63.2535
MNIST_P81_N12,unsat,71.7179
MNIST_P96_N14,unsat,69.8483
MNIST_P15_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0673
MNIST_P88_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6387
MNIST_P0_N16,VerinetTranslatorError(Div operations are not supported.),0.7692
MNIST_P8_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0549
MNIST_P40_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5689
MNIST_P56_N48,unsat,69.7014
MNIST_P82_N14,unsat,69.5789
MNIST_P6_N4,unsat,62.4486
MNIST_P13_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7988
MNIST_P61_N25,unsat,61.72
MNIST_P50_N45,unsat,53.8201
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0386
MNIST_P91_N7,unsat,56.0451
MNIST_P59_N24,sat,18.9272
MNIST_P55_N13,unsat,54.2826
MNIST_P1_N10,unsat,54.3308
MNIST_P79_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7327
MNIST_P51_N12,unsat,68.3383
MNIST_P85_N19,unsat,58.5704
MNIST_P66_N42,unsat,50.7039
MNIST_P3_N19,unsat,59.007
MNIST_P80_N23,unsat,53.4952
MNIST_P69_N16,VerinetTranslatorError(Div operations are not supported.),0.7721
MNIST_P32_N27,sat,5.727
MNIST_P98_N15,unsat,59.2938
MNIST_P17_N19,unsat,60.2382
MNIST_P44_N9,unsat,58.5097
MNIST_P92_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8429
MNIST_P50_N7,unsat,53.7095
MNIST_P7_N31,unsat,57.6348
MNIST_P31_N42,unsat,49.3109
MNIST_P37_N42,unsat,51.0047
MNIST_P72_N44,unsat,49.4104
MNIST_P1_N27,unsat,46.1266
MNIST_P10_N35,unsat,46.7053
MNIST_P37_N18,unsat,52.5409
MNIST_P49_N37,unsat,50.8551
MNIST_P92_N12,sat,19.6722
MNIST_P97_N37,unsat,55.2618
MNIST_P14_N25,unsat,51.4801
MNIST_P3_N46,unsat,51.7948
MNIST_P55_N5,unsat,52.8105
MNIST_P1_N13,unsat,44.2407
MNIST_P22_N1,unsat,42.4588
MNIST_P90_N13,unsat,41.7816
MNIST_P20_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6132
MNIST_P94_N46,unsat,51.214
MNIST_P99_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5963
MNIST_P48_N34,unsat,42.1287
MNIST_P30_N48,unsat,58.5441
MNIST_P69_N36,unsat,50.3877
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8646
MNIST_P0_N34,unsat,40.325
MNIST_P9_N25,unsat,49.8124
MNIST_P28_N10,unsat,42.0807
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.703
MNIST_P24_N31,unsat,50.2975
MNIST_P14_N5,unsat,51.2111
MNIST_P20_N14,unsat,60.1841
MNIST_P10_N44,unsat,44.1719
MNIST_P38_N14,unsat,59.817
MNIST_P60_N14,unsat,61.1344
MNIST_P69_N19,unsat,49.8708
MNIST_P28_N21,unsat,50.4192
MNIST_P64_N1,unsat,42.594
MNIST_P38_N45,sat,18.4206
MNIST_P80_N48,sat,19.3627
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5496
MNIST_P49_N15,unsat,50.4215
MNIST_P23_N27,sat,13.8874
MNIST_P48_N21,unsat,50.385
MNIST_P5_N2,unsat,68.7195
MNIST_P9_N19,unsat,51.3544
MNIST_P37_N2,unsat,67.187
MNIST_P84_N22,unsat,58.6455
MNIST_P45_N49,unsat,60.7929
MNIST_P29_N22,unsat,60.824
MNIST_P0_N15,unsat,52.3588
MNIST_P27_N29,unsat,45.9726
MNIST_P18_N36,unsat,52.2618
MNIST_P61_N42,unsat,43.5252
MNIST_P38_N42,unsat,90.68
MNIST_P48_N49,unsat,113.4477
MNIST_P18_N22,unsat,113.04
MNIST_P8_N36,timeout,3600.019
MNIST_P49_N34,unsat,91.7486
MNIST_P95_N42,unsat,90.9468
MNIST_P22_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.462
MNIST_P12_N49,unsat,112.7767
MNIST_P49_N5,unsat,98.9037
MNIST_P32_N38,timeout,3600.011
MNIST_P89_N11,timeout,3600.01
MNIST_P47_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8557
MNIST_P83_N42,unsat,91.2173
MNIST_P30_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8443
MNIST_P36_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6532
MNIST_P1_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6167
MNIST_P40_N19,unsat,101.2399
MNIST_P87_N48,unsat,112.5787
MNIST_P5_N41,unsat,162.0815
MNIST_P54_N22,unsat,112.9338
MNIST_P76_N14,unsat,112.7005
MNIST_P26_N7,unsat,93.3179
MNIST_P54_N4,unsat,99.3986
MNIST_P83_N16,VerinetTranslatorError(Div operations are not supported.),0.6314
MNIST_P92_N38,sat,11.7343
MNIST_P40_N1,unsat,78.4414
MNIST_P33_N44,timeout,3600.036
MNIST_P82_N33,unsat,91.9317
MNIST_P87_N24,sat,35.0366
MNIST_P47_N23,unsat,78.3048
MNIST_P32_N24,unsat,63.8678
MNIST_P27_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4685
MNIST_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.4731
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4645
MNIST_P32_N15,unsat,79.7593
MNIST_P4_N41,unsat,166.1631
MNIST_P9_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0602
MNIST_P3_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4211
MNIST_P99_N9,unsat,84.1423
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4928
MNIST_P76_N12,unsat,92.5881
MNIST_P84_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6473
MNIST_P72_N23,unsat,77.1904
MNIST_P7_N9,unsat,87.4379
MNIST_P12_N18,unsat,82.1838
MNIST_P71_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6977
MNIST_P20_N35,timeout,3600.015
MNIST_P77_N47,timeout,3600.025
MNIST_P35_N10,unsat,78.3254
MNIST_P41_N9,unsat,88.1298
MNIST_P13_N2,unsat,103.058
MNIST_P57_N41,unsat,156.1889
MNIST_P53_N18,unsat,85.3711
MNIST_P94_N48,unsat,93.2223
MNIST_P13_N11,unsat,78.6581
MNIST_P4_N36,unsat,84.6245
MNIST_P39_N23,unsat,79.5926
MNIST_P38_N27,sat,35.9673
MNIST_P39_N19,unsat,67.3912
MNIST_P58_N45,unsat,57.4831
MNIST_P84_N23,unsat,60.4078
MNIST_P42_N10,timeout,3600.005
MNIST_P45_N47,timeout,3600.006
MNIST_P95_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5721
MNIST_P99_N4,unsat,67.3052
MNIST_P60_N13,unsat,59.0795
MNIST_P73_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.714
MNIST_P64_N29,unsat,60.3302
MNIST_P11_N44,unsat,60.9304
MNIST_P18_N47,timeout,3600.001
MNIST_P18_N49,sat,44.1922
MNIST_P91_N23,unsat,62.5709
MNIST_P6_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6284
MNIST_P0_N18,unsat,67.9016
MNIST_P35_N35,unsat,61.5477
MNIST_P24_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0963
MNIST_P45_N34,timeout,3600.017
MNIST_P83_N49,unsat,71.3943
MNIST_P44_N13,unsat,52.9547
MNIST_P51_N7,unsat,53.2118
MNIST_P62_N9,unsat,61.8863
MNIST_P31_N38,timeout,3600.056
MNIST_P8_N24,sat,7.0226
MNIST_P84_N40,unsat,54.2498
MNIST_P45_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6065
MNIST_P94_N42,unsat,50.6822
MNIST_P10_N7,unsat,52.1825
MNIST_P17_N10,unsat,50.9694
MNIST_P97_N9,unsat,56.7387
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8244
MNIST_P55_N11,timeout,3600.028
MNIST_P46_N41,unsat,141.497
MNIST_P96_N16,VerinetTranslatorError(Div operations are not supported.),0.786
MNIST_P69_N40,unsat,51.479
MNIST_P62_N4,unsat,59.8379
MNIST_P43_N31,unsat,56.7968
MNIST_P45_N12,unsat,71.5867
MNIST_P21_N31,unsat,60.5232
MNIST_P44_N42,unsat,52.0959
MNIST_P37_N36,unsat,60.4407
MNIST_P67_N37,unsat,62.2839
MNIST_P10_N45,unsat,50.1107
MNIST_P36_N9,unsat,58.0252
MNIST_P76_N37,unsat,57.3375
MNIST_P98_N18,unsat,56.3699
MNIST_P35_N41,unsat,147.5331
MNIST_P59_N14,unsat,68.037
MNIST_P82_N46,unsat,58.5887
MNIST_P19_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0552
MNIST_P83_N34,timeout,3600.001
MNIST_P72_N13,unsat,49.7715
MNIST_P42_N44,unsat,51.689
MNIST_P29_N31,unsat,56.9308
MNIST_P24_N48,unsat,65.114
MNIST_P93_N24,sat,17.1467
MNIST_P11_N7,unsat,48.1904
MNIST_P79_N39,timeout,3600.032
MNIST_P38_N23,unsat,45.9254
MNIST_P66_N14,unsat,64.0219
MNIST_P78_N38,timeout,3600.024
MNIST_P28_N18,unsat,52.1107
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0583
MNIST_P12_N2,unsat,72.3793
MNIST_P53_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5879
MNIST_P53_N42,unsat,44.5473
MNIST_P4_N10,timeout,3600.003
MNIST_P68_N29,unsat,47.1831
MNIST_P82_N38,unsat,45.8168
MNIST_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.5011
MNIST_P16_N33,unsat,62.203
MNIST_P0_N36,unsat,52.2117
MNIST_P22_N49,unsat,62.6315
MNIST_P15_N35,timeout,3600.054
MNIST_P28_N12,unsat,62.8979
MNIST_P58_N49,unsat,61.5934
MNIST_P5_N18,unsat,53.2517
MNIST_P14_N24,unsat,42.7324
MNIST_P78_N25,unsat,50.4484
MNIST_P95_N45,unsat,42.2885
MNIST_P45_N38,timeout,3600.019
MNIST_P15_N46,unsat,53.92
MNIST_P84_N24,sat,5.1437
MNIST_P50_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8164
MNIST_P61_N9,unsat,51.6469
MNIST_P30_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.581
MNIST_P90_N38,timeout,3600.035
MNIST_P11_N29,unsat,46.2497
MNIST_P67_N18,unsat,52.1762
MNIST_P27_N45,unsat,42.3375
MNIST_P50_N49,unsat,57.5513
MNIST_P66_N9,unsat,51.3214
MNIST_P68_N12,unsat,58.934
MNIST_P98_N46,unsat,50.1335
MNIST_P41_N44,timeout,3600.034
MNIST_P61_N27,sat,4.6275
MNIST_P25_N15,unsat,50.6746
MNIST_P92_N9,unsat,51.0827
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0315
MNIST_P34_N11,timeout,3600.031
