ProblemId,Result,TotalTime
MNIST_P42_N2,NeurifyTranslatorError(Unsupported activation: None),1.1844
MNIST_P65_N5,NeurifyTranslatorError(Unsupported activation: None),1.4927
MNIST_P6_N12,NeurifyTranslatorError(Unsupported activation: None),0.8029
MNIST_P27_N1,unsat,6.9073
MNIST_P36_N33,NeurifyTranslatorError(Unsupported activation: None),0.9266
MNIST_P47_N4,NeurifyTranslatorError(Unsupported activation: None),1.4527
MNIST_P53_N40,unsat,10.0099
MNIST_P73_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9717
MNIST_P95_N47,unsat,35.07
MNIST_P96_N19,NeurifyTranslatorError(Unsupported activation: None),1.256
MNIST_P59_N24,sat,1.9506
MNIST_P19_N48,NeurifyTranslatorError(Unsupported activation: None),0.8883
MNIST_P15_N9,NeurifyTranslatorError(Unsupported activation: None),0.8528
MNIST_P70_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6849
MNIST_P46_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9699
MNIST_P52_N12,NeurifyTranslatorError(Unsupported activation: None),0.8728
MNIST_P89_N34,unsat,2.9809
MNIST_P11_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0221
MNIST_P37_N37,NeurifyTranslatorError(Unsupported activation: None),0.7174
MNIST_P40_N22,NeurifyTranslatorError(Unsupported activation: None),0.8015
MNIST_P96_N37,NeurifyTranslatorError(Unsupported activation: None),0.8101
MNIST_P18_N10,unsat,6.4062
MNIST_P25_N31,NeurifyTranslatorError(Unsupported activation: None),1.1697
MNIST_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
MNIST_P62_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6591
MNIST_P11_N11,unsat,19.1433
MNIST_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.895
MNIST_P60_N10,unsat,8.1023
MNIST_P54_N35,unsat,10.4691
MNIST_P35_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8596
MNIST_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.642
MNIST_P22_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9336
MNIST_P74_N25,NeurifyTranslatorError(Unsupported activation: None),1.0706
MNIST_P96_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6237
MNIST_P93_N42,unsat,5.9571
MNIST_P25_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
MNIST_P35_N25,NeurifyTranslatorError(Unsupported activation: None),1.3086
MNIST_P52_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6697
MNIST_P43_N38,timeout,3600.012
MNIST_P22_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1236
MNIST_P76_N18,NeurifyTranslatorError(Unsupported activation: None),1.1067
MNIST_P29_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5158
MNIST_P65_N18,NeurifyTranslatorError(Unsupported activation: None),1.1903
MNIST_P93_N41,outofmemory,20.436
MNIST_P1_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2541
MNIST_P27_N49,NeurifyTranslatorError(Unsupported activation: None),0.6993
MNIST_P67_N10,unsat,6.4248
MNIST_P42_N40,unsat,10.0458
MNIST_P67_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7351
MNIST_P92_N5,NeurifyTranslatorError(Unsupported activation: None),1.2924
MNIST_P96_N31,NeurifyTranslatorError(Unsupported activation: None),1.183
MNIST_P79_N40,unsat,10.6874
MNIST_P16_N1,unsat,7.0205
MNIST_P79_N21,NeurifyTranslatorError(Unsupported activation: None),1.5102
MNIST_P81_N37,NeurifyTranslatorError(Unsupported activation: None),0.7777
MNIST_P5_N34,unsat,3.0754
MNIST_P35_N49,NeurifyTranslatorError(Unsupported activation: None),0.7957
MNIST_P42_N38,unsat,19.843
MNIST_P76_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5907
MNIST_P53_N46,NeurifyTranslatorError(Unsupported activation: None),0.7443
MNIST_P99_N36,NeurifyTranslatorError(Unsupported activation: None),1.2064
MNIST_P66_N10,timeout,3600.021
MNIST_P57_N24,unsat,4.7456
MNIST_P2_N49,NeurifyTranslatorError(Unsupported activation: None),0.9136
MNIST_P12_N48,NeurifyTranslatorError(Unsupported activation: None),0.8777
MNIST_P11_N2,NeurifyTranslatorError(Unsupported activation: None),0.9963
MNIST_P39_N23,unsat,9.5195
MNIST_P39_N31,NeurifyTranslatorError(Unsupported activation: None),1.1666
MNIST_P46_N2,NeurifyTranslatorError(Unsupported activation: None),1.0956
MNIST_P19_N47,unsat,34.18
MNIST_P39_N2,NeurifyTranslatorError(Unsupported activation: None),1.1566
MNIST_P5_N38,timeout,3600.017
MNIST_P8_N45,sat,1.2285
MNIST_P97_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6669
MNIST_P58_N11,unsat,14.7345
MNIST_P43_N45,unsat,2.4605
MNIST_P7_N46,NeurifyTranslatorError(Unsupported activation: None),0.8489
MNIST_P0_N9,NeurifyTranslatorError(Unsupported activation: None),0.8276
MNIST_P9_N39,unsat,9.2291
MNIST_P23_N18,NeurifyTranslatorError(Unsupported activation: None),1.285
MNIST_P90_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8393
MNIST_P17_N48,NeurifyTranslatorError(Unsupported activation: None),0.8349
MNIST_P56_N18,NeurifyTranslatorError(Unsupported activation: None),1.3775
MNIST_P11_N37,NeurifyTranslatorError(Unsupported activation: None),0.8015
MNIST_P85_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5458
MNIST_P57_N25,NeurifyTranslatorError(Unsupported activation: None),1.2359
MNIST_P38_N10,unsat,7.5974
MNIST_P36_N15,NeurifyTranslatorError(Unsupported activation: None),1.2509
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2486
MNIST_P75_N47,unsat,34.0643
MNIST_P41_N46,NeurifyTranslatorError(Unsupported activation: None),0.9285
MNIST_P77_N5,NeurifyTranslatorError(Unsupported activation: None),1.2172
MNIST_P85_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
MNIST_P87_N12,NeurifyTranslatorError(Unsupported activation: None),0.8479
MNIST_P51_N21,NeurifyTranslatorError(Unsupported activation: None),1.2486
MNIST_P90_N29,unsat,9.5979
MNIST_P57_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6408
MNIST_P3_N31,NeurifyTranslatorError(Unsupported activation: None),1.0681
MNIST_P8_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9765
MNIST_P94_N37,NeurifyTranslatorError(Unsupported activation: None),0.7932
MNIST_P48_N36,NeurifyTranslatorError(Unsupported activation: None),1.2636
MNIST_P53_N31,NeurifyTranslatorError(Unsupported activation: None),1.1508
MNIST_P64_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6433
MNIST_P27_N18,NeurifyTranslatorError(Unsupported activation: None),0.984
MNIST_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.711
MNIST_P70_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.645
MNIST_P81_N41,outofmemory,20.812
MNIST_P48_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.568
MNIST_P58_N47,unsat,34.5347
MNIST_P28_N41,outofmemory,20.504
MNIST_P59_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1801
MNIST_P86_N47,unsat,34.1536
MNIST_P10_N24,unsat,4.8115
MNIST_P12_N34,unsat,3.5933
MNIST_P40_N36,NeurifyTranslatorError(Unsupported activation: None),1.2737
MNIST_P94_N25,NeurifyTranslatorError(Unsupported activation: None),1.0435
MNIST_P2_N14,NeurifyTranslatorError(Unsupported activation: None),0.8202
MNIST_P39_N48,NeurifyTranslatorError(Unsupported activation: None),0.681
MNIST_P41_N45,unsat,2.338
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2074
MNIST_P72_N10,unsat,7.156
MNIST_P70_N15,NeurifyTranslatorError(Unsupported activation: None),1.2495
MNIST_P21_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6297
MNIST_P32_N10,unsat,7.0288
MNIST_P38_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2402
MNIST_P70_N2,NeurifyTranslatorError(Unsupported activation: None),1.0762
MNIST_P40_N5,NeurifyTranslatorError(Unsupported activation: None),1.1516
MNIST_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5602
MNIST_P31_N12,NeurifyTranslatorError(Unsupported activation: None),0.7285
MNIST_P15_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7073
MNIST_P6_N10,unsat,6.3217
MNIST_P11_N40,unsat,10.1456
MNIST_P23_N14,NeurifyTranslatorError(Unsupported activation: None),0.8652
MNIST_P61_N46,NeurifyTranslatorError(Unsupported activation: None),0.8618
MNIST_P87_N4,NeurifyTranslatorError(Unsupported activation: None),1.3312
MNIST_P23_N25,NeurifyTranslatorError(Unsupported activation: None),1.0625
MNIST_P38_N38,timeout,3600.002
MNIST_P44_N34,unsat,3.5412
MNIST_P58_N35,unsat,11.0658
MNIST_P66_N12,NeurifyTranslatorError(Unsupported activation: None),0.9142
MNIST_P27_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0785
MNIST_P68_N39,unsat,10.2295
MNIST_P12_N1,unsat,8.0782
MNIST_P30_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.8173
MNIST_P55_N48,NeurifyTranslatorError(Unsupported activation: None),0.9966
MNIST_P42_N17,NeurifyTranslatorError(Unsupported computation graph detected),1.0054
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.4494
MNIST_P87_N10,unsat,6.5163
MNIST_P68_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.581
MNIST_P22_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5145
MNIST_P20_N18,NeurifyTranslatorError(Unsupported activation: None),1.1396
MNIST_P47_N14,NeurifyTranslatorError(Unsupported activation: None),0.6986
MNIST_P63_N34,unsat,3.0787
MNIST_P61_N38,unsat,20.314
MNIST_P82_N24,unsat,4.5866
MNIST_P29_N38,timeout,3600.015
MNIST_P6_N49,NeurifyTranslatorError(Unsupported activation: None),0.773
MNIST_P32_N25,NeurifyTranslatorError(Unsupported activation: None),1.0517
MNIST_P38_N45,unsat,2.276
MNIST_P87_N18,NeurifyTranslatorError(Unsupported activation: None),1.0569
MNIST_P20_N23,unsat,10.639
MNIST_P39_N12,NeurifyTranslatorError(Unsupported activation: None),0.7774
MNIST_P74_N36,NeurifyTranslatorError(Unsupported activation: None),1.1383
MNIST_P2_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6294
MNIST_P9_N1,unsat,7.2957
MNIST_P23_N45,unsat,2.9018
MNIST_P21_N2,NeurifyTranslatorError(Unsupported activation: None),0.969
MNIST_P28_N45,unsat,2.442
MNIST_P62_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6229
MNIST_P4_N29,unsat,9.8462
MNIST_P5_N48,NeurifyTranslatorError(Unsupported activation: None),0.7821
MNIST_P84_N19,NeurifyTranslatorError(Unsupported activation: None),1.2492
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1429
MNIST_P7_N45,unsat,2.4499
MNIST_P13_N45,unsat,2.6441
MNIST_P77_N4,NeurifyTranslatorError(Unsupported activation: None),1.2638
MNIST_P66_N9,NeurifyTranslatorError(Unsupported activation: None),0.7881
MNIST_P68_N23,unsat,9.9212
MNIST_P24_N25,NeurifyTranslatorError(Unsupported activation: None),1.193
MNIST_P52_N34,unsat,2.9308
MNIST_P16_N42,unsat,7.4075
MNIST_P14_N15,NeurifyTranslatorError(Unsupported activation: None),1.2723
MNIST_P22_N35,unsat,11.1187
MNIST_P66_N1,unsat,7.4011
MNIST_P67_N12,NeurifyTranslatorError(Unsupported activation: None),0.9181
MNIST_P79_N42,unsat,6.6897
MNIST_P90_N21,NeurifyTranslatorError(Unsupported activation: None),1.7245
MNIST_P58_N29,unsat,10.5301
MNIST_P58_N21,NeurifyTranslatorError(Unsupported activation: None),1.3889
MNIST_P84_N15,NeurifyTranslatorError(Unsupported activation: None),1.2399
MNIST_P49_N48,NeurifyTranslatorError(Unsupported activation: None),0.7716
MNIST_P45_N36,NeurifyTranslatorError(Unsupported activation: None),1.25
MNIST_P2_N15,NeurifyTranslatorError(Unsupported activation: None),1.1286
MNIST_P33_N48,NeurifyTranslatorError(Unsupported activation: None),0.775
MNIST_P8_N19,NeurifyTranslatorError(Unsupported activation: None),1.3757
MNIST_P14_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.932
MNIST_P21_N35,unsat,10.2379
MNIST_P7_N4,NeurifyTranslatorError(Unsupported activation: None),1.3247
MNIST_P20_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
MNIST_P58_N23,unsat,10.3369
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2742
MNIST_P61_N2,NeurifyTranslatorError(Unsupported activation: None),1.0998
MNIST_P2_N37,NeurifyTranslatorError(Unsupported activation: None),0.987
MNIST_P28_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8656
MNIST_P36_N23,unsat,10.4883
MNIST_P67_N14,NeurifyTranslatorError(Unsupported activation: None),0.879
MNIST_P45_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.767
MNIST_P58_N1,unsat,7.0461
MNIST_P29_N36,NeurifyTranslatorError(Unsupported activation: None),1.6188
MNIST_P22_N5,NeurifyTranslatorError(Unsupported activation: None),1.3898
MNIST_P3_N36,NeurifyTranslatorError(Unsupported activation: None),1.3908
MNIST_P12_N47,unsat,34.8148
MNIST_P24_N41,outofmemory,22.193
MNIST_P29_N49,NeurifyTranslatorError(Unsupported activation: None),0.7091
MNIST_P73_N31,NeurifyTranslatorError(Unsupported activation: None),1.216
MNIST_P23_N1,unsat,6.6079
MNIST_P71_N38,unsat,19.3464
MNIST_P57_N31,NeurifyTranslatorError(Unsupported activation: None),1.2733
MNIST_P69_N9,NeurifyTranslatorError(Unsupported activation: None),0.7707
MNIST_P76_N4,NeurifyTranslatorError(Unsupported activation: None),1.2684
MNIST_P15_N31,NeurifyTranslatorError(Unsupported activation: None),1.0975
MNIST_P80_N47,unsat,33.7903
MNIST_P91_N36,NeurifyTranslatorError(Unsupported activation: None),1.2547
MNIST_P96_N10,timeout,3600.016
MNIST_P84_N12,NeurifyTranslatorError(Unsupported activation: None),0.7358
MNIST_P14_N5,NeurifyTranslatorError(Unsupported activation: None),1.2489
MNIST_P58_N33,NeurifyTranslatorError(Unsupported activation: None),0.7941
MNIST_P28_N25,NeurifyTranslatorError(Unsupported activation: None),1.256
MNIST_P21_N34,unsat,2.7529
MNIST_P60_N5,NeurifyTranslatorError(Unsupported activation: None),1.2068
MNIST_P4_N33,NeurifyTranslatorError(Unsupported activation: None),0.6862
MNIST_P90_N45,unsat,2.2283
MNIST_P90_N11,unsat,16.7813
MNIST_P5_N47,unsat,34.6382
MNIST_P74_N9,NeurifyTranslatorError(Unsupported activation: None),0.7318
MNIST_P21_N37,NeurifyTranslatorError(Unsupported activation: None),1.0358
MNIST_P48_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7229
MNIST_P94_N46,NeurifyTranslatorError(Unsupported activation: None),0.6977
MNIST_P18_N19,NeurifyTranslatorError(Unsupported activation: None),1.3815
MNIST_P9_N46,NeurifyTranslatorError(Unsupported activation: None),0.7621
MNIST_P43_N48,NeurifyTranslatorError(Unsupported activation: None),0.7922
MNIST_P3_N29,unsat,10.0407
MNIST_P22_N24,sat,0.9302
MNIST_P62_N35,unsat,11.507
MNIST_P17_N23,unsat,10.4783
MNIST_P46_N25,NeurifyTranslatorError(Unsupported activation: None),1.3248
MNIST_P26_N11,unsat,14.9924
MNIST_P7_N39,timeout,3600.007
MNIST_P12_N46,NeurifyTranslatorError(Unsupported activation: None),0.7932
MNIST_P26_N25,NeurifyTranslatorError(Unsupported activation: None),1.0659
MNIST_P69_N40,unsat,9.6296
MNIST_P67_N23,unsat,9.2593
MNIST_P56_N37,NeurifyTranslatorError(Unsupported activation: None),0.7862
MNIST_P87_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0446
MNIST_P43_N12,NeurifyTranslatorError(Unsupported activation: None),0.7776
MNIST_P6_N4,NeurifyTranslatorError(Unsupported activation: None),1.1316
MNIST_P16_N23,unsat,8.9898
MNIST_P38_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8015
MNIST_P23_N41,outofmemory,19.216
MNIST_P68_N34,unsat,2.9656
MNIST_P25_N19,NeurifyTranslatorError(Unsupported activation: None),1.3495
MNIST_P54_N10,unsat,7.8851
MNIST_P73_N33,NeurifyTranslatorError(Unsupported activation: None),0.7442
MNIST_P62_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8055
MNIST_P78_N41,outofmemory,19.455
MNIST_P18_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2196
MNIST_P67_N29,unsat,8.6849
MNIST_P66_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.746
MNIST_P30_N5,NeurifyTranslatorError(Unsupported activation: None),1.3019
MNIST_P42_N46,NeurifyTranslatorError(Unsupported activation: None),0.7345
MNIST_P3_N12,NeurifyTranslatorError(Unsupported activation: None),0.6578
MNIST_P77_N46,NeurifyTranslatorError(Unsupported activation: None),0.8117
MNIST_P35_N35,unsat,9.7623
MNIST_P6_N46,NeurifyTranslatorError(Unsupported activation: None),0.8853
MNIST_P75_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6821
MNIST_P3_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5363
MNIST_P8_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6555
MNIST_P14_N29,unsat,9.1055
MNIST_P54_N31,NeurifyTranslatorError(Unsupported activation: None),1.2193
MNIST_P90_N42,unsat,5.883
MNIST_P89_N33,NeurifyTranslatorError(Unsupported activation: None),0.772
MNIST_P95_N5,NeurifyTranslatorError(Unsupported activation: None),1.2079
MNIST_P11_N29,unsat,9.5158
MNIST_P93_N2,NeurifyTranslatorError(Unsupported activation: None),0.9435
MNIST_P56_N47,unsat,33.5871
MNIST_P30_N1,unsat,6.8763
MNIST_P67_N21,NeurifyTranslatorError(Unsupported activation: None),1.3516
MNIST_P51_N48,NeurifyTranslatorError(Unsupported activation: None),1.0261
MNIST_P96_N39,timeout,3600.018
MNIST_P31_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6599
MNIST_P31_N24,unsat,4.2926
MNIST_P97_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
MNIST_P30_N40,unsat,9.5214
MNIST_P76_N46,NeurifyTranslatorError(Unsupported activation: None),0.8258
MNIST_P51_N18,NeurifyTranslatorError(Unsupported activation: None),1.2372
MNIST_P63_N45,unsat,2.7102
MNIST_P8_N35,sat,1.5854
MNIST_P18_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6321
MNIST_P2_N9,NeurifyTranslatorError(Unsupported activation: None),0.7742
MNIST_P90_N14,NeurifyTranslatorError(Unsupported activation: None),0.7492
MNIST_P95_N18,NeurifyTranslatorError(Unsupported activation: None),1.1531
MNIST_P51_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6777
MNIST_P2_N41,outofmemory,18.884
MNIST_P54_N41,outofmemory,18.92
MNIST_P13_N9,NeurifyTranslatorError(Unsupported activation: None),0.7819
