ProblemId,Result,TotalTime
MNIST_P0_N5,NnenumError(Return code: 1),2.4007
MNIST_P71_N1,unsat,21.2414
MNIST_P37_N46,unsat,27.1948
MNIST_P96_N39,outofmemory,24.022
MNIST_P39_N1,unsat,18.8407
MNIST_P26_N13,outofmemory,21.193
MNIST_P55_N45,outofmemory,53.758
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0513
MNIST_P83_N2,unsat,143.1516
MNIST_P61_N48,NnenumError(Return code: 1),16.1429
MNIST_P62_N20,NnenumError(Return code: 1),16.3288
MNIST_P55_N19,NnenumError(Return code: 1),16.5909
MNIST_P64_N24,outofmemory,54.542
MNIST_P82_N40,unsat,83.4524
MNIST_P38_N47,outofmemory,60.061
MNIST_P47_N20,NnenumError(Return code: 1),16.6519
MNIST_P49_N46,unsat,103.3118
MNIST_P42_N1,unsat,81.6494
MNIST_P65_N7,outofmemory,56.797
MNIST_P89_N42,unsat,83.361
MNIST_P34_N40,unsat,82.848
MNIST_P58_N11,outofmemory,55.852
MNIST_P35_N18,NnenumError(Return code: 1),15.5116
MNIST_P89_N33,NnenumError(Return code: 1),16.4922
MNIST_P23_N26,NnenumError(Return code: 1),15.9849
MNIST_P52_N3,NnenumError(Return code: 1),16.5052
MNIST_P95_N17,NnenumError(Return code: 1),16.2731
MNIST_P10_N5,NnenumError(Return code: 1),14.9361
MNIST_P89_N22,NnenumError(Return code: 1),16.0276
MNIST_P5_N14,NnenumError(Return code: 1),17.121
MNIST_P31_N18,NnenumError(Return code: 1),5.8603
MNIST_P85_N48,NnenumError(Return code: 1),13.8326
MNIST_P57_N9,unsat,107.6429
MNIST_P45_N39,outofmemory,65.698
MNIST_P90_N12,NnenumError(Return code: 1),12.7537
MNIST_P32_N35,outofmemory,63.727
MNIST_P20_N40,unsat,85.8193
MNIST_P74_N47,outofmemory,76.708
MNIST_P58_N36,outofmemory,101.334
MNIST_P56_N47,outofmemory,75.772
MNIST_P55_N27,NnenumError(Return code: 1),13.4806
MNIST_P41_N41,unsat,323.0408
MNIST_P65_N25,outofmemory,121.059
MNIST_P75_N19,NnenumError(Return code: 1),13.6381
MNIST_P11_N42,unsat,88.9798
MNIST_P18_N40,unsat,87.6756
MNIST_P97_N36,outofmemory,101.502
MNIST_P13_N26,NnenumError(Return code: 1),9.2657
MNIST_P15_N29,unsat,80.2742
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1342
MNIST_P7_N18,NnenumError(Return code: 1),11.6337
MNIST_P76_N37,unsat,97.4188
MNIST_P99_N35,outofmemory,79.403
MNIST_P82_N14,NnenumError(Return code: 1),12.0306
MNIST_P42_N19,NnenumError(Return code: 1),12.008
MNIST_P64_N22,NnenumError(Return code: 1),12.3814
MNIST_P85_N2,unsat,143.5934
MNIST_P29_N13,outofmemory,75.767
MNIST_P22_N31,unsat,130.0987
MNIST_P54_N21,NnenumError(Return code: 1),12.4311
MNIST_P42_N48,NnenumError(Return code: 1),11.4054
MNIST_P90_N48,NnenumError(Return code: 1),11.3557
MNIST_P28_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2499
MNIST_P91_N24,outofmemory,55.44
MNIST_P79_N38,outofmemory,55.79
MNIST_P83_N36,outofmemory,89.808
MNIST_P18_N29,outofmemory,113.136
MNIST_P77_N25,outofmemory,97.876
MNIST_P96_N3,NnenumError(Return code: 1),6.8411
MNIST_P16_N34,outofmemory,62.06
MNIST_P66_N31,unsat,134.528
MNIST_P99_N16,NnenumError(Return code: 1),7.007
MNIST_P81_N37,unsat,106.1671
MNIST_P90_N26,NnenumError(Return code: 1),7.1628
MNIST_P74_N46,unsat,118.7907
MNIST_P28_N44,outofmemory,71.809
MNIST_P55_N5,NnenumError(Return code: 1),8.2731
MNIST_P2_N27,NnenumError(Return code: 1),11.3811
MNIST_P77_N7,outofmemory,70.702
MNIST_P32_N23,unsat,90.9767
MNIST_P74_N20,NnenumError(Return code: 1),12.0776
MNIST_P50_N1,unsat,83.7483
MNIST_P37_N12,NnenumError(Return code: 1),11.745
MNIST_P45_N10,outofmemory,63.973
MNIST_P81_N35,outofmemory,61.774
MNIST_P38_N41,unsat,324.9706
MNIST_P20_N45,outofmemory,77.547
MNIST_P64_N26,NnenumError(Return code: 1),7.5777
MNIST_P77_N27,NnenumError(Return code: 1),6.7353
MNIST_P46_N22,NnenumError(Return code: 1),8.564
MNIST_P95_N49,NnenumError(Return code: 1),8.8334
MNIST_P96_N4,NnenumError(Return code: 1),9.6462
MNIST_P6_N39,outofmemory,72.085
MNIST_P94_N48,NnenumError(Return code: 1),11.761
MNIST_P57_N27,NnenumError(Return code: 1),11.8881
MNIST_P22_N1,unsat,89.7798
MNIST_P66_N10,outofmemory,75.026
MNIST_P72_N1,unsat,87.8926
MNIST_P93_N25,outofmemory,95.977
MNIST_P43_N40,unsat,91.6308
MNIST_P27_N40,unsat,91.678
MNIST_P9_N48,NnenumError(Return code: 1),11.0873
MNIST_P93_N16,NnenumError(Return code: 1),9.4082
MNIST_P33_N40,unsat,90.8232
MNIST_P72_N2,unsat,149.6999
MNIST_P9_N20,NnenumError(Return code: 1),9.1949
MNIST_P10_N47,outofmemory,78.775
MNIST_P52_N49,NnenumError(Return code: 1),7.988
MNIST_P22_N10,outofmemory,74.767
MNIST_P43_N15,NnenumError(Return code: 1),11.0712
MNIST_P86_N42,unsat,88.013
MNIST_P1_N23,unsat,85.6277
MNIST_P38_N10,outofmemory,66.039
MNIST_P91_N15,NnenumError(Return code: 1),11.4755
MNIST_P37_N45,outofmemory,68.491
MNIST_P94_N14,NnenumError(Return code: 1),11.7772
MNIST_P53_N27,NnenumError(Return code: 1),9.6222
MNIST_P15_N41,unsat,314.0081
MNIST_P44_N3,NnenumError(Return code: 1),10.5224
MNIST_P96_N49,NnenumError(Return code: 1),11.0422
MNIST_P35_N40,unsat,83.7205
MNIST_P78_N47,outofmemory,73.244
MNIST_P27_N16,NnenumError(Return code: 1),9.4119
MNIST_P18_N22,NnenumError(Return code: 1),8.155
MNIST_P75_N5,NnenumError(Return code: 1),7.5527
MNIST_P49_N19,NnenumError(Return code: 1),8.6344
MNIST_P83_N14,NnenumError(Return code: 1),9.6517
MNIST_P39_N2,unsat,128.6453
MNIST_P95_N26,NnenumError(Return code: 1),9.0638
MNIST_P22_N38,outofmemory,78.855
MNIST_P7_N23,unsat,77.3359
MNIST_P95_N33,NnenumError(Return code: 1),9.7317
MNIST_P11_N11,outofmemory,69.759
MNIST_P63_N36,outofmemory,127.054
MNIST_P83_N13,outofmemory,66.17
MNIST_P4_N39,outofmemory,72.654
MNIST_P67_N39,outofmemory,71.579
MNIST_P84_N35,outofmemory,63.12
MNIST_P96_N25,outofmemory,105.691
MNIST_P23_N11,outofmemory,61.732
MNIST_P60_N9,unsat,81.8383
MNIST_P85_N24,outofmemory,71.686
MNIST_P50_N22,NnenumError(Return code: 1),7.1658
MNIST_P8_N15,NnenumError(Return code: 1),7.149
MNIST_P39_N27,NnenumError(Return code: 1),6.3513
MNIST_P70_N18,NnenumError(Return code: 1),8.5306
MNIST_P77_N22,NnenumError(Return code: 1),9.5302
MNIST_P25_N12,NnenumError(Return code: 1),8.4233
MNIST_P74_N14,NnenumError(Return code: 1),9.5303
MNIST_P7_N27,NnenumError(Return code: 1),7.9481
MNIST_P31_N16,NnenumError(Return code: 1),8.3715
MNIST_P42_N46,unsat,77.9804
MNIST_P22_N7,outofmemory,56.121
MNIST_P76_N21,NnenumError(Return code: 1),6.9167
MNIST_P67_N33,NnenumError(Return code: 1),5.4515
MNIST_P0_N37,unsat,60.1046
MNIST_P94_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1575
MNIST_P26_N38,outofmemory,57.497
MNIST_P69_N26,NnenumError(Return code: 1),6.5931
MNIST_P87_N47,outofmemory,65.07
MNIST_P98_N36,outofmemory,76.835
MNIST_P12_N10,outofmemory,55.867
MNIST_P65_N49,NnenumError(Return code: 1),4.2453
MNIST_P69_N36,unsat,76.63
MNIST_P72_N15,NnenumError(Return code: 1),4.9371
MNIST_P39_N46,unsat,52.4854
MNIST_P43_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.143
MNIST_P81_N38,outofmemory,41.76
MNIST_P48_N4,NnenumError(Return code: 1),4.4188
MNIST_P58_N19,NnenumError(Return code: 1),5.3642
MNIST_P59_N26,NnenumError(Return code: 1),4.7349
MNIST_P94_N7,outofmemory,39.246
MNIST_P78_N25,outofmemory,64.606
MNIST_P22_N39,outofmemory,34.757
MNIST_P80_N36,outofmemory,56.007
MNIST_P79_N21,NnenumError(Return code: 1),3.8509
MNIST_P38_N11,outofmemory,32.447
MNIST_P41_N29,unsat,31.276
MNIST_P39_N13,outofmemory,32.67
MNIST_P84_N46,unsat,31.1069
MNIST_P79_N7,outofmemory,29.154
MNIST_P80_N13,outofmemory,28.274
MNIST_P22_N21,NnenumError(Return code: 1),2.331
MNIST_P19_N3,NnenumError(Return code: 1),2.0311
MNIST_P19_N11,outofmemory,23.199
MNIST_P66_N4,NnenumError(Return code: 1),2.2682
MNIST_P28_N14,NnenumError(Return code: 1),2.1765
MNIST_P42_N37,unsat,24.9074
MNIST_P27_N22,NnenumError(Return code: 1),2.1403
MNIST_P23_N18,NnenumError(Return code: 1),2.1233
MNIST_P34_N27,NnenumError(Return code: 1),2.015
MNIST_P85_N13,outofmemory,20.5
MNIST_P31_N35,outofmemory,21.705
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0255
MNIST_P64_N37,unsat,23.8304
MNIST_P36_N34,outofmemory,52.359
MNIST_P90_N27,NnenumError(Return code: 1),14.1627
MNIST_P96_N41,unsat,283.2791
MNIST_P94_N36,outofmemory,73.028
MNIST_P28_N33,NnenumError(Return code: 1),15.0335
MNIST_P74_N12,NnenumError(Return code: 1),15.2133
MNIST_P68_N39,outofmemory,51.29
MNIST_P36_N49,NnenumError(Return code: 1),15.1335
MNIST_P98_N41,unsat,288.5474
MNIST_P91_N35,outofmemory,49.11
MNIST_P82_N38,outofmemory,53.109
MNIST_P78_N9,unsat,108.9716
MNIST_P34_N9,unsat,108.7179
MNIST_P79_N1,unsat,81.2569
MNIST_P70_N29,unsat,84.687
MNIST_P34_N19,NnenumError(Return code: 1),15.3981
MNIST_P12_N3,NnenumError(Return code: 1),15.1868
MNIST_P26_N18,NnenumError(Return code: 1),14.9163
MNIST_P97_N4,NnenumError(Return code: 1),14.6971
MNIST_P39_N21,NnenumError(Return code: 1),15.0752
MNIST_P0_N10,outofmemory,49.146
MNIST_P50_N39,outofmemory,50.71
MNIST_P62_N46,unsat,111.3423
MNIST_P29_N49,NnenumError(Return code: 1),14.5959
MNIST_P53_N7,outofmemory,72.683
MNIST_P81_N15,NnenumError(Return code: 1),9.3436
MNIST_P91_N18,NnenumError(Return code: 1),8.2989
MNIST_P44_N33,NnenumError(Return code: 1),8.8313
MNIST_P98_N13,outofmemory,68.646
MNIST_P98_N27,NnenumError(Return code: 1),7.8908
MNIST_P0_N49,NnenumError(Return code: 1),8.4678
MNIST_P92_N14,NnenumError(Return code: 1),11.698
MNIST_P73_N16,NnenumError(Return code: 1),8.4514
MNIST_P54_N27,NnenumError(Return code: 1),7.9081
MNIST_P19_N48,NnenumError(Return code: 1),14.1888
MNIST_P22_N13,outofmemory,79.921
MNIST_P68_N22,NnenumError(Return code: 1),13.7972
MNIST_P71_N46,unsat,102.3948
MNIST_P58_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0863
MNIST_P93_N36,outofmemory,84.964
MNIST_P20_N4,NnenumError(Return code: 1),13.0126
MNIST_P17_N17,NnenumError(Return code: 1),5.4779
MNIST_P50_N29,unsat,89.5522
MNIST_P92_N20,NnenumError(Return code: 1),10.3185
MNIST_P72_N18,NnenumError(Return code: 1),11.624
MNIST_P35_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2344
MNIST_P67_N49,NnenumError(Return code: 1),10.7474
MNIST_P57_N37,unsat,102.7966
MNIST_P71_N19,NnenumError(Return code: 1),7.8626
MNIST_P63_N2,unsat,147.6501
MNIST_P47_N34,outofmemory,71.873
MNIST_P26_N49,NnenumError(Return code: 1),12.3122
MNIST_P87_N5,NnenumError(Return code: 1),12.8234
MNIST_P37_N1,unsat,80.8475
MNIST_P81_N20,NnenumError(Return code: 1),12.1914
MNIST_P16_N47,outofmemory,75.096
MNIST_P50_N37,unsat,105.7528
MNIST_P88_N23,unsat,87.0529
MNIST_P56_N4,NnenumError(Return code: 1),12.9698
MNIST_P50_N26,NnenumError(Return code: 1),12.0672
MNIST_P36_N5,NnenumError(Return code: 1),12.4832
MNIST_P95_N20,NnenumError(Return code: 1),12.9481
MNIST_P70_N33,NnenumError(Return code: 1),11.5977
MNIST_P95_N3,NnenumError(Return code: 1),9.6373
MNIST_P94_N33,NnenumError(Return code: 1),11.5307
MNIST_P43_N45,outofmemory,80.37
MNIST_P51_N39,outofmemory,83.009
MNIST_P67_N16,NnenumError(Return code: 1),11.1475
MNIST_P88_N26,NnenumError(Return code: 1),9.5928
MNIST_P91_N39,outofmemory,79.554
MNIST_P16_N25,outofmemory,98.496
MNIST_P96_N13,outofmemory,77.946
MNIST_P57_N17,NnenumError(Return code: 1),11.969
MNIST_P27_N42,unsat,71.7224
MNIST_P88_N33,NnenumError(Return code: 1),11.5524
MNIST_P77_N37,unsat,92.9558
MNIST_P42_N12,NnenumError(Return code: 1),14.0683
MNIST_P94_N13,outofmemory,72.934
MNIST_P62_N35,outofmemory,83.64
MNIST_P73_N31,unsat,115.1455
MNIST_P95_N16,NnenumError(Return code: 1),12.7611
MNIST_P21_N7,outofmemory,80.082
MNIST_P52_N20,NnenumError(Return code: 1),11.9731
MNIST_P78_N36,outofmemory,85.463
MNIST_P85_N12,NnenumError(Return code: 1),12.5032
MNIST_P56_N9,unsat,98.1503
MNIST_P41_N49,NnenumError(Return code: 1),13.2301
MNIST_P68_N11,outofmemory,74.495
MNIST_P96_N17,NnenumError(Return code: 1),11.8609
MNIST_P61_N45,outofmemory,69.62
MNIST_P88_N2,unsat,127.8711
MNIST_P34_N42,unsat,77.205
MNIST_P65_N29,unsat,77.2816
MNIST_P88_N22,NnenumError(Return code: 1),12.8646
MNIST_P79_N39,outofmemory,62.815
MNIST_P92_N37,unsat,97.1452
MNIST_P83_N11,outofmemory,56.785
MNIST_P87_N22,NnenumError(Return code: 1),11.8746
MNIST_P32_N34,outofmemory,48.049
MNIST_P25_N36,outofmemory,68.678
MNIST_P20_N22,NnenumError(Return code: 1),9.0502
MNIST_P31_N19,NnenumError(Return code: 1),12.1937
MNIST_P25_N5,NnenumError(Return code: 1),8.9206
MNIST_P67_N20,NnenumError(Return code: 1),11.575
MNIST_P66_N9,unsat,86.7418
MNIST_P33_N27,NnenumError(Return code: 1),9.3859
MNIST_P96_N22,NnenumError(Return code: 1),10.9644
MNIST_P69_N24,outofmemory,57.074
MNIST_P8_N36,outofmemory,80.727
MNIST_P10_N42,unsat,74.2451
MNIST_P13_N39,outofmemory,69.477
MNIST_P50_N35,outofmemory,68.891
MNIST_P18_N20,NnenumError(Return code: 1),12.1934
MNIST_P73_N3,NnenumError(Return code: 1),11.4361
MNIST_P25_N35,unsat,71.4322
MNIST_P81_N34,outofmemory,62.036
MNIST_P17_N49,NnenumError(Return code: 1),11.1046
MNIST_P59_N36,outofmemory,71.645
MNIST_P60_N3,NnenumError(Return code: 1),11.7451
MNIST_P45_N3,NnenumError(Return code: 1),12.2653
MNIST_P88_N31,unsat,120.428
MNIST_P27_N34,outofmemory,66.804
MNIST_P61_N37,unsat,89.0975
MNIST_P95_N21,NnenumError(Return code: 1),11.9513
MNIST_P83_N25,outofmemory,93.129
MNIST_P17_N39,outofmemory,61.444
MNIST_P34_N25,outofmemory,88.017
MNIST_P93_N21,NnenumError(Return code: 1),12.1909
MNIST_P79_N31,unsat,120.6218
MNIST_P24_N33,NnenumError(Return code: 1),12.5094
MNIST_P56_N5,NnenumError(Return code: 1),11.2738
MNIST_P34_N4,NnenumError(Return code: 1),11.8375
MNIST_P47_N10,outofmemory,60.124
MNIST_P14_N2,unsat,122.7885
MNIST_P51_N20,NnenumError(Return code: 1),11.1381
MNIST_P99_N24,outofmemory,53.622
MNIST_P57_N20,NnenumError(Return code: 1),9.5888
MNIST_P79_N20,NnenumError(Return code: 1),7.0758
MNIST_P75_N9,unsat,90.5786
MNIST_P73_N15,NnenumError(Return code: 1),10.7165
MNIST_P87_N1,unsat,76.9215
MNIST_P89_N45,outofmemory,69.795
MNIST_P60_N46,unsat,97.6186
MNIST_P69_N14,NnenumError(Return code: 1),9.8342
MNIST_P78_N12,NnenumError(Return code: 1),10.2557
MNIST_P67_N47,outofmemory,79.861
MNIST_P55_N1,unsat,74.7311
MNIST_P19_N35,outofmemory,62.223
MNIST_P1_N22,NnenumError(Return code: 1),10.7689
MNIST_P85_N31,unsat,103.3046
MNIST_P70_N36,outofmemory,105.286
MNIST_P35_N17,NnenumError(Return code: 1),9.9075
MNIST_P51_N5,NnenumError(Return code: 1),11.7337
MNIST_P84_N40,unsat,75.4097
MNIST_P84_N41,unsat,200.3789
MNIST_P57_N44,outofmemory,71.664
MNIST_P41_N12,NnenumError(Return code: 1),7.5137
MNIST_P53_N36,outofmemory,90.558
MNIST_P81_N5,NnenumError(Return code: 1),7.9003
MNIST_P71_N34,unsat,49.2073
MNIST_P71_N20,NnenumError(Return code: 1),7.7407
MNIST_P18_N3,NnenumError(Return code: 1),4.7174
MNIST_P52_N33,NnenumError(Return code: 1),5.0599
MNIST_P53_N22,NnenumError(Return code: 1),4.7162
MNIST_P66_N20,NnenumError(Return code: 1),4.6033
MNIST_P72_N24,outofmemory,48.046
MNIST_P6_N45,outofmemory,40.383
MNIST_P52_N44,outofmemory,37.663
MNIST_P43_N7,outofmemory,34.672
MNIST_P47_N35,outofmemory,33.905
MNIST_P86_N15,NnenumError(Return code: 1),3.5788
MNIST_P73_N9,unsat,42.5943
MNIST_P73_N35,outofmemory,35.222
MNIST_P13_N20,NnenumError(Return code: 1),5.1047
MNIST_P53_N35,outofmemory,28.377
MNIST_P22_N2,unsat,50.6486
MNIST_P33_N35,outofmemory,36.028
MNIST_P70_N14,NnenumError(Return code: 1),2.1873
MNIST_P75_N40,unsat,21.8301
MNIST_P71_N37,unsat,24.8169
MNIST_P60_N12,NnenumError(Return code: 1),2.1498
MNIST_P2_N39,outofmemory,22.23
MNIST_P21_N49,NnenumError(Return code: 1),2.2032
MNIST_P65_N23,unsat,101.113
MNIST_P74_N1,unsat,95.9521
MNIST_P92_N23,unsat,99.7293
MNIST_P24_N41,unsat,318.3124
MNIST_P43_N10,outofmemory,48.839
MNIST_P86_N1,unsat,98.8411
MNIST_P31_N36,outofmemory,68.345
MNIST_P60_N5,NnenumError(Return code: 1),15.2953
MNIST_P66_N26,NnenumError(Return code: 1),15.752
MNIST_P95_N23,unsat,102.007
MNIST_P61_N5,NnenumError(Return code: 1),14.6848
MNIST_P87_N39,outofmemory,50.896
MNIST_P86_N11,outofmemory,50.497
MNIST_P91_N19,NnenumError(Return code: 1),13.9439
MNIST_P20_N34,outofmemory,46.974
MNIST_P37_N44,outofmemory,50.018
MNIST_P87_N46,unsat,112.3774
MNIST_P49_N29,unsat,98.6999
MNIST_P74_N11,outofmemory,52.04
MNIST_P46_N23,unsat,99.3838
MNIST_P28_N22,NnenumError(Return code: 1),15.8431
MNIST_P17_N47,outofmemory,55.078
MNIST_P94_N11,outofmemory,50.263
MNIST_P34_N34,outofmemory,46.661
MNIST_P48_N19,NnenumError(Return code: 1),13.8229
MNIST_P20_N21,NnenumError(Return code: 1),12.7476
MNIST_P86_N17,NnenumError(Return code: 1),10.7151
MNIST_P39_N14,NnenumError(Return code: 1),12.749
MNIST_P95_N44,outofmemory,63.794
MNIST_P31_N5,NnenumError(Return code: 1),12.8358
MNIST_P30_N33,NnenumError(Return code: 1),14.1109
MNIST_P47_N49,NnenumError(Return code: 1),12.8334
MNIST_P93_N10,outofmemory,70.789
MNIST_P11_N47,outofmemory,81.349
MNIST_P95_N40,unsat,74.0512
MNIST_P68_N20,NnenumError(Return code: 1),12.9866
MNIST_P25_N47,outofmemory,80.179
MNIST_P31_N29,unsat,77.681
MNIST_P75_N35,outofmemory,62.524
MNIST_P66_N39,outofmemory,57.35
MNIST_P80_N23,unsat,83.5255
MNIST_P10_N15,NnenumError(Return code: 1),7.6908
MNIST_P45_N22,NnenumError(Return code: 1),7.5599
MNIST_P84_N16,NnenumError(Return code: 1),7.3849
MNIST_P49_N17,NnenumError(Return code: 1),7.0188
MNIST_P99_N5,NnenumError(Return code: 1),7.2426
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0989
MNIST_P59_N20,NnenumError(Return code: 1),6.7088
MNIST_P72_N41,unsat,479.9566
MNIST_P57_N14,NnenumError(Return code: 1),12.6098
MNIST_P49_N40,unsat,87.0326
MNIST_P97_N39,outofmemory,61.884
MNIST_P27_N3,NnenumError(Return code: 1),13.7709
MNIST_P39_N41,unsat,425.8687
MNIST_P3_N26,NnenumError(Return code: 1),12.1089
MNIST_P98_N22,NnenumError(Return code: 1),11.4924
MNIST_P36_N18,NnenumError(Return code: 1),12.2726
MNIST_P26_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0922
MNIST_P87_N36,outofmemory,82.824
MNIST_P76_N15,NnenumError(Return code: 1),12.6214
MNIST_P13_N27,NnenumError(Return code: 1),6.2135
MNIST_P25_N27,NnenumError(Return code: 1),6.0087
MNIST_P78_N40,unsat,89.32
MNIST_P60_N25,outofmemory,103.085
MNIST_P73_N5,NnenumError(Return code: 1),8.8319
MNIST_P84_N44,outofmemory,80.224
MNIST_P92_N13,outofmemory,77.828
MNIST_P95_N36,outofmemory,115.088
MNIST_P19_N34,outofmemory,89.349
MNIST_P45_N29,unsat,101.2678
MNIST_P61_N29,unsat,100.0868
MNIST_P69_N35,unsat,103.5155
MNIST_P90_N40,unsat,96.0213
MNIST_P23_N27,NnenumError(Return code: 1),11.7837
MNIST_P44_N17,NnenumError(Return code: 1),11.5455
MNIST_P88_N19,NnenumError(Return code: 1),11.9805
MNIST_P71_N36,unsat,147.9304
MNIST_P13_N35,outofmemory,82.399
MNIST_P95_N37,unsat,121.4087
MNIST_P96_N11,outofmemory,66.501
MNIST_P96_N33,NnenumError(Return code: 1),7.4009
MNIST_P20_N9,unsat,111.7113
MNIST_P76_N17,NnenumError(Return code: 1),8.7852
MNIST_P90_N16,NnenumError(Return code: 1),8.8542
MNIST_P70_N46,unsat,121.4516
MNIST_P84_N11,outofmemory,81.48
MNIST_P33_N41,unsat,399.2699
MNIST_P79_N15,NnenumError(Return code: 1),12.843
MNIST_P49_N34,outofmemory,77.312
MNIST_P52_N35,outofmemory,81.037
MNIST_P95_N12,NnenumError(Return code: 1),11.5346
MNIST_P66_N25,outofmemory,160.937
MNIST_P97_N7,outofmemory,81.449
MNIST_P71_N2,unsat,177.9095
MNIST_P49_N36,outofmemory,128.206
MNIST_P46_N34,outofmemory,67.845
MNIST_P72_N31,unsat,140.0255
MNIST_P83_N45,outofmemory,77.086
MNIST_P94_N23,unsat,93.0429
MNIST_P96_N18,NnenumError(Return code: 1),10.8681
MNIST_P61_N9,unsat,115.6704
MNIST_P37_N38,outofmemory,94.033
MNIST_P29_N4,NnenumError(Return code: 1),10.1479
MNIST_P65_N12,NnenumError(Return code: 1),9.915
MNIST_P6_N10,outofmemory,89.42
MNIST_P29_N46,unsat,125.5131
MNIST_P61_N23,unsat,88.0686
MNIST_P12_N38,outofmemory,88.09
MNIST_P47_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2665
MNIST_P0_N20,NnenumError(Return code: 1),14.7451
MNIST_P32_N4,NnenumError(Return code: 1),14.2639
MNIST_P45_N45,outofmemory,69.249
MNIST_P96_N12,NnenumError(Return code: 1),10.6408
MNIST_P67_N25,outofmemory,140.538
MNIST_P51_N19,NnenumError(Return code: 1),9.1097
MNIST_P43_N20,NnenumError(Return code: 1),9.3924
MNIST_P86_N47,outofmemory,101.57
MNIST_P18_N10,outofmemory,91.096
MNIST_P80_N35,outofmemory,87.269
MNIST_P54_N46,unsat,109.2595
MNIST_P82_N31,unsat,121.5606
MNIST_P99_N14,NnenumError(Return code: 1),11.3965
MNIST_P98_N1,unsat,80.6053
MNIST_P52_N24,outofmemory,84.275
MNIST_P77_N46,unsat,100.4309
MNIST_P22_N47,outofmemory,97.289
MNIST_P96_N16,NnenumError(Return code: 1),11.821
MNIST_P44_N2,unsat,123.7782
MNIST_P49_N25,outofmemory,123.594
MNIST_P35_N12,NnenumError(Return code: 1),6.5276
MNIST_P66_N49,NnenumError(Return code: 1),6.386
MNIST_P91_N5,NnenumError(Return code: 1),7.21
MNIST_P69_N29,unsat,60.872
MNIST_P24_N27,NnenumError(Return code: 1),6.5381
MNIST_P9_N41,unsat,209.6036
MNIST_P30_N3,NnenumError(Return code: 1),7.0826
MNIST_P12_N7,outofmemory,59.126
MNIST_P25_N45,unsat,54.3148
MNIST_P27_N1,unsat,54.0054
MNIST_P56_N42,unsat,58.1055
MNIST_P44_N16,NnenumError(Return code: 1),6.5654
MNIST_P67_N29,unsat,58.4445
MNIST_P0_N34,outofmemory,48.117
MNIST_P42_N9,unsat,60.2269
MNIST_P53_N11,outofmemory,50.336
MNIST_P68_N42,unsat,44.2849
MNIST_P1_N2,unsat,76.9895
MNIST_P94_N41,unsat,163.3995
MNIST_P98_N21,NnenumError(Return code: 1),4.6614
MNIST_P18_N44,outofmemory,40.745
MNIST_P20_N3,NnenumError(Return code: 1),5.4486
MNIST_P49_N38,outofmemory,36.091
MNIST_P24_N3,NnenumError(Return code: 1),4.7618
MNIST_P58_N29,unsat,38.3241
MNIST_P93_N19,NnenumError(Return code: 1),3.1105
MNIST_P74_N9,unsat,46.5565
MNIST_P81_N19,NnenumError(Return code: 1),5.1452
MNIST_P73_N13,outofmemory,34.045
MNIST_P23_N17,NnenumError(Return code: 1),3.6724
MNIST_P34_N41,unsat,122.8885
MNIST_P25_N46,unsat,46.536
MNIST_P1_N5,NnenumError(Return code: 1),4.3267
MNIST_P99_N45,unsat,34.5744
MNIST_P60_N40,unsat,36.8679
MNIST_P86_N25,outofmemory,52.208
MNIST_P38_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.091
MNIST_P86_N18,NnenumError(Return code: 1),3.0211
MNIST_P60_N20,NnenumError(Return code: 1),2.7258
MNIST_P22_N14,NnenumError(Return code: 1),2.3666
MNIST_P49_N12,NnenumError(Return code: 1),2.2072
MNIST_P12_N1,unsat,23.8745
MNIST_P39_N24,outofmemory,22.779
MNIST_P5_N23,unsat,23.5559
MNIST_P44_N21,NnenumError(Return code: 1),2.3435
MNIST_P18_N11,outofmemory,23.131
MNIST_P23_N35,outofmemory,22.074
MNIST_P35_N2,unsat,39.2846
MNIST_P57_N16,NnenumError(Return code: 1),2.1632
MNIST_P24_N26,NnenumError(Return code: 1),2.1945
MNIST_P66_N24,outofmemory,21.101
MNIST_P48_N26,NnenumError(Return code: 1),1.9732
MNIST_P30_N41,unsat,90.0048
MNIST_P21_N39,outofmemory,22.359
MNIST_P37_N35,outofmemory,21.155
MNIST_P80_N17,NnenumError(Return code: 1),19.6883
MNIST_P76_N42,unsat,90.4507
MNIST_P39_N40,unsat,86.794
MNIST_P68_N24,outofmemory,59.557
MNIST_P16_N37,unsat,106.1991
MNIST_P26_N44,outofmemory,55.731
MNIST_P83_N7,outofmemory,56.393
MNIST_P19_N18,NnenumError(Return code: 1),19.6327
