ProblemId,Result,TotalTime
MNIST_P29_N48,outofmemory,34.423
MNIST_P81_N35,timeout,3600.019
MNIST_P49_N18,timeout,3600.013
MNIST_P28_N36,unsat,231.3547
MNIST_P73_N33,MarabouError(Return code: 1),1.3528
MNIST_P68_N16,MarabouError(Return code: 1),0.9491
MNIST_P42_N44,timeout,3600.002
MNIST_P84_N5,timeout,3600.001
MNIST_P31_N45,timeout,3600.0
MNIST_P39_N11,timeout,3600.019
MNIST_P36_N9,unsat,232.6534
MNIST_P60_N37,unsat,242.5719
MNIST_P21_N9,unsat,240.9818
MNIST_P27_N2,outofmemory,123.68
MNIST_P89_N19,MarabouError(Return code: 1),3.1041
MNIST_P69_N42,unsat,18.2411
MNIST_P99_N13,timeout,3600.021
MNIST_P88_N29,unsat,41.498
MNIST_P71_N47,outofmemory,45.526
MNIST_P86_N19,MarabouError(Return code: 1),3.232
MNIST_P50_N36,unsat,215.3598
MNIST_P9_N38,timeout,3600.002
MNIST_P4_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1954
MNIST_P85_N39,timeout,3600.01
MNIST_P60_N39,timeout,3600.014
MNIST_P42_N17,unsat,53.6992
MNIST_P66_N12,MarabouError(Return code: 1),1.2644
MNIST_P87_N13,timeout,3600.01
MNIST_P62_N18,timeout,3600.019
MNIST_P87_N17,outofmemory,43.335
MNIST_P40_N13,timeout,3600.007
MNIST_P11_N31,unsat,221.7304
MNIST_P99_N25,unsat,218.5223
MNIST_P62_N19,MarabouError(Return code: 1),3.0114
MNIST_P72_N27,timeout,3600.02
MNIST_P29_N33,MarabouError(Return code: 1),1.2645
MNIST_P68_N35,unsat,63.5416
MNIST_P48_N11,timeout,3600.015
MNIST_P7_N46,unsat,240.5989
MNIST_P12_N9,unsat,250.898
MNIST_P64_N18,timeout,3600.002
MNIST_P77_N5,timeout,3600.013
MNIST_P80_N24,timeout,3600.01
MNIST_P5_N45,timeout,3600.022
MNIST_P88_N17,unsat,54.4471
MNIST_P26_N41,outofmemory,51.688
MNIST_P83_N25,unsat,219.6471
MNIST_P49_N27,timeout,3600.01
MNIST_P53_N29,unsat,41.2249
MNIST_P95_N41,outofmemory,52.914
MNIST_P99_N45,unsat,8.4679
MNIST_P86_N20,outofmemory,17.313
MNIST_P22_N18,timeout,3600.015
MNIST_P6_N48,outofmemory,35.907
MNIST_P29_N45,timeout,3600.002
MNIST_P41_N21,MarabouError(Return code: 1),3.4048
MNIST_P63_N12,MarabouError(Return code: 1),1.3312
MNIST_P88_N9,unsat,239.739
MNIST_P34_N41,outofmemory,52.114
MNIST_P53_N22,MarabouError(Return code: 1),1.3077
MNIST_P81_N14,outofmemory,34.716
MNIST_P42_N49,outofmemory,37.37
MNIST_P75_N16,MarabouError(Return code: 1),0.9627
MNIST_P87_N38,timeout,3600.0
MNIST_P63_N21,MarabouError(Return code: 1),3.012
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1588
MNIST_P9_N31,unsat,224.5376
MNIST_P79_N29,unsat,41.8301
MNIST_P36_N37,unsat,236.6456
MNIST_P43_N19,MarabouError(Return code: 1),3.4791
MNIST_P69_N21,MarabouError(Return code: 1),3.3588
MNIST_P25_N39,timeout,3600.01
MNIST_P29_N17,unsat,54.3895
MNIST_P84_N10,timeout,3600.002
MNIST_P15_N29,unsat,40.7238
MNIST_P96_N4,MarabouError(Return code: 1),3.0102
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1692
MNIST_P4_N29,unsat,40.9878
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1325
MNIST_P66_N2,outofmemory,122.828
MNIST_P6_N41,outofmemory,51.133
MNIST_P6_N5,timeout,3600.003
MNIST_P69_N7,timeout,3600.017
MNIST_P89_N20,outofmemory,18.802
MNIST_P1_N18,timeout,3600.011
MNIST_P6_N23,unsat,41.2215
MNIST_P26_N40,unsat,41.5915
MNIST_P99_N2,outofmemory,116.59
MNIST_P17_N33,MarabouError(Return code: 1),1.2812
MNIST_P27_N1,unsat,30.8237
MNIST_P78_N44,timeout,3600.006
MNIST_P72_N19,MarabouError(Return code: 1),2.9999
MNIST_P36_N31,unsat,218.095
MNIST_P27_N14,outofmemory,38.626
MNIST_P10_N17,unsat,54.7961
MNIST_P52_N2,outofmemory,138.761
MNIST_P86_N22,MarabouError(Return code: 1),1.3314
MNIST_P46_N4,MarabouError(Return code: 1),3.0481
MNIST_P90_N48,outofmemory,36.221
MNIST_P9_N9,unsat,243.8763
MNIST_P24_N33,MarabouError(Return code: 1),1.3747
MNIST_P87_N7,timeout,3600.007
MNIST_P54_N31,unsat,230.2179
MNIST_P47_N33,MarabouError(Return code: 1),1.886
MNIST_P58_N29,unsat,41.3652
MNIST_P46_N9,unsat,232.9565
MNIST_P7_N33,MarabouError(Return code: 1),1.2993
MNIST_P95_N27,timeout,3600.008
MNIST_P58_N41,outofmemory,55.369
MNIST_P87_N2,outofmemory,120.215
MNIST_P27_N5,timeout,3600.001
MNIST_P38_N35,timeout,3600.009
MNIST_P61_N22,MarabouError(Return code: 1),1.3554
MNIST_P62_N46,unsat,254.1655
MNIST_P10_N2,outofmemory,129.658
MNIST_P24_N26,timeout,3600.007
MNIST_P86_N21,MarabouError(Return code: 1),3.2568
MNIST_P16_N29,unsat,40.9737
MNIST_P25_N1,unsat,30.5925
MNIST_P70_N49,outofmemory,35.517
MNIST_P9_N15,timeout,3600.023
MNIST_P23_N9,unsat,248.4881
MNIST_P71_N42,unsat,17.9493
MNIST_P74_N13,timeout,3600.005
MNIST_P66_N23,unsat,41.7347
MNIST_P77_N17,unsat,54.5076
MNIST_P83_N42,unsat,18.8419
MNIST_P78_N5,timeout,3600.008
MNIST_P17_N3,outofmemory,12.356
MNIST_P29_N24,timeout,3600.013
MNIST_P49_N1,unsat,30.7632
MNIST_P23_N39,timeout,3600.022
MNIST_P5_N33,MarabouError(Return code: 1),1.31
MNIST_P19_N15,timeout,3600.013
MNIST_P71_N38,timeout,3600.019
MNIST_P42_N29,unsat,40.8286
MNIST_P57_N27,timeout,3600.005
MNIST_P38_N46,unsat,244.6637
MNIST_P28_N3,outofmemory,12.348
MNIST_P46_N10,timeout,3600.019
MNIST_P74_N34,timeout,3600.015
MNIST_P51_N26,timeout,3600.013
MNIST_P67_N5,timeout,3600.0
MNIST_P23_N2,outofmemory,118.737
MNIST_P33_N26,timeout,3600.009
MNIST_P66_N40,unsat,41.4154
MNIST_P32_N35,timeout,3600.022
MNIST_P42_N33,MarabouError(Return code: 1),1.3147
MNIST_P98_N22,MarabouError(Return code: 1),1.3072
MNIST_P72_N29,unsat,41.526
MNIST_P17_N15,timeout,3600.005
MNIST_P95_N13,timeout,3600.007
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1987
MNIST_P96_N19,MarabouError(Return code: 1),3.3156
MNIST_P15_N17,unsat,54.4423
MNIST_P43_N37,unsat,239.3727
MNIST_P71_N46,unsat,243.8555
MNIST_P85_N17,unsat,54.2427
MNIST_P5_N37,unsat,236.255
MNIST_P65_N2,outofmemory,114.783
MNIST_P3_N34,timeout,3600.016
MNIST_P46_N24,timeout,3600.022
MNIST_P5_N39,timeout,3600.003
MNIST_P38_N18,timeout,3600.004
MNIST_P82_N12,MarabouError(Return code: 1),1.3561
MNIST_P42_N2,outofmemory,116.987
MNIST_P69_N26,unsat,10.6079
MNIST_P33_N23,unsat,43.144
MNIST_P4_N47,outofmemory,44.2
MNIST_P90_N13,timeout,3600.014
MNIST_P8_N16,MarabouError(Return code: 1),0.9301
MNIST_P3_N40,unsat,41.588
MNIST_P38_N31,unsat,219.914
MNIST_P46_N38,outofmemory,325.65
MNIST_P68_N2,outofmemory,149.523
MNIST_P64_N46,unsat,248.0716
MNIST_P42_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2277
MNIST_P57_N2,outofmemory,124.483
MNIST_P44_N36,unsat,217.2185
MNIST_P88_N49,outofmemory,36.998
MNIST_P35_N47,outofmemory,43.938
MNIST_P47_N24,timeout,3600.022
MNIST_P23_N36,unsat,223.5513
MNIST_P80_N49,outofmemory,34.88
MNIST_P78_N22,MarabouError(Return code: 1),1.3853
MNIST_P4_N39,timeout,3600.007
MNIST_P94_N1,unsat,31.4057
MNIST_P54_N39,timeout,3600.003
MNIST_P12_N45,timeout,3600.016
MNIST_P41_N42,unsat,19.3441
MNIST_P48_N9,unsat,249.7223
MNIST_P51_N11,timeout,3600.017
MNIST_P35_N29,unsat,41.5656
MNIST_P83_N26,unsat,10.6642
MNIST_P88_N23,unsat,42.8303
MNIST_P32_N14,outofmemory,36.476
MNIST_P56_N16,MarabouError(Return code: 1),1.0483
MNIST_P4_N34,timeout,3600.008
MNIST_P4_N31,unsat,223.0191
MNIST_P1_N12,MarabouError(Return code: 1),1.2724
MNIST_P37_N20,outofmemory,16.841
MNIST_P44_N11,timeout,3600.019
MNIST_P32_N11,timeout,3600.018
MNIST_P55_N36,unsat,223.7732
MNIST_P17_N40,unsat,41.8732
MNIST_P98_N26,timeout,3600.019
MNIST_P12_N3,outofmemory,12.34
MNIST_P13_N26,unsat,10.6756
MNIST_P5_N24,timeout,3600.017
MNIST_P97_N24,timeout,3600.014
MNIST_P43_N27,timeout,3600.007
MNIST_P39_N5,timeout,3600.006
MNIST_P5_N26,timeout,3600.012
MNIST_P77_N29,unsat,43.0996
MNIST_P48_N15,timeout,3600.021
MNIST_P37_N26,timeout,3600.014
MNIST_P31_N44,timeout,3600.017
MNIST_P55_N46,unsat,244.0218
MNIST_P3_N35,unsat,63.4559
MNIST_P48_N5,timeout,3600.012
MNIST_P35_N41,outofmemory,51.811
MNIST_P62_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1311
MNIST_P12_N39,timeout,3600.014
MNIST_P33_N33,MarabouError(Return code: 1),1.3218
MNIST_P0_N35,timeout,3600.016
MNIST_P14_N18,timeout,3600.01
MNIST_P83_N21,MarabouError(Return code: 1),2.9397
MNIST_P87_N15,timeout,3600.022
MNIST_P56_N11,timeout,3600.012
MNIST_P92_N7,timeout,3600.0
MNIST_P73_N3,outofmemory,12.377
MNIST_P8_N29,unsat,41.8666
MNIST_P15_N23,unsat,42.7929
MNIST_P76_N39,timeout,3600.005
MNIST_P52_N4,MarabouError(Return code: 1),3.1734
MNIST_P30_N13,timeout,3600.007
MNIST_P52_N41,outofmemory,53.504
MNIST_P66_N35,unsat,64.1944
MNIST_P96_N33,MarabouError(Return code: 1),1.289
MNIST_P71_N25,unsat,214.5966
MNIST_P94_N36,unsat,219.9634
MNIST_P97_N1,timeout,3600.015
MNIST_P14_N3,outofmemory,12.564
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.131
MNIST_P93_N47,outofmemory,45.046
MNIST_P74_N9,unsat,249.0588
MNIST_P92_N12,MarabouError(Return code: 1),1.3069
MNIST_P3_N1,unsat,30.9012
MNIST_P33_N49,outofmemory,35.539
MNIST_P28_N22,MarabouError(Return code: 1),1.3992
MNIST_P43_N3,outofmemory,11.69
MNIST_P72_N15,timeout,3600.01
MNIST_P75_N42,unsat,20.3721
MNIST_P81_N21,MarabouError(Return code: 1),3.3369
MNIST_P92_N2,outofmemory,132.606
MNIST_P46_N21,MarabouError(Return code: 1),3.0743
MNIST_P55_N33,MarabouError(Return code: 1),1.3186
MNIST_P79_N36,unsat,215.3298
MNIST_P66_N31,unsat,228.0124
MNIST_P43_N7,timeout,3600.02
MNIST_P96_N9,unsat,241.6659
MNIST_P10_N18,timeout,3600.006
MNIST_P17_N11,timeout,3600.014
MNIST_P20_N24,timeout,3600.001
MNIST_P47_N14,outofmemory,35.032
MNIST_P21_N2,outofmemory,120.061
MNIST_P63_N40,unsat,42.9325
MNIST_P99_N40,unsat,41.9438
MNIST_P20_N33,MarabouError(Return code: 1),1.444
MNIST_P1_N47,outofmemory,46.267
MNIST_P81_N15,timeout,3600.022
MNIST_P8_N12,MarabouError(Return code: 1),1.466
MNIST_P95_N5,timeout,3600.017
MNIST_P21_N5,timeout,3600.019
MNIST_P51_N22,MarabouError(Return code: 1),1.7593
MNIST_P92_N38,outofmemory,1032.418
MNIST_P61_N35,timeout,3600.014
MNIST_P1_N19,MarabouError(Return code: 1),3.1607
MNIST_P9_N49,outofmemory,37.244
MNIST_P66_N16,MarabouError(Return code: 1),0.9932
MNIST_P67_N11,timeout,3600.011
MNIST_P64_N44,timeout,3600.007
MNIST_P8_N24,timeout,3600.002
MNIST_P6_N14,outofmemory,36.385
MNIST_P99_N33,MarabouError(Return code: 1),1.3459
MNIST_P76_N49,outofmemory,35.406
MNIST_P34_N25,unsat,218.0085
MNIST_P81_N12,MarabouError(Return code: 1),1.369
MNIST_P88_N38,timeout,3600.005
MNIST_P52_N12,MarabouError(Return code: 1),1.3375
MNIST_P99_N15,timeout,3600.017
MNIST_P22_N38,timeout,3600.005
MNIST_P87_N5,timeout,3600.001
MNIST_P39_N38,timeout,3600.017
MNIST_P72_N7,timeout,3600.006
MNIST_P23_N23,unsat,40.8584
MNIST_P68_N10,timeout,3600.0
MNIST_P9_N39,timeout,3600.002
MNIST_P53_N49,outofmemory,36.749
MNIST_P21_N37,unsat,244.2927
MNIST_P59_N42,unsat,18.9616
MNIST_P61_N17,outofmemory,12.903
MNIST_P90_N42,unsat,18.1027
MNIST_P27_N42,unsat,19.4717
MNIST_P72_N17,unsat,54.3517
MNIST_P75_N37,unsat,240.084
MNIST_P14_N34,timeout,3600.011
MNIST_P50_N48,outofmemory,35.098
MNIST_P71_N27,timeout,3600.019
MNIST_P28_N41,outofmemory,52.023
MNIST_P88_N42,unsat,17.9874
MNIST_P25_N10,timeout,3600.018
MNIST_P26_N44,timeout,3600.018
MNIST_P28_N14,outofmemory,35.175
MNIST_P63_N35,timeout,3600.013
MNIST_P92_N39,timeout,3600.005
MNIST_P13_N35,unsat,72.4705
MNIST_P30_N15,timeout,3600.007
MNIST_P30_N17,unsat,60.5273
MNIST_P36_N25,unsat,217.42
MNIST_P63_N42,unsat,20.2368
MNIST_P64_N48,outofmemory,35.549
MNIST_P64_N12,MarabouError(Return code: 1),1.2944
MNIST_P4_N46,unsat,242.6124
MNIST_P36_N34,timeout,3600.003
MNIST_P50_N37,unsat,244.1629
MNIST_P68_N27,timeout,3600.011
MNIST_P73_N16,MarabouError(Return code: 1),1.039
MNIST_P25_N5,timeout,3600.015
MNIST_P3_N2,outofmemory,140.914
MNIST_P12_N13,timeout,3600.0
MNIST_P30_N23,unsat,41.7526
MNIST_P60_N25,unsat,220.1602
MNIST_P74_N12,MarabouError(Return code: 1),1.3475
MNIST_P39_N16,MarabouError(Return code: 1),1.0607
MNIST_P5_N1,unsat,32.3905
MNIST_P45_N33,MarabouError(Return code: 1),1.3304
MNIST_P81_N20,outofmemory,17.869
MNIST_P84_N1,unsat,31.0493
MNIST_P43_N2,outofmemory,125.025
MNIST_P54_N15,timeout,3600.003
MNIST_P70_N27,timeout,3600.013
MNIST_P62_N48,outofmemory,34.711
MNIST_P9_N34,timeout,3600.005
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1329
MNIST_P48_N3,outofmemory,12.077
MNIST_P26_N13,timeout,3600.008
MNIST_P52_N17,unsat,53.8214
MNIST_P89_N38,timeout,3600.005
MNIST_P38_N40,unsat,43.3267
MNIST_P68_N19,MarabouError(Return code: 1),3.0983
MNIST_P52_N19,MarabouError(Return code: 1),3.2467
MNIST_P73_N27,timeout,3600.005
MNIST_P31_N27,timeout,3600.002
MNIST_P85_N35,timeout,3600.013
MNIST_P3_N9,unsat,242.1246
MNIST_P59_N23,unsat,41.8015
MNIST_P59_N25,unsat,215.05
MNIST_P84_N14,outofmemory,37.386
MNIST_P20_N14,outofmemory,36.419
MNIST_P95_N37,unsat,241.0296
MNIST_P31_N1,unsat,31.5299
MNIST_P54_N26,timeout,3600.013
MNIST_P81_N40,unsat,42.7038
MNIST_P37_N10,timeout,3600.009
MNIST_P88_N25,unsat,219.3753
MNIST_P10_N13,unsat,26.2475
MNIST_P26_N49,outofmemory,34.8
MNIST_P14_N1,unsat,30.3989
MNIST_P62_N21,MarabouError(Return code: 1),3.4414
MNIST_P97_N10,timeout,3600.011
MNIST_P41_N9,unsat,241.5517
MNIST_P19_N29,unsat,41.0718
MNIST_P95_N14,outofmemory,35.348
MNIST_P11_N24,timeout,3600.008
MNIST_P35_N38,timeout,3600.015
MNIST_P96_N45,timeout,3600.006
MNIST_P21_N1,unsat,30.8853
MNIST_P71_N21,MarabouError(Return code: 1),3.4094
MNIST_P4_N1,unsat,31.3899
MNIST_P52_N35,timeout,3600.014
MNIST_P64_N14,outofmemory,36.165
MNIST_P37_N17,unsat,54.5157
MNIST_P15_N7,timeout,3600.009
MNIST_P44_N20,outofmemory,17.372
MNIST_P52_N44,timeout,3600.014
MNIST_P67_N3,outofmemory,17.474
MNIST_P58_N47,outofmemory,43.05
MNIST_P88_N2,outofmemory,116.504
MNIST_P88_N44,timeout,3600.017
MNIST_P3_N10,timeout,3600.016
MNIST_P12_N1,unsat,30.9063
MNIST_P60_N34,timeout,3600.021
MNIST_P31_N42,unsat,18.0651
MNIST_P61_N18,timeout,3600.003
MNIST_P25_N12,MarabouError(Return code: 1),1.2818
MNIST_P98_N24,timeout,3600.012
MNIST_P11_N12,MarabouError(Return code: 1),1.3971
MNIST_P24_N19,MarabouError(Return code: 1),3.1966
MNIST_P80_N39,timeout,3600.003
MNIST_P81_N10,timeout,3600.005
MNIST_P40_N16,MarabouError(Return code: 1),0.9852
MNIST_P5_N49,outofmemory,38.979
MNIST_P75_N46,unsat,256.2604
MNIST_P86_N45,unsat,8.1735
MNIST_P22_N7,timeout,3600.006
MNIST_P19_N16,MarabouError(Return code: 1),0.9594
MNIST_P20_N11,timeout,3600.012
MNIST_P0_N18,timeout,3600.004
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2019
MNIST_P3_N29,unsat,41.2999
MNIST_P38_N33,MarabouError(Return code: 1),1.3067
MNIST_P44_N46,unsat,242.5117
MNIST_P34_N7,timeout,3600.019
MNIST_P17_N16,MarabouError(Return code: 1),0.9753
MNIST_P36_N19,MarabouError(Return code: 1),3.1534
MNIST_P50_N1,unsat,31.551
MNIST_P51_N39,timeout,3600.006
MNIST_P53_N47,outofmemory,44.076
MNIST_P62_N3,outofmemory,12.218
MNIST_P43_N46,unsat,249.4246
MNIST_P62_N39,timeout,3600.02
MNIST_P11_N9,unsat,253.3336
MNIST_P87_N42,unsat,19.1508
MNIST_P28_N42,unsat,18.3924
MNIST_P37_N35,unsat,64.6165
MNIST_P52_N13,unsat,25.7217
MNIST_P17_N22,MarabouError(Return code: 1),1.4068
MNIST_P12_N44,timeout,3600.022
MNIST_P90_N26,timeout,3600.004
MNIST_P12_N22,MarabouError(Return code: 1),1.3112
MNIST_P42_N9,unsat,252.8203
MNIST_P49_N11,timeout,3600.009
MNIST_P39_N19,MarabouError(Return code: 1),3.099
MNIST_P2_N12,MarabouError(Return code: 1),1.2651
MNIST_P11_N37,unsat,247.3483
MNIST_P60_N40,unsat,42.5287
MNIST_P18_N49,outofmemory,36.247
MNIST_P59_N13,timeout,3600.004
MNIST_P46_N39,timeout,3600.004
MNIST_P48_N38,timeout,3600.006
MNIST_P80_N5,timeout,3600.013
MNIST_P0_N14,outofmemory,35.312
MNIST_P50_N45,unsat,8.0878
MNIST_P3_N42,unsat,19.1389
MNIST_P41_N16,MarabouError(Return code: 1),0.9551
MNIST_P45_N29,unsat,41.1944
MNIST_P74_N26,timeout,3600.002
MNIST_P18_N38,timeout,3600.015
MNIST_P7_N16,MarabouError(Return code: 1),1.0006
MNIST_P83_N15,timeout,3600.022
MNIST_P88_N18,timeout,3600.006
MNIST_P32_N42,unsat,17.8987
MNIST_P71_N49,outofmemory,35.619
MNIST_P16_N4,MarabouError(Return code: 1),3.2126
MNIST_P36_N24,timeout,3600.013
MNIST_P42_N21,MarabouError(Return code: 1),3.0989
MNIST_P35_N24,timeout,3600.011
MNIST_P3_N36,unsat,219.2957
MNIST_P11_N46,unsat,244.5909
MNIST_P5_N47,outofmemory,43.735
MNIST_P15_N1,timeout,3600.016
MNIST_P64_N22,MarabouError(Return code: 1),1.4375
MNIST_P63_N10,timeout,3600.008
MNIST_P45_N36,unsat,228.1756
MNIST_P75_N3,outofmemory,11.803
MNIST_P59_N4,MarabouError(Return code: 1),3.1217
MNIST_P83_N44,timeout,3600.001
MNIST_P4_N48,outofmemory,37.259
MNIST_P75_N14,outofmemory,35.029
MNIST_P21_N11,timeout,3600.016
MNIST_P19_N38,timeout,3600.011
MNIST_P47_N35,unsat,64.9828
MNIST_P30_N20,outofmemory,16.512
MNIST_P48_N29,unsat,41.8872
MNIST_P64_N39,timeout,3600.007
MNIST_P93_N21,MarabouError(Return code: 1),3.1236
MNIST_P86_N27,timeout,3600.005
MNIST_P86_N41,outofmemory,51.508
MNIST_P36_N4,MarabouError(Return code: 1),3.3716
MNIST_P95_N26,timeout,3600.001
MNIST_P32_N48,outofmemory,35.089
MNIST_P32_N23,unsat,40.4953
MNIST_P15_N2,outofmemory,118.409
MNIST_P69_N18,timeout,3600.019
MNIST_P2_N20,outofmemory,17.075
MNIST_P54_N40,unsat,42.6992
MNIST_P12_N37,unsat,240.7359
MNIST_P2_N44,timeout,3600.021
MNIST_P51_N37,unsat,241.8567
MNIST_P56_N46,unsat,239.1032
MNIST_P90_N18,timeout,3600.003
MNIST_P32_N2,outofmemory,135.949
MNIST_P74_N21,MarabouError(Return code: 1),3.0046
MNIST_P96_N49,outofmemory,34.839
MNIST_P82_N34,timeout,3600.0
MNIST_P60_N10,timeout,3600.012
MNIST_P84_N3,outofmemory,11.755
MNIST_P57_N13,timeout,3600.013
MNIST_P49_N4,MarabouError(Return code: 1),3.6004
MNIST_P76_N40,unsat,42.547
MNIST_P43_N14,outofmemory,39.702
MNIST_P26_N35,timeout,3600.013
MNIST_P5_N34,timeout,3600.015
MNIST_P37_N41,outofmemory,50.594
MNIST_P62_N45,timeout,3600.002
MNIST_P33_N31,unsat,219.4973
MNIST_P97_N41,outofmemory,53.007
MNIST_P86_N16,MarabouError(Return code: 1),1.041
MNIST_P40_N5,timeout,3600.013
MNIST_P17_N38,timeout,3600.015
MNIST_P3_N11,timeout,3600.005
MNIST_P5_N27,timeout,3600.016
MNIST_P41_N26,unsat,10.2619
MNIST_P41_N49,outofmemory,34.556
MNIST_P49_N40,unsat,41.5681
MNIST_P13_N25,unsat,224.0401
MNIST_P26_N4,MarabouError(Return code: 1),3.01
MNIST_P16_N35,unsat,64.027
MNIST_P61_N12,MarabouError(Return code: 1),1.3377
MNIST_P84_N47,outofmemory,47.713
MNIST_P86_N7,timeout,3600.012
MNIST_P10_N41,outofmemory,52.371
MNIST_P49_N49,outofmemory,40.129
MNIST_P4_N38,timeout,3600.001
MNIST_P44_N19,MarabouError(Return code: 1),2.913
MNIST_P72_N20,outofmemory,17.054
MNIST_P57_N1,unsat,30.8922
MNIST_P68_N45,unsat,8.0348
MNIST_P59_N47,outofmemory,43.709
MNIST_P10_N25,unsat,230.9893
MNIST_P35_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1954
MNIST_P18_N45,unsat,8.177
MNIST_P10_N20,outofmemory,17.442
MNIST_P39_N47,outofmemory,44.945
MNIST_P58_N12,MarabouError(Return code: 1),1.3876
MNIST_P1_N46,unsat,238.608
MNIST_P47_N21,MarabouError(Return code: 1),3.1749
MNIST_P57_N17,unsat,55.1202
MNIST_P82_N11,timeout,3600.019
MNIST_P98_N39,timeout,3600.013
MNIST_P62_N36,unsat,220.4745
MNIST_P47_N1,unsat,30.7529
MNIST_P68_N33,MarabouError(Return code: 1),1.317
MNIST_P19_N36,unsat,224.7567
MNIST_P95_N2,outofmemory,126.001
MNIST_P44_N40,unsat,42.2706
MNIST_P98_N16,MarabouError(Return code: 1),1.0307
MNIST_P56_N27,timeout,3600.001
MNIST_P60_N1,unsat,31.5207
MNIST_P18_N17,outofmemory,13.412
MNIST_P87_N14,outofmemory,38.389
MNIST_P63_N4,MarabouError(Return code: 1),3.3535
MNIST_P38_N45,timeout,3600.003
MNIST_P41_N1,unsat,31.4426
MNIST_P31_N4,MarabouError(Return code: 1),3.1217
MNIST_P10_N35,unsat,68.3469
MNIST_P46_N1,unsat,32.9306
MNIST_P77_N1,timeout,3600.021
MNIST_P27_N25,unsat,222.9129
MNIST_P70_N3,outofmemory,13.0
MNIST_P17_N41,outofmemory,52.419
MNIST_P26_N34,timeout,3600.017
MNIST_P23_N41,outofmemory,51.758
MNIST_P34_N22,MarabouError(Return code: 1),1.32
MNIST_P72_N40,unsat,41.535
MNIST_P47_N5,timeout,3600.023
MNIST_P29_N12,MarabouError(Return code: 1),1.4043
MNIST_P8_N44,timeout,3600.011
MNIST_P25_N45,unsat,7.9444
MNIST_P31_N41,outofmemory,51.439
MNIST_P70_N23,unsat,41.8204
MNIST_P44_N38,timeout,3600.007
MNIST_P67_N38,timeout,3600.018
MNIST_P99_N17,unsat,54.1835
MNIST_P48_N42,unsat,17.9924
MNIST_P53_N25,unsat,219.597
MNIST_P99_N20,outofmemory,17.072
MNIST_P42_N37,unsat,244.1855
MNIST_P56_N33,MarabouError(Return code: 1),1.288
MNIST_P62_N22,MarabouError(Return code: 1),1.3204
MNIST_P94_N5,timeout,3600.021
MNIST_P20_N7,timeout,3600.01
MNIST_P64_N31,unsat,223.022
MNIST_P41_N23,unsat,41.842
MNIST_P66_N42,unsat,19.4718
MNIST_P11_N38,timeout,3600.012
MNIST_P2_N13,timeout,3600.003
MNIST_P68_N11,timeout,3600.017
MNIST_P99_N36,unsat,216.0734
MNIST_P77_N19,MarabouError(Return code: 1),3.1143
MNIST_P17_N46,unsat,247.6104
MNIST_P98_N33,MarabouError(Return code: 1),1.2993
MNIST_P45_N1,unsat,30.9953
MNIST_P4_N33,MarabouError(Return code: 1),1.2837
MNIST_P96_N31,unsat,220.7952
MNIST_P23_N12,MarabouError(Return code: 1),1.3264
MNIST_P66_N7,timeout,3600.006
MNIST_P67_N46,unsat,244.4493
MNIST_P26_N2,outofmemory,126.0
MNIST_P54_N22,MarabouError(Return code: 1),1.3528
MNIST_P21_N49,outofmemory,34.426
MNIST_P94_N10,timeout,3600.0
MNIST_P3_N39,timeout,3600.022
MNIST_P45_N46,unsat,238.7025
MNIST_P8_N13,timeout,3600.013
MNIST_P91_N11,timeout,3600.023
MNIST_P16_N49,outofmemory,37.556
MNIST_P28_N10,timeout,3600.019
MNIST_P35_N2,outofmemory,116.277
MNIST_P25_N36,unsat,214.0682
MNIST_P50_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1634
MNIST_P61_N38,timeout,3600.007
MNIST_P62_N17,outofmemory,49.395
MNIST_P69_N19,MarabouError(Return code: 1),3.1523
MNIST_P67_N48,outofmemory,35.78
MNIST_P82_N17,unsat,55.1103
MNIST_P94_N29,unsat,42.879
MNIST_P99_N47,outofmemory,45.536
MNIST_P62_N10,timeout,3600.021
MNIST_P43_N24,timeout,3600.01
MNIST_P8_N26,timeout,3600.011
MNIST_P49_N2,outofmemory,114.353
MNIST_P66_N39,timeout,3600.009
MNIST_P68_N48,outofmemory,35.323
MNIST_P92_N10,timeout,3600.031
MNIST_P84_N27,timeout,3600.014
MNIST_P57_N29,unsat,43.4321
MNIST_P36_N15,timeout,3600.012
MNIST_P49_N33,MarabouError(Return code: 1),1.3034
MNIST_P38_N19,MarabouError(Return code: 1),3.6149
MNIST_P60_N13,unsat,27.3105
MNIST_P5_N29,unsat,41.4773
MNIST_P63_N23,unsat,41.1987
MNIST_P92_N27,timeout,3600.013
