ProblemId,Result,TotalTime
MNIST_P23_N36,unsat,163.9047
MNIST_P39_N31,unsat,138.0671
MNIST_P67_N18,NnenumError(Return code: 1),12.268
MNIST_P32_N20,NnenumError(Return code: 1),11.1956
MNIST_P88_N42,unsat,92.3678
MNIST_P43_N45,outofmemory,61.788
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1383
MNIST_P39_N33,NnenumError(Return code: 1),11.8686
MNIST_P98_N3,NnenumError(Return code: 1),11.4532
MNIST_P24_N49,NnenumError(Return code: 1),12.5176
MNIST_P53_N13,outofmemory,62.933
MNIST_P39_N36,unsat,150.7043
MNIST_P71_N1,unsat,94.8925
MNIST_P87_N39,outofmemory,66.712
MNIST_P91_N47,outofmemory,71.077
MNIST_P19_N23,unsat,99.1219
MNIST_P7_N45,outofmemory,64.081
MNIST_P59_N2,unsat,157.478
MNIST_P43_N1,unsat,86.9394
MNIST_P92_N46,unsat,109.6581
MNIST_P44_N15,NnenumError(Return code: 1),10.9769
MNIST_P75_N16,NnenumError(Return code: 1),10.4906
MNIST_P32_N5,NnenumError(Return code: 1),9.0542
MNIST_P78_N10,outofmemory,69.225
MNIST_P87_N41,unsat,345.7745
MNIST_P22_N26,NnenumError(Return code: 1),10.7183
MNIST_P43_N3,NnenumError(Return code: 1),10.2566
MNIST_P34_N11,outofmemory,71.333
MNIST_P41_N40,unsat,90.4587
MNIST_P87_N22,NnenumError(Return code: 1),13.578
MNIST_P18_N48,NnenumError(Return code: 1),8.8517
MNIST_P18_N25,outofmemory,92.888
MNIST_P61_N13,outofmemory,60.275
MNIST_P95_N1,unsat,90.9058
MNIST_P45_N24,outofmemory,63.287
MNIST_P63_N5,NnenumError(Return code: 1),8.2303
MNIST_P88_N13,unsat,94.2877
MNIST_P55_N49,NnenumError(Return code: 1),8.3138
MNIST_P18_N37,unsat,108.0552
MNIST_P57_N18,NnenumError(Return code: 1),9.5528
MNIST_P74_N23,unsat,97.584
MNIST_P79_N11,outofmemory,69.534
MNIST_P26_N10,outofmemory,70.096
MNIST_P68_N40,unsat,99.0645
MNIST_P85_N1,unsat,94.8316
MNIST_P29_N2,unsat,148.2649
MNIST_P88_N5,NnenumError(Return code: 1),13.7917
MNIST_P28_N22,NnenumError(Return code: 1),12.5607
MNIST_P56_N39,outofmemory,60.893
MNIST_P71_N33,NnenumError(Return code: 1),11.1149
MNIST_P91_N1,unsat,85.7093
MNIST_P65_N4,NnenumError(Return code: 1),9.6422
MNIST_P80_N39,outofmemory,68.334
MNIST_P88_N29,unsat,85.8349
MNIST_P52_N19,NnenumError(Return code: 1),10.8899
MNIST_P80_N2,outofmemory,149.96
MNIST_P55_N23,unsat,83.0154
MNIST_P26_N49,NnenumError(Return code: 1),9.7892
MNIST_P89_N29,unsat,77.9431
MNIST_P70_N2,unsat,131.3176
MNIST_P27_N36,unsat,125.7898
MNIST_P51_N27,NnenumError(Return code: 1),8.3277
MNIST_P81_N12,NnenumError(Return code: 1),8.8944
MNIST_P70_N27,NnenumError(Return code: 1),7.8973
MNIST_P67_N35,outofmemory,69.876
MNIST_P87_N29,unsat,69.727
MNIST_P81_N17,NnenumError(Return code: 1),7.5114
MNIST_P86_N35,outofmemory,63.004
MNIST_P67_N10,outofmemory,69.178
MNIST_P72_N16,NnenumError(Return code: 1),7.9265
MNIST_P67_N4,NnenumError(Return code: 1),7.4463
MNIST_P17_N27,NnenumError(Return code: 1),7.5593
MNIST_P19_N9,unsat,84.7721
MNIST_P90_N40,unsat,67.5883
MNIST_P64_N7,outofmemory,54.234
MNIST_P33_N7,outofmemory,59.569
MNIST_P16_N22,NnenumError(Return code: 1),6.6688
MNIST_P31_N5,NnenumError(Return code: 1),7.1726
MNIST_P45_N16,NnenumError(Return code: 1),5.7348
MNIST_P66_N37,unsat,78.0653
MNIST_P32_N49,NnenumError(Return code: 1),7.9055
MNIST_P18_N14,NnenumError(Return code: 1),6.9532
MNIST_P22_N38,outofmemory,65.138
MNIST_P69_N7,unsat,66.8609
MNIST_P17_N18,NnenumError(Return code: 1),8.1377
MNIST_P66_N2,unsat,106.6974
MNIST_P40_N36,outofmemory,91.819
MNIST_P62_N7,outofmemory,54.015
MNIST_P72_N22,NnenumError(Return code: 1),6.9905
MNIST_P73_N25,outofmemory,79.333
MNIST_P77_N16,NnenumError(Return code: 1),6.6425
MNIST_P34_N45,outofmemory,63.489
MNIST_P24_N37,unsat,64.7404
MNIST_P54_N22,NnenumError(Return code: 1),6.2437
MNIST_P38_N47,outofmemory,58.198
MNIST_P82_N49,NnenumError(Return code: 1),6.9085
MNIST_P69_N45,unsat,45.9409
MNIST_P55_N48,NnenumError(Return code: 1),7.0687
MNIST_P54_N1,unsat,49.2401
MNIST_P32_N37,unsat,58.268
MNIST_P60_N38,outofmemory,45.395
MNIST_P32_N3,NnenumError(Return code: 1),6.2733
MNIST_P45_N42,unsat,47.2829
MNIST_P71_N41,unsat,166.6484
MNIST_P83_N34,outofmemory,41.05
MNIST_P79_N36,unsat,67.2774
MNIST_P57_N10,outofmemory,43.432
MNIST_P83_N45,outofmemory,47.141
MNIST_P38_N7,outofmemory,42.855
MNIST_P36_N18,NnenumError(Return code: 1),3.2581
MNIST_P25_N22,NnenumError(Return code: 1),4.0945
MNIST_P55_N39,outofmemory,36.601
MNIST_P33_N13,outofmemory,33.506
MNIST_P55_N2,unsat,60.0798
MNIST_P66_N42,unsat,37.0654
MNIST_P4_N19,NnenumError(Return code: 1),3.9436
MNIST_P82_N40,unsat,32.8559
MNIST_P16_N27,NnenumError(Return code: 1),2.5052
MNIST_P71_N13,unsat,25.079
MNIST_P88_N16,NnenumError(Return code: 1),2.5473
MNIST_P65_N12,NnenumError(Return code: 1),2.2459
MNIST_P42_N9,unsat,28.8466
MNIST_P28_N19,NnenumError(Return code: 1),2.2843
MNIST_P73_N23,outofmemory,35.152
MNIST_P72_N31,unsat,30.6582
MNIST_P68_N12,NnenumError(Return code: 1),2.2746
MNIST_P31_N22,NnenumError(Return code: 1),2.3709
MNIST_P63_N23,unsat,20.5493
MNIST_P97_N12,NnenumError(Return code: 1),2.2588
MNIST_P98_N29,unsat,20.7909
MNIST_P51_N22,NnenumError(Return code: 1),2.3289
MNIST_P63_N12,NnenumError(Return code: 1),2.1413
MNIST_P86_N24,outofmemory,20.59
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.024
MNIST_P1_N15,NnenumError(Return code: 1),2.1026
MNIST_P38_N33,NnenumError(Return code: 1),2.2259
MNIST_P78_N36,unsat,32.4511
MNIST_P57_N4,NnenumError(Return code: 1),2.2183
MNIST_P14_N3,NnenumError(Return code: 1),1.9681
MNIST_P65_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0236
MNIST_P38_N48,NnenumError(Return code: 1),2.223
MNIST_P74_N18,NnenumError(Return code: 1),2.1528
MNIST_P17_N31,unsat,29.6943
MNIST_P49_N2,unsat,37.4307
MNIST_P71_N46,unsat,24.17
MNIST_P30_N35,unsat,19.5142
MNIST_P66_N24,outofmemory,20.826
MNIST_P30_N23,unsat,83.5142
MNIST_P56_N49,NnenumError(Return code: 1),13.1088
MNIST_P96_N42,unsat,86.0353
MNIST_P33_N37,unsat,103.1203
MNIST_P46_N23,unsat,96.2777
MNIST_P60_N7,outofmemory,48.681
MNIST_P28_N11,outofmemory,48.225
MNIST_P37_N45,outofmemory,47.012
MNIST_P21_N5,NnenumError(Return code: 1),13.9912
MNIST_P93_N2,unsat,141.5685
MNIST_P27_N42,unsat,99.1806
MNIST_P71_N42,unsat,87.0688
MNIST_P95_N26,NnenumError(Return code: 1),13.3643
MNIST_P63_N22,NnenumError(Return code: 1),13.0937
MNIST_P52_N31,unsat,121.2897
MNIST_P8_N21,NnenumError(Return code: 1),14.3664
MNIST_P48_N26,NnenumError(Return code: 1),13.9133
MNIST_P89_N42,unsat,95.8025
MNIST_P98_N31,unsat,122.1587
MNIST_P55_N3,NnenumError(Return code: 1),13.2094
MNIST_P62_N23,unsat,97.8337
MNIST_P47_N14,NnenumError(Return code: 1),15.7838
MNIST_P75_N22,NnenumError(Return code: 1),14.246
MNIST_P2_N47,outofmemory,53.574
MNIST_P33_N22,NnenumError(Return code: 1),12.2818
MNIST_P52_N5,NnenumError(Return code: 1),13.139
MNIST_P69_N3,NnenumError(Return code: 1),12.0785
MNIST_P35_N41,unsat,378.9707
MNIST_P21_N42,unsat,75.9118
MNIST_P60_N26,NnenumError(Return code: 1),10.2415
MNIST_P19_N39,outofmemory,69.833
MNIST_P44_N29,unsat,75.6636
MNIST_P74_N14,NnenumError(Return code: 1),11.8192
MNIST_P54_N39,outofmemory,74.49
MNIST_P51_N35,unsat,74.3052
MNIST_P21_N20,NnenumError(Return code: 1),12.2488
MNIST_P17_N29,unsat,75.4375
MNIST_P70_N24,outofmemory,81.692
MNIST_P43_N38,outofmemory,75.48
MNIST_P73_N5,NnenumError(Return code: 1),12.737
MNIST_P80_N45,outofmemory,71.267
MNIST_P45_N26,NnenumError(Return code: 1),12.2678
MNIST_P97_N49,NnenumError(Return code: 1),13.0056
MNIST_P46_N9,unsat,94.7728
MNIST_P73_N27,NnenumError(Return code: 1),11.8023
MNIST_P69_N9,unsat,94.341
MNIST_P57_N27,NnenumError(Return code: 1),12.4339
MNIST_P77_N22,NnenumError(Return code: 1),12.6271
MNIST_P45_N5,NnenumError(Return code: 1),9.6214
MNIST_P64_N18,NnenumError(Return code: 1),13.5227
MNIST_P26_N44,outofmemory,68.366
MNIST_P29_N22,NnenumError(Return code: 1),12.2735
MNIST_P23_N7,outofmemory,50.684
MNIST_P25_N29,unsat,61.9774
MNIST_P83_N46,unsat,102.5239
MNIST_P65_N41,unsat,340.2091
MNIST_P55_N47,outofmemory,84.514
MNIST_P30_N11,outofmemory,74.628
MNIST_P85_N7,unsat,88.209
MNIST_P86_N40,unsat,85.5124
MNIST_P67_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1947
MNIST_P57_N40,unsat,84.6557
MNIST_P71_N14,NnenumError(Return code: 1),12.8217
MNIST_P93_N23,unsat,87.2515
MNIST_P18_N33,NnenumError(Return code: 1),12.6364
MNIST_P29_N18,NnenumError(Return code: 1),8.9723
MNIST_P22_N4,NnenumError(Return code: 1),12.9097
MNIST_P67_N37,unsat,102.359
MNIST_P24_N26,NnenumError(Return code: 1),12.5918
MNIST_P59_N38,outofmemory,65.831
MNIST_P58_N34,outofmemory,64.681
MNIST_P57_N39,outofmemory,51.899
MNIST_P3_N42,unsat,83.4948
MNIST_P57_N48,NnenumError(Return code: 1),11.9009
MNIST_P20_N11,outofmemory,88.771
MNIST_P85_N48,NnenumError(Return code: 1),11.4956
MNIST_P92_N41,unsat,392.9856
MNIST_P89_N33,NnenumError(Return code: 1),11.1449
MNIST_P50_N17,NnenumError(Return code: 1),11.4582
MNIST_P67_N48,NnenumError(Return code: 1),11.0944
MNIST_P29_N49,NnenumError(Return code: 1),12.042
MNIST_P99_N27,NnenumError(Return code: 1),10.1005
MNIST_P22_N3,NnenumError(Return code: 1),11.5996
MNIST_P62_N2,unsat,165.6661
MNIST_P70_N36,unsat,179.3241
MNIST_P20_N16,NnenumError(Return code: 1),11.2077
MNIST_P87_N4,NnenumError(Return code: 1),12.7658
MNIST_P74_N42,unsat,80.3504
MNIST_P37_N47,outofmemory,81.99
MNIST_P42_N2,unsat,162.9881
MNIST_P16_N36,unsat,176.1365
MNIST_P84_N48,NnenumError(Return code: 1),12.1064
MNIST_P95_N31,unsat,157.1665
MNIST_P73_N48,NnenumError(Return code: 1),13.4834
MNIST_P57_N9,unsat,129.1975
MNIST_P86_N19,NnenumError(Return code: 1),14.221
MNIST_P42_N26,NnenumError(Return code: 1),8.7049
MNIST_P36_N19,NnenumError(Return code: 1),13.4408
MNIST_P91_N44,outofmemory,92.243
MNIST_P36_N49,NnenumError(Return code: 1),13.2907
MNIST_P80_N31,unsat,156.8116
MNIST_P31_N40,unsat,95.0762
MNIST_P46_N27,NnenumError(Return code: 1),12.8166
MNIST_P84_N42,unsat,93.1535
MNIST_P68_N41,unsat,433.7914
MNIST_P73_N42,unsat,94.7523
MNIST_P39_N23,unsat,94.3209
MNIST_P21_N46,unsat,120.7212
MNIST_P1_N18,NnenumError(Return code: 1),12.4296
MNIST_P68_N23,unsat,93.0244
MNIST_P27_N5,NnenumError(Return code: 1),12.6173
MNIST_P41_N46,unsat,124.6986
MNIST_P68_N26,NnenumError(Return code: 1),12.269
MNIST_P63_N16,NnenumError(Return code: 1),12.0798
MNIST_P6_N4,NnenumError(Return code: 1),12.6933
MNIST_P81_N1,unsat,90.9767
MNIST_P12_N3,NnenumError(Return code: 1),8.3124
MNIST_P70_N37,unsat,108.11
MNIST_P65_N19,NnenumError(Return code: 1),10.1817
MNIST_P24_N7,outofmemory,77.905
MNIST_P61_N17,NnenumError(Return code: 1),7.846
MNIST_P91_N17,NnenumError(Return code: 1),9.2994
MNIST_P92_N31,unsat,139.0394
MNIST_P61_N46,unsat,119.5903
MNIST_P9_N17,NnenumError(Return code: 1),12.6294
MNIST_P97_N47,outofmemory,95.368
MNIST_P91_N24,outofmemory,93.354
MNIST_P97_N18,NnenumError(Return code: 1),11.4156
MNIST_P79_N2,unsat,167.5664
MNIST_P89_N16,NnenumError(Return code: 1),11.6451
MNIST_P20_N14,NnenumError(Return code: 1),9.125
MNIST_P80_N1,unsat,79.5425
MNIST_P29_N9,unsat,107.2619
MNIST_P19_N31,unsat,139.3957
MNIST_P26_N45,outofmemory,77.744
MNIST_P96_N5,NnenumError(Return code: 1),7.1133
MNIST_P63_N38,outofmemory,77.864
MNIST_P76_N17,NnenumError(Return code: 1),8.436
MNIST_P61_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0667
MNIST_P48_N45,unsat,86.4118
MNIST_P35_N36,unsat,171.3364
MNIST_P43_N36,outofmemory,126.233
MNIST_P46_N5,NnenumError(Return code: 1),10.4314
MNIST_P87_N40,unsat,91.9255
MNIST_P90_N2,unsat,167.2008
MNIST_P79_N40,unsat,90.1876
MNIST_P59_N4,NnenumError(Return code: 1),9.4269
MNIST_P77_N7,outofmemory,71.558
MNIST_P63_N27,NnenumError(Return code: 1),8.7406
MNIST_P50_N36,unsat,159.75
MNIST_P91_N18,NnenumError(Return code: 1),8.7949
MNIST_P28_N27,NnenumError(Return code: 1),8.1226
MNIST_P27_N33,NnenumError(Return code: 1),11.1837
MNIST_P99_N36,unsat,162.5303
MNIST_P89_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1882
MNIST_P39_N29,unsat,83.4951
MNIST_P79_N17,NnenumError(Return code: 1),8.7357
MNIST_P35_N48,NnenumError(Return code: 1),8.1889
MNIST_P60_N4,NnenumError(Return code: 1),11.9723
MNIST_P27_N44,outofmemory,70.724
MNIST_P66_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0516
MNIST_P90_N41,unsat,275.0886
MNIST_P74_N27,NnenumError(Return code: 1),9.0936
MNIST_P47_N27,NnenumError(Return code: 1),11.5857
MNIST_P61_N3,NnenumError(Return code: 1),11.1936
MNIST_P34_N25,outofmemory,115.249
MNIST_P81_N3,NnenumError(Return code: 1),11.7
MNIST_P56_N15,NnenumError(Return code: 1),10.6881
MNIST_P85_N25,unsat,132.0599
MNIST_P33_N1,outofmemory,74.027
MNIST_P77_N47,outofmemory,81.847
MNIST_P49_N19,NnenumError(Return code: 1),7.5312
MNIST_P96_N40,unsat,86.6039
MNIST_P53_N47,outofmemory,84.654
MNIST_P62_N25,outofmemory,97.192
MNIST_P57_N24,outofmemory,73.176
MNIST_P51_N13,unsat,85.3564
MNIST_P25_N20,NnenumError(Return code: 1),8.9395
MNIST_P17_N44,unsat,85.8175
MNIST_P86_N5,NnenumError(Return code: 1),9.8381
MNIST_P43_N5,NnenumError(Return code: 1),11.7734
MNIST_P21_N39,outofmemory,74.611
MNIST_P58_N27,NnenumError(Return code: 1),11.0015
MNIST_P77_N11,outofmemory,69.857
MNIST_P36_N39,outofmemory,61.126
MNIST_P76_N39,outofmemory,59.779
MNIST_P7_N25,outofmemory,79.293
MNIST_P59_N17,NnenumError(Return code: 1),7.1804
MNIST_P96_N3,NnenumError(Return code: 1),7.5556
MNIST_P16_N16,NnenumError(Return code: 1),8.2538
MNIST_P33_N4,NnenumError(Return code: 1),8.5067
MNIST_P59_N19,NnenumError(Return code: 1),8.4475
MNIST_P76_N15,NnenumError(Return code: 1),9.0164
MNIST_P53_N15,NnenumError(Return code: 1),9.4121
MNIST_P70_N39,outofmemory,59.62
MNIST_P62_N26,NnenumError(Return code: 1),8.9061
MNIST_P94_N15,NnenumError(Return code: 1),9.1322
MNIST_P23_N16,NnenumError(Return code: 1),9.1559
MNIST_P39_N25,outofmemory,73.901
MNIST_P32_N17,NnenumError(Return code: 1),8.2325
MNIST_P71_N37,unsat,74.3472
MNIST_P92_N35,outofmemory,53.51
MNIST_P12_N15,NnenumError(Return code: 1),8.5669
MNIST_P67_N47,outofmemory,57.566
MNIST_P35_N23,unsat,59.3622
MNIST_P24_N17,NnenumError(Return code: 1),5.6205
MNIST_P80_N9,unsat,73.8982
MNIST_P66_N9,unsat,72.8385
MNIST_P59_N35,outofmemory,53.774
MNIST_P59_N11,outofmemory,53.937
MNIST_P52_N40,unsat,58.6789
MNIST_P73_N18,NnenumError(Return code: 1),8.0252
MNIST_P68_N48,NnenumError(Return code: 1),8.8628
MNIST_P15_N20,NnenumError(Return code: 1),7.4553
MNIST_P44_N19,NnenumError(Return code: 1),8.705
MNIST_P88_N12,NnenumError(Return code: 1),9.0941
MNIST_P95_N37,unsat,68.5198
MNIST_P76_N5,NnenumError(Return code: 1),6.8221
MNIST_P95_N42,unsat,42.1332
MNIST_P40_N47,outofmemory,55.915
MNIST_P87_N49,NnenumError(Return code: 1),6.2647
MNIST_P80_N34,outofmemory,47.77
MNIST_P98_N22,NnenumError(Return code: 1),6.8063
MNIST_P55_N20,NnenumError(Return code: 1),5.955
MNIST_P67_N21,NnenumError(Return code: 1),4.08
MNIST_P16_N24,outofmemory,37.669
MNIST_P64_N9,unsat,34.026
MNIST_P77_N44,outofmemory,32.846
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0658
MNIST_P71_N29,unsat,27.2888
MNIST_P51_N5,NnenumError(Return code: 1),3.1418
MNIST_P82_N14,NnenumError(Return code: 1),2.8207
MNIST_P50_N21,NnenumError(Return code: 1),3.0133
MNIST_P26_N35,outofmemory,27.55
MNIST_P88_N3,NnenumError(Return code: 1),2.8257
MNIST_P96_N31,unsat,52.7139
MNIST_P59_N31,unsat,50.0853
MNIST_P64_N29,unsat,30.3408
MNIST_P92_N9,unsat,36.2115
MNIST_P39_N39,outofmemory,29.617
MNIST_P88_N33,NnenumError(Return code: 1),3.0941
MNIST_P30_N21,NnenumError(Return code: 1),2.4895
MNIST_P1_N3,NnenumError(Return code: 1),2.7491
MNIST_P99_N13,unsat,21.673
MNIST_P43_N33,NnenumError(Return code: 1),2.2504
MNIST_P23_N26,NnenumError(Return code: 1),2.0519
MNIST_P47_N23,unsat,21.6111
MNIST_P44_N7,outofmemory,23.321
MNIST_P50_N16,NnenumError(Return code: 1),2.2413
MNIST_P58_N41,unsat,105.8081
MNIST_P96_N27,NnenumError(Return code: 1),1.9927
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0257
MNIST_P36_N16,NnenumError(Return code: 1),2.6689
MNIST_P98_N44,outofmemory,23.815
MNIST_P59_N18,NnenumError(Return code: 1),2.33
MNIST_P59_N33,NnenumError(Return code: 1),2.2184
MNIST_P96_N24,outofmemory,26.167
MNIST_P60_N3,NnenumError(Return code: 1),2.4693
MNIST_P61_N37,unsat,29.8603
MNIST_P75_N24,outofmemory,23.977
MNIST_P17_N34,outofmemory,26.608
MNIST_P84_N23,unsat,20.5105
MNIST_P56_N47,outofmemory,23.23
MNIST_P37_N17,NnenumError(Return code: 1),13.6499
MNIST_P90_N29,unsat,89.1358
MNIST_P86_N33,NnenumError(Return code: 1),14.4827
MNIST_P80_N41,unsat,273.8617
MNIST_P56_N3,NnenumError(Return code: 1),14.7923
MNIST_P20_N15,NnenumError(Return code: 1),14.9818
MNIST_P25_N7,unsat,92.634
MNIST_P69_N20,NnenumError(Return code: 1),14.4343
MNIST_P70_N14,NnenumError(Return code: 1),13.6479
MNIST_P82_N25,unsat,116.2719
MNIST_P95_N12,NnenumError(Return code: 1),15.2707
MNIST_P71_N11,unsat,92.8961
MNIST_P87_N25,outofmemory,66.332
MNIST_P72_N9,unsat,101.0811
MNIST_P52_N39,outofmemory,48.613
MNIST_P53_N25,outofmemory,69.662
MNIST_P89_N11,outofmemory,48.89
MNIST_P19_N33,NnenumError(Return code: 1),14.7497
MNIST_P57_N12,NnenumError(Return code: 1),14.9398
MNIST_P66_N34,outofmemory,47.313
MNIST_P50_N5,NnenumError(Return code: 1),15.2616
MNIST_P24_N5,NnenumError(Return code: 1),15.6067
MNIST_P98_N23,unsat,87.8909
MNIST_P83_N1,unsat,83.3962
MNIST_P0_N31,unsat,128.9081
MNIST_P72_N11,outofmemory,65.76
MNIST_P45_N31,unsat,129.1142
MNIST_P75_N33,NnenumError(Return code: 1),11.4824
MNIST_P4_N47,outofmemory,83.95
MNIST_P52_N37,unsat,103.5349
MNIST_P83_N16,NnenumError(Return code: 1),10.5511
MNIST_P58_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1246
MNIST_P37_N25,outofmemory,100.194
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1514
MNIST_P42_N27,NnenumError(Return code: 1),11.5705
MNIST_P84_N9,unsat,107.5972
MNIST_P81_N11,outofmemory,71.113
MNIST_P64_N37,unsat,103.6364
MNIST_P56_N18,NnenumError(Return code: 1),13.834
MNIST_P17_N49,NnenumError(Return code: 1),14.0588
MNIST_P95_N33,NnenumError(Return code: 1),8.2433
MNIST_P37_N33,NnenumError(Return code: 1),9.877
MNIST_P68_N17,NnenumError(Return code: 1),10.7911
MNIST_P47_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.22
MNIST_P54_N17,NnenumError(Return code: 1),10.1759
MNIST_P61_N12,NnenumError(Return code: 1),11.5276
MNIST_P73_N7,outofmemory,71.46
MNIST_P24_N20,NnenumError(Return code: 1),12.0313
MNIST_P26_N2,unsat,149.2181
MNIST_P40_N10,outofmemory,70.497
MNIST_P96_N45,outofmemory,73.15
MNIST_P38_N3,NnenumError(Return code: 1),11.299
MNIST_P18_N20,NnenumError(Return code: 1),12.1943
MNIST_P26_N22,NnenumError(Return code: 1),12.8576
MNIST_P89_N13,outofmemory,62.257
MNIST_P81_N42,unsat,82.4336
MNIST_P23_N2,unsat,147.9421
MNIST_P86_N49,NnenumError(Return code: 1),12.2675
MNIST_P63_N19,NnenumError(Return code: 1),5.6243
MNIST_P54_N41,unsat,437.6977
MNIST_P29_N27,NnenumError(Return code: 1),6.8611
MNIST_P22_N49,NnenumError(Return code: 1),10.9633
MNIST_P18_N10,outofmemory,69.687
MNIST_P34_N19,NnenumError(Return code: 1),7.8001
MNIST_P56_N24,outofmemory,71.363
MNIST_P32_N15,NnenumError(Return code: 1),7.024
MNIST_P61_N19,NnenumError(Return code: 1),6.7186
MNIST_P70_N10,outofmemory,74.061
MNIST_P79_N10,outofmemory,73.53
MNIST_P94_N1,unsat,82.9857
MNIST_P12_N29,unsat,85.2417
MNIST_P28_N18,NnenumError(Return code: 1),11.2526
MNIST_P34_N41,unsat,389.8261
MNIST_P71_N45,unsat,81.5684
MNIST_P27_N16,NnenumError(Return code: 1),11.413
MNIST_P36_N44,outofmemory,59.114
MNIST_P72_N39,outofmemory,62.761
MNIST_P86_N18,NnenumError(Return code: 1),12.2899
MNIST_P78_N22,NnenumError(Return code: 1),10.0681
MNIST_P38_N4,NnenumError(Return code: 1),9.0873
MNIST_P30_N49,NnenumError(Return code: 1),8.7258
MNIST_P62_N10,outofmemory,82.53
MNIST_P56_N14,NnenumError(Return code: 1),9.8463
MNIST_P78_N47,outofmemory,87.6
MNIST_P51_N9,unsat,103.1412
MNIST_P56_N22,NnenumError(Return code: 1),10.2683
MNIST_P94_N21,NnenumError(Return code: 1),10.0313
MNIST_P48_N16,NnenumError(Return code: 1),9.8496
MNIST_P25_N17,NnenumError(Return code: 1),10.089
MNIST_P99_N23,unsat,79.5741
MNIST_P80_N15,NnenumError(Return code: 1),12.6653
MNIST_P70_N16,NnenumError(Return code: 1),10.5593
MNIST_P72_N23,unsat,78.6883
MNIST_P46_N10,outofmemory,65.083
MNIST_P49_N5,NnenumError(Return code: 1),10.5278
MNIST_P66_N4,NnenumError(Return code: 1),9.5286
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.153
MNIST_P86_N17,NnenumError(Return code: 1),5.4305
MNIST_P34_N22,NnenumError(Return code: 1),6.8895
MNIST_P37_N38,outofmemory,66.707
MNIST_P51_N42,unsat,91.4316
MNIST_P93_N34,outofmemory,73.974
MNIST_P83_N17,NnenumError(Return code: 1),12.5039
MNIST_P86_N47,outofmemory,82.018
MNIST_P59_N23,unsat,95.4365
MNIST_P80_N5,NnenumError(Return code: 1),12.5304
MNIST_P46_N15,NnenumError(Return code: 1),12.337
MNIST_P82_N39,outofmemory,72.554
MNIST_P48_N47,outofmemory,82.535
MNIST_P83_N2,unsat,181.7263
MNIST_P92_N42,unsat,94.0209
MNIST_P68_N1,unsat,90.3998
MNIST_P70_N41,unsat,416.2754
MNIST_P55_N37,unsat,117.0359
MNIST_P89_N35,outofmemory,68.802
MNIST_P85_N15,NnenumError(Return code: 1),10.9963
MNIST_P19_N41,unsat,381.0107
MNIST_P65_N39,outofmemory,79.962
MNIST_P75_N11,outofmemory,81.096
MNIST_P90_N25,outofmemory,112.252
MNIST_P44_N34,outofmemory,86.113
MNIST_P88_N14,NnenumError(Return code: 1),11.0124
MNIST_P59_N49,NnenumError(Return code: 1),11.8258
MNIST_P62_N39,outofmemory,89.931
MNIST_P89_N12,NnenumError(Return code: 1),11.2281
MNIST_P86_N10,outofmemory,89.417
MNIST_P90_N45,outofmemory,110.932
MNIST_P73_N9,unsat,110.0185
MNIST_P58_N47,outofmemory,104.747
MNIST_P75_N18,NnenumError(Return code: 1),11.8475
MNIST_P94_N13,outofmemory,149.256
MNIST_P35_N10,outofmemory,74.992
MNIST_P96_N1,unsat,71.9122
MNIST_P36_N3,NnenumError(Return code: 1),7.5714
MNIST_P33_N33,NnenumError(Return code: 1),8.0304
MNIST_P25_N27,NnenumError(Return code: 1),7.3337
MNIST_P82_N17,NnenumError(Return code: 1),8.0753
MNIST_P65_N15,NnenumError(Return code: 1),8.0966
MNIST_P34_N37,unsat,91.4164
MNIST_P50_N7,outofmemory,87.919
MNIST_P97_N17,NnenumError(Return code: 1),8.9576
MNIST_P86_N46,unsat,103.0108
MNIST_P77_N48,NnenumError(Return code: 1),9.9334
MNIST_P65_N44,outofmemory,70.998
MNIST_P58_N21,NnenumError(Return code: 1),7.0064
MNIST_P97_N31,unsat,124.9222
MNIST_P64_N25,unsat,123.9558
MNIST_P70_N22,NnenumError(Return code: 1),6.8781
MNIST_P39_N44,outofmemory,72.163
MNIST_P65_N23,unsat,70.4286
MNIST_P18_N9,unsat,87.1758
MNIST_P92_N29,unsat,70.8459
MNIST_P79_N41,unsat,327.4076
MNIST_P24_N21,NnenumError(Return code: 1),9.5867
MNIST_P80_N25,outofmemory,105.276
MNIST_P40_N15,NnenumError(Return code: 1),6.5578
MNIST_P41_N17,NnenumError(Return code: 1),6.8737
MNIST_P18_N36,unsat,117.5955
