ProblemId,Result,TotalTime
MNIST_P92_N29,unsat,9.0778
MNIST_P54_N19,NeurifyTranslatorError(Unsupported activation: None),1.1117
MNIST_P55_N9,NeurifyTranslatorError(Unsupported activation: None),0.7371
MNIST_P65_N31,NeurifyTranslatorError(Unsupported activation: None),1.0917
MNIST_P83_N5,NeurifyTranslatorError(Unsupported activation: None),1.1789
MNIST_P53_N48,NeurifyTranslatorError(Unsupported activation: None),0.8029
MNIST_P68_N39,unsat,8.4759
MNIST_P93_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
MNIST_P35_N19,NeurifyTranslatorError(Unsupported activation: None),1.1104
MNIST_P51_N23,unsat,9.1041
MNIST_P80_N9,NeurifyTranslatorError(Unsupported activation: None),0.7914
MNIST_P24_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6996
MNIST_P26_N10,unsat,6.7359
MNIST_P32_N48,NeurifyTranslatorError(Unsupported activation: None),0.8185
MNIST_P75_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4963
MNIST_P55_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5462
MNIST_P0_N34,unsat,2.716
MNIST_P27_N10,unsat,5.9221
MNIST_P28_N9,NeurifyTranslatorError(Unsupported activation: None),0.7133
MNIST_P54_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6372
MNIST_P45_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1425
MNIST_P3_N22,NeurifyTranslatorError(Unsupported activation: None),0.6841
MNIST_P0_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5293
MNIST_P9_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5557
MNIST_P21_N19,NeurifyTranslatorError(Unsupported activation: None),1.2128
MNIST_P28_N31,NeurifyTranslatorError(Unsupported activation: None),1.2575
MNIST_P70_N21,NeurifyTranslatorError(Unsupported activation: None),1.2167
MNIST_P91_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.692
MNIST_P15_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0568
MNIST_P88_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6477
MNIST_P78_N24,unsat,4.0048
MNIST_P96_N37,NeurifyTranslatorError(Unsupported activation: None),0.7626
MNIST_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6602
MNIST_P53_N34,unsat,2.9935
MNIST_P87_N14,NeurifyTranslatorError(Unsupported activation: None),0.6936
MNIST_P69_N33,NeurifyTranslatorError(Unsupported activation: None),0.6976
MNIST_P56_N36,NeurifyTranslatorError(Unsupported activation: None),1.1173
MNIST_P64_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5256
MNIST_P92_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5543
MNIST_P47_N2,NeurifyTranslatorError(Unsupported activation: None),0.9788
MNIST_P62_N38,timeout,3600.008
MNIST_P60_N41,outofmemory,18.738
MNIST_P55_N25,NeurifyTranslatorError(Unsupported activation: None),1.1249
MNIST_P3_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.572
MNIST_P14_N37,NeurifyTranslatorError(Unsupported activation: None),0.7748
MNIST_P16_N49,NeurifyTranslatorError(Unsupported activation: None),0.7671
MNIST_P79_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5708
MNIST_P34_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
MNIST_P16_N41,outofmemory,18.7
MNIST_P94_N5,NeurifyTranslatorError(Unsupported activation: None),1.0562
MNIST_P57_N45,unsat,2.1057
MNIST_P17_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7371
MNIST_P56_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7442
MNIST_P69_N37,NeurifyTranslatorError(Unsupported activation: None),0.7618
MNIST_P38_N22,NeurifyTranslatorError(Unsupported activation: None),0.6993
MNIST_P92_N41,outofmemory,19.208
MNIST_P14_N2,NeurifyTranslatorError(Unsupported activation: None),1.0019
MNIST_P37_N40,unsat,9.3549
MNIST_P71_N25,NeurifyTranslatorError(Unsupported activation: None),1.0504
MNIST_P2_N36,NeurifyTranslatorError(Unsupported activation: None),1.2633
MNIST_P8_N25,NeurifyTranslatorError(Unsupported activation: None),1.6045
MNIST_P93_N47,unsat,32.5968
MNIST_P99_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5742
MNIST_P36_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.494
MNIST_P35_N41,outofmemory,19.387
MNIST_P88_N47,unsat,32.8039
MNIST_P26_N38,unsat,21.6812
MNIST_P34_N15,NeurifyTranslatorError(Unsupported activation: None),1.1487
MNIST_P88_N5,NeurifyTranslatorError(Unsupported activation: None),1.2513
MNIST_P63_N22,NeurifyTranslatorError(Unsupported activation: None),0.8021
MNIST_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6296
MNIST_P91_N15,NeurifyTranslatorError(Unsupported activation: None),1.181
MNIST_P23_N49,NeurifyTranslatorError(Unsupported activation: None),0.7871
MNIST_P31_N40,unsat,9.0795
MNIST_P63_N47,unsat,34.1572
MNIST_P82_N11,unsat,15.2833
MNIST_P90_N5,NeurifyTranslatorError(Unsupported activation: None),1.2464
MNIST_P0_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.669
MNIST_P22_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5303
MNIST_P45_N21,NeurifyTranslatorError(Unsupported activation: None),1.1582
MNIST_P62_N18,NeurifyTranslatorError(Unsupported activation: None),1.2397
MNIST_P0_N1,unsat,6.8355
MNIST_P30_N46,NeurifyTranslatorError(Unsupported activation: None),0.8388
MNIST_P76_N22,NeurifyTranslatorError(Unsupported activation: None),0.7773
MNIST_P91_N40,unsat,9.8577
MNIST_P94_N47,unsat,35.7153
MNIST_P36_N47,unsat,35.6109
MNIST_P71_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7399
MNIST_P70_N24,unsat,4.6788
MNIST_P46_N21,NeurifyTranslatorError(Unsupported activation: None),1.0564
MNIST_P74_N19,NeurifyTranslatorError(Unsupported activation: None),1.0314
MNIST_P86_N1,unsat,6.6761
MNIST_P4_N46,NeurifyTranslatorError(Unsupported activation: None),0.7922
MNIST_P17_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.011
MNIST_P36_N33,NeurifyTranslatorError(Unsupported activation: None),0.9006
MNIST_P85_N36,NeurifyTranslatorError(Unsupported activation: None),1.1663
MNIST_P34_N31,NeurifyTranslatorError(Unsupported activation: None),1.1853
MNIST_P89_N1,unsat,6.8233
MNIST_P10_N39,unsat,9.3334
MNIST_P14_N5,NeurifyTranslatorError(Unsupported activation: None),1.4595
MNIST_P28_N11,unsat,14.1171
MNIST_P29_N10,unsat,6.3346
MNIST_P66_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1996
MNIST_P3_N45,unsat,2.5062
MNIST_P69_N9,NeurifyTranslatorError(Unsupported activation: None),0.7579
MNIST_P62_N15,NeurifyTranslatorError(Unsupported activation: None),1.1405
MNIST_P16_N4,NeurifyTranslatorError(Unsupported activation: None),1.2058
MNIST_P25_N41,outofmemory,20.474
MNIST_P13_N19,NeurifyTranslatorError(Unsupported activation: None),1.1784
MNIST_P84_N39,unsat,8.242
MNIST_P93_N42,unsat,8.218
MNIST_P62_N33,NeurifyTranslatorError(Unsupported activation: None),0.8017
MNIST_P55_N47,unsat,35.4566
MNIST_P37_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.791
MNIST_P24_N24,unsat,5.2962
MNIST_P14_N49,NeurifyTranslatorError(Unsupported activation: None),0.8345
MNIST_P49_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5055
MNIST_P45_N36,NeurifyTranslatorError(Unsupported activation: None),1.1117
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1453
MNIST_P57_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5738
MNIST_P67_N2,NeurifyTranslatorError(Unsupported activation: None),0.8769
MNIST_P79_N36,NeurifyTranslatorError(Unsupported activation: None),1.1697
MNIST_P30_N35,unsat,9.7817
MNIST_P67_N25,NeurifyTranslatorError(Unsupported activation: None),1.3247
MNIST_P49_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7705
MNIST_P15_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.807
MNIST_P81_N15,NeurifyTranslatorError(Unsupported activation: None),1.3525
MNIST_P8_N38,outofmemory,122.242
MNIST_P9_N29,unsat,10.1034
MNIST_P69_N42,unsat,8.489
MNIST_P41_N11,unsat,16.8493
MNIST_P11_N38,unsat,24.0988
MNIST_P41_N24,unsat,4.9516
MNIST_P47_N35,unsat,10.1033
MNIST_P52_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7672
MNIST_P76_N36,NeurifyTranslatorError(Unsupported activation: None),1.2182
MNIST_P30_N45,unsat,2.6053
MNIST_P84_N10,unsat,7.4225
MNIST_P90_N35,unsat,10.0744
MNIST_P0_N19,NeurifyTranslatorError(Unsupported activation: None),1.3061
MNIST_P98_N2,NeurifyTranslatorError(Unsupported activation: None),1.2315
MNIST_P98_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5995
MNIST_P86_N37,NeurifyTranslatorError(Unsupported activation: None),0.8554
MNIST_P99_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7901
MNIST_P31_N1,unsat,6.6956
MNIST_P92_N40,unsat,9.4984
MNIST_P4_N41,outofmemory,20.697
MNIST_P44_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4921
MNIST_P70_N36,NeurifyTranslatorError(Unsupported activation: None),1.2201
MNIST_P62_N24,sat,1.3712
MNIST_P69_N38,unsat,20.6132
MNIST_P91_N47,unsat,35.2151
MNIST_P72_N11,unsat,19.3664
MNIST_P77_N18,NeurifyTranslatorError(Unsupported activation: None),1.1692
MNIST_P66_N5,NeurifyTranslatorError(Unsupported activation: None),1.2108
MNIST_P51_N14,NeurifyTranslatorError(Unsupported activation: None),0.731
MNIST_P84_N22,NeurifyTranslatorError(Unsupported activation: None),0.6908
MNIST_P49_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8974
MNIST_P57_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6794
MNIST_P60_N39,unsat,8.7121
MNIST_P95_N5,NeurifyTranslatorError(Unsupported activation: None),1.1548
MNIST_P85_N23,unsat,11.1462
MNIST_P63_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9184
MNIST_P59_N47,timeout,3600.011
MNIST_P90_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7174
MNIST_P7_N9,NeurifyTranslatorError(Unsupported activation: None),0.817
MNIST_P27_N35,unsat,11.0403
MNIST_P45_N47,unsat,35.7377
MNIST_P45_N48,NeurifyTranslatorError(Unsupported activation: None),0.8685
MNIST_P53_N5,NeurifyTranslatorError(Unsupported activation: None),1.8236
MNIST_P55_N29,unsat,10.3302
MNIST_P80_N2,NeurifyTranslatorError(Unsupported activation: None),1.0241
MNIST_P89_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9395
MNIST_P38_N47,sat,31.5026
MNIST_P39_N36,NeurifyTranslatorError(Unsupported activation: None),1.2158
MNIST_P9_N45,unsat,2.3323
MNIST_P21_N34,unsat,3.0316
MNIST_P18_N18,NeurifyTranslatorError(Unsupported activation: None),1.0543
MNIST_P49_N47,sat,23.057
MNIST_P66_N21,NeurifyTranslatorError(Unsupported activation: None),1.0442
MNIST_P95_N33,NeurifyTranslatorError(Unsupported activation: None),0.7575
MNIST_P97_N24,sat,1.3529
MNIST_P98_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3507
MNIST_P91_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5318
MNIST_P15_N14,NeurifyTranslatorError(Unsupported activation: None),0.8466
MNIST_P58_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1556
MNIST_P0_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.526
MNIST_P66_N45,unsat,2.3181
MNIST_P3_N38,unsat,17.1427
MNIST_P25_N25,NeurifyTranslatorError(Unsupported activation: None),1.3742
MNIST_P38_N2,NeurifyTranslatorError(Unsupported activation: None),1.0259
MNIST_P31_N14,NeurifyTranslatorError(Unsupported activation: None),0.7746
MNIST_P59_N40,unsat,9.8648
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1822
MNIST_P34_N18,NeurifyTranslatorError(Unsupported activation: None),1.1372
MNIST_P13_N2,NeurifyTranslatorError(Unsupported activation: None),1.0337
MNIST_P88_N10,unsat,6.919
MNIST_P24_N45,unsat,2.8006
MNIST_P32_N18,NeurifyTranslatorError(Unsupported activation: None),1.3327
MNIST_P6_N46,NeurifyTranslatorError(Unsupported activation: None),0.8946
MNIST_P30_N15,NeurifyTranslatorError(Unsupported activation: None),1.2543
MNIST_P81_N46,NeurifyTranslatorError(Unsupported activation: None),0.8343
MNIST_P61_N25,NeurifyTranslatorError(Unsupported activation: None),1.0197
MNIST_P34_N19,NeurifyTranslatorError(Unsupported activation: None),1.0675
MNIST_P41_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.854
MNIST_P29_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7019
MNIST_P79_N11,unsat,16.9431
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2007
MNIST_P55_N24,unsat,4.7898
MNIST_P17_N35,unsat,10.4862
MNIST_P69_N22,NeurifyTranslatorError(Unsupported activation: None),0.8834
MNIST_P14_N33,NeurifyTranslatorError(Unsupported activation: None),1.0003
MNIST_P57_N11,unsat,15.2585
MNIST_P33_N11,timeout,3600.01
MNIST_P31_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.3387
MNIST_P48_N42,unsat,6.6391
MNIST_P81_N9,NeurifyTranslatorError(Unsupported activation: None),0.8465
MNIST_P65_N19,NeurifyTranslatorError(Unsupported activation: None),1.1078
MNIST_P38_N33,NeurifyTranslatorError(Unsupported activation: None),0.7549
MNIST_P17_N11,unsat,14.5852
MNIST_P47_N23,unsat,10.1912
MNIST_P34_N46,NeurifyTranslatorError(Unsupported activation: None),0.857
MNIST_P23_N29,unsat,10.2073
MNIST_P15_N18,NeurifyTranslatorError(Unsupported activation: None),1.329
MNIST_P97_N36,NeurifyTranslatorError(Unsupported activation: None),1.3568
MNIST_P49_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6932
MNIST_P98_N19,NeurifyTranslatorError(Unsupported activation: None),1.4509
MNIST_P33_N2,NeurifyTranslatorError(Unsupported activation: None),0.9314
MNIST_P43_N5,NeurifyTranslatorError(Unsupported activation: None),1.2465
MNIST_P55_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5603
MNIST_P89_N22,NeurifyTranslatorError(Unsupported activation: None),0.7476
MNIST_P10_N33,NeurifyTranslatorError(Unsupported activation: None),0.7553
MNIST_P11_N23,unsat,9.514
MNIST_P12_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5304
MNIST_P39_N22,NeurifyTranslatorError(Unsupported activation: None),0.7038
MNIST_P17_N31,NeurifyTranslatorError(Unsupported activation: None),1.3755
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2467
MNIST_P14_N21,NeurifyTranslatorError(Unsupported activation: None),1.2784
MNIST_P78_N22,NeurifyTranslatorError(Unsupported activation: None),0.8999
MNIST_P91_N10,unsat,6.1426
MNIST_P58_N19,NeurifyTranslatorError(Unsupported activation: None),1.2035
MNIST_P0_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8855
MNIST_P74_N49,NeurifyTranslatorError(Unsupported activation: None),0.819
MNIST_P80_N14,NeurifyTranslatorError(Unsupported activation: None),0.8313
MNIST_P98_N25,NeurifyTranslatorError(Unsupported activation: None),1.2525
MNIST_P75_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6039
MNIST_P19_N23,unsat,10.4154
MNIST_P11_N22,NeurifyTranslatorError(Unsupported activation: None),0.7424
MNIST_P7_N39,unsat,10.5864
MNIST_P7_N18,NeurifyTranslatorError(Unsupported activation: None),1.1765
MNIST_P42_N40,unsat,10.8268
MNIST_P7_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7427
MNIST_P68_N2,NeurifyTranslatorError(Unsupported activation: None),1.146
MNIST_P94_N1,unsat,7.3633
MNIST_P77_N37,NeurifyTranslatorError(Unsupported activation: None),0.8886
MNIST_P76_N34,unsat,3.254
MNIST_P72_N23,unsat,9.4086
MNIST_P72_N2,NeurifyTranslatorError(Unsupported activation: None),0.9483
MNIST_P65_N36,NeurifyTranslatorError(Unsupported activation: None),1.0854
MNIST_P90_N25,NeurifyTranslatorError(Unsupported activation: None),1.2211
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.049
MNIST_P33_N10,unsat,6.4971
MNIST_P14_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8445
MNIST_P35_N1,unsat,6.8305
MNIST_P41_N47,unsat,35.3442
MNIST_P45_N45,unsat,2.864
MNIST_P52_N19,NeurifyTranslatorError(Unsupported activation: None),1.2723
MNIST_P50_N18,NeurifyTranslatorError(Unsupported activation: None),1.258
MNIST_P89_N33,NeurifyTranslatorError(Unsupported activation: None),0.7436
MNIST_P55_N41,outofmemory,21.301
MNIST_P67_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6728
MNIST_P53_N10,unsat,6.47
MNIST_P41_N23,unsat,9.8938
MNIST_P35_N40,unsat,10.3237
MNIST_P58_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7179
MNIST_P62_N45,unsat,2.5987
MNIST_P85_N22,NeurifyTranslatorError(Unsupported activation: None),0.7335
MNIST_P25_N34,unsat,2.8179
MNIST_P8_N37,NeurifyTranslatorError(Unsupported activation: None),0.7741
MNIST_P15_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7158
MNIST_P90_N12,NeurifyTranslatorError(Unsupported activation: None),0.727
MNIST_P73_N48,NeurifyTranslatorError(Unsupported activation: None),0.8248
MNIST_P89_N34,unsat,3.0758
MNIST_P68_N46,NeurifyTranslatorError(Unsupported activation: None),0.8681
MNIST_P36_N29,unsat,10.6973
MNIST_P32_N19,NeurifyTranslatorError(Unsupported activation: None),1.1907
MNIST_P59_N18,NeurifyTranslatorError(Unsupported activation: None),1.0758
MNIST_P56_N38,unsat,23.3328
MNIST_P76_N35,unsat,11.4603
MNIST_P26_N46,NeurifyTranslatorError(Unsupported activation: None),1.0064
MNIST_P0_N35,unsat,11.5585
MNIST_P71_N11,unsat,17.8353
MNIST_P73_N25,NeurifyTranslatorError(Unsupported activation: None),1.5563
MNIST_P51_N1,unsat,7.6659
MNIST_P43_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0653
MNIST_P75_N35,unsat,10.8118
MNIST_P54_N45,unsat,2.5882
MNIST_P50_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8016
MNIST_P6_N47,unsat,34.8678
MNIST_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.649
MNIST_P46_N19,NeurifyTranslatorError(Unsupported activation: None),1.4804
MNIST_P19_N41,outofmemory,20.865
MNIST_P34_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6389
