ProblemId,Result,TotalTime
MNIST_P32_N33,MarabouError(Return code: 1),1.6906
MNIST_P0_N5,timeout,3600.029
MNIST_P2_N45,timeout,3600.004
MNIST_P17_N40,unsat,56.2809
MNIST_P31_N21,MarabouError(Return code: 1),4.6313
MNIST_P16_N3,outofmemory,19.49
MNIST_P44_N18,outofmemory,74.403
MNIST_P98_N47,outofmemory,59.283
MNIST_P43_N38,timeout,3600.023
MNIST_P62_N16,MarabouError(Return code: 1),1.3885
MNIST_P29_N34,timeout,3600.052
MNIST_P52_N24,timeout,3600.023
MNIST_P15_N39,outofmemory,2102.056
MNIST_P72_N13,timeout,3600.018
MNIST_P18_N48,outofmemory,40.469
MNIST_P52_N29,unsat,47.1659
MNIST_P56_N9,unsat,267.5841
MNIST_P56_N35,timeout,3600.025
MNIST_P57_N12,MarabouError(Return code: 1),2.082
MNIST_P65_N17,outofmemory,15.614
MNIST_P74_N25,unsat,248.7872
MNIST_P81_N2,outofmemory,133.859
MNIST_P85_N29,unsat,47.5317
MNIST_P88_N41,outofmemory,58.311
MNIST_P39_N20,outofmemory,21.427
MNIST_P29_N14,outofmemory,42.648
MNIST_P78_N21,MarabouError(Return code: 1),3.7091
MNIST_P99_N5,timeout,3600.01
MNIST_P22_N22,MarabouError(Return code: 1),1.6079
MNIST_P36_N13,outofmemory,119.047
MNIST_P48_N26,timeout,3600.016
MNIST_P18_N17,outofmemory,17.595
MNIST_P52_N48,outofmemory,45.651
MNIST_P98_N21,MarabouError(Return code: 1),3.6434
MNIST_P19_N13,outofmemory,99.964
MNIST_P3_N18,timeout,3600.015
MNIST_P28_N38,timeout,3600.001
MNIST_P1_N34,timeout,3600.017
MNIST_P60_N49,outofmemory,39.74
MNIST_P82_N22,MarabouError(Return code: 1),1.9718
MNIST_P73_N19,MarabouError(Return code: 1),3.6206
MNIST_P47_N37,unsat,257.5942
MNIST_P12_N38,outofmemory,2680.858
MNIST_P96_N26,outofmemory,62.157
MNIST_P1_N20,outofmemory,21.46
MNIST_P58_N47,outofmemory,48.851
MNIST_P87_N39,outofmemory,800.486
MNIST_P50_N49,outofmemory,41.808
MNIST_P63_N13,outofmemory,1290.614
MNIST_P36_N49,outofmemory,38.664
MNIST_P95_N11,outofmemory,173.197
MNIST_P97_N37,unsat,281.5343
MNIST_P6_N35,outofmemory,154.449
MNIST_P14_N17,outofmemory,18.651
MNIST_P21_N21,MarabouError(Return code: 1),3.8728
MNIST_P56_N16,MarabouError(Return code: 1),1.5817
MNIST_P63_N40,unsat,51.3288
MNIST_P78_N14,outofmemory,42.899
MNIST_P94_N10,outofmemory,273.637
MNIST_P30_N34,timeout,3600.007
MNIST_P10_N47,outofmemory,63.792
MNIST_P80_N24,outofmemory,270.903
MNIST_P84_N23,unsat,56.3958
MNIST_P9_N2,outofmemory,162.385
MNIST_P50_N25,unsat,282.9078
MNIST_P48_N3,outofmemory,19.166
MNIST_P85_N34,timeout,3600.003
MNIST_P26_N40,unsat,60.0375
MNIST_P22_N1,timeout,3600.005
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2322
MNIST_P65_N20,outofmemory,27.061
MNIST_P88_N40,unsat,54.2418
MNIST_P57_N26,timeout,3600.0
MNIST_P66_N5,outofmemory,79.05
MNIST_P14_N44,outofmemory,1511.12
MNIST_P93_N20,outofmemory,29.634
MNIST_P96_N33,MarabouError(Return code: 1),2.4405
MNIST_P58_N18,timeout,3600.006
MNIST_P22_N48,outofmemory,48.391
MNIST_P41_N21,MarabouError(Return code: 1),4.3299
MNIST_P88_N17,outofmemory,21.187
MNIST_P9_N16,MarabouError(Return code: 1),1.6479
MNIST_P45_N29,unsat,53.4312
MNIST_P44_N12,MarabouError(Return code: 1),1.8961
MNIST_P65_N7,timeout,3600.018
MNIST_P62_N49,outofmemory,51.133
MNIST_P2_N25,unsat,278.2132
MNIST_P36_N17,outofmemory,19.34
MNIST_P72_N21,MarabouError(Return code: 1),4.7966
MNIST_P40_N47,outofmemory,64.239
MNIST_P67_N33,MarabouError(Return code: 1),2.2712
MNIST_P80_N16,MarabouError(Return code: 1),1.4674
MNIST_P28_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3157
MNIST_P65_N12,MarabouError(Return code: 1),2.0832
MNIST_P23_N25,unsat,283.0006
MNIST_P95_N17,outofmemory,21.558
MNIST_P17_N45,timeout,3600.011
MNIST_P3_N9,unsat,290.8658
MNIST_P45_N48,outofmemory,43.134
MNIST_P90_N10,outofmemory,175.078
MNIST_P91_N23,unsat,57.0894
MNIST_P95_N20,outofmemory,25.702
MNIST_P36_N35,outofmemory,556.082
MNIST_P56_N21,MarabouError(Return code: 1),4.673
MNIST_P68_N44,timeout,3600.016
MNIST_P10_N10,outofmemory,191.362
MNIST_P2_N26,timeout,3600.02
MNIST_P53_N16,MarabouError(Return code: 1),1.0998
MNIST_P58_N39,outofmemory,1011.111
MNIST_P40_N42,unsat,25.6332
MNIST_P57_N3,outofmemory,15.829
MNIST_P55_N11,outofmemory,453.07
MNIST_P53_N41,outofmemory,63.675
MNIST_P10_N12,MarabouError(Return code: 1),1.4498
MNIST_P60_N7,outofmemory,852.247
MNIST_P47_N2,outofmemory,137.904
MNIST_P54_N29,unsat,44.3497
MNIST_P10_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2409
MNIST_P89_N45,timeout,3600.015
MNIST_P66_N18,timeout,3600.023
MNIST_P49_N11,outofmemory,410.121
MNIST_P52_N26,outofmemory,60.933
MNIST_P74_N18,timeout,3600.006
MNIST_P91_N39,outofmemory,1112.009
MNIST_P40_N35,outofmemory,233.538
MNIST_P54_N20,outofmemory,21.253
MNIST_P36_N15,outofmemory,69.608
MNIST_P41_N4,MarabouError(Return code: 1),3.7459
MNIST_P57_N14,outofmemory,44.118
MNIST_P29_N15,outofmemory,72.301
MNIST_P93_N26,timeout,3600.015
MNIST_P69_N13,timeout,3600.01
MNIST_P36_N33,MarabouError(Return code: 1),1.5853
MNIST_P2_N29,unsat,43.4189
MNIST_P5_N49,outofmemory,40.215
MNIST_P83_N20,outofmemory,17.661
MNIST_P10_N2,outofmemory,116.422
MNIST_P33_N46,unsat,244.9138
MNIST_P74_N38,timeout,3600.01
MNIST_P93_N12,MarabouError(Return code: 1),1.4553
MNIST_P15_N37,unsat,253.5497
MNIST_P45_N26,timeout,3600.018
MNIST_P68_N5,timeout,3600.017
MNIST_P48_N14,outofmemory,36.537
MNIST_P41_N18,timeout,3600.023
MNIST_P77_N15,outofmemory,61.027
MNIST_P32_N45,timeout,3600.01
MNIST_P3_N25,unsat,223.6788
MNIST_P21_N22,MarabouError(Return code: 1),1.4141
MNIST_P95_N24,timeout,3600.016
MNIST_P59_N4,MarabouError(Return code: 1),3.2906
MNIST_P9_N15,timeout,3600.004
MNIST_P58_N13,timeout,3600.057
MNIST_P77_N23,unsat,41.8838
MNIST_P9_N31,unsat,228.9184
MNIST_P83_N25,unsat,226.4884
MNIST_P31_N3,outofmemory,13.16
MNIST_P27_N21,MarabouError(Return code: 1),3.3622
MNIST_P46_N34,timeout,3600.019
MNIST_P52_N5,timeout,3600.016
MNIST_P56_N20,outofmemory,18.909
MNIST_P98_N39,timeout,3600.004
MNIST_P63_N4,MarabouError(Return code: 1),3.8407
MNIST_P79_N26,outofmemory,50.412
MNIST_P89_N31,unsat,235.0665
MNIST_P18_N40,unsat,45.3482
MNIST_P13_N45,timeout,3600.007
MNIST_P12_N7,timeout,3600.011
MNIST_P15_N11,outofmemory,446.99
MNIST_P12_N49,outofmemory,39.749
MNIST_P14_N7,timeout,3600.039
MNIST_P39_N42,unsat,20.2762
MNIST_P34_N45,timeout,3600.016
MNIST_P48_N31,unsat,233.254
MNIST_P84_N22,MarabouError(Return code: 1),1.5196
MNIST_P83_N46,unsat,243.5639
MNIST_P23_N45,timeout,3600.009
MNIST_P26_N49,outofmemory,39.919
MNIST_P21_N36,unsat,218.4709
MNIST_P38_N31,unsat,221.7379
MNIST_P40_N25,unsat,235.4411
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2374
MNIST_P97_N4,MarabouError(Return code: 1),3.1612
MNIST_P45_N27,timeout,3600.021
MNIST_P22_N18,timeout,3600.006
MNIST_P84_N49,outofmemory,37.119
MNIST_P1_N17,outofmemory,16.052
MNIST_P91_N13,outofmemory,1603.991
MNIST_P95_N48,outofmemory,36.039
MNIST_P73_N9,unsat,257.0688
MNIST_P33_N21,MarabouError(Return code: 1),3.4367
MNIST_P41_N11,outofmemory,350.169
MNIST_P24_N16,MarabouError(Return code: 1),1.1924
MNIST_P8_N24,timeout,3600.024
MNIST_P12_N16,MarabouError(Return code: 1),1.0627
MNIST_P82_N29,unsat,45.4842
MNIST_P57_N7,timeout,3600.01
MNIST_P70_N27,timeout,3600.012
MNIST_P14_N48,outofmemory,41.272
MNIST_P53_N20,outofmemory,17.881
MNIST_P21_N7,outofmemory,1411.419
MNIST_P48_N17,outofmemory,15.956
MNIST_P88_N4,MarabouError(Return code: 1),3.6299
MNIST_P85_N40,unsat,43.0616
MNIST_P22_N2,outofmemory,125.063
MNIST_P23_N12,MarabouError(Return code: 1),1.3554
MNIST_P23_N40,unsat,44.6869
MNIST_P81_N47,outofmemory,46.336
MNIST_P57_N46,unsat,273.3799
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1684
MNIST_P1_N14,outofmemory,39.331
MNIST_P17_N7,timeout,3600.01
MNIST_P0_N12,MarabouError(Return code: 1),1.5314
MNIST_P10_N48,outofmemory,42.618
MNIST_P9_N25,unsat,243.4806
MNIST_P31_N1,timeout,3600.005
MNIST_P59_N34,timeout,3600.037
MNIST_P77_N10,outofmemory,218.545
MNIST_P79_N23,unsat,46.9952
MNIST_P90_N47,outofmemory,59.126
MNIST_P37_N18,timeout,3600.036
MNIST_P11_N13,timeout,3600.012
MNIST_P5_N44,timeout,3600.023
MNIST_P14_N2,outofmemory,130.86
MNIST_P97_N14,outofmemory,39.332
MNIST_P61_N11,outofmemory,147.418
MNIST_P50_N36,unsat,259.7219
MNIST_P81_N7,outofmemory,1489.264
MNIST_P7_N38,timeout,3600.007
MNIST_P84_N29,unsat,47.6981
MNIST_P35_N37,unsat,283.9525
MNIST_P66_N26,outofmemory,55.974
MNIST_P89_N29,unsat,45.0692
MNIST_P25_N3,outofmemory,14.547
MNIST_P73_N26,outofmemory,55.172
MNIST_P13_N34,timeout,3600.01
MNIST_P37_N44,outofmemory,2984.921
MNIST_P17_N48,outofmemory,47.249
MNIST_P64_N48,outofmemory,46.532
MNIST_P60_N41,outofmemory,68.657
MNIST_P55_N45,timeout,3600.023
MNIST_P76_N48,outofmemory,44.452
MNIST_P84_N44,outofmemory,396.189
MNIST_P12_N39,outofmemory,2342.769
MNIST_P32_N13,timeout,3600.006
MNIST_P33_N33,MarabouError(Return code: 1),2.2233
MNIST_P18_N42,unsat,23.1866
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1703
MNIST_P58_N11,outofmemory,321.098
MNIST_P64_N12,MarabouError(Return code: 1),1.9774
MNIST_P90_N35,outofmemory,274.753
MNIST_P96_N16,MarabouError(Return code: 1),1.1964
MNIST_P17_N5,timeout,3600.006
MNIST_P45_N11,outofmemory,510.738
MNIST_P79_N18,timeout,3600.031
MNIST_P64_N5,timeout,3600.023
MNIST_P9_N11,outofmemory,302.775
MNIST_P13_N22,MarabouError(Return code: 1),1.6357
MNIST_P31_N12,MarabouError(Return code: 1),1.759
MNIST_P63_N24,outofmemory,138.907
MNIST_P6_N25,unsat,236.2918
MNIST_P25_N26,timeout,3600.013
MNIST_P4_N9,unsat,270.8036
MNIST_P79_N37,unsat,264.3146
MNIST_P84_N13,timeout,3600.012
MNIST_P20_N18,timeout,3600.067
MNIST_P86_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1716
MNIST_P13_N7,timeout,3600.003
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1761
MNIST_P1_N13,timeout,3600.028
MNIST_P66_N47,outofmemory,54.204
MNIST_P3_N26,timeout,3600.017
MNIST_P79_N44,outofmemory,385.653
MNIST_P3_N10,outofmemory,157.567
MNIST_P81_N42,unsat,24.0249
MNIST_P43_N34,timeout,3600.0
MNIST_P8_N2,outofmemory,132.83
MNIST_P65_N41,outofmemory,57.131
MNIST_P2_N48,outofmemory,42.187
MNIST_P41_N13,outofmemory,108.722
MNIST_P45_N23,unsat,48.0515
MNIST_P22_N13,timeout,3600.007
MNIST_P78_N34,timeout,3600.037
MNIST_P88_N24,outofmemory,151.198
MNIST_P84_N16,MarabouError(Return code: 1),1.123
MNIST_P55_N35,outofmemory,214.468
MNIST_P26_N4,MarabouError(Return code: 1),3.5469
MNIST_P27_N11,outofmemory,562.255
MNIST_P19_N39,outofmemory,1027.49
MNIST_P41_N15,outofmemory,66.733
MNIST_P49_N25,unsat,279.002
MNIST_P69_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2703
MNIST_P92_N45,timeout,3600.04
MNIST_P77_N31,unsat,273.3567
MNIST_P95_N21,MarabouError(Return code: 1),3.666
MNIST_P77_N33,MarabouError(Return code: 1),2.3693
MNIST_P51_N47,outofmemory,55.164
MNIST_P61_N21,MarabouError(Return code: 1),5.5284
MNIST_P12_N17,outofmemory,20.801
MNIST_P99_N13,timeout,3600.032
MNIST_P80_N36,unsat,272.5227
MNIST_P94_N15,outofmemory,85.332
MNIST_P9_N44,outofmemory,412.699
MNIST_P96_N9,unsat,288.1486
MNIST_P88_N3,outofmemory,17.847
MNIST_P50_N21,MarabouError(Return code: 1),4.0966
MNIST_P52_N39,timeout,3600.054
MNIST_P51_N3,outofmemory,20.19
MNIST_P30_N20,outofmemory,19.801
MNIST_P22_N14,outofmemory,43.045
MNIST_P50_N24,outofmemory,148.621
MNIST_P80_N19,MarabouError(Return code: 1),3.6386
MNIST_P20_N3,outofmemory,15.957
MNIST_P82_N10,timeout,3600.024
MNIST_P84_N47,outofmemory,64.167
MNIST_P6_N47,outofmemory,63.475
MNIST_P73_N7,outofmemory,3304.672
MNIST_P28_N48,outofmemory,52.793
MNIST_P75_N34,timeout,3600.014
MNIST_P88_N16,MarabouError(Return code: 1),1.6004
MNIST_P73_N40,unsat,51.5804
MNIST_P73_N22,MarabouError(Return code: 1),1.733
MNIST_P94_N26,timeout,3600.025
MNIST_P65_N35,outofmemory,214.125
MNIST_P91_N15,outofmemory,73.19
MNIST_P29_N38,outofmemory,2121.466
MNIST_P36_N34,timeout,3600.006
MNIST_P45_N12,MarabouError(Return code: 1),2.359
MNIST_P96_N12,MarabouError(Return code: 1),2.0776
MNIST_P0_N16,MarabouError(Return code: 1),1.6485
MNIST_P50_N16,MarabouError(Return code: 1),1.6514
MNIST_P64_N20,outofmemory,21.298
MNIST_P76_N4,MarabouError(Return code: 1),4.071
MNIST_P99_N3,outofmemory,15.619
MNIST_P5_N47,outofmemory,54.432
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3084
MNIST_P27_N34,timeout,3600.002
MNIST_P22_N7,outofmemory,2180.836
MNIST_P95_N38,outofmemory,875.489
MNIST_P26_N24,outofmemory,145.633
MNIST_P51_N19,MarabouError(Return code: 1),4.2595
MNIST_P11_N14,outofmemory,46.869
MNIST_P25_N12,MarabouError(Return code: 1),1.9716
MNIST_P31_N34,timeout,3600.005
MNIST_P48_N10,outofmemory,193.19
MNIST_P68_N39,outofmemory,1232.23
MNIST_P24_N22,MarabouError(Return code: 1),2.1348
MNIST_P38_N36,unsat,270.8754
MNIST_P96_N4,MarabouError(Return code: 1),3.9971
MNIST_P6_N14,outofmemory,49.779
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1738
MNIST_P24_N42,unsat,25.7946
MNIST_P41_N9,unsat,343.2041
MNIST_P75_N24,outofmemory,212.128
MNIST_P44_N19,MarabouError(Return code: 1),4.6406
MNIST_P27_N13,outofmemory,1387.759
MNIST_P1_N36,unsat,312.543
MNIST_P37_N2,outofmemory,184.411
MNIST_P70_N29,unsat,62.869
MNIST_P36_N25,unsat,296.8886
MNIST_P16_N38,timeout,3600.001
MNIST_P40_N19,MarabouError(Return code: 1),5.0172
MNIST_P37_N7,timeout,3600.005
MNIST_P20_N39,outofmemory,1765.38
MNIST_P44_N21,MarabouError(Return code: 1),5.1569
MNIST_P56_N31,unsat,270.4401
MNIST_P40_N7,timeout,3600.009
MNIST_P32_N42,unsat,26.5567
MNIST_P49_N45,timeout,3600.018
MNIST_P16_N24,outofmemory,167.371
MNIST_P46_N9,unsat,273.5631
MNIST_P37_N15,outofmemory,69.601
MNIST_P40_N46,unsat,271.0393
MNIST_P58_N17,outofmemory,17.638
MNIST_P60_N44,outofmemory,413.597
MNIST_P45_N38,timeout,3600.02
MNIST_P42_N31,unsat,258.9641
MNIST_P67_N36,unsat,267.9897
MNIST_P73_N13,outofmemory,2832.51
MNIST_P4_N33,MarabouError(Return code: 1),1.9153
MNIST_P35_N14,outofmemory,40.995
MNIST_P57_N45,timeout,3600.009
MNIST_P24_N47,outofmemory,55.25
MNIST_P83_N29,unsat,56.8204
MNIST_P9_N36,unsat,304.774
MNIST_P61_N36,unsat,314.6602
MNIST_P19_N25,unsat,323.2326
MNIST_P61_N2,outofmemory,180.622
MNIST_P90_N34,timeout,3600.004
MNIST_P0_N3,outofmemory,23.227
MNIST_P57_N44,outofmemory,2357.944
MNIST_P55_N4,MarabouError(Return code: 1),5.9576
MNIST_P86_N16,MarabouError(Return code: 1),1.9258
MNIST_P28_N3,outofmemory,23.472
MNIST_P35_N49,outofmemory,56.992
MNIST_P41_N45,timeout,3600.008
MNIST_P77_N44,outofmemory,1509.282
MNIST_P30_N24,outofmemory,217.594
MNIST_P21_N46,unsat,380.6326
MNIST_P26_N33,MarabouError(Return code: 1),3.0935
MNIST_P32_N41,outofmemory,87.834
MNIST_P26_N45,timeout,3600.023
MNIST_P28_N16,MarabouError(Return code: 1),1.8053
MNIST_P54_N27,timeout,3600.019
MNIST_P74_N13,outofmemory,167.386
MNIST_P88_N19,MarabouError(Return code: 1),5.8344
MNIST_P32_N37,unsat,334.2981
MNIST_P10_N38,outofmemory,2402.296
MNIST_P90_N1,timeout,3600.036
MNIST_P18_N35,outofmemory,168.586
MNIST_P24_N38,timeout,3600.004
MNIST_P75_N19,MarabouError(Return code: 1),5.61
MNIST_P97_N17,outofmemory,24.37
MNIST_P3_N45,timeout,3600.031
MNIST_P72_N17,outofmemory,22.706
MNIST_P98_N11,outofmemory,1336.491
MNIST_P93_N35,outofmemory,168.37
MNIST_P0_N15,outofmemory,83.407
MNIST_P28_N17,outofmemory,24.964
MNIST_P41_N40,unsat,60.1872
MNIST_P88_N45,timeout,3600.012
MNIST_P45_N41,outofmemory,74.681
MNIST_P56_N44,timeout,3600.043
MNIST_P43_N7,timeout,3600.007
MNIST_P1_N25,unsat,248.3774
MNIST_P22_N42,unsat,22.978
MNIST_P43_N9,unsat,265.1145
MNIST_P88_N2,outofmemory,137.05
MNIST_P61_N1,timeout,3600.023
MNIST_P51_N41,outofmemory,58.647
MNIST_P52_N10,outofmemory,354.078
MNIST_P58_N24,outofmemory,2277.663
MNIST_P84_N19,MarabouError(Return code: 1),3.9474
MNIST_P17_N38,timeout,3600.006
MNIST_P26_N31,unsat,240.5016
MNIST_P54_N26,timeout,3600.004
MNIST_P29_N45,timeout,3600.014
MNIST_P42_N20,outofmemory,24.331
MNIST_P15_N29,unsat,50.6097
MNIST_P63_N21,MarabouError(Return code: 1),3.622
MNIST_P49_N23,unsat,51.3957
MNIST_P43_N39,outofmemory,1363.363
MNIST_P55_N44,outofmemory,625.513
MNIST_P84_N2,outofmemory,131.216
MNIST_P28_N24,timeout,3600.012
MNIST_P32_N12,MarabouError(Return code: 1),2.3957
MNIST_P42_N14,outofmemory,48.497
MNIST_P87_N22,MarabouError(Return code: 1),2.0626
MNIST_P32_N16,MarabouError(Return code: 1),1.7469
MNIST_P8_N1,timeout,3600.017
MNIST_P85_N35,timeout,3600.021
MNIST_P73_N27,timeout,3600.004
MNIST_P11_N7,outofmemory,1212.729
MNIST_P76_N45,timeout,3600.014
MNIST_P17_N22,MarabouError(Return code: 1),1.7298
MNIST_P60_N16,MarabouError(Return code: 1),1.1077
MNIST_P74_N7,timeout,3600.019
MNIST_P92_N1,timeout,3600.004
MNIST_P63_N10,outofmemory,164.145
MNIST_P16_N37,unsat,260.4781
MNIST_P47_N21,MarabouError(Return code: 1),3.2298
MNIST_P99_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2224
MNIST_P24_N24,outofmemory,253.349
MNIST_P44_N15,outofmemory,67.325
MNIST_P35_N46,unsat,279.1584
MNIST_P66_N9,unsat,274.7374
MNIST_P68_N10,outofmemory,158.004
MNIST_P44_N10,outofmemory,208.191
MNIST_P75_N1,timeout,3600.011
MNIST_P87_N18,timeout,3600.014
MNIST_P27_N20,outofmemory,21.271
MNIST_P32_N2,outofmemory,151.029
MNIST_P86_N41,outofmemory,62.339
MNIST_P94_N22,MarabouError(Return code: 1),2.0425
MNIST_P24_N31,unsat,271.3158
MNIST_P57_N47,outofmemory,49.733
MNIST_P71_N25,unsat,251.8513
MNIST_P82_N34,timeout,3600.005
MNIST_P6_N20,outofmemory,20.51
MNIST_P26_N10,outofmemory,216.424
MNIST_P49_N16,MarabouError(Return code: 1),1.2562
MNIST_P68_N11,outofmemory,310.468
MNIST_P63_N26,timeout,3600.0
MNIST_P74_N5,timeout,3600.019
MNIST_P95_N4,MarabouError(Return code: 1),4.7962
MNIST_P60_N25,unsat,267.3583
MNIST_P10_N23,unsat,53.3018
MNIST_P40_N31,unsat,242.822
MNIST_P85_N39,outofmemory,1499.005
MNIST_P24_N7,timeout,3600.009
MNIST_P54_N4,MarabouError(Return code: 1),3.6624
MNIST_P68_N40,unsat,49.4449
MNIST_P57_N1,timeout,3600.018
MNIST_P15_N48,outofmemory,38.105
MNIST_P79_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1908
MNIST_P48_N4,MarabouError(Return code: 1),3.7536
MNIST_P42_N45,timeout,3600.005
MNIST_P97_N49,outofmemory,37.361
MNIST_P21_N14,outofmemory,37.363
MNIST_P39_N39,outofmemory,420.418
MNIST_P56_N38,outofmemory,2333.242
MNIST_P57_N38,timeout,3600.02
MNIST_P64_N37,unsat,243.5263
MNIST_P78_N2,outofmemory,127.46
MNIST_P91_N17,outofmemory,18.074
MNIST_P11_N5,outofmemory,65.394
MNIST_P70_N21,MarabouError(Return code: 1),3.5313
MNIST_P33_N27,timeout,3600.003
MNIST_P50_N13,outofmemory,73.914
MNIST_P80_N41,outofmemory,54.538
MNIST_P17_N11,outofmemory,290.724
MNIST_P55_N27,timeout,3600.02
MNIST_P88_N48,outofmemory,39.138
MNIST_P45_N36,unsat,244.9304
MNIST_P15_N45,timeout,3600.006
MNIST_P30_N5,timeout,3600.017
MNIST_P17_N1,timeout,3600.021
MNIST_P45_N45,timeout,3600.029
MNIST_P90_N19,MarabouError(Return code: 1),4.7248
MNIST_P72_N47,outofmemory,63.93
MNIST_P3_N17,outofmemory,25.594
MNIST_P90_N22,MarabouError(Return code: 1),2.4705
MNIST_P85_N4,MarabouError(Return code: 1),3.7733
MNIST_P91_N22,MarabouError(Return code: 1),3.2256
MNIST_P21_N48,outofmemory,51.669
MNIST_P96_N36,unsat,247.3428
MNIST_P48_N18,timeout,3600.023
MNIST_P60_N34,timeout,3600.001
MNIST_P56_N25,unsat,223.1707
MNIST_P81_N26,outofmemory,58.98
MNIST_P70_N18,timeout,3600.002
MNIST_P59_N1,timeout,3600.0
MNIST_P59_N3,outofmemory,13.652
MNIST_P62_N38,outofmemory,2085.038
MNIST_P29_N3,outofmemory,13.218
MNIST_P48_N34,timeout,3600.005
MNIST_P78_N47,outofmemory,46.304
MNIST_P45_N39,outofmemory,1360.787
MNIST_P47_N29,unsat,42.9045
MNIST_P48_N35,timeout,3600.031
MNIST_P33_N17,outofmemory,14.887
MNIST_P43_N14,outofmemory,36.03
MNIST_P53_N47,outofmemory,45.059
MNIST_P55_N5,timeout,3600.01
MNIST_P58_N21,MarabouError(Return code: 1),3.0079
MNIST_P60_N1,timeout,3600.002
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1861
MNIST_P81_N1,timeout,3600.016
MNIST_P81_N23,unsat,41.4188
MNIST_P58_N5,timeout,3600.001
MNIST_P76_N21,MarabouError(Return code: 1),3.2241
MNIST_P81_N36,unsat,219.5146
MNIST_P88_N14,outofmemory,41.326
MNIST_P93_N41,outofmemory,52.401
MNIST_P62_N9,unsat,240.8002
MNIST_P33_N5,outofmemory,61.969
MNIST_P54_N2,outofmemory,120.408
MNIST_P27_N22,MarabouError(Return code: 1),1.4338
MNIST_P84_N18,timeout,3600.003
MNIST_P71_N34,timeout,3600.015
MNIST_P15_N36,unsat,228.2506
MNIST_P28_N7,outofmemory,1164.914
MNIST_P68_N18,timeout,3600.003
MNIST_P34_N38,outofmemory,3413.322
MNIST_P78_N25,unsat,220.011
MNIST_P90_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1639
MNIST_P98_N1,timeout,3600.013
MNIST_P65_N39,outofmemory,2672.104
MNIST_P77_N14,outofmemory,35.876
MNIST_P95_N25,unsat,230.8119
MNIST_P7_N5,outofmemory,62.108
MNIST_P52_N23,unsat,42.9638
MNIST_P61_N34,timeout,3600.003
MNIST_P74_N16,MarabouError(Return code: 1),1.1684
MNIST_P36_N44,outofmemory,306.368
MNIST_P56_N41,outofmemory,53.783
MNIST_P5_N26,timeout,3600.018
MNIST_P50_N5,timeout,3600.015
MNIST_P9_N20,outofmemory,17.9
MNIST_P59_N17,outofmemory,16.016
MNIST_P62_N45,timeout,3600.016
MNIST_P55_N7,outofmemory,346.347
MNIST_P19_N4,MarabouError(Return code: 1),3.7556
MNIST_P60_N38,outofmemory,948.884
MNIST_P76_N36,unsat,240.2383
MNIST_P30_N27,timeout,3600.039
MNIST_P82_N36,unsat,254.5345
MNIST_P31_N33,MarabouError(Return code: 1),2.4616
MNIST_P73_N47,outofmemory,57.268
MNIST_P78_N10,outofmemory,154.334
MNIST_P89_N33,MarabouError(Return code: 1),1.8836
MNIST_P30_N9,unsat,268.7547
MNIST_P96_N2,outofmemory,135.283
MNIST_P74_N4,MarabouError(Return code: 1),4.3392
MNIST_P94_N35,outofmemory,250.215
MNIST_P54_N36,unsat,231.9243
MNIST_P37_N20,outofmemory,21.043
MNIST_P38_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2202
MNIST_P53_N13,timeout,3600.022
MNIST_P83_N21,MarabouError(Return code: 1),3.2613
MNIST_P1_N7,timeout,3600.03
MNIST_P19_N33,MarabouError(Return code: 1),2.0844
MNIST_P43_N35,outofmemory,184.598
MNIST_P23_N10,outofmemory,181.788
MNIST_P64_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1714
MNIST_P69_N39,outofmemory,1582.028
MNIST_P37_N22,MarabouError(Return code: 1),1.6353
MNIST_P85_N3,outofmemory,14.035
MNIST_P55_N26,timeout,3600.019
MNIST_P50_N23,unsat,49.7518
MNIST_P61_N3,outofmemory,14.999
MNIST_P98_N13,timeout,3600.02
MNIST_P31_N39,outofmemory,2689.151
MNIST_P96_N18,timeout,3600.009
MNIST_P7_N12,MarabouError(Return code: 1),1.6745
MNIST_P84_N33,MarabouError(Return code: 1),1.6083
MNIST_P42_N36,unsat,230.1615
MNIST_P21_N1,timeout,3600.008
MNIST_P13_N16,MarabouError(Return code: 1),1.0668
MNIST_P27_N47,outofmemory,50.125
