ProblemId,Result,TotalTime
MNIST_P76_N2,outofmemory,152.844
MNIST_P88_N38,outofmemory,1299.46
MNIST_P6_N35,outofmemory,181.525
MNIST_P62_N29,unsat,62.8338
MNIST_P63_N22,MarabouError(Return code: 1),2.5564
MNIST_P38_N10,outofmemory,361.443
MNIST_P0_N2,outofmemory,151.412
MNIST_P8_N1,timeout,3600.033
MNIST_P4_N4,MarabouError(Return code: 1),4.2691
MNIST_P40_N20,outofmemory,25.459
MNIST_P1_N10,outofmemory,354.86
MNIST_P32_N35,outofmemory,190.477
MNIST_P99_N38,timeout,3600.012
MNIST_P8_N39,timeout,3600.018
MNIST_P33_N38,timeout,3600.012
MNIST_P27_N21,MarabouError(Return code: 1),3.8321
MNIST_P96_N24,outofmemory,463.519
MNIST_P89_N22,MarabouError(Return code: 1),2.1612
MNIST_P88_N27,timeout,3600.008
MNIST_P96_N37,unsat,277.2057
MNIST_P10_N2,outofmemory,138.009
MNIST_P12_N45,timeout,3600.016
MNIST_P62_N42,unsat,26.0012
MNIST_P86_N14,outofmemory,43.852
MNIST_P54_N35,timeout,3600.016
MNIST_P88_N11,outofmemory,477.191
MNIST_P57_N29,unsat,50.3812
MNIST_P78_N33,MarabouError(Return code: 1),1.7128
MNIST_P81_N24,outofmemory,208.972
MNIST_P63_N47,outofmemory,56.945
MNIST_P31_N38,timeout,3600.013
MNIST_P38_N15,outofmemory,82.814
MNIST_P95_N3,outofmemory,18.294
MNIST_P8_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.6201
MNIST_P23_N41,outofmemory,62.441
MNIST_P64_N25,unsat,247.4693
MNIST_P0_N40,unsat,53.188
MNIST_P64_N13,outofmemory,146.317
MNIST_P17_N44,outofmemory,1139.238
MNIST_P45_N37,unsat,268.881
MNIST_P77_N24,outofmemory,223.334
MNIST_P65_N14,outofmemory,42.43
MNIST_P50_N9,unsat,255.7938
MNIST_P17_N27,timeout,3600.021
MNIST_P77_N37,unsat,266.7857
MNIST_P13_N29,unsat,44.1635
MNIST_P67_N25,unsat,222.2318
MNIST_P83_N7,timeout,3600.024
MNIST_P73_N5,outofmemory,68.808
MNIST_P96_N45,timeout,3600.015
MNIST_P69_N10,outofmemory,280.036
MNIST_P39_N27,timeout,3600.018
MNIST_P29_N37,unsat,262.4264
MNIST_P33_N24,timeout,3600.006
MNIST_P92_N16,MarabouError(Return code: 1),1.1086
MNIST_P7_N2,outofmemory,145.119
MNIST_P15_N38,timeout,3600.002
MNIST_P97_N45,timeout,3600.008
MNIST_P22_N36,unsat,237.1492
MNIST_P43_N29,unsat,48.543
MNIST_P26_N35,outofmemory,172.008
MNIST_P55_N46,unsat,274.6945
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2805
MNIST_P7_N26,outofmemory,49.689
MNIST_P63_N25,unsat,239.9489
MNIST_P66_N1,timeout,3600.01
MNIST_P66_N46,unsat,273.1821
MNIST_P11_N9,unsat,281.5923
MNIST_P58_N4,MarabouError(Return code: 1),3.4524
MNIST_P80_N20,outofmemory,21.238
MNIST_P7_N5,outofmemory,71.382
MNIST_P4_N20,outofmemory,24.275
MNIST_P45_N47,outofmemory,51.871
MNIST_P15_N22,MarabouError(Return code: 1),1.6615
MNIST_P10_N12,MarabouError(Return code: 1),1.9146
MNIST_P71_N15,outofmemory,71.996
MNIST_P5_N47,outofmemory,56.453
MNIST_P11_N7,timeout,3600.024
MNIST_P39_N48,outofmemory,44.021
MNIST_P55_N9,unsat,269.32
MNIST_P49_N40,unsat,47.8871
MNIST_P91_N33,MarabouError(Return code: 1),1.7032
MNIST_P50_N19,MarabouError(Return code: 1),3.7226
MNIST_P51_N29,unsat,50.3464
MNIST_P11_N3,outofmemory,16.275
MNIST_P76_N13,outofmemory,151.622
MNIST_P60_N39,timeout,3600.029
MNIST_P91_N23,unsat,46.1635
MNIST_P88_N4,MarabouError(Return code: 1),3.6955
MNIST_P23_N27,timeout,3600.029
MNIST_P38_N20,outofmemory,19.089
MNIST_P4_N35,outofmemory,254.713
MNIST_P13_N16,MarabouError(Return code: 1),1.2027
MNIST_P21_N18,timeout,3600.007
MNIST_P90_N45,timeout,3600.01
MNIST_P39_N14,outofmemory,41.602
MNIST_P4_N24,outofmemory,216.407
MNIST_P63_N4,MarabouError(Return code: 1),4.5361
MNIST_P40_N36,unsat,240.1901
MNIST_P44_N33,MarabouError(Return code: 1),1.6955
MNIST_P26_N14,outofmemory,42.199
MNIST_P1_N49,outofmemory,42.786
MNIST_P14_N41,outofmemory,60.972
MNIST_P18_N37,unsat,269.8845
MNIST_P35_N1,timeout,3600.013
MNIST_P73_N13,outofmemory,115.817
MNIST_P39_N1,timeout,3600.021
MNIST_P57_N12,MarabouError(Return code: 1),1.8118
MNIST_P38_N4,MarabouError(Return code: 1),3.5185
MNIST_P77_N5,outofmemory,71.692
MNIST_P93_N4,MarabouError(Return code: 1),4.1689
MNIST_P8_N41,outofmemory,60.159
MNIST_P21_N15,outofmemory,71.461
MNIST_P24_N37,unsat,251.2353
MNIST_P41_N39,outofmemory,3049.424
MNIST_P56_N42,unsat,19.4104
MNIST_P51_N39,outofmemory,1970.154
MNIST_P70_N27,timeout,3600.004
MNIST_P14_N11,outofmemory,559.466
MNIST_P78_N36,unsat,227.6825
MNIST_P10_N47,outofmemory,44.66
MNIST_P7_N7,timeout,3600.026
MNIST_P35_N38,outofmemory,1024.498
MNIST_P40_N18,outofmemory,66.815
MNIST_P4_N36,unsat,226.2231
MNIST_P83_N49,outofmemory,37.882
MNIST_P75_N12,MarabouError(Return code: 1),1.4906
MNIST_P21_N48,outofmemory,40.469
MNIST_P93_N12,MarabouError(Return code: 1),1.4775
MNIST_P39_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.294
MNIST_P74_N36,unsat,235.9204
MNIST_P50_N39,timeout,3600.044
MNIST_P87_N11,outofmemory,222.053
MNIST_P63_N5,outofmemory,66.905
MNIST_P35_N27,timeout,3600.001
MNIST_P51_N10,outofmemory,179.815
MNIST_P96_N3,outofmemory,14.343
MNIST_P85_N41,outofmemory,58.759
MNIST_P74_N39,timeout,3600.005
MNIST_P78_N37,unsat,245.6018
MNIST_P99_N33,MarabouError(Return code: 1),1.5473
MNIST_P77_N12,MarabouError(Return code: 1),1.5273
MNIST_P73_N20,outofmemory,19.265
MNIST_P72_N17,outofmemory,16.337
MNIST_P38_N44,outofmemory,3467.995
MNIST_P75_N44,outofmemory,875.834
MNIST_P68_N18,timeout,3600.004
MNIST_P81_N35,outofmemory,210.17
MNIST_P45_N5,outofmemory,67.477
MNIST_P5_N33,MarabouError(Return code: 1),1.5477
MNIST_P17_N33,MarabouError(Return code: 1),1.5774
MNIST_P68_N47,outofmemory,46.384
MNIST_P50_N31,unsat,246.9745
MNIST_P77_N40,unsat,45.4573
MNIST_P28_N2,outofmemory,142.338
MNIST_P52_N5,outofmemory,66.082
MNIST_P64_N29,unsat,43.7382
MNIST_P32_N11,outofmemory,380.766
MNIST_P75_N33,MarabouError(Return code: 1),1.7176
MNIST_P44_N29,unsat,44.0476
MNIST_P73_N9,unsat,266.0056
MNIST_P39_N22,MarabouError(Return code: 1),1.6723
MNIST_P37_N49,outofmemory,39.131
MNIST_P10_N11,outofmemory,745.331
MNIST_P39_N38,timeout,3600.013
MNIST_P39_N40,unsat,47.4154
MNIST_P42_N1,timeout,3600.012
MNIST_P20_N36,unsat,239.153
MNIST_P50_N38,outofmemory,3276.11
MNIST_P29_N21,MarabouError(Return code: 1),3.4326
MNIST_P14_N42,unsat,20.6994
MNIST_P96_N21,MarabouError(Return code: 1),3.5095
MNIST_P35_N41,outofmemory,59.513
MNIST_P0_N17,outofmemory,18.809
MNIST_P94_N33,MarabouError(Return code: 1),1.5757
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1888
MNIST_P94_N20,outofmemory,20.219
MNIST_P19_N12,MarabouError(Return code: 1),1.5812
MNIST_P65_N27,timeout,3600.001
MNIST_P60_N7,timeout,3600.001
MNIST_P65_N47,outofmemory,50.551
MNIST_P78_N25,unsat,230.1255
MNIST_P20_N18,timeout,3600.0
MNIST_P15_N10,outofmemory,385.417
MNIST_P2_N35,outofmemory,227.728
MNIST_P29_N38,timeout,3600.023
MNIST_P6_N49,outofmemory,44.703
MNIST_P52_N7,timeout,3600.007
MNIST_P34_N34,timeout,3600.021
MNIST_P46_N1,timeout,3600.003
MNIST_P40_N35,outofmemory,944.372
MNIST_P50_N23,unsat,46.3158
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2571
MNIST_P97_N25,unsat,242.717
MNIST_P2_N13,outofmemory,187.512
MNIST_P88_N12,MarabouError(Return code: 1),1.8822
MNIST_P6_N25,unsat,240.6079
MNIST_P63_N39,outofmemory,1606.182
MNIST_P37_N48,outofmemory,43.525
MNIST_P10_N49,outofmemory,42.276
MNIST_P59_N44,timeout,3600.017
MNIST_P13_N44,outofmemory,486.909
MNIST_P7_N36,unsat,234.4643
MNIST_P1_N47,outofmemory,51.66
MNIST_P25_N34,timeout,3600.023
MNIST_P8_N29,unsat,53.4631
MNIST_P67_N48,outofmemory,49.663
MNIST_P5_N18,timeout,3600.002
MNIST_P16_N41,outofmemory,65.686
MNIST_P43_N1,timeout,3600.015
MNIST_P1_N42,unsat,26.6991
MNIST_P65_N36,unsat,259.1043
MNIST_P33_N13,outofmemory,124.518
MNIST_P3_N18,timeout,3600.009
MNIST_P74_N12,MarabouError(Return code: 1),1.9815
MNIST_P16_N37,unsat,293.7174
MNIST_P30_N11,outofmemory,267.031
MNIST_P91_N22,MarabouError(Return code: 1),1.6707
MNIST_P15_N11,outofmemory,959.026
MNIST_P45_N34,outofmemory,164.696
MNIST_P5_N19,MarabouError(Return code: 1),3.9363
MNIST_P22_N16,MarabouError(Return code: 1),1.322
MNIST_P49_N15,outofmemory,76.865
MNIST_P91_N21,MarabouError(Return code: 1),3.7457
MNIST_P42_N41,outofmemory,67.102
MNIST_P49_N47,outofmemory,53.044
MNIST_P61_N26,outofmemory,56.794
MNIST_P43_N10,outofmemory,550.369
MNIST_P50_N3,outofmemory,16.832
MNIST_P37_N44,timeout,3600.023
MNIST_P62_N13,outofmemory,171.784
MNIST_P60_N19,MarabouError(Return code: 1),4.0555
MNIST_P64_N38,timeout,3600.006
MNIST_P84_N20,outofmemory,25.62
MNIST_P73_N45,timeout,3600.008
MNIST_P86_N33,MarabouError(Return code: 1),2.785
MNIST_P14_N4,MarabouError(Return code: 1),4.5741
MNIST_P39_N33,MarabouError(Return code: 1),2.3169
MNIST_P44_N16,MarabouError(Return code: 1),1.8887
MNIST_P20_N12,MarabouError(Return code: 1),2.3572
MNIST_P45_N49,outofmemory,58.711
MNIST_P91_N5,outofmemory,95.493
MNIST_P18_N47,outofmemory,66.4
MNIST_P27_N41,outofmemory,83.317
MNIST_P23_N49,outofmemory,53.185
MNIST_P12_N15,outofmemory,96.254
MNIST_P28_N13,timeout,3600.023
MNIST_P38_N37,unsat,344.8449
MNIST_P49_N13,outofmemory,204.754
MNIST_P70_N36,unsat,316.62
MNIST_P87_N36,unsat,320.8132
MNIST_P94_N3,outofmemory,26.89
MNIST_P38_N24,outofmemory,264.904
MNIST_P24_N45,timeout,3600.0
MNIST_P62_N36,unsat,323.834
MNIST_P94_N35,outofmemory,246.209
MNIST_P52_N46,unsat,358.0224
MNIST_P99_N39,outofmemory,1002.005
MNIST_P35_N21,MarabouError(Return code: 1),6.8714
MNIST_P45_N33,MarabouError(Return code: 1),2.7396
MNIST_P40_N16,MarabouError(Return code: 1),2.1869
MNIST_P51_N40,unsat,66.3284
MNIST_P56_N3,outofmemory,25.215
MNIST_P83_N46,unsat,336.6269
MNIST_P86_N31,unsat,294.4247
MNIST_P96_N42,unsat,31.0883
MNIST_P37_N22,MarabouError(Return code: 1),2.7851
MNIST_P48_N39,outofmemory,1082.82
MNIST_P71_N33,MarabouError(Return code: 1),2.5206
MNIST_P40_N34,outofmemory,347.643
MNIST_P35_N44,outofmemory,1037.169
MNIST_P31_N16,MarabouError(Return code: 1),1.8573
MNIST_P45_N9,unsat,303.3829
MNIST_P81_N26,outofmemory,54.748
MNIST_P91_N13,outofmemory,142.464
MNIST_P12_N19,MarabouError(Return code: 1),4.5775
MNIST_P44_N23,unsat,53.5404
MNIST_P21_N47,outofmemory,57.124
MNIST_P76_N26,outofmemory,57.997
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2356
MNIST_P61_N37,unsat,317.9189
MNIST_P40_N45,timeout,3600.039
MNIST_P84_N5,outofmemory,81.653
MNIST_P48_N38,outofmemory,2490.959
MNIST_P58_N9,unsat,303.4711
MNIST_P69_N39,outofmemory,2666.668
MNIST_P85_N25,unsat,284.2313
MNIST_P69_N34,timeout,3600.002
MNIST_P83_N10,outofmemory,542.101
MNIST_P47_N27,timeout,3600.003
MNIST_P75_N20,outofmemory,24.865
MNIST_P35_N18,timeout,3600.018
MNIST_P83_N33,MarabouError(Return code: 1),2.3698
MNIST_P78_N34,outofmemory,1023.101
MNIST_P29_N48,outofmemory,55.322
MNIST_P4_N34,timeout,3600.001
MNIST_P44_N48,outofmemory,51.475
MNIST_P67_N13,outofmemory,162.672
MNIST_P96_N2,outofmemory,163.883
MNIST_P93_N15,outofmemory,89.053
MNIST_P97_N37,unsat,322.7453
MNIST_P84_N42,unsat,28.9683
MNIST_P92_N20,outofmemory,27.397
MNIST_P83_N12,MarabouError(Return code: 1),1.8602
MNIST_P49_N19,MarabouError(Return code: 1),4.6343
MNIST_P42_N3,outofmemory,20.146
MNIST_P48_N40,unsat,62.5089
MNIST_P29_N26,outofmemory,58.046
MNIST_P98_N31,unsat,268.1567
MNIST_P8_N49,outofmemory,49.411
MNIST_P48_N48,outofmemory,56.455
MNIST_P95_N27,timeout,3600.016
MNIST_P51_N23,unsat,55.8924
MNIST_P59_N41,outofmemory,68.349
MNIST_P66_N25,unsat,263.6793
MNIST_P44_N9,unsat,293.3652
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2446
MNIST_P8_N27,timeout,3600.023
MNIST_P39_N42,unsat,26.7639
MNIST_P76_N33,MarabouError(Return code: 1),2.1436
MNIST_P9_N35,outofmemory,241.583
MNIST_P36_N11,outofmemory,699.06
MNIST_P77_N49,outofmemory,50.546
MNIST_P59_N3,outofmemory,18.111
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3767
MNIST_P14_N44,timeout,3600.035
MNIST_P79_N16,MarabouError(Return code: 1),1.5024
MNIST_P90_N41,outofmemory,63.617
MNIST_P2_N25,unsat,269.1837
MNIST_P58_N31,unsat,270.6004
MNIST_P62_N11,outofmemory,1563.907
MNIST_P8_N4,MarabouError(Return code: 1),4.6151
MNIST_P35_N31,unsat,269.4487
MNIST_P39_N36,unsat,269.8416
MNIST_P44_N37,unsat,325.3794
MNIST_P11_N14,outofmemory,46.755
MNIST_P36_N25,unsat,295.4778
MNIST_P77_N48,outofmemory,44.367
MNIST_P42_N37,unsat,332.6067
MNIST_P92_N40,unsat,62.9625
MNIST_P53_N14,outofmemory,59.139
MNIST_P56_N45,timeout,3600.016
MNIST_P71_N39,outofmemory,1223.038
MNIST_P16_N33,MarabouError(Return code: 1),2.5859
MNIST_P24_N9,unsat,311.7146
MNIST_P28_N17,outofmemory,31.788
MNIST_P91_N38,timeout,3600.019
MNIST_P98_N22,MarabouError(Return code: 1),2.6358
MNIST_P29_N25,unsat,258.7444
MNIST_P8_N44,outofmemory,1734.084
MNIST_P3_N38,outofmemory,1950.843
MNIST_P37_N33,MarabouError(Return code: 1),2.0135
MNIST_P72_N37,unsat,274.5718
MNIST_P53_N2,outofmemory,160.845
MNIST_P8_N18,outofmemory,72.489
MNIST_P94_N37,unsat,297.6227
MNIST_P48_N1,timeout,3600.024
MNIST_P8_N26,outofmemory,52.971
MNIST_P14_N13,outofmemory,132.718
MNIST_P27_N19,MarabouError(Return code: 1),3.9471
MNIST_P71_N10,outofmemory,128.929
MNIST_P70_N37,unsat,294.7095
MNIST_P29_N12,MarabouError(Return code: 1),1.8529
MNIST_P78_N48,outofmemory,52.437
MNIST_P89_N45,timeout,3600.024
MNIST_P87_N4,MarabouError(Return code: 1),3.8041
MNIST_P13_N14,outofmemory,44.774
MNIST_P11_N24,timeout,3600.027
MNIST_P10_N9,unsat,267.1193
MNIST_P18_N38,timeout,3600.004
MNIST_P27_N13,outofmemory,96.514
MNIST_P18_N49,outofmemory,39.304
MNIST_P55_N40,unsat,46.7978
MNIST_P8_N22,MarabouError(Return code: 1),1.5639
MNIST_P53_N45,timeout,3600.017
MNIST_P35_N15,outofmemory,72.428
MNIST_P64_N2,outofmemory,138.294
MNIST_P72_N21,MarabouError(Return code: 1),3.4796
MNIST_P50_N35,outofmemory,183.53
MNIST_P70_N22,MarabouError(Return code: 1),1.4865
MNIST_P76_N23,unsat,47.6761
MNIST_P83_N19,MarabouError(Return code: 1),4.1338
MNIST_P97_N7,timeout,3600.003
MNIST_P37_N10,outofmemory,228.551
MNIST_P79_N22,MarabouError(Return code: 1),2.7356
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.301
MNIST_P57_N25,unsat,259.7283
MNIST_P67_N2,outofmemory,143.255
MNIST_P79_N47,outofmemory,58.855
MNIST_P26_N23,unsat,52.5449
MNIST_P18_N10,outofmemory,200.85
MNIST_P74_N38,timeout,3600.041
MNIST_P44_N44,outofmemory,1360.758
MNIST_P93_N22,MarabouError(Return code: 1),1.8113
MNIST_P59_N4,MarabouError(Return code: 1),4.2552
MNIST_P60_N22,MarabouError(Return code: 1),1.5514
MNIST_P4_N2,outofmemory,137.667
MNIST_P99_N47,outofmemory,54.938
MNIST_P43_N19,MarabouError(Return code: 1),4.0744
MNIST_P70_N23,unsat,46.8885
MNIST_P32_N17,outofmemory,18.766
MNIST_P30_N19,MarabouError(Return code: 1),3.832
MNIST_P75_N41,outofmemory,60.322
MNIST_P99_N17,outofmemory,18.551
MNIST_P79_N4,MarabouError(Return code: 1),3.9044
MNIST_P38_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2816
MNIST_P3_N12,MarabouError(Return code: 1),1.5767
MNIST_P64_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1837
MNIST_P99_N14,outofmemory,44.072
MNIST_P79_N14,outofmemory,40.364
MNIST_P90_N21,MarabouError(Return code: 1),4.0591
MNIST_P12_N18,timeout,3600.011
MNIST_P27_N18,outofmemory,74.784
MNIST_P36_N2,outofmemory,135.47
MNIST_P92_N5,outofmemory,71.403
MNIST_P98_N19,MarabouError(Return code: 1),3.4709
MNIST_P15_N37,unsat,251.6456
MNIST_P69_N40,unsat,43.8474
MNIST_P73_N33,MarabouError(Return code: 1),1.6272
MNIST_P11_N18,outofmemory,64.448
MNIST_P21_N3,outofmemory,14.158
MNIST_P30_N29,unsat,45.3145
MNIST_P10_N37,unsat,251.8366
MNIST_P12_N4,MarabouError(Return code: 1),3.3892
MNIST_P24_N10,outofmemory,395.314
MNIST_P8_N25,unsat,226.74
MNIST_P43_N14,outofmemory,43.517
MNIST_P2_N46,unsat,263.327
MNIST_P55_N5,outofmemory,67.388
MNIST_P5_N1,timeout,3600.022
MNIST_P40_N41,outofmemory,55.699
MNIST_P36_N31,unsat,246.5027
MNIST_P36_N35,outofmemory,243.659
MNIST_P82_N46,unsat,257.5017
MNIST_P14_N9,unsat,252.703
MNIST_P10_N26,outofmemory,46.584
MNIST_P94_N5,outofmemory,67.368
MNIST_P12_N22,MarabouError(Return code: 1),1.6685
MNIST_P63_N41,outofmemory,56.759
MNIST_P40_N31,unsat,256.5233
MNIST_P8_N7,timeout,3600.02
MNIST_P23_N7,timeout,3600.022
MNIST_P35_N16,MarabouError(Return code: 1),1.1969
MNIST_P59_N29,unsat,45.8939
MNIST_P61_N7,outofmemory,422.025
MNIST_P61_N10,outofmemory,248.919
MNIST_P21_N13,outofmemory,144.757
MNIST_P68_N17,outofmemory,19.446
MNIST_P69_N21,MarabouError(Return code: 1),4.0644
MNIST_P68_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1876
MNIST_P47_N44,outofmemory,1795.697
MNIST_P87_N45,timeout,3600.001
MNIST_P89_N37,unsat,310.8234
MNIST_P7_N37,unsat,304.4439
MNIST_P10_N38,outofmemory,2466.952
MNIST_P27_N39,outofmemory,3174.889
MNIST_P43_N37,unsat,315.9995
MNIST_P5_N44,timeout,3600.023
MNIST_P2_N5,outofmemory,77.989
MNIST_P49_N36,unsat,285.1572
MNIST_P78_N35,outofmemory,173.875
MNIST_P55_N15,outofmemory,82.549
MNIST_P14_N14,outofmemory,55.446
MNIST_P42_N45,timeout,3600.006
MNIST_P43_N44,timeout,3600.007
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.5516
MNIST_P32_N2,outofmemory,163.085
MNIST_P71_N1,timeout,3600.018
MNIST_P75_N35,outofmemory,220.658
MNIST_P53_N41,outofmemory,76.633
MNIST_P24_N49,outofmemory,54.208
MNIST_P85_N48,outofmemory,52.745
MNIST_P93_N25,unsat,279.9943
MNIST_P74_N25,unsat,269.2604
MNIST_P29_N22,MarabouError(Return code: 1),2.8664
MNIST_P72_N5,outofmemory,85.469
MNIST_P17_N1,timeout,3600.012
MNIST_P95_N21,MarabouError(Return code: 1),4.6115
MNIST_P2_N19,MarabouError(Return code: 1),3.9938
MNIST_P68_N41,outofmemory,65.378
MNIST_P85_N15,outofmemory,74.975
MNIST_P80_N12,MarabouError(Return code: 1),2.155
MNIST_P99_N25,unsat,270.086
MNIST_P41_N24,outofmemory,228.612
MNIST_P29_N47,outofmemory,57.672
MNIST_P46_N13,outofmemory,163.184
MNIST_P25_N41,outofmemory,66.499
MNIST_P69_N35,outofmemory,614.398
MNIST_P47_N36,unsat,242.9676
MNIST_P59_N36,unsat,231.0673
MNIST_P69_N17,outofmemory,21.628
MNIST_P78_N31,unsat,238.8277
MNIST_P11_N39,outofmemory,2440.321
MNIST_P6_N47,outofmemory,51.085
MNIST_P24_N4,MarabouError(Return code: 1),3.7081
MNIST_P56_N38,timeout,3600.033
MNIST_P65_N18,outofmemory,70.278
MNIST_P67_N7,timeout,3600.025
MNIST_P42_N47,outofmemory,50.654
MNIST_P59_N10,outofmemory,357.955
MNIST_P95_N42,unsat,23.2546
MNIST_P21_N21,MarabouError(Return code: 1),3.8364
MNIST_P36_N39,timeout,3600.019
MNIST_P27_N40,unsat,48.5263
MNIST_P88_N42,unsat,24.1296
MNIST_P5_N46,unsat,281.2305
MNIST_P92_N41,outofmemory,62.018
MNIST_P96_N4,MarabouError(Return code: 1),4.1138
MNIST_P44_N11,outofmemory,698.868
MNIST_P46_N34,timeout,3600.028
MNIST_P67_N12,MarabouError(Return code: 1),2.1222
MNIST_P69_N47,outofmemory,58.046
MNIST_P70_N25,unsat,247.4003
MNIST_P7_N15,outofmemory,76.0
MNIST_P99_N1,timeout,3600.004
MNIST_P15_N26,outofmemory,56.242
MNIST_P71_N13,timeout,3600.018
MNIST_P67_N47,outofmemory,54.533
MNIST_P94_N47,outofmemory,55.291
MNIST_P33_N26,outofmemory,90.198
MNIST_P90_N42,unsat,24.5117
MNIST_P64_N19,MarabouError(Return code: 1),3.8779
MNIST_P85_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2094
MNIST_P69_N3,outofmemory,15.367
MNIST_P92_N18,outofmemory,72.338
MNIST_P60_N37,unsat,280.0708
MNIST_P60_N25,unsat,262.3561
MNIST_P72_N48,outofmemory,46.188
MNIST_P20_N26,outofmemory,54.604
MNIST_P0_N14,outofmemory,45.757
MNIST_P36_N14,outofmemory,44.638
MNIST_P5_N11,outofmemory,510.012
MNIST_P6_N45,timeout,3600.001
MNIST_P52_N17,outofmemory,25.514
MNIST_P37_N1,timeout,3600.008
MNIST_P11_N20,outofmemory,25.625
MNIST_P19_N37,unsat,313.1641
MNIST_P94_N38,timeout,3600.019
MNIST_P10_N3,outofmemory,20.368
MNIST_P17_N42,unsat,28.6409
MNIST_P19_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.4424
MNIST_P71_N48,outofmemory,49.023
MNIST_P26_N27,timeout,3600.02
MNIST_P50_N37,unsat,297.2174
MNIST_P31_N23,unsat,54.7651
MNIST_P7_N35,outofmemory,259.15
MNIST_P16_N19,MarabouError(Return code: 1),4.4478
MNIST_P75_N15,outofmemory,75.945
MNIST_P39_N3,outofmemory,17.515
MNIST_P68_N21,MarabouError(Return code: 1),4.3625
MNIST_P82_N42,unsat,24.5994
MNIST_P70_N16,MarabouError(Return code: 1),1.7531
MNIST_P23_N37,unsat,278.9283
MNIST_P68_N46,unsat,279.3378
MNIST_P53_N20,outofmemory,29.445
MNIST_P59_N33,MarabouError(Return code: 1),2.2255
MNIST_P65_N5,outofmemory,77.081
MNIST_P26_N41,outofmemory,64.923
MNIST_P20_N39,outofmemory,2483.822
MNIST_P29_N23,unsat,49.2453
MNIST_P45_N31,unsat,260.9704
MNIST_P48_N20,outofmemory,24.048
MNIST_P58_N14,outofmemory,42.243
MNIST_P70_N5,outofmemory,74.346
MNIST_P97_N40,unsat,50.1403
MNIST_P65_N37,unsat,288.0559
MNIST_P30_N13,outofmemory,151.021
MNIST_P98_N46,unsat,294.8423
MNIST_P56_N47,outofmemory,60.196
MNIST_P3_N48,outofmemory,45.112
MNIST_P91_N15,outofmemory,76.091
MNIST_P45_N29,unsat,53.6107
MNIST_P85_N2,outofmemory,155.019
MNIST_P73_N16,MarabouError(Return code: 1),1.7911
MNIST_P37_N20,outofmemory,24.704
MNIST_P81_N33,MarabouError(Return code: 1),1.9903
MNIST_P30_N39,outofmemory,3208.656
MNIST_P32_N4,MarabouError(Return code: 1),4.1377
MNIST_P59_N45,timeout,3600.016
MNIST_P95_N7,timeout,3600.023
MNIST_P2_N1,timeout,3600.023
MNIST_P51_N12,MarabouError(Return code: 1),2.0546
MNIST_P20_N46,unsat,294.0227
MNIST_P31_N45,timeout,3600.011
MNIST_P36_N20,outofmemory,26.17
MNIST_P52_N40,unsat,52.3555
MNIST_P94_N44,outofmemory,2186.691
MNIST_P75_N13,outofmemory,105.75
MNIST_P11_N25,unsat,254.1979
MNIST_P36_N46,unsat,282.1055
MNIST_P37_N35,outofmemory,271.212
MNIST_P88_N17,outofmemory,21.149
MNIST_P93_N29,unsat,50.2924
MNIST_P53_N17,outofmemory,21.604
MNIST_P90_N33,MarabouError(Return code: 1),2.1722
MNIST_P5_N40,unsat,57.3335
MNIST_P50_N33,MarabouError(Return code: 1),2.3145
MNIST_P5_N23,unsat,57.0427
MNIST_P75_N17,outofmemory,25.01
MNIST_P33_N44,outofmemory,1423.038
MNIST_P35_N33,MarabouError(Return code: 1),2.3093
MNIST_P65_N15,outofmemory,78.533
MNIST_P6_N9,unsat,268.2275
MNIST_P68_N15,outofmemory,72.243
MNIST_P69_N14,outofmemory,43.578
MNIST_P4_N19,MarabouError(Return code: 1),4.8746
MNIST_P84_N26,outofmemory,52.949
MNIST_P48_N36,unsat,240.8094
MNIST_P95_N37,unsat,266.2057
MNIST_P70_N15,outofmemory,69.225
MNIST_P14_N15,outofmemory,70.307
MNIST_P42_N24,outofmemory,172.253
MNIST_P54_N41,outofmemory,56.978
MNIST_P20_N9,unsat,259.3433
MNIST_P90_N7,timeout,3600.013
MNIST_P73_N25,unsat,242.6494
MNIST_P19_N18,outofmemory,68.141
MNIST_P71_N27,timeout,3600.017
MNIST_P73_N29,unsat,45.8266
MNIST_P58_N33,MarabouError(Return code: 1),1.874
MNIST_P43_N18,outofmemory,67.524
MNIST_P55_N3,outofmemory,15.285
