ProblemId,Result,TotalTime
MNIST_P37_N12,NnenumError(Return code: 1),9.0878
MNIST_P88_N42,unsat,84.4038
MNIST_P20_N44,unsat,89.1411
MNIST_P77_N19,NnenumError(Return code: 1),8.8824
MNIST_P21_N10,unsat,85.7227
MNIST_P52_N45,unsat,83.2171
MNIST_P85_N20,NnenumError(Return code: 1),9.8884
MNIST_P93_N14,NnenumError(Return code: 1),9.7338
MNIST_P39_N41,unsat,299.0606
MNIST_P77_N40,unsat,91.0981
MNIST_P91_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0836
MNIST_P83_N7,unsat,90.2108
MNIST_P54_N3,NnenumError(Return code: 1),8.2883
MNIST_P48_N23,unsat,82.9737
MNIST_P59_N7,unsat,91.0938
MNIST_P73_N33,NnenumError(Return code: 1),8.6168
MNIST_P91_N2,unsat,161.0878
MNIST_P45_N41,unsat,346.2247
MNIST_P57_N20,NnenumError(Return code: 1),9.1234
MNIST_P87_N23,unsat,82.3129
MNIST_P90_N3,NnenumError(Return code: 1),9.8435
MNIST_P34_N39,unsat,84.7572
MNIST_P36_N31,unsat,135.0868
MNIST_P55_N14,NnenumError(Return code: 1),10.457
MNIST_P55_N41,unsat,351.901
MNIST_P32_N34,unsat,80.0569
MNIST_P70_N41,unsat,370.421
MNIST_P59_N2,unsat,159.9135
MNIST_P65_N38,outofmemory,73.602
MNIST_P84_N12,NnenumError(Return code: 1),8.5858
MNIST_P60_N39,unsat,81.5835
MNIST_P1_N42,unsat,83.0931
MNIST_P43_N46,unsat,114.2145
MNIST_P82_N4,NnenumError(Return code: 1),9.5829
MNIST_P60_N47,unsat,110.1424
MNIST_P74_N45,unsat,78.6825
MNIST_P97_N19,NnenumError(Return code: 1),8.7002
MNIST_P68_N10,unsat,80.7791
MNIST_P56_N49,NnenumError(Return code: 1),9.906
MNIST_P32_N38,unsat,91.1228
MNIST_P96_N9,unsat,103.1465
MNIST_P98_N13,unsat,81.9891
MNIST_P42_N25,unsat,117.5693
MNIST_P65_N19,NnenumError(Return code: 1),9.8986
MNIST_P35_N41,unsat,345.9026
MNIST_P56_N21,NnenumError(Return code: 1),8.9903
MNIST_P70_N31,unsat,130.2667
MNIST_P87_N12,NnenumError(Return code: 1),9.0883
MNIST_P88_N15,NnenumError(Return code: 1),9.4274
MNIST_P96_N41,unsat,318.8461
MNIST_P79_N37,unsat,93.7188
MNIST_P67_N24,unsat,76.646
MNIST_P17_N45,unsat,76.773
MNIST_P74_N7,unsat,85.9627
MNIST_P84_N3,NnenumError(Return code: 1),7.386
MNIST_P29_N33,NnenumError(Return code: 1),7.9954
MNIST_P32_N41,unsat,301.3772
MNIST_P91_N18,NnenumError(Return code: 1),8.7086
MNIST_P74_N11,unsat,85.1474
MNIST_P74_N9,unsat,99.78
MNIST_P83_N33,NnenumError(Return code: 1),9.1007
MNIST_P75_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1292
MNIST_P44_N19,NnenumError(Return code: 1),9.4892
MNIST_P34_N22,NnenumError(Return code: 1),10.1488
MNIST_P53_N45,unsat,68.4076
MNIST_P24_N17,NnenumError(Return code: 1),6.9112
MNIST_P83_N4,NnenumError(Return code: 1),7.0642
MNIST_P83_N13,unsat,70.6241
MNIST_P80_N36,unsat,126.3723
MNIST_P85_N18,NnenumError(Return code: 1),7.6934
MNIST_P74_N3,NnenumError(Return code: 1),8.4291
MNIST_P53_N5,NnenumError(Return code: 1),9.0145
MNIST_P54_N27,NnenumError(Return code: 1),8.3649
MNIST_P67_N15,NnenumError(Return code: 1),9.0536
MNIST_P57_N2,unsat,169.8617
MNIST_P50_N39,unsat,81.2399
MNIST_P76_N49,NnenumError(Return code: 1),8.5273
MNIST_P54_N31,unsat,127.5258
MNIST_P41_N9,unsat,102.4259
MNIST_P26_N48,NnenumError(Return code: 1),7.5693
MNIST_P77_N35,unsat,81.0049
MNIST_P66_N2,unsat,151.6507
MNIST_P82_N29,unsat,85.9229
MNIST_P51_N21,NnenumError(Return code: 1),9.027
MNIST_P22_N44,unsat,83.545
MNIST_P23_N17,NnenumError(Return code: 1),8.9215
MNIST_P89_N9,unsat,104.6484
MNIST_P49_N41,unsat,256.9435
MNIST_P6_N17,NnenumError(Return code: 1),8.7363
MNIST_P86_N13,unsat,80.7322
MNIST_P27_N4,NnenumError(Return code: 1),9.6414
MNIST_P36_N49,NnenumError(Return code: 1),9.1484
MNIST_P86_N33,NnenumError(Return code: 1),9.1359
MNIST_P94_N1,unsat,68.2193
MNIST_P54_N12,NnenumError(Return code: 1),9.6869
MNIST_P99_N24,unsat,69.3976
MNIST_P21_N47,unsat,84.6719
MNIST_P24_N40,unsat,68.9094
MNIST_P62_N38,outofmemory,59.663
MNIST_P66_N7,unsat,72.4258
MNIST_P71_N42,unsat,67.9272
MNIST_P82_N41,unsat,234.5795
MNIST_P75_N49,NnenumError(Return code: 1),7.2889
MNIST_P75_N47,unsat,81.3954
MNIST_P53_N18,NnenumError(Return code: 1),6.6124
MNIST_P32_N24,unsat,64.1384
MNIST_P70_N25,unsat,91.6934
MNIST_P56_N36,unsat,98.8809
MNIST_P22_N11,unsat,73.4278
MNIST_P71_N46,unsat,89.5279
MNIST_P24_N20,NnenumError(Return code: 1),7.0902
MNIST_P33_N3,NnenumError(Return code: 1),7.0132
MNIST_P55_N15,NnenumError(Return code: 1),7.6385
MNIST_P20_N5,NnenumError(Return code: 1),7.0148
MNIST_P91_N14,NnenumError(Return code: 1),7.1073
MNIST_P37_N26,NnenumError(Return code: 1),6.7163
MNIST_P57_N45,unsat,63.498
MNIST_P50_N49,NnenumError(Return code: 1),7.2071
MNIST_P45_N34,unsat,66.112
MNIST_P59_N24,outofmemory,57.923
MNIST_P96_N16,NnenumError(Return code: 1),8.0907
MNIST_P42_N20,NnenumError(Return code: 1),8.1643
MNIST_P69_N48,NnenumError(Return code: 1),7.4346
MNIST_P21_N44,unsat,65.5934
MNIST_P24_N11,unsat,66.5582
MNIST_P71_N18,NnenumError(Return code: 1),6.5835
MNIST_P4_N39,unsat,69.2181
MNIST_P57_N4,NnenumError(Return code: 1),6.1686
MNIST_P46_N7,unsat,72.5724
MNIST_P70_N17,NnenumError(Return code: 1),6.151
MNIST_P71_N9,unsat,85.6705
MNIST_P35_N24,unsat,70.0698
MNIST_P87_N25,unsat,97.2268
MNIST_P61_N48,NnenumError(Return code: 1),8.8851
MNIST_P98_N24,outofmemory,93.718
MNIST_P51_N15,NnenumError(Return code: 1),7.4504
MNIST_P75_N45,unsat,65.2158
MNIST_P18_N40,unsat,72.7686
MNIST_P56_N2,unsat,115.1575
MNIST_P28_N2,unsat,122.7187
MNIST_P79_N25,unsat,94.4325
MNIST_P45_N37,unsat,78.2503
MNIST_P22_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0789
MNIST_P51_N1,unsat,65.3798
MNIST_P89_N42,unsat,66.8793
MNIST_P95_N29,unsat,65.9482
MNIST_P32_N18,NnenumError(Return code: 1),6.9142
MNIST_P67_N1,unsat,63.6928
MNIST_P63_N44,unsat,66.8065
MNIST_P24_N26,NnenumError(Return code: 1),7.1285
MNIST_P54_N15,NnenumError(Return code: 1),7.8755
MNIST_P87_N38,unsat,67.1346
MNIST_P38_N41,unsat,207.1579
MNIST_P18_N27,NnenumError(Return code: 1),7.27
MNIST_P25_N37,unsat,71.6692
MNIST_P19_N17,NnenumError(Return code: 1),7.393
MNIST_P59_N18,NnenumError(Return code: 1),7.3628
MNIST_P86_N5,NnenumError(Return code: 1),6.2616
MNIST_P82_N39,unsat,61.2423
MNIST_P53_N41,unsat,197.7721
MNIST_P12_N25,unsat,80.2753
MNIST_P44_N37,unsat,67.0045
MNIST_P46_N48,NnenumError(Return code: 1),6.356
MNIST_P65_N24,outofmemory,68.637
MNIST_P79_N3,NnenumError(Return code: 1),6.5323
MNIST_P89_N16,NnenumError(Return code: 1),6.3594
MNIST_P84_N39,unsat,63.0858
MNIST_P71_N26,NnenumError(Return code: 1),7.6278
MNIST_P54_N37,unsat,68.0955
MNIST_P90_N19,NnenumError(Return code: 1),5.0631
MNIST_P43_N29,unsat,55.8428
MNIST_P37_N14,NnenumError(Return code: 1),6.3459
MNIST_P65_N5,NnenumError(Return code: 1),6.3292
MNIST_P39_N39,unsat,58.5439
MNIST_P78_N10,unsat,57.3436
MNIST_P79_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1052
MNIST_P84_N11,unsat,59.4871
MNIST_P61_N36,unsat,76.1476
MNIST_P40_N18,NnenumError(Return code: 1),6.6756
MNIST_P27_N23,unsat,55.9875
MNIST_P85_N39,unsat,55.8266
MNIST_P31_N7,unsat,60.3089
MNIST_P38_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2114
MNIST_P57_N14,NnenumError(Return code: 1),7.5182
MNIST_P62_N39,outofmemory,46.044
MNIST_P67_N34,unsat,52.0134
MNIST_P16_N16,NnenumError(Return code: 1),5.4323
MNIST_P42_N18,NnenumError(Return code: 1),4.5041
MNIST_P43_N31,unsat,74.8033
MNIST_P58_N37,unsat,58.1109
MNIST_P21_N49,NnenumError(Return code: 1),6.0323
MNIST_P47_N25,unsat,67.8523
MNIST_P83_N45,unsat,45.8261
MNIST_P23_N41,unsat,182.8989
MNIST_P85_N17,NnenumError(Return code: 1),5.178
MNIST_P63_N38,unsat,58.1406
MNIST_P19_N47,unsat,65.2736
MNIST_P38_N16,NnenumError(Return code: 1),5.2043
MNIST_P64_N20,NnenumError(Return code: 1),5.3112
MNIST_P31_N23,unsat,54.2175
MNIST_P39_N15,NnenumError(Return code: 1),6.6262
MNIST_P59_N9,unsat,66.1623
MNIST_P88_N3,NnenumError(Return code: 1),4.2922
MNIST_P55_N31,unsat,78.3375
MNIST_P25_N2,unsat,96.6463
MNIST_P32_N15,NnenumError(Return code: 1),5.9849
MNIST_P36_N11,unsat,59.0198
MNIST_P56_N1,unsat,54.9813
MNIST_P17_N12,NnenumError(Return code: 1),7.0465
MNIST_P22_N3,NnenumError(Return code: 1),6.1691
MNIST_P28_N3,NnenumError(Return code: 1),5.4697
MNIST_P42_N1,unsat,52.5314
MNIST_P28_N23,unsat,52.1144
MNIST_P28_N44,unsat,51.8805
MNIST_P47_N15,NnenumError(Return code: 1),5.4403
MNIST_P31_N12,NnenumError(Return code: 1),6.7813
MNIST_P34_N4,NnenumError(Return code: 1),6.862
MNIST_P23_N40,unsat,49.8883
MNIST_P92_N22,NnenumError(Return code: 1),5.2227
MNIST_P26_N3,NnenumError(Return code: 1),4.9786
MNIST_P61_N49,NnenumError(Return code: 1),5.3392
MNIST_P29_N35,unsat,45.9697
MNIST_P95_N17,NnenumError(Return code: 1),4.5902
MNIST_P90_N42,unsat,45.4218
MNIST_P79_N7,unsat,50.9694
MNIST_P20_N29,unsat,46.7339
MNIST_P62_N1,outofmemory,80.283
MNIST_P99_N36,unsat,60.5855
MNIST_P26_N15,NnenumError(Return code: 1),4.886
MNIST_P88_N38,unsat,47.8833
MNIST_P65_N34,unsat,42.4737
MNIST_P65_N48,NnenumError(Return code: 1),5.0297
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0281
MNIST_P49_N18,NnenumError(Return code: 1),5.4001
MNIST_P74_N35,unsat,40.4886
MNIST_P61_N14,NnenumError(Return code: 1),5.3509
MNIST_P56_N13,unsat,37.7616
MNIST_P73_N4,NnenumError(Return code: 1),4.5998
MNIST_P29_N26,NnenumError(Return code: 1),4.2174
MNIST_P99_N3,NnenumError(Return code: 1),4.1884
MNIST_P47_N24,outofmemory,52.321
MNIST_P66_N1,unsat,31.8858
MNIST_P79_N18,NnenumError(Return code: 1),3.7133
MNIST_P81_N14,NnenumError(Return code: 1),3.9238
MNIST_P23_N27,NnenumError(Return code: 1),3.2666
MNIST_P47_N20,NnenumError(Return code: 1),3.5129
MNIST_P57_N29,unsat,38.5839
MNIST_P94_N18,NnenumError(Return code: 1),3.407
MNIST_P52_N12,NnenumError(Return code: 1),3.9011
MNIST_P91_N4,NnenumError(Return code: 1),4.3662
MNIST_P94_N7,unsat,50.2578
MNIST_P67_N5,NnenumError(Return code: 1),4.2741
MNIST_P45_N1,unsat,47.4646
MNIST_P98_N38,unsat,55.2514
MNIST_P57_N41,unsat,176.1894
MNIST_P74_N39,unsat,55.3712
MNIST_P40_N46,unsat,67.5209
MNIST_P37_N44,unsat,55.2623
MNIST_P36_N41,unsat,191.2225
MNIST_P92_N39,outofmemory,36.751
MNIST_P93_N21,NnenumError(Return code: 1),6.5931
MNIST_P50_N29,unsat,54.087
MNIST_P28_N40,unsat,51.7435
MNIST_P55_N2,unsat,86.5884
MNIST_P38_N38,outofmemory,44.222
MNIST_P41_N27,NnenumError(Return code: 1),3.6665
MNIST_P78_N45,unsat,46.7764
MNIST_P90_N22,NnenumError(Return code: 1),6.7736
MNIST_P96_N23,unsat,51.6221
MNIST_P26_N27,NnenumError(Return code: 1),4.4062
MNIST_P93_N27,NnenumError(Return code: 1),5.0369
MNIST_P19_N27,NnenumError(Return code: 1),5.3447
MNIST_P42_N27,NnenumError(Return code: 1),5.1902
MNIST_P80_N14,NnenumError(Return code: 1),5.7124
MNIST_P27_N24,unsat,43.9779
MNIST_P57_N1,unsat,44.6325
MNIST_P32_N11,unsat,45.9591
MNIST_P45_N46,unsat,54.4714
MNIST_P94_N21,NnenumError(Return code: 1),5.3644
MNIST_P52_N48,NnenumError(Return code: 1),5.1251
MNIST_P49_N4,NnenumError(Return code: 1),5.8355
MNIST_P75_N37,unsat,43.1043
MNIST_P28_N26,NnenumError(Return code: 1),4.9212
MNIST_P58_N48,NnenumError(Return code: 1),4.9318
MNIST_P82_N21,NnenumError(Return code: 1),5.5779
MNIST_P20_N10,unsat,32.0912
MNIST_P66_N23,unsat,32.8363
MNIST_P55_N36,unsat,42.3553
MNIST_P91_N17,NnenumError(Return code: 1),3.4273
MNIST_P29_N11,unsat,33.5946
MNIST_P39_N38,unsat,31.9348
MNIST_P59_N48,NnenumError(Return code: 1),2.9653
MNIST_P63_N1,unsat,26.0375
MNIST_P94_N17,NnenumError(Return code: 1),2.64
MNIST_P68_N20,NnenumError(Return code: 1),2.6643
MNIST_P89_N19,NnenumError(Return code: 1),2.9071
MNIST_P76_N37,unsat,34.976
MNIST_P90_N1,unsat,28.2153
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0531
MNIST_P78_N23,unsat,29.5896
MNIST_P92_N21,NnenumError(Return code: 1),3.1932
MNIST_P65_N17,NnenumError(Return code: 1),2.8123
MNIST_P44_N5,NnenumError(Return code: 1),3.4007
MNIST_P28_N49,NnenumError(Return code: 1),2.9109
MNIST_P52_N44,unsat,28.5209
MNIST_P47_N23,unsat,28.6908
MNIST_P97_N13,unsat,28.5145
MNIST_P81_N13,unsat,28.7586
MNIST_P56_N23,unsat,29.3136
MNIST_P54_N19,NnenumError(Return code: 1),3.1856
MNIST_P72_N18,NnenumError(Return code: 1),3.207
MNIST_P94_N24,unsat,28.1638
MNIST_P94_N29,unsat,31.1883
MNIST_P1_N2,unsat,57.8973
MNIST_P70_N24,unsat,29.5076
MNIST_P89_N29,unsat,32.506
MNIST_P29_N34,unsat,30.8684
MNIST_P71_N14,NnenumError(Return code: 1),3.9614
MNIST_P0_N35,unsat,31.2408
MNIST_P67_N17,NnenumError(Return code: 1),3.488
MNIST_P88_N24,unsat,27.1915
MNIST_P59_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0286
MNIST_P42_N40,unsat,27.0937
MNIST_P85_N26,NnenumError(Return code: 1),3.7411
MNIST_P62_N18,NnenumError(Return code: 1),2.6137
MNIST_P51_N25,unsat,36.1676
MNIST_P44_N26,NnenumError(Return code: 1),2.547
MNIST_P69_N26,NnenumError(Return code: 1),2.2298
MNIST_P80_N4,NnenumError(Return code: 1),2.6194
MNIST_P98_N4,NnenumError(Return code: 1),2.6257
MNIST_P45_N47,unsat,42.7187
MNIST_P95_N41,unsat,149.7758
MNIST_P24_N13,unsat,34.3322
MNIST_P73_N49,NnenumError(Return code: 1),2.6909
MNIST_P58_N19,NnenumError(Return code: 1),3.5935
MNIST_P66_N40,unsat,35.6105
MNIST_P40_N44,unsat,36.126
MNIST_P80_N10,unsat,35.849
MNIST_P18_N19,NnenumError(Return code: 1),3.9396
MNIST_P84_N16,NnenumError(Return code: 1),3.3626
MNIST_P72_N39,unsat,33.0048
MNIST_P76_N5,NnenumError(Return code: 1),4.4545
MNIST_P42_N11,unsat,34.5245
MNIST_P54_N49,NnenumError(Return code: 1),2.6946
MNIST_P47_N42,unsat,34.9539
MNIST_P82_N10,unsat,34.8899
MNIST_P40_N36,unsat,54.0654
MNIST_P78_N49,NnenumError(Return code: 1),3.928
MNIST_P28_N22,NnenumError(Return code: 1),3.2946
MNIST_P83_N47,unsat,47.9469
MNIST_P88_N35,unsat,36.9103
MNIST_P88_N48,NnenumError(Return code: 1),4.1309
MNIST_P65_N36,unsat,52.0672
MNIST_P77_N24,unsat,30.7819
MNIST_P32_N36,unsat,47.4761
MNIST_P53_N33,NnenumError(Return code: 1),2.8876
MNIST_P53_N4,NnenumError(Return code: 1),2.4932
MNIST_P48_N17,NnenumError(Return code: 1),2.2346
MNIST_P60_N23,unsat,26.3
MNIST_P21_N23,unsat,26.4983
MNIST_P39_N33,NnenumError(Return code: 1),3.6326
MNIST_P23_N35,unsat,24.4315
MNIST_P24_N15,NnenumError(Return code: 1),2.8736
MNIST_P20_N38,unsat,27.9039
MNIST_P58_N29,unsat,24.8348
MNIST_P17_N4,NnenumError(Return code: 1),2.8837
MNIST_P29_N14,NnenumError(Return code: 1),2.6728
MNIST_P46_N39,unsat,25.7681
MNIST_P39_N17,NnenumError(Return code: 1),2.6129
MNIST_P65_N47,outofmemory,31.318
MNIST_P44_N13,unsat,24.7236
MNIST_P55_N26,NnenumError(Return code: 1),3.4236
MNIST_P53_N19,NnenumError(Return code: 1),2.5484
MNIST_P57_N10,unsat,27.8778
MNIST_P96_N45,unsat,26.9055
MNIST_P62_N7,unsat,31.8276
MNIST_P94_N34,unsat,29.4001
MNIST_P96_N1,unsat,28.4037
MNIST_P87_N9,unsat,36.248
MNIST_P34_N37,unsat,35.1298
MNIST_P77_N48,NnenumError(Return code: 1),4.1491
MNIST_P93_N16,NnenumError(Return code: 1),2.7424
MNIST_P72_N29,unsat,24.9531
MNIST_P37_N15,NnenumError(Return code: 1),2.4872
MNIST_P19_N33,NnenumError(Return code: 1),2.6584
MNIST_P66_N44,unsat,30.2951
MNIST_P75_N9,unsat,38.6757
MNIST_P21_N25,outofmemory,61.666
MNIST_P48_N27,NnenumError(Return code: 1),3.4537
MNIST_P57_N24,unsat,31.4845
MNIST_P22_N40,unsat,30.6104
MNIST_P70_N12,NnenumError(Return code: 1),3.0546
MNIST_P70_N42,unsat,31.4318
MNIST_P58_N42,unsat,25.5299
MNIST_P73_N12,NnenumError(Return code: 1),3.2956
MNIST_P86_N49,NnenumError(Return code: 1),2.7429
MNIST_P44_N31,unsat,33.6123
MNIST_P45_N48,NnenumError(Return code: 1),2.785
MNIST_P47_N13,unsat,22.9322
MNIST_P29_N3,NnenumError(Return code: 1),2.3185
MNIST_P64_N3,NnenumError(Return code: 1),2.3607
MNIST_P25_N33,NnenumError(Return code: 1),2.6507
MNIST_P62_N26,NnenumError(Return code: 1),2.1509
MNIST_P82_N49,NnenumError(Return code: 1),2.3567
MNIST_P41_N21,NnenumError(Return code: 1),2.2799
MNIST_P92_N14,NnenumError(Return code: 1),2.2973
MNIST_P32_N14,NnenumError(Return code: 1),2.3002
MNIST_P42_N44,unsat,31.8849
MNIST_P68_N3,NnenumError(Return code: 1),2.2902
MNIST_P54_N44,unsat,32.795
MNIST_P26_N7,unsat,35.3031
MNIST_P76_N1,unsat,32.4565
MNIST_P68_N24,outofmemory,37.008
MNIST_P12_N2,unsat,66.3181
MNIST_P34_N41,unsat,141.7096
MNIST_P76_N3,NnenumError(Return code: 1),3.6204
MNIST_P52_N37,unsat,43.9893
MNIST_P40_N20,NnenumError(Return code: 1),3.7464
MNIST_P34_N49,NnenumError(Return code: 1),3.2506
MNIST_P83_N41,unsat,141.4815
MNIST_P52_N13,unsat,34.2754
MNIST_P65_N41,unsat,155.6916
MNIST_P79_N41,unsat,149.1636
MNIST_P86_N48,NnenumError(Return code: 1),2.7882
MNIST_P51_N41,unsat,145.2805
MNIST_P68_N42,unsat,41.8749
MNIST_P67_N9,unsat,44.1252
MNIST_P83_N40,unsat,34.1263
MNIST_P31_N20,NnenumError(Return code: 1),5.8994
MNIST_P96_N36,unsat,41.9641
MNIST_P61_N15,NnenumError(Return code: 1),3.7614
MNIST_P21_N7,unsat,27.6016
MNIST_P38_N17,NnenumError(Return code: 1),2.1073
MNIST_P61_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0409
MNIST_P66_N36,unsat,35.8047
MNIST_P22_N5,NnenumError(Return code: 1),2.5382
MNIST_P92_N18,NnenumError(Return code: 1),2.504
MNIST_P98_N20,NnenumError(Return code: 1),2.5339
MNIST_P51_N14,NnenumError(Return code: 1),2.505
MNIST_P50_N48,NnenumError(Return code: 1),2.3754
MNIST_P62_N34,outofmemory,26.067
MNIST_P51_N20,NnenumError(Return code: 1),2.1313
MNIST_P73_N27,NnenumError(Return code: 1),2.0369
MNIST_P60_N9,unsat,28.0716
MNIST_P45_N45,unsat,23.1658
MNIST_P50_N12,NnenumError(Return code: 1),2.7938
MNIST_P30_N16,NnenumError(Return code: 1),2.2413
MNIST_P57_N39,unsat,26.2927
MNIST_P21_N37,unsat,28.9419
MNIST_P61_N40,unsat,24.9703
MNIST_P48_N13,unsat,22.272
MNIST_P68_N45,unsat,21.8461
MNIST_P73_N20,NnenumError(Return code: 1),2.1813
MNIST_P85_N5,NnenumError(Return code: 1),2.2044
MNIST_P92_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0268
MNIST_P61_N2,unsat,48.2825
MNIST_P24_N10,unsat,28.3277
MNIST_P37_N47,unsat,37.06
MNIST_P25_N19,NnenumError(Return code: 1),3.6069
MNIST_P45_N44,unsat,29.78
MNIST_P64_N34,unsat,20.1521
MNIST_P67_N16,NnenumError(Return code: 1),2.1027
MNIST_P57_N46,unsat,26.9366
MNIST_P20_N42,unsat,23.5569
MNIST_P99_N17,NnenumError(Return code: 1),2.3984
MNIST_P25_N25,unsat,32.1948
MNIST_P46_N26,NnenumError(Return code: 1),2.8723
MNIST_P99_N46,unsat,29.0584
MNIST_P82_N16,NnenumError(Return code: 1),2.9996
MNIST_P88_N4,NnenumError(Return code: 1),2.3787
MNIST_P19_N38,unsat,26.2815
MNIST_P65_N45,unsat,21.6527
MNIST_P10_N47,unsat,26.7836
MNIST_P47_N35,unsat,21.0943
MNIST_P86_N22,NnenumError(Return code: 1),2.2358
MNIST_P83_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0248
MNIST_P50_N4,NnenumError(Return code: 1),2.2705
MNIST_P96_N31,unsat,36.2718
MNIST_P32_N19,NnenumError(Return code: 1),2.2599
MNIST_P43_N2,unsat,42.0514
MNIST_P78_N19,NnenumError(Return code: 1),3.3438
MNIST_P83_N27,NnenumError(Return code: 1),1.9681
MNIST_P43_N5,NnenumError(Return code: 1),2.22
MNIST_P47_N17,NnenumError(Return code: 1),2.0216
MNIST_P64_N21,NnenumError(Return code: 1),2.2097
MNIST_P83_N17,NnenumError(Return code: 1),2.0689
MNIST_P26_N44,unsat,22.8915
MNIST_P65_N25,unsat,37.3025
MNIST_P81_N25,unsat,37.1605
MNIST_P73_N44,unsat,24.2941
MNIST_P77_N22,NnenumError(Return code: 1),2.3201
MNIST_P58_N23,unsat,22.718
MNIST_P31_N33,NnenumError(Return code: 1),2.435
MNIST_P85_N46,unsat,27.4224
MNIST_P21_N48,NnenumError(Return code: 1),2.7499
MNIST_P52_N42,unsat,21.4966
MNIST_P65_N7,outofmemory,24.661
MNIST_P56_N3,NnenumError(Return code: 1),2.069
MNIST_P73_N11,outofmemory,22.882
MNIST_P63_N40,unsat,23.8974
MNIST_P67_N40,unsat,23.669
MNIST_P84_N48,NnenumError(Return code: 1),2.5606
MNIST_P89_N4,NnenumError(Return code: 1),2.5272
MNIST_P48_N3,NnenumError(Return code: 1),2.0908
MNIST_P64_N7,unsat,23.646
MNIST_P91_N7,unsat,23.8641
MNIST_P28_N16,NnenumError(Return code: 1),2.4178
MNIST_P63_N14,NnenumError(Return code: 1),2.3867
MNIST_P66_N13,unsat,20.3722
MNIST_P70_N38,unsat,24.0778
MNIST_P85_N16,NnenumError(Return code: 1),2.2847
MNIST_P31_N27,NnenumError(Return code: 1),2.1319
MNIST_P89_N13,unsat,19.8819
MNIST_P90_N35,unsat,23.2621
MNIST_P25_N46,unsat,27.6864
MNIST_P89_N34,unsat,22.3583
MNIST_P27_N17,NnenumError(Return code: 1),2.0814
MNIST_P69_N15,NnenumError(Return code: 1),2.165
MNIST_P46_N18,NnenumError(Return code: 1),2.2675
MNIST_P56_N4,NnenumError(Return code: 1),2.2676
MNIST_P60_N34,unsat,19.123
MNIST_P55_N37,unsat,24.0767
MNIST_P0_N34,unsat,19.1991
MNIST_P29_N9,unsat,24.8146
MNIST_P60_N1,unsat,20.3113
MNIST_P74_N14,NnenumError(Return code: 1),2.1907
MNIST_P52_N35,unsat,20.0839
MNIST_P94_N4,NnenumError(Return code: 1),2.1882
MNIST_P85_N42,unsat,20.6229
MNIST_P62_N44,outofmemory,22.143
MNIST_P40_N47,unsat,28.7505
MNIST_P79_N38,unsat,25.1488
MNIST_P46_N24,unsat,20.3198
MNIST_P97_N11,unsat,22.6893
MNIST_P16_N36,unsat,32.3011
MNIST_P65_N23,unsat,22.5673
MNIST_P58_N3,NnenumError(Return code: 1),2.1526
MNIST_P52_N11,unsat,25.7055
MNIST_P75_N2,unsat,39.3584
MNIST_P91_N15,NnenumError(Return code: 1),2.2586
MNIST_P26_N47,unsat,26.955
MNIST_P74_N10,unsat,22.5279
MNIST_P42_N48,NnenumError(Return code: 1),2.2297
MNIST_P49_N25,unsat,28.8329
MNIST_P77_N23,unsat,21.2289
MNIST_P31_N16,NnenumError(Return code: 1),2.1688
MNIST_P65_N13,unsat,20.148
MNIST_P63_N13,unsat,19.7079
MNIST_P49_N17,NnenumError(Return code: 1),2.0224
MNIST_P30_N42,unsat,21.3332
MNIST_P49_N46,unsat,25.4127
MNIST_P51_N22,NnenumError(Return code: 1),2.2022
MNIST_P23_N39,unsat,21.4567
MNIST_P80_N33,NnenumError(Return code: 1),2.2833
MNIST_P69_N18,NnenumError(Return code: 1),2.3147
MNIST_P80_N19,NnenumError(Return code: 1),2.2432
MNIST_P90_N47,unsat,25.6559
MNIST_P77_N27,NnenumError(Return code: 1),2.0849
MNIST_P22_N42,unsat,20.7704
MNIST_P77_N21,NnenumError(Return code: 1),2.1991
MNIST_P79_N46,unsat,25.78
MNIST_P81_N34,unsat,20.2386
MNIST_P45_N20,NnenumError(Return code: 1),2.103
MNIST_P95_N36,unsat,32.4043
MNIST_P60_N40,unsat,22.3856
MNIST_P74_N40,unsat,21.6863
MNIST_P38_N4,NnenumError(Return code: 1),2.2953
MNIST_P82_N20,NnenumError(Return code: 1),2.0935
MNIST_P70_N45,unsat,18.9749
MNIST_P25_N48,NnenumError(Return code: 1),2.2928
MNIST_P28_N20,NnenumError(Return code: 1),2.1222
MNIST_P37_N29,unsat,21.7923
MNIST_P97_N23,unsat,22.0836
MNIST_P25_N31,unsat,30.2322
MNIST_P74_N13,unsat,20.2337
MNIST_P6_N46,unsat,25.17
MNIST_P43_N38,unsat,24.5538
MNIST_P84_N24,unsat,20.3224
MNIST_P70_N5,NnenumError(Return code: 1),2.2377
