ProblemId,Result,TotalTime
MNIST_P36_N46,VerificationRunnerError(IndexError),
MNIST_P22_N47,timeout,3600.001
MNIST_P54_N37,VerificationRunnerError(IndexError),
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6558
MNIST_P82_N11,timeout,3600.028
MNIST_P87_N29,timeout,3600.016
MNIST_P72_N46,VerificationRunnerError(IndexError),
MNIST_P96_N11,timeout,3600.016
MNIST_P9_N37,VerificationRunnerError(IndexError),
MNIST_P39_N34,unknown,655.3466
MNIST_P43_N38,timeout,3600.005
MNIST_P99_N36,timeout,3600.001
MNIST_P42_N16,BabTranslatorError(Unsupported computation graph detected),0.8847
MNIST_P31_N31,timeout,3600.024
MNIST_P6_N11,timeout,3600.005
MNIST_P60_N24,sat,899.6041
MNIST_P63_N38,timeout,3600.002
MNIST_P71_N1,unsat,2645.6374
MNIST_P65_N3,BabTranslatorError(Unsupported computation graph detected),0.9516
MNIST_P14_N7,timeout,3600.017
MNIST_P38_N45,unknown,317.2288
MNIST_P79_N41,outofmemory,380.746
MNIST_P55_N22,timeout,3600.015
MNIST_P43_N4,BabTranslatorError(Unsupported activation type: tanh),1.3909
MNIST_P8_N1,unknown,2771.4528
MNIST_P33_N22,timeout,3600.031
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P63_N10,unknown,3461.911
MNIST_P71_N24,unsat,3049.6163
MNIST_P3_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.305
MNIST_P38_N24,unknown,3214.2475
MNIST_P39_N11,timeout,3600.012
MNIST_P17_N47,timeout,3600.014
MNIST_P48_N39,timeout,3600.019
MNIST_P95_N9,timeout,3600.001
MNIST_P90_N33,timeout,3600.031
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1465
MNIST_P24_N27,sat,0.8228
MNIST_P76_N2,outofmemory,297.208
MNIST_P50_N29,VerificationRunnerError(IndexError),
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2416
MNIST_P9_N13,unknown,2293.926
MNIST_P24_N7,timeout,3600.001
MNIST_P83_N16,BabTranslatorError(Unsupported computation graph detected),1.1789
MNIST_P63_N42,unsat,2427.7165
MNIST_P1_N13,unknown,2319.1657
MNIST_P2_N11,timeout,3600.007
MNIST_P5_N31,timeout,3600.036
MNIST_P54_N46,timeout,3600.031
MNIST_P72_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5559
MNIST_P90_N26,BabTranslatorError(Unsupported computation graph detected),0.6461
MNIST_P5_N9,timeout,3600.005
MNIST_P58_N39,timeout,3600.005
MNIST_P62_N24,unknown,3349.518
MNIST_P0_N34,unknown,691.3287
MNIST_P76_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2536
MNIST_P66_N22,timeout,3600.034
MNIST_P92_N40,timeout,3600.004
MNIST_P97_N9,timeout,3600.001
MNIST_P90_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0194
MNIST_P3_N24,unknown,3251.7012
MNIST_P84_N9,timeout,3600.002
MNIST_P48_N36,timeout,3600.023
MNIST_P7_N17,BabTranslatorError(Unsupported computation graph detected),0.7686
MNIST_P75_N27,sat,0.9729
MNIST_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.1973
MNIST_P87_N39,timeout,3600.011
MNIST_P2_N25,timeout,3600.009
MNIST_P93_N20,BabTranslatorError(Unsupported computation graph detected),1.0574
MNIST_P36_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2379
MNIST_P45_N11,timeout,3600.031
MNIST_P57_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9813
MNIST_P25_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.529
MNIST_P17_N25,timeout,3600.013
MNIST_P9_N10,unknown,3386.3112
MNIST_P48_N44,timeout,3600.026
MNIST_P51_N4,BabTranslatorError(Unsupported activation type: tanh),1.1402
MNIST_P68_N19,BabTranslatorError(Unsupported activation type: tanh),1.1506
MNIST_P69_N22,timeout,3600.023
MNIST_P25_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8716
MNIST_P69_N42,unsat,2297.3736
MNIST_P2_N47,timeout,3600.007
MNIST_P1_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1647
MNIST_P70_N45,unknown,313.496
MNIST_P29_N27,sat,0.8937
MNIST_P57_N33,timeout,3600.025
MNIST_P90_N1,unsat,2747.8507
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1751
MNIST_P8_N20,BabTranslatorError(Unsupported computation graph detected),1.6589
MNIST_P21_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4185
MNIST_P19_N20,BabTranslatorError(Unsupported computation graph detected),1.7281
MNIST_P44_N31,timeout,3600.002
MNIST_P16_N13,unknown,2361.661
MNIST_P21_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0153
MNIST_P30_N46,VerificationRunnerError(IndexError),
MNIST_P48_N27,sat,31.4139
MNIST_P24_N10,timeout,3600.016
MNIST_P58_N37,VerificationRunnerError(IndexError),
MNIST_P6_N4,BabTranslatorError(Unsupported activation type: tanh),0.8989
MNIST_P66_N39,timeout,3600.041
MNIST_P78_N38,timeout,3600.006
MNIST_P13_N4,BabTranslatorError(Unsupported activation type: tanh),1.5797
MNIST_P59_N16,BabTranslatorError(Unsupported computation graph detected),1.3129
MNIST_P81_N33,timeout,3600.068
MNIST_P87_N12,timeout,3600.006
MNIST_P73_N8,BabTranslatorError(Unknown shape for variable x_0),0.092
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),5.0307
MNIST_P96_N42,unknown,2735.1852
MNIST_P0_N4,BabTranslatorError(Unsupported activation type: tanh),1.5498
MNIST_P54_N25,timeout,3600.02
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5666
MNIST_P7_N19,BabTranslatorError(Unsupported activation type: tanh),1.4223
MNIST_P58_N19,BabTranslatorError(Unsupported activation type: tanh),1.4356
MNIST_P46_N47,timeout,3600.048
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.0587
MNIST_P90_N20,BabTranslatorError(Unsupported computation graph detected),1.0365
MNIST_P91_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0198
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),0.6949
MNIST_P21_N23,timeout,3600.009
MNIST_P35_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1328
MNIST_P21_N20,BabTranslatorError(Unsupported computation graph detected),1.7515
MNIST_P28_N23,timeout,3600.008
MNIST_P51_N12,timeout,3600.007
MNIST_P1_N27,unknown,85.6642
MNIST_P83_N39,timeout,3600.038
MNIST_P36_N3,BabTranslatorError(Unsupported computation graph detected),0.8688
MNIST_P62_N11,timeout,3600.023
MNIST_P95_N31,timeout,3600.005
MNIST_P78_N47,timeout,3600.023
MNIST_P97_N3,BabTranslatorError(Unsupported computation graph detected),0.8449
MNIST_P68_N33,timeout,3600.008
MNIST_P37_N4,BabTranslatorError(Unsupported activation type: tanh),1.3204
MNIST_P91_N44,timeout,3600.019
MNIST_P9_N12,timeout,3600.013
MNIST_P40_N9,timeout,3600.022
MNIST_P75_N13,unknown,2399.7815
MNIST_P30_N35,timeout,3600.01
MNIST_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.787
MNIST_P93_N10,unknown,2619.6946
MNIST_P17_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8974
MNIST_P47_N19,BabTranslatorError(Unsupported activation type: tanh),1.4884
MNIST_P91_N47,timeout,3600.031
MNIST_P62_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2898
MNIST_P85_N24,unknown,3086.9867
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2383
MNIST_P0_N2,outofmemory,305.941
MNIST_P19_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3062
MNIST_P46_N24,unknown,3202.3295
MNIST_P67_N23,timeout,3600.02
MNIST_P66_N1,unsat,2760.6865
MNIST_P59_N9,timeout,3600.031
MNIST_P56_N10,unknown,3003.806
MNIST_P71_N12,timeout,3600.005
MNIST_P89_N39,timeout,3600.028
MNIST_P79_N23,timeout,3600.01
MNIST_P18_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7379
MNIST_P91_N20,BabTranslatorError(Unsupported computation graph detected),1.7058
MNIST_P32_N38,timeout,3600.003
MNIST_P7_N9,timeout,3600.001
MNIST_P15_N20,BabTranslatorError(Unsupported computation graph detected),1.415
MNIST_P75_N3,BabTranslatorError(Unsupported computation graph detected),0.7287
MNIST_P59_N13,unknown,2745.2871
MNIST_P17_N36,timeout,3600.018
MNIST_P1_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5336
MNIST_P26_N31,timeout,3600.005
MNIST_P44_N25,timeout,3600.0
MNIST_P72_N22,timeout,3600.022
MNIST_P40_N47,timeout,3600.033
MNIST_P75_N9,timeout,3600.031
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),0.8817
MNIST_P63_N12,timeout,3600.003
MNIST_P68_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5133
MNIST_P69_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1265
MNIST_P57_N4,BabTranslatorError(Unsupported activation type: tanh),1.3526
MNIST_P42_N24,unknown,3092.3968
MNIST_P3_N46,timeout,3600.033
MNIST_P89_N27,sat,0.8902
MNIST_P25_N44,timeout,3600.025
MNIST_P82_N29,timeout,3600.016
MNIST_P41_N23,timeout,3600.04
MNIST_P41_N22,timeout,3600.001
MNIST_P18_N46,VerificationRunnerError(IndexError),
MNIST_P65_N8,BabTranslatorError(Unknown shape for variable x_0),0.0665
MNIST_P71_N44,timeout,3600.004
MNIST_P95_N26,BabTranslatorError(Unsupported computation graph detected),0.8506
MNIST_P60_N22,timeout,3600.041
MNIST_P25_N19,BabTranslatorError(Unsupported activation type: tanh),1.4431
MNIST_P7_N22,timeout,3600.021
MNIST_P60_N34,unknown,649.7843
MNIST_P44_N38,timeout,3600.01
MNIST_P1_N9,timeout,3600.029
MNIST_P91_N35,timeout,3600.024
MNIST_P25_N7,timeout,3600.026
MNIST_P59_N46,timeout,3600.001
MNIST_P20_N38,timeout,3600.017
MNIST_P26_N3,BabTranslatorError(Unsupported computation graph detected),1.0044
MNIST_P34_N29,VerificationRunnerError(IndexError),
MNIST_P47_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5354
MNIST_P34_N31,timeout,3600.02
MNIST_P20_N37,VerificationRunnerError(IndexError),
MNIST_P76_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9955
MNIST_P39_N36,timeout,3600.011
MNIST_P62_N16,BabTranslatorError(Unsupported computation graph detected),1.2552
MNIST_P8_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9427
MNIST_P2_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3501
MNIST_P47_N24,sat,1185.8106
MNIST_P4_N23,timeout,3600.01
MNIST_P86_N38,timeout,3600.021
MNIST_P79_N11,timeout,3600.029
MNIST_P78_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3655
MNIST_P28_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1366
MNIST_P80_N7,timeout,3600.003
MNIST_P72_N25,timeout,3600.005
MNIST_P35_N4,BabTranslatorError(Unsupported activation type: tanh),1.7011
MNIST_P28_N38,timeout,3600.027
MNIST_P55_N1,unsat,2794.4535
MNIST_P77_N21,BabTranslatorError(Unsupported activation type: tanh),1.3664
MNIST_P6_N17,BabTranslatorError(Unsupported computation graph detected),0.7545
MNIST_P7_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9518
MNIST_P81_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2721
MNIST_P98_N17,BabTranslatorError(Unsupported computation graph detected),0.7814
MNIST_P22_N45,unknown,306.9109
MNIST_P87_N19,BabTranslatorError(Unsupported activation type: tanh),1.2456
MNIST_P23_N7,timeout,3600.028
MNIST_P11_N9,timeout,3600.009
MNIST_P12_N1,unsat,2718.1437
MNIST_P27_N45,unknown,304.1672
MNIST_P61_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8227
MNIST_P3_N25,timeout,3600.01
MNIST_P8_N23,timeout,3600.032
MNIST_P14_N22,timeout,3600.054
MNIST_P1_N10,unknown,3128.5895
MNIST_P72_N39,timeout,3600.028
MNIST_P77_N26,BabTranslatorError(Unsupported computation graph detected),0.8018
MNIST_P94_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2091
MNIST_P83_N21,BabTranslatorError(Unsupported activation type: tanh),1.5989
MNIST_P10_N35,timeout,3600.026
MNIST_P36_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8918
MNIST_P17_N35,timeout,3600.002
MNIST_P23_N38,timeout,3600.008
MNIST_P62_N17,BabTranslatorError(Unsupported computation graph detected),0.6249
MNIST_P42_N12,timeout,3600.021
MNIST_P77_N24,unknown,3170.3635
MNIST_P36_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3559
MNIST_P81_N19,BabTranslatorError(Unsupported activation type: tanh),1.4881
MNIST_P59_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2349
MNIST_P65_N46,VerificationRunnerError(IndexError),
MNIST_P64_N39,timeout,3600.023
MNIST_P83_N3,BabTranslatorError(Unsupported computation graph detected),1.1471
MNIST_P8_N12,timeout,3600.026
MNIST_P70_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5586
MNIST_P27_N42,unsat,2384.4248
MNIST_P7_N40,timeout,3600.009
MNIST_P6_N27,sat,27.9751
MNIST_P53_N47,timeout,3600.007
MNIST_P21_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5425
MNIST_P20_N35,timeout,3600.017
MNIST_P87_N21,BabTranslatorError(Unsupported activation type: tanh),1.0045
MNIST_P20_N1,unsat,2883.6461
MNIST_P31_N11,timeout,3600.001
MNIST_P97_N42,unsat,2396.3755
MNIST_P84_N10,unknown,3460.8753
MNIST_P16_N8,BabTranslatorError(Unknown shape for variable x_0),0.0621
MNIST_P54_N27,sat,1.0671
MNIST_P24_N38,timeout,3600.01
MNIST_P9_N24,unknown,3121.4505
MNIST_P60_N47,timeout,3600.022
MNIST_P51_N19,BabTranslatorError(Unsupported activation type: tanh),1.3602
MNIST_P88_N13,unknown,2301.6275
MNIST_P0_N33,timeout,3600.012
MNIST_P48_N3,BabTranslatorError(Unsupported computation graph detected),0.8704
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5518
MNIST_P30_N21,BabTranslatorError(Unsupported activation type: tanh),0.9107
MNIST_P98_N35,timeout,3600.014
MNIST_P38_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1717
MNIST_P22_N3,BabTranslatorError(Unsupported computation graph detected),0.8226
MNIST_P2_N40,timeout,3600.0
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P16_N2,outofmemory,299.47
MNIST_P65_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.887
MNIST_P93_N40,timeout,3600.025
MNIST_P48_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3457
MNIST_P4_N26,BabTranslatorError(Unsupported computation graph detected),0.8186
MNIST_P21_N13,unknown,2450.9725
MNIST_P29_N26,BabTranslatorError(Unsupported computation graph detected),0.869
MNIST_P82_N25,VerificationRunnerError(IndexError),
MNIST_P85_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.724
MNIST_P28_N22,timeout,3600.012
MNIST_P94_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1796
MNIST_P8_N47,timeout,3600.008
MNIST_P16_N36,VerificationRunnerError(IndexError),
MNIST_P47_N16,BabTranslatorError(Unsupported computation graph detected),0.9669
MNIST_P40_N33,timeout,3600.0
MNIST_P4_N36,timeout,3600.006
MNIST_P43_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.0258
MNIST_P57_N23,timeout,3600.014
MNIST_P98_N38,timeout,3600.003
MNIST_P52_N34,unknown,676.1392
MNIST_P80_N4,BabTranslatorError(Unsupported activation type: tanh),1.299
MNIST_P70_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3692
MNIST_P42_N47,timeout,3600.014
MNIST_P35_N36,timeout,3600.029
MNIST_P82_N46,VerificationRunnerError(IndexError),
MNIST_P56_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4388
MNIST_P91_N17,BabTranslatorError(Unsupported computation graph detected),0.8879
MNIST_P18_N1,unsat,2609.0933
MNIST_P25_N34,unknown,649.1059
MNIST_P22_N4,BabTranslatorError(Unsupported activation type: tanh),1.4478
MNIST_P66_N36,timeout,3600.027
MNIST_P33_N33,timeout,3600.021
MNIST_P31_N7,timeout,3600.002
MNIST_P6_N36,timeout,3600.01
MNIST_P16_N27,sat,20.9922
MNIST_P8_N13,unknown,2331.153
MNIST_P92_N22,timeout,3600.011
MNIST_P63_N3,BabTranslatorError(Unsupported computation graph detected),0.9507
MNIST_P10_N10,unknown,3124.9444
MNIST_P28_N27,sat,0.9195
MNIST_P12_N38,timeout,3600.015
MNIST_P5_N27,sat,1.0062
MNIST_P38_N36,timeout,3600.025
MNIST_P40_N3,BabTranslatorError(Unsupported computation graph detected),0.8243
MNIST_P20_N36,timeout,3600.003
MNIST_P48_N22,timeout,3600.026
MNIST_P83_N42,unsat,2465.4692
MNIST_P11_N35,timeout,3600.017
MNIST_P0_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1569
MNIST_P0_N21,BabTranslatorError(Unsupported activation type: tanh),1.1735
MNIST_P31_N42,unsat,2585.0062
MNIST_P54_N23,timeout,3600.017
MNIST_P78_N9,timeout,3600.027
MNIST_P56_N1,unsat,2768.6989
MNIST_P49_N37,VerificationRunnerError(IndexError),
MNIST_P68_N40,timeout,3600.006
MNIST_P85_N21,BabTranslatorError(Unsupported activation type: tanh),1.1324
MNIST_P89_N45,unknown,318.0904
MNIST_P36_N34,unknown,648.3256
MNIST_P13_N34,unknown,654.8103
MNIST_P24_N12,timeout,3600.002
MNIST_P73_N37,timeout,3600.02
MNIST_P57_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1256
MNIST_P40_N29,VerificationRunnerError(IndexError),
MNIST_P41_N16,BabTranslatorError(Unsupported computation graph detected),1.207
MNIST_P42_N39,timeout,3600.026
MNIST_P29_N13,unknown,2570.3486
MNIST_P58_N21,BabTranslatorError(Unsupported activation type: tanh),1.1222
MNIST_P67_N7,timeout,3600.027
MNIST_P91_N42,unsat,2607.3589
MNIST_P89_N9,VerificationRunnerError(IndexError),
MNIST_P94_N7,timeout,3600.023
MNIST_P35_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2067
MNIST_P55_N7,timeout,3600.002
MNIST_P32_N4,BabTranslatorError(Unsupported activation type: tanh),1.4326
MNIST_P28_N33,timeout,3600.002
MNIST_P31_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3335
MNIST_P46_N46,VerificationRunnerError(IndexError),
MNIST_P37_N23,timeout,3600.016
MNIST_P83_N31,timeout,3600.003
MNIST_P7_N33,timeout,3600.019
MNIST_P12_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2345
MNIST_P14_N46,VerificationRunnerError(IndexError),
MNIST_P45_N41,outofmemory,380.586
MNIST_P58_N11,timeout,3600.018
MNIST_P72_N36,timeout,3600.011
MNIST_P75_N16,BabTranslatorError(Unsupported computation graph detected),0.9801
MNIST_P83_N35,timeout,3600.007
MNIST_P76_N11,timeout,3600.02
MNIST_P24_N13,unknown,2569.4563
MNIST_P3_N39,timeout,3600.016
MNIST_P78_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8795
MNIST_P14_N45,unknown,302.6874
MNIST_P89_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0787
MNIST_P66_N19,BabTranslatorError(Unsupported activation type: tanh),1.2804
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.6325
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),0.8175
MNIST_P24_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.6698
MNIST_P35_N39,timeout,3600.011
MNIST_P78_N12,timeout,3600.048
MNIST_P6_N45,unknown,305.0232
MNIST_P81_N37,VerificationRunnerError(IndexError),
MNIST_P95_N44,timeout,3600.013
MNIST_P44_N3,BabTranslatorError(Unsupported computation graph detected),0.9396
MNIST_P87_N20,BabTranslatorError(Unsupported computation graph detected),1.3479
MNIST_P42_N38,timeout,3600.01
MNIST_P66_N21,BabTranslatorError(Unsupported activation type: tanh),1.3955
MNIST_P84_N29,timeout,3600.022
MNIST_P10_N37,VerificationRunnerError(IndexError),
MNIST_P45_N40,timeout,3600.01
MNIST_P21_N17,BabTranslatorError(Unsupported computation graph detected),0.5312
MNIST_P90_N44,timeout,3600.01
MNIST_P14_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.68
MNIST_P65_N45,unknown,310.7803
MNIST_P47_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1157
MNIST_P8_N45,sat,6.777
MNIST_P3_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1069
MNIST_P57_N36,timeout,3600.013
MNIST_P44_N10,timeout,3600.004
MNIST_P70_N46,timeout,3600.01
MNIST_P63_N1,unknown,2729.6772
MNIST_P28_N10,unknown,2697.7303
MNIST_P1_N35,timeout,3600.01
MNIST_P92_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.993
MNIST_P38_N46,VerificationRunnerError(IndexError),
MNIST_P73_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0886
MNIST_P95_N2,outofmemory,307.759
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),0.9662
MNIST_P59_N10,timeout,3600.022
MNIST_P53_N36,timeout,3600.016
MNIST_P95_N46,VerificationRunnerError(IndexError),
MNIST_P5_N25,timeout,3600.003
MNIST_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.2332
MNIST_P80_N11,timeout,3600.01
MNIST_P76_N17,BabTranslatorError(Unsupported computation graph detected),0.9662
MNIST_P27_N10,unknown,3386.7527
MNIST_P98_N33,timeout,3600.017
MNIST_P10_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3399
MNIST_P7_N44,timeout,3600.029
MNIST_P17_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6453
MNIST_P89_N12,timeout,3600.015
MNIST_P80_N26,BabTranslatorError(Unsupported computation graph detected),0.7268
MNIST_P48_N25,timeout,3600.023
MNIST_P50_N7,timeout,3600.02
MNIST_P55_N25,timeout,3600.018
MNIST_P68_N37,VerificationRunnerError(IndexError),
MNIST_P48_N13,unknown,2330.0497
MNIST_P16_N34,unknown,692.6124
MNIST_P83_N36,timeout,3600.025
MNIST_P21_N44,timeout,3600.017
MNIST_P18_N13,unknown,2411.8815
MNIST_P26_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0625
MNIST_P63_N47,timeout,3600.018
MNIST_P67_N44,timeout,3600.031
MNIST_P52_N10,timeout,3600.02
MNIST_P66_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9402
MNIST_P76_N13,unknown,2434.0108
MNIST_P12_N24,unknown,3349.9708
MNIST_P80_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4236
MNIST_P96_N23,timeout,3600.029
MNIST_P96_N47,timeout,3600.022
MNIST_P47_N45,unknown,316.6378
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0876
MNIST_P57_N37,VerificationRunnerError(IndexError),
MNIST_P83_N1,unsat,2678.372
MNIST_P78_N3,BabTranslatorError(Unsupported computation graph detected),0.6094
MNIST_P71_N22,timeout,3600.028
MNIST_P34_N39,timeout,3600.023
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P23_N22,timeout,3600.022
MNIST_P73_N12,timeout,3600.004
MNIST_P65_N44,timeout,3600.004
MNIST_P57_N39,timeout,3600.03
MNIST_P29_N42,unsat,2512.6484
MNIST_P5_N36,timeout,3600.013
MNIST_P50_N33,timeout,3600.021
MNIST_P52_N33,timeout,3600.004
MNIST_P19_N24,unknown,3215.3031
MNIST_P23_N42,VerificationRunnerError(IndexError),
MNIST_P62_N44,timeout,3600.021
MNIST_P68_N45,unknown,314.9533
MNIST_P70_N31,timeout,3600.013
MNIST_P7_N38,timeout,3600.021
MNIST_P85_N33,timeout,3600.021
MNIST_P93_N3,BabTranslatorError(Unsupported computation graph detected),0.9638
MNIST_P75_N29,VerificationRunnerError(IndexError),
MNIST_P75_N22,timeout,3600.013
MNIST_P68_N47,timeout,3600.023
MNIST_P67_N16,BabTranslatorError(Unsupported computation graph detected),0.8445
MNIST_P53_N44,timeout,3600.02
MNIST_P49_N25,timeout,3600.014
MNIST_P43_N13,unknown,2507.7348
MNIST_P9_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.154
MNIST_P45_N10,timeout,3600.014
MNIST_P28_N7,timeout,3600.019
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),1.0979
MNIST_P93_N35,timeout,3600.008
MNIST_P38_N23,timeout,3600.01
MNIST_P71_N42,unsat,2096.6193
MNIST_P82_N23,timeout,3600.014
MNIST_P94_N24,unknown,3213.0059
MNIST_P77_N7,timeout,3600.011
MNIST_P14_N12,timeout,3600.007
MNIST_P54_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4159
MNIST_P57_N38,timeout,3600.029
MNIST_P56_N33,timeout,3600.025
MNIST_P33_N36,VerificationRunnerError(IndexError),
MNIST_P48_N45,unknown,292.1724
MNIST_P98_N12,timeout,3600.035
MNIST_P82_N4,BabTranslatorError(Unsupported activation type: tanh),0.9348
MNIST_P22_N1,unsat,2641.4633
MNIST_P1_N37,VerificationRunnerError(IndexError),
MNIST_P2_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0059
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),0.9906
MNIST_P32_N10,unknown,3164.083
MNIST_P21_N4,BabTranslatorError(Unsupported activation type: tanh),1.0935
MNIST_P28_N11,timeout,3600.032
MNIST_P92_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5256
MNIST_P19_N23,timeout,3600.01
MNIST_P21_N8,BabTranslatorError(Unknown shape for variable x_0),0.0474
MNIST_P99_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8407
MNIST_P88_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3239
MNIST_P60_N19,BabTranslatorError(Unsupported activation type: tanh),1.4931
MNIST_P40_N46,VerificationRunnerError(IndexError),
MNIST_P62_N8,BabTranslatorError(Unknown shape for variable x_0),0.0708
MNIST_P19_N47,timeout,3600.013
MNIST_P79_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1315
MNIST_P88_N20,BabTranslatorError(Unsupported computation graph detected),1.4526
MNIST_P98_N4,BabTranslatorError(Unsupported activation type: tanh),1.5051
MNIST_P0_N26,BabTranslatorError(Unsupported computation graph detected),0.9858
MNIST_P17_N9,timeout,3600.004
MNIST_P65_N42,unknown,2569.6214
MNIST_P0_N38,timeout,3600.038
MNIST_P9_N42,unsat,2334.4915
MNIST_P44_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2166
MNIST_P73_N20,BabTranslatorError(Unsupported computation graph detected),1.7797
MNIST_P62_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1127
MNIST_P88_N27,sat,0.9695
MNIST_P89_N1,unsat,2586.1208
MNIST_P79_N39,timeout,3600.001
MNIST_P97_N37,VerificationRunnerError(IndexError),
MNIST_P80_N39,timeout,3600.009
MNIST_P98_N24,sat,1503.0685
MNIST_P28_N46,timeout,3600.019
