ProblemId,Result,TotalTime
MNIST_P82_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.8481
MNIST_P57_N41,outofmemory,376.128
MNIST_P40_N37,timeout,3600.019
MNIST_P87_N12,timeout,3600.022
MNIST_P32_N44,unsat,2061.0986
MNIST_P63_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8414
MNIST_P64_N12,timeout,3600.0
MNIST_P58_N44,unsat,1888.2549
MNIST_P82_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0474
MNIST_P23_N10,unsat,1394.5856
MNIST_P94_N10,unsat,1589.715
MNIST_P45_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9436
MNIST_P49_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2689
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),0.6765
MNIST_P84_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0336
MNIST_P89_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1582
MNIST_P15_N11,unsat,3521.2942
MNIST_P14_N25,timeout,3600.005
MNIST_P29_N36,timeout,3600.003
MNIST_P44_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9858
MNIST_P83_N47,timeout,3600.009
MNIST_P79_N21,BabTranslatorError(Unsupported activation type: tanh),1.1853
MNIST_P28_N37,timeout,3600.021
MNIST_P27_N3,BabTranslatorError(Unsupported computation graph detected),0.7243
MNIST_P31_N36,timeout,3600.013
MNIST_P83_N13,unsat,2364.6901
MNIST_P54_N24,sat,385.13
MNIST_P21_N44,unsat,2099.1511
MNIST_P37_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9712
MNIST_P69_N46,timeout,3600.041
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.8444
MNIST_P10_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1871
MNIST_P17_N35,timeout,3600.01
MNIST_P72_N34,unsat,594.023
MNIST_P9_N31,timeout,3600.0
MNIST_P11_N26,BabTranslatorError(Unsupported computation graph detected),0.9229
MNIST_P5_N42,unsat,2270.3404
MNIST_P8_N42,sat,790.6641
MNIST_P21_N19,BabTranslatorError(Unsupported activation type: tanh),1.3681
MNIST_P59_N27,sat,1.0609
MNIST_P95_N12,timeout,3600.019
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),0.9883
MNIST_P37_N13,unsat,2232.8473
MNIST_P77_N19,BabTranslatorError(Unsupported activation type: tanh),1.5237
MNIST_P79_N37,timeout,3600.005
MNIST_P8_N9,timeout,3600.009
MNIST_P71_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1686
MNIST_P12_N42,unsat,2163.2809
MNIST_P36_N37,timeout,3600.015
MNIST_P54_N42,unsat,2043.1155
MNIST_P71_N29,timeout,3600.016
MNIST_P27_N36,timeout,3600.035
MNIST_P0_N20,BabTranslatorError(Unsupported computation graph detected),1.4434
MNIST_P8_N4,BabTranslatorError(Unsupported activation type: tanh),1.398
MNIST_P68_N41,outofmemory,379.905
MNIST_P9_N37,timeout,3600.02
MNIST_P79_N2,outofmemory,305.351
MNIST_P97_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3989
MNIST_P87_N25,timeout,3600.017
MNIST_P71_N44,unsat,2044.5448
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.1215
MNIST_P74_N7,timeout,3600.028
MNIST_P88_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5463
MNIST_P95_N2,outofmemory,294.188
MNIST_P37_N40,timeout,3600.017
MNIST_P60_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.877
MNIST_P94_N22,timeout,3600.025
MNIST_P99_N27,sat,1.026
MNIST_P59_N11,timeout,3600.033
MNIST_P67_N12,timeout,3600.008
MNIST_P82_N34,unsat,588.4189
MNIST_P3_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5802
MNIST_P17_N25,timeout,3600.065
MNIST_P28_N20,BabTranslatorError(Unsupported computation graph detected),1.2759
MNIST_P54_N1,unsat,2811.1904
MNIST_P46_N13,unsat,2136.4374
MNIST_P93_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0308
MNIST_P69_N36,timeout,3600.024
MNIST_P77_N3,BabTranslatorError(Unsupported computation graph detected),0.8609
MNIST_P33_N41,outofmemory,386.36
MNIST_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.5472
MNIST_P43_N17,BabTranslatorError(Unsupported computation graph detected),0.5884
MNIST_P56_N19,BabTranslatorError(Unsupported activation type: tanh),1.6012
MNIST_P84_N2,outofmemory,300.79
MNIST_P39_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3635
MNIST_P54_N34,unsat,561.0749
MNIST_P35_N19,BabTranslatorError(Unsupported activation type: tanh),1.0155
MNIST_P82_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4741
MNIST_P84_N1,unsat,2834.9883
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),0.5783
MNIST_P8_N26,BabTranslatorError(Unsupported computation graph detected),0.9349
MNIST_P38_N33,timeout,3600.023
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1725
MNIST_P65_N27,sat,29.0264
MNIST_P94_N11,unsat,3549.8524
MNIST_P96_N38,timeout,3600.034
MNIST_P2_N21,BabTranslatorError(Unsupported activation type: tanh),1.3301
MNIST_P88_N36,timeout,3600.002
MNIST_P87_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3803
MNIST_P77_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3918
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1184
MNIST_P72_N11,unsat,3492.9731
MNIST_P81_N13,unsat,2360.0919
MNIST_P15_N22,timeout,3600.035
MNIST_P94_N27,sat,0.9481
MNIST_P5_N27,sat,1.0743
MNIST_P22_N36,timeout,3600.033
MNIST_P26_N21,BabTranslatorError(Unsupported activation type: tanh),1.5624
MNIST_P19_N38,timeout,3600.01
MNIST_P97_N45,unsat,287.1768
MNIST_P53_N11,unsat,3382.0681
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),0.7637
MNIST_P47_N46,timeout,3600.045
MNIST_P14_N39,timeout,3600.004
MNIST_P77_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1886
MNIST_P88_N13,unsat,728.9629
MNIST_P41_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2644
MNIST_P64_N35,timeout,3600.023
MNIST_P36_N9,timeout,3600.008
MNIST_P5_N12,timeout,3600.017
MNIST_P7_N29,timeout,3600.0
MNIST_P40_N4,BabTranslatorError(Unsupported activation type: tanh),1.3528
MNIST_P78_N17,BabTranslatorError(Unsupported computation graph detected),0.6691
MNIST_P82_N19,BabTranslatorError(Unsupported activation type: tanh),1.4237
MNIST_P82_N24,unsat,2703.5058
MNIST_P82_N40,timeout,3600.027
MNIST_P21_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6567
MNIST_P92_N33,timeout,3600.009
MNIST_P20_N34,unknown,588.2736
MNIST_P11_N33,timeout,3600.003
MNIST_P86_N9,timeout,3600.023
MNIST_P12_N35,unsat,2659.4668
MNIST_P98_N13,unsat,1730.959
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2893
MNIST_P78_N41,outofmemory,377.74
MNIST_P20_N1,unsat,2729.4477
MNIST_P22_N27,sat,0.965
MNIST_P18_N23,timeout,3600.031
MNIST_P88_N19,BabTranslatorError(Unsupported activation type: tanh),1.1938
MNIST_P93_N42,unsat,2074.8061
MNIST_P98_N31,timeout,3600.018
MNIST_P84_N3,BabTranslatorError(Unsupported computation graph detected),0.9781
MNIST_P52_N27,sat,0.9702
MNIST_P17_N38,timeout,3600.034
MNIST_P72_N10,unsat,1574.8902
MNIST_P50_N1,unsat,2730.1918
MNIST_P56_N33,timeout,3600.005
MNIST_P52_N10,unsat,1558.3838
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.283
MNIST_P89_N37,timeout,3600.017
MNIST_P26_N41,outofmemory,388.832
MNIST_P40_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.028
MNIST_P90_N3,BabTranslatorError(Unsupported computation graph detected),0.9003
MNIST_P23_N44,unsat,2037.3471
MNIST_P65_N7,timeout,3600.019
MNIST_P72_N25,timeout,3600.032
MNIST_P78_N23,timeout,3600.008
MNIST_P72_N40,timeout,3600.033
MNIST_P95_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7484
MNIST_P6_N21,BabTranslatorError(Unsupported activation type: tanh),1.0733
MNIST_P65_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9272
MNIST_P55_N19,BabTranslatorError(Unsupported activation type: tanh),1.5227
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),0.8104
MNIST_P36_N42,unsat,2117.8299
MNIST_P41_N11,unsat,2929.9223
MNIST_P50_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2032
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),0.5354
MNIST_P91_N2,outofmemory,289.39
MNIST_P14_N17,BabTranslatorError(Unsupported computation graph detected),0.7399
MNIST_P16_N23,timeout,3600.02
MNIST_P27_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1825
MNIST_P87_N47,timeout,3600.003
MNIST_P63_N4,BabTranslatorError(Unsupported activation type: tanh),1.4345
MNIST_P99_N24,unsat,2917.5415
MNIST_P89_N20,BabTranslatorError(Unsupported computation graph detected),1.3272
MNIST_P9_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7094
MNIST_P1_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0509
MNIST_P42_N38,timeout,3600.035
MNIST_P92_N35,timeout,3600.021
MNIST_P2_N38,timeout,3600.005
MNIST_P13_N22,timeout,3600.028
MNIST_P0_N8,BabTranslatorError(Unknown shape for variable x_0),0.1002
MNIST_P41_N33,timeout,3600.005
MNIST_P28_N38,timeout,3600.02
MNIST_P75_N24,sat,433.378
MNIST_P15_N33,timeout,3600.029
MNIST_P18_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.671
MNIST_P68_N27,sat,1.0435
MNIST_P63_N39,timeout,3600.009
MNIST_P78_N36,timeout,3600.034
MNIST_P99_N23,timeout,3600.023
MNIST_P46_N42,unsat,2212.4169
MNIST_P16_N10,unsat,1535.3519
MNIST_P43_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3635
MNIST_P71_N1,unsat,2851.7716
MNIST_P85_N47,timeout,3600.019
MNIST_P33_N22,timeout,3600.01
MNIST_P6_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2901
MNIST_P76_N33,timeout,3600.019
MNIST_P55_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8906
MNIST_P82_N45,unsat,282.0169
MNIST_P1_N16,BabTranslatorError(Unsupported computation graph detected),0.7782
MNIST_P47_N36,timeout,3600.027
MNIST_P25_N41,outofmemory,380.133
MNIST_P3_N45,unsat,282.6832
MNIST_P31_N10,unsat,1591.304
MNIST_P74_N1,unsat,2955.0742
MNIST_P79_N44,unsat,1950.7907
MNIST_P35_N29,timeout,3600.004
MNIST_P42_N29,timeout,3600.045
MNIST_P74_N39,timeout,3600.028
MNIST_P16_N40,timeout,3600.018
MNIST_P91_N9,timeout,3600.019
MNIST_P4_N41,outofmemory,381.335
MNIST_P98_N47,timeout,3600.021
MNIST_P69_N26,BabTranslatorError(Unsupported computation graph detected),0.6932
MNIST_P30_N4,BabTranslatorError(Unsupported activation type: tanh),1.2449
MNIST_P29_N24,unsat,2857.7748
MNIST_P47_N11,unsat,2990.5887
MNIST_P68_N47,timeout,3600.033
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0094
MNIST_P68_N29,timeout,3600.026
MNIST_P85_N10,unsat,1368.3353
MNIST_P12_N31,timeout,3600.002
MNIST_P4_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5926
MNIST_P92_N11,timeout,3600.002
MNIST_P93_N21,BabTranslatorError(Unsupported activation type: tanh),1.1792
MNIST_P74_N9,timeout,3600.034
MNIST_P20_N29,timeout,3600.008
MNIST_P77_N24,unsat,2867.4754
MNIST_P60_N20,BabTranslatorError(Unsupported computation graph detected),1.4782
MNIST_P1_N9,timeout,3600.055
MNIST_P10_N11,unsat,2942.1538
MNIST_P50_N21,BabTranslatorError(Unsupported activation type: tanh),1.5969
MNIST_P18_N10,unsat,1443.5498
MNIST_P60_N16,BabTranslatorError(Unsupported computation graph detected),1.235
MNIST_P65_N11,unsat,3439.3787
MNIST_P78_N7,timeout,3600.017
MNIST_P68_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1537
MNIST_P12_N36,timeout,3600.023
MNIST_P60_N35,timeout,3600.01
MNIST_P18_N24,sat,100.6471
MNIST_P24_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5198
MNIST_P40_N11,timeout,3600.016
MNIST_P69_N39,timeout,3600.004
MNIST_P62_N17,BabTranslatorError(Unsupported computation graph detected),0.6876
MNIST_P62_N9,timeout,3600.029
MNIST_P70_N7,timeout,3600.045
MNIST_P47_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4946
MNIST_P19_N47,timeout,3600.048
MNIST_P0_N38,timeout,3600.015
MNIST_P47_N42,unsat,2034.9236
MNIST_P95_N33,timeout,3600.014
MNIST_P13_N11,unsat,2928.1805
MNIST_P19_N12,timeout,3600.012
MNIST_P57_N10,unsat,1596.9839
MNIST_P62_N10,unsat,1532.4494
MNIST_P76_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4977
MNIST_P86_N31,timeout,3600.021
MNIST_P87_N38,timeout,3600.021
MNIST_P61_N44,unsat,1778.6406
MNIST_P35_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.8936
MNIST_P11_N39,timeout,3600.06
MNIST_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.6608
MNIST_P18_N27,sat,10.2717
MNIST_P96_N20,BabTranslatorError(Unsupported computation graph detected),1.433
MNIST_P23_N8,BabTranslatorError(Unknown shape for variable x_0),0.0745
MNIST_P95_N47,timeout,3600.04
MNIST_P30_N12,timeout,3600.028
MNIST_P63_N24,sat,694.8365
MNIST_P42_N23,timeout,3600.035
MNIST_P79_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9594
MNIST_P28_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4719
MNIST_P95_N11,unsat,2893.2978
MNIST_P42_N45,unsat,268.5605
MNIST_P17_N8,BabTranslatorError(Unknown shape for variable x_0),0.1049
MNIST_P20_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1472
MNIST_P72_N39,timeout,3600.016
MNIST_P16_N8,BabTranslatorError(Unknown shape for variable x_0),0.0726
MNIST_P99_N37,timeout,3600.015
MNIST_P48_N8,BabTranslatorError(Unknown shape for variable x_0),0.0631
MNIST_P87_N7,timeout,3600.028
MNIST_P11_N11,unsat,3288.3716
MNIST_P98_N38,timeout,3600.001
MNIST_P6_N23,timeout,3600.014
MNIST_P3_N39,timeout,3600.007
MNIST_P61_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1776
MNIST_P83_N39,timeout,3600.022
MNIST_P65_N45,unsat,270.4634
MNIST_P44_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1236
MNIST_P84_N19,BabTranslatorError(Unsupported activation type: tanh),1.2635
MNIST_P19_N11,unsat,3102.5259
MNIST_P34_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4672
MNIST_P29_N44,unsat,2193.9045
MNIST_P99_N8,BabTranslatorError(Unknown shape for variable x_0),0.062
MNIST_P97_N13,unsat,2055.5966
MNIST_P33_N34,unsat,568.0187
MNIST_P64_N46,timeout,3600.021
MNIST_P70_N38,timeout,3600.021
MNIST_P56_N29,timeout,3600.03
MNIST_P18_N11,timeout,3600.025
MNIST_P37_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3306
MNIST_P48_N40,timeout,3600.004
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9092
MNIST_P88_N37,timeout,3600.004
MNIST_P35_N23,timeout,3600.026
MNIST_P8_N38,timeout,3600.009
MNIST_P25_N1,unsat,2802.8206
MNIST_P36_N20,BabTranslatorError(Unsupported computation graph detected),1.5896
MNIST_P48_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0777
MNIST_P57_N46,timeout,3600.008
MNIST_P32_N2,outofmemory,289.565
MNIST_P50_N47,timeout,3600.001
MNIST_P68_N44,unsat,1661.7118
MNIST_P0_N44,unsat,1817.3423
MNIST_P80_N42,unsat,1994.8109
MNIST_P36_N11,unsat,3022.9954
MNIST_P26_N10,unsat,1452.8346
MNIST_P27_N11,unsat,2966.3455
MNIST_P1_N22,timeout,3600.027
MNIST_P78_N37,timeout,3600.02
MNIST_P23_N33,timeout,3600.01
MNIST_P3_N38,timeout,3600.031
MNIST_P45_N23,timeout,3600.02
MNIST_P61_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7618
MNIST_P88_N16,BabTranslatorError(Unsupported computation graph detected),0.8087
MNIST_P53_N21,BabTranslatorError(Unsupported activation type: tanh),1.4939
MNIST_P53_N23,timeout,3600.019
MNIST_P55_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.441
MNIST_P71_N11,unsat,2899.4187
MNIST_P77_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7787
MNIST_P80_N11,unsat,3241.4715
MNIST_P49_N38,timeout,3600.032
MNIST_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.1174
MNIST_P58_N46,timeout,3600.013
MNIST_P7_N17,BabTranslatorError(Unsupported computation graph detected),0.7074
MNIST_P2_N10,unsat,1709.7834
MNIST_P87_N16,BabTranslatorError(Unsupported computation graph detected),1.1168
MNIST_P68_N13,unsat,701.1389
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),1.0253
MNIST_P0_N40,timeout,3600.012
MNIST_P44_N1,unsat,2811.7535
MNIST_P85_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6357
MNIST_P64_N39,timeout,3600.006
MNIST_P84_N44,unsat,1897.6296
MNIST_P83_N22,timeout,3600.017
MNIST_P19_N23,timeout,3600.03
MNIST_P69_N22,timeout,3600.002
MNIST_P3_N13,unsat,1400.1739
MNIST_P27_N22,timeout,3600.021
MNIST_P94_N9,timeout,3600.034
MNIST_P21_N10,unsat,1431.5615
MNIST_P70_N35,timeout,3600.047
MNIST_P70_N34,unsat,564.9703
MNIST_P23_N9,timeout,3600.028
MNIST_P16_N1,unsat,2811.6637
MNIST_P84_N22,timeout,3600.029
MNIST_P86_N7,timeout,3600.01
MNIST_P35_N13,unsat,685.8297
MNIST_P70_N22,timeout,3600.019
MNIST_P62_N27,sat,10.9323
MNIST_P97_N11,unsat,2924.7207
MNIST_P69_N40,timeout,3600.008
MNIST_P72_N16,BabTranslatorError(Unsupported computation graph detected),1.0234
MNIST_P37_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0293
MNIST_P36_N40,timeout,3600.027
MNIST_P32_N22,timeout,3600.026
MNIST_P60_N22,timeout,3600.021
MNIST_P68_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8497
MNIST_P52_N47,timeout,3600.021
MNIST_P46_N3,BabTranslatorError(Unsupported computation graph detected),0.8986
MNIST_P84_N4,BabTranslatorError(Unsupported activation type: tanh),1.7963
MNIST_P26_N36,timeout,3600.012
MNIST_P39_N44,unsat,2132.1721
MNIST_P33_N17,BabTranslatorError(Unsupported computation graph detected),0.6684
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1992
MNIST_P50_N33,timeout,3600.032
MNIST_P43_N12,timeout,3600.007
MNIST_P95_N16,BabTranslatorError(Unsupported computation graph detected),0.7473
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3923
MNIST_P1_N12,timeout,3600.011
MNIST_P25_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1474
MNIST_P81_N41,outofmemory,401.841
MNIST_P79_N4,BabTranslatorError(Unsupported activation type: tanh),1.2127
MNIST_P74_N19,BabTranslatorError(Unsupported activation type: tanh),1.3429
MNIST_P0_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5481
MNIST_P39_N26,BabTranslatorError(Unsupported computation graph detected),0.7339
MNIST_P49_N40,timeout,3600.028
MNIST_P4_N36,timeout,3600.025
MNIST_P62_N7,timeout,3600.002
MNIST_P50_N45,unsat,278.688
MNIST_P90_N29,timeout,3600.012
MNIST_P31_N41,outofmemory,390.61
MNIST_P76_N39,timeout,3600.028
MNIST_P16_N12,timeout,3600.006
MNIST_P42_N39,timeout,3600.024
MNIST_P32_N40,timeout,3600.008
MNIST_P40_N24,unsat,3159.9093
MNIST_P62_N23,timeout,3600.012
MNIST_P76_N35,timeout,3600.029
MNIST_P8_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1731
MNIST_P10_N35,unsat,2692.0435
MNIST_P84_N42,unsat,2287.0907
MNIST_P24_N47,timeout,3600.016
MNIST_P52_N42,unsat,2097.3915
MNIST_P23_N42,unsat,2131.4084
MNIST_P27_N38,timeout,3600.001
MNIST_P18_N35,timeout,3600.024
MNIST_P46_N1,unsat,2784.0476
MNIST_P80_N31,timeout,3600.032
MNIST_P20_N33,timeout,3600.007
MNIST_P81_N2,outofmemory,307.244
MNIST_P80_N2,outofmemory,300.221
MNIST_P42_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7771
MNIST_P13_N36,timeout,3600.023
MNIST_P38_N40,timeout,3600.018
MNIST_P66_N11,unsat,3356.0201
MNIST_P47_N16,BabTranslatorError(Unsupported computation graph detected),0.9146
MNIST_P55_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9126
MNIST_P69_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.898
MNIST_P78_N8,BabTranslatorError(Unknown shape for variable x_0),0.0553
MNIST_P85_N13,unsat,744.8204
MNIST_P54_N3,BabTranslatorError(Unsupported computation graph detected),0.6426
MNIST_P5_N44,unsat,2168.1285
MNIST_P2_N4,BabTranslatorError(Unsupported activation type: tanh),1.5048
MNIST_P36_N2,outofmemory,297.011
MNIST_P20_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3863
MNIST_P49_N21,BabTranslatorError(Unsupported activation type: tanh),1.1792
MNIST_P61_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2044
MNIST_P71_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4105
MNIST_P95_N17,BabTranslatorError(Unsupported computation graph detected),0.8479
MNIST_P83_N27,unsat,84.1767
MNIST_P24_N16,BabTranslatorError(Unsupported computation graph detected),0.8957
MNIST_P63_N21,BabTranslatorError(Unsupported activation type: tanh),1.2986
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),1.3369
MNIST_P53_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4336
MNIST_P60_N3,BabTranslatorError(Unsupported computation graph detected),1.0344
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4281
MNIST_P33_N3,BabTranslatorError(Unsupported computation graph detected),1.0835
MNIST_P40_N26,BabTranslatorError(Unsupported computation graph detected),0.8957
MNIST_P43_N19,BabTranslatorError(Unsupported activation type: tanh),1.0991
MNIST_P16_N24,unsat,2864.5674
