ProblemId,Result,TotalTime
MNIST_P3_N47,timeout,3600.017
MNIST_P15_N42,unsat,43.9753
MNIST_P20_N15,timeout,3600.008
MNIST_P36_N39,timeout,3600.025
MNIST_P98_N19,unsat,51.879
MNIST_P24_N29,unsat,47.677
MNIST_P44_N44,timeout,3600.023
MNIST_P52_N24,sat,4.5763
MNIST_P90_N1,unsat,43.78
MNIST_P59_N46,unsat,53.6097
MNIST_P23_N24,timeout,3600.012
MNIST_P48_N27,sat,5.3148
MNIST_P52_N4,unsat,52.1634
MNIST_P90_N35,timeout,3600.048
MNIST_P57_N1,unsat,43.8371
MNIST_P63_N48,unsat,60.2196
MNIST_P83_N34,timeout,3600.001
MNIST_P6_N35,sat,5.3228
MNIST_P89_N9,unsat,54.0975
MNIST_P59_N37,unsat,52.059
MNIST_P68_N31,unsat,49.7297
MNIST_P93_N24,timeout,3600.042
MNIST_P14_N23,unsat,47.058
MNIST_P30_N40,unsat,45.2624
MNIST_P81_N40,unsat,45.961
MNIST_P96_N10,sat,5.3644
MNIST_P24_N34,timeout,3600.014
MNIST_P27_N37,unsat,53.7777
MNIST_P49_N21,timeout,3600.004
MNIST_P80_N44,timeout,3600.018
MNIST_P90_N23,unsat,46.8218
MNIST_P87_N47,timeout,3600.034
MNIST_P2_N2,unsat,72.2584
MNIST_P72_N19,unsat,51.4684
MNIST_P95_N42,unsat,43.5993
MNIST_P34_N14,unsat,58.9141
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7564
MNIST_P49_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6372
MNIST_P92_N35,timeout,3600.018
MNIST_P92_N44,timeout,3600.003
MNIST_P82_N22,unsat,62.4538
MNIST_P52_N11,timeout,3600.034
MNIST_P46_N14,unsat,61.0845
MNIST_P61_N9,unsat,51.2284
MNIST_P4_N9,unsat,52.1418
MNIST_P51_N9,unsat,51.2873
MNIST_P4_N31,unsat,49.9785
MNIST_P28_N21,unsat,51.1407
MNIST_P99_N31,unsat,50.7955
MNIST_P39_N40,unsat,43.6136
MNIST_P72_N10,timeout,3600.011
MNIST_P36_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6891
MNIST_P32_N31,unsat,50.3683
MNIST_P57_N5,unsat,51.1666
MNIST_P65_N14,unsat,60.9909
MNIST_P9_N1,unsat,45.1377
MNIST_P28_N36,unsat,50.3302
MNIST_P38_N49,unsat,57.8951
MNIST_P38_N13,timeout,3600.034
MNIST_P44_N25,timeout,3600.038
MNIST_P48_N7,unsat,43.6421
MNIST_P90_N36,unsat,47.8363
MNIST_P86_N12,unsat,56.3216
MNIST_P8_N7,timeout,3600.007
MNIST_P96_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6721
MNIST_P92_N14,sat,13.4631
MNIST_P74_N29,unsat,44.1228
MNIST_P3_N37,unsat,50.278
MNIST_P19_N41,unsat,136.8643
MNIST_P69_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8481
MNIST_P44_N12,sat,13.0371
MNIST_P94_N13,timeout,3600.011
MNIST_P19_N31,unsat,50.9885
MNIST_P14_N37,unsat,52.1522
MNIST_P84_N42,unsat,45.3143
MNIST_P79_N18,unsat,51.8372
MNIST_P64_N15,timeout,3600.006
MNIST_P43_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.571
MNIST_P30_N36,unsat,48.7485
MNIST_P73_N5,unsat,48.8161
MNIST_P69_N21,timeout,3600.0
MNIST_P12_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6564
MNIST_P80_N34,timeout,3600.026
MNIST_P29_N31,unsat,48.561
MNIST_P37_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6447
MNIST_P41_N23,unsat,42.8995
MNIST_P59_N5,timeout,3600.014
MNIST_P48_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0431
MNIST_P60_N49,unsat,58.3141
MNIST_P3_N38,timeout,3600.026
MNIST_P13_N29,unsat,46.1439
MNIST_P14_N47,timeout,3600.026
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P52_N2,unsat,72.0155
MNIST_P18_N37,unsat,53.4036
MNIST_P51_N35,unsat,46.453
MNIST_P46_N11,timeout,3600.024
MNIST_P48_N37,unsat,53.802
MNIST_P96_N31,unsat,52.3786
MNIST_P43_N23,unsat,47.8391
MNIST_P22_N2,unsat,72.0205
MNIST_P48_N11,timeout,3600.016
MNIST_P70_N1,unsat,44.8607
MNIST_P91_N40,unsat,47.2145
MNIST_P96_N2,unsat,69.1599
MNIST_P96_N5,timeout,3600.005
MNIST_P65_N1,unsat,45.5403
MNIST_P19_N25,timeout,3600.001
MNIST_P4_N48,unsat,59.6206
MNIST_P60_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.554
MNIST_P87_N2,unsat,71.4471
MNIST_P85_N5,unsat,53.3242
MNIST_P96_N7,timeout,3600.035
MNIST_P38_N37,unsat,53.5553
MNIST_P17_N19,unsat,51.2891
MNIST_P7_N19,unsat,50.6395
MNIST_P62_N34,sat,5.2321
MNIST_P80_N1,unsat,43.8061
MNIST_P87_N45,timeout,3600.028
MNIST_P7_N1,unsat,44.3216
MNIST_P54_N14,unsat,62.26
MNIST_P27_N9,unsat,50.2375
MNIST_P13_N35,unsat,42.9167
MNIST_P81_N12,timeout,3600.021
MNIST_P4_N1,unsat,42.9596
MNIST_P83_N1,unsat,42.2995
MNIST_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.511
MNIST_P21_N40,unsat,45.7509
MNIST_P38_N40,unsat,43.1246
MNIST_P42_N27,sat,14.4063
MNIST_P8_N19,sat,21.7076
MNIST_P58_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6672
MNIST_P5_N2,unsat,66.4816
MNIST_P0_N21,timeout,3600.035
MNIST_P50_N9,unsat,52.8031
MNIST_P5_N15,sat,18.0351
MNIST_P86_N11,timeout,3600.025
MNIST_P74_N47,timeout,3600.017
MNIST_P10_N31,unsat,51.0041
MNIST_P21_N5,unsat,49.922
MNIST_P58_N25,timeout,3600.006
MNIST_P92_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6282
MNIST_P9_N47,timeout,3600.004
MNIST_P57_N2,unsat,68.2038
MNIST_P76_N35,timeout,3600.046
MNIST_P47_N14,unsat,60.2889
MNIST_P67_N31,unsat,50.1641
MNIST_P92_N18,sat,45.5832
MNIST_P98_N9,unsat,48.2185
MNIST_P72_N12,unsat,59.6005
MNIST_P66_N46,unsat,54.0345
MNIST_P27_N41,unsat,143.8391
MNIST_P39_N38,timeout,3600.006
MNIST_P84_N25,timeout,3600.016
MNIST_P77_N48,sat,26.4965
MNIST_P40_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4199
MNIST_P86_N39,timeout,3600.015
MNIST_P50_N7,timeout,3600.004
MNIST_P64_N37,unsat,51.3649
MNIST_P3_N2,unsat,66.6617
MNIST_P53_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6588
MNIST_P64_N40,unsat,45.0795
MNIST_P26_N39,timeout,3600.019
MNIST_P16_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.047
MNIST_P24_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0636
MNIST_P6_N38,timeout,3600.028
MNIST_P50_N36,unsat,51.4752
MNIST_P59_N41,unsat,133.7413
MNIST_P32_N44,timeout,3600.041
MNIST_P86_N27,sat,4.6252
MNIST_P41_N18,unsat,51.3186
MNIST_P57_N29,unsat,46.3547
MNIST_P49_N34,timeout,3600.012
MNIST_P50_N23,unsat,43.9101
MNIST_P85_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7939
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0646
MNIST_P94_N9,unsat,49.4457
MNIST_P19_N49,unsat,56.5394
MNIST_P39_N24,sat,4.7467
MNIST_P93_N48,unsat,58.2478
MNIST_P86_N49,unsat,59.3002
MNIST_P98_N45,timeout,3600.006
MNIST_P24_N42,unsat,43.3724
MNIST_P8_N25,sat,7.5133
MNIST_P65_N33,sat,58.9562
MNIST_P34_N13,timeout,3600.024
MNIST_P21_N1,unsat,44.041
MNIST_P83_N37,unsat,53.7167
MNIST_P16_N49,unsat,58.9504
MNIST_P52_N15,timeout,3600.001
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0601
MNIST_P97_N21,timeout,3600.012
MNIST_P83_N36,timeout,3600.017
MNIST_P51_N34,timeout,3600.025
MNIST_P94_N5,unsat,53.6848
MNIST_P47_N7,timeout,3600.006
MNIST_P76_N11,timeout,3600.018
MNIST_P73_N40,unsat,48.571
MNIST_P96_N27,sat,4.8895
MNIST_P76_N48,unsat,59.6092
MNIST_P41_N47,timeout,3600.029
MNIST_P33_N23,unsat,46.7735
MNIST_P86_N23,unsat,48.3981
MNIST_P55_N42,unsat,45.0705
MNIST_P26_N23,unsat,46.9186
MNIST_P54_N15,timeout,3600.042
MNIST_P23_N44,timeout,3600.024
MNIST_P97_N42,unsat,44.2797
MNIST_P77_N39,timeout,3600.024
MNIST_P55_N49,unsat,62.6498
MNIST_P81_N33,unsat,62.3645
MNIST_P18_N38,timeout,3600.02
MNIST_P9_N27,sat,10.1409
MNIST_P31_N48,unsat,62.0225
MNIST_P32_N47,timeout,3600.002
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8753
MNIST_P18_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5548
MNIST_P54_N25,unsat,53.6604
MNIST_P57_N27,sat,5.5907
MNIST_P51_N44,timeout,3600.031
MNIST_P2_N12,timeout,3600.021
MNIST_P93_N47,timeout,3600.024
MNIST_P70_N4,timeout,3600.006
MNIST_P67_N47,timeout,3600.022
MNIST_P45_N11,timeout,3600.021
MNIST_P79_N37,unsat,51.8988
MNIST_P7_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4618
MNIST_P99_N49,unsat,61.639
MNIST_P7_N39,timeout,3600.03
MNIST_P35_N24,unsat,42.5795
MNIST_P7_N27,sat,5.1263
MNIST_P16_N45,timeout,3600.018
MNIST_P17_N33,unsat,61.9564
MNIST_P81_N31,unsat,52.1708
MNIST_P39_N18,unsat,52.6402
MNIST_P38_N22,unsat,63.0182
MNIST_P70_N45,unsat,42.2855
MNIST_P96_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6396
MNIST_P84_N11,timeout,3600.029
MNIST_P17_N36,unsat,52.481
MNIST_P19_N47,timeout,3600.003
MNIST_P36_N22,unsat,60.7149
MNIST_P23_N42,unsat,44.3985
MNIST_P46_N36,unsat,53.0392
MNIST_P46_N37,unsat,49.6972
MNIST_P53_N2,unsat,70.1987
MNIST_P5_N38,timeout,3600.021
MNIST_P23_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0314
MNIST_P37_N37,unsat,52.0831
MNIST_P73_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.604
MNIST_P75_N37,unsat,51.5694
MNIST_P8_N36,timeout,3600.005
MNIST_P74_N48,unsat,57.8348
MNIST_P95_N38,timeout,3600.014
MNIST_P3_N33,unsat,62.1699
MNIST_P6_N12,sat,20.3688
MNIST_P9_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6812
MNIST_P80_N10,timeout,3600.044
MNIST_P80_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.423
MNIST_P32_N27,sat,5.2161
MNIST_P89_N7,timeout,3600.011
MNIST_P35_N11,timeout,3600.0
MNIST_P6_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5231
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6822
MNIST_P60_N34,timeout,3600.004
MNIST_P51_N38,timeout,3600.001
MNIST_P38_N29,unsat,45.7169
MNIST_P8_N23,unsat,47.1641
MNIST_P71_N12,unsat,62.5228
MNIST_P11_N13,timeout,3600.023
MNIST_P84_N33,unsat,60.0726
MNIST_P44_N13,timeout,3600.033
MNIST_P4_N40,unsat,45.632
MNIST_P75_N25,unsat,52.497
MNIST_P15_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5358
MNIST_P1_N33,unsat,60.5051
MNIST_P31_N35,timeout,3600.02
MNIST_P51_N37,unsat,52.6786
MNIST_P45_N48,unsat,60.0938
MNIST_P26_N27,sat,4.8096
MNIST_P2_N35,timeout,3600.012
MNIST_P1_N46,unsat,55.707
MNIST_P30_N45,timeout,3600.006
MNIST_P78_N10,timeout,3600.023
MNIST_P90_N41,outofmemory,179.292
MNIST_P27_N10,timeout,3600.016
MNIST_P61_N36,timeout,3600.015
MNIST_P9_N34,sat,5.1156
MNIST_P0_N5,unsat,50.8228
MNIST_P40_N2,unsat,68.6122
MNIST_P31_N18,unsat,50.6479
MNIST_P34_N31,unsat,49.4455
MNIST_P39_N48,unsat,60.6596
MNIST_P19_N22,unsat,59.7261
MNIST_P89_N1,unsat,42.2887
MNIST_P60_N46,unsat,52.0349
MNIST_P43_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0791
MNIST_P4_N34,timeout,3600.021
MNIST_P59_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0427
MNIST_P34_N19,unsat,49.6768
MNIST_P88_N16,VerinetTranslatorError(Div operations are not supported.),0.5805
MNIST_P18_N46,unsat,54.2237
MNIST_P30_N4,unsat,52.0795
MNIST_P82_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7238
MNIST_P99_N36,unsat,49.5551
MNIST_P1_N36,unsat,51.2729
MNIST_P19_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0793
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5251
MNIST_P93_N2,unsat,68.3386
MNIST_P81_N4,unsat,52.7544
MNIST_P77_N34,timeout,3600.023
MNIST_P81_N25,timeout,3600.0
MNIST_P24_N19,unsat,51.7909
MNIST_P75_N1,unsat,43.5957
MNIST_P23_N41,unsat,142.8419
MNIST_P9_N2,unsat,69.3478
MNIST_P43_N21,timeout,3600.023
MNIST_P43_N27,sat,4.8854
MNIST_P95_N22,unsat,57.645
MNIST_P25_N34,unsat,42.7941
MNIST_P58_N21,timeout,3600.002
MNIST_P68_N23,unsat,46.2159
MNIST_P7_N2,unsat,69.781
MNIST_P72_N31,unsat,50.861
MNIST_P17_N49,unsat,60.7463
MNIST_P24_N44,timeout,3600.017
MNIST_P96_N24,timeout,3600.022
MNIST_P39_N10,timeout,3600.006
MNIST_P54_N35,unsat,45.1992
MNIST_P0_N23,unsat,44.6576
MNIST_P34_N1,unsat,43.619
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6347
MNIST_P91_N4,unsat,52.1383
MNIST_P5_N41,unsat,135.4353
MNIST_P7_N41,outofmemory,97.924
MNIST_P38_N7,timeout,3600.006
MNIST_P73_N36,unsat,51.777
MNIST_P3_N9,unsat,51.6306
MNIST_P12_N21,timeout,3600.018
MNIST_P17_N29,unsat,45.5276
MNIST_P44_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5478
MNIST_P50_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7078
MNIST_P16_N37,unsat,52.2506
MNIST_P50_N22,unsat,62.0199
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5327
MNIST_P14_N14,unsat,60.1768
MNIST_P16_N41,unsat,140.671
MNIST_P82_N34,unsat,44.1312
MNIST_P31_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5676
MNIST_P24_N23,unsat,45.9204
MNIST_P13_N44,timeout,3600.01
MNIST_P97_N33,sat,25.8297
MNIST_P20_N14,unsat,62.6326
MNIST_P30_N5,unsat,50.9834
MNIST_P54_N39,timeout,3600.021
MNIST_P83_N40,unsat,44.3001
MNIST_P0_N15,timeout,3600.005
MNIST_P39_N36,unsat,51.1887
MNIST_P48_N44,unsat,44.3904
MNIST_P6_N49,unsat,60.3881
MNIST_P58_N1,unsat,42.922
MNIST_P9_N7,timeout,3600.003
MNIST_P31_N10,timeout,3600.025
MNIST_P72_N1,unsat,42.5392
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.5835
MNIST_P66_N24,sat,9.4585
MNIST_P32_N49,unsat,60.6518
MNIST_P37_N19,unsat,49.8854
MNIST_P10_N13,unsat,41.8405
MNIST_P13_N21,timeout,3600.01
MNIST_P22_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7129
MNIST_P25_N2,unsat,70.5145
MNIST_P40_N41,unsat,131.0994
MNIST_P89_N35,timeout,3600.02
MNIST_P64_N27,sat,14.5572
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.746
MNIST_P54_N46,unsat,53.0297
MNIST_P97_N39,timeout,3600.018
MNIST_P28_N38,timeout,3600.014
MNIST_P69_N25,unsat,52.3022
MNIST_P37_N36,unsat,50.5566
MNIST_P31_N37,unsat,51.0598
MNIST_P65_N31,unsat,49.5718
MNIST_P38_N19,unsat,49.6674
MNIST_P87_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5262
MNIST_P37_N23,unsat,45.3845
MNIST_P29_N10,timeout,3600.01
MNIST_P37_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6783
MNIST_P63_N5,unsat,48.6853
MNIST_P22_N41,unsat,139.728
MNIST_P91_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0721
MNIST_P83_N9,unsat,50.3905
MNIST_P36_N24,timeout,3600.033
MNIST_P61_N2,unsat,69.8547
MNIST_P56_N10,timeout,3600.03
MNIST_P34_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0483
MNIST_P80_N7,timeout,3600.026
MNIST_P87_N24,timeout,3600.014
MNIST_P32_N13,unsat,42.9091
MNIST_P77_N27,sat,9.502
MNIST_P78_N5,unsat,50.9086
MNIST_P15_N21,timeout,3600.032
MNIST_P57_N7,timeout,3600.022
MNIST_P45_N10,timeout,3600.005
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1462
MNIST_P26_N37,unsat,50.8905
MNIST_P91_N21,timeout,3600.014
MNIST_P48_N12,timeout,3600.026
MNIST_P83_N7,timeout,3600.007
MNIST_P24_N47,timeout,3600.03
MNIST_P63_N18,unsat,49.3956
MNIST_P44_N4,timeout,3600.05
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5713
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9046
MNIST_P25_N38,timeout,3600.024
MNIST_P22_N40,unsat,45.8951
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P40_N27,sat,5.2984
MNIST_P46_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6821
MNIST_P99_N45,unsat,43.0352
MNIST_P79_N41,outofmemory,46.605
MNIST_P90_N7,unsat,45.3938
MNIST_P14_N35,timeout,3600.006
MNIST_P84_N37,unsat,51.8237
MNIST_P36_N44,timeout,3600.028
MNIST_P53_N4,timeout,3600.024
MNIST_P61_N4,timeout,3600.019
MNIST_P85_N13,timeout,3600.045
MNIST_P57_N12,timeout,3600.02
MNIST_P19_N18,unsat,49.2132
MNIST_P37_N49,unsat,61.5841
MNIST_P25_N4,unsat,52.1457
MNIST_P65_N37,unsat,53.5852
MNIST_P74_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4309
MNIST_P76_N31,unsat,50.3799
MNIST_P81_N22,unsat,58.8395
MNIST_P23_N18,unsat,47.8249
MNIST_P11_N45,timeout,3600.024
MNIST_P17_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6782
MNIST_P28_N44,timeout,3600.026
MNIST_P64_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0567
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5047
MNIST_P88_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6445
MNIST_P79_N24,sat,14.4013
MNIST_P63_N14,unsat,60.8595
MNIST_P62_N25,timeout,3600.005
MNIST_P25_N42,unsat,46.7851
MNIST_P10_N49,unsat,60.5916
MNIST_P57_N13,timeout,3600.013
MNIST_P0_N34,timeout,3600.017
MNIST_P76_N45,timeout,3600.008
MNIST_P36_N1,unsat,45.1741
MNIST_P24_N36,timeout,3600.002
MNIST_P44_N2,unsat,71.9578
MNIST_P38_N44,timeout,3600.003
MNIST_P83_N46,unsat,53.4185
MNIST_P28_N42,unsat,44.6595
MNIST_P56_N47,timeout,3600.019
MNIST_P42_N12,sat,7.3306
MNIST_P23_N36,unsat,52.7546
MNIST_P55_N44,timeout,3600.012
MNIST_P81_N34,timeout,3600.021
MNIST_P31_N19,unsat,50.8588
MNIST_P90_N13,timeout,3600.006
MNIST_P2_N7,timeout,3600.023
MNIST_P20_N36,unsat,51.3941
MNIST_P94_N15,sat,11.9329
MNIST_P1_N21,timeout,3600.021
MNIST_P58_N9,unsat,52.7709
MNIST_P50_N39,timeout,3600.021
MNIST_P36_N23,unsat,46.162
MNIST_P40_N25,timeout,3600.006
MNIST_P62_N49,sat,55.0059
MNIST_P74_N34,timeout,3600.037
MNIST_P45_N16,VerinetTranslatorError(Div operations are not supported.),0.6717
MNIST_P49_N49,unsat,61.3838
MNIST_P50_N35,timeout,3600.007
MNIST_P46_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.978
MNIST_P51_N45,unsat,41.7694
MNIST_P61_N25,timeout,3600.015
MNIST_P77_N2,unsat,68.5796
MNIST_P5_N5,unsat,52.3759
MNIST_P3_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1231
MNIST_P34_N40,unsat,45.1212
MNIST_P74_N10,timeout,3600.007
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.627
MNIST_P43_N45,timeout,3600.007
MNIST_P61_N38,timeout,3600.003
MNIST_P28_N40,unsat,46.8292
MNIST_P23_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6677
MNIST_P28_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7461
MNIST_P74_N5,unsat,52.3258
MNIST_P20_N40,unsat,46.2025
MNIST_P5_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9139
MNIST_P52_N46,unsat,53.2643
MNIST_P50_N5,unsat,51.0047
MNIST_P55_N38,timeout,3600.008
MNIST_P90_N21,timeout,3600.023
MNIST_P55_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5834
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4612
MNIST_P26_N4,timeout,3600.001
MNIST_P96_N49,unsat,60.7977
MNIST_P25_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6629
MNIST_P56_N39,timeout,3600.006
MNIST_P87_N33,sat,61.2944
MNIST_P97_N45,timeout,3600.009
MNIST_P19_N16,VerinetTranslatorError(Div operations are not supported.),0.5056
MNIST_P55_N37,unsat,53.4624
MNIST_P26_N10,timeout,3600.037
MNIST_P52_N14,unsat,62.1455
MNIST_P58_N11,timeout,3600.002
MNIST_P57_N33,unsat,60.1342
MNIST_P96_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5312
MNIST_P37_N12,timeout,3600.004
MNIST_P88_N10,timeout,3600.025
MNIST_P35_N39,timeout,3600.014
MNIST_P12_N41,unsat,147.2808
MNIST_P29_N45,timeout,3600.014
MNIST_P87_N31,unsat,51.041
MNIST_P68_N13,unsat,45.7769
MNIST_P76_N46,unsat,52.9745
MNIST_P46_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5909
MNIST_P59_N31,unsat,50.8961
MNIST_P77_N5,timeout,3600.029
MNIST_P25_N10,timeout,3600.001
MNIST_P59_N7,timeout,3600.024
MNIST_P30_N15,timeout,3600.015
MNIST_P80_N2,sat,8.0275
MNIST_P95_N35,timeout,3600.003
MNIST_P74_N7,timeout,3600.012
MNIST_P83_N42,unsat,45.9522
MNIST_P12_N31,unsat,51.1414
MNIST_P69_N41,unsat,150.0903
MNIST_P45_N38,timeout,3600.028
MNIST_P82_N18,unsat,53.1169
MNIST_P96_N13,timeout,3600.029
MNIST_P31_N49,unsat,60.2495
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8066
MNIST_P39_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5398
MNIST_P94_N1,unsat,45.6102
MNIST_P48_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6813
MNIST_P23_N21,timeout,3600.016
MNIST_P48_N46,unsat,52.4608
MNIST_P25_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8574
MNIST_P16_N33,unsat,56.4889
MNIST_P49_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0353
MNIST_P82_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.655
MNIST_P32_N24,timeout,3600.038
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4809
MNIST_P94_N27,sat,4.7172
MNIST_P77_N1,sat,30.5276
MNIST_P25_N12,unsat,59.2099
MNIST_P80_N47,timeout,3600.037
MNIST_P79_N11,timeout,3600.066
MNIST_P74_N46,unsat,54.9419
MNIST_P96_N45,sat,5.2355
MNIST_P62_N46,unsat,53.2436
MNIST_P28_N14,unsat,58.5285
MNIST_P87_N48,unsat,59.5814
MNIST_P96_N33,sat,6.9562
MNIST_P69_N46,unsat,53.102
MNIST_P51_N31,unsat,50.0439
MNIST_P3_N40,unsat,45.3767
MNIST_P95_N9,unsat,52.8591
MNIST_P97_N11,timeout,3600.036
MNIST_P53_N22,unsat,60.7969
MNIST_P64_N36,unsat,50.4574
MNIST_P78_N1,unsat,42.8089
MNIST_P5_N42,unsat,45.0186
MNIST_P26_N46,unsat,53.4807
MNIST_P55_N34,timeout,3600.028
MNIST_P51_N19,unsat,52.599
MNIST_P94_N42,unsat,44.437
MNIST_P20_N4,unsat,52.4954
MNIST_P49_N38,timeout,3600.027
MNIST_P23_N31,unsat,51.437
MNIST_P67_N40,unsat,46.1984
MNIST_P79_N9,unsat,52.6933
MNIST_P10_N21,timeout,3600.014
MNIST_P30_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6365
MNIST_P81_N11,timeout,3600.027
MNIST_P7_N40,unsat,48.3481
MNIST_P49_N10,timeout,3600.015
MNIST_P61_N29,unsat,47.4797
MNIST_P28_N29,unsat,46.1299
MNIST_P92_N10,timeout,3600.028
MNIST_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.6682
MNIST_P85_N11,timeout,3600.042
MNIST_P81_N44,timeout,3600.006
MNIST_P21_N14,unsat,59.8517
MNIST_P67_N14,unsat,59.2795
MNIST_P78_N27,sat,5.4007
MNIST_P88_N25,timeout,3600.002
MNIST_P28_N41,unsat,151.8751
MNIST_P47_N48,unsat,60.2069
MNIST_P8_N29,sat,36.4843
MNIST_P13_N45,unsat,43.948
MNIST_P2_N16,VerinetTranslatorError(Div operations are not supported.),0.7612
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5621
MNIST_P72_N27,sat,5.2528
MNIST_P47_N24,sat,5.248
MNIST_P8_N10,timeout,3600.014
MNIST_P24_N21,timeout,3600.032
MNIST_P29_N46,unsat,53.712
MNIST_P2_N23,unsat,45.9847
MNIST_P84_N34,timeout,3600.018
MNIST_P55_N10,timeout,3600.016
MNIST_P78_N34,timeout,3600.003
MNIST_P0_N40,unsat,47.9028
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.6865
MNIST_P28_N47,timeout,3600.021
MNIST_P7_N7,timeout,3600.019
MNIST_P52_N48,unsat,61.9284
MNIST_P64_N46,unsat,52.2935
MNIST_P57_N18,unsat,53.6038
MNIST_P61_N46,unsat,54.1129
MNIST_P53_N11,timeout,3600.009
MNIST_P76_N37,unsat,53.2989
