ProblemId,Result,TotalTime
MNIST_P91_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7305
MNIST_P17_N23,unsat,9.8134
MNIST_P72_N4,NeurifyTranslatorError(Unsupported activation: None),1.2785
MNIST_P96_N4,NeurifyTranslatorError(Unsupported activation: None),1.2331
MNIST_P20_N22,NeurifyTranslatorError(Unsupported activation: None),0.7513
MNIST_P34_N25,NeurifyTranslatorError(Unsupported activation: None),1.3514
MNIST_P88_N21,NeurifyTranslatorError(Unsupported activation: None),1.1039
MNIST_P26_N14,NeurifyTranslatorError(Unsupported activation: None),0.7286
MNIST_P67_N38,outofmemory,127.798
MNIST_P87_N12,NeurifyTranslatorError(Unsupported activation: None),0.7169
MNIST_P27_N10,timeout,3600.007
MNIST_P43_N39,outofmemory,108.39
MNIST_P24_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8807
MNIST_P61_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5132
MNIST_P42_N48,NeurifyTranslatorError(Unsupported activation: None),0.8162
MNIST_P99_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5556
MNIST_P73_N19,NeurifyTranslatorError(Unsupported activation: None),1.3377
MNIST_P29_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5734
MNIST_P1_N22,NeurifyTranslatorError(Unsupported activation: None),0.7349
MNIST_P23_N1,unsat,6.7336
MNIST_P4_N48,NeurifyTranslatorError(Unsupported activation: None),0.9282
MNIST_P15_N19,NeurifyTranslatorError(Unsupported activation: None),1.1899
MNIST_P70_N35,timeout,3600.019
MNIST_P6_N25,NeurifyTranslatorError(Unsupported activation: None),1.0562
MNIST_P87_N23,unsat,9.8225
MNIST_P53_N29,unsat,10.1509
MNIST_P83_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5724
MNIST_P16_N2,NeurifyTranslatorError(Unsupported activation: None),0.8949
MNIST_P98_N15,NeurifyTranslatorError(Unsupported activation: None),1.2367
MNIST_P86_N21,NeurifyTranslatorError(Unsupported activation: None),1.2727
MNIST_P97_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6122
MNIST_P61_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9444
MNIST_P26_N46,NeurifyTranslatorError(Unsupported activation: None),0.7747
MNIST_P92_N41,outofmemory,18.691
MNIST_P85_N47,outofmemory,259.425
MNIST_P42_N37,NeurifyTranslatorError(Unsupported activation: None),0.8425
MNIST_P87_N4,NeurifyTranslatorError(Unsupported activation: None),1.223
MNIST_P31_N46,NeurifyTranslatorError(Unsupported activation: None),0.7673
MNIST_P2_N45,timeout,3600.019
MNIST_P4_N38,outofmemory,119.701
MNIST_P69_N24,timeout,3600.006
MNIST_P34_N15,NeurifyTranslatorError(Unsupported activation: None),1.1265
MNIST_P18_N49,NeurifyTranslatorError(Unsupported activation: None),0.8395
MNIST_P42_N21,NeurifyTranslatorError(Unsupported activation: None),1.1725
MNIST_P94_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9211
MNIST_P75_N40,unsat,9.6143
MNIST_P77_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.963
MNIST_P16_N18,NeurifyTranslatorError(Unsupported activation: None),1.1463
MNIST_P54_N31,NeurifyTranslatorError(Unsupported activation: None),1.1287
MNIST_P84_N45,timeout,3600.013
MNIST_P24_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6192
MNIST_P38_N10,timeout,3600.018
MNIST_P99_N40,unsat,9.19
MNIST_P40_N18,NeurifyTranslatorError(Unsupported activation: None),1.1579
MNIST_P72_N25,NeurifyTranslatorError(Unsupported activation: None),1.2178
MNIST_P6_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6798
MNIST_P71_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.56
MNIST_P82_N5,NeurifyTranslatorError(Unsupported activation: None),1.1564
MNIST_P30_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9254
MNIST_P98_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.895
MNIST_P6_N14,NeurifyTranslatorError(Unsupported activation: None),0.7416
MNIST_P33_N29,unsat,9.5612
MNIST_P44_N21,NeurifyTranslatorError(Unsupported activation: None),1.1315
MNIST_P72_N34,timeout,3600.021
MNIST_P45_N49,NeurifyTranslatorError(Unsupported activation: None),0.7645
MNIST_P13_N21,NeurifyTranslatorError(Unsupported activation: None),1.0493
MNIST_P37_N1,unsat,6.1556
MNIST_P52_N41,outofmemory,19.452
MNIST_P89_N36,NeurifyTranslatorError(Unsupported activation: None),1.1473
MNIST_P22_N2,NeurifyTranslatorError(Unsupported activation: None),0.9147
MNIST_P88_N23,unsat,8.9256
MNIST_P68_N49,NeurifyTranslatorError(Unsupported activation: None),0.7707
MNIST_P44_N48,NeurifyTranslatorError(Unsupported activation: None),0.723
MNIST_P96_N49,NeurifyTranslatorError(Unsupported activation: None),0.7462
MNIST_P17_N34,timeout,3600.019
MNIST_P4_N5,NeurifyTranslatorError(Unsupported activation: None),1.1942
MNIST_P22_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6766
MNIST_P32_N49,NeurifyTranslatorError(Unsupported activation: None),0.6986
MNIST_P56_N37,NeurifyTranslatorError(Unsupported activation: None),0.671
MNIST_P62_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7205
MNIST_P74_N4,NeurifyTranslatorError(Unsupported activation: None),1.1345
MNIST_P51_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5719
MNIST_P5_N18,NeurifyTranslatorError(Unsupported activation: None),1.1428
MNIST_P26_N4,NeurifyTranslatorError(Unsupported activation: None),1.04
MNIST_P52_N11,timeout,3600.01
MNIST_P32_N12,NeurifyTranslatorError(Unsupported activation: None),0.7444
MNIST_P42_N25,NeurifyTranslatorError(Unsupported activation: None),1.0466
MNIST_P66_N41,outofmemory,18.641
MNIST_P67_N46,NeurifyTranslatorError(Unsupported activation: None),0.768
MNIST_P17_N21,NeurifyTranslatorError(Unsupported activation: None),1.2559
MNIST_P51_N23,unsat,9.2831
MNIST_P5_N49,NeurifyTranslatorError(Unsupported activation: None),0.7872
MNIST_P50_N2,NeurifyTranslatorError(Unsupported activation: None),0.9707
MNIST_P96_N42,unsat,5.9157
MNIST_P16_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6626
MNIST_P27_N33,NeurifyTranslatorError(Unsupported activation: None),0.651
MNIST_P95_N46,NeurifyTranslatorError(Unsupported activation: None),0.7842
MNIST_P60_N37,NeurifyTranslatorError(Unsupported activation: None),0.6793
MNIST_P22_N9,NeurifyTranslatorError(Unsupported activation: None),0.7589
MNIST_P82_N23,unsat,9.3129
MNIST_P33_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.722
MNIST_P53_N45,timeout,3600.01
MNIST_P46_N29,unsat,9.6023
MNIST_P79_N40,unsat,9.7876
MNIST_P50_N14,NeurifyTranslatorError(Unsupported activation: None),0.8274
MNIST_P30_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7028
MNIST_P90_N11,timeout,3600.012
MNIST_P3_N18,NeurifyTranslatorError(Unsupported activation: None),1.2285
MNIST_P64_N31,NeurifyTranslatorError(Unsupported activation: None),1.1376
MNIST_P79_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5497
MNIST_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.716
MNIST_P31_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7184
MNIST_P95_N29,unsat,9.5091
MNIST_P85_N1,unsat,6.65
MNIST_P64_N45,timeout,3600.014
MNIST_P51_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9742
MNIST_P3_N42,unsat,5.5965
MNIST_P2_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7483
MNIST_P25_N12,NeurifyTranslatorError(Unsupported activation: None),0.7941
MNIST_P39_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6006
MNIST_P33_N39,outofmemory,89.048
MNIST_P28_N11,timeout,3600.004
MNIST_P22_N31,NeurifyTranslatorError(Unsupported activation: None),1.0464
MNIST_P87_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9462
MNIST_P89_N2,NeurifyTranslatorError(Unsupported activation: None),0.8951
MNIST_P90_N41,outofmemory,18.064
MNIST_P81_N21,NeurifyTranslatorError(Unsupported activation: None),1.2021
MNIST_P87_N25,NeurifyTranslatorError(Unsupported activation: None),1.0384
MNIST_P61_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6332
MNIST_P23_N25,NeurifyTranslatorError(Unsupported activation: None),1.0116
MNIST_P34_N23,unsat,8.2018
MNIST_P73_N37,NeurifyTranslatorError(Unsupported activation: None),0.7224
MNIST_P56_N35,unsat,9.5491
MNIST_P47_N22,NeurifyTranslatorError(Unsupported activation: None),0.7076
MNIST_P60_N36,NeurifyTranslatorError(Unsupported activation: None),1.0851
MNIST_P76_N31,NeurifyTranslatorError(Unsupported activation: None),1.128
MNIST_P89_N15,NeurifyTranslatorError(Unsupported activation: None),1.1498
MNIST_P92_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6267
MNIST_P90_N1,unsat,6.3122
MNIST_P44_N35,timeout,3600.002
MNIST_P84_N5,NeurifyTranslatorError(Unsupported activation: None),1.0023
MNIST_P21_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6294
MNIST_P53_N42,unsat,6.3221
MNIST_P10_N33,NeurifyTranslatorError(Unsupported activation: None),0.8239
MNIST_P48_N45,unsat,2.1445
MNIST_P12_N5,NeurifyTranslatorError(Unsupported activation: None),1.0708
MNIST_P66_N14,NeurifyTranslatorError(Unsupported activation: None),0.806
MNIST_P8_N40,unsat,9.0272
MNIST_P17_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5659
MNIST_P16_N21,NeurifyTranslatorError(Unsupported activation: None),1.2384
MNIST_P82_N1,unsat,6.3407
MNIST_P39_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0436
MNIST_P83_N48,NeurifyTranslatorError(Unsupported activation: None),0.7428
MNIST_P92_N29,unsat,8.8153
MNIST_P33_N5,NeurifyTranslatorError(Unsupported activation: None),1.1882
MNIST_P14_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6336
MNIST_P32_N11,timeout,3600.015
MNIST_P40_N36,NeurifyTranslatorError(Unsupported activation: None),1.4077
MNIST_P10_N4,NeurifyTranslatorError(Unsupported activation: None),1.2728
MNIST_P82_N46,NeurifyTranslatorError(Unsupported activation: None),0.7217
MNIST_P56_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1852
MNIST_P67_N14,NeurifyTranslatorError(Unsupported activation: None),0.7637
MNIST_P7_N19,NeurifyTranslatorError(Unsupported activation: None),1.1277
MNIST_P30_N11,timeout,3600.002
MNIST_P42_N33,NeurifyTranslatorError(Unsupported activation: None),0.8051
MNIST_P22_N47,timeout,3600.01
MNIST_P70_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6398
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2066
MNIST_P73_N14,NeurifyTranslatorError(Unsupported activation: None),0.6671
MNIST_P28_N23,unsat,8.3401
MNIST_P11_N47,timeout,3600.01
MNIST_P15_N12,NeurifyTranslatorError(Unsupported activation: None),0.649
MNIST_P15_N25,NeurifyTranslatorError(Unsupported activation: None),1.0902
MNIST_P76_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8208
MNIST_P77_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9329
MNIST_P29_N18,NeurifyTranslatorError(Unsupported activation: None),1.1115
MNIST_P66_N39,outofmemory,102.567
MNIST_P84_N46,NeurifyTranslatorError(Unsupported activation: None),0.8611
MNIST_P96_N21,NeurifyTranslatorError(Unsupported activation: None),1.0353
MNIST_P19_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1785
MNIST_P66_N25,NeurifyTranslatorError(Unsupported activation: None),1.0506
MNIST_P36_N25,NeurifyTranslatorError(Unsupported activation: None),1.157
MNIST_P37_N37,NeurifyTranslatorError(Unsupported activation: None),0.7544
MNIST_P26_N33,NeurifyTranslatorError(Unsupported activation: None),0.6851
MNIST_P81_N35,outofmemory,100.775
MNIST_P86_N25,NeurifyTranslatorError(Unsupported activation: None),1.1766
MNIST_P54_N14,NeurifyTranslatorError(Unsupported activation: None),0.6295
MNIST_P61_N5,NeurifyTranslatorError(Unsupported activation: None),1.2678
MNIST_P8_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6491
MNIST_P4_N25,NeurifyTranslatorError(Unsupported activation: None),1.0469
MNIST_P30_N9,NeurifyTranslatorError(Unsupported activation: None),0.8011
MNIST_P90_N35,timeout,3600.009
MNIST_P97_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5653
MNIST_P27_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5664
MNIST_P31_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5679
MNIST_P84_N25,NeurifyTranslatorError(Unsupported activation: None),1.0549
MNIST_P6_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.975
MNIST_P75_N12,NeurifyTranslatorError(Unsupported activation: None),0.6527
MNIST_P19_N5,NeurifyTranslatorError(Unsupported activation: None),1.0852
MNIST_P20_N2,NeurifyTranslatorError(Unsupported activation: None),0.9233
MNIST_P33_N15,NeurifyTranslatorError(Unsupported activation: None),1.0854
MNIST_P66_N18,NeurifyTranslatorError(Unsupported activation: None),1.0667
MNIST_P70_N11,timeout,3600.003
MNIST_P4_N1,unsat,6.4901
MNIST_P50_N29,unsat,10.2267
MNIST_P75_N19,NeurifyTranslatorError(Unsupported activation: None),1.05
MNIST_P57_N11,outofmemory,97.132
MNIST_P22_N5,NeurifyTranslatorError(Unsupported activation: None),1.0614
MNIST_P2_N29,unsat,9.5913
MNIST_P21_N23,unsat,9.2998
MNIST_P96_N14,NeurifyTranslatorError(Unsupported activation: None),0.7491
MNIST_P79_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5562
MNIST_P79_N22,NeurifyTranslatorError(Unsupported activation: None),0.698
MNIST_P1_N46,NeurifyTranslatorError(Unsupported activation: None),0.7793
MNIST_P3_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0503
MNIST_P98_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5756
MNIST_P27_N11,timeout,3600.002
MNIST_P28_N15,NeurifyTranslatorError(Unsupported activation: None),1.3359
MNIST_P64_N29,unsat,9.4649
MNIST_P46_N2,NeurifyTranslatorError(Unsupported activation: None),1.1614
MNIST_P39_N5,NeurifyTranslatorError(Unsupported activation: None),1.2269
MNIST_P53_N12,NeurifyTranslatorError(Unsupported activation: None),0.777
MNIST_P62_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7046
MNIST_P30_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5073
MNIST_P95_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8886
MNIST_P10_N10,timeout,3600.014
MNIST_P51_N2,NeurifyTranslatorError(Unsupported activation: None),1.0165
MNIST_P70_N12,NeurifyTranslatorError(Unsupported activation: None),0.7572
MNIST_P21_N15,NeurifyTranslatorError(Unsupported activation: None),1.1425
MNIST_P80_N14,NeurifyTranslatorError(Unsupported activation: None),0.767
MNIST_P66_N29,unsat,10.4132
MNIST_P7_N10,timeout,3600.018
MNIST_P51_N1,unsat,6.5893
MNIST_P90_N4,NeurifyTranslatorError(Unsupported activation: None),1.0634
MNIST_P36_N12,NeurifyTranslatorError(Unsupported activation: None),0.7438
MNIST_P54_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.488
MNIST_P99_N39,timeout,3600.026
MNIST_P19_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6105
MNIST_P50_N41,outofmemory,18.565
MNIST_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5716
MNIST_P50_N12,NeurifyTranslatorError(Unsupported activation: None),0.709
MNIST_P64_N40,unsat,9.5
MNIST_P17_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1867
MNIST_P99_N33,NeurifyTranslatorError(Unsupported activation: None),0.8115
MNIST_P98_N41,outofmemory,19.32
MNIST_P20_N10,timeout,3600.018
MNIST_P44_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6221
MNIST_P43_N49,NeurifyTranslatorError(Unsupported activation: None),0.6558
MNIST_P1_N14,NeurifyTranslatorError(Unsupported activation: None),0.7899
MNIST_P55_N33,NeurifyTranslatorError(Unsupported activation: None),0.6448
MNIST_P4_N10,timeout,3600.001
MNIST_P99_N41,outofmemory,18.652
MNIST_P4_N35,outofmemory,106.902
MNIST_P88_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6428
MNIST_P90_N36,NeurifyTranslatorError(Unsupported activation: None),1.157
MNIST_P56_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5982
MNIST_P83_N38,outofmemory,131.999
MNIST_P14_N46,NeurifyTranslatorError(Unsupported activation: None),0.7751
MNIST_P68_N12,NeurifyTranslatorError(Unsupported activation: None),0.7394
MNIST_P22_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7255
MNIST_P57_N34,timeout,3600.004
MNIST_P57_N5,NeurifyTranslatorError(Unsupported activation: None),1.0467
MNIST_P32_N40,unsat,8.9585
MNIST_P45_N11,timeout,3600.006
MNIST_P69_N48,NeurifyTranslatorError(Unsupported activation: None),0.6559
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.0331
MNIST_P18_N40,unsat,9.1415
MNIST_P60_N12,NeurifyTranslatorError(Unsupported activation: None),0.7781
MNIST_P6_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6113
MNIST_P13_N23,unsat,8.6023
MNIST_P65_N36,NeurifyTranslatorError(Unsupported activation: None),1.3776
MNIST_P22_N23,unsat,8.6863
MNIST_P24_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6336
MNIST_P64_N4,NeurifyTranslatorError(Unsupported activation: None),1.1724
MNIST_P94_N49,NeurifyTranslatorError(Unsupported activation: None),0.6851
MNIST_P33_N12,NeurifyTranslatorError(Unsupported activation: None),0.6794
MNIST_P69_N2,NeurifyTranslatorError(Unsupported activation: None),0.9807
MNIST_P76_N47,timeout,3600.01
MNIST_P57_N48,NeurifyTranslatorError(Unsupported activation: None),0.843
MNIST_P95_N12,NeurifyTranslatorError(Unsupported activation: None),0.7354
MNIST_P62_N19,NeurifyTranslatorError(Unsupported activation: None),1.2388
MNIST_P68_N21,NeurifyTranslatorError(Unsupported activation: None),1.2776
MNIST_P47_N41,outofmemory,19.162
MNIST_P16_N9,NeurifyTranslatorError(Unsupported activation: None),0.6522
MNIST_P11_N4,NeurifyTranslatorError(Unsupported activation: None),1.2114
