ProblemId,Result,TotalTime
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),2.9383
MNIST_P16_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.4255
MNIST_P32_N37,timeout,3600.016
MNIST_P78_N16,BabTranslatorError(Unsupported computation graph detected),2.5813
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),2.964
MNIST_P60_N38,timeout,3600.01
MNIST_P10_N1,timeout,3600.001
MNIST_P66_N25,timeout,3600.009
MNIST_P48_N36,timeout,3600.042
MNIST_P55_N7,timeout,3600.012
MNIST_P76_N36,timeout,3600.005
MNIST_P4_N21,BabTranslatorError(Unsupported activation type: tanh),2.9845
MNIST_P29_N45,unknown,905.9717
MNIST_P70_N13,timeout,3600.013
MNIST_P71_N17,BabTranslatorError(Unsupported computation graph detected),1.5073
MNIST_P40_N42,timeout,3600.003
MNIST_P88_N46,timeout,3600.035
MNIST_P44_N37,timeout,3600.064
MNIST_P90_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.7641
MNIST_P13_N25,timeout,3600.024
MNIST_P81_N2,outofmemory,876.817
MNIST_P99_N49,BabTranslatorError(Unsupported activation type: sigmoid),12.1127
MNIST_P68_N27,sat,2.2539
MNIST_P40_N27,sat,2.1719
MNIST_P92_N36,timeout,3600.038
MNIST_P44_N10,timeout,3600.058
MNIST_P19_N12,timeout,3600.029
MNIST_P57_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.0315
MNIST_P67_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.2965
MNIST_P96_N4,BabTranslatorError(Unsupported activation type: tanh),3.4121
MNIST_P96_N44,timeout,3600.016
MNIST_P37_N27,sat,31.4006
MNIST_P74_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.5654
MNIST_P59_N44,timeout,3600.029
MNIST_P13_N37,timeout,3600.045
MNIST_P8_N47,timeout,3600.051
MNIST_P39_N40,timeout,3600.019
MNIST_P83_N33,timeout,3600.028
MNIST_P9_N13,timeout,3600.032
MNIST_P31_N44,timeout,3600.047
MNIST_P81_N33,timeout,3600.022
MNIST_P9_N41,outofmemory,1155.665
MNIST_P36_N42,timeout,3600.018
MNIST_P44_N23,timeout,3600.047
MNIST_P51_N12,timeout,3600.039
MNIST_P80_N25,timeout,3600.024
MNIST_P4_N12,timeout,3600.005
MNIST_P93_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.1681
MNIST_P93_N37,timeout,3600.015
MNIST_P49_N25,timeout,3600.003
MNIST_P46_N10,timeout,3600.009
MNIST_P51_N37,timeout,3600.036
MNIST_P76_N40,timeout,3600.032
MNIST_P70_N3,BabTranslatorError(Unsupported computation graph detected),1.8772
MNIST_P98_N13,timeout,3600.035
MNIST_P52_N38,timeout,3600.026
MNIST_P64_N38,timeout,3600.013
MNIST_P88_N44,timeout,3600.001
MNIST_P33_N40,timeout,3600.007
MNIST_P79_N47,timeout,3600.005
MNIST_P89_N41,outofmemory,1138.096
MNIST_P87_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.7868
MNIST_P51_N23,timeout,3600.029
MNIST_P87_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.4728
MNIST_P91_N13,timeout,3600.037
MNIST_P66_N8,BabTranslatorError(Unknown shape for variable x_0),0.0702
MNIST_P69_N13,unsat,2137.0073
MNIST_P2_N22,timeout,3600.056
MNIST_P26_N35,timeout,3600.002
MNIST_P77_N38,timeout,3600.015
MNIST_P18_N18,BabTranslatorError(Unsupported activation type: sigmoid),2.9707
MNIST_P36_N46,timeout,3600.016
MNIST_P22_N24,timeout,3600.009
MNIST_P3_N21,BabTranslatorError(Unsupported activation type: tanh),3.2188
MNIST_P51_N35,timeout,3600.011
MNIST_P82_N13,timeout,3600.002
MNIST_P89_N7,timeout,3600.029
MNIST_P49_N22,timeout,3600.013
MNIST_P2_N42,timeout,3600.016
MNIST_P49_N13,timeout,3600.005
MNIST_P37_N2,outofmemory,877.692
MNIST_P39_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.3502
MNIST_P2_N31,timeout,3600.042
MNIST_P67_N27,sat,2.3348
MNIST_P85_N29,timeout,3600.014
MNIST_P60_N37,timeout,3600.017
MNIST_P9_N22,timeout,3600.041
MNIST_P33_N19,BabTranslatorError(Unsupported activation type: tanh),3.0058
MNIST_P99_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.7466
MNIST_P57_N23,timeout,3600.001
MNIST_P68_N34,unsat,1780.3969
MNIST_P26_N31,timeout,3600.007
MNIST_P67_N13,timeout,3600.004
MNIST_P61_N21,BabTranslatorError(Unsupported activation type: tanh),2.6837
MNIST_P69_N3,BabTranslatorError(Unsupported computation graph detected),1.8911
MNIST_P12_N23,timeout,3600.001
MNIST_P14_N25,timeout,3600.056
MNIST_P2_N38,timeout,3600.049
MNIST_P93_N33,timeout,3600.033
MNIST_P83_N36,timeout,3600.007
MNIST_P90_N45,unsat,855.4196
MNIST_P52_N13,timeout,3600.01
MNIST_P43_N39,timeout,3600.003
MNIST_P48_N34,unsat,1841.4114
MNIST_P64_N3,BabTranslatorError(Unsupported computation graph detected),2.0863
MNIST_P17_N1,timeout,3600.047
MNIST_P70_N2,outofmemory,874.069
MNIST_P74_N11,timeout,3600.007
MNIST_P16_N22,timeout,3600.026
MNIST_P52_N20,BabTranslatorError(Unsupported computation graph detected),2.8908
MNIST_P29_N40,timeout,3600.036
MNIST_P22_N27,sat,2.1527
MNIST_P47_N44,timeout,3600.026
MNIST_P63_N26,BabTranslatorError(Unsupported computation graph detected),2.0793
MNIST_P82_N1,timeout,3600.01
MNIST_P95_N4,BabTranslatorError(Unsupported activation type: tanh),3.4016
MNIST_P62_N10,timeout,3600.004
MNIST_P80_N39,timeout,3600.031
MNIST_P28_N25,timeout,3600.063
MNIST_P57_N3,BabTranslatorError(Unsupported computation graph detected),1.8189
MNIST_P66_N24,timeout,3600.034
MNIST_P44_N31,timeout,3600.021
MNIST_P41_N7,timeout,3600.032
MNIST_P59_N7,timeout,3600.022
MNIST_P15_N36,timeout,3600.01
MNIST_P5_N34,unknown,1953.5314
MNIST_P1_N38,timeout,3600.007
MNIST_P21_N2,outofmemory,879.103
MNIST_P75_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7861
MNIST_P90_N19,BabTranslatorError(Unsupported activation type: tanh),2.8881
MNIST_P34_N24,timeout,3600.012
MNIST_P94_N36,timeout,3600.003
MNIST_P81_N44,timeout,3600.015
MNIST_P28_N46,timeout,3600.013
MNIST_P44_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.4217
MNIST_P0_N34,unsat,1868.2026
MNIST_P45_N22,timeout,3600.029
MNIST_P79_N38,timeout,3600.031
MNIST_P86_N31,timeout,3600.001
MNIST_P10_N45,unsat,882.7784
MNIST_P84_N12,timeout,3600.004
MNIST_P84_N37,timeout,3600.033
MNIST_P91_N11,timeout,3600.032
MNIST_P44_N2,outofmemory,901.519
MNIST_P90_N44,timeout,3600.035
MNIST_P41_N2,outofmemory,878.698
MNIST_P69_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.3033
MNIST_P23_N23,timeout,3600.026
MNIST_P20_N46,timeout,3600.052
MNIST_P31_N47,timeout,3600.03
MNIST_P36_N47,timeout,3600.015
MNIST_P23_N42,timeout,3600.006
MNIST_P94_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.3398
MNIST_P7_N20,BabTranslatorError(Unsupported computation graph detected),3.3789
MNIST_P55_N41,outofmemory,1122.09
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),1.6673
MNIST_P44_N47,timeout,3600.003
MNIST_P23_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.0551
MNIST_P51_N47,timeout,3600.04
MNIST_P15_N21,BabTranslatorError(Unsupported activation type: tanh),2.9773
MNIST_P87_N31,timeout,3600.018
MNIST_P93_N22,timeout,3600.007
MNIST_P27_N26,BabTranslatorError(Unsupported computation graph detected),2.1552
MNIST_P62_N38,timeout,3600.051
MNIST_P75_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.122
MNIST_P81_N40,timeout,3600.039
MNIST_P86_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.1845
MNIST_P38_N45,unknown,908.8041
MNIST_P97_N17,BabTranslatorError(Unsupported computation graph detected),1.0856
MNIST_P87_N17,BabTranslatorError(Unsupported computation graph detected),0.9716
MNIST_P32_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.6975
MNIST_P72_N17,BabTranslatorError(Unsupported computation graph detected),1.6321
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0326
MNIST_P84_N22,timeout,3600.047
MNIST_P78_N45,unsat,894.1581
MNIST_P48_N39,timeout,3600.044
MNIST_P11_N40,timeout,3600.021
MNIST_P18_N29,timeout,3600.044
MNIST_P35_N23,timeout,3600.041
MNIST_P47_N7,timeout,3600.031
MNIST_P61_N4,BabTranslatorError(Unsupported activation type: tanh),3.208
MNIST_P52_N14,BabTranslatorError(Unsupported activation type: sigmoid),13.3748
MNIST_P41_N34,unsat,1879.9098
MNIST_P9_N19,BabTranslatorError(Unsupported activation type: tanh),3.1093
MNIST_P56_N26,BabTranslatorError(Unsupported computation graph detected),2.0877
MNIST_P98_N2,outofmemory,896.076
MNIST_P76_N13,timeout,3600.037
MNIST_P97_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.2596
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.9024
MNIST_P64_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.3956
MNIST_P44_N38,timeout,3600.011
MNIST_P83_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.4613
MNIST_P22_N31,timeout,3600.043
MNIST_P36_N49,BabTranslatorError(Unsupported activation type: sigmoid),12.0577
MNIST_P46_N17,BabTranslatorError(Unsupported computation graph detected),1.4764
MNIST_P91_N21,BabTranslatorError(Unsupported activation type: tanh),3.243
MNIST_P19_N44,timeout,3600.035
MNIST_P31_N16,BabTranslatorError(Unsupported computation graph detected),2.1141
MNIST_P8_N2,outofmemory,879.189
MNIST_P16_N49,BabTranslatorError(Unsupported activation type: sigmoid),12.2109
MNIST_P43_N40,timeout,3600.053
MNIST_P68_N36,timeout,3600.029
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),13.1587
MNIST_P85_N27,sat,2.1807
MNIST_P18_N45,unsat,843.7143
MNIST_P11_N29,timeout,3600.007
MNIST_P68_N45,unsat,828.1442
MNIST_P61_N47,timeout,3600.017
MNIST_P89_N36,timeout,3600.019
MNIST_P93_N31,timeout,3600.036
MNIST_P33_N35,timeout,3600.046
MNIST_P69_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2296
MNIST_P16_N27,sat,88.4413
MNIST_P47_N4,BabTranslatorError(Unsupported activation type: tanh),3.3019
MNIST_P15_N40,timeout,3600.001
MNIST_P81_N11,timeout,3600.046
MNIST_P97_N47,timeout,3600.036
MNIST_P2_N40,timeout,3600.007
MNIST_P26_N34,unsat,1838.9671
MNIST_P47_N22,timeout,3600.032
MNIST_P18_N35,timeout,3600.031
MNIST_P94_N1,timeout,3600.032
MNIST_P35_N9,timeout,3600.048
MNIST_P92_N3,BabTranslatorError(Unsupported computation graph detected),1.87
MNIST_P1_N27,unsat,273.5581
MNIST_P9_N42,timeout,3600.013
MNIST_P75_N37,timeout,3600.014
MNIST_P71_N24,timeout,3600.02
MNIST_P71_N27,sat,1.8985
MNIST_P8_N1,timeout,3600.031
MNIST_P9_N46,timeout,3600.027
MNIST_P18_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.2356
MNIST_P22_N34,unsat,1826.5122
MNIST_P28_N40,timeout,3600.039
MNIST_P51_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.2928
MNIST_P21_N40,timeout,3600.044
MNIST_P30_N36,timeout,3600.002
MNIST_P33_N21,BabTranslatorError(Unsupported activation type: tanh),2.8909
MNIST_P46_N34,unsat,1876.0192
MNIST_P77_N47,timeout,3600.021
MNIST_P91_N46,timeout,3600.018
MNIST_P98_N25,timeout,3600.049
MNIST_P0_N10,timeout,3600.026
MNIST_P72_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.7929
MNIST_P11_N25,timeout,3600.035
MNIST_P7_N40,timeout,3600.008
MNIST_P67_N26,BabTranslatorError(Unsupported computation graph detected),1.9131
MNIST_P13_N7,timeout,3600.025
MNIST_P19_N23,timeout,3600.046
MNIST_P23_N35,timeout,3600.024
MNIST_P16_N2,outofmemory,904.636
MNIST_P50_N20,BabTranslatorError(Unsupported computation graph detected),2.7149
MNIST_P35_N7,timeout,3600.04
MNIST_P90_N17,BabTranslatorError(Unsupported computation graph detected),1.6904
MNIST_P94_N31,timeout,3600.018
MNIST_P21_N23,timeout,3600.001
MNIST_P47_N16,BabTranslatorError(Unsupported computation graph detected),2.1632
MNIST_P70_N46,timeout,3600.043
MNIST_P95_N39,timeout,3600.047
MNIST_P47_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.9276
MNIST_P86_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.4947
MNIST_P25_N38,timeout,3600.028
MNIST_P38_N46,timeout,3600.054
MNIST_P32_N20,BabTranslatorError(Unsupported computation graph detected),3.538
MNIST_P98_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.2289
MNIST_P11_N16,BabTranslatorError(Unsupported computation graph detected),2.1276
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1457
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.2832
MNIST_P91_N5,BabTranslatorError(Unsupported activation type: sigmoid),2.6756
MNIST_P65_N11,timeout,3600.014
MNIST_P98_N17,BabTranslatorError(Unsupported computation graph detected),1.6672
MNIST_P83_N13,timeout,3600.038
MNIST_P24_N3,BabTranslatorError(Unsupported computation graph detected),1.9303
MNIST_P87_N21,BabTranslatorError(Unsupported activation type: tanh),3.0323
MNIST_P8_N40,timeout,3600.043
MNIST_P45_N16,BabTranslatorError(Unsupported computation graph detected),2.3563
MNIST_P57_N42,timeout,3600.034
MNIST_P73_N26,BabTranslatorError(Unsupported computation graph detected),1.8317
MNIST_P84_N20,BabTranslatorError(Unsupported computation graph detected),3.4557
MNIST_P79_N44,timeout,3600.021
MNIST_P48_N1,timeout,3600.047
MNIST_P71_N45,unsat,900.1479
MNIST_P17_N23,timeout,3600.009
MNIST_P71_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.9878
MNIST_P10_N17,BabTranslatorError(Unsupported computation graph detected),1.5102
MNIST_P81_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.4508
MNIST_P71_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.4172
MNIST_P30_N48,BabTranslatorError(Unsupported activation type: sigmoid),10.492
MNIST_P61_N2,outofmemory,845.841
MNIST_P11_N41,outofmemory,1147.852
MNIST_P21_N13,timeout,3600.004
MNIST_P22_N17,BabTranslatorError(Unsupported computation graph detected),1.7771
MNIST_P70_N34,unsat,1846.0251
MNIST_P98_N29,timeout,3600.033
MNIST_P46_N46,timeout,3600.041
MNIST_P28_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.2255
MNIST_P35_N10,timeout,3600.015
MNIST_P99_N41,outofmemory,1127.598
MNIST_P32_N4,BabTranslatorError(Unsupported activation type: tanh),2.797
MNIST_P58_N17,BabTranslatorError(Unsupported computation graph detected),1.3998
MNIST_P45_N3,BabTranslatorError(Unsupported computation graph detected),2.2094
MNIST_P77_N12,timeout,3600.006
MNIST_P91_N24,timeout,3600.052
MNIST_P65_N24,timeout,3600.021
MNIST_P49_N47,timeout,3600.008
MNIST_P54_N26,BabTranslatorError(Unsupported computation graph detected),2.1485
MNIST_P6_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.276
MNIST_P79_N37,timeout,3600.032
MNIST_P40_N47,timeout,3600.049
MNIST_P57_N4,BabTranslatorError(Unsupported activation type: tanh),3.1878
MNIST_P12_N47,timeout,3600.012
MNIST_P17_N13,timeout,3600.017
MNIST_P80_N15,BabTranslatorError(Unsupported activation type: sigmoid),2.7688
MNIST_P62_N26,BabTranslatorError(Unsupported computation graph detected),1.9808
MNIST_P68_N38,timeout,3600.004
MNIST_P73_N27,sat,2.1039
MNIST_P1_N41,outofmemory,1132.981
MNIST_P17_N5,BabTranslatorError(Unsupported activation type: sigmoid),3.0072
MNIST_P80_N26,BabTranslatorError(Unsupported computation graph detected),2.144
MNIST_P7_N39,timeout,3600.035
MNIST_P18_N7,timeout,3600.021
MNIST_P52_N47,timeout,3600.012
MNIST_P27_N22,timeout,3600.01
MNIST_P44_N9,timeout,3600.008
MNIST_P4_N9,timeout,3600.025
MNIST_P40_N22,timeout,3600.038
MNIST_P15_N39,timeout,3600.042
MNIST_P13_N47,timeout,3600.027
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),2.1396
MNIST_P93_N23,timeout,3600.011
MNIST_P24_N35,timeout,3600.039
MNIST_P13_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.033
MNIST_P7_N3,BabTranslatorError(Unsupported computation graph detected),2.0783
MNIST_P96_N36,timeout,3600.034
MNIST_P34_N14,BabTranslatorError(Unsupported activation type: sigmoid),13.1372
MNIST_P66_N37,timeout,3600.056
MNIST_P17_N45,unsat,863.3791
MNIST_P35_N48,BabTranslatorError(Unsupported activation type: sigmoid),11.901
MNIST_P67_N42,timeout,3600.034
MNIST_P91_N22,timeout,3600.023
MNIST_P51_N39,timeout,3600.043
MNIST_P33_N13,timeout,3600.029
MNIST_P81_N14,BabTranslatorError(Unsupported activation type: sigmoid),10.6411
MNIST_P68_N33,timeout,3600.048
MNIST_P90_N42,timeout,3600.023
MNIST_P57_N38,timeout,3600.03
MNIST_P64_N35,timeout,3600.027
MNIST_P68_N1,timeout,3600.041
MNIST_P34_N25,timeout,3600.003
MNIST_P49_N45,unsat,867.833
MNIST_P23_N27,sat,89.9263
MNIST_P58_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.3374
MNIST_P51_N33,timeout,3600.046
MNIST_P7_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.8085
MNIST_P73_N35,timeout,3600.031
MNIST_P60_N41,outofmemory,1138.677
MNIST_P35_N35,timeout,3600.049
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0079
MNIST_P80_N38,timeout,3600.023
MNIST_P98_N23,timeout,3600.035
MNIST_P96_N19,BabTranslatorError(Unsupported activation type: tanh),3.1535
MNIST_P86_N42,timeout,3600.03
MNIST_P70_N4,BabTranslatorError(Unsupported activation type: tanh),3.076
MNIST_P41_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.3647
MNIST_P35_N22,timeout,3600.0
MNIST_P99_N7,timeout,3600.055
MNIST_P84_N14,BabTranslatorError(Unsupported activation type: sigmoid),12.3311
MNIST_P87_N25,timeout,3600.032
MNIST_P49_N34,unsat,1800.1532
MNIST_P43_N14,BabTranslatorError(Unsupported activation type: sigmoid),11.3409
MNIST_P85_N16,BabTranslatorError(Unsupported computation graph detected),2.523
MNIST_P45_N17,BabTranslatorError(Unsupported computation graph detected),1.7247
MNIST_P47_N13,timeout,3600.023
MNIST_P26_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.9608
MNIST_P5_N21,BabTranslatorError(Unsupported activation type: tanh),3.2032
MNIST_P58_N41,outofmemory,1118.65
MNIST_P47_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2667
MNIST_P69_N16,BabTranslatorError(Unsupported computation graph detected),2.506
MNIST_P88_N21,BabTranslatorError(Unsupported activation type: tanh),3.3048
MNIST_P20_N41,outofmemory,1126.775
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),12.3243
MNIST_P50_N7,timeout,3600.052
MNIST_P50_N38,timeout,3600.034
MNIST_P52_N1,timeout,3600.037
MNIST_P33_N36,timeout,3600.05
MNIST_P50_N25,timeout,3600.021
MNIST_P48_N25,timeout,3600.021
MNIST_P45_N13,timeout,3600.009
MNIST_P32_N40,timeout,3600.043
MNIST_P64_N23,timeout,3600.029
MNIST_P31_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.1134
MNIST_P78_N46,timeout,3600.023
MNIST_P95_N15,BabTranslatorError(Unsupported activation type: sigmoid),3.1461
MNIST_P66_N38,timeout,3600.0
MNIST_P42_N11,timeout,3600.01
MNIST_P51_N36,timeout,3600.016
MNIST_P66_N12,timeout,3600.05
MNIST_P40_N49,BabTranslatorError(Unsupported activation type: sigmoid),11.6184
MNIST_P8_N7,timeout,3600.031
MNIST_P11_N19,BabTranslatorError(Unsupported activation type: tanh),2.7125
MNIST_P63_N23,timeout,3600.047
MNIST_P66_N20,BabTranslatorError(Unsupported computation graph detected),3.2338
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),2.6142
MNIST_P48_N44,timeout,3600.019
MNIST_P22_N41,outofmemory,1168.721
MNIST_P44_N39,timeout,3600.026
MNIST_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.8559
MNIST_P84_N18,BabTranslatorError(Unsupported activation type: sigmoid),3.0087
MNIST_P72_N13,timeout,3600.028
MNIST_P78_N17,BabTranslatorError(Unsupported computation graph detected),1.558
MNIST_P8_N13,timeout,3600.055
MNIST_P50_N42,timeout,3600.046
MNIST_P53_N12,timeout,3600.019
MNIST_P6_N9,timeout,3600.021
MNIST_P46_N45,unknown,889.1152
MNIST_P50_N16,BabTranslatorError(Unsupported computation graph detected),2.7038
MNIST_P7_N10,timeout,3600.043
MNIST_P54_N36,timeout,3600.001
MNIST_P77_N22,timeout,3600.048
MNIST_P88_N7,timeout,3600.001
MNIST_P3_N16,BabTranslatorError(Unsupported computation graph detected),2.2368
MNIST_P55_N11,timeout,3600.034
MNIST_P8_N41,outofmemory,1152.427
MNIST_P33_N17,BabTranslatorError(Unsupported computation graph detected),1.5937
MNIST_P27_N41,outofmemory,1098.092
MNIST_P24_N40,timeout,3600.035
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),2.1756
MNIST_P91_N19,BabTranslatorError(Unsupported activation type: tanh),2.6493
MNIST_P94_N44,timeout,3600.011
MNIST_P1_N11,timeout,3600.057
MNIST_P18_N33,timeout,3600.049
MNIST_P17_N25,timeout,3600.04
MNIST_P50_N29,timeout,3600.012
MNIST_P30_N23,timeout,3600.008
MNIST_P41_N8,BabTranslatorError(Unknown shape for variable x_0),0.1014
