ProblemId,Result,TotalTime
MNIST_P61_N39,unsat,102.4443
MNIST_P95_N22,NnenumError(Return code: 1),11.7309
MNIST_P21_N18,NnenumError(Return code: 1),12.3527
MNIST_P16_N19,NnenumError(Return code: 1),11.8381
MNIST_P49_N40,unsat,100.0805
MNIST_P62_N31,unsat,132.4328
MNIST_P79_N33,NnenumError(Return code: 1),9.2167
MNIST_P49_N10,unsat,95.4851
MNIST_P39_N23,unsat,93.7689
MNIST_P42_N1,unsat,93.4149
MNIST_P36_N20,NnenumError(Return code: 1),9.9864
MNIST_P37_N23,unsat,94.7234
MNIST_P25_N1,unsat,90.7992
MNIST_P90_N36,unsat,133.7677
MNIST_P69_N4,NnenumError(Return code: 1),11.9176
MNIST_P44_N33,NnenumError(Return code: 1),10.9919
MNIST_P48_N23,unsat,93.0985
MNIST_P87_N33,NnenumError(Return code: 1),11.3315
MNIST_P64_N4,NnenumError(Return code: 1),10.6388
MNIST_P73_N12,NnenumError(Return code: 1),9.5416
MNIST_P82_N36,unsat,130.5469
MNIST_P25_N42,unsat,85.0419
MNIST_P85_N37,unsat,100.6677
MNIST_P62_N44,outofmemory,71.468
MNIST_P92_N17,NnenumError(Return code: 1),11.4612
MNIST_P31_N24,unsat,81.3403
MNIST_P49_N48,NnenumError(Return code: 1),10.3645
MNIST_P61_N15,NnenumError(Return code: 1),10.1147
MNIST_P20_N3,NnenumError(Return code: 1),9.8478
MNIST_P65_N41,unsat,271.801
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1697
MNIST_P80_N24,outofmemory,75.53
MNIST_P56_N35,unsat,87.8036
MNIST_P71_N17,NnenumError(Return code: 1),9.9952
MNIST_P58_N39,unsat,88.0883
MNIST_P29_N49,NnenumError(Return code: 1),9.5815
MNIST_P47_N9,unsat,110.07
MNIST_P74_N1,unsat,94.3327
MNIST_P79_N45,unsat,90.599
MNIST_P75_N17,NnenumError(Return code: 1),9.4464
MNIST_P91_N44,unsat,95.7444
MNIST_P98_N1,unsat,91.5836
MNIST_P94_N36,unsat,146.8275
MNIST_P99_N36,unsat,143.2397
MNIST_P39_N41,unsat,314.7533
MNIST_P42_N25,unsat,129.4481
MNIST_P34_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0745
MNIST_P76_N13,unsat,96.5012
MNIST_P37_N37,unsat,108.8225
MNIST_P84_N35,unsat,91.0628
MNIST_P67_N2,unsat,169.4777
MNIST_P53_N33,NnenumError(Return code: 1),10.3362
MNIST_P82_N39,unsat,95.0671
MNIST_P86_N26,NnenumError(Return code: 1),10.7314
MNIST_P72_N24,unsat,92.8309
MNIST_P34_N49,NnenumError(Return code: 1),12.0712
MNIST_P98_N42,unsat,95.002
MNIST_P27_N42,unsat,94.2378
MNIST_P41_N41,unsat,359.7827
MNIST_P93_N44,unsat,87.2873
MNIST_P55_N3,NnenumError(Return code: 1),8.6602
MNIST_P21_N41,unsat,373.069
MNIST_P70_N46,unsat,112.8409
MNIST_P90_N49,NnenumError(Return code: 1),11.8527
MNIST_P16_N17,NnenumError(Return code: 1),11.5577
MNIST_P85_N12,NnenumError(Return code: 1),11.0081
MNIST_P89_N26,NnenumError(Return code: 1),10.6688
MNIST_P92_N36,unsat,142.5692
MNIST_P56_N47,unsat,112.6103
MNIST_P79_N9,unsat,113.6698
MNIST_P84_N10,unsat,88.0129
MNIST_P21_N17,NnenumError(Return code: 1),8.154
MNIST_P51_N41,unsat,389.4208
MNIST_P67_N27,NnenumError(Return code: 1),7.5841
MNIST_P67_N42,unsat,91.174
MNIST_P70_N5,NnenumError(Return code: 1),10.9326
MNIST_P65_N46,unsat,123.0881
MNIST_P87_N35,unsat,100.3007
MNIST_P94_N25,unsat,144.901
MNIST_P83_N44,unsat,101.378
MNIST_P22_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.101
MNIST_P76_N22,NnenumError(Return code: 1),11.1476
MNIST_P21_N27,NnenumError(Return code: 1),9.5962
MNIST_P24_N27,NnenumError(Return code: 1),10.558
MNIST_P91_N49,NnenumError(Return code: 1),11.6496
MNIST_P40_N2,unsat,193.5219
MNIST_P32_N2,unsat,177.454
MNIST_P25_N44,unsat,98.1175
MNIST_P60_N11,unsat,99.177
MNIST_P60_N42,unsat,92.7343
MNIST_P21_N44,unsat,94.9151
MNIST_P27_N18,NnenumError(Return code: 1),12.13
MNIST_P49_N31,unsat,148.6275
MNIST_P27_N33,NnenumError(Return code: 1),12.1906
MNIST_P56_N41,unsat,341.7439
MNIST_P57_N22,NnenumError(Return code: 1),10.7431
MNIST_P92_N22,NnenumError(Return code: 1),10.5785
MNIST_P78_N33,NnenumError(Return code: 1),10.2092
MNIST_P82_N41,unsat,339.9628
MNIST_P63_N19,NnenumError(Return code: 1),9.4892
MNIST_P94_N40,unsat,88.4974
MNIST_P96_N21,NnenumError(Return code: 1),10.7351
MNIST_P29_N25,unsat,137.7287
MNIST_P60_N16,NnenumError(Return code: 1),9.2061
MNIST_P75_N48,NnenumError(Return code: 1),10.9976
MNIST_P72_N18,NnenumError(Return code: 1),9.9321
MNIST_P64_N15,NnenumError(Return code: 1),9.8
MNIST_P74_N10,unsat,90.0078
MNIST_P78_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0989
MNIST_P27_N25,unsat,133.102
MNIST_P50_N38,unsat,103.8338
MNIST_P48_N18,NnenumError(Return code: 1),10.7445
MNIST_P98_N34,unsat,89.2331
MNIST_P50_N34,unsat,86.3749
MNIST_P52_N22,NnenumError(Return code: 1),10.7751
MNIST_P47_N7,unsat,97.5416
MNIST_P21_N37,unsat,107.9057
MNIST_P20_N44,unsat,95.482
MNIST_P96_N4,NnenumError(Return code: 1),9.4846
MNIST_P18_N41,outofmemory,465.491
MNIST_P20_N16,NnenumError(Return code: 1),9.3559
MNIST_P31_N31,unsat,138.853
MNIST_P39_N5,NnenumError(Return code: 1),10.5501
MNIST_P44_N29,unsat,86.4971
MNIST_P75_N5,NnenumError(Return code: 1),11.0932
MNIST_P20_N12,NnenumError(Return code: 1),11.0864
MNIST_P73_N42,unsat,82.7794
MNIST_P71_N40,unsat,84.9153
MNIST_P63_N22,NnenumError(Return code: 1),11.691
MNIST_P64_N36,unsat,132.1726
MNIST_P60_N3,NnenumError(Return code: 1),9.4709
MNIST_P61_N22,NnenumError(Return code: 1),8.2586
MNIST_P62_N49,NnenumError(Return code: 1),8.9549
MNIST_P50_N19,NnenumError(Return code: 1),9.5259
MNIST_P26_N31,unsat,131.9587
MNIST_P18_N24,outofmemory,97.662
MNIST_P70_N19,NnenumError(Return code: 1),8.9284
MNIST_P58_N12,NnenumError(Return code: 1),8.7138
MNIST_P26_N2,unsat,149.829
MNIST_P77_N9,unsat,106.6642
MNIST_P17_N48,NnenumError(Return code: 1),8.7377
MNIST_P73_N44,unsat,84.4124
MNIST_P49_N23,unsat,84.1553
MNIST_P35_N31,unsat,135.1647
MNIST_P61_N33,NnenumError(Return code: 1),8.5906
MNIST_P27_N22,NnenumError(Return code: 1),7.3895
MNIST_P44_N7,unsat,91.7962
MNIST_P44_N9,unsat,105.969
MNIST_P24_N31,unsat,129.2985
MNIST_P56_N21,NnenumError(Return code: 1),9.1895
MNIST_P62_N12,NnenumError(Return code: 1),8.9364
MNIST_P66_N27,NnenumError(Return code: 1),9.3604
MNIST_P70_N12,NnenumError(Return code: 1),9.8294
MNIST_P76_N17,NnenumError(Return code: 1),10.9957
MNIST_P85_N7,unsat,88.6905
MNIST_P27_N2,unsat,158.1125
MNIST_P90_N35,unsat,87.585
MNIST_P71_N48,NnenumError(Return code: 1),9.1544
MNIST_P31_N12,NnenumError(Return code: 1),9.9091
MNIST_P36_N25,unsat,136.3774
MNIST_P29_N35,unsat,88.2499
MNIST_P17_N47,unsat,116.3812
MNIST_P44_N36,unsat,136.4625
MNIST_P77_N29,unsat,92.2068
MNIST_P86_N46,unsat,115.7617
MNIST_P74_N40,unsat,92.7233
MNIST_P20_N36,unsat,135.7602
MNIST_P41_N42,unsat,92.2119
MNIST_P58_N19,NnenumError(Return code: 1),9.7909
MNIST_P63_N49,NnenumError(Return code: 1),10.1806
MNIST_P56_N11,unsat,100.1151
MNIST_P62_N7,unsat,102.2475
MNIST_P43_N42,unsat,96.8128
MNIST_P75_N11,unsat,102.4781
MNIST_P24_N33,NnenumError(Return code: 1),11.2554
MNIST_P81_N29,unsat,95.1266
MNIST_P83_N41,unsat,319.2914
MNIST_P89_N34,unsat,84.9503
MNIST_P98_N9,unsat,112.0386
MNIST_P83_N46,unsat,107.0803
MNIST_P42_N33,NnenumError(Return code: 1),11.646
MNIST_P21_N2,unsat,164.2692
MNIST_P51_N36,unsat,143.0841
MNIST_P96_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1382
MNIST_P26_N1,unsat,79.6762
MNIST_P44_N41,unsat,312.9528
MNIST_P47_N18,NnenumError(Return code: 1),10.2709
MNIST_P44_N5,NnenumError(Return code: 1),10.7162
MNIST_P62_N40,unsat,88.0177
MNIST_P79_N31,unsat,132.3909
MNIST_P79_N37,unsat,104.793
MNIST_P31_N16,NnenumError(Return code: 1),9.0797
MNIST_P63_N46,unsat,116.2852
MNIST_P16_N24,outofmemory,108.303
MNIST_P96_N10,outofmemory,75.543
MNIST_P67_N40,unsat,93.1488
MNIST_P27_N1,unsat,89.3561
MNIST_P25_N20,NnenumError(Return code: 1),10.4021
MNIST_P73_N22,NnenumError(Return code: 1),9.9545
MNIST_P85_N25,unsat,113.8098
MNIST_P83_N29,unsat,98.4182
MNIST_P32_N10,unsat,96.6231
MNIST_P43_N22,NnenumError(Return code: 1),11.0912
MNIST_P71_N19,NnenumError(Return code: 1),10.5076
MNIST_P99_N10,unsat,89.6171
MNIST_P81_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1258
MNIST_P68_N33,NnenumError(Return code: 1),11.83
MNIST_P89_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1998
MNIST_P28_N34,unsat,87.208
MNIST_P52_N24,outofmemory,71.351
MNIST_P86_N24,unsat,90.3599
MNIST_P88_N27,NnenumError(Return code: 1),8.6682
MNIST_P75_N37,unsat,103.5139
MNIST_P47_N35,unsat,88.8641
MNIST_P34_N17,NnenumError(Return code: 1),8.3551
MNIST_P77_N26,NnenumError(Return code: 1),8.0019
MNIST_P94_N11,unsat,94.1772
MNIST_P30_N17,NnenumError(Return code: 1),7.6526
MNIST_P43_N49,NnenumError(Return code: 1),8.3101
MNIST_P46_N24,unsat,92.4136
MNIST_P41_N4,NnenumError(Return code: 1),10.5597
MNIST_P97_N10,unsat,94.837
MNIST_P91_N23,unsat,96.565
MNIST_P75_N49,NnenumError(Return code: 1),10.585
MNIST_P67_N44,unsat,100.8992
MNIST_P34_N11,unsat,100.3034
MNIST_P17_N1,unsat,98.3702
MNIST_P32_N12,NnenumError(Return code: 1),11.9915
MNIST_P25_N25,unsat,121.5799
MNIST_P25_N34,unsat,97.2295
MNIST_P19_N1,unsat,97.5608
MNIST_P77_N47,unsat,116.663
MNIST_P16_N37,unsat,112.3802
MNIST_P68_N46,unsat,118.1047
MNIST_P60_N1,unsat,93.7593
MNIST_P75_N35,unsat,99.2202
MNIST_P89_N39,outofmemory,69.069
MNIST_P50_N31,unsat,131.6707
MNIST_P39_N24,unsat,92.8807
MNIST_P22_N9,unsat,110.0393
MNIST_P24_N46,unsat,113.601
MNIST_P63_N47,unsat,111.5971
MNIST_P50_N4,NnenumError(Return code: 1),9.3866
MNIST_P76_N31,unsat,128.0484
MNIST_P77_N35,unsat,95.1428
MNIST_P81_N22,NnenumError(Return code: 1),9.9449
MNIST_P87_N22,NnenumError(Return code: 1),10.3684
MNIST_P92_N31,unsat,137.9123
MNIST_P97_N26,NnenumError(Return code: 1),10.756
MNIST_P23_N29,unsat,93.1925
MNIST_P48_N41,unsat,274.167
MNIST_P88_N36,unsat,128.5204
MNIST_P67_N35,unsat,89.9428
MNIST_P61_N12,NnenumError(Return code: 1),10.5804
MNIST_P70_N44,unsat,92.1398
MNIST_P85_N10,unsat,91.28
MNIST_P43_N48,NnenumError(Return code: 1),8.8013
MNIST_P95_N31,unsat,129.5872
MNIST_P72_N3,NnenumError(Return code: 1),9.1755
MNIST_P19_N4,NnenumError(Return code: 1),12.1081
MNIST_P72_N11,unsat,96.211
MNIST_P61_N34,unsat,89.0392
MNIST_P59_N33,NnenumError(Return code: 1),11.8316
MNIST_P35_N14,NnenumError(Return code: 1),10.8264
MNIST_P19_N23,unsat,92.8923
MNIST_P66_N45,outofmemory,133.518
MNIST_P99_N5,NnenumError(Return code: 1),10.8588
MNIST_P45_N1,unsat,89.6537
MNIST_P37_N33,NnenumError(Return code: 1),9.9756
MNIST_P90_N31,unsat,111.829
MNIST_P22_N3,NnenumError(Return code: 1),10.2005
MNIST_P51_N19,NnenumError(Return code: 1),10.5148
MNIST_P73_N11,outofmemory,65.186
MNIST_P31_N42,unsat,92.3054
MNIST_P38_N20,NnenumError(Return code: 1),10.8422
MNIST_P40_N45,unsat,83.7637
MNIST_P65_N47,outofmemory,78.997
MNIST_P67_N14,NnenumError(Return code: 1),10.8743
MNIST_P70_N4,NnenumError(Return code: 1),10.2163
MNIST_P44_N31,unsat,120.4468
MNIST_P55_N11,unsat,91.7394
MNIST_P93_N26,NnenumError(Return code: 1),9.491
MNIST_P83_N7,unsat,91.2949
MNIST_P79_N22,NnenumError(Return code: 1),10.0393
MNIST_P84_N36,unsat,118.425
MNIST_P20_N40,unsat,90.5771
MNIST_P74_N3,NnenumError(Return code: 1),9.5107
MNIST_P77_N21,NnenumError(Return code: 1),9.1446
MNIST_P94_N17,NnenumError(Return code: 1),9.4954
MNIST_P47_N1,unsat,88.4045
MNIST_P58_N21,NnenumError(Return code: 1),10.1646
MNIST_P96_N16,NnenumError(Return code: 1),9.9537
MNIST_P75_N14,NnenumError(Return code: 1),10.2471
MNIST_P87_N17,NnenumError(Return code: 1),10.0366
MNIST_P69_N21,NnenumError(Return code: 1),10.8391
MNIST_P75_N3,NnenumError(Return code: 1),9.5227
MNIST_P36_N21,NnenumError(Return code: 1),10.09
MNIST_P67_N10,unsat,94.0272
MNIST_P75_N24,outofmemory,94.537
MNIST_P70_N45,unsat,90.6939
MNIST_P54_N27,NnenumError(Return code: 1),9.1131
MNIST_P52_N1,unsat,96.8364
MNIST_P85_N39,unsat,98.5227
MNIST_P47_N41,unsat,279.779
MNIST_P67_N45,unsat,90.5739
MNIST_P91_N15,NnenumError(Return code: 1),10.085
MNIST_P84_N19,NnenumError(Return code: 1),10.0186
MNIST_P74_N24,unsat,90.5334
MNIST_P88_N35,unsat,101.8157
MNIST_P65_N26,NnenumError(Return code: 1),10.2008
MNIST_P57_N19,NnenumError(Return code: 1),10.5204
MNIST_P42_N23,unsat,100.965
MNIST_P74_N19,NnenumError(Return code: 1),9.8966
MNIST_P71_N42,unsat,96.3647
MNIST_P52_N7,unsat,100.7639
MNIST_P52_N48,NnenumError(Return code: 1),9.7538
MNIST_P78_N34,unsat,90.9987
MNIST_P32_N25,unsat,134.5554
MNIST_P35_N23,unsat,95.395
MNIST_P73_N2,outofmemory,193.186
MNIST_P96_N25,unsat,143.6506
MNIST_P67_N48,NnenumError(Return code: 1),9.8276
MNIST_P61_N4,NnenumError(Return code: 1),11.6728
MNIST_P68_N13,unsat,92.4645
MNIST_P41_N36,unsat,137.0968
MNIST_P59_N44,unsat,96.244
MNIST_P17_N36,unsat,148.4159
MNIST_P61_N35,unsat,91.1883
MNIST_P79_N3,NnenumError(Return code: 1),9.8836
MNIST_P99_N40,unsat,84.4724
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0875
MNIST_P19_N37,unsat,101.8912
MNIST_P71_N4,NnenumError(Return code: 1),10.573
MNIST_P45_N33,NnenumError(Return code: 1),10.6482
MNIST_P96_N24,unsat,86.3059
MNIST_P32_N37,unsat,101.0442
MNIST_P21_N14,NnenumError(Return code: 1),9.8968
MNIST_P33_N31,unsat,127.2529
MNIST_P55_N42,unsat,86.2459
MNIST_P86_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.099
MNIST_P58_N34,unsat,88.4313
MNIST_P88_N15,NnenumError(Return code: 1),9.7659
MNIST_P64_N48,NnenumError(Return code: 1),9.5979
MNIST_P38_N24,unsat,89.4609
MNIST_P38_N44,unsat,93.0034
MNIST_P96_N27,NnenumError(Return code: 1),9.1808
MNIST_P21_N5,NnenumError(Return code: 1),10.6272
MNIST_P85_N27,NnenumError(Return code: 1),9.2258
MNIST_P99_N35,unsat,90.9618
MNIST_P28_N37,unsat,103.5088
MNIST_P40_N4,NnenumError(Return code: 1),10.4544
MNIST_P23_N11,unsat,95.4012
MNIST_P90_N19,NnenumError(Return code: 1),10.0846
MNIST_P40_N7,unsat,100.0524
MNIST_P50_N17,NnenumError(Return code: 1),10.6671
MNIST_P44_N34,unsat,94.3875
MNIST_P61_N45,unsat,93.6015
MNIST_P97_N4,NnenumError(Return code: 1),9.9952
MNIST_P85_N35,unsat,94.6005
MNIST_P80_N21,NnenumError(Return code: 1),12.4122
MNIST_P66_N17,NnenumError(Return code: 1),10.5751
MNIST_P28_N47,unsat,110.522
MNIST_P34_N12,NnenumError(Return code: 1),11.6805
MNIST_P44_N3,NnenumError(Return code: 1),9.9279
MNIST_P86_N29,unsat,95.5171
MNIST_P59_N34,unsat,90.7388
MNIST_P42_N17,NnenumError(Return code: 1),11.3688
MNIST_P78_N17,NnenumError(Return code: 1),11.305
MNIST_P36_N49,NnenumError(Return code: 1),11.6693
MNIST_P25_N47,unsat,108.6169
MNIST_P79_N25,unsat,120.7947
MNIST_P45_N14,NnenumError(Return code: 1),10.5554
MNIST_P33_N47,outofmemory,109.548
MNIST_P26_N3,NnenumError(Return code: 1),10.5984
MNIST_P34_N10,unsat,93.282
MNIST_P21_N34,unsat,92.2317
MNIST_P24_N40,unsat,93.3801
MNIST_P31_N38,outofmemory,67.551
MNIST_P99_N33,NnenumError(Return code: 1),9.2146
MNIST_P67_N18,NnenumError(Return code: 1),10.2442
MNIST_P35_N26,NnenumError(Return code: 1),10.7959
MNIST_P79_N19,NnenumError(Return code: 1),11.3729
MNIST_P37_N21,NnenumError(Return code: 1),11.1629
MNIST_P84_N46,unsat,116.8647
MNIST_P98_N19,NnenumError(Return code: 1),10.1833
MNIST_P17_N9,unsat,109.1653
MNIST_P17_N17,NnenumError(Return code: 1),8.672
MNIST_P56_N34,unsat,88.3038
MNIST_P74_N23,unsat,95.8666
MNIST_P62_N39,outofmemory,61.597
MNIST_P88_N37,unsat,104.2292
MNIST_P95_N24,outofmemory,69.141
MNIST_P60_N13,unsat,87.6061
MNIST_P24_N12,NnenumError(Return code: 1),8.9788
MNIST_P31_N46,unsat,125.8605
MNIST_P18_N42,unsat,95.4206
MNIST_P66_N24,outofmemory,78.255
MNIST_P42_N10,unsat,95.9028
MNIST_P95_N1,unsat,94.0758
MNIST_P43_N14,NnenumError(Return code: 1),12.2552
MNIST_P36_N3,NnenumError(Return code: 1),11.159
MNIST_P85_N24,unsat,94.1842
MNIST_P97_N47,unsat,117.2019
MNIST_P97_N3,NnenumError(Return code: 1),11.4692
MNIST_P99_N47,unsat,116.5785
MNIST_P92_N25,unsat,123.1057
MNIST_P50_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1077
MNIST_P78_N15,NnenumError(Return code: 1),10.8629
MNIST_P16_N20,NnenumError(Return code: 1),10.5952
MNIST_P78_N48,NnenumError(Return code: 1),11.317
MNIST_P21_N38,unsat,93.9181
MNIST_P57_N27,NnenumError(Return code: 1),11.2908
MNIST_P54_N7,unsat,92.8604
MNIST_P57_N10,unsat,90.3155
MNIST_P93_N7,unsat,91.5074
MNIST_P59_N22,NnenumError(Return code: 1),10.923
MNIST_P60_N14,NnenumError(Return code: 1),10.0478
MNIST_P93_N37,unsat,95.2149
MNIST_P57_N9,unsat,96.9849
MNIST_P39_N35,unsat,84.809
MNIST_P79_N23,unsat,86.3054
MNIST_P42_N7,unsat,87.6549
MNIST_P50_N27,NnenumError(Return code: 1),9.4506
MNIST_P38_N17,NnenumError(Return code: 1),10.4365
MNIST_P91_N2,unsat,131.9148
MNIST_P29_N3,NnenumError(Return code: 1),9.9492
MNIST_P97_N21,NnenumError(Return code: 1),9.9457
MNIST_P55_N33,NnenumError(Return code: 1),9.2027
MNIST_P60_N37,unsat,90.1449
MNIST_P72_N49,NnenumError(Return code: 1),11.2386
MNIST_P72_N1,unsat,76.0287
MNIST_P84_N17,NnenumError(Return code: 1),9.031
MNIST_P97_N35,unsat,78.3398
MNIST_P61_N48,NnenumError(Return code: 1),8.6251
MNIST_P76_N27,NnenumError(Return code: 1),9.3521
MNIST_P80_N20,NnenumError(Return code: 1),9.1917
MNIST_P54_N2,unsat,143.2632
MNIST_P97_N49,NnenumError(Return code: 1),9.7161
MNIST_P75_N19,NnenumError(Return code: 1),9.7891
MNIST_P99_N24,unsat,73.4528
MNIST_P32_N41,unsat,283.2489
MNIST_P91_N16,NnenumError(Return code: 1),10.4816
MNIST_P77_N38,outofmemory,58.647
MNIST_P28_N1,unsat,73.147
MNIST_P47_N15,NnenumError(Return code: 1),8.1999
MNIST_P58_N9,unsat,105.9255
MNIST_P69_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1452
MNIST_P74_N41,unsat,266.2704
MNIST_P28_N29,unsat,90.6284
MNIST_P69_N12,NnenumError(Return code: 1),9.7277
MNIST_P76_N10,unsat,90.0167
MNIST_P86_N13,unsat,87.9804
MNIST_P80_N15,NnenumError(Return code: 1),8.3203
MNIST_P52_N26,NnenumError(Return code: 1),7.6477
MNIST_P55_N44,unsat,93.3357
MNIST_P89_N21,NnenumError(Return code: 1),8.9793
MNIST_P99_N37,unsat,103.7208
MNIST_P51_N11,unsat,94.8723
MNIST_P79_N11,unsat,94.8563
MNIST_P59_N1,unsat,82.9246
MNIST_P89_N33,NnenumError(Return code: 1),10.2947
MNIST_P35_N25,unsat,108.6898
MNIST_P36_N42,unsat,83.6719
MNIST_P17_N45,unsat,79.7459
MNIST_P41_N26,NnenumError(Return code: 1),8.6213
MNIST_P22_N33,NnenumError(Return code: 1),10.3347
MNIST_P90_N4,NnenumError(Return code: 1),7.1317
MNIST_P35_N44,unsat,64.3267
MNIST_P47_N16,NnenumError(Return code: 1),6.3253
MNIST_P23_N40,unsat,66.735
MNIST_P38_N3,NnenumError(Return code: 1),6.3866
MNIST_P68_N27,NnenumError(Return code: 1),6.9056
MNIST_P24_N16,NnenumError(Return code: 1),6.3712
MNIST_P20_N27,NnenumError(Return code: 1),6.5242
MNIST_P59_N7,unsat,71.2866
MNIST_P18_N7,outofmemory,52.337
MNIST_P75_N12,NnenumError(Return code: 1),6.5125
MNIST_P40_N37,unsat,79.4895
MNIST_P22_N41,unsat,238.5369
MNIST_P19_N3,NnenumError(Return code: 1),6.8605
MNIST_P35_N27,NnenumError(Return code: 1),7.9974
MNIST_P41_N38,unsat,69.2252
MNIST_P50_N16,NnenumError(Return code: 1),7.3466
MNIST_P28_N14,NnenumError(Return code: 1),6.6538
MNIST_P44_N49,NnenumError(Return code: 1),7.1333
MNIST_P89_N9,unsat,79.9656
MNIST_P97_N22,NnenumError(Return code: 1),7.3121
MNIST_P85_N20,NnenumError(Return code: 1),6.7206
MNIST_P95_N11,unsat,64.6934
MNIST_P76_N34,unsat,60.0843
MNIST_P91_N38,unsat,68.2988
MNIST_P20_N48,NnenumError(Return code: 1),7.1726
MNIST_P45_N48,NnenumError(Return code: 1),6.7524
MNIST_P81_N27,NnenumError(Return code: 1),6.4851
MNIST_P18_N5,NnenumError(Return code: 1),6.75
MNIST_P85_N2,unsat,110.3211
MNIST_P34_N40,unsat,67.167
MNIST_P20_N42,unsat,66.9853
MNIST_P95_N37,unsat,76.6033
MNIST_P20_N13,unsat,63.5596
MNIST_P84_N42,unsat,65.2222
MNIST_P99_N48,NnenumError(Return code: 1),7.099
MNIST_P37_N18,NnenumError(Return code: 1),7.2132
MNIST_P27_N3,NnenumError(Return code: 1),5.4334
MNIST_P39_N11,unsat,59.7585
MNIST_P56_N14,NnenumError(Return code: 1),6.8214
MNIST_P56_N26,NnenumError(Return code: 1),6.697
MNIST_P69_N31,unsat,79.7013
MNIST_P60_N15,NnenumError(Return code: 1),6.0956
MNIST_P83_N14,NnenumError(Return code: 1),6.375
MNIST_P39_N33,NnenumError(Return code: 1),7.2306
MNIST_P97_N31,unsat,75.143
MNIST_P41_N18,NnenumError(Return code: 1),5.9508
MNIST_P16_N44,unsat,59.5865
MNIST_P36_N35,unsat,60.8834
MNIST_P76_N20,NnenumError(Return code: 1),5.2669
MNIST_P30_N34,unsat,57.6996
MNIST_P62_N23,unsat,63.0887
MNIST_P75_N26,NnenumError(Return code: 1),5.9033
MNIST_P89_N16,NnenumError(Return code: 1),6.7167
MNIST_P29_N44,unsat,60.3488
MNIST_P38_N2,unsat,95.3495
MNIST_P68_N9,unsat,66.9603
MNIST_P69_N17,NnenumError(Return code: 1),6.5339
MNIST_P53_N5,NnenumError(Return code: 1),6.8603
MNIST_P54_N15,NnenumError(Return code: 1),7.0194
MNIST_P95_N49,NnenumError(Return code: 1),5.2152
MNIST_P86_N25,unsat,70.5117
MNIST_P56_N15,NnenumError(Return code: 1),5.5913
MNIST_P68_N23,unsat,51.1554
MNIST_P56_N48,NnenumError(Return code: 1),5.6749
MNIST_P30_N44,unsat,55.5094
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0636
MNIST_P97_N25,unsat,70.5044
MNIST_P81_N38,unsat,61.0061
MNIST_P45_N15,NnenumError(Return code: 1),6.0671
MNIST_P79_N35,unsat,55.0944
MNIST_P39_N34,unsat,52.0296
MNIST_P60_N5,NnenumError(Return code: 1),6.2816
MNIST_P61_N26,NnenumError(Return code: 1),5.5421
MNIST_P88_N22,NnenumError(Return code: 1),6.4536
MNIST_P97_N23,unsat,54.9778
MNIST_P20_N2,unsat,100.6461
MNIST_P48_N21,NnenumError(Return code: 1),6.1561
MNIST_P23_N38,unsat,55.323
MNIST_P55_N10,unsat,53.7446
MNIST_P64_N39,outofmemory,43.722
MNIST_P80_N39,unsat,55.7945
MNIST_P86_N1,unsat,52.7855
MNIST_P35_N7,unsat,61.3684
MNIST_P91_N7,unsat,63.2967
MNIST_P82_N48,NnenumError(Return code: 1),5.5707
MNIST_P74_N2,unsat,100.6999
MNIST_P76_N11,unsat,62.3305
MNIST_P72_N13,unsat,53.6345
MNIST_P52_N36,unsat,88.0662
MNIST_P92_N3,NnenumError(Return code: 1),6.181
MNIST_P86_N31,unsat,88.1839
MNIST_P23_N42,unsat,57.0103
MNIST_P33_N36,unsat,94.1223
MNIST_P58_N47,unsat,73.0506
MNIST_P91_N4,NnenumError(Return code: 1),5.9515
MNIST_P63_N1,unsat,56.3946
MNIST_P21_N15,NnenumError(Return code: 1),6.1526
MNIST_P99_N41,unsat,247.4276
MNIST_P31_N23,unsat,57.0931
MNIST_P43_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1443
MNIST_P20_N7,unsat,60.4504
MNIST_P50_N40,unsat,56.519
MNIST_P81_N47,unsat,74.082
MNIST_P99_N14,NnenumError(Return code: 1),6.6595
MNIST_P69_N34,unsat,52.0949
MNIST_P22_N38,unsat,63.9237
MNIST_P54_N39,unsat,64.5771
MNIST_P45_N41,unsat,228.7885
MNIST_P27_N40,unsat,62.3823
MNIST_P85_N41,unsat,245.9789
MNIST_P86_N4,NnenumError(Return code: 1),7.1807
MNIST_P40_N24,unsat,57.1975
MNIST_P37_N25,unsat,89.4156
MNIST_P96_N22,NnenumError(Return code: 1),6.0794
