ProblemId,Result,TotalTime
MNIST_P47_N46,VerificationRunnerError(IndexError),
MNIST_P6_N24,sat,494.4372
MNIST_P33_N41,outofmemory,394.688
MNIST_P57_N17,BabTranslatorError(Unsupported computation graph detected),0.7501
MNIST_P30_N23,timeout,3600.015
MNIST_P73_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4969
MNIST_P85_N7,timeout,3600.017
MNIST_P21_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1753
MNIST_P44_N7,timeout,3600.016
MNIST_P70_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7495
MNIST_P38_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1905
MNIST_P11_N22,timeout,3600.015
MNIST_P38_N26,BabTranslatorError(Unsupported computation graph detected),0.8049
MNIST_P39_N1,unsat,2776.3016
MNIST_P35_N25,timeout,3600.007
MNIST_P75_N10,timeout,3600.018
MNIST_P21_N9,timeout,3600.026
MNIST_P63_N12,timeout,3600.037
MNIST_P57_N34,unknown,699.6301
MNIST_P49_N34,unknown,704.4221
MNIST_P47_N21,BabTranslatorError(Unsupported activation type: tanh),1.1817
MNIST_P52_N25,timeout,3600.045
MNIST_P67_N34,unknown,724.878
MNIST_P71_N41,outofmemory,374.37
MNIST_P23_N42,unsat,2561.957
MNIST_P12_N44,timeout,3600.008
MNIST_P56_N7,timeout,3600.018
MNIST_P80_N1,unsat,2640.8258
MNIST_P65_N36,timeout,3600.012
MNIST_P94_N34,unknown,703.046
MNIST_P46_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1009
MNIST_P22_N21,BabTranslatorError(Unsupported activation type: tanh),1.082
MNIST_P28_N13,unknown,2516.0738
MNIST_P31_N38,timeout,3600.023
MNIST_P46_N46,VerificationRunnerError(IndexError),
MNIST_P53_N24,sat,121.6489
MNIST_P83_N42,unknown,2592.1049
MNIST_P94_N42,unsat,2392.8186
MNIST_P42_N37,VerificationRunnerError(IndexError),
MNIST_P57_N23,timeout,3600.011
MNIST_P15_N16,BabTranslatorError(Unsupported computation graph detected),0.9717
MNIST_P36_N11,timeout,3600.03
MNIST_P21_N35,timeout,3600.004
MNIST_P24_N21,BabTranslatorError(Unsupported activation type: tanh),1.5346
MNIST_P30_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4346
MNIST_P13_N9,timeout,3600.013
MNIST_P42_N27,sat,1.0701
MNIST_P46_N11,timeout,3600.007
MNIST_P50_N25,timeout,3600.035
MNIST_P14_N26,BabTranslatorError(Unsupported computation graph detected),0.8318
MNIST_P59_N42,unknown,2683.5765
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.9482
MNIST_P60_N10,timeout,3600.016
MNIST_P79_N37,VerificationRunnerError(IndexError),
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.3122
MNIST_P32_N42,unsat,2381.8374
MNIST_P77_N40,timeout,3600.011
MNIST_P49_N9,timeout,3600.011
MNIST_P58_N8,BabTranslatorError(Unknown shape for variable x_0),0.06
MNIST_P8_N19,BabTranslatorError(Unsupported activation type: tanh),1.477
MNIST_P43_N46,timeout,3600.031
MNIST_P7_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8357
MNIST_P69_N26,BabTranslatorError(Unsupported computation graph detected),0.8341
MNIST_P84_N27,sat,0.8451
MNIST_P93_N36,timeout,3600.013
MNIST_P72_N42,unsat,2382.5405
MNIST_P71_N26,BabTranslatorError(Unsupported computation graph detected),0.6818
MNIST_P97_N22,timeout,3600.014
MNIST_P4_N35,timeout,3600.0
MNIST_P0_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0476
MNIST_P70_N24,unknown,3362.4815
MNIST_P61_N36,timeout,3600.008
MNIST_P36_N45,unknown,286.2587
MNIST_P99_N22,timeout,3600.036
MNIST_P58_N41,outofmemory,372.831
MNIST_P36_N46,VerificationRunnerError(IndexError),
MNIST_P41_N10,timeout,3600.018
MNIST_P36_N26,BabTranslatorError(Unsupported computation graph detected),1.0799
MNIST_P6_N44,timeout,3600.012
MNIST_P42_N46,VerificationRunnerError(IndexError),
MNIST_P34_N29,VerificationRunnerError(IndexError),
MNIST_P28_N33,timeout,3600.021
MNIST_P62_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0903
MNIST_P74_N47,timeout,3600.013
MNIST_P98_N45,unknown,307.2952
MNIST_P22_N47,timeout,3600.031
MNIST_P86_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8301
MNIST_P64_N4,BabTranslatorError(Unsupported activation type: tanh),1.0409
MNIST_P34_N13,unknown,2593.6436
MNIST_P10_N7,timeout,3600.009
MNIST_P55_N21,BabTranslatorError(Unsupported activation type: tanh),0.9326
MNIST_P64_N16,BabTranslatorError(Unsupported computation graph detected),1.1954
MNIST_P28_N20,BabTranslatorError(Unsupported computation graph detected),1.2698
MNIST_P21_N1,unsat,2761.2229
MNIST_P22_N2,outofmemory,294.68
MNIST_P96_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3226
MNIST_P86_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9394
MNIST_P49_N8,BabTranslatorError(Unknown shape for variable x_0),0.0635
MNIST_P35_N3,BabTranslatorError(Unsupported computation graph detected),1.0032
MNIST_P95_N34,unknown,658.4983
MNIST_P54_N27,sat,1.3398
MNIST_P44_N47,timeout,3600.016
MNIST_P17_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1791
MNIST_P20_N9,timeout,3600.005
MNIST_P68_N4,BabTranslatorError(Unsupported activation type: tanh),1.3432
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),1.0937
MNIST_P1_N24,unknown,3129.9365
MNIST_P57_N16,BabTranslatorError(Unsupported computation graph detected),1.2313
MNIST_P41_N33,timeout,3600.027
MNIST_P84_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2373
MNIST_P81_N8,BabTranslatorError(Unknown shape for variable x_0),0.0925
MNIST_P67_N37,VerificationRunnerError(IndexError),
MNIST_P8_N12,timeout,3600.017
MNIST_P69_N29,VerificationRunnerError(IndexError),
MNIST_P84_N46,timeout,3600.018
MNIST_P68_N41,outofmemory,399.218
MNIST_P91_N33,timeout,3600.012
MNIST_P37_N17,BabTranslatorError(Unsupported computation graph detected),0.6849
MNIST_P54_N20,BabTranslatorError(Unsupported computation graph detected),1.6865
MNIST_P3_N44,timeout,3600.005
MNIST_P89_N17,BabTranslatorError(Unsupported computation graph detected),0.7742
MNIST_P97_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6361
MNIST_P57_N29,timeout,3600.021
MNIST_P47_N27,sat,30.4503
MNIST_P56_N27,sat,10.4187
MNIST_P95_N3,BabTranslatorError(Unsupported computation graph detected),0.8876
MNIST_P16_N47,timeout,3600.014
MNIST_P50_N20,BabTranslatorError(Unsupported computation graph detected),1.2232
MNIST_P87_N47,timeout,3600.031
MNIST_P36_N42,unknown,2656.3893
MNIST_P90_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.285
MNIST_P9_N37,VerificationRunnerError(IndexError),
MNIST_P41_N23,timeout,3600.013
MNIST_P59_N46,VerificationRunnerError(IndexError),
MNIST_P59_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9931
MNIST_P29_N36,timeout,3600.012
MNIST_P72_N2,outofmemory,310.444
MNIST_P38_N29,VerificationRunnerError(IndexError),
MNIST_P59_N1,unknown,2586.9252
MNIST_P69_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2591
MNIST_P77_N10,timeout,3600.032
MNIST_P98_N47,timeout,3600.019
MNIST_P75_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6155
MNIST_P47_N35,timeout,3600.029
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0798
MNIST_P38_N10,timeout,3600.0
MNIST_P27_N11,timeout,3600.004
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.6708
MNIST_P1_N12,timeout,3600.014
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2302
MNIST_P51_N37,VerificationRunnerError(IndexError),
MNIST_P21_N40,timeout,3600.013
MNIST_P54_N16,BabTranslatorError(Unsupported computation graph detected),1.2052
MNIST_P71_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8958
MNIST_P97_N2,outofmemory,301.936
MNIST_P4_N26,BabTranslatorError(Unsupported computation graph detected),0.993
MNIST_P19_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3595
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),0.5619
MNIST_P87_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.7634
MNIST_P91_N7,timeout,3600.015
MNIST_P9_N20,BabTranslatorError(Unsupported computation graph detected),1.4406
MNIST_P11_N3,BabTranslatorError(Unsupported computation graph detected),0.7199
MNIST_P52_N46,VerificationRunnerError(IndexError),
MNIST_P74_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2435
MNIST_P33_N1,sat,705.4735
MNIST_P82_N27,sat,10.1627
MNIST_P90_N29,VerificationRunnerError(IndexError),
MNIST_P3_N36,timeout,3600.021
MNIST_P28_N26,BabTranslatorError(Unsupported computation graph detected),0.9365
MNIST_P11_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2596
MNIST_P40_N39,timeout,3600.001
MNIST_P54_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.24
MNIST_P31_N3,BabTranslatorError(Unsupported computation graph detected),0.7861
MNIST_P2_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0926
MNIST_P76_N19,BabTranslatorError(Unsupported activation type: tanh),1.3098
MNIST_P83_N34,unknown,682.8896
MNIST_P48_N26,BabTranslatorError(Unsupported computation graph detected),0.5453
MNIST_P85_N41,outofmemory,383.635
MNIST_P16_N19,BabTranslatorError(Unsupported activation type: tanh),1.141
MNIST_P36_N34,unknown,701.4268
MNIST_P17_N16,BabTranslatorError(Unsupported computation graph detected),1.0626
MNIST_P9_N11,timeout,3600.019
MNIST_P40_N40,timeout,3600.01
MNIST_P69_N46,timeout,3600.017
MNIST_P99_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1685
MNIST_P78_N31,timeout,3600.007
MNIST_P85_N4,BabTranslatorError(Unsupported activation type: tanh),1.4668
MNIST_P82_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0104
MNIST_P24_N12,timeout,3600.013
MNIST_P30_N33,timeout,3600.019
MNIST_P56_N11,timeout,3600.007
MNIST_P52_N24,sat,899.4923
MNIST_P69_N44,timeout,3600.028
MNIST_P79_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5288
MNIST_P76_N34,unknown,713.8717
MNIST_P84_N47,timeout,3600.027
MNIST_P90_N2,outofmemory,299.256
MNIST_P15_N29,VerificationRunnerError(IndexError),
MNIST_P26_N44,timeout,3600.007
MNIST_P49_N35,timeout,3600.001
MNIST_P0_N41,outofmemory,388.746
MNIST_P42_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.263
MNIST_P19_N22,timeout,3600.026
MNIST_P79_N4,BabTranslatorError(Unsupported activation type: tanh),1.4891
MNIST_P93_N40,timeout,3600.003
MNIST_P78_N17,BabTranslatorError(Unsupported computation graph detected),0.8406
MNIST_P4_N45,unknown,309.1541
MNIST_P89_N13,unknown,2688.7227
MNIST_P39_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1376
MNIST_P80_N21,BabTranslatorError(Unsupported activation type: tanh),1.4308
MNIST_P1_N39,timeout,3600.025
MNIST_P39_N31,timeout,3600.015
MNIST_P90_N23,timeout,3600.018
MNIST_P79_N7,timeout,3600.013
MNIST_P70_N12,timeout,3600.006
MNIST_P37_N24,unknown,3520.6088
MNIST_P61_N8,BabTranslatorError(Unknown shape for variable x_0),0.1373
MNIST_P92_N27,sat,20.6496
MNIST_P80_N27,sat,29.5707
MNIST_P92_N35,timeout,3600.0
MNIST_P11_N26,BabTranslatorError(Unsupported computation graph detected),0.8783
MNIST_P55_N12,timeout,3600.003
MNIST_P97_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3892
MNIST_P99_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2307
MNIST_P84_N16,BabTranslatorError(Unsupported computation graph detected),1.2901
MNIST_P61_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3971
MNIST_P78_N2,outofmemory,313.495
MNIST_P41_N24,unknown,3429.7336
MNIST_P21_N17,BabTranslatorError(Unsupported computation graph detected),0.7641
MNIST_P16_N29,VerificationRunnerError(IndexError),
MNIST_P28_N2,outofmemory,292.652
MNIST_P17_N12,timeout,3600.006
MNIST_P5_N9,timeout,3600.026
MNIST_P41_N29,timeout,3600.028
MNIST_P50_N12,timeout,3600.019
MNIST_P41_N16,BabTranslatorError(Unsupported computation graph detected),0.7796
MNIST_P90_N47,timeout,3600.018
MNIST_P39_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9144
MNIST_P46_N41,outofmemory,380.548
MNIST_P38_N40,timeout,3600.002
MNIST_P31_N41,outofmemory,378.554
MNIST_P50_N44,timeout,3600.003
MNIST_P43_N22,timeout,3600.002
MNIST_P84_N42,unsat,2670.9777
MNIST_P41_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5479
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.2333
MNIST_P8_N25,timeout,3600.0
MNIST_P76_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0953
MNIST_P59_N3,BabTranslatorError(Unsupported computation graph detected),0.8365
MNIST_P12_N9,VerificationRunnerError(IndexError),
MNIST_P54_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0246
MNIST_P20_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0737
MNIST_P72_N47,timeout,3600.012
MNIST_P0_N10,timeout,3600.004
MNIST_P41_N34,unknown,713.3739
MNIST_P55_N35,timeout,3600.014
MNIST_P76_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2848
MNIST_P78_N37,VerificationRunnerError(IndexError),
MNIST_P38_N19,BabTranslatorError(Unsupported activation type: tanh),1.126
MNIST_P16_N12,timeout,3600.034
MNIST_P66_N33,timeout,3600.001
MNIST_P77_N39,timeout,3600.045
MNIST_P18_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9546
MNIST_P24_N16,BabTranslatorError(Unsupported computation graph detected),1.1993
MNIST_P66_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.534
MNIST_P68_N24,sat,486.2337
MNIST_P9_N36,timeout,3600.013
MNIST_P18_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3298
MNIST_P9_N9,timeout,3600.008
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.1986
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1536
MNIST_P75_N34,unknown,710.9902
MNIST_P94_N27,sat,0.8775
MNIST_P52_N45,unknown,316.4696
MNIST_P37_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5987
MNIST_P29_N41,outofmemory,402.155
MNIST_P9_N29,VerificationRunnerError(IndexError),
MNIST_P84_N8,BabTranslatorError(Unknown shape for variable x_0),0.0711
MNIST_P0_N39,timeout,3600.027
MNIST_P14_N42,unsat,2638.9604
MNIST_P86_N3,BabTranslatorError(Unsupported computation graph detected),0.8526
MNIST_P45_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4839
MNIST_P72_N36,VerificationRunnerError(IndexError),
MNIST_P4_N17,BabTranslatorError(Unsupported computation graph detected),0.5243
MNIST_P75_N4,BabTranslatorError(Unsupported activation type: tanh),1.5871
MNIST_P90_N25,timeout,3600.016
MNIST_P97_N13,unknown,2510.4484
MNIST_P35_N21,BabTranslatorError(Unsupported activation type: tanh),1.0548
MNIST_P8_N24,sat,1229.2127
MNIST_P30_N29,VerificationRunnerError(IndexError),
MNIST_P64_N34,unknown,698.0855
MNIST_P3_N22,timeout,3600.014
MNIST_P24_N3,BabTranslatorError(Unsupported computation graph detected),0.8733
MNIST_P37_N34,unknown,710.9968
MNIST_P11_N38,timeout,3600.016
MNIST_P46_N4,BabTranslatorError(Unsupported activation type: tanh),1.5911
MNIST_P93_N10,unknown,3456.4747
MNIST_P61_N47,timeout,3600.009
MNIST_P8_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0974
MNIST_P18_N27,sat,11.0126
MNIST_P64_N41,outofmemory,404.136
MNIST_P35_N46,timeout,3600.013
MNIST_P25_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5828
MNIST_P66_N36,timeout,3600.006
MNIST_P85_N34,unknown,683.3214
MNIST_P88_N24,unknown,3308.4455
MNIST_P93_N41,outofmemory,392.363
MNIST_P99_N31,timeout,3600.03
MNIST_P93_N27,sat,19.9319
MNIST_P60_N1,unsat,2710.1508
MNIST_P41_N39,timeout,3600.019
MNIST_P76_N47,timeout,3600.017
MNIST_P93_N29,VerificationRunnerError(IndexError),
MNIST_P4_N24,unknown,3327.6063
MNIST_P50_N17,BabTranslatorError(Unsupported computation graph detected),0.7318
MNIST_P18_N38,timeout,3600.025
MNIST_P9_N19,BabTranslatorError(Unsupported activation type: tanh),1.5617
MNIST_P58_N23,timeout,3600.011
MNIST_P34_N26,BabTranslatorError(Unsupported computation graph detected),0.607
MNIST_P17_N29,VerificationRunnerError(IndexError),
MNIST_P33_N2,outofmemory,314.678
MNIST_P57_N45,unknown,311.4049
MNIST_P72_N44,timeout,3600.007
MNIST_P44_N40,timeout,3600.031
MNIST_P76_N29,VerificationRunnerError(IndexError),
MNIST_P84_N38,timeout,3600.019
MNIST_P41_N26,BabTranslatorError(Unsupported computation graph detected),0.6365
MNIST_P39_N40,timeout,3600.0
MNIST_P35_N29,timeout,3600.013
MNIST_P28_N23,timeout,3600.005
MNIST_P70_N4,BabTranslatorError(Unsupported activation type: tanh),1.4283
MNIST_P92_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9205
MNIST_P39_N22,timeout,3600.031
MNIST_P52_N23,timeout,3600.018
MNIST_P83_N7,timeout,3600.025
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3601
MNIST_P2_N22,timeout,3600.007
MNIST_P21_N22,timeout,3600.028
MNIST_P35_N24,unknown,3246.1859
MNIST_P22_N46,VerificationRunnerError(IndexError),
MNIST_P41_N12,timeout,3600.008
MNIST_P38_N3,BabTranslatorError(Unsupported computation graph detected),1.0774
MNIST_P40_N44,timeout,3600.014
MNIST_P63_N2,outofmemory,300.647
MNIST_P81_N40,timeout,3600.02
MNIST_P89_N2,outofmemory,294.634
MNIST_P72_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1814
MNIST_P13_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0357
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P7_N40,timeout,3600.024
MNIST_P81_N42,unsat,2463.2832
MNIST_P63_N34,unknown,688.9937
MNIST_P96_N16,BabTranslatorError(Unsupported computation graph detected),0.8753
MNIST_P82_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9517
MNIST_P48_N13,unknown,2425.5699
MNIST_P78_N13,unknown,2476.2772
MNIST_P57_N26,BabTranslatorError(Unsupported computation graph detected),0.6337
MNIST_P45_N35,timeout,3600.038
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1555
MNIST_P79_N16,BabTranslatorError(Unsupported computation graph detected),1.004
MNIST_P48_N21,BabTranslatorError(Unsupported activation type: tanh),0.886
MNIST_P57_N9,timeout,3600.021
MNIST_P57_N47,timeout,3600.003
MNIST_P57_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5223
MNIST_P63_N9,timeout,3600.004
MNIST_P30_N24,unknown,3406.3282
MNIST_P62_N7,timeout,3600.029
MNIST_P54_N36,timeout,3600.011
MNIST_P45_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.4476
MNIST_P98_N29,VerificationRunnerError(IndexError),
MNIST_P93_N16,BabTranslatorError(Unsupported computation graph detected),0.725
MNIST_P33_N40,timeout,3600.034
MNIST_P7_N21,BabTranslatorError(Unsupported activation type: tanh),1.2473
MNIST_P76_N12,timeout,3600.043
MNIST_P22_N26,BabTranslatorError(Unsupported computation graph detected),0.8633
MNIST_P14_N9,timeout,3600.017
MNIST_P7_N42,unsat,2426.3041
MNIST_P71_N13,unsat,2551.5577
MNIST_P6_N9,timeout,3600.037
MNIST_P82_N24,unknown,3117.9605
MNIST_P34_N25,timeout,3600.009
MNIST_P18_N36,VerificationRunnerError(IndexError),
MNIST_P73_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.507
MNIST_P75_N29,VerificationRunnerError(IndexError),
MNIST_P78_N10,timeout,3600.007
MNIST_P78_N22,timeout,3600.018
MNIST_P18_N3,BabTranslatorError(Unsupported computation graph detected),0.8086
MNIST_P32_N7,timeout,3600.012
MNIST_P50_N31,timeout,3600.028
MNIST_P3_N45,unknown,308.1416
MNIST_P55_N45,unknown,314.4602
MNIST_P62_N21,BabTranslatorError(Unsupported activation type: tanh),1.0447
MNIST_P65_N24,sat,2034.782
MNIST_P68_N7,timeout,3600.022
MNIST_P82_N11,timeout,3600.018
MNIST_P88_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6835
MNIST_P60_N36,timeout,3600.02
MNIST_P97_N19,BabTranslatorError(Unsupported activation type: tanh),1.0956
MNIST_P92_N33,timeout,3600.028
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2027
MNIST_P37_N36,timeout,3600.02
MNIST_P10_N24,unknown,3019.3926
MNIST_P32_N44,timeout,3600.002
MNIST_P73_N7,timeout,3600.027
MNIST_P9_N38,timeout,3600.012
MNIST_P95_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.8252
MNIST_P50_N29,VerificationRunnerError(IndexError),
MNIST_P67_N38,timeout,3600.022
MNIST_P64_N46,VerificationRunnerError(IndexError),
