ProblemId,Result,TotalTime
MNIST_P20_N23,unsat,8.992
MNIST_P79_N4,NeurifyTranslatorError(Unsupported activation: None),1.2652
MNIST_P22_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5617
MNIST_P78_N12,NeurifyTranslatorError(Unsupported activation: None),0.7531
MNIST_P1_N9,NeurifyTranslatorError(Unsupported activation: None),0.7772
MNIST_P2_N45,unsat,2.3123
MNIST_P3_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
MNIST_P89_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2096
MNIST_P65_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6108
MNIST_P88_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7285
MNIST_P48_N34,unsat,2.7713
MNIST_P89_N9,NeurifyTranslatorError(Unsupported activation: None),0.7585
MNIST_P29_N11,unsat,17.6428
MNIST_P25_N1,unsat,6.5764
MNIST_P60_N9,NeurifyTranslatorError(Unsupported activation: None),0.8931
MNIST_P79_N31,NeurifyTranslatorError(Unsupported activation: None),1.4409
MNIST_P89_N29,unsat,9.8722
MNIST_P25_N24,unsat,4.2511
MNIST_P58_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1721
MNIST_P34_N35,unsat,9.9972
MNIST_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6006
MNIST_P75_N12,NeurifyTranslatorError(Unsupported activation: None),0.8362
MNIST_P74_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6337
MNIST_P36_N24,unsat,4.6126
MNIST_P15_N19,NeurifyTranslatorError(Unsupported activation: None),1.2363
MNIST_P48_N29,unsat,9.463
MNIST_P97_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6435
MNIST_P53_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2504
MNIST_P59_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5701
MNIST_P13_N4,NeurifyTranslatorError(Unsupported activation: None),1.0918
MNIST_P69_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.711
MNIST_P98_N12,NeurifyTranslatorError(Unsupported activation: None),0.8447
MNIST_P36_N23,unsat,9.1501
MNIST_P8_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6185
MNIST_P79_N15,NeurifyTranslatorError(Unsupported activation: None),1.036
MNIST_P11_N21,NeurifyTranslatorError(Unsupported activation: None),1.126
MNIST_P78_N18,NeurifyTranslatorError(Unsupported activation: None),1.0927
MNIST_P29_N48,NeurifyTranslatorError(Unsupported activation: None),0.8256
MNIST_P30_N39,unsat,8.8163
MNIST_P18_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9616
MNIST_P83_N45,unsat,2.4406
MNIST_P0_N5,NeurifyTranslatorError(Unsupported activation: None),1.3291
MNIST_P39_N35,unsat,10.011
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.298
MNIST_P2_N19,NeurifyTranslatorError(Unsupported activation: None),1.1182
MNIST_P74_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7733
MNIST_P22_N41,outofmemory,20.948
MNIST_P8_N38,sat,2.9229
MNIST_P49_N36,NeurifyTranslatorError(Unsupported activation: None),1.0981
MNIST_P60_N2,NeurifyTranslatorError(Unsupported activation: None),0.8829
MNIST_P79_N39,unsat,8.5129
MNIST_P8_N4,NeurifyTranslatorError(Unsupported activation: None),1.3223
MNIST_P20_N12,NeurifyTranslatorError(Unsupported activation: None),0.8055
MNIST_P29_N41,outofmemory,20.318
MNIST_P12_N48,NeurifyTranslatorError(Unsupported activation: None),0.8906
MNIST_P78_N14,NeurifyTranslatorError(Unsupported activation: None),0.9778
MNIST_P85_N12,NeurifyTranslatorError(Unsupported activation: None),0.6886
MNIST_P6_N29,unsat,9.1378
MNIST_P71_N5,NeurifyTranslatorError(Unsupported activation: None),1.1266
MNIST_P58_N41,outofmemory,20.163
MNIST_P27_N42,unsat,6.1335
MNIST_P0_N4,NeurifyTranslatorError(Unsupported activation: None),1.1788
MNIST_P99_N45,unsat,2.4502
MNIST_P76_N22,NeurifyTranslatorError(Unsupported activation: None),0.8961
MNIST_P37_N37,NeurifyTranslatorError(Unsupported activation: None),0.7397
MNIST_P31_N12,NeurifyTranslatorError(Unsupported activation: None),0.7196
MNIST_P34_N2,NeurifyTranslatorError(Unsupported activation: None),0.9481
MNIST_P41_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1613
MNIST_P70_N39,unsat,8.9172
MNIST_P1_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7953
MNIST_P52_N25,NeurifyTranslatorError(Unsupported activation: None),1.1366
MNIST_P45_N23,unsat,9.7206
MNIST_P95_N49,NeurifyTranslatorError(Unsupported activation: None),0.982
MNIST_P29_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5921
MNIST_P65_N34,unsat,3.105
MNIST_P29_N36,NeurifyTranslatorError(Unsupported activation: None),1.2084
MNIST_P38_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5223
MNIST_P50_N41,outofmemory,20.905
MNIST_P10_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6021
MNIST_P83_N42,unsat,5.7806
MNIST_P2_N36,NeurifyTranslatorError(Unsupported activation: None),1.1861
MNIST_P79_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6796
MNIST_P21_N38,unsat,17.8741
MNIST_P88_N33,NeurifyTranslatorError(Unsupported activation: None),0.7236
MNIST_P79_N38,unsat,21.2197
MNIST_P5_N35,unsat,10.4939
MNIST_P11_N9,NeurifyTranslatorError(Unsupported activation: None),0.9226
MNIST_P34_N29,unsat,9.9226
MNIST_P23_N14,NeurifyTranslatorError(Unsupported activation: None),0.9373
MNIST_P54_N14,NeurifyTranslatorError(Unsupported activation: None),0.9401
MNIST_P57_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8568
MNIST_P64_N15,NeurifyTranslatorError(Unsupported activation: None),1.1584
MNIST_P26_N29,unsat,9.3118
MNIST_P6_N4,NeurifyTranslatorError(Unsupported activation: None),1.116
MNIST_P59_N39,timeout,3600.0
MNIST_P67_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5606
MNIST_P12_N42,unsat,6.9501
MNIST_P44_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.2039
MNIST_P62_N46,NeurifyTranslatorError(Unsupported activation: None),0.7879
MNIST_P97_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4991
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1866
MNIST_P54_N23,unsat,9.0761
MNIST_P96_N36,NeurifyTranslatorError(Unsupported activation: None),1.1438
MNIST_P72_N48,NeurifyTranslatorError(Unsupported activation: None),0.8338
MNIST_P50_N15,NeurifyTranslatorError(Unsupported activation: None),1.237
MNIST_P44_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7123
MNIST_P47_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7773
MNIST_P23_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7072
MNIST_P98_N5,NeurifyTranslatorError(Unsupported activation: None),1.1005
MNIST_P27_N4,NeurifyTranslatorError(Unsupported activation: None),1.2898
MNIST_P47_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.265
MNIST_P46_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6644
MNIST_P34_N9,NeurifyTranslatorError(Unsupported activation: None),0.7633
MNIST_P68_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5245
MNIST_P77_N46,NeurifyTranslatorError(Unsupported activation: None),0.7129
MNIST_P37_N2,NeurifyTranslatorError(Unsupported activation: None),1.0967
MNIST_P45_N41,outofmemory,19.518
MNIST_P61_N38,unsat,18.4699
MNIST_P63_N47,unsat,33.0647
MNIST_P10_N22,NeurifyTranslatorError(Unsupported activation: None),0.7263
MNIST_P26_N39,unsat,8.4698
MNIST_P5_N38,timeout,3600.013
MNIST_P16_N40,unsat,9.6679
MNIST_P19_N41,outofmemory,20.152
MNIST_P28_N45,unsat,2.3823
MNIST_P27_N36,NeurifyTranslatorError(Unsupported activation: None),1.2679
MNIST_P25_N9,NeurifyTranslatorError(Unsupported activation: None),0.7101
MNIST_P37_N10,unsat,6.3102
MNIST_P47_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.559
MNIST_P68_N31,NeurifyTranslatorError(Unsupported activation: None),1.1502
MNIST_P63_N48,NeurifyTranslatorError(Unsupported activation: None),0.6828
MNIST_P9_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0034
MNIST_P74_N11,unsat,15.8664
MNIST_P24_N1,unsat,7.1609
MNIST_P1_N23,unsat,9.8225
MNIST_P15_N9,NeurifyTranslatorError(Unsupported activation: None),0.9342
MNIST_P50_N18,NeurifyTranslatorError(Unsupported activation: None),1.0974
MNIST_P96_N47,timeout,3600.016
MNIST_P14_N33,NeurifyTranslatorError(Unsupported activation: None),0.7146
MNIST_P55_N12,NeurifyTranslatorError(Unsupported activation: None),0.6289
MNIST_P28_N18,NeurifyTranslatorError(Unsupported activation: None),1.1491
MNIST_P37_N29,unsat,9.8041
MNIST_P6_N10,unsat,7.046
MNIST_P49_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
MNIST_P43_N42,unsat,6.2154
MNIST_P24_N46,NeurifyTranslatorError(Unsupported activation: None),0.7275
MNIST_P0_N45,unsat,2.3875
MNIST_P88_N23,unsat,10.502
MNIST_P60_N40,unsat,10.5488
MNIST_P59_N10,unsat,7.6396
MNIST_P9_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.764
MNIST_P40_N35,unsat,10.1772
MNIST_P49_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8842
MNIST_P92_N25,NeurifyTranslatorError(Unsupported activation: None),1.1931
MNIST_P5_N1,unsat,6.2773
MNIST_P40_N36,NeurifyTranslatorError(Unsupported activation: None),1.2715
MNIST_P91_N18,NeurifyTranslatorError(Unsupported activation: None),1.3472
MNIST_P6_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5623
MNIST_P89_N15,NeurifyTranslatorError(Unsupported activation: None),1.3499
MNIST_P20_N42,unsat,5.8906
MNIST_P44_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7454
MNIST_P57_N34,unsat,3.1012
MNIST_P68_N22,NeurifyTranslatorError(Unsupported activation: None),0.867
MNIST_P90_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7263
MNIST_P45_N31,NeurifyTranslatorError(Unsupported activation: None),1.125
MNIST_P70_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6617
MNIST_P93_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9972
MNIST_P36_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7035
MNIST_P52_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5317
MNIST_P57_N42,unsat,7.2256
MNIST_P1_N4,NeurifyTranslatorError(Unsupported activation: None),1.25
MNIST_P10_N5,NeurifyTranslatorError(Unsupported activation: None),1.3005
MNIST_P92_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
MNIST_P0_N46,NeurifyTranslatorError(Unsupported activation: None),0.8327
MNIST_P89_N35,unsat,10.7276
MNIST_P11_N18,NeurifyTranslatorError(Unsupported activation: None),1.3628
MNIST_P17_N1,unsat,7.7122
MNIST_P69_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.8426
MNIST_P69_N39,unsat,9.2303
MNIST_P91_N46,NeurifyTranslatorError(Unsupported activation: None),0.9135
MNIST_P26_N4,NeurifyTranslatorError(Unsupported activation: None),1.4893
MNIST_P9_N46,NeurifyTranslatorError(Unsupported activation: None),0.8996
MNIST_P92_N37,NeurifyTranslatorError(Unsupported activation: None),0.7916
MNIST_P41_N40,unsat,10.3103
MNIST_P24_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.167
MNIST_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
MNIST_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8337
MNIST_P63_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6224
MNIST_P71_N35,unsat,10.4711
MNIST_P4_N23,unsat,10.4702
MNIST_P47_N19,NeurifyTranslatorError(Unsupported activation: None),1.3411
MNIST_P24_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.4006
MNIST_P77_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.2035
MNIST_P14_N46,NeurifyTranslatorError(Unsupported activation: None),0.9898
MNIST_P96_N15,NeurifyTranslatorError(Unsupported activation: None),1.0702
MNIST_P20_N31,NeurifyTranslatorError(Unsupported activation: None),1.1208
MNIST_P52_N31,NeurifyTranslatorError(Unsupported activation: None),1.1516
MNIST_P61_N2,NeurifyTranslatorError(Unsupported activation: None),0.916
MNIST_P46_N49,NeurifyTranslatorError(Unsupported activation: None),0.7856
MNIST_P76_N33,NeurifyTranslatorError(Unsupported activation: None),0.7934
MNIST_P75_N37,NeurifyTranslatorError(Unsupported activation: None),0.8124
MNIST_P51_N10,unsat,6.7406
MNIST_P66_N15,NeurifyTranslatorError(Unsupported activation: None),1.1559
MNIST_P51_N42,unsat,7.9726
MNIST_P44_N19,NeurifyTranslatorError(Unsupported activation: None),1.2659
MNIST_P18_N23,unsat,9.5471
MNIST_P67_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6272
MNIST_P29_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
MNIST_P34_N41,outofmemory,20.599
MNIST_P92_N29,unsat,9.7704
MNIST_P70_N49,NeurifyTranslatorError(Unsupported activation: None),0.7878
MNIST_P74_N15,NeurifyTranslatorError(Unsupported activation: None),1.125
MNIST_P84_N33,NeurifyTranslatorError(Unsupported activation: None),0.6739
MNIST_P94_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.802
MNIST_P73_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4915
MNIST_P84_N12,NeurifyTranslatorError(Unsupported activation: None),0.7199
MNIST_P16_N31,NeurifyTranslatorError(Unsupported activation: None),1.21
MNIST_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5504
MNIST_P76_N31,NeurifyTranslatorError(Unsupported activation: None),1.3739
MNIST_P72_N23,unsat,9.9048
MNIST_P38_N42,unsat,6.8336
MNIST_P64_N29,unsat,10.4235
MNIST_P38_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7735
MNIST_P37_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0344
MNIST_P42_N4,NeurifyTranslatorError(Unsupported activation: None),1.2
MNIST_P96_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8791
MNIST_P83_N9,NeurifyTranslatorError(Unsupported activation: None),0.6546
MNIST_P28_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7447
MNIST_P17_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5668
MNIST_P2_N38,timeout,3600.004
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1477
MNIST_P44_N24,sat,0.9446
MNIST_P56_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7171
MNIST_P73_N36,NeurifyTranslatorError(Unsupported activation: None),1.2411
MNIST_P44_N4,NeurifyTranslatorError(Unsupported activation: None),1.1508
MNIST_P3_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7434
MNIST_P98_N1,unsat,6.9101
MNIST_P37_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7501
MNIST_P24_N34,unsat,3.2273
MNIST_P33_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.863
MNIST_P28_N1,unsat,6.7948
MNIST_P81_N15,NeurifyTranslatorError(Unsupported activation: None),1.3396
MNIST_P32_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6921
MNIST_P71_N45,unsat,2.6909
MNIST_P42_N46,NeurifyTranslatorError(Unsupported activation: None),0.889
MNIST_P3_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8478
MNIST_P23_N21,NeurifyTranslatorError(Unsupported activation: None),1.3637
MNIST_P81_N22,NeurifyTranslatorError(Unsupported activation: None),0.758
MNIST_P53_N18,NeurifyTranslatorError(Unsupported activation: None),1.0704
MNIST_P42_N45,unsat,2.0461
MNIST_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.874
MNIST_P82_N21,NeurifyTranslatorError(Unsupported activation: None),1.1766
MNIST_P38_N4,NeurifyTranslatorError(Unsupported activation: None),1.2902
MNIST_P25_N2,NeurifyTranslatorError(Unsupported activation: None),0.949
MNIST_P5_N2,NeurifyTranslatorError(Unsupported activation: None),1.1069
MNIST_P38_N23,unsat,9.986
MNIST_P53_N47,timeout,3600.003
MNIST_P54_N12,NeurifyTranslatorError(Unsupported activation: None),0.8093
MNIST_P10_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7314
MNIST_P67_N10,unsat,6.3538
MNIST_P21_N46,NeurifyTranslatorError(Unsupported activation: None),0.841
MNIST_P82_N31,NeurifyTranslatorError(Unsupported activation: None),1.2567
MNIST_P90_N34,unsat,3.1341
MNIST_P33_N21,NeurifyTranslatorError(Unsupported activation: None),1.131
MNIST_P29_N42,unsat,7.3419
MNIST_P55_N36,NeurifyTranslatorError(Unsupported activation: None),1.2157
MNIST_P11_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.868
MNIST_P33_N5,NeurifyTranslatorError(Unsupported activation: None),1.1791
MNIST_P76_N49,NeurifyTranslatorError(Unsupported activation: None),0.7487
MNIST_P65_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1455
MNIST_P70_N12,NeurifyTranslatorError(Unsupported activation: None),0.7682
MNIST_P93_N14,NeurifyTranslatorError(Unsupported activation: None),0.7599
MNIST_P6_N22,NeurifyTranslatorError(Unsupported activation: None),0.7183
MNIST_P39_N5,NeurifyTranslatorError(Unsupported activation: None),1.2033
MNIST_P78_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0666
MNIST_P34_N31,NeurifyTranslatorError(Unsupported activation: None),1.1678
MNIST_P20_N21,NeurifyTranslatorError(Unsupported activation: None),1.2135
MNIST_P50_N21,NeurifyTranslatorError(Unsupported activation: None),1.231
MNIST_P71_N42,unsat,7.1741
MNIST_P22_N11,unsat,14.6276
MNIST_P39_N47,unsat,36.2905
MNIST_P69_N46,NeurifyTranslatorError(Unsupported activation: None),0.8733
MNIST_P12_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9088
MNIST_P13_N29,unsat,11.5536
MNIST_P58_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5374
MNIST_P45_N35,unsat,10.7141
MNIST_P59_N5,NeurifyTranslatorError(Unsupported activation: None),1.5285
MNIST_P9_N5,NeurifyTranslatorError(Unsupported activation: None),1.3004
MNIST_P26_N11,unsat,17.3724
MNIST_P60_N35,unsat,10.3868
MNIST_P66_N4,NeurifyTranslatorError(Unsupported activation: None),1.1968
MNIST_P90_N21,NeurifyTranslatorError(Unsupported activation: None),1.1833
MNIST_P54_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9109
