ProblemId,Result,TotalTime
MNIST_P22_N41,outofmemory,47.48
MNIST_P32_N24,sat,4.9155
MNIST_P35_N4,timeout,3600.018
MNIST_P76_N49,timeout,3600.015
MNIST_P4_N40,unsat,47.2528
MNIST_P25_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5613
MNIST_P47_N23,unsat,45.218
MNIST_P49_N12,timeout,3600.029
MNIST_P56_N7,timeout,3600.018
MNIST_P28_N21,timeout,3600.002
MNIST_P43_N4,timeout,3600.01
MNIST_P80_N22,sat,27.079
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P89_N12,timeout,3600.027
MNIST_P20_N27,sat,5.2797
MNIST_P46_N13,timeout,3600.014
MNIST_P20_N14,unsat,61.1689
MNIST_P19_N9,unsat,54.5832
MNIST_P44_N21,timeout,3600.026
MNIST_P53_N29,unsat,46.5718
MNIST_P58_N38,timeout,3600.007
MNIST_P8_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9819
MNIST_P19_N18,unsat,51.9363
MNIST_P20_N33,unsat,60.3722
MNIST_P45_N2,unsat,70.2759
MNIST_P97_N46,unsat,55.4244
MNIST_P2_N33,unsat,58.2402
MNIST_P66_N7,timeout,3600.022
MNIST_P0_N18,unsat,51.1238
MNIST_P22_N31,unsat,51.1402
MNIST_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.7004
MNIST_P45_N16,VerinetTranslatorError(Div operations are not supported.),0.5407
MNIST_P20_N45,timeout,3600.017
MNIST_P39_N49,timeout,3600.02
MNIST_P72_N31,unsat,51.1851
MNIST_P73_N21,timeout,3600.0
MNIST_P44_N12,timeout,3600.013
MNIST_P34_N49,timeout,3600.009
MNIST_P42_N45,timeout,3600.0
MNIST_P45_N11,sat,5.9077
MNIST_P33_N21,timeout,3600.022
MNIST_P45_N35,sat,5.2425
MNIST_P55_N11,timeout,3600.029
MNIST_P85_N38,timeout,3600.02
MNIST_P94_N46,unsat,53.7985
MNIST_P89_N45,sat,5.4082
MNIST_P79_N21,timeout,3600.009
MNIST_P55_N4,timeout,3600.023
MNIST_P62_N27,sat,4.7692
MNIST_P82_N12,timeout,3600.001
MNIST_P84_N44,timeout,3600.022
MNIST_P83_N39,timeout,3600.026
MNIST_P61_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6948
MNIST_P39_N44,timeout,3600.03
MNIST_P67_N15,timeout,3600.03
MNIST_P25_N13,timeout,3600.005
MNIST_P7_N10,timeout,3600.032
MNIST_P60_N45,timeout,3600.003
MNIST_P25_N41,outofmemory,45.972
MNIST_P76_N24,sat,5.2709
MNIST_P9_N29,unsat,47.1391
MNIST_P16_N19,unsat,52.6908
MNIST_P57_N45,sat,5.1684
MNIST_P90_N49,unsat,60.6123
MNIST_P91_N14,unsat,59.5338
MNIST_P82_N21,timeout,3600.005
MNIST_P22_N12,sat,7.0788
MNIST_P18_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5008
MNIST_P5_N14,unsat,58.696
MNIST_P26_N13,timeout,3600.022
MNIST_P47_N39,timeout,3600.016
MNIST_P16_N10,sat,5.6604
MNIST_P19_N40,unsat,47.8367
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.5045
MNIST_P59_N7,timeout,3600.004
MNIST_P67_N13,timeout,3600.005
MNIST_P27_N13,timeout,3600.014
MNIST_P69_N19,unsat,48.1833
MNIST_P16_N40,unsat,41.146
MNIST_P38_N15,sat,5.6149
MNIST_P75_N44,timeout,3600.014
MNIST_P24_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5475
MNIST_P34_N44,timeout,3600.005
MNIST_P94_N44,timeout,3600.012
MNIST_P19_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4378
MNIST_P0_N25,timeout,3600.027
MNIST_P8_N11,timeout,3600.02
MNIST_P21_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0436
MNIST_P47_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1124
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5629
MNIST_P68_N46,unsat,50.3393
MNIST_P91_N10,timeout,3600.008
MNIST_P77_N40,unsat,43.0286
MNIST_P53_N37,unsat,50.3697
MNIST_P32_N49,timeout,3600.007
MNIST_P73_N42,timeout,3600.026
MNIST_P80_N34,timeout,3600.014
MNIST_P89_N39,sat,4.9707
MNIST_P79_N40,unsat,41.5135
MNIST_P63_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4197
MNIST_P21_N25,sat,7.5703
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0494
MNIST_P32_N42,unsat,40.8249
MNIST_P61_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0583
MNIST_P72_N13,timeout,3600.035
MNIST_P28_N39,timeout,3600.016
MNIST_P26_N33,timeout,3600.022
MNIST_P56_N1,unsat,39.9806
MNIST_P60_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5273
MNIST_P57_N29,unsat,39.5472
MNIST_P48_N7,timeout,3600.036
MNIST_P59_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5472
MNIST_P85_N41,outofmemory,37.629
MNIST_P95_N15,timeout,3600.032
MNIST_P74_N7,timeout,3600.027
MNIST_P75_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4138
MNIST_P28_N2,unsat,61.3921
MNIST_P11_N34,timeout,3600.011
MNIST_P46_N40,unsat,41.7544
MNIST_P88_N5,timeout,3600.024
MNIST_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.4223
MNIST_P30_N29,unsat,39.117
MNIST_P5_N5,timeout,3600.008
MNIST_P95_N18,timeout,3600.032
MNIST_P90_N38,timeout,3600.016
MNIST_P84_N2,unsat,64.8162
MNIST_P13_N31,unsat,49.3108
MNIST_P15_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0348
MNIST_P42_N1,unsat,41.0391
MNIST_P77_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9276
MNIST_P91_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4447
MNIST_P50_N27,sat,4.955
MNIST_P38_N21,sat,5.5417
MNIST_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.4019
MNIST_P52_N5,timeout,3600.008
MNIST_P58_N34,sat,5.154
MNIST_P45_N37,unsat,51.0147
MNIST_P92_N10,sat,4.9208
MNIST_P93_N40,unsat,44.9817
MNIST_P15_N24,sat,5.5984
MNIST_P80_N11,timeout,3600.036
MNIST_P60_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7384
MNIST_P56_N21,timeout,3600.014
MNIST_P27_N27,sat,9.6725
MNIST_P3_N5,timeout,3600.007
MNIST_P84_N39,timeout,3600.001
MNIST_P15_N35,sat,5.2944
MNIST_P27_N18,unsat,50.9101
MNIST_P24_N40,unsat,45.6574
MNIST_P7_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0724
MNIST_P17_N49,unsat,58.7279
MNIST_P19_N48,unsat,58.7105
MNIST_P32_N11,timeout,3600.006
MNIST_P63_N33,sat,6.5419
MNIST_P41_N27,sat,4.9255
MNIST_P47_N7,timeout,3600.01
MNIST_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.5266
MNIST_P95_N21,timeout,3600.033
MNIST_P8_N14,sat,27.0922
MNIST_P40_N22,unsat,61.2486
MNIST_P78_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.433
MNIST_P91_N25,timeout,3600.022
MNIST_P39_N25,timeout,3600.008
MNIST_P75_N24,sat,5.8262
MNIST_P86_N4,timeout,3600.001
MNIST_P93_N36,timeout,3600.029
MNIST_P96_N12,timeout,3600.01
MNIST_P14_N40,unsat,46.0818
MNIST_P63_N29,unsat,44.8879
MNIST_P16_N14,unsat,57.9718
MNIST_P36_N10,timeout,3600.005
MNIST_P97_N41,outofmemory,42.972
MNIST_P29_N15,sat,6.4214
MNIST_P63_N38,timeout,3600.007
MNIST_P48_N38,timeout,3600.003
MNIST_P82_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5636
MNIST_P12_N18,unsat,53.7327
MNIST_P91_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3778
MNIST_P37_N41,unsat,150.3796
MNIST_P16_N37,unsat,54.7639
MNIST_P41_N11,timeout,3600.011
MNIST_P43_N7,timeout,3600.003
MNIST_P29_N46,unsat,54.9841
MNIST_P93_N4,timeout,3600.011
MNIST_P0_N40,unsat,46.8438
MNIST_P8_N40,unsat,46.8145
MNIST_P42_N10,sat,5.365
MNIST_P27_N34,timeout,3600.011
MNIST_P10_N47,timeout,3600.04
MNIST_P24_N22,unsat,63.4132
MNIST_P91_N9,unsat,53.6678
MNIST_P28_N23,unsat,47.4145
MNIST_P96_N27,sat,4.9461
MNIST_P18_N46,unsat,56.1613
MNIST_P69_N4,timeout,3600.007
MNIST_P9_N14,unsat,62.0354
MNIST_P19_N47,timeout,3600.015
MNIST_P43_N34,timeout,3600.005
MNIST_P30_N10,timeout,3600.022
MNIST_P64_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0492
MNIST_P83_N34,sat,5.2077
MNIST_P67_N11,timeout,3600.005
MNIST_P75_N11,timeout,3600.005
MNIST_P67_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6731
MNIST_P72_N18,timeout,3600.021
MNIST_P36_N16,VerinetTranslatorError(Div operations are not supported.),0.4828
MNIST_P28_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6108
MNIST_P84_N11,timeout,3600.021
MNIST_P82_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7839
MNIST_P87_N5,timeout,3600.012
MNIST_P14_N37,unsat,54.8772
MNIST_P53_N9,unsat,51.7666
MNIST_P12_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.56
MNIST_P18_N49,sat,7.3834
MNIST_P39_N48,unsat,61.8013
MNIST_P4_N4,timeout,3600.016
MNIST_P37_N31,unsat,50.5359
MNIST_P55_N48,unsat,61.6735
MNIST_P0_N11,timeout,3600.021
MNIST_P78_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0852
MNIST_P23_N37,unsat,52.9356
MNIST_P36_N41,outofmemory,45.765
MNIST_P84_N18,unsat,52.1843
MNIST_P88_N48,unsat,59.1994
MNIST_P67_N23,unsat,45.4746
MNIST_P62_N7,timeout,3600.007
MNIST_P9_N45,timeout,3600.026
MNIST_P45_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0269
MNIST_P48_N42,unsat,45.4179
MNIST_P66_N22,unsat,56.9196
MNIST_P77_N49,sat,7.0786
MNIST_P34_N36,timeout,3600.01
MNIST_P81_N11,timeout,3600.024
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0189
MNIST_P20_N39,timeout,3600.021
MNIST_P5_N27,sat,4.9099
MNIST_P46_N35,timeout,3600.008
MNIST_P61_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5419
MNIST_P77_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5818
MNIST_P4_N27,sat,4.9957
MNIST_P21_N27,sat,4.605
MNIST_P81_N42,unsat,44.2566
MNIST_P96_N38,timeout,3600.001
MNIST_P77_N25,timeout,3600.006
MNIST_P64_N34,timeout,3600.017
MNIST_P84_N13,timeout,3600.003
MNIST_P73_N24,sat,5.1111
MNIST_P11_N29,unsat,48.7145
MNIST_P51_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.546
MNIST_P54_N34,timeout,3600.008
MNIST_P66_N33,unsat,60.0755
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.3872
MNIST_P39_N9,unsat,53.27
MNIST_P74_N29,unsat,46.6091
MNIST_P6_N40,unsat,45.5561
MNIST_P18_N35,sat,5.3273
MNIST_P99_N9,unsat,53.9499
MNIST_P34_N12,timeout,3600.027
MNIST_P89_N13,timeout,3600.025
MNIST_P92_N40,unsat,48.4159
MNIST_P26_N38,timeout,3600.003
MNIST_P80_N18,timeout,3600.042
MNIST_P21_N10,timeout,3600.02
MNIST_P74_N33,unsat,62.0645
MNIST_P85_N22,unsat,56.0422
MNIST_P92_N1,timeout,3600.028
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0301
MNIST_P21_N47,timeout,3600.025
MNIST_P49_N44,timeout,3600.024
MNIST_P77_N22,unsat,60.5579
MNIST_P30_N37,unsat,50.3727
MNIST_P66_N19,unsat,50.2376
MNIST_P71_N46,unsat,51.6504
MNIST_P88_N2,unsat,66.3747
MNIST_P18_N29,timeout,3600.017
MNIST_P93_N39,timeout,3600.014
MNIST_P56_N42,unsat,43.6764
MNIST_P59_N46,unsat,53.0097
MNIST_P85_N4,timeout,3600.001
MNIST_P16_N16,VerinetTranslatorError(Div operations are not supported.),0.5607
MNIST_P3_N48,unsat,58.8851
MNIST_P59_N19,unsat,51.9489
MNIST_P1_N9,unsat,52.077
MNIST_P25_N24,timeout,3600.016
MNIST_P42_N37,unsat,53.1554
MNIST_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.5621
MNIST_P59_N47,sat,6.0166
MNIST_P66_N40,unsat,45.8249
MNIST_P45_N31,unsat,51.1382
MNIST_P59_N14,unsat,59.484
MNIST_P68_N31,unsat,51.256
MNIST_P7_N46,unsat,52.1741
MNIST_P18_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7199
MNIST_P83_N45,timeout,3600.01
MNIST_P27_N41,outofmemory,44.098
MNIST_P20_N21,timeout,3600.035
MNIST_P37_N13,timeout,3600.016
MNIST_P82_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1106
MNIST_P29_N4,timeout,3600.001
MNIST_P41_N48,unsat,60.5554
MNIST_P81_N49,unsat,57.9842
MNIST_P73_N10,timeout,3600.02
MNIST_P6_N24,sat,5.7227
MNIST_P34_N47,timeout,3600.038
MNIST_P37_N2,unsat,64.9743
MNIST_P40_N16,VerinetTranslatorError(Div operations are not supported.),0.4734
MNIST_P48_N25,timeout,3600.015
MNIST_P41_N24,sat,5.281
MNIST_P47_N36,timeout,3600.032
MNIST_P65_N33,sat,27.6535
MNIST_P71_N24,timeout,3600.043
MNIST_P70_N10,timeout,3600.004
MNIST_P56_N2,unsat,69.7127
MNIST_P95_N33,sat,12.8507
MNIST_P66_N5,timeout,3600.005
MNIST_P15_N5,timeout,3600.027
MNIST_P53_N15,timeout,3600.009
MNIST_P80_N1,unsat,42.9785
MNIST_P32_N45,timeout,3600.015
MNIST_P87_N14,unsat,60.6131
MNIST_P23_N7,timeout,3600.032
MNIST_P68_N25,timeout,3600.005
MNIST_P65_N19,unsat,53.8623
MNIST_P98_N38,sat,5.7628
MNIST_P17_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6388
MNIST_P45_N40,unsat,46.9464
MNIST_P73_N9,unsat,51.5956
MNIST_P7_N38,sat,6.0923
MNIST_P17_N33,unsat,62.8108
MNIST_P33_N47,timeout,3600.016
MNIST_P63_N2,unsat,70.4299
MNIST_P89_N24,sat,4.9641
MNIST_P60_N11,timeout,3600.02
MNIST_P91_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8983
MNIST_P16_N36,timeout,3600.004
MNIST_P81_N38,timeout,3600.02
MNIST_P65_N18,timeout,3600.0
MNIST_P51_N49,unsat,61.689
MNIST_P10_N12,timeout,3600.02
MNIST_P10_N46,unsat,53.7132
MNIST_P33_N19,timeout,3600.01
MNIST_P7_N22,unsat,61.2476
MNIST_P53_N14,unsat,61.521
MNIST_P19_N10,timeout,3600.029
MNIST_P86_N48,unsat,60.4281
MNIST_P47_N41,outofmemory,45.813
MNIST_P62_N15,timeout,3600.014
MNIST_P74_N38,timeout,3600.025
MNIST_P61_N45,timeout,3600.007
MNIST_P24_N18,timeout,3600.007
MNIST_P72_N9,unsat,53.957
MNIST_P60_N47,timeout,3600.014
MNIST_P49_N14,unsat,59.6151
MNIST_P85_N18,unsat,51.1603
MNIST_P14_N1,unsat,43.9478
MNIST_P18_N10,timeout,3600.004
MNIST_P66_N11,timeout,3600.005
MNIST_P24_N11,timeout,3600.023
MNIST_P90_N15,timeout,3600.015
MNIST_P11_N25,timeout,3600.026
MNIST_P28_N44,timeout,3600.001
MNIST_P32_N19,unsat,53.0662
MNIST_P58_N1,unsat,43.1773
MNIST_P3_N7,timeout,3600.026
MNIST_P30_N35,timeout,3600.002
MNIST_P86_N23,unsat,46.6622
MNIST_P1_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5912
MNIST_P76_N9,unsat,51.8529
MNIST_P97_N48,unsat,61.9477
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6953
MNIST_P21_N48,unsat,61.7858
MNIST_P45_N21,timeout,3600.048
MNIST_P69_N24,timeout,3600.015
MNIST_P37_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1403
MNIST_P48_N45,timeout,3600.039
MNIST_P1_N39,timeout,3600.015
MNIST_P40_N29,unsat,47.6511
MNIST_P93_N44,timeout,3600.011
MNIST_P20_N24,sat,5.1708
MNIST_P21_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7007
MNIST_P33_N34,sat,4.9401
MNIST_P61_N46,unsat,54.2942
MNIST_P6_N27,sat,5.0929
MNIST_P86_N49,unsat,59.3814
MNIST_P97_N44,timeout,3600.029
MNIST_P16_N5,timeout,3600.01
MNIST_P71_N2,unsat,69.4138
MNIST_P35_N19,unsat,53.8965
MNIST_P38_N37,unsat,52.7088
MNIST_P73_N36,timeout,3600.013
MNIST_P8_N9,unsat,52.6796
MNIST_P31_N37,unsat,53.5775
MNIST_P58_N47,timeout,3600.008
MNIST_P83_N35,timeout,3600.024
MNIST_P0_N24,sat,5.425
MNIST_P54_N7,timeout,3600.01
MNIST_P48_N4,timeout,3600.013
MNIST_P9_N49,timeout,3600.021
MNIST_P18_N2,sat,16.7026
MNIST_P30_N31,unsat,52.902
MNIST_P39_N41,outofmemory,65.237
MNIST_P61_N21,sat,6.3976
MNIST_P98_N48,unsat,60.4903
MNIST_P40_N34,sat,4.7929
MNIST_P0_N27,sat,5.1778
MNIST_P9_N23,unsat,46.3893
MNIST_P21_N34,timeout,3600.032
MNIST_P52_N10,timeout,3600.025
MNIST_P9_N15,timeout,3600.01
MNIST_P72_N42,unsat,44.3973
MNIST_P76_N38,timeout,3600.021
MNIST_P73_N27,sat,5.6455
MNIST_P83_N18,unsat,51.3924
MNIST_P19_N27,sat,4.7882
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6498
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6244
MNIST_P50_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.729
MNIST_P46_N42,timeout,3600.03
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6895
MNIST_P82_N27,sat,4.6914
MNIST_P11_N24,sat,4.8831
MNIST_P99_N24,timeout,3600.018
MNIST_P99_N35,timeout,3600.015
MNIST_P80_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6096
MNIST_P87_N40,unsat,46.8452
MNIST_P21_N21,timeout,3600.002
MNIST_P96_N45,sat,4.9992
MNIST_P30_N44,timeout,3600.012
MNIST_P8_N49,sat,46.9955
MNIST_P42_N2,unsat,68.5275
MNIST_P81_N24,sat,5.0404
MNIST_P45_N42,timeout,3600.02
MNIST_P52_N48,unsat,61.575
MNIST_P85_N39,timeout,3600.006
MNIST_P91_N12,timeout,3600.013
MNIST_P98_N19,unsat,53.7645
MNIST_P98_N12,timeout,3600.014
MNIST_P16_N7,timeout,3600.029
MNIST_P65_N14,unsat,61.2204
MNIST_P5_N31,unsat,52.9844
MNIST_P38_N13,timeout,3600.01
MNIST_P90_N47,timeout,3600.001
MNIST_P45_N18,timeout,3600.002
MNIST_P73_N48,sat,48.3743
MNIST_P86_N10,timeout,3600.028
MNIST_P42_N7,timeout,3600.025
MNIST_P3_N12,timeout,3600.036
MNIST_P51_N47,timeout,3600.014
MNIST_P17_N9,unsat,51.5088
MNIST_P0_N19,unsat,51.264
MNIST_P49_N22,unsat,61.7034
MNIST_P70_N38,timeout,3600.006
MNIST_P43_N5,sat,6.4247
MNIST_P53_N42,timeout,3600.02
MNIST_P66_N48,unsat,61.8178
MNIST_P97_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5268
MNIST_P60_N22,unsat,59.4464
MNIST_P84_N48,unsat,60.5108
MNIST_P49_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0656
MNIST_P11_N13,timeout,3600.038
MNIST_P15_N15,timeout,3600.004
MNIST_P30_N45,timeout,3600.004
MNIST_P7_N27,sat,5.66
MNIST_P92_N37,timeout,3600.021
MNIST_P99_N18,unsat,50.4821
MNIST_P37_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8433
MNIST_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.6297
MNIST_P96_N22,sat,38.6165
MNIST_P13_N35,timeout,3600.002
MNIST_P4_N46,unsat,55.0234
MNIST_P16_N18,timeout,3600.041
MNIST_P51_N38,timeout,3600.034
MNIST_P68_N47,timeout,3600.008
MNIST_P50_N35,timeout,3600.008
MNIST_P6_N9,unsat,52.9092
MNIST_P16_N46,unsat,54.9603
MNIST_P90_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7424
MNIST_P85_N9,unsat,52.3701
MNIST_P75_N33,unsat,59.9786
MNIST_P43_N19,unsat,51.7386
MNIST_P77_N36,timeout,3600.033
MNIST_P24_N34,timeout,3600.016
MNIST_P30_N1,unsat,46.5073
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7769
MNIST_P92_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4888
MNIST_P45_N41,outofmemory,45.377
MNIST_P50_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0656
MNIST_P31_N41,unsat,142.9601
MNIST_P7_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.485
MNIST_P10_N49,timeout,3600.04
MNIST_P74_N41,unsat,143.4979
MNIST_P51_N44,timeout,3600.015
MNIST_P58_N24,sat,5.6844
MNIST_P3_N47,timeout,3600.005
MNIST_P56_N16,VerinetTranslatorError(Div operations are not supported.),0.8268
MNIST_P23_N48,unsat,62.2324
MNIST_P85_N35,timeout,3600.027
MNIST_P86_N21,timeout,3600.017
MNIST_P96_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.12
MNIST_P20_N44,timeout,3600.015
MNIST_P40_N38,timeout,3600.008
MNIST_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.6083
MNIST_P95_N39,timeout,3600.01
MNIST_P33_N35,sat,5.624
MNIST_P35_N42,unsat,44.7232
MNIST_P46_N31,unsat,51.1016
MNIST_P99_N2,unsat,66.4865
MNIST_P25_N21,timeout,3600.019
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0509
MNIST_P12_N24,timeout,3600.033
MNIST_P57_N13,timeout,3600.022
MNIST_P12_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.631
MNIST_P6_N37,timeout,3600.013
MNIST_P70_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5044
MNIST_P15_N2,unsat,71.4013
MNIST_P16_N13,timeout,3600.017
MNIST_P20_N23,unsat,45.9967
MNIST_P63_N23,unsat,44.8191
MNIST_P96_N35,sat,4.9253
MNIST_P13_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5684
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.6707
MNIST_P17_N42,unsat,43.5049
MNIST_P28_N15,timeout,3600.012
MNIST_P14_N42,unsat,42.9801
MNIST_P58_N46,unsat,52.2809
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.5753
MNIST_P84_N9,unsat,50.1685
MNIST_P53_N21,timeout,3600.013
MNIST_P73_N45,timeout,3600.027
MNIST_P66_N38,sat,5.4511
MNIST_P13_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.557
MNIST_P0_N37,unsat,52.004
MNIST_P3_N19,unsat,50.0456
MNIST_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.4905
MNIST_P3_N46,unsat,52.1278
MNIST_P77_N38,sat,5.3429
MNIST_P68_N41,outofmemory,42.783
MNIST_P34_N24,sat,4.8525
MNIST_P78_N5,timeout,3600.019
MNIST_P94_N34,timeout,3600.035
MNIST_P17_N18,unsat,50.275
MNIST_P87_N27,sat,5.0969
MNIST_P64_N38,timeout,3600.016
MNIST_P86_N24,sat,5.3927
MNIST_P52_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9565
MNIST_P8_N27,sat,4.7334
MNIST_P9_N39,timeout,3600.005
MNIST_P24_N37,unsat,55.4854
MNIST_P75_N21,timeout,3600.027
MNIST_P84_N27,sat,5.002
MNIST_P99_N5,unsat,52.3646
MNIST_P69_N13,timeout,3600.012
MNIST_P41_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.071
MNIST_P20_N31,unsat,52.6179
MNIST_P44_N16,VerinetTranslatorError(Div operations are not supported.),0.4861
MNIST_P25_N11,timeout,3600.009
MNIST_P92_N11,sat,5.7981
MNIST_P2_N41,unsat,143.3128
MNIST_P3_N16,VerinetTranslatorError(Div operations are not supported.),0.5981
MNIST_P22_N2,unsat,69.6432
MNIST_P97_N11,timeout,3600.022
MNIST_P4_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4809
MNIST_P24_N48,unsat,61.4865
MNIST_P36_N13,timeout,3600.004
MNIST_P40_N13,timeout,3600.043
MNIST_P49_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4964
MNIST_P77_N33,unsat,53.6858
MNIST_P78_N19,unsat,47.3031
MNIST_P40_N41,unsat,129.4281
MNIST_P44_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4375
MNIST_P99_N39,timeout,3600.021
MNIST_P13_N19,unsat,48.1161
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5338
MNIST_P36_N4,timeout,3600.036
MNIST_P64_N24,sat,5.1878
MNIST_P35_N36,timeout,3600.025
MNIST_P83_N21,timeout,3600.029
MNIST_P59_N15,timeout,3600.008
MNIST_P12_N25,timeout,3600.017
MNIST_P12_N4,timeout,3600.022
MNIST_P12_N37,unsat,52.1901
MNIST_P96_N15,sat,6.2031
MNIST_P23_N35,timeout,3600.023
MNIST_P91_N36,timeout,3600.035
MNIST_P38_N1,timeout,3600.003
MNIST_P47_N11,timeout,3600.014
MNIST_P74_N24,sat,4.9812
MNIST_P91_N29,unsat,42.2136
MNIST_P51_N15,timeout,3600.011
MNIST_P50_N46,unsat,52.0132
MNIST_P53_N33,unsat,55.1204
MNIST_P17_N25,timeout,3600.012
MNIST_P64_N49,timeout,3600.035
MNIST_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.7236
MNIST_P5_N19,unsat,50.4734
MNIST_P58_N25,timeout,3600.004
MNIST_P32_N25,timeout,3600.028
MNIST_P84_N4,timeout,3600.029
MNIST_P29_N42,timeout,3600.032
MNIST_P24_N10,sat,4.5712
MNIST_P45_N7,timeout,3600.009
MNIST_P50_N33,unsat,55.4614
MNIST_P59_N23,unsat,43.3076
MNIST_P1_N45,timeout,3600.005
MNIST_P61_N41,outofmemory,40.587
MNIST_P72_N5,timeout,3600.021
MNIST_P92_N18,timeout,3600.012
MNIST_P46_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1676
MNIST_P84_N31,unsat,53.8501
MNIST_P24_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4976
MNIST_P37_N10,timeout,3600.014
MNIST_P49_N4,timeout,3600.008
MNIST_P71_N9,unsat,50.1387
MNIST_P49_N40,unsat,43.7363
