ProblemId,Result,TotalTime
MNIST_P65_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8651
MNIST_P77_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0665
MNIST_P76_N15,NeurifyTranslatorError(Unsupported activation: None),1.2023
MNIST_P12_N33,NeurifyTranslatorError(Unsupported activation: None),0.7381
MNIST_P27_N46,NeurifyTranslatorError(Unsupported activation: None),0.7074
MNIST_P30_N46,NeurifyTranslatorError(Unsupported activation: None),0.7958
MNIST_P41_N24,sat,0.9573
MNIST_P27_N10,timeout,3600.022
MNIST_P39_N19,NeurifyTranslatorError(Unsupported activation: None),1.3179
MNIST_P70_N15,NeurifyTranslatorError(Unsupported activation: None),1.2773
MNIST_P59_N22,NeurifyTranslatorError(Unsupported activation: None),0.7601
MNIST_P80_N10,sat,1.3147
MNIST_P90_N49,NeurifyTranslatorError(Unsupported activation: None),0.6775
MNIST_P83_N14,NeurifyTranslatorError(Unsupported activation: None),0.8047
MNIST_P93_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.693
MNIST_P77_N34,timeout,3600.021
MNIST_P90_N37,NeurifyTranslatorError(Unsupported activation: None),0.8778
MNIST_P97_N5,NeurifyTranslatorError(Unsupported activation: None),1.2037
MNIST_P41_N18,NeurifyTranslatorError(Unsupported activation: None),1.2173
MNIST_P50_N37,NeurifyTranslatorError(Unsupported activation: None),0.8392
MNIST_P53_N41,outofmemory,19.24
MNIST_P58_N12,NeurifyTranslatorError(Unsupported activation: None),0.7082
MNIST_P85_N12,NeurifyTranslatorError(Unsupported activation: None),0.7796
MNIST_P94_N25,NeurifyTranslatorError(Unsupported activation: None),1.0709
MNIST_P99_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6247
MNIST_P67_N1,unsat,6.4945
MNIST_P67_N14,NeurifyTranslatorError(Unsupported activation: None),0.9774
MNIST_P1_N21,NeurifyTranslatorError(Unsupported activation: None),1.3561
MNIST_P92_N1,timeout,3600.015
MNIST_P60_N24,sat,1.0714
MNIST_P73_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6598
MNIST_P95_N39,outofmemory,96.519
MNIST_P20_N1,unsat,6.4868
MNIST_P16_N2,NeurifyTranslatorError(Unsupported activation: None),0.9073
MNIST_P57_N11,outofmemory,103.71
MNIST_P65_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6028
MNIST_P0_N9,NeurifyTranslatorError(Unsupported activation: None),0.7505
MNIST_P63_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5822
MNIST_P82_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8151
MNIST_P94_N34,timeout,3600.009
MNIST_P73_N11,outofmemory,99.331
MNIST_P0_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9411
MNIST_P45_N2,NeurifyTranslatorError(Unsupported activation: None),0.9017
MNIST_P23_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.603
MNIST_P64_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6529
MNIST_P7_N48,NeurifyTranslatorError(Unsupported activation: None),0.7693
MNIST_P95_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5334
MNIST_P74_N19,NeurifyTranslatorError(Unsupported activation: None),1.103
MNIST_P65_N25,NeurifyTranslatorError(Unsupported activation: None),1.2612
MNIST_P91_N10,timeout,3600.013
MNIST_P68_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4765
MNIST_P68_N19,NeurifyTranslatorError(Unsupported activation: None),1.1834
MNIST_P33_N4,NeurifyTranslatorError(Unsupported activation: None),1.233
MNIST_P38_N36,NeurifyTranslatorError(Unsupported activation: None),1.1036
MNIST_P75_N22,NeurifyTranslatorError(Unsupported activation: None),0.724
MNIST_P86_N45,timeout,3600.015
MNIST_P34_N10,timeout,3600.01
MNIST_P2_N18,NeurifyTranslatorError(Unsupported activation: None),1.0976
MNIST_P44_N42,unsat,5.9727
MNIST_P36_N41,outofmemory,18.318
MNIST_P59_N40,unsat,9.5716
MNIST_P67_N38,outofmemory,123.287
MNIST_P70_N25,NeurifyTranslatorError(Unsupported activation: None),1.0909
MNIST_P70_N42,unsat,5.6193
MNIST_P14_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
MNIST_P56_N29,unsat,9.5132
MNIST_P3_N40,unsat,9.1664
MNIST_P1_N46,NeurifyTranslatorError(Unsupported activation: None),0.6411
MNIST_P93_N1,unsat,5.94
MNIST_P13_N19,NeurifyTranslatorError(Unsupported activation: None),0.9882
MNIST_P89_N35,outofmemory,113.44
MNIST_P0_N18,NeurifyTranslatorError(Unsupported activation: None),1.1309
MNIST_P20_N19,NeurifyTranslatorError(Unsupported activation: None),1.1039
MNIST_P31_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0112
MNIST_P24_N40,unsat,9.3006
MNIST_P89_N10,outofmemory,94.648
MNIST_P72_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6222
MNIST_P98_N5,NeurifyTranslatorError(Unsupported activation: None),1.1596
MNIST_P0_N29,unsat,9.2848
MNIST_P73_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7299
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2146
MNIST_P60_N35,outofmemory,102.544
MNIST_P29_N23,unsat,8.4426
MNIST_P91_N4,NeurifyTranslatorError(Unsupported activation: None),1.0849
MNIST_P19_N15,NeurifyTranslatorError(Unsupported activation: None),1.0134
MNIST_P91_N23,unsat,8.5639
MNIST_P27_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7999
MNIST_P41_N33,NeurifyTranslatorError(Unsupported activation: None),0.776
MNIST_P24_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9302
MNIST_P27_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5394
MNIST_P2_N48,NeurifyTranslatorError(Unsupported activation: None),0.6936
MNIST_P40_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8447
MNIST_P46_N47,timeout,3600.009
MNIST_P73_N15,NeurifyTranslatorError(Unsupported activation: None),1.1442
MNIST_P24_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5957
MNIST_P94_N10,timeout,3600.008
MNIST_P5_N45,timeout,3600.013
MNIST_P64_N14,NeurifyTranslatorError(Unsupported activation: None),0.6521
MNIST_P94_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
MNIST_P45_N41,outofmemory,18.129
MNIST_P33_N49,NeurifyTranslatorError(Unsupported activation: None),0.6823
MNIST_P68_N48,NeurifyTranslatorError(Unsupported activation: None),0.6464
MNIST_P54_N15,NeurifyTranslatorError(Unsupported activation: None),1.1948
MNIST_P41_N5,NeurifyTranslatorError(Unsupported activation: None),1.1199
MNIST_P90_N1,unsat,5.7471
MNIST_P8_N15,NeurifyTranslatorError(Unsupported activation: None),0.9951
MNIST_P59_N35,outofmemory,121.425
MNIST_P63_N42,timeout,3600.015
MNIST_P20_N4,NeurifyTranslatorError(Unsupported activation: None),1.1246
MNIST_P29_N14,NeurifyTranslatorError(Unsupported activation: None),0.6868
MNIST_P38_N48,NeurifyTranslatorError(Unsupported activation: None),0.6463
MNIST_P49_N40,unsat,9.5544
MNIST_P83_N9,NeurifyTranslatorError(Unsupported activation: None),0.7499
MNIST_P35_N35,outofmemory,105.042
MNIST_P56_N24,sat,0.9037
MNIST_P59_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6212
MNIST_P34_N48,NeurifyTranslatorError(Unsupported activation: None),0.7821
MNIST_P52_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4864
MNIST_P21_N1,unsat,5.9206
MNIST_P11_N47,timeout,3600.011
MNIST_P22_N23,unsat,8.5027
MNIST_P77_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2467
MNIST_P48_N38,outofmemory,117.618
MNIST_P12_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.927
MNIST_P16_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8493
MNIST_P65_N34,sat,0.7617
MNIST_P47_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5349
MNIST_P24_N18,NeurifyTranslatorError(Unsupported activation: None),1.079
MNIST_P99_N9,NeurifyTranslatorError(Unsupported activation: None),0.7404
MNIST_P34_N2,NeurifyTranslatorError(Unsupported activation: None),0.9383
MNIST_P90_N34,timeout,3600.012
MNIST_P49_N41,outofmemory,19.094
MNIST_P76_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1674
MNIST_P26_N41,outofmemory,18.41
MNIST_P17_N15,NeurifyTranslatorError(Unsupported activation: None),1.124
MNIST_P29_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5407
MNIST_P53_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6739
MNIST_P64_N22,NeurifyTranslatorError(Unsupported activation: None),0.7747
MNIST_P67_N22,NeurifyTranslatorError(Unsupported activation: None),0.6996
MNIST_P85_N11,timeout,3600.015
MNIST_P61_N40,unsat,10.2441
MNIST_P23_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6212
MNIST_P15_N34,timeout,3600.02
MNIST_P58_N2,NeurifyTranslatorError(Unsupported activation: None),0.9522
MNIST_P77_N39,sat,1.3866
MNIST_P86_N25,NeurifyTranslatorError(Unsupported activation: None),1.1656
MNIST_P83_N45,timeout,3600.02
MNIST_P51_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1911
MNIST_P2_N15,NeurifyTranslatorError(Unsupported activation: None),1.2913
MNIST_P93_N25,NeurifyTranslatorError(Unsupported activation: None),1.1169
MNIST_P20_N48,NeurifyTranslatorError(Unsupported activation: None),0.7027
MNIST_P35_N47,timeout,3600.004
MNIST_P56_N5,NeurifyTranslatorError(Unsupported activation: None),1.1178
MNIST_P40_N46,NeurifyTranslatorError(Unsupported activation: None),0.8678
MNIST_P39_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5127
MNIST_P48_N46,NeurifyTranslatorError(Unsupported activation: None),0.6964
MNIST_P15_N48,NeurifyTranslatorError(Unsupported activation: None),0.7024
MNIST_P77_N15,NeurifyTranslatorError(Unsupported activation: None),1.2253
MNIST_P61_N38,outofmemory,130.561
MNIST_P39_N40,unsat,9.9436
MNIST_P86_N48,NeurifyTranslatorError(Unsupported activation: None),0.8176
MNIST_P49_N42,unsat,6.1372
MNIST_P76_N33,NeurifyTranslatorError(Unsupported activation: None),0.7153
MNIST_P21_N2,NeurifyTranslatorError(Unsupported activation: None),0.918
MNIST_P48_N37,NeurifyTranslatorError(Unsupported activation: None),0.7651
MNIST_P63_N9,NeurifyTranslatorError(Unsupported activation: None),0.7334
MNIST_P2_N21,NeurifyTranslatorError(Unsupported activation: None),1.2537
MNIST_P6_N15,NeurifyTranslatorError(Unsupported activation: None),1.0799
MNIST_P59_N29,unsat,10.1465
MNIST_P82_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6864
MNIST_P40_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7345
MNIST_P15_N49,NeurifyTranslatorError(Unsupported activation: None),0.6953
MNIST_P98_N24,sat,0.8342
MNIST_P95_N48,NeurifyTranslatorError(Unsupported activation: None),0.6915
MNIST_P33_N29,sat,4.761
MNIST_P55_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4841
MNIST_P89_N34,timeout,3600.015
MNIST_P15_N15,NeurifyTranslatorError(Unsupported activation: None),1.1687
MNIST_P49_N47,sat,4.409
MNIST_P92_N9,NeurifyTranslatorError(Unsupported activation: None),0.7735
MNIST_P58_N25,NeurifyTranslatorError(Unsupported activation: None),1.1747
MNIST_P66_N21,NeurifyTranslatorError(Unsupported activation: None),1.0907
MNIST_P29_N15,NeurifyTranslatorError(Unsupported activation: None),1.3001
MNIST_P55_N42,unsat,6.2546
MNIST_P66_N49,NeurifyTranslatorError(Unsupported activation: None),0.6836
MNIST_P96_N41,outofmemory,18.801
MNIST_P25_N47,timeout,3600.007
MNIST_P26_N47,timeout,3600.01
MNIST_P66_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5174
MNIST_P66_N4,NeurifyTranslatorError(Unsupported activation: None),1.1404
MNIST_P34_N40,unsat,10.4679
MNIST_P35_N46,NeurifyTranslatorError(Unsupported activation: None),0.7306
MNIST_P39_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4915
MNIST_P65_N42,timeout,3600.021
MNIST_P68_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5981
MNIST_P69_N41,outofmemory,19.285
MNIST_P98_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.686
MNIST_P50_N5,NeurifyTranslatorError(Unsupported activation: None),1.3045
MNIST_P9_N48,NeurifyTranslatorError(Unsupported activation: None),0.7821
MNIST_P2_N23,unsat,9.0276
MNIST_P12_N40,unsat,10.6131
MNIST_P16_N49,NeurifyTranslatorError(Unsupported activation: None),0.7202
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2212
MNIST_P50_N23,unsat,9.0896
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.3126
MNIST_P18_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6765
MNIST_P83_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6953
MNIST_P20_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1811
MNIST_P23_N47,timeout,3600.003
MNIST_P93_N40,unsat,10.3753
MNIST_P50_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1411
MNIST_P18_N46,NeurifyTranslatorError(Unsupported activation: None),0.6764
MNIST_P87_N38,outofmemory,124.516
MNIST_P61_N49,NeurifyTranslatorError(Unsupported activation: None),0.7669
MNIST_P35_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6955
MNIST_P16_N1,unsat,6.4481
MNIST_P87_N18,NeurifyTranslatorError(Unsupported activation: None),1.3754
MNIST_P20_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9488
MNIST_P47_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6332
MNIST_P10_N22,NeurifyTranslatorError(Unsupported activation: None),0.7708
MNIST_P9_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6718
MNIST_P39_N42,unsat,5.9492
MNIST_P58_N45,timeout,3600.015
MNIST_P43_N35,outofmemory,121.483
MNIST_P1_N35,outofmemory,115.309
MNIST_P42_N37,NeurifyTranslatorError(Unsupported activation: None),0.6993
MNIST_P8_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6552
MNIST_P82_N21,NeurifyTranslatorError(Unsupported activation: None),1.1115
MNIST_P89_N15,NeurifyTranslatorError(Unsupported activation: None),1.2127
MNIST_P56_N33,NeurifyTranslatorError(Unsupported activation: None),0.7517
MNIST_P32_N1,unsat,6.4281
MNIST_P66_N33,NeurifyTranslatorError(Unsupported activation: None),0.8214
MNIST_P82_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7099
MNIST_P62_N11,outofmemory,121.561
MNIST_P95_N35,outofmemory,104.916
MNIST_P99_N41,outofmemory,18.998
MNIST_P32_N46,NeurifyTranslatorError(Unsupported activation: None),0.7435
MNIST_P85_N23,unsat,9.8496
MNIST_P99_N46,NeurifyTranslatorError(Unsupported activation: None),0.7206
MNIST_P17_N9,NeurifyTranslatorError(Unsupported activation: None),0.6906
MNIST_P90_N2,NeurifyTranslatorError(Unsupported activation: None),0.9478
MNIST_P34_N41,outofmemory,18.893
MNIST_P33_N45,sat,0.7413
MNIST_P37_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5728
MNIST_P75_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0184
MNIST_P47_N12,NeurifyTranslatorError(Unsupported activation: None),0.7348
MNIST_P7_N23,unsat,9.7942
MNIST_P22_N24,sat,1.0617
MNIST_P7_N14,NeurifyTranslatorError(Unsupported activation: None),0.8088
MNIST_P5_N1,unsat,6.8299
MNIST_P19_N31,NeurifyTranslatorError(Unsupported activation: None),1.3131
MNIST_P55_N23,unsat,9.0488
MNIST_P76_N5,NeurifyTranslatorError(Unsupported activation: None),1.3754
MNIST_P12_N9,NeurifyTranslatorError(Unsupported activation: None),0.8341
MNIST_P14_N18,NeurifyTranslatorError(Unsupported activation: None),1.1365
MNIST_P23_N18,NeurifyTranslatorError(Unsupported activation: None),1.1071
MNIST_P68_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6331
MNIST_P99_N5,NeurifyTranslatorError(Unsupported activation: None),1.2052
MNIST_P99_N40,unsat,10.6004
MNIST_P39_N35,sat,1.8302
MNIST_P76_N10,timeout,3600.02
MNIST_P17_N35,outofmemory,113.175
MNIST_P37_N31,NeurifyTranslatorError(Unsupported activation: None),1.1345
MNIST_P40_N47,timeout,3600.014
MNIST_P53_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5729
MNIST_P18_N23,unsat,8.9643
MNIST_P66_N19,NeurifyTranslatorError(Unsupported activation: None),1.1037
MNIST_P65_N49,NeurifyTranslatorError(Unsupported activation: None),0.6849
MNIST_P55_N31,NeurifyTranslatorError(Unsupported activation: None),1.234
MNIST_P72_N11,outofmemory,96.904
MNIST_P0_N33,NeurifyTranslatorError(Unsupported activation: None),0.7781
MNIST_P2_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5604
MNIST_P7_N29,unsat,10.0924
MNIST_P10_N9,NeurifyTranslatorError(Unsupported activation: None),0.8113
MNIST_P98_N23,unsat,9.2328
MNIST_P60_N14,NeurifyTranslatorError(Unsupported activation: None),0.7637
MNIST_P92_N15,NeurifyTranslatorError(Unsupported activation: None),1.1244
MNIST_P23_N38,outofmemory,125.082
MNIST_P22_N5,NeurifyTranslatorError(Unsupported activation: None),1.1256
MNIST_P67_N41,outofmemory,19.257
MNIST_P71_N12,NeurifyTranslatorError(Unsupported activation: None),0.7256
MNIST_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7794
MNIST_P80_N24,sat,0.8851
MNIST_P35_N2,NeurifyTranslatorError(Unsupported activation: None),1.1118
MNIST_P15_N18,NeurifyTranslatorError(Unsupported activation: None),1.1999
MNIST_P50_N2,NeurifyTranslatorError(Unsupported activation: None),0.98
MNIST_P54_N41,outofmemory,19.523
MNIST_P72_N19,NeurifyTranslatorError(Unsupported activation: None),1.2234
MNIST_P45_N29,unsat,11.8331
MNIST_P56_N42,unsat,6.0173
MNIST_P59_N15,NeurifyTranslatorError(Unsupported activation: None),1.1259
MNIST_P90_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6419
MNIST_P66_N10,sat,1.1806
MNIST_P96_N21,NeurifyTranslatorError(Unsupported activation: None),1.3332
MNIST_P63_N24,sat,1.0862
MNIST_P92_N45,sat,0.6493
MNIST_P99_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6062
MNIST_P40_N45,sat,0.6393
