ProblemId,Result,TotalTime
MNIST_P79_N31,unsat,235.9812
MNIST_P77_N11,outofmemory,340.123
MNIST_P19_N2,outofmemory,122.447
MNIST_P85_N33,MarabouError(Return code: 1),1.51
MNIST_P25_N4,MarabouError(Return code: 1),4.1229
MNIST_P77_N4,MarabouError(Return code: 1),3.1962
MNIST_P38_N20,outofmemory,18.541
MNIST_P4_N9,unsat,254.0645
MNIST_P15_N21,MarabouError(Return code: 1),3.1198
MNIST_P49_N22,MarabouError(Return code: 1),1.3934
MNIST_P96_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2206
MNIST_P19_N44,timeout,3600.003
MNIST_P97_N12,MarabouError(Return code: 1),1.5164
MNIST_P34_N27,timeout,3600.019
MNIST_P7_N12,MarabouError(Return code: 1),1.3505
MNIST_P53_N38,outofmemory,2883.762
MNIST_P74_N39,outofmemory,1715.962
MNIST_P63_N15,timeout,3600.027
MNIST_P9_N39,outofmemory,507.769
MNIST_P48_N39,timeout,3600.021
MNIST_P64_N25,unsat,228.7628
MNIST_P83_N15,outofmemory,62.061
MNIST_P90_N9,unsat,243.9215
MNIST_P61_N13,timeout,3600.005
MNIST_P48_N13,timeout,3600.009
MNIST_P93_N38,outofmemory,484.274
MNIST_P83_N3,outofmemory,13.876
MNIST_P66_N13,timeout,3600.015
MNIST_P27_N49,outofmemory,34.864
MNIST_P9_N18,timeout,3600.004
MNIST_P41_N16,MarabouError(Return code: 1),1.0269
MNIST_P51_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2032
MNIST_P52_N23,unsat,42.4659
MNIST_P60_N1,timeout,3600.064
MNIST_P98_N31,unsat,226.9092
MNIST_P70_N24,timeout,3600.009
MNIST_P88_N15,timeout,3600.004
MNIST_P6_N9,unsat,256.1731
MNIST_P19_N9,unsat,255.5514
MNIST_P39_N29,unsat,43.1099
MNIST_P95_N16,MarabouError(Return code: 1),1.029
MNIST_P14_N40,unsat,44.7177
MNIST_P46_N1,timeout,3600.016
MNIST_P63_N41,outofmemory,53.813
MNIST_P27_N29,unsat,41.6508
MNIST_P3_N44,timeout,3600.001
MNIST_P46_N41,outofmemory,51.952
MNIST_P76_N4,MarabouError(Return code: 1),3.6422
MNIST_P26_N36,unsat,235.9412
MNIST_P10_N20,outofmemory,17.896
MNIST_P7_N22,MarabouError(Return code: 1),1.3757
MNIST_P29_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.351
MNIST_P54_N10,timeout,3600.011
MNIST_P95_N37,unsat,245.4442
MNIST_P17_N44,timeout,3600.055
MNIST_P67_N36,unsat,237.0195
MNIST_P33_N4,MarabouError(Return code: 1),3.518
MNIST_P70_N4,MarabouError(Return code: 1),3.1244
MNIST_P20_N49,outofmemory,36.953
MNIST_P74_N21,MarabouError(Return code: 1),3.2115
MNIST_P83_N45,timeout,3600.022
MNIST_P91_N24,timeout,3600.01
MNIST_P67_N29,unsat,42.4096
MNIST_P58_N11,outofmemory,115.912
MNIST_P1_N25,unsat,231.331
MNIST_P33_N26,timeout,3600.007
MNIST_P43_N45,timeout,3600.002
MNIST_P21_N33,MarabouError(Return code: 1),1.4014
MNIST_P44_N13,timeout,3600.004
MNIST_P68_N37,unsat,257.7929
MNIST_P86_N27,timeout,3600.012
MNIST_P62_N38,outofmemory,2614.071
MNIST_P58_N17,outofmemory,14.282
MNIST_P71_N15,timeout,3600.014
MNIST_P40_N49,outofmemory,37.144
MNIST_P32_N39,outofmemory,392.696
MNIST_P48_N21,MarabouError(Return code: 1),3.2139
MNIST_P83_N23,unsat,41.7001
MNIST_P10_N46,unsat,260.1972
MNIST_P66_N34,timeout,3600.017
MNIST_P43_N38,outofmemory,2498.174
MNIST_P21_N46,unsat,248.1772
MNIST_P98_N34,timeout,3600.021
MNIST_P96_N45,timeout,3600.02
MNIST_P34_N19,MarabouError(Return code: 1),3.2957
MNIST_P19_N25,unsat,225.6368
MNIST_P0_N41,outofmemory,57.945
MNIST_P52_N14,outofmemory,40.047
MNIST_P20_N18,timeout,3600.003
MNIST_P65_N41,outofmemory,58.168
MNIST_P6_N25,unsat,232.4373
MNIST_P82_N15,timeout,3600.022
MNIST_P4_N3,outofmemory,13.832
MNIST_P27_N5,timeout,3600.01
MNIST_P46_N3,outofmemory,15.334
MNIST_P75_N22,MarabouError(Return code: 1),1.5213
MNIST_P1_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2231
MNIST_P67_N4,MarabouError(Return code: 1),3.504
MNIST_P68_N9,unsat,259.1019
MNIST_P32_N5,timeout,3600.006
MNIST_P3_N18,timeout,3600.001
MNIST_P50_N42,unsat,19.4949
MNIST_P58_N42,unsat,19.4528
MNIST_P7_N2,outofmemory,122.179
MNIST_P14_N46,unsat,251.5793
MNIST_P43_N9,unsat,250.0772
MNIST_P84_N45,timeout,3600.003
MNIST_P39_N40,unsat,43.3926
MNIST_P10_N29,unsat,43.0466
MNIST_P73_N29,unsat,42.6976
MNIST_P95_N3,outofmemory,13.444
MNIST_P53_N25,unsat,223.2388
MNIST_P95_N40,unsat,42.3002
MNIST_P97_N47,outofmemory,49.226
MNIST_P91_N33,MarabouError(Return code: 1),1.4867
MNIST_P23_N14,outofmemory,36.712
MNIST_P78_N7,outofmemory,279.124
MNIST_P83_N34,timeout,3600.014
MNIST_P93_N10,timeout,3600.018
MNIST_P68_N45,timeout,3600.002
MNIST_P84_N7,timeout,3600.001
MNIST_P72_N42,unsat,18.6915
MNIST_P32_N15,timeout,3600.009
MNIST_P19_N5,timeout,3600.022
MNIST_P83_N46,unsat,248.023
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2081
MNIST_P13_N16,MarabouError(Return code: 1),1.0189
MNIST_P46_N45,timeout,3600.011
MNIST_P88_N13,timeout,3600.015
MNIST_P72_N45,timeout,3600.013
MNIST_P47_N7,timeout,3600.016
MNIST_P17_N11,timeout,3600.034
MNIST_P86_N29,unsat,42.8268
MNIST_P2_N10,outofmemory,199.085
MNIST_P48_N44,timeout,3600.023
MNIST_P67_N22,MarabouError(Return code: 1),1.4033
MNIST_P87_N33,MarabouError(Return code: 1),1.3136
MNIST_P62_N46,unsat,239.859
MNIST_P72_N4,MarabouError(Return code: 1),3.1385
MNIST_P89_N41,outofmemory,51.083
MNIST_P58_N10,timeout,3600.022
MNIST_P3_N33,MarabouError(Return code: 1),1.3178
MNIST_P25_N46,unsat,250.1344
MNIST_P63_N20,outofmemory,17.342
MNIST_P74_N13,timeout,3600.021
MNIST_P38_N47,outofmemory,49.481
MNIST_P72_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2693
MNIST_P84_N35,timeout,3600.01
MNIST_P15_N27,timeout,3600.017
MNIST_P73_N17,outofmemory,14.481
MNIST_P60_N29,unsat,41.1474
MNIST_P23_N45,timeout,3600.007
MNIST_P71_N35,timeout,3600.003
MNIST_P30_N5,timeout,3600.001
MNIST_P19_N33,MarabouError(Return code: 1),1.3199
MNIST_P76_N39,outofmemory,748.041
MNIST_P0_N24,timeout,3600.018
MNIST_P66_N27,timeout,3600.015
MNIST_P14_N42,unsat,19.6362
MNIST_P93_N15,timeout,3600.009
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2168
MNIST_P94_N7,timeout,3600.007
MNIST_P5_N7,outofmemory,258.774
MNIST_P22_N19,MarabouError(Return code: 1),4.273
MNIST_P87_N49,outofmemory,35.361
MNIST_P2_N21,MarabouError(Return code: 1),3.4874
MNIST_P10_N45,timeout,3600.003
MNIST_P25_N19,MarabouError(Return code: 1),3.1385
MNIST_P33_N34,timeout,3600.015
MNIST_P59_N3,outofmemory,12.408
MNIST_P64_N20,outofmemory,17.105
MNIST_P77_N29,unsat,44.4849
MNIST_P89_N34,timeout,3600.012
MNIST_P8_N26,timeout,3600.022
MNIST_P9_N11,outofmemory,112.517
MNIST_P85_N20,outofmemory,19.311
MNIST_P53_N23,unsat,48.8169
MNIST_P22_N3,outofmemory,14.136
MNIST_P14_N23,unsat,43.877
MNIST_P34_N1,timeout,3600.005
MNIST_P1_N47,outofmemory,45.222
MNIST_P58_N12,MarabouError(Return code: 1),1.3397
MNIST_P61_N3,outofmemory,12.127
MNIST_P54_N26,timeout,3600.007
MNIST_P45_N2,outofmemory,117.211
MNIST_P88_N33,MarabouError(Return code: 1),1.3209
MNIST_P72_N37,unsat,253.8309
MNIST_P28_N35,timeout,3600.004
MNIST_P34_N2,outofmemory,133.088
MNIST_P2_N7,timeout,3600.019
MNIST_P77_N18,timeout,3600.004
MNIST_P64_N35,timeout,3600.001
MNIST_P80_N49,outofmemory,37.837
MNIST_P8_N34,timeout,3600.006
MNIST_P54_N46,unsat,257.3721
MNIST_P46_N15,timeout,3600.039
MNIST_P86_N16,MarabouError(Return code: 1),1.1258
MNIST_P74_N29,unsat,46.717
MNIST_P95_N14,outofmemory,36.345
MNIST_P44_N9,unsat,240.6725
MNIST_P74_N45,timeout,3600.007
MNIST_P91_N22,MarabouError(Return code: 1),1.3373
MNIST_P1_N33,MarabouError(Return code: 1),1.4153
MNIST_P65_N45,timeout,3600.019
MNIST_P17_N13,timeout,3600.001
MNIST_P10_N33,MarabouError(Return code: 1),1.363
MNIST_P45_N46,unsat,259.9187
MNIST_P76_N36,unsat,218.4851
MNIST_P23_N18,timeout,3600.024
MNIST_P10_N36,unsat,224.319
MNIST_P10_N42,unsat,19.1877
MNIST_P28_N39,timeout,3600.012
MNIST_P22_N46,unsat,239.9962
MNIST_P28_N7,timeout,3600.016
MNIST_P53_N15,timeout,3600.018
MNIST_P13_N2,outofmemory,146.391
MNIST_P91_N15,timeout,3600.006
MNIST_P2_N41,outofmemory,53.804
MNIST_P30_N2,outofmemory,119.218
MNIST_P7_N38,outofmemory,2055.863
MNIST_P68_N1,timeout,3600.011
MNIST_P47_N31,unsat,224.2455
MNIST_P51_N42,unsat,18.6978
MNIST_P26_N2,outofmemory,127.752
MNIST_P54_N12,MarabouError(Return code: 1),1.3703
MNIST_P70_N47,outofmemory,48.702
MNIST_P80_N25,unsat,226.591
MNIST_P67_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1937
MNIST_P5_N41,outofmemory,51.485
MNIST_P61_N36,unsat,223.0261
MNIST_P86_N4,MarabouError(Return code: 1),3.5699
MNIST_P11_N44,timeout,3600.004
MNIST_P66_N14,outofmemory,42.314
MNIST_P65_N21,MarabouError(Return code: 1),3.1273
MNIST_P25_N5,timeout,3600.023
MNIST_P37_N25,unsat,228.4347
MNIST_P71_N29,unsat,43.035
MNIST_P6_N34,timeout,3600.014
MNIST_P84_N1,timeout,3600.024
MNIST_P50_N25,unsat,224.2635
MNIST_P26_N31,unsat,225.7638
MNIST_P40_N1,timeout,3600.015
MNIST_P0_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1547
MNIST_P52_N24,outofmemory,89.874
MNIST_P50_N26,timeout,3600.017
MNIST_P81_N7,timeout,3600.012
MNIST_P3_N42,unsat,19.2117
MNIST_P66_N35,timeout,3600.001
MNIST_P33_N31,unsat,234.7974
MNIST_P10_N2,outofmemory,135.594
MNIST_P44_N14,outofmemory,35.396
MNIST_P53_N27,timeout,3600.02
MNIST_P73_N35,timeout,3600.02
MNIST_P57_N14,outofmemory,35.739
MNIST_P74_N25,unsat,240.1407
MNIST_P11_N10,timeout,3600.004
MNIST_P27_N17,outofmemory,17.114
MNIST_P65_N40,unsat,46.5286
MNIST_P79_N35,timeout,3600.009
MNIST_P71_N34,timeout,3600.02
MNIST_P99_N10,timeout,3600.023
MNIST_P88_N47,outofmemory,44.892
MNIST_P7_N40,unsat,43.7098
MNIST_P48_N31,unsat,223.9997
MNIST_P8_N20,outofmemory,16.903
MNIST_P32_N2,outofmemory,120.712
MNIST_P34_N37,unsat,249.8561
MNIST_P25_N10,timeout,3600.001
MNIST_P25_N34,timeout,3600.005
MNIST_P72_N2,outofmemory,122.955
MNIST_P81_N18,timeout,3600.015
MNIST_P64_N4,MarabouError(Return code: 1),3.2135
MNIST_P17_N45,timeout,3600.015
MNIST_P61_N45,timeout,3600.015
MNIST_P35_N29,unsat,42.7859
MNIST_P20_N40,unsat,43.939
MNIST_P46_N21,MarabouError(Return code: 1),2.9964
MNIST_P31_N23,unsat,42.5937
MNIST_P49_N11,timeout,3600.019
MNIST_P30_N49,outofmemory,36.175
MNIST_P77_N42,unsat,18.1847
MNIST_P88_N2,outofmemory,126.816
MNIST_P42_N29,unsat,42.4017
MNIST_P58_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1501
MNIST_P55_N39,outofmemory,258.056
MNIST_P98_N44,timeout,3600.003
MNIST_P69_N46,unsat,247.9695
MNIST_P97_N46,unsat,252.1788
MNIST_P36_N31,unsat,229.9828
MNIST_P60_N3,outofmemory,12.423
MNIST_P62_N4,MarabouError(Return code: 1),3.3545
MNIST_P65_N23,unsat,41.345
MNIST_P59_N41,outofmemory,52.286
MNIST_P53_N4,MarabouError(Return code: 1),3.2087
MNIST_P77_N39,outofmemory,529.842
MNIST_P96_N20,outofmemory,18.232
MNIST_P53_N45,timeout,3600.004
MNIST_P12_N5,timeout,3600.008
MNIST_P72_N34,timeout,3600.004
MNIST_P20_N16,MarabouError(Return code: 1),0.9559
MNIST_P99_N33,MarabouError(Return code: 1),1.4247
MNIST_P19_N24,timeout,3600.027
MNIST_P42_N22,MarabouError(Return code: 1),1.3145
MNIST_P81_N46,unsat,249.6268
MNIST_P72_N19,MarabouError(Return code: 1),3.1641
MNIST_P13_N36,unsat,219.584
MNIST_P9_N16,MarabouError(Return code: 1),1.1107
MNIST_P63_N37,unsat,251.5399
MNIST_P53_N40,unsat,42.7182
MNIST_P90_N41,outofmemory,54.865
MNIST_P72_N11,outofmemory,196.646
MNIST_P6_N26,timeout,3600.013
MNIST_P32_N42,unsat,19.6305
MNIST_P48_N5,timeout,3600.012
MNIST_P82_N18,timeout,3600.014
MNIST_P81_N5,timeout,3600.016
MNIST_P16_N48,outofmemory,45.528
MNIST_P34_N49,outofmemory,45.228
MNIST_P26_N22,MarabouError(Return code: 1),1.3816
MNIST_P61_N4,MarabouError(Return code: 1),4.5157
MNIST_P25_N23,unsat,51.6806
MNIST_P43_N39,outofmemory,1085.934
MNIST_P72_N3,outofmemory,14.126
MNIST_P82_N11,timeout,3600.002
MNIST_P92_N13,outofmemory,1451.265
MNIST_P19_N23,unsat,43.3253
MNIST_P51_N48,outofmemory,40.302
MNIST_P49_N35,timeout,3600.02
MNIST_P67_N14,outofmemory,38.243
MNIST_P18_N4,MarabouError(Return code: 1),3.354
MNIST_P13_N40,unsat,42.5302
MNIST_P93_N22,MarabouError(Return code: 1),1.4291
MNIST_P13_N41,outofmemory,52.506
MNIST_P7_N9,unsat,249.5716
MNIST_P72_N10,timeout,3600.023
MNIST_P59_N12,MarabouError(Return code: 1),1.3432
MNIST_P30_N9,unsat,259.4907
MNIST_P88_N20,outofmemory,18.393
MNIST_P28_N4,MarabouError(Return code: 1),3.077
MNIST_P60_N40,unsat,45.4237
MNIST_P50_N47,outofmemory,45.438
MNIST_P82_N25,unsat,224.7108
MNIST_P62_N42,unsat,18.6025
MNIST_P94_N44,timeout,3600.0
MNIST_P96_N47,outofmemory,47.769
MNIST_P43_N35,timeout,3600.015
MNIST_P84_N25,unsat,230.3858
MNIST_P78_N31,unsat,231.7492
MNIST_P71_N18,timeout,3600.015
MNIST_P79_N37,unsat,259.8329
MNIST_P16_N21,MarabouError(Return code: 1),3.6169
MNIST_P14_N47,outofmemory,45.862
MNIST_P85_N37,unsat,253.5584
MNIST_P82_N5,timeout,3600.014
MNIST_P4_N40,unsat,42.932
MNIST_P88_N45,timeout,3600.002
MNIST_P49_N1,timeout,3600.02
MNIST_P68_N25,unsat,226.6997
MNIST_P73_N9,unsat,266.5378
MNIST_P43_N20,outofmemory,18.944
MNIST_P82_N2,outofmemory,132.873
MNIST_P85_N18,timeout,3600.001
MNIST_P13_N3,outofmemory,13.931
MNIST_P1_N42,unsat,21.0672
MNIST_P10_N1,timeout,3600.017
MNIST_P23_N36,unsat,226.8505
MNIST_P69_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.231
MNIST_P6_N40,unsat,43.7823
MNIST_P54_N3,outofmemory,12.87
MNIST_P5_N34,timeout,3600.013
MNIST_P44_N18,timeout,3600.014
MNIST_P56_N11,timeout,3600.002
MNIST_P70_N35,timeout,3600.016
MNIST_P74_N18,timeout,3600.013
MNIST_P38_N21,MarabouError(Return code: 1),3.1506
MNIST_P31_N33,MarabouError(Return code: 1),1.2866
MNIST_P69_N22,MarabouError(Return code: 1),1.4118
MNIST_P20_N39,outofmemory,672.492
MNIST_P30_N35,timeout,3600.01
MNIST_P57_N5,timeout,3600.009
MNIST_P63_N19,MarabouError(Return code: 1),3.4139
MNIST_P78_N2,outofmemory,119.345
MNIST_P83_N21,MarabouError(Return code: 1),3.3362
MNIST_P32_N24,timeout,3600.008
MNIST_P38_N22,MarabouError(Return code: 1),1.3347
MNIST_P60_N14,outofmemory,35.316
MNIST_P92_N31,unsat,228.444
MNIST_P3_N22,MarabouError(Return code: 1),1.3544
MNIST_P19_N42,unsat,18.4698
MNIST_P32_N4,MarabouError(Return code: 1),3.0829
MNIST_P66_N17,outofmemory,20.607
MNIST_P46_N33,MarabouError(Return code: 1),1.3617
MNIST_P69_N3,outofmemory,12.258
MNIST_P79_N49,outofmemory,37.598
MNIST_P83_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2111
MNIST_P97_N42,unsat,19.8858
MNIST_P62_N22,MarabouError(Return code: 1),1.342
MNIST_P66_N33,MarabouError(Return code: 1),1.6045
MNIST_P69_N37,unsat,255.8183
MNIST_P33_N22,MarabouError(Return code: 1),1.3568
MNIST_P95_N5,timeout,3600.023
MNIST_P7_N11,outofmemory,275.068
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2633
MNIST_P12_N36,unsat,225.2539
MNIST_P20_N35,timeout,3600.017
MNIST_P26_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1727
MNIST_P50_N37,unsat,265.5167
MNIST_P5_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.225
MNIST_P88_N40,unsat,48.2287
MNIST_P99_N44,timeout,3600.007
MNIST_P31_N29,unsat,45.2764
MNIST_P31_N2,outofmemory,119.67
MNIST_P3_N5,timeout,3600.02
MNIST_P49_N41,outofmemory,53.454
MNIST_P76_N48,outofmemory,36.608
MNIST_P25_N44,timeout,3600.006
MNIST_P72_N40,unsat,43.5106
MNIST_P94_N11,outofmemory,211.511
MNIST_P10_N35,timeout,3600.011
MNIST_P2_N31,unsat,239.4444
MNIST_P80_N45,timeout,3600.003
MNIST_P67_N15,timeout,3600.017
MNIST_P38_N36,unsat,224.8187
MNIST_P82_N34,timeout,3600.003
MNIST_P4_N20,outofmemory,17.598
MNIST_P41_N24,timeout,3600.016
MNIST_P7_N13,timeout,3600.012
MNIST_P14_N13,timeout,3600.009
MNIST_P46_N19,MarabouError(Return code: 1),3.1438
MNIST_P53_N11,outofmemory,300.94
MNIST_P90_N39,timeout,3600.012
MNIST_P89_N35,timeout,3600.013
MNIST_P34_N10,timeout,3600.01
MNIST_P54_N17,outofmemory,27.9
MNIST_P21_N23,unsat,45.876
MNIST_P0_N46,unsat,242.9208
MNIST_P68_N5,timeout,3600.01
MNIST_P73_N12,MarabouError(Return code: 1),1.37
MNIST_P94_N41,outofmemory,52.978
MNIST_P79_N29,unsat,42.5839
MNIST_P87_N47,outofmemory,45.268
MNIST_P88_N35,timeout,3600.021
MNIST_P23_N21,MarabouError(Return code: 1),3.4611
MNIST_P89_N26,timeout,3600.0
MNIST_P90_N33,MarabouError(Return code: 1),1.2377
MNIST_P43_N25,unsat,222.0376
MNIST_P40_N21,MarabouError(Return code: 1),3.0679
MNIST_P6_N7,outofmemory,857.757
MNIST_P53_N24,timeout,3600.003
MNIST_P15_N4,MarabouError(Return code: 1),3.1942
MNIST_P18_N36,unsat,221.5273
MNIST_P53_N47,outofmemory,52.531
MNIST_P65_N12,MarabouError(Return code: 1),1.3045
MNIST_P15_N15,timeout,3600.026
MNIST_P16_N33,MarabouError(Return code: 1),1.3591
MNIST_P1_N40,unsat,43.5206
MNIST_P80_N21,MarabouError(Return code: 1),3.9404
MNIST_P22_N22,MarabouError(Return code: 1),1.449
MNIST_P9_N47,outofmemory,44.969
MNIST_P96_N40,unsat,43.2686
MNIST_P0_N10,timeout,3600.017
MNIST_P16_N40,unsat,42.9882
MNIST_P94_N24,timeout,3600.015
MNIST_P33_N41,outofmemory,52.126
MNIST_P20_N17,outofmemory,14.156
MNIST_P98_N41,outofmemory,52.189
MNIST_P38_N33,MarabouError(Return code: 1),1.3706
MNIST_P29_N44,outofmemory,422.454
MNIST_P96_N24,timeout,3600.018
MNIST_P82_N26,timeout,3600.018
MNIST_P79_N22,MarabouError(Return code: 1),1.427
MNIST_P5_N25,unsat,223.7443
MNIST_P12_N11,timeout,3600.006
MNIST_P31_N15,timeout,3600.005
MNIST_P34_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1844
MNIST_P37_N46,unsat,253.2037
MNIST_P54_N14,outofmemory,35.707
MNIST_P36_N33,MarabouError(Return code: 1),1.2895
MNIST_P83_N47,outofmemory,45.368
MNIST_P70_N15,timeout,3600.009
MNIST_P2_N18,timeout,3600.01
MNIST_P58_N29,unsat,41.9368
MNIST_P57_N19,MarabouError(Return code: 1),3.1667
MNIST_P63_N21,MarabouError(Return code: 1),3.1015
MNIST_P77_N27,timeout,3600.021
MNIST_P90_N26,timeout,3600.019
MNIST_P78_N18,timeout,3600.008
MNIST_P38_N38,outofmemory,2391.599
MNIST_P36_N29,unsat,43.873
MNIST_P26_N20,outofmemory,17.859
MNIST_P32_N40,unsat,43.5513
MNIST_P54_N22,MarabouError(Return code: 1),1.44
MNIST_P21_N10,timeout,3600.007
MNIST_P39_N10,timeout,3600.023
MNIST_P86_N22,MarabouError(Return code: 1),1.4475
MNIST_P87_N14,outofmemory,36.722
MNIST_P84_N21,MarabouError(Return code: 1),3.262
MNIST_P64_N31,unsat,245.0448
MNIST_P44_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1629
MNIST_P79_N2,outofmemory,129.781
MNIST_P18_N13,timeout,3600.016
MNIST_P92_N27,timeout,3600.0
MNIST_P18_N49,outofmemory,37.541
MNIST_P9_N4,MarabouError(Return code: 1),3.3389
MNIST_P59_N48,outofmemory,36.997
MNIST_P22_N47,outofmemory,49.857
MNIST_P29_N47,outofmemory,49.811
MNIST_P48_N10,timeout,3600.017
MNIST_P7_N44,outofmemory,235.49
MNIST_P28_N17,outofmemory,16.34
MNIST_P34_N4,MarabouError(Return code: 1),3.1129
MNIST_P60_N17,outofmemory,56.862
MNIST_P3_N27,timeout,3600.01
MNIST_P62_N48,outofmemory,41.233
MNIST_P47_N45,timeout,3600.021
MNIST_P1_N10,timeout,3600.021
MNIST_P0_N15,timeout,3600.005
MNIST_P2_N2,outofmemory,131.894
MNIST_P31_N35,timeout,3600.005
MNIST_P45_N14,outofmemory,38.542
MNIST_P64_N38,outofmemory,654.93
MNIST_P77_N22,MarabouError(Return code: 1),1.372
MNIST_P28_N47,outofmemory,45.79
MNIST_P23_N37,unsat,256.3513
MNIST_P24_N17,outofmemory,20.866
MNIST_P15_N3,outofmemory,11.853
MNIST_P47_N23,unsat,41.1855
MNIST_P68_N17,outofmemory,21.666
MNIST_P14_N33,MarabouError(Return code: 1),1.3439
MNIST_P71_N21,MarabouError(Return code: 1),3.0906
MNIST_P93_N24,timeout,3600.018
MNIST_P99_N9,unsat,254.4978
MNIST_P91_N45,timeout,3600.003
MNIST_P91_N19,MarabouError(Return code: 1),3.2939
MNIST_P41_N5,timeout,3600.015
MNIST_P88_N46,unsat,254.2892
MNIST_P63_N26,timeout,3600.011
MNIST_P86_N49,outofmemory,38.395
MNIST_P9_N20,outofmemory,16.847
MNIST_P79_N18,timeout,3600.006
MNIST_P28_N18,timeout,3600.022
MNIST_P38_N35,timeout,3600.012
MNIST_P7_N4,MarabouError(Return code: 1),3.2798
MNIST_P47_N22,MarabouError(Return code: 1),1.3438
MNIST_P72_N38,outofmemory,251.627
MNIST_P57_N25,unsat,223.2931
MNIST_P54_N13,timeout,3600.005
MNIST_P94_N9,unsat,250.822
MNIST_P57_N7,outofmemory,473.872
MNIST_P76_N41,outofmemory,53.318
MNIST_P61_N7,outofmemory,276.073
MNIST_P52_N40,unsat,45.4265
MNIST_P20_N34,timeout,3600.015
MNIST_P88_N17,unsat,55.0982
MNIST_P86_N46,unsat,251.6908
MNIST_P12_N38,outofmemory,774.811
MNIST_P27_N41,outofmemory,54.79
MNIST_P31_N41,outofmemory,52.445
MNIST_P38_N4,MarabouError(Return code: 1),3.4796
MNIST_P44_N41,outofmemory,55.069
MNIST_P3_N7,timeout,3600.016
MNIST_P92_N5,timeout,3600.02
MNIST_P4_N26,timeout,3600.019
MNIST_P55_N38,outofmemory,474.268
MNIST_P25_N9,unsat,253.8686
MNIST_P45_N5,timeout,3600.008
MNIST_P43_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2213
MNIST_P94_N10,timeout,3600.018
MNIST_P36_N26,timeout,3600.014
MNIST_P28_N1,timeout,3600.02
MNIST_P54_N48,outofmemory,38.136
MNIST_P1_N41,outofmemory,52.004
MNIST_P59_N23,unsat,42.4398
MNIST_P76_N24,timeout,3600.016
MNIST_P81_N26,timeout,3600.006
MNIST_P12_N20,outofmemory,17.352
MNIST_P73_N13,timeout,3600.022
MNIST_P83_N42,unsat,19.4194
MNIST_P31_N11,outofmemory,209.243
MNIST_P45_N42,unsat,20.1113
MNIST_P50_N10,timeout,3600.01
MNIST_P10_N39,timeout,3600.011
MNIST_P40_N48,outofmemory,42.053
MNIST_P12_N14,outofmemory,37.76
MNIST_P98_N24,timeout,3600.012
MNIST_P73_N46,unsat,251.6123
MNIST_P61_N35,timeout,3600.018
MNIST_P46_N46,unsat,237.8879
MNIST_P11_N48,outofmemory,35.974
MNIST_P51_N17,outofmemory,13.991
MNIST_P41_N11,outofmemory,607.192
MNIST_P53_N12,MarabouError(Return code: 1),1.6996
MNIST_P43_N18,timeout,3600.0
MNIST_P10_N31,unsat,247.2856
MNIST_P52_N38,outofmemory,2703.407
MNIST_P70_N19,MarabouError(Return code: 1),3.102
MNIST_P6_N23,unsat,42.4871
MNIST_P84_N20,outofmemory,17.216
MNIST_P63_N17,outofmemory,14.385
MNIST_P13_N26,timeout,3600.005
MNIST_P35_N13,timeout,3600.021
MNIST_P10_N47,outofmemory,49.103
MNIST_P17_N17,outofmemory,63.045
MNIST_P64_N21,MarabouError(Return code: 1),3.1749
MNIST_P99_N24,timeout,3600.021
MNIST_P13_N27,timeout,3600.004
MNIST_P22_N25,unsat,218.5953
MNIST_P25_N47,outofmemory,47.276
MNIST_P82_N37,unsat,244.4162
MNIST_P91_N21,MarabouError(Return code: 1),3.3949
MNIST_P8_N38,outofmemory,927.836
MNIST_P11_N2,outofmemory,128.645
MNIST_P69_N20,outofmemory,18.033
MNIST_P50_N27,timeout,3600.014
MNIST_P95_N10,timeout,3600.019
MNIST_P58_N16,MarabouError(Return code: 1),0.9894
MNIST_P64_N18,timeout,3600.021
MNIST_P95_N17,outofmemory,15.0
MNIST_P38_N29,unsat,41.2173
MNIST_P39_N27,timeout,3600.001
MNIST_P52_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1714
MNIST_P78_N38,outofmemory,958.941
MNIST_P2_N14,outofmemory,38.635
MNIST_P14_N39,outofmemory,453.663
