ProblemId,Result,TotalTime
MNIST_P53_N12,NnenumError(Return code: 1),11.5709
MNIST_P53_N9,unsat,107.752
MNIST_P99_N48,NnenumError(Return code: 1),10.7579
MNIST_P52_N9,unsat,106.476
MNIST_P68_N9,unsat,103.0107
MNIST_P85_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0667
MNIST_P55_N2,unsat,144.6717
MNIST_P68_N21,NnenumError(Return code: 1),9.3196
MNIST_P72_N45,unsat,82.1854
MNIST_P31_N10,unsat,83.134
MNIST_P84_N20,NnenumError(Return code: 1),9.3959
MNIST_P33_N24,unsat,81.1203
MNIST_P75_N36,unsat,126.0142
MNIST_P28_N7,unsat,89.6561
MNIST_P29_N33,NnenumError(Return code: 1),10.6831
MNIST_P24_N33,NnenumError(Return code: 1),7.6205
MNIST_P77_N45,unsat,75.2134
MNIST_P29_N16,NnenumError(Return code: 1),7.8061
MNIST_P79_N35,unsat,85.4364
MNIST_P93_N39,unsat,85.0995
MNIST_P48_N4,NnenumError(Return code: 1),8.0615
MNIST_P88_N22,NnenumError(Return code: 1),9.7931
MNIST_P53_N13,unsat,82.7033
MNIST_P93_N1,unsat,82.2973
MNIST_P35_N35,unsat,84.7998
MNIST_P91_N49,NnenumError(Return code: 1),9.3823
MNIST_P22_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1366
MNIST_P25_N49,NnenumError(Return code: 1),10.0006
MNIST_P32_N1,unsat,81.106
MNIST_P71_N31,unsat,102.7127
MNIST_P78_N46,unsat,98.117
MNIST_P81_N11,unsat,87.1313
MNIST_P51_N3,NnenumError(Return code: 1),7.0012
MNIST_P75_N40,unsat,84.0791
MNIST_P36_N45,unsat,80.569
MNIST_P91_N3,NnenumError(Return code: 1),9.7681
MNIST_P38_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1586
MNIST_P63_N47,unsat,103.3158
MNIST_P43_N14,NnenumError(Return code: 1),9.8426
MNIST_P43_N18,NnenumError(Return code: 1),10.4534
MNIST_P56_N48,NnenumError(Return code: 1),9.864
MNIST_P59_N13,unsat,78.9478
MNIST_P87_N35,unsat,78.067
MNIST_P85_N48,NnenumError(Return code: 1),8.2204
MNIST_P17_N26,NnenumError(Return code: 1),7.2517
MNIST_P49_N11,unsat,79.9306
MNIST_P25_N15,NnenumError(Return code: 1),8.9452
MNIST_P59_N41,unsat,286.4657
MNIST_P68_N41,unsat,282.8799
MNIST_P75_N18,NnenumError(Return code: 1),8.3242
MNIST_P29_N2,unsat,155.6917
MNIST_P17_N36,unsat,144.8398
MNIST_P73_N36,unsat,147.1653
MNIST_P22_N12,NnenumError(Return code: 1),9.4793
MNIST_P29_N31,unsat,136.2149
MNIST_P22_N31,unsat,131.9764
MNIST_P74_N7,unsat,85.3483
MNIST_P75_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0616
MNIST_P94_N36,unsat,135.795
MNIST_P39_N42,unsat,73.9186
MNIST_P41_N47,unsat,110.1225
MNIST_P55_N11,unsat,87.613
MNIST_P21_N4,NnenumError(Return code: 1),8.0267
MNIST_P74_N36,unsat,133.0079
MNIST_P83_N21,NnenumError(Return code: 1),8.2721
MNIST_P49_N20,NnenumError(Return code: 1),9.0173
MNIST_P19_N37,unsat,100.3414
MNIST_P69_N11,unsat,90.071
MNIST_P89_N7,unsat,92.2081
MNIST_P21_N15,NnenumError(Return code: 1),10.194
MNIST_P97_N10,unsat,83.4379
MNIST_P83_N48,NnenumError(Return code: 1),10.8783
MNIST_P47_N26,NnenumError(Return code: 1),9.4539
MNIST_P56_N14,NnenumError(Return code: 1),9.2517
MNIST_P94_N35,unsat,79.3075
MNIST_P32_N36,unsat,107.2461
MNIST_P84_N33,NnenumError(Return code: 1),9.2942
MNIST_P46_N17,NnenumError(Return code: 1),8.7221
MNIST_P95_N27,NnenumError(Return code: 1),8.3233
MNIST_P77_N20,NnenumError(Return code: 1),8.9934
MNIST_P36_N1,unsat,69.3377
MNIST_P35_N9,unsat,90.574
MNIST_P21_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1159
MNIST_P85_N16,NnenumError(Return code: 1),7.3306
MNIST_P26_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0693
MNIST_P32_N48,NnenumError(Return code: 1),6.8476
MNIST_P57_N26,NnenumError(Return code: 1),7.9306
MNIST_P63_N15,NnenumError(Return code: 1),7.5531
MNIST_P99_N16,NnenumError(Return code: 1),7.1201
MNIST_P36_N3,NnenumError(Return code: 1),7.1654
MNIST_P73_N21,NnenumError(Return code: 1),7.1011
MNIST_P78_N38,outofmemory,114.664
MNIST_P66_N4,NnenumError(Return code: 1),9.3228
MNIST_P55_N48,NnenumError(Return code: 1),9.0961
MNIST_P92_N1,unsat,76.1026
MNIST_P59_N42,unsat,78.3111
MNIST_P26_N21,NnenumError(Return code: 1),8.2819
MNIST_P62_N1,outofmemory,114.933
MNIST_P54_N49,NnenumError(Return code: 1),9.1151
MNIST_P65_N18,NnenumError(Return code: 1),9.5705
MNIST_P99_N39,unsat,83.6563
MNIST_P36_N46,unsat,99.1278
MNIST_P77_N17,NnenumError(Return code: 1),8.709
MNIST_P89_N20,NnenumError(Return code: 1),8.0313
MNIST_P27_N44,unsat,81.8392
MNIST_P33_N18,NnenumError(Return code: 1),10.0364
MNIST_P90_N21,NnenumError(Return code: 1),9.6802
MNIST_P22_N16,NnenumError(Return code: 1),9.2636
MNIST_P26_N7,unsat,87.374
MNIST_P45_N2,unsat,142.0017
MNIST_P27_N46,unsat,103.8575
MNIST_P27_N40,unsat,85.2432
MNIST_P56_N27,NnenumError(Return code: 1),8.6914
MNIST_P38_N49,NnenumError(Return code: 1),10.2448
MNIST_P23_N37,unsat,94.4322
MNIST_P84_N42,unsat,86.8912
MNIST_P78_N11,unsat,88.1721
MNIST_P59_N1,unsat,82.2296
MNIST_P25_N21,NnenumError(Return code: 1),8.5149
MNIST_P78_N45,unsat,80.1114
MNIST_P79_N20,NnenumError(Return code: 1),10.3436
MNIST_P43_N3,NnenumError(Return code: 1),10.0072
MNIST_P53_N27,NnenumError(Return code: 1),10.1304
MNIST_P32_N31,unsat,113.4129
MNIST_P84_N27,NnenumError(Return code: 1),9.6369
MNIST_P28_N4,NnenumError(Return code: 1),9.8258
MNIST_P95_N16,NnenumError(Return code: 1),9.2019
MNIST_P96_N36,unsat,117.3468
MNIST_P99_N25,unsat,105.2509
MNIST_P76_N47,unsat,93.8431
MNIST_P63_N10,unsat,78.471
MNIST_P82_N19,NnenumError(Return code: 1),9.8519
MNIST_P82_N10,unsat,76.4959
MNIST_P76_N39,unsat,78.7196
MNIST_P77_N5,NnenumError(Return code: 1),11.7954
MNIST_P79_N3,NnenumError(Return code: 1),8.4278
MNIST_P29_N4,NnenumError(Return code: 1),8.0704
MNIST_P56_N45,unsat,73.6078
MNIST_P54_N26,NnenumError(Return code: 1),9.8162
MNIST_P38_N19,NnenumError(Return code: 1),9.9562
MNIST_P22_N48,NnenumError(Return code: 1),9.4478
MNIST_P76_N12,NnenumError(Return code: 1),7.9961
MNIST_P95_N9,unsat,88.9347
MNIST_P55_N1,unsat,72.9598
MNIST_P90_N48,NnenumError(Return code: 1),7.3265
MNIST_P41_N7,unsat,82.2912
MNIST_P97_N15,NnenumError(Return code: 1),9.5065
MNIST_P29_N48,NnenumError(Return code: 1),8.2344
MNIST_P23_N17,NnenumError(Return code: 1),7.6175
MNIST_P29_N25,unsat,105.0262
MNIST_P52_N46,unsat,92.9381
MNIST_P18_N35,outofmemory,70.915
MNIST_P47_N7,unsat,86.4931
MNIST_P46_N46,unsat,99.678
MNIST_P60_N49,NnenumError(Return code: 1),9.2351
MNIST_P42_N22,NnenumError(Return code: 1),10.3809
MNIST_P38_N21,NnenumError(Return code: 1),9.9121
MNIST_P33_N16,NnenumError(Return code: 1),8.525
MNIST_P99_N33,NnenumError(Return code: 1),7.0735
MNIST_P93_N35,unsat,86.238
MNIST_P41_N3,NnenumError(Return code: 1),6.6161
MNIST_P67_N37,unsat,96.4155
MNIST_P77_N13,unsat,81.2277
MNIST_P61_N39,unsat,88.2045
MNIST_P32_N7,unsat,91.8329
MNIST_P99_N24,unsat,86.3442
MNIST_P79_N11,unsat,92.8632
MNIST_P97_N16,NnenumError(Return code: 1),9.0987
MNIST_P59_N48,NnenumError(Return code: 1),10.0577
MNIST_P88_N20,NnenumError(Return code: 1),10.9563
MNIST_P21_N19,NnenumError(Return code: 1),9.9093
MNIST_P77_N42,unsat,88.7441
MNIST_P85_N31,unsat,112.8117
MNIST_P53_N31,unsat,113.4564
MNIST_P46_N42,unsat,91.1002
MNIST_P44_N38,unsat,92.1491
MNIST_P30_N9,unsat,100.2714
MNIST_P49_N17,NnenumError(Return code: 1),10.2179
MNIST_P49_N29,unsat,86.1982
MNIST_P39_N5,NnenumError(Return code: 1),9.073
MNIST_P64_N23,unsat,84.383
MNIST_P83_N42,unsat,82.6078
MNIST_P28_N10,unsat,81.5692
MNIST_P41_N40,unsat,83.8987
MNIST_P54_N46,unsat,102.8275
MNIST_P63_N18,NnenumError(Return code: 1),11.093
MNIST_P74_N48,NnenumError(Return code: 1),9.3725
MNIST_P49_N34,unsat,78.0954
MNIST_P22_N22,NnenumError(Return code: 1),9.9155
MNIST_P85_N20,NnenumError(Return code: 1),9.3804
MNIST_P89_N41,unsat,226.7667
MNIST_P68_N45,unsat,70.9423
MNIST_P62_N20,NnenumError(Return code: 1),8.8071
MNIST_P89_N31,unsat,97.7105
MNIST_P39_N4,NnenumError(Return code: 1),8.4771
MNIST_P25_N13,unsat,74.0171
MNIST_P53_N24,outofmemory,56.218
MNIST_P59_N38,outofmemory,61.87
MNIST_P72_N3,NnenumError(Return code: 1),9.8116
MNIST_P25_N38,unsat,77.9558
MNIST_P80_N23,unsat,76.4554
MNIST_P48_N16,NnenumError(Return code: 1),9.0607
MNIST_P46_N3,NnenumError(Return code: 1),8.3913
MNIST_P41_N24,unsat,77.4242
MNIST_P88_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0525
MNIST_P30_N11,unsat,87.1432
MNIST_P29_N34,unsat,79.8099
MNIST_P43_N1,unsat,80.5991
MNIST_P30_N17,NnenumError(Return code: 1),9.1896
MNIST_P39_N40,unsat,84.0771
MNIST_P47_N44,unsat,83.8929
MNIST_P73_N49,NnenumError(Return code: 1),10.9441
MNIST_P57_N47,unsat,106.5784
MNIST_P67_N9,unsat,101.831
MNIST_P65_N25,unsat,116.7767
MNIST_P18_N20,NnenumError(Return code: 1),8.9676
MNIST_P25_N22,NnenumError(Return code: 1),9.7064
MNIST_P68_N24,outofmemory,65.469
MNIST_P59_N18,NnenumError(Return code: 1),10.5725
MNIST_P33_N1,unsat,84.0051
MNIST_P77_N25,unsat,108.7818
MNIST_P68_N5,NnenumError(Return code: 1),7.617
MNIST_P27_N11,unsat,81.8174
MNIST_P97_N14,NnenumError(Return code: 1),8.6705
MNIST_P30_N38,unsat,85.148
MNIST_P64_N12,NnenumError(Return code: 1),9.2497
MNIST_P87_N46,unsat,100.8867
MNIST_P23_N49,NnenumError(Return code: 1),8.1885
MNIST_P41_N34,unsat,77.2632
MNIST_P83_N24,unsat,80.2291
MNIST_P46_N14,NnenumError(Return code: 1),11.2688
MNIST_P22_N10,unsat,81.8846
MNIST_P89_N42,unsat,83.0689
MNIST_P72_N2,unsat,136.7164
MNIST_P68_N42,unsat,79.946
MNIST_P86_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0812
MNIST_P34_N36,unsat,118.0224
MNIST_P98_N14,NnenumError(Return code: 1),8.9507
MNIST_P89_N15,NnenumError(Return code: 1),9.7047
MNIST_P86_N46,unsat,105.1446
MNIST_P22_N4,NnenumError(Return code: 1),9.6671
MNIST_P62_N38,outofmemory,71.85
MNIST_P39_N23,unsat,81.7932
MNIST_P99_N38,unsat,89.2682
MNIST_P35_N20,NnenumError(Return code: 1),9.7381
MNIST_P76_N34,unsat,73.42
MNIST_P45_N41,unsat,268.5037
MNIST_P41_N1,unsat,76.5799
MNIST_P47_N2,unsat,143.4838
MNIST_P19_N48,NnenumError(Return code: 1),7.317
MNIST_P53_N35,unsat,79.6439
MNIST_P47_N25,unsat,115.3758
MNIST_P21_N26,NnenumError(Return code: 1),7.2546
MNIST_P55_N21,NnenumError(Return code: 1),8.0253
MNIST_P46_N40,unsat,77.7855
MNIST_P96_N12,NnenumError(Return code: 1),9.5935
MNIST_P88_N14,NnenumError(Return code: 1),8.7304
MNIST_P31_N35,unsat,82.2585
MNIST_P65_N2,unsat,132.9603
MNIST_P23_N35,unsat,85.0736
MNIST_P26_N39,unsat,88.7825
MNIST_P78_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1855
MNIST_P56_N10,unsat,83.3472
MNIST_P74_N25,unsat,102.7865
MNIST_P93_N14,NnenumError(Return code: 1),8.0157
MNIST_P72_N36,unsat,106.9658
MNIST_P88_N15,NnenumError(Return code: 1),7.8142
MNIST_P54_N3,NnenumError(Return code: 1),8.123
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1329
MNIST_P99_N29,unsat,76.3189
MNIST_P50_N14,NnenumError(Return code: 1),9.2371
MNIST_P71_N34,unsat,73.0874
MNIST_P34_N49,NnenumError(Return code: 1),10.2357
MNIST_P27_N22,NnenumError(Return code: 1),11.1609
MNIST_P69_N17,NnenumError(Return code: 1),9.4317
MNIST_P64_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1347
MNIST_P72_N17,NnenumError(Return code: 1),8.8191
MNIST_P19_N10,unsat,76.2605
MNIST_P56_N20,NnenumError(Return code: 1),7.046
MNIST_P99_N49,NnenumError(Return code: 1),7.7853
MNIST_P57_N3,NnenumError(Return code: 1),6.8085
MNIST_P94_N16,NnenumError(Return code: 1),6.5997
MNIST_P79_N42,unsat,81.2874
MNIST_P74_N2,unsat,143.0685
MNIST_P47_N1,unsat,81.8766
MNIST_P78_N13,unsat,81.2396
MNIST_P51_N21,NnenumError(Return code: 1),9.6906
MNIST_P89_N36,unsat,125.5947
MNIST_P58_N2,unsat,154.2456
MNIST_P22_N23,unsat,85.1343
MNIST_P40_N26,NnenumError(Return code: 1),9.6934
MNIST_P80_N48,NnenumError(Return code: 1),10.37
MNIST_P40_N4,NnenumError(Return code: 1),10.4533
MNIST_P49_N46,unsat,105.1014
MNIST_P51_N26,NnenumError(Return code: 1),7.9451
MNIST_P97_N7,unsat,95.96
MNIST_P46_N25,unsat,123.2931
MNIST_P21_N38,unsat,90.7254
MNIST_P52_N47,unsat,108.3587
MNIST_P46_N21,NnenumError(Return code: 1),9.5736
MNIST_P23_N2,unsat,144.0936
MNIST_P19_N21,NnenumError(Return code: 1),8.8154
MNIST_P43_N16,NnenumError(Return code: 1),8.5696
MNIST_P42_N29,unsat,87.8654
MNIST_P88_N13,unsat,85.5068
MNIST_P21_N41,unsat,308.4771
MNIST_P22_N40,unsat,87.6575
MNIST_P78_N49,NnenumError(Return code: 1),10.9223
MNIST_P79_N26,NnenumError(Return code: 1),8.8911
MNIST_P70_N39,unsat,87.0829
MNIST_P75_N4,NnenumError(Return code: 1),10.2765
MNIST_P39_N39,unsat,83.1279
MNIST_P57_N48,NnenumError(Return code: 1),9.4074
MNIST_P59_N49,NnenumError(Return code: 1),9.1002
MNIST_P19_N14,NnenumError(Return code: 1),9.9958
MNIST_P78_N24,unsat,79.744
MNIST_P20_N37,unsat,96.039
MNIST_P86_N19,NnenumError(Return code: 1),10.3852
MNIST_P23_N39,unsat,87.3495
MNIST_P73_N40,unsat,86.0693
MNIST_P20_N2,unsat,159.9875
MNIST_P57_N10,unsat,81.1068
MNIST_P90_N14,NnenumError(Return code: 1),8.5867
MNIST_P54_N35,unsat,83.1984
MNIST_P43_N31,unsat,123.6313
MNIST_P52_N34,unsat,79.9563
MNIST_P43_N34,unsat,80.3921
MNIST_P30_N16,NnenumError(Return code: 1),8.2732
MNIST_P45_N26,NnenumError(Return code: 1),8.9737
MNIST_P94_N21,NnenumError(Return code: 1),9.8193
MNIST_P45_N36,unsat,132.791
MNIST_P18_N18,NnenumError(Return code: 1),10.4872
MNIST_P64_N2,unsat,160.1525
MNIST_P35_N7,unsat,87.6812
MNIST_P35_N14,NnenumError(Return code: 1),10.859
MNIST_P46_N24,unsat,84.2291
MNIST_P52_N14,NnenumError(Return code: 1),7.6029
MNIST_P31_N44,unsat,82.9151
MNIST_P23_N48,NnenumError(Return code: 1),8.2172
MNIST_P40_N41,unsat,279.2193
MNIST_P41_N13,unsat,78.1065
MNIST_P92_N47,outofmemory,78.034
MNIST_P52_N5,NnenumError(Return code: 1),9.1558
MNIST_P44_N31,unsat,133.695
MNIST_P86_N25,unsat,124.6422
MNIST_P88_N2,unsat,157.7303
MNIST_P36_N9,unsat,108.0931
MNIST_P70_N12,NnenumError(Return code: 1),9.5112
MNIST_P24_N37,unsat,101.2444
MNIST_P25_N7,unsat,87.7306
MNIST_P45_N40,unsat,83.0976
MNIST_P51_N25,unsat,119.1403
MNIST_P30_N3,NnenumError(Return code: 1),8.4683
MNIST_P84_N24,outofmemory,97.571
MNIST_P38_N24,unsat,82.1037
MNIST_P98_N40,unsat,85.5933
MNIST_P17_N19,NnenumError(Return code: 1),9.5476
MNIST_P48_N36,unsat,127.0147
MNIST_P59_N27,NnenumError(Return code: 1),8.9246
MNIST_P84_N26,NnenumError(Return code: 1),8.5433
MNIST_P62_N21,NnenumError(Return code: 1),9.6586
MNIST_P23_N11,unsat,86.0008
MNIST_P62_N45,unsat,83.0691
MNIST_P28_N34,unsat,82.2353
MNIST_P69_N48,NnenumError(Return code: 1),9.7666
MNIST_P60_N1,unsat,82.3152
MNIST_P73_N12,NnenumError(Return code: 1),9.1956
MNIST_P55_N23,unsat,85.3142
MNIST_P25_N37,unsat,97.8066
MNIST_P85_N26,NnenumError(Return code: 1),9.0116
MNIST_P50_N44,unsat,85.7494
MNIST_P73_N7,unsat,90.4651
MNIST_P67_N48,NnenumError(Return code: 1),8.2458
MNIST_P21_N24,unsat,82.3558
MNIST_P48_N20,NnenumError(Return code: 1),7.7586
MNIST_P20_N26,NnenumError(Return code: 1),8.2877
MNIST_P19_N23,unsat,87.0165
MNIST_P87_N19,NnenumError(Return code: 1),9.3365
MNIST_P92_N29,unsat,90.2139
MNIST_P44_N34,unsat,84.0082
MNIST_P27_N21,NnenumError(Return code: 1),9.8496
MNIST_P29_N42,unsat,86.056
MNIST_P37_N13,unsat,83.8736
MNIST_P49_N37,unsat,97.7646
MNIST_P50_N29,unsat,88.5804
MNIST_P71_N40,unsat,88.8981
MNIST_P91_N35,unsat,85.7002
MNIST_P51_N31,unsat,114.4847
MNIST_P68_N38,unsat,91.9048
MNIST_P29_N39,outofmemory,87.458
MNIST_P78_N35,unsat,91.2108
MNIST_P42_N3,NnenumError(Return code: 1),9.2578
MNIST_P54_N9,unsat,100.8743
MNIST_P54_N21,NnenumError(Return code: 1),10.9231
MNIST_P25_N47,unsat,102.7259
MNIST_P96_N9,unsat,99.8717
MNIST_P76_N1,unsat,80.3895
MNIST_P43_N2,unsat,128.433
MNIST_P45_N45,unsat,78.883
MNIST_P24_N38,outofmemory,62.89
MNIST_P88_N21,NnenumError(Return code: 1),7.8461
MNIST_P76_N5,NnenumError(Return code: 1),9.1343
MNIST_P72_N38,unsat,90.5201
MNIST_P58_N22,NnenumError(Return code: 1),8.4029
MNIST_P87_N48,NnenumError(Return code: 1),8.051
MNIST_P90_N34,unsat,81.0643
MNIST_P50_N22,NnenumError(Return code: 1),9.2654
MNIST_P94_N47,unsat,101.424
MNIST_P84_N11,unsat,88.0745
MNIST_P33_N33,NnenumError(Return code: 1),8.9549
MNIST_P56_N4,NnenumError(Return code: 1),9.9414
MNIST_P30_N49,NnenumError(Return code: 1),10.3975
MNIST_P58_N42,unsat,88.3922
MNIST_P33_N44,unsat,86.2003
MNIST_P49_N24,unsat,83.2957
MNIST_P48_N39,unsat,83.153
MNIST_P32_N4,NnenumError(Return code: 1),9.4292
MNIST_P48_N42,unsat,81.784
MNIST_P86_N10,unsat,82.2976
MNIST_P68_N33,NnenumError(Return code: 1),10.5433
MNIST_P67_N22,NnenumError(Return code: 1),10.0098
MNIST_P72_N12,NnenumError(Return code: 1),8.9926
MNIST_P18_N39,outofmemory,56.093
MNIST_P26_N23,unsat,81.9705
MNIST_P28_N24,unsat,83.4142
MNIST_P51_N38,unsat,94.4611
MNIST_P74_N20,NnenumError(Return code: 1),9.9454
MNIST_P97_N2,unsat,149.9259
MNIST_P97_N17,NnenumError(Return code: 1),9.6797
MNIST_P36_N22,NnenumError(Return code: 1),10.1851
MNIST_P98_N25,unsat,117.0351
MNIST_P41_N9,unsat,101.8541
MNIST_P20_N41,unsat,256.039
MNIST_P41_N29,unsat,89.6876
MNIST_P61_N26,NnenumError(Return code: 1),7.9224
MNIST_P45_N34,unsat,83.9535
MNIST_P56_N11,unsat,92.6256
MNIST_P78_N3,NnenumError(Return code: 1),9.1801
MNIST_P74_N17,NnenumError(Return code: 1),10.5764
MNIST_P70_N5,NnenumError(Return code: 1),7.7973
MNIST_P28_N44,unsat,92.1749
MNIST_P44_N40,unsat,91.6145
MNIST_P89_N2,unsat,142.2856
MNIST_P51_N39,unsat,91.7046
MNIST_P20_N1,unsat,86.8222
MNIST_P66_N10,outofmemory,111.52
MNIST_P69_N3,NnenumError(Return code: 1),8.2315
MNIST_P98_N34,unsat,84.5648
MNIST_P74_N47,unsat,106.4372
MNIST_P75_N19,NnenumError(Return code: 1),10.6821
MNIST_P24_N5,NnenumError(Return code: 1),11.2598
MNIST_P34_N18,NnenumError(Return code: 1),10.4988
MNIST_P61_N16,NnenumError(Return code: 1),9.8316
MNIST_P97_N40,unsat,84.9692
MNIST_P83_N13,unsat,82.244
MNIST_P24_N3,NnenumError(Return code: 1),9.9868
MNIST_P66_N20,NnenumError(Return code: 1),7.9402
MNIST_P95_N37,unsat,91.9599
MNIST_P84_N19,NnenumError(Return code: 1),8.4106
MNIST_P31_N4,NnenumError(Return code: 1),8.9922
MNIST_P70_N33,NnenumError(Return code: 1),9.0941
MNIST_P90_N19,NnenumError(Return code: 1),9.6746
MNIST_P81_N22,NnenumError(Return code: 1),8.6258
MNIST_P40_N39,outofmemory,61.836
MNIST_P58_N20,NnenumError(Return code: 1),9.5434
MNIST_P60_N42,unsat,85.7993
MNIST_P83_N14,NnenumError(Return code: 1),9.6123
MNIST_P85_N24,unsat,82.3856
MNIST_P98_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0888
MNIST_P30_N12,NnenumError(Return code: 1),8.9426
MNIST_P30_N48,NnenumError(Return code: 1),8.3505
MNIST_P95_N45,unsat,83.5599
MNIST_P18_N26,NnenumError(Return code: 1),9.162
MNIST_P73_N47,outofmemory,61.648
MNIST_P47_N37,unsat,98.5935
MNIST_P23_N40,unsat,88.2559
MNIST_P81_N45,unsat,87.3953
MNIST_P88_N42,unsat,90.7531
MNIST_P48_N45,unsat,87.6732
MNIST_P16_N34,unsat,86.3846
MNIST_P61_N48,NnenumError(Return code: 1),10.7496
MNIST_P77_N23,unsat,92.3781
MNIST_P20_N22,NnenumError(Return code: 1),9.447
MNIST_P19_N2,unsat,140.9254
MNIST_P78_N36,unsat,124.2229
MNIST_P77_N37,unsat,98.36
MNIST_P38_N7,unsat,96.7091
MNIST_P91_N33,NnenumError(Return code: 1),11.2149
MNIST_P23_N14,NnenumError(Return code: 1),11.4915
MNIST_P47_N34,unsat,88.8703
MNIST_P98_N13,unsat,90.4045
MNIST_P88_N49,NnenumError(Return code: 1),10.1092
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0795
MNIST_P38_N25,unsat,116.5328
MNIST_P81_N37,unsat,99.0274
MNIST_P60_N46,unsat,105.357
MNIST_P30_N5,NnenumError(Return code: 1),9.2567
MNIST_P56_N17,NnenumError(Return code: 1),10.4428
MNIST_P49_N13,unsat,82.6764
MNIST_P75_N49,NnenumError(Return code: 1),8.8131
MNIST_P97_N29,unsat,88.421
MNIST_P73_N4,NnenumError(Return code: 1),10.1048
MNIST_P98_N23,unsat,87.1696
MNIST_P97_N25,unsat,105.02
MNIST_P61_N38,unsat,92.4586
MNIST_P47_N46,unsat,103.1802
MNIST_P63_N7,outofmemory,63.203
MNIST_P31_N21,NnenumError(Return code: 1),10.5091
MNIST_P33_N40,unsat,89.2516
MNIST_P48_N22,NnenumError(Return code: 1),9.9776
MNIST_P82_N13,unsat,83.0909
MNIST_P78_N17,NnenumError(Return code: 1),9.2286
MNIST_P98_N26,NnenumError(Return code: 1),9.853
MNIST_P26_N16,NnenumError(Return code: 1),8.8831
MNIST_P26_N49,NnenumError(Return code: 1),9.6754
MNIST_P75_N10,unsat,89.6614
MNIST_P69_N10,unsat,88.3732
MNIST_P80_N37,unsat,93.8245
MNIST_P71_N29,unsat,89.364
MNIST_P36_N17,NnenumError(Return code: 1),10.0655
MNIST_P69_N1,unsat,88.1123
MNIST_P28_N20,NnenumError(Return code: 1),10.1408
MNIST_P43_N36,unsat,119.7376
MNIST_P74_N35,unsat,89.107
MNIST_P80_N7,unsat,92.7865
MNIST_P82_N16,NnenumError(Return code: 1),8.4906
MNIST_P99_N26,NnenumError(Return code: 1),8.4813
MNIST_P93_N31,unsat,112.1255
MNIST_P69_N39,unsat,87.2096
MNIST_P91_N26,NnenumError(Return code: 1),9.965
MNIST_P72_N34,unsat,83.7034
MNIST_P40_N20,NnenumError(Return code: 1),10.0622
MNIST_P33_N29,unsat,88.001
MNIST_P41_N19,NnenumError(Return code: 1),11.2611
MNIST_P58_N46,unsat,105.0828
MNIST_P95_N29,unsat,89.5792
MNIST_P52_N3,NnenumError(Return code: 1),10.1257
MNIST_P19_N17,NnenumError(Return code: 1),10.4841
MNIST_P37_N17,NnenumError(Return code: 1),9.4403
MNIST_P58_N35,unsat,86.8834
MNIST_P44_N33,NnenumError(Return code: 1),9.0714
MNIST_P83_N19,NnenumError(Return code: 1),9.075
MNIST_P83_N46,unsat,98.1856
MNIST_P17_N27,NnenumError(Return code: 1),8.4893
MNIST_P96_N5,NnenumError(Return code: 1),9.2533
MNIST_P28_N25,unsat,112.7109
MNIST_P20_N47,outofmemory,73.929
MNIST_P66_N29,unsat,83.7207
MNIST_P92_N10,outofmemory,113.785
MNIST_P62_N49,NnenumError(Return code: 1),10.5693
MNIST_P70_N15,NnenumError(Return code: 1),10.7303
MNIST_P21_N2,unsat,141.1826
MNIST_P37_N5,NnenumError(Return code: 1),10.0452
MNIST_P82_N12,NnenumError(Return code: 1),9.4959
MNIST_P56_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1109
MNIST_P53_N5,NnenumError(Return code: 1),8.8555
MNIST_P90_N42,unsat,82.1782
MNIST_P28_N19,NnenumError(Return code: 1),8.2408
MNIST_P66_N9,unsat,103.7114
MNIST_P23_N18,NnenumError(Return code: 1),8.8198
MNIST_P98_N22,NnenumError(Return code: 1),10.0037
MNIST_P73_N37,unsat,100.6828
MNIST_P58_N31,unsat,129.6306
MNIST_P22_N18,NnenumError(Return code: 1),9.6958
MNIST_P79_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1271
MNIST_P93_N13,unsat,84.4906
MNIST_P79_N13,unsat,84.6133
MNIST_P38_N29,unsat,87.727
MNIST_P50_N31,unsat,123.4308
MNIST_P55_N31,unsat,132.4535
MNIST_P17_N12,NnenumError(Return code: 1),10.0777
MNIST_P76_N11,unsat,95.0041
MNIST_P95_N12,NnenumError(Return code: 1),11.4585
MNIST_P57_N18,NnenumError(Return code: 1),9.4794
MNIST_P97_N39,unsat,89.259
MNIST_P26_N27,NnenumError(Return code: 1),9.4726
MNIST_P56_N41,unsat,260.1639
