ProblemId,Result,TotalTime
MNIST_P97_N34,unsat,93.0987
MNIST_P35_N37,unsat,109.4151
MNIST_P21_N23,unsat,98.7795
MNIST_P96_N1,unsat,95.904
MNIST_P73_N22,NnenumError(Return code: 1),10.0237
MNIST_P65_N31,unsat,137.691
MNIST_P57_N11,outofmemory,69.443
MNIST_P45_N37,unsat,106.7639
MNIST_P19_N2,unsat,145.8179
MNIST_P70_N18,NnenumError(Return code: 1),13.2681
MNIST_P34_N11,outofmemory,69.713
MNIST_P72_N20,NnenumError(Return code: 1),12.8025
MNIST_P84_N24,outofmemory,64.942
MNIST_P79_N25,unsat,124.1957
MNIST_P98_N16,NnenumError(Return code: 1),10.3145
MNIST_P14_N38,outofmemory,78.16
MNIST_P22_N11,outofmemory,72.19
MNIST_P66_N25,unsat,125.6451
MNIST_P89_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2253
MNIST_P32_N47,outofmemory,80.619
MNIST_P30_N36,unsat,128.7557
MNIST_P78_N21,NnenumError(Return code: 1),9.2168
MNIST_P69_N15,NnenumError(Return code: 1),11.2579
MNIST_P48_N33,NnenumError(Return code: 1),10.6503
MNIST_P52_N15,NnenumError(Return code: 1),10.5246
MNIST_P56_N26,NnenumError(Return code: 1),10.1048
MNIST_P84_N33,NnenumError(Return code: 1),10.7761
MNIST_P49_N44,unsat,98.681
MNIST_P48_N31,unsat,120.0944
MNIST_P88_N21,NnenumError(Return code: 1),10.1857
MNIST_P59_N3,NnenumError(Return code: 1),10.0797
MNIST_P64_N24,outofmemory,101.515
MNIST_P38_N29,unsat,103.6153
MNIST_P76_N5,NnenumError(Return code: 1),10.0702
MNIST_P50_N37,unsat,108.0392
MNIST_P95_N34,unsat,101.5889
MNIST_P19_N35,unsat,102.7364
MNIST_P22_N46,unsat,112.9026
MNIST_P85_N4,NnenumError(Return code: 1),12.759
MNIST_P27_N35,unsat,100.7797
MNIST_P82_N16,NnenumError(Return code: 1),12.9183
MNIST_P21_N5,NnenumError(Return code: 1),11.2926
MNIST_P22_N17,NnenumError(Return code: 1),12.5701
MNIST_P17_N35,unsat,98.5003
MNIST_P93_N17,NnenumError(Return code: 1),11.5737
MNIST_P25_N4,NnenumError(Return code: 1),11.3084
MNIST_P21_N19,NnenumError(Return code: 1),12.3283
MNIST_P42_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0616
MNIST_P82_N33,NnenumError(Return code: 1),11.1276
MNIST_P26_N40,unsat,82.4415
MNIST_P27_N47,outofmemory,77.927
MNIST_P20_N37,unsat,98.2637
MNIST_P44_N39,outofmemory,60.167
MNIST_P55_N24,outofmemory,88.194
MNIST_P73_N10,outofmemory,65.998
MNIST_P65_N38,outofmemory,66.07
MNIST_P72_N37,unsat,91.7946
MNIST_P44_N20,NnenumError(Return code: 1),11.2047
MNIST_P44_N49,NnenumError(Return code: 1),11.2602
MNIST_P47_N36,unsat,108.567
MNIST_P40_N20,NnenumError(Return code: 1),10.1332
MNIST_P91_N21,NnenumError(Return code: 1),10.3031
MNIST_P49_N19,NnenumError(Return code: 1),7.361
MNIST_P51_N48,NnenumError(Return code: 1),6.6095
MNIST_P84_N38,outofmemory,56.082
MNIST_P88_N31,unsat,117.7034
MNIST_P29_N47,outofmemory,63.503
MNIST_P56_N5,NnenumError(Return code: 1),7.4943
MNIST_P24_N42,unsat,88.8219
MNIST_P64_N38,outofmemory,58.984
MNIST_P36_N49,NnenumError(Return code: 1),11.2302
MNIST_P89_N42,unsat,86.956
MNIST_P78_N10,outofmemory,56.761
MNIST_P86_N37,unsat,101.1959
MNIST_P29_N44,outofmemory,56.018
MNIST_P57_N23,unsat,89.9234
MNIST_P24_N21,NnenumError(Return code: 1),10.4179
MNIST_P92_N29,unsat,88.4452
MNIST_P44_N48,NnenumError(Return code: 1),11.3009
MNIST_P80_N10,outofmemory,56.915
MNIST_P23_N33,NnenumError(Return code: 1),10.936
MNIST_P86_N48,NnenumError(Return code: 1),8.9328
MNIST_P47_N44,outofmemory,79.575
MNIST_P28_N19,NnenumError(Return code: 1),8.0164
MNIST_P64_N41,unsat,271.9838
MNIST_P32_N1,unsat,83.7567
MNIST_P66_N36,unsat,116.4098
MNIST_P85_N5,NnenumError(Return code: 1),11.7217
MNIST_P53_N16,NnenumError(Return code: 1),10.6872
MNIST_P39_N7,unsat,96.1642
MNIST_P49_N34,unsat,86.7213
MNIST_P31_N17,NnenumError(Return code: 1),10.0845
MNIST_P96_N42,unsat,90.4553
MNIST_P91_N14,NnenumError(Return code: 1),11.8297
MNIST_P60_N17,NnenumError(Return code: 1),11.9365
MNIST_P86_N29,unsat,90.7747
MNIST_P36_N16,NnenumError(Return code: 1),14.5324
MNIST_P63_N47,outofmemory,79.325
MNIST_P41_N23,unsat,84.6387
MNIST_P83_N35,unsat,84.2813
MNIST_P57_N26,NnenumError(Return code: 1),8.2452
MNIST_P93_N46,unsat,97.3388
MNIST_P39_N49,NnenumError(Return code: 1),10.2374
MNIST_P72_N9,unsat,94.2494
MNIST_P99_N21,NnenumError(Return code: 1),12.569
MNIST_P88_N42,unsat,78.8723
MNIST_P98_N24,outofmemory,68.786
MNIST_P86_N34,unsat,76.9918
MNIST_P25_N31,unsat,94.5273
MNIST_P20_N21,NnenumError(Return code: 1),7.4182
MNIST_P28_N45,unsat,65.6151
MNIST_P68_N41,unsat,281.4697
MNIST_P92_N49,NnenumError(Return code: 1),8.3878
MNIST_P26_N25,unsat,115.2895
MNIST_P59_N20,NnenumError(Return code: 1),7.8622
MNIST_P85_N25,unsat,93.5203
MNIST_P70_N22,NnenumError(Return code: 1),7.5841
MNIST_P45_N26,NnenumError(Return code: 1),6.7696
MNIST_P69_N23,unsat,62.567
MNIST_P55_N3,NnenumError(Return code: 1),5.3226
MNIST_P18_N19,NnenumError(Return code: 1),6.7959
MNIST_P67_N13,unsat,64.3717
MNIST_P55_N25,unsat,106.4129
MNIST_P24_N31,unsat,108.1013
MNIST_P68_N26,NnenumError(Return code: 1),7.6946
MNIST_P54_N18,NnenumError(Return code: 1),9.1434
MNIST_P54_N42,unsat,65.5372
MNIST_P70_N36,unsat,99.9698
MNIST_P27_N41,unsat,249.0231
MNIST_P71_N4,NnenumError(Return code: 1),9.201
MNIST_P81_N4,NnenumError(Return code: 1),9.7063
MNIST_P37_N11,outofmemory,58.283
MNIST_P32_N40,unsat,58.9287
MNIST_P30_N4,NnenumError(Return code: 1),6.6282
MNIST_P18_N21,NnenumError(Return code: 1),6.0803
MNIST_P26_N14,NnenumError(Return code: 1),6.5024
MNIST_P68_N10,unsat,56.1416
MNIST_P69_N2,unsat,108.4617
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1249
MNIST_P73_N5,NnenumError(Return code: 1),5.9863
MNIST_P25_N14,NnenumError(Return code: 1),8.0491
MNIST_P95_N48,NnenumError(Return code: 1),6.5776
MNIST_P42_N7,unsat,61.5309
MNIST_P17_N42,unsat,59.2566
MNIST_P37_N7,outofmemory,52.105
MNIST_P43_N29,unsat,58.0953
MNIST_P95_N3,NnenumError(Return code: 1),5.6574
MNIST_P75_N21,NnenumError(Return code: 1),6.5069
MNIST_P22_N14,NnenumError(Return code: 1),7.2774
MNIST_P33_N2,outofmemory,104.189
MNIST_P45_N45,unsat,54.3978
MNIST_P43_N2,unsat,108.1815
MNIST_P48_N25,unsat,81.4913
MNIST_P53_N49,NnenumError(Return code: 1),6.4482
MNIST_P70_N47,outofmemory,59.715
MNIST_P27_N1,unsat,55.7996
MNIST_P55_N7,unsat,59.0343
MNIST_P47_N38,outofmemory,52.018
MNIST_P79_N41,unsat,197.914
MNIST_P62_N2,unsat,90.0393
MNIST_P94_N13,unsat,54.1986
MNIST_P94_N22,NnenumError(Return code: 1),7.0276
MNIST_P36_N20,NnenumError(Return code: 1),6.7492
MNIST_P61_N33,NnenumError(Return code: 1),7.754
MNIST_P50_N47,outofmemory,51.228
MNIST_P93_N22,NnenumError(Return code: 1),4.0679
MNIST_P31_N19,NnenumError(Return code: 1),4.4301
MNIST_P69_N5,NnenumError(Return code: 1),6.2697
MNIST_P28_N3,NnenumError(Return code: 1),5.5282
MNIST_P65_N40,unsat,38.2989
MNIST_P29_N21,NnenumError(Return code: 1),3.4876
MNIST_P88_N27,NnenumError(Return code: 1),4.1448
MNIST_P45_N22,NnenumError(Return code: 1),3.492
MNIST_P18_N42,unsat,36.362
MNIST_P31_N26,NnenumError(Return code: 1),3.4112
MNIST_P99_N24,outofmemory,43.257
MNIST_P51_N18,NnenumError(Return code: 1),3.4606
MNIST_P17_N24,outofmemory,38.898
MNIST_P26_N38,outofmemory,34.467
MNIST_P56_N23,unsat,31.474
MNIST_P47_N33,NnenumError(Return code: 1),2.9273
MNIST_P81_N10,outofmemory,29.009
MNIST_P60_N39,outofmemory,33.529
MNIST_P62_N23,unsat,33.1461
MNIST_P89_N23,unsat,31.8743
MNIST_P24_N45,unsat,27.0741
MNIST_P77_N24,outofmemory,29.887
MNIST_P17_N17,NnenumError(Return code: 1),2.4963
MNIST_P87_N27,NnenumError(Return code: 1),2.1494
MNIST_P69_N24,unsat,19.5756
MNIST_P46_N49,NnenumError(Return code: 1),2.3009
MNIST_P43_N22,NnenumError(Return code: 1),2.3059
MNIST_P54_N47,outofmemory,24.374
MNIST_P29_N23,unsat,23.5306
MNIST_P67_N47,outofmemory,25.724
MNIST_P79_N11,unsat,24.9479
MNIST_P45_N17,NnenumError(Return code: 1),2.1916
MNIST_P85_N12,NnenumError(Return code: 1),2.2321
MNIST_P38_N20,NnenumError(Return code: 1),2.0946
MNIST_P26_N42,unsat,21.0214
MNIST_P33_N4,NnenumError(Return code: 1),2.2139
MNIST_P25_N34,unsat,19.6244
MNIST_P48_N18,NnenumError(Return code: 1),2.3334
MNIST_P43_N36,unsat,38.0597
MNIST_P51_N29,unsat,24.2095
MNIST_P25_N9,unsat,28.3552
MNIST_P69_N1,unsat,19.97
MNIST_P17_N36,unsat,31.9294
MNIST_P38_N22,NnenumError(Return code: 1),2.4179
MNIST_P86_N14,NnenumError(Return code: 1),2.3004
MNIST_P52_N26,NnenumError(Return code: 1),1.9986
MNIST_P99_N40,unsat,21.4184
MNIST_P66_N15,NnenumError(Return code: 1),2.2377
MNIST_P32_N39,outofmemory,22.213
MNIST_P24_N7,outofmemory,23.101
MNIST_P53_N7,outofmemory,22.569
MNIST_P63_N2,unsat,142.9934
MNIST_P38_N34,outofmemory,65.421
MNIST_P49_N16,NnenumError(Return code: 1),16.843
MNIST_P58_N10,outofmemory,55.03
MNIST_P94_N1,unsat,104.7123
MNIST_P93_N36,unsat,128.028
MNIST_P82_N10,unsat,104.7888
MNIST_P71_N46,unsat,118.7741
MNIST_P45_N39,outofmemory,55.727
MNIST_P30_N27,NnenumError(Return code: 1),17.9753
MNIST_P20_N23,unsat,104.6953
MNIST_P20_N10,outofmemory,55.174
MNIST_P65_N45,outofmemory,65.096
MNIST_P66_N33,NnenumError(Return code: 1),16.6514
MNIST_P33_N45,outofmemory,75.427
MNIST_P61_N44,outofmemory,54.601
MNIST_P34_N9,unsat,111.8122
MNIST_P19_N5,NnenumError(Return code: 1),17.134
MNIST_P97_N19,NnenumError(Return code: 1),10.3878
MNIST_P35_N4,NnenumError(Return code: 1),10.1104
MNIST_P21_N18,NnenumError(Return code: 1),10.5896
MNIST_P85_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0758
MNIST_P35_N25,unsat,114.9416
MNIST_P55_N5,NnenumError(Return code: 1),10.6319
MNIST_P48_N5,NnenumError(Return code: 1),10.8014
MNIST_P77_N26,NnenumError(Return code: 1),11.0815
MNIST_P26_N23,unsat,98.8095
MNIST_P26_N22,NnenumError(Return code: 1),10.6597
MNIST_P41_N38,outofmemory,65.609
MNIST_P90_N48,NnenumError(Return code: 1),11.6337
MNIST_P70_N4,NnenumError(Return code: 1),12.2891
MNIST_P99_N25,unsat,117.0916
MNIST_P76_N9,unsat,111.1387
MNIST_P75_N44,unsat,100.3631
MNIST_P99_N26,NnenumError(Return code: 1),10.0267
MNIST_P33_N7,outofmemory,62.686
MNIST_P42_N44,unsat,102.1596
MNIST_P59_N5,NnenumError(Return code: 1),10.8858
MNIST_P66_N41,unsat,250.4638
MNIST_P23_N11,unsat,103.5055
MNIST_P44_N10,outofmemory,65.384
MNIST_P89_N10,outofmemory,68.372
MNIST_P92_N15,NnenumError(Return code: 1),11.6098
MNIST_P26_N37,unsat,109.4302
MNIST_P87_N23,unsat,102.9506
MNIST_P17_N20,NnenumError(Return code: 1),12.2663
MNIST_P49_N24,unsat,99.399
MNIST_P53_N5,NnenumError(Return code: 1),11.5515
MNIST_P38_N47,outofmemory,60.259
MNIST_P79_N37,unsat,110.9716
MNIST_P41_N35,unsat,95.595
MNIST_P83_N15,NnenumError(Return code: 1),10.4666
MNIST_P23_N36,unsat,124.2209
MNIST_P83_N20,NnenumError(Return code: 1),11.2807
MNIST_P32_N44,unsat,107.7085
MNIST_P40_N40,unsat,104.8273
MNIST_P57_N27,NnenumError(Return code: 1),10.7077
MNIST_P45_N12,NnenumError(Return code: 1),12.3538
MNIST_P36_N23,unsat,99.3571
MNIST_P75_N25,unsat,117.3484
MNIST_P57_N1,unsat,95.9996
MNIST_P41_N29,unsat,103.2757
MNIST_P36_N33,NnenumError(Return code: 1),12.4665
MNIST_P39_N11,outofmemory,71.491
MNIST_P38_N1,unsat,97.6717
MNIST_P67_N17,NnenumError(Return code: 1),9.8062
MNIST_P72_N48,NnenumError(Return code: 1),11.6947
MNIST_P75_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1217
MNIST_P68_N47,outofmemory,68.907
MNIST_P19_N26,NnenumError(Return code: 1),12.4254
MNIST_P54_N38,outofmemory,60.996
MNIST_P87_N12,NnenumError(Return code: 1),12.5815
MNIST_P27_N48,NnenumError(Return code: 1),9.7544
MNIST_P54_N31,unsat,123.6285
MNIST_P76_N27,NnenumError(Return code: 1),10.4777
MNIST_P64_N4,NnenumError(Return code: 1),11.2744
MNIST_P65_N46,unsat,109.3387
MNIST_P73_N12,NnenumError(Return code: 1),11.649
MNIST_P96_N37,unsat,110.882
MNIST_P64_N37,unsat,108.5033
MNIST_P18_N39,outofmemory,63.337
MNIST_P31_N45,outofmemory,70.443
MNIST_P58_N12,NnenumError(Return code: 1),11.4821
MNIST_P21_N31,unsat,122.4234
MNIST_P82_N2,unsat,149.556
MNIST_P76_N48,NnenumError(Return code: 1),9.0745
MNIST_P56_N47,outofmemory,71.508
MNIST_P41_N22,NnenumError(Return code: 1),9.3246
MNIST_P77_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1825
MNIST_P35_N34,unsat,99.1674
MNIST_P61_N47,outofmemory,76.469
MNIST_P81_N7,unsat,104.0424
MNIST_P45_N42,unsat,103.2765
MNIST_P22_N24,outofmemory,62.493
MNIST_P97_N29,unsat,102.4096
MNIST_P61_N14,NnenumError(Return code: 1),10.3988
MNIST_P34_N14,NnenumError(Return code: 1),11.6663
MNIST_P20_N45,outofmemory,70.097
MNIST_P52_N21,NnenumError(Return code: 1),12.4515
MNIST_P78_N40,unsat,101.8317
MNIST_P37_N10,outofmemory,57.774
MNIST_P66_N39,outofmemory,62.06
MNIST_P19_N16,NnenumError(Return code: 1),11.1468
MNIST_P43_N33,NnenumError(Return code: 1),11.4079
MNIST_P19_N42,unsat,96.4428
MNIST_P53_N2,unsat,132.6591
MNIST_P20_N14,NnenumError(Return code: 1),11.3509
MNIST_P77_N49,NnenumError(Return code: 1),11.1085
MNIST_P87_N33,NnenumError(Return code: 1),11.2149
MNIST_P49_N10,outofmemory,57.744
MNIST_P93_N4,NnenumError(Return code: 1),9.6426
MNIST_P72_N27,NnenumError(Return code: 1),10.6252
MNIST_P33_N39,outofmemory,61.784
MNIST_P90_N12,NnenumError(Return code: 1),11.0624
MNIST_P37_N36,unsat,116.4837
MNIST_P27_N34,unsat,88.4448
MNIST_P64_N22,NnenumError(Return code: 1),11.2064
MNIST_P16_N22,NnenumError(Return code: 1),10.6814
MNIST_P68_N22,NnenumError(Return code: 1),11.7007
MNIST_P60_N1,unsat,86.3722
MNIST_P38_N14,NnenumError(Return code: 1),11.2747
MNIST_P76_N21,NnenumError(Return code: 1),10.2877
MNIST_P30_N26,NnenumError(Return code: 1),8.5592
MNIST_P25_N13,unsat,94.7171
MNIST_P68_N36,unsat,122.0161
MNIST_P79_N33,NnenumError(Return code: 1),9.7964
MNIST_P83_N17,NnenumError(Return code: 1),10.2571
MNIST_P46_N20,NnenumError(Return code: 1),10.3248
MNIST_P62_N10,outofmemory,54.654
MNIST_P50_N26,NnenumError(Return code: 1),10.0567
MNIST_P74_N4,NnenumError(Return code: 1),10.1553
MNIST_P41_N10,outofmemory,57.036
MNIST_P48_N38,outofmemory,60.892
MNIST_P25_N39,unsat,93.1994
MNIST_P72_N1,unsat,90.9421
MNIST_P88_N39,outofmemory,55.096
MNIST_P93_N42,unsat,91.5209
MNIST_P17_N46,unsat,105.1256
MNIST_P44_N33,NnenumError(Return code: 1),10.3855
MNIST_P63_N18,NnenumError(Return code: 1),11.5904
MNIST_P27_N7,unsat,94.6445
MNIST_P74_N10,outofmemory,60.177
MNIST_P81_N3,NnenumError(Return code: 1),11.0641
MNIST_P40_N27,NnenumError(Return code: 1),10.481
MNIST_P43_N10,outofmemory,55.615
MNIST_P71_N25,unsat,111.6103
MNIST_P46_N22,NnenumError(Return code: 1),10.1606
MNIST_P92_N25,outofmemory,79.21
MNIST_P23_N47,outofmemory,67.334
MNIST_P89_N20,NnenumError(Return code: 1),10.4638
MNIST_P32_N5,NnenumError(Return code: 1),9.1358
MNIST_P39_N2,unsat,143.2953
MNIST_P54_N41,unsat,288.8985
MNIST_P66_N4,NnenumError(Return code: 1),9.7351
MNIST_P75_N22,NnenumError(Return code: 1),9.863
MNIST_P82_N1,unsat,89.7834
MNIST_P89_N19,NnenumError(Return code: 1),11.8958
MNIST_P30_N11,unsat,99.8103
MNIST_P23_N7,unsat,101.4627
MNIST_P33_N15,NnenumError(Return code: 1),10.3084
MNIST_P71_N1,unsat,92.7037
MNIST_P56_N14,NnenumError(Return code: 1),10.1579
MNIST_P95_N49,NnenumError(Return code: 1),9.4317
MNIST_P93_N37,unsat,112.7566
MNIST_P33_N19,NnenumError(Return code: 1),8.2361
MNIST_P82_N37,unsat,110.4089
MNIST_P23_N34,unsat,94.9857
MNIST_P72_N13,unsat,94.5583
MNIST_P77_N15,NnenumError(Return code: 1),11.4642
MNIST_P77_N16,NnenumError(Return code: 1),9.6882
MNIST_P40_N21,NnenumError(Return code: 1),10.315
MNIST_P29_N41,unsat,265.2118
MNIST_P88_N37,unsat,109.0829
MNIST_P63_N33,NnenumError(Return code: 1),12.7846
MNIST_P65_N1,unsat,93.1571
MNIST_P34_N7,unsat,104.4886
MNIST_P44_N7,outofmemory,62.719
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0936
MNIST_P35_N44,unsat,88.3169
MNIST_P60_N19,NnenumError(Return code: 1),11.5501
MNIST_P51_N39,outofmemory,78.114
MNIST_P59_N25,unsat,130.0216
MNIST_P47_N11,outofmemory,66.19
MNIST_P80_N27,NnenumError(Return code: 1),10.0847
MNIST_P26_N1,unsat,78.7672
MNIST_P56_N39,outofmemory,59.704
MNIST_P65_N49,NnenumError(Return code: 1),8.4755
MNIST_P34_N31,unsat,110.9834
MNIST_P99_N14,NnenumError(Return code: 1),7.4306
MNIST_P16_N47,outofmemory,72.943
MNIST_P75_N16,NnenumError(Return code: 1),8.9265
MNIST_P81_N20,NnenumError(Return code: 1),8.1541
MNIST_P87_N20,NnenumError(Return code: 1),8.7825
MNIST_P92_N22,NnenumError(Return code: 1),8.314
MNIST_P33_N20,NnenumError(Return code: 1),8.2502
MNIST_P48_N49,NnenumError(Return code: 1),9.8749
MNIST_P75_N42,unsat,86.267
MNIST_P62_N37,unsat,96.0526
MNIST_P32_N21,NnenumError(Return code: 1),10.2801
MNIST_P35_N16,NnenumError(Return code: 1),9.7364
MNIST_P47_N13,unsat,83.6336
MNIST_P64_N1,unsat,80.9106
MNIST_P98_N3,NnenumError(Return code: 1),8.389
MNIST_P26_N49,NnenumError(Return code: 1),9.8728
MNIST_P62_N26,NnenumError(Return code: 1),9.9623
MNIST_P68_N24,outofmemory,68.941
MNIST_P50_N49,NnenumError(Return code: 1),9.2636
MNIST_P46_N33,NnenumError(Return code: 1),7.6713
MNIST_P91_N45,unsat,71.1355
MNIST_P80_N4,NnenumError(Return code: 1),8.5195
MNIST_P92_N34,outofmemory,60.935
MNIST_P39_N21,NnenumError(Return code: 1),10.6165
MNIST_P59_N39,outofmemory,57.311
MNIST_P60_N11,unsat,72.5942
MNIST_P68_N44,unsat,70.7063
MNIST_P70_N15,NnenumError(Return code: 1),8.7378
MNIST_P86_N19,NnenumError(Return code: 1),8.4494
MNIST_P84_N37,unsat,80.9157
MNIST_P40_N41,unsat,211.3854
MNIST_P70_N24,unsat,70.214
MNIST_P95_N2,unsat,116.0936
MNIST_P98_N33,NnenumError(Return code: 1),7.9611
MNIST_P30_N44,unsat,68.1773
MNIST_P51_N20,NnenumError(Return code: 1),7.1464
MNIST_P71_N38,unsat,71.7077
MNIST_P94_N49,NnenumError(Return code: 1),8.4177
MNIST_P50_N20,NnenumError(Return code: 1),9.2057
MNIST_P33_N11,outofmemory,55.019
MNIST_P48_N37,unsat,76.6054
MNIST_P78_N49,NnenumError(Return code: 1),8.3867
MNIST_P54_N34,unsat,62.289
MNIST_P36_N4,NnenumError(Return code: 1),8.6858
MNIST_P98_N42,unsat,61.4762
MNIST_P27_N29,unsat,62.2061
MNIST_P34_N4,NnenumError(Return code: 1),6.0627
MNIST_P94_N27,NnenumError(Return code: 1),6.568
MNIST_P81_N37,unsat,70.3445
MNIST_P42_N29,unsat,60.8773
MNIST_P59_N22,NnenumError(Return code: 1),8.3793
MNIST_P23_N19,NnenumError(Return code: 1),7.5442
MNIST_P44_N1,unsat,58.1988
MNIST_P20_N7,outofmemory,52.073
MNIST_P58_N9,unsat,62.549
MNIST_P97_N24,outofmemory,46.903
MNIST_P21_N36,unsat,77.2824
MNIST_P36_N2,unsat,87.9452
MNIST_P23_N14,NnenumError(Return code: 1),6.078
MNIST_P28_N21,NnenumError(Return code: 1),5.9506
MNIST_P23_N49,NnenumError(Return code: 1),5.2213
MNIST_P91_N17,NnenumError(Return code: 1),4.1537
MNIST_P95_N45,unsat,36.786
MNIST_P85_N47,outofmemory,45.531
MNIST_P42_N25,unsat,49.7052
MNIST_P99_N22,NnenumError(Return code: 1),5.8463
MNIST_P29_N1,unsat,33.1712
MNIST_P99_N12,NnenumError(Return code: 1),3.8686
MNIST_P81_N36,unsat,46.1622
MNIST_P35_N23,unsat,32.9805
MNIST_P43_N26,NnenumError(Return code: 1),3.2523
MNIST_P43_N38,outofmemory,33.957
MNIST_P59_N49,NnenumError(Return code: 1),3.9111
MNIST_P53_N44,unsat,31.2974
MNIST_P26_N16,NnenumError(Return code: 1),3.6397
MNIST_P92_N13,outofmemory,28.217
MNIST_P71_N39,unsat,27.6087
MNIST_P61_N5,NnenumError(Return code: 1),3.4272
MNIST_P52_N25,unsat,38.1464
MNIST_P20_N1,unsat,25.96
MNIST_P59_N19,NnenumError(Return code: 1),2.654
MNIST_P29_N46,unsat,33.265
MNIST_P29_N11,outofmemory,27.233
MNIST_P81_N21,NnenumError(Return code: 1),3.234
MNIST_P42_N48,NnenumError(Return code: 1),3.2279
MNIST_P92_N24,outofmemory,26.458
MNIST_P87_N7,unsat,32.7403
MNIST_P61_N46,unsat,39.4965
MNIST_P35_N20,NnenumError(Return code: 1),2.3357
MNIST_P20_N9,unsat,39.9575
MNIST_P56_N16,NnenumError(Return code: 1),3.0861
MNIST_P94_N31,unsat,46.6552
MNIST_P42_N35,unsat,34.0659
MNIST_P46_N37,unsat,38.7319
MNIST_P50_N39,outofmemory,29.163
MNIST_P58_N11,outofmemory,34.087
MNIST_P74_N1,unsat,25.6664
MNIST_P33_N29,unsat,25.8169
MNIST_P19_N20,NnenumError(Return code: 1),2.3741
MNIST_P41_N15,NnenumError(Return code: 1),2.7327
MNIST_P22_N37,unsat,27.4844
MNIST_P62_N16,NnenumError(Return code: 1),2.3987
MNIST_P73_N19,NnenumError(Return code: 1),2.4534
MNIST_P90_N10,outofmemory,42.944
MNIST_P62_N5,NnenumError(Return code: 1),2.3958
MNIST_P94_N3,NnenumError(Return code: 1),2.2174
MNIST_P27_N33,NnenumError(Return code: 1),2.265
MNIST_P53_N18,NnenumError(Return code: 1),2.2322
MNIST_P90_N19,NnenumError(Return code: 1),2.2585
MNIST_P52_N49,NnenumError(Return code: 1),2.2628
MNIST_P71_N10,unsat,22.564
MNIST_P85_N23,unsat,22.1315
MNIST_P66_N22,NnenumError(Return code: 1),2.3792
MNIST_P97_N48,NnenumError(Return code: 1),2.3396
MNIST_P42_N9,unsat,27.1581
MNIST_P50_N31,unsat,33.3783
MNIST_P90_N44,unsat,24.4772
MNIST_P89_N5,NnenumError(Return code: 1),2.2668
MNIST_P62_N27,NnenumError(Return code: 1),2.0173
MNIST_P55_N47,outofmemory,23.38
MNIST_P88_N19,NnenumError(Return code: 1),2.2064
MNIST_P50_N40,unsat,21.9163
MNIST_P68_N37,unsat,25.301
MNIST_P89_N39,outofmemory,22.4
MNIST_P78_N27,NnenumError(Return code: 1),1.9644
MNIST_P69_N48,NnenumError(Return code: 1),2.2165
MNIST_P26_N9,unsat,24.9022
MNIST_P31_N29,unsat,22.0261
MNIST_P16_N45,unsat,18.6118
MNIST_P64_N3,NnenumError(Return code: 1),1.9771
MNIST_P45_N23,unsat,20.7483
MNIST_P91_N2,unsat,38.1882
MNIST_P70_N38,outofmemory,24.354
MNIST_P19_N31,unsat,29.2757
MNIST_P40_N15,NnenumError(Return code: 1),2.1874
MNIST_P38_N44,outofmemory,21.703
MNIST_P37_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0641
MNIST_P99_N49,NnenumError(Return code: 1),15.4148
MNIST_P40_N35,outofmemory,53.588
MNIST_P88_N29,unsat,94.105
MNIST_P16_N49,NnenumError(Return code: 1),15.1103
MNIST_P16_N18,NnenumError(Return code: 1),16.3927
MNIST_P36_N46,unsat,120.7037
MNIST_P78_N2,unsat,151.9191
MNIST_P88_N45,unsat,92.5124
MNIST_P91_N39,outofmemory,55.498
MNIST_P19_N39,outofmemory,55.254
MNIST_P41_N45,outofmemory,110.589
MNIST_P35_N39,outofmemory,55.854
MNIST_P38_N9,unsat,119.729
MNIST_P53_N20,NnenumError(Return code: 1),15.844
MNIST_P55_N14,NnenumError(Return code: 1),16.237
MNIST_P72_N5,NnenumError(Return code: 1),15.668
MNIST_P58_N39,outofmemory,55.64
MNIST_P52_N34,unsat,92.463
MNIST_P76_N1,unsat,91.1247
MNIST_P25_N11,unsat,101.37
MNIST_P99_N4,NnenumError(Return code: 1),15.8863
MNIST_P57_N46,unsat,120.9212
MNIST_P97_N2,unsat,151.8401
MNIST_P84_N23,unsat,91.8926
MNIST_P56_N33,NnenumError(Return code: 1),13.9079
MNIST_P69_N22,NnenumError(Return code: 1),10.8647
MNIST_P80_N23,unsat,81.0066
MNIST_P27_N11,unsat,84.8054
MNIST_P60_N21,NnenumError(Return code: 1),13.4814
MNIST_P33_N9,unsat,102.3425
MNIST_P39_N1,unsat,81.359
MNIST_P65_N33,NnenumError(Return code: 1),13.3732
MNIST_P74_N27,NnenumError(Return code: 1),13.9488
MNIST_P49_N47,outofmemory,89.659
MNIST_P54_N14,NnenumError(Return code: 1),14.4071
MNIST_P44_N47,outofmemory,89.096
