ProblemId,Result,TotalTime
MNIST_P80_N22,NeurifyTranslatorError(Unsupported activation: None),0.6868
MNIST_P24_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0343
MNIST_P53_N18,NeurifyTranslatorError(Unsupported activation: None),1.2007
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1754
MNIST_P55_N11,timeout,3600.014
MNIST_P60_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9701
MNIST_P15_N40,unsat,8.8806
MNIST_P76_N36,NeurifyTranslatorError(Unsupported activation: None),1.1147
MNIST_P80_N41,outofmemory,19.456
MNIST_P8_N14,NeurifyTranslatorError(Unsupported activation: None),0.7205
MNIST_P13_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2571
MNIST_P53_N31,NeurifyTranslatorError(Unsupported activation: None),1.0777
MNIST_P6_N39,timeout,3600.013
MNIST_P23_N10,unsat,6.7613
MNIST_P10_N45,unsat,2.2319
MNIST_P77_N22,NeurifyTranslatorError(Unsupported activation: None),0.7379
MNIST_P13_N34,unsat,2.5741
MNIST_P26_N19,NeurifyTranslatorError(Unsupported activation: None),1.139
MNIST_P80_N18,NeurifyTranslatorError(Unsupported activation: None),1.1239
MNIST_P99_N21,NeurifyTranslatorError(Unsupported activation: None),1.2344
MNIST_P42_N4,NeurifyTranslatorError(Unsupported activation: None),1.1245
MNIST_P70_N48,NeurifyTranslatorError(Unsupported activation: None),0.7178
MNIST_P3_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7897
MNIST_P9_N1,unsat,6.2831
MNIST_P21_N49,NeurifyTranslatorError(Unsupported activation: None),0.7571
MNIST_P71_N19,NeurifyTranslatorError(Unsupported activation: None),1.1343
MNIST_P56_N31,NeurifyTranslatorError(Unsupported activation: None),1.024
MNIST_P6_N22,NeurifyTranslatorError(Unsupported activation: None),0.7076
MNIST_P57_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5555
MNIST_P16_N35,unsat,9.175
MNIST_P70_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6481
MNIST_P29_N25,NeurifyTranslatorError(Unsupported activation: None),1.1251
MNIST_P14_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8188
MNIST_P55_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5753
MNIST_P24_N5,NeurifyTranslatorError(Unsupported activation: None),1.0793
MNIST_P57_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6242
MNIST_P28_N1,unsat,6.1475
MNIST_P58_N35,unsat,9.713
MNIST_P83_N24,unsat,4.6237
MNIST_P79_N45,unsat,2.639
MNIST_P48_N2,NeurifyTranslatorError(Unsupported activation: None),1.1188
MNIST_P4_N36,NeurifyTranslatorError(Unsupported activation: None),1.1171
MNIST_P93_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7752
MNIST_P69_N12,NeurifyTranslatorError(Unsupported activation: None),0.7016
MNIST_P87_N48,NeurifyTranslatorError(Unsupported activation: None),0.6777
MNIST_P22_N2,NeurifyTranslatorError(Unsupported activation: None),1.0027
MNIST_P49_N46,NeurifyTranslatorError(Unsupported activation: None),0.7298
MNIST_P34_N34,unsat,2.914
MNIST_P29_N29,unsat,8.7522
MNIST_P20_N41,outofmemory,19.742
MNIST_P53_N47,outofmemory,265.826
MNIST_P10_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6849
MNIST_P41_N29,unsat,9.7236
MNIST_P64_N37,NeurifyTranslatorError(Unsupported activation: None),0.7896
MNIST_P66_N35,unsat,10.1077
MNIST_P64_N14,NeurifyTranslatorError(Unsupported activation: None),0.8609
MNIST_P16_N22,NeurifyTranslatorError(Unsupported activation: None),0.7269
MNIST_P22_N12,NeurifyTranslatorError(Unsupported activation: None),0.817
MNIST_P7_N24,unsat,4.4147
MNIST_P99_N40,unsat,9.3082
MNIST_P93_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.626
MNIST_P7_N46,NeurifyTranslatorError(Unsupported activation: None),0.7051
MNIST_P69_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5514
MNIST_P11_N10,timeout,3600.007
MNIST_P7_N12,NeurifyTranslatorError(Unsupported activation: None),0.8061
MNIST_P24_N22,NeurifyTranslatorError(Unsupported activation: None),0.68
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1967
MNIST_P47_N24,sat,2.914
MNIST_P71_N38,unsat,17.6012
MNIST_P59_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6045
MNIST_P74_N42,unsat,7.139
MNIST_P81_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7524
MNIST_P25_N1,unsat,6.5314
MNIST_P10_N5,NeurifyTranslatorError(Unsupported activation: None),1.1898
MNIST_P45_N40,unsat,9.2811
MNIST_P51_N9,NeurifyTranslatorError(Unsupported activation: None),0.7445
MNIST_P14_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7462
MNIST_P97_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6849
MNIST_P98_N4,NeurifyTranslatorError(Unsupported activation: None),1.1287
MNIST_P36_N39,timeout,3600.011
MNIST_P40_N33,NeurifyTranslatorError(Unsupported activation: None),0.7388
MNIST_P13_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6019
MNIST_P25_N2,NeurifyTranslatorError(Unsupported activation: None),0.9528
MNIST_P28_N18,NeurifyTranslatorError(Unsupported activation: None),1.15
MNIST_P38_N38,sat,2.1971
MNIST_P38_N9,NeurifyTranslatorError(Unsupported activation: None),0.7376
MNIST_P22_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6439
MNIST_P56_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6316
MNIST_P24_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8606
MNIST_P89_N9,NeurifyTranslatorError(Unsupported activation: None),0.7313
MNIST_P55_N14,NeurifyTranslatorError(Unsupported activation: None),0.747
MNIST_P24_N19,NeurifyTranslatorError(Unsupported activation: None),1.0508
MNIST_P92_N15,NeurifyTranslatorError(Unsupported activation: None),1.1406
MNIST_P26_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.868
MNIST_P36_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8919
MNIST_P34_N23,unsat,8.5051
MNIST_P89_N19,NeurifyTranslatorError(Unsupported activation: None),1.151
MNIST_P49_N45,unsat,2.3751
MNIST_P80_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4941
MNIST_P5_N10,timeout,3600.016
MNIST_P53_N4,NeurifyTranslatorError(Unsupported activation: None),1.0599
MNIST_P87_N24,timeout,3600.003
MNIST_P60_N12,NeurifyTranslatorError(Unsupported activation: None),0.6798
MNIST_P30_N18,NeurifyTranslatorError(Unsupported activation: None),1.2563
MNIST_P12_N38,timeout,3600.021
MNIST_P93_N33,NeurifyTranslatorError(Unsupported activation: None),0.6998
MNIST_P64_N46,NeurifyTranslatorError(Unsupported activation: None),0.6707
MNIST_P27_N23,unsat,8.5159
MNIST_P23_N12,NeurifyTranslatorError(Unsupported activation: None),0.7271
MNIST_P71_N47,unsat,31.5803
MNIST_P30_N4,NeurifyTranslatorError(Unsupported activation: None),1.0586
MNIST_P4_N45,unsat,2.1115
MNIST_P17_N15,NeurifyTranslatorError(Unsupported activation: None),0.9825
MNIST_P27_N25,NeurifyTranslatorError(Unsupported activation: None),1.1753
MNIST_P41_N14,NeurifyTranslatorError(Unsupported activation: None),0.7539
MNIST_P43_N46,NeurifyTranslatorError(Unsupported activation: None),0.7477
MNIST_P62_N18,NeurifyTranslatorError(Unsupported activation: None),1.1657
MNIST_P45_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8276
MNIST_P12_N4,NeurifyTranslatorError(Unsupported activation: None),1.1428
MNIST_P70_N33,NeurifyTranslatorError(Unsupported activation: None),0.7078
MNIST_P74_N45,unsat,2.2074
MNIST_P20_N23,unsat,8.5627
MNIST_P78_N49,NeurifyTranslatorError(Unsupported activation: None),0.7879
MNIST_P96_N4,NeurifyTranslatorError(Unsupported activation: None),1.2863
MNIST_P49_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6288
MNIST_P48_N39,unsat,8.0514
MNIST_P52_N45,unsat,2.2969
MNIST_P92_N39,outofmemory,95.125
MNIST_P96_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.812
MNIST_P3_N34,unsat,2.6444
MNIST_P85_N37,NeurifyTranslatorError(Unsupported activation: None),0.7067
MNIST_P44_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
MNIST_P64_N25,NeurifyTranslatorError(Unsupported activation: None),1.1053
MNIST_P23_N45,unsat,2.18
MNIST_P38_N34,timeout,3600.021
MNIST_P37_N1,unsat,6.4585
MNIST_P75_N10,unsat,6.9192
MNIST_P14_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5634
MNIST_P18_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6208
MNIST_P68_N15,NeurifyTranslatorError(Unsupported activation: None),1.2452
MNIST_P2_N37,NeurifyTranslatorError(Unsupported activation: None),0.6597
MNIST_P76_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5598
MNIST_P87_N10,unsat,6.718
MNIST_P5_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6636
MNIST_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6907
MNIST_P50_N33,NeurifyTranslatorError(Unsupported activation: None),0.7337
MNIST_P10_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5177
MNIST_P54_N39,timeout,3600.023
MNIST_P91_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6523
MNIST_P49_N25,NeurifyTranslatorError(Unsupported activation: None),1.2162
MNIST_P95_N42,unsat,5.7097
MNIST_P6_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8068
MNIST_P43_N41,outofmemory,18.965
MNIST_P56_N23,unsat,8.7557
MNIST_P88_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5617
MNIST_P37_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8669
MNIST_P40_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4769
MNIST_P76_N34,unsat,2.6124
MNIST_P73_N5,NeurifyTranslatorError(Unsupported activation: None),1.0633
MNIST_P90_N15,NeurifyTranslatorError(Unsupported activation: None),0.9839
MNIST_P90_N25,NeurifyTranslatorError(Unsupported activation: None),1.0598
MNIST_P69_N35,unsat,9.3661
MNIST_P61_N41,outofmemory,19.506
MNIST_P21_N19,NeurifyTranslatorError(Unsupported activation: None),1.0309
MNIST_P43_N42,unsat,6.7363
MNIST_P73_N10,timeout,3600.001
MNIST_P89_N40,unsat,8.3511
MNIST_P67_N11,unsat,12.3633
MNIST_P32_N15,NeurifyTranslatorError(Unsupported activation: None),1.0712
MNIST_P41_N35,unsat,9.8632
MNIST_P88_N40,unsat,9.575
MNIST_P64_N21,NeurifyTranslatorError(Unsupported activation: None),1.2062
MNIST_P99_N45,unsat,2.4938
MNIST_P96_N21,NeurifyTranslatorError(Unsupported activation: None),0.9974
MNIST_P31_N42,unsat,6.505
MNIST_P48_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.651
MNIST_P52_N23,unsat,8.8104
MNIST_P18_N22,NeurifyTranslatorError(Unsupported activation: None),0.8638
MNIST_P19_N12,NeurifyTranslatorError(Unsupported activation: None),0.75
MNIST_P68_N47,timeout,3600.003
MNIST_P30_N24,sat,0.8308
MNIST_P71_N34,unsat,2.772
MNIST_P33_N31,NeurifyTranslatorError(Unsupported activation: None),1.3475
MNIST_P48_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9149
MNIST_P2_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6362
MNIST_P9_N40,unsat,9.6348
MNIST_P1_N29,unsat,9.4656
MNIST_P74_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6862
MNIST_P78_N21,NeurifyTranslatorError(Unsupported activation: None),1.2098
MNIST_P84_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.9342
MNIST_P81_N37,NeurifyTranslatorError(Unsupported activation: None),0.7337
MNIST_P87_N18,NeurifyTranslatorError(Unsupported activation: None),1.4922
MNIST_P19_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6782
MNIST_P3_N23,unsat,9.2792
MNIST_P67_N23,unsat,9.697
MNIST_P57_N39,timeout,3600.019
MNIST_P84_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.065
MNIST_P88_N18,NeurifyTranslatorError(Unsupported activation: None),1.2914
MNIST_P10_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7489
MNIST_P63_N5,NeurifyTranslatorError(Unsupported activation: None),1.1132
MNIST_P66_N37,NeurifyTranslatorError(Unsupported activation: None),0.7709
MNIST_P30_N12,NeurifyTranslatorError(Unsupported activation: None),0.7741
MNIST_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8056
MNIST_P67_N4,NeurifyTranslatorError(Unsupported activation: None),1.1203
MNIST_P14_N11,timeout,3600.006
MNIST_P90_N34,unsat,3.0997
MNIST_P85_N18,NeurifyTranslatorError(Unsupported activation: None),1.2246
MNIST_P55_N40,unsat,10.2673
MNIST_P17_N21,NeurifyTranslatorError(Unsupported activation: None),1.3743
MNIST_P74_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6985
MNIST_P38_N48,NeurifyTranslatorError(Unsupported activation: None),0.8287
MNIST_P68_N34,unsat,3.0455
MNIST_P23_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.81
MNIST_P83_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5083
MNIST_P57_N18,NeurifyTranslatorError(Unsupported activation: None),1.0545
MNIST_P50_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5241
MNIST_P26_N36,NeurifyTranslatorError(Unsupported activation: None),1.1699
MNIST_P19_N14,NeurifyTranslatorError(Unsupported activation: None),0.8979
MNIST_P9_N45,unsat,2.3343
MNIST_P21_N45,unsat,2.3101
MNIST_P92_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7163
MNIST_P45_N14,NeurifyTranslatorError(Unsupported activation: None),0.8378
MNIST_P60_N46,NeurifyTranslatorError(Unsupported activation: None),0.7369
MNIST_P13_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6723
MNIST_P94_N48,NeurifyTranslatorError(Unsupported activation: None),0.7372
MNIST_P62_N29,unsat,10.3035
MNIST_P43_N40,unsat,10.7247
MNIST_P39_N48,NeurifyTranslatorError(Unsupported activation: None),0.9132
MNIST_P81_N9,NeurifyTranslatorError(Unsupported activation: None),0.7736
MNIST_P74_N48,NeurifyTranslatorError(Unsupported activation: None),0.8917
MNIST_P74_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4888
MNIST_P31_N25,NeurifyTranslatorError(Unsupported activation: None),1.3088
MNIST_P67_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.572
MNIST_P76_N48,NeurifyTranslatorError(Unsupported activation: None),0.84
MNIST_P58_N9,NeurifyTranslatorError(Unsupported activation: None),0.7309
MNIST_P90_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6887
MNIST_P7_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.162
MNIST_P79_N29,unsat,9.4322
MNIST_P73_N29,unsat,9.9891
MNIST_P41_N24,timeout,3600.017
MNIST_P63_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8384
MNIST_P54_N41,outofmemory,20.307
MNIST_P95_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1452
MNIST_P5_N35,unsat,10.1241
MNIST_P0_N11,unsat,15.9705
MNIST_P20_N49,NeurifyTranslatorError(Unsupported activation: None),0.7743
MNIST_P51_N24,sat,2.2749
MNIST_P75_N34,unsat,2.8192
MNIST_P22_N48,NeurifyTranslatorError(Unsupported activation: None),0.7686
MNIST_P32_N37,NeurifyTranslatorError(Unsupported activation: None),0.7171
MNIST_P4_N1,unsat,6.3229
MNIST_P20_N31,NeurifyTranslatorError(Unsupported activation: None),1.5073
MNIST_P35_N40,unsat,9.9274
MNIST_P52_N18,NeurifyTranslatorError(Unsupported activation: None),1.277
MNIST_P22_N5,NeurifyTranslatorError(Unsupported activation: None),1.3602
MNIST_P53_N33,NeurifyTranslatorError(Unsupported activation: None),0.6615
MNIST_P71_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6429
MNIST_P93_N12,NeurifyTranslatorError(Unsupported activation: None),0.7533
MNIST_P94_N10,unsat,5.6609
MNIST_P65_N11,timeout,3600.017
MNIST_P85_N40,unsat,9.5775
MNIST_P77_N40,unsat,10.0749
MNIST_P48_N21,NeurifyTranslatorError(Unsupported activation: None),1.1802
MNIST_P72_N23,unsat,9.5814
MNIST_P6_N40,unsat,9.7961
MNIST_P10_N4,NeurifyTranslatorError(Unsupported activation: None),1.0769
MNIST_P55_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7028
MNIST_P83_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0165
MNIST_P90_N12,NeurifyTranslatorError(Unsupported activation: None),0.6564
MNIST_P71_N49,NeurifyTranslatorError(Unsupported activation: None),0.7983
MNIST_P2_N24,unsat,4.2192
MNIST_P93_N24,timeout,3600.01
MNIST_P14_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0511
MNIST_P41_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5697
MNIST_P39_N39,timeout,3600.007
MNIST_P55_N23,unsat,9.0165
MNIST_P75_N15,NeurifyTranslatorError(Unsupported activation: None),1.2645
MNIST_P20_N15,NeurifyTranslatorError(Unsupported activation: None),1.1324
MNIST_P37_N22,NeurifyTranslatorError(Unsupported activation: None),0.774
MNIST_P47_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5189
MNIST_P73_N36,NeurifyTranslatorError(Unsupported activation: None),1.0425
MNIST_P74_N11,timeout,3600.014
MNIST_P37_N48,NeurifyTranslatorError(Unsupported activation: None),0.7277
MNIST_P96_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6637
MNIST_P98_N35,unsat,10.0888
MNIST_P23_N39,timeout,3600.018
MNIST_P76_N33,NeurifyTranslatorError(Unsupported activation: None),0.7882
MNIST_P34_N14,NeurifyTranslatorError(Unsupported activation: None),0.6788
MNIST_P26_N9,NeurifyTranslatorError(Unsupported activation: None),0.8142
MNIST_P5_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7264
MNIST_P7_N29,unsat,9.9969
MNIST_P36_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6236
MNIST_P8_N36,NeurifyTranslatorError(Unsupported activation: None),1.3016
MNIST_P19_N9,NeurifyTranslatorError(Unsupported activation: None),0.7802
MNIST_P62_N15,NeurifyTranslatorError(Unsupported activation: None),1.0322
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1494
MNIST_P5_N31,NeurifyTranslatorError(Unsupported activation: None),1.1809
MNIST_P91_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6637
MNIST_P20_N35,unsat,10.3496
MNIST_P74_N29,unsat,10.0753
MNIST_P43_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
MNIST_P1_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7206
