ProblemId,Result,TotalTime
CIFAR_P8_N19,MarabouError(Return code: 1),1.2097
CIFAR_P3_N16,MarabouError(Return code: 1),1.1575
CIFAR_P19_N42,timeout,3600.015
CIFAR_P49_N31,MarabouError(Return code: 1),1.2534
CIFAR_P56_N16,MarabouError(Return code: 1),1.1692
CIFAR_P67_N23,MarabouError(Return code: 1),1.3032
CIFAR_P71_N19,MarabouError(Return code: 1),1.1548
CIFAR_P90_N12,MarabouError(Return code: 1),1.1039
CIFAR_P94_N46,MarabouError(Return code: 1),1.2714
CIFAR_P41_N3,outofmemory,29.748
CIFAR_P52_N30,MarabouError(Return code: 1),1.3155
CIFAR_P61_N38,MarabouError(Return code: 1),1.3393
CIFAR_P50_N6,MarabouError(Return code: 1),1.287
CIFAR_P53_N14,MarabouError(Return code: 1),1.3297
CIFAR_P7_N22,MarabouError(Return code: 1),1.0673
CIFAR_P73_N8,timeout,3600.012
CIFAR_P11_N4,timeout,3600.011
CIFAR_P23_N14,MarabouError(Return code: 1),1.4318
CIFAR_P46_N37,MarabouError(Return code: 1),1.2633
CIFAR_P19_N23,MarabouError(Return code: 1),1.2944
CIFAR_P59_N45,MarabouError(Return code: 1),1.2341
CIFAR_P8_N21,MarabouError(Return code: 1),1.1859
CIFAR_P31_N6,MarabouError(Return code: 1),1.2671
CIFAR_P58_N17,timeout,3600.006
CIFAR_P68_N21,MarabouError(Return code: 1),1.2578
CIFAR_P35_N29,timeout,3600.002
CIFAR_P53_N29,timeout,3600.016
CIFAR_P98_N23,MarabouError(Return code: 1),1.27
CIFAR_P84_N30,MarabouError(Return code: 1),1.3163
CIFAR_P31_N8,timeout,3600.015
CIFAR_P36_N16,MarabouError(Return code: 1),1.1635
CIFAR_P0_N3,outofmemory,30.227
CIFAR_P94_N38,MarabouError(Return code: 1),1.2547
CIFAR_P14_N20,MarabouError(Return code: 1),1.2691
CIFAR_P32_N14,MarabouError(Return code: 1),1.2601
CIFAR_P80_N18,unsat,64.4376
CIFAR_P49_N20,MarabouError(Return code: 1),1.3205
CIFAR_P89_N4,timeout,3600.006
CIFAR_P50_N21,MarabouError(Return code: 1),1.4399
CIFAR_P63_N25,outofmemory,105.591
CIFAR_P60_N42,timeout,3600.015
CIFAR_P67_N35,MarabouError(Return code: 1),1.1891
CIFAR_P13_N34,unsat,63.941
CIFAR_P30_N5,outofmemory,111.956
CIFAR_P88_N35,MarabouError(Return code: 1),1.2331
CIFAR_P14_N45,MarabouError(Return code: 1),1.3185
CIFAR_P58_N38,MarabouError(Return code: 1),1.3617
CIFAR_P14_N9,MarabouError(Return code: 1),1.8265
CIFAR_P82_N42,timeout,3600.008
CIFAR_P93_N26,MarabouError(Return code: 1),1.3778
CIFAR_P94_N18,unsat,63.6331
CIFAR_P27_N35,MarabouError(Return code: 1),1.329
CIFAR_P49_N18,unsat,65.7607
CIFAR_P14_N23,MarabouError(Return code: 1),1.2898
CIFAR_P90_N9,MarabouError(Return code: 1),1.7824
CIFAR_P1_N13,unsat,101.9349
CIFAR_P12_N30,MarabouError(Return code: 1),1.4904
CIFAR_P30_N15,outofmemory,74.955
CIFAR_P97_N13,unsat,103.9897
CIFAR_P5_N27,MarabouError(Return code: 1),1.2984
CIFAR_P38_N5,outofmemory,114.789
CIFAR_P70_N24,MarabouError(Return code: 1),1.2879
CIFAR_P61_N13,unsat,101.8904
CIFAR_P13_N25,outofmemory,108.493
CIFAR_P44_N34,unsat,66.395
CIFAR_P47_N26,MarabouError(Return code: 1),1.3268
CIFAR_P74_N35,MarabouError(Return code: 1),1.4519
CIFAR_P7_N42,timeout,3600.004
CIFAR_P8_N3,outofmemory,30.836
CIFAR_P55_N13,unsat,101.2127
CIFAR_P59_N43,MarabouError(Return code: 1),1.3819
CIFAR_P1_N9,MarabouError(Return code: 1),1.9025
CIFAR_P94_N20,MarabouError(Return code: 1),1.3228
CIFAR_P37_N6,MarabouError(Return code: 1),1.4314
CIFAR_P74_N13,unsat,102.8922
CIFAR_P40_N17,timeout,3600.007
CIFAR_P73_N17,timeout,3600.016
CIFAR_P84_N19,MarabouError(Return code: 1),1.3585
CIFAR_P28_N15,outofmemory,72.478
CIFAR_P27_N19,MarabouError(Return code: 1),1.1984
CIFAR_P21_N38,MarabouError(Return code: 1),1.4534
CIFAR_P16_N12,MarabouError(Return code: 1),1.1412
CIFAR_P50_N38,MarabouError(Return code: 1),1.2673
CIFAR_P56_N38,MarabouError(Return code: 1),1.5309
CIFAR_P49_N28,MarabouError(Return code: 1),1.3254
CIFAR_P5_N43,MarabouError(Return code: 1),1.3948
CIFAR_P76_N15,outofmemory,72.472
CIFAR_P57_N38,MarabouError(Return code: 1),1.3978
CIFAR_P21_N1,MarabouError(Return code: 1),1.2836
CIFAR_P55_N6,MarabouError(Return code: 1),1.5283
CIFAR_P62_N25,outofmemory,113.309
CIFAR_P0_N24,MarabouError(Return code: 1),1.5637
CIFAR_P89_N17,timeout,3600.0
CIFAR_P25_N8,timeout,3600.017
CIFAR_P28_N43,MarabouError(Return code: 1),1.2079
CIFAR_P86_N33,MarabouError(Return code: 1),1.3842
CIFAR_P51_N14,MarabouError(Return code: 1),1.4349
CIFAR_P97_N45,MarabouError(Return code: 1),1.2572
CIFAR_P46_N34,unsat,64.3308
CIFAR_P1_N18,unsat,63.4386
CIFAR_P51_N17,timeout,3600.015
CIFAR_P32_N13,unsat,99.9855
CIFAR_P89_N27,MarabouError(Return code: 1),1.1497
CIFAR_P38_N37,MarabouError(Return code: 1),1.4478
CIFAR_P17_N12,MarabouError(Return code: 1),1.3218
CIFAR_P79_N2,outofmemory,70.517
CIFAR_P98_N22,MarabouError(Return code: 1),1.2163
CIFAR_P41_N37,MarabouError(Return code: 1),1.4061
CIFAR_P31_N25,outofmemory,116.297
CIFAR_P43_N14,MarabouError(Return code: 1),1.4405
CIFAR_P60_N23,MarabouError(Return code: 1),1.3387
CIFAR_P83_N35,MarabouError(Return code: 1),1.1051
CIFAR_P15_N23,MarabouError(Return code: 1),1.3803
CIFAR_P32_N15,outofmemory,71.699
CIFAR_P97_N37,MarabouError(Return code: 1),1.2666
CIFAR_P59_N22,MarabouError(Return code: 1),1.2516
CIFAR_P52_N32,unsat,100.907
CIFAR_P46_N28,MarabouError(Return code: 1),1.3551
CIFAR_P25_N28,MarabouError(Return code: 1),1.4339
CIFAR_P56_N28,MarabouError(Return code: 1),1.3219
CIFAR_P59_N38,MarabouError(Return code: 1),1.3527
CIFAR_P93_N22,MarabouError(Return code: 1),1.3813
CIFAR_P29_N22,MarabouError(Return code: 1),1.1793
CIFAR_P56_N18,unsat,64.0958
CIFAR_P91_N29,timeout,3600.017
CIFAR_P90_N44,MarabouError(Return code: 1),1.3377
CIFAR_P31_N34,unsat,64.3979
CIFAR_P91_N32,unsat,98.6204
CIFAR_P11_N42,timeout,3600.015
CIFAR_P12_N19,MarabouError(Return code: 1),1.3553
CIFAR_P15_N1,MarabouError(Return code: 1),1.4023
CIFAR_P61_N14,MarabouError(Return code: 1),1.3082
CIFAR_P78_N16,MarabouError(Return code: 1),1.1541
CIFAR_P90_N3,outofmemory,29.594
CIFAR_P32_N19,MarabouError(Return code: 1),1.2233
CIFAR_P91_N33,MarabouError(Return code: 1),1.2995
CIFAR_P71_N2,outofmemory,70.834
CIFAR_P65_N20,MarabouError(Return code: 1),1.4417
CIFAR_P16_N2,outofmemory,72.024
CIFAR_P14_N24,MarabouError(Return code: 1),1.2768
CIFAR_P50_N15,outofmemory,70.106
CIFAR_P53_N3,outofmemory,31.403
CIFAR_P81_N2,outofmemory,74.828
CIFAR_P90_N30,MarabouError(Return code: 1),1.3604
CIFAR_P7_N30,MarabouError(Return code: 1),1.3342
CIFAR_P21_N31,MarabouError(Return code: 1),1.3614
CIFAR_P55_N14,MarabouError(Return code: 1),1.2912
CIFAR_P81_N9,MarabouError(Return code: 1),1.8251
CIFAR_P97_N30,MarabouError(Return code: 1),1.3288
CIFAR_P13_N37,MarabouError(Return code: 1),1.3039
CIFAR_P14_N3,outofmemory,29.825
CIFAR_P30_N30,MarabouError(Return code: 1),1.3895
CIFAR_P70_N29,timeout,3600.022
CIFAR_P56_N13,unsat,98.0156
CIFAR_P77_N2,outofmemory,78.152
CIFAR_P74_N14,MarabouError(Return code: 1),1.2482
CIFAR_P60_N33,MarabouError(Return code: 1),1.3002
CIFAR_P49_N24,MarabouError(Return code: 1),1.3788
CIFAR_P39_N44,MarabouError(Return code: 1),1.309
CIFAR_P88_N8,timeout,3600.001
CIFAR_P55_N30,MarabouError(Return code: 1),1.3419
CIFAR_P36_N28,MarabouError(Return code: 1),1.2896
CIFAR_P64_N5,outofmemory,120.948
CIFAR_P80_N32,unsat,97.5779
CIFAR_P97_N17,timeout,3600.008
CIFAR_P24_N6,MarabouError(Return code: 1),1.364
CIFAR_P55_N28,MarabouError(Return code: 1),1.2429
CIFAR_P80_N13,unsat,98.4333
CIFAR_P76_N13,unsat,99.1589
CIFAR_P30_N4,timeout,3600.021
CIFAR_P13_N21,MarabouError(Return code: 1),1.2458
CIFAR_P28_N31,MarabouError(Return code: 1),1.2613
CIFAR_P41_N16,MarabouError(Return code: 1),1.2217
CIFAR_P64_N32,unsat,97.0069
CIFAR_P75_N19,MarabouError(Return code: 1),1.1339
CIFAR_P99_N4,timeout,3600.003
CIFAR_P92_N33,MarabouError(Return code: 1),1.3075
CIFAR_P81_N46,MarabouError(Return code: 1),1.2606
CIFAR_P17_N33,MarabouError(Return code: 1),1.2694
CIFAR_P14_N5,outofmemory,118.738
CIFAR_P90_N21,MarabouError(Return code: 1),1.2732
CIFAR_P28_N1,MarabouError(Return code: 1),1.2689
CIFAR_P34_N44,MarabouError(Return code: 1),1.2488
CIFAR_P50_N43,MarabouError(Return code: 1),1.3353
CIFAR_P60_N3,outofmemory,30.392
CIFAR_P5_N12,MarabouError(Return code: 1),1.2168
CIFAR_P15_N22,MarabouError(Return code: 1),1.1386
CIFAR_P22_N8,timeout,3600.006
CIFAR_P90_N4,timeout,3600.011
CIFAR_P8_N32,unsat,99.6155
CIFAR_P9_N2,outofmemory,70.126
CIFAR_P57_N43,MarabouError(Return code: 1),1.2723
CIFAR_P34_N26,MarabouError(Return code: 1),1.2765
CIFAR_P19_N30,MarabouError(Return code: 1),1.3206
CIFAR_P33_N17,timeout,3600.009
CIFAR_P30_N41,MarabouError(Return code: 1),1.3133
CIFAR_P49_N45,MarabouError(Return code: 1),1.2233
CIFAR_P24_N14,MarabouError(Return code: 1),1.2794
CIFAR_P24_N7,MarabouError(Return code: 1),1.195
CIFAR_P9_N12,MarabouError(Return code: 1),1.0727
CIFAR_P77_N7,MarabouError(Return code: 1),1.2831
CIFAR_P40_N32,unsat,98.707
CIFAR_P76_N28,MarabouError(Return code: 1),1.2375
CIFAR_P63_N21,MarabouError(Return code: 1),1.2785
CIFAR_P91_N37,MarabouError(Return code: 1),1.3
CIFAR_P67_N8,timeout,3600.015
CIFAR_P94_N29,timeout,3600.01
CIFAR_P22_N34,unsat,61.6913
CIFAR_P11_N47,MarabouError(Return code: 1),1.1117
CIFAR_P7_N16,MarabouError(Return code: 1),1.2717
CIFAR_P2_N37,MarabouError(Return code: 1),1.2437
CIFAR_P61_N16,MarabouError(Return code: 1),1.161
CIFAR_P97_N23,MarabouError(Return code: 1),1.1972
CIFAR_P62_N14,MarabouError(Return code: 1),1.3187
CIFAR_P53_N16,MarabouError(Return code: 1),1.1932
CIFAR_P15_N13,unsat,98.0041
CIFAR_P57_N47,MarabouError(Return code: 1),1.1128
CIFAR_P3_N5,outofmemory,105.719
CIFAR_P15_N31,MarabouError(Return code: 1),1.3052
CIFAR_P75_N27,MarabouError(Return code: 1),1.1188
CIFAR_P33_N8,timeout,3600.018
CIFAR_P60_N38,MarabouError(Return code: 1),1.3668
CIFAR_P55_N37,MarabouError(Return code: 1),1.2429
CIFAR_P82_N37,MarabouError(Return code: 1),1.4182
CIFAR_P37_N43,MarabouError(Return code: 1),1.2821
CIFAR_P4_N41,MarabouError(Return code: 1),1.2736
CIFAR_P30_N22,MarabouError(Return code: 1),1.1691
CIFAR_P29_N15,outofmemory,69.904
CIFAR_P14_N25,outofmemory,106.392
CIFAR_P54_N23,MarabouError(Return code: 1),1.257
CIFAR_P61_N46,MarabouError(Return code: 1),1.2708
CIFAR_P5_N44,MarabouError(Return code: 1),1.4036
CIFAR_P98_N19,MarabouError(Return code: 1),1.2122
CIFAR_P15_N21,MarabouError(Return code: 1),1.5339
CIFAR_P91_N46,MarabouError(Return code: 1),1.3124
CIFAR_P71_N18,unsat,63.2614
CIFAR_P34_N5,outofmemory,113.906
CIFAR_P52_N27,MarabouError(Return code: 1),1.1047
CIFAR_P76_N35,MarabouError(Return code: 1),1.1784
CIFAR_P78_N12,MarabouError(Return code: 1),1.2303
CIFAR_P18_N4,timeout,3600.0
CIFAR_P18_N14,MarabouError(Return code: 1),1.2727
CIFAR_P31_N42,timeout,3600.02
CIFAR_P60_N12,MarabouError(Return code: 1),1.1337
CIFAR_P75_N3,outofmemory,29.742
CIFAR_P82_N24,MarabouError(Return code: 1),1.2759
CIFAR_P30_N3,outofmemory,30.26
CIFAR_P69_N18,unsat,63.7381
CIFAR_P88_N12,MarabouError(Return code: 1),1.0701
CIFAR_P95_N12,MarabouError(Return code: 1),1.0915
CIFAR_P5_N16,MarabouError(Return code: 1),1.2778
CIFAR_P12_N26,MarabouError(Return code: 1),1.2429
CIFAR_P45_N7,MarabouError(Return code: 1),1.262
CIFAR_P76_N24,MarabouError(Return code: 1),1.1713
CIFAR_P13_N42,timeout,3600.021
CIFAR_P22_N27,MarabouError(Return code: 1),1.1111
CIFAR_P41_N9,MarabouError(Return code: 1),1.7112
CIFAR_P83_N32,unsat,101.5317
CIFAR_P62_N21,MarabouError(Return code: 1),1.2951
CIFAR_P42_N17,timeout,3600.019
CIFAR_P90_N42,timeout,3600.009
CIFAR_P75_N21,MarabouError(Return code: 1),1.2314
CIFAR_P92_N6,MarabouError(Return code: 1),1.2663
CIFAR_P43_N33,MarabouError(Return code: 1),1.3124
CIFAR_P89_N38,MarabouError(Return code: 1),1.2635
CIFAR_P41_N32,unsat,102.6815
CIFAR_P9_N20,MarabouError(Return code: 1),1.2419
CIFAR_P5_N5,outofmemory,103.987
CIFAR_P38_N3,outofmemory,29.637
CIFAR_P28_N42,timeout,3600.005
CIFAR_P54_N44,MarabouError(Return code: 1),1.3545
CIFAR_P11_N18,unsat,64.4965
CIFAR_P39_N22,MarabouError(Return code: 1),1.1938
CIFAR_P18_N30,MarabouError(Return code: 1),1.3106
CIFAR_P44_N17,timeout,3600.012
CIFAR_P22_N42,timeout,3600.02
CIFAR_P54_N12,MarabouError(Return code: 1),1.1181
CIFAR_P3_N23,MarabouError(Return code: 1),1.3924
CIFAR_P89_N47,MarabouError(Return code: 1),1.1149
CIFAR_P31_N35,MarabouError(Return code: 1),1.2356
CIFAR_P58_N16,MarabouError(Return code: 1),1.1629
CIFAR_P86_N15,outofmemory,72.351
CIFAR_P15_N42,timeout,3600.021
CIFAR_P19_N34,unsat,63.435
CIFAR_P19_N5,outofmemory,104.623
CIFAR_P25_N5,outofmemory,111.776
CIFAR_P25_N38,MarabouError(Return code: 1),1.327
CIFAR_P51_N25,outofmemory,120.365
CIFAR_P17_N35,MarabouError(Return code: 1),1.1292
CIFAR_P88_N23,MarabouError(Return code: 1),1.3983
CIFAR_P91_N1,MarabouError(Return code: 1),1.3006
CIFAR_P10_N33,MarabouError(Return code: 1),1.2537
CIFAR_P39_N21,MarabouError(Return code: 1),1.2358
CIFAR_P16_N44,MarabouError(Return code: 1),1.2169
CIFAR_P33_N1,MarabouError(Return code: 1),1.3119
CIFAR_P5_N32,unsat,98.5703
CIFAR_P86_N22,MarabouError(Return code: 1),1.1663
CIFAR_P63_N13,unsat,100.6106
CIFAR_P32_N35,MarabouError(Return code: 1),1.2105
CIFAR_P24_N4,timeout,3600.008
CIFAR_P21_N16,MarabouError(Return code: 1),1.1741
CIFAR_P15_N5,outofmemory,107.785
CIFAR_P35_N47,MarabouError(Return code: 1),1.1498
CIFAR_P73_N3,outofmemory,31.8
CIFAR_P82_N43,MarabouError(Return code: 1),1.2972
CIFAR_P84_N1,MarabouError(Return code: 1),1.2339
CIFAR_P80_N47,MarabouError(Return code: 1),1.1428
CIFAR_P3_N14,MarabouError(Return code: 1),1.3179
CIFAR_P61_N15,outofmemory,70.98
CIFAR_P29_N4,timeout,3600.01
CIFAR_P60_N19,MarabouError(Return code: 1),1.2227
CIFAR_P70_N16,MarabouError(Return code: 1),1.195
CIFAR_P73_N38,MarabouError(Return code: 1),1.2778
CIFAR_P40_N37,MarabouError(Return code: 1),1.2592
CIFAR_P92_N15,outofmemory,68.903
CIFAR_P22_N33,MarabouError(Return code: 1),1.3112
CIFAR_P98_N46,MarabouError(Return code: 1),1.3539
CIFAR_P68_N17,timeout,3600.009
CIFAR_P79_N21,MarabouError(Return code: 1),1.2877
CIFAR_P89_N19,MarabouError(Return code: 1),1.2892
CIFAR_P81_N13,unsat,98.7384
CIFAR_P48_N13,unsat,100.4901
CIFAR_P98_N20,MarabouError(Return code: 1),1.2415
CIFAR_P55_N47,MarabouError(Return code: 1),1.1104
CIFAR_P67_N37,MarabouError(Return code: 1),1.2844
CIFAR_P66_N24,MarabouError(Return code: 1),1.3314
CIFAR_P83_N29,timeout,3600.018
CIFAR_P50_N47,MarabouError(Return code: 1),1.4639
CIFAR_P85_N26,MarabouError(Return code: 1),1.314
CIFAR_P14_N43,MarabouError(Return code: 1),1.2206
CIFAR_P36_N30,MarabouError(Return code: 1),1.3694
CIFAR_P52_N21,MarabouError(Return code: 1),1.2872
CIFAR_P91_N25,outofmemory,112.065
CIFAR_P31_N4,timeout,3600.01
CIFAR_P17_N32,unsat,100.6409
CIFAR_P49_N16,MarabouError(Return code: 1),1.1469
CIFAR_P46_N4,timeout,3600.019
CIFAR_P60_N44,MarabouError(Return code: 1),1.23
CIFAR_P59_N13,unsat,98.3586
CIFAR_P5_N8,timeout,3600.003
CIFAR_P47_N6,MarabouError(Return code: 1),1.2754
CIFAR_P70_N2,outofmemory,67.862
CIFAR_P89_N29,timeout,3600.01
CIFAR_P90_N37,MarabouError(Return code: 1),1.2553
CIFAR_P1_N16,MarabouError(Return code: 1),1.1603
CIFAR_P42_N44,MarabouError(Return code: 1),1.3304
CIFAR_P74_N31,MarabouError(Return code: 1),1.334
CIFAR_P72_N16,MarabouError(Return code: 1),1.1956
CIFAR_P36_N8,timeout,3600.019
CIFAR_P70_N38,MarabouError(Return code: 1),1.273
CIFAR_P86_N3,outofmemory,29.566
CIFAR_P19_N20,MarabouError(Return code: 1),1.2656
CIFAR_P2_N26,MarabouError(Return code: 1),1.2795
CIFAR_P21_N3,outofmemory,30.024
CIFAR_P99_N37,MarabouError(Return code: 1),1.3219
CIFAR_P40_N30,MarabouError(Return code: 1),1.3613
CIFAR_P4_N2,outofmemory,69.216
CIFAR_P77_N24,MarabouError(Return code: 1),1.2934
CIFAR_P18_N34,unsat,62.8687
CIFAR_P84_N29,timeout,3600.008
CIFAR_P59_N27,MarabouError(Return code: 1),1.1359
CIFAR_P97_N33,MarabouError(Return code: 1),1.2265
CIFAR_P92_N19,MarabouError(Return code: 1),1.2766
CIFAR_P13_N31,MarabouError(Return code: 1),1.2682
CIFAR_P43_N26,MarabouError(Return code: 1),1.2328
CIFAR_P96_N41,MarabouError(Return code: 1),1.2446
CIFAR_P88_N18,unsat,62.3541
CIFAR_P99_N20,MarabouError(Return code: 1),1.306
CIFAR_P4_N20,MarabouError(Return code: 1),1.2179
CIFAR_P22_N17,timeout,3600.012
CIFAR_P84_N44,MarabouError(Return code: 1),1.281
CIFAR_P2_N47,MarabouError(Return code: 1),1.1843
CIFAR_P50_N13,unsat,98.3914
CIFAR_P51_N35,MarabouError(Return code: 1),1.1997
CIFAR_P55_N15,outofmemory,71.498
CIFAR_P82_N33,MarabouError(Return code: 1),1.2839
CIFAR_P40_N13,unsat,101.8283
CIFAR_P23_N42,timeout,3600.014
CIFAR_P55_N20,MarabouError(Return code: 1),1.2634
CIFAR_P14_N46,MarabouError(Return code: 1),1.3046
CIFAR_P62_N15,outofmemory,68.44
CIFAR_P50_N1,MarabouError(Return code: 1),1.2737
CIFAR_P17_N30,MarabouError(Return code: 1),1.2559
CIFAR_P80_N5,outofmemory,108.779
CIFAR_P84_N3,outofmemory,30.577
CIFAR_P44_N4,timeout,3600.019
CIFAR_P58_N44,MarabouError(Return code: 1),1.2916
CIFAR_P41_N33,MarabouError(Return code: 1),1.2277
CIFAR_P61_N45,MarabouError(Return code: 1),1.3587
CIFAR_P5_N35,MarabouError(Return code: 1),1.1442
CIFAR_P63_N37,MarabouError(Return code: 1),1.1755
CIFAR_P23_N30,MarabouError(Return code: 1),1.3321
CIFAR_P25_N21,MarabouError(Return code: 1),1.2587
CIFAR_P8_N31,MarabouError(Return code: 1),1.2788
CIFAR_P25_N6,MarabouError(Return code: 1),1.2803
CIFAR_P61_N27,MarabouError(Return code: 1),1.0934
CIFAR_P89_N34,unsat,62.5918
CIFAR_P9_N45,MarabouError(Return code: 1),1.3229
CIFAR_P70_N46,MarabouError(Return code: 1),1.2693
CIFAR_P43_N4,timeout,3600.01
CIFAR_P89_N1,MarabouError(Return code: 1),1.2628
CIFAR_P12_N22,MarabouError(Return code: 1),1.1186
CIFAR_P57_N9,MarabouError(Return code: 1),1.7606
CIFAR_P9_N25,outofmemory,110.211
CIFAR_P35_N15,outofmemory,73.956
CIFAR_P55_N12,MarabouError(Return code: 1),1.131
CIFAR_P23_N34,unsat,65.0461
CIFAR_P10_N47,MarabouError(Return code: 1),1.2534
CIFAR_P44_N16,MarabouError(Return code: 1),1.1494
CIFAR_P60_N41,MarabouError(Return code: 1),1.3089
CIFAR_P62_N38,MarabouError(Return code: 1),1.32
CIFAR_P25_N1,MarabouError(Return code: 1),1.2982
CIFAR_P41_N18,unsat,66.0824
CIFAR_P87_N44,MarabouError(Return code: 1),1.2801
CIFAR_P7_N21,MarabouError(Return code: 1),1.3073
CIFAR_P71_N38,MarabouError(Return code: 1),1.4274
CIFAR_P63_N28,MarabouError(Return code: 1),1.2957
CIFAR_P82_N19,MarabouError(Return code: 1),1.2058
CIFAR_P96_N20,MarabouError(Return code: 1),1.2309
CIFAR_P17_N15,outofmemory,68.265
CIFAR_P97_N29,timeout,3600.015
CIFAR_P8_N22,MarabouError(Return code: 1),1.0969
CIFAR_P2_N43,MarabouError(Return code: 1),1.2112
CIFAR_P41_N25,outofmemory,107.256
CIFAR_P5_N30,MarabouError(Return code: 1),1.335
CIFAR_P73_N24,MarabouError(Return code: 1),1.2871
CIFAR_P88_N46,MarabouError(Return code: 1),1.3008
CIFAR_P97_N38,MarabouError(Return code: 1),1.2882
CIFAR_P83_N6,MarabouError(Return code: 1),1.3922
CIFAR_P67_N26,MarabouError(Return code: 1),1.3237
CIFAR_P74_N32,unsat,100.5377
CIFAR_P14_N37,MarabouError(Return code: 1),1.2685
CIFAR_P21_N34,unsat,64.7191
CIFAR_P51_N32,unsat,99.7055
CIFAR_P80_N23,MarabouError(Return code: 1),1.2944
CIFAR_P62_N24,MarabouError(Return code: 1),1.2886
CIFAR_P53_N13,unsat,101.6782
CIFAR_P54_N37,MarabouError(Return code: 1),1.4029
CIFAR_P58_N5,outofmemory,107.862
CIFAR_P92_N9,MarabouError(Return code: 1),1.7836
CIFAR_P94_N15,outofmemory,70.595
CIFAR_P25_N26,MarabouError(Return code: 1),1.3355
CIFAR_P80_N33,MarabouError(Return code: 1),1.2474
CIFAR_P32_N27,MarabouError(Return code: 1),1.2726
CIFAR_P15_N25,outofmemory,107.162
CIFAR_P30_N9,MarabouError(Return code: 1),1.7307
CIFAR_P67_N33,MarabouError(Return code: 1),1.4042
CIFAR_P15_N30,MarabouError(Return code: 1),1.3014
CIFAR_P94_N37,MarabouError(Return code: 1),1.3039
CIFAR_P6_N29,timeout,3600.015
CIFAR_P15_N2,outofmemory,71.384
CIFAR_P89_N22,MarabouError(Return code: 1),1.1484
CIFAR_P64_N3,outofmemory,29.757
CIFAR_P92_N16,MarabouError(Return code: 1),1.1228
CIFAR_P79_N26,MarabouError(Return code: 1),1.2546
CIFAR_P66_N25,outofmemory,110.441
CIFAR_P41_N4,timeout,3600.013
CIFAR_P20_N19,MarabouError(Return code: 1),1.4767
CIFAR_P26_N28,MarabouError(Return code: 1),1.2522
CIFAR_P62_N23,MarabouError(Return code: 1),1.2825
CIFAR_P37_N22,MarabouError(Return code: 1),1.2422
CIFAR_P4_N15,outofmemory,72.995
CIFAR_P36_N6,MarabouError(Return code: 1),1.4289
CIFAR_P46_N14,MarabouError(Return code: 1),1.3795
CIFAR_P32_N43,MarabouError(Return code: 1),1.3928
CIFAR_P26_N45,MarabouError(Return code: 1),1.3367
CIFAR_P97_N32,unsat,99.9025
CIFAR_P39_N9,MarabouError(Return code: 1),1.8228
CIFAR_P13_N9,MarabouError(Return code: 1),1.6652
CIFAR_P28_N14,MarabouError(Return code: 1),1.3686
CIFAR_P7_N32,unsat,101.5988
CIFAR_P46_N12,MarabouError(Return code: 1),1.1267
CIFAR_P72_N5,outofmemory,110.577
CIFAR_P2_N12,MarabouError(Return code: 1),1.1932
CIFAR_P26_N47,MarabouError(Return code: 1),1.2817
CIFAR_P45_N12,MarabouError(Return code: 1),1.1957
CIFAR_P27_N26,MarabouError(Return code: 1),1.3803
CIFAR_P76_N42,timeout,3600.009
CIFAR_P49_N5,outofmemory,109.333
CIFAR_P43_N20,MarabouError(Return code: 1),1.4046
CIFAR_P4_N3,outofmemory,29.352
CIFAR_P99_N22,MarabouError(Return code: 1),1.165
CIFAR_P95_N5,outofmemory,110.47
CIFAR_P57_N7,MarabouError(Return code: 1),1.3577
CIFAR_P52_N25,outofmemory,108.02
CIFAR_P51_N31,MarabouError(Return code: 1),1.3613
CIFAR_P46_N16,MarabouError(Return code: 1),1.2264
CIFAR_P56_N29,timeout,3600.016
CIFAR_P57_N27,MarabouError(Return code: 1),1.1842
CIFAR_P45_N18,unsat,63.4828
CIFAR_P53_N5,outofmemory,108.041
CIFAR_P89_N2,outofmemory,69.796
CIFAR_P51_N19,MarabouError(Return code: 1),1.2012
CIFAR_P42_N35,MarabouError(Return code: 1),1.1101
CIFAR_P9_N5,outofmemory,107.134
CIFAR_P65_N44,MarabouError(Return code: 1),1.286
CIFAR_P61_N2,outofmemory,71.462
CIFAR_P10_N8,timeout,3600.017
CIFAR_P29_N25,outofmemory,111.031
CIFAR_P55_N23,MarabouError(Return code: 1),1.2683
CIFAR_P36_N3,outofmemory,30.503
CIFAR_P11_N3,outofmemory,32.127
CIFAR_P25_N34,unsat,63.3764
CIFAR_P61_N47,MarabouError(Return code: 1),1.2454
CIFAR_P65_N35,MarabouError(Return code: 1),1.2433
CIFAR_P67_N34,unsat,63.5
CIFAR_P84_N8,timeout,3600.008
CIFAR_P67_N16,MarabouError(Return code: 1),1.2472
CIFAR_P2_N15,outofmemory,70.402
CIFAR_P4_N37,MarabouError(Return code: 1),1.2407
CIFAR_P4_N22,MarabouError(Return code: 1),1.3104
CIFAR_P82_N46,MarabouError(Return code: 1),1.2577
CIFAR_P45_N24,MarabouError(Return code: 1),1.3071
CIFAR_P8_N14,MarabouError(Return code: 1),1.2866
CIFAR_P64_N34,unsat,65.2762
CIFAR_P62_N44,MarabouError(Return code: 1),1.2638
CIFAR_P88_N7,MarabouError(Return code: 1),1.2524
CIFAR_P62_N46,MarabouError(Return code: 1),1.3544
CIFAR_P34_N4,timeout,3600.021
CIFAR_P35_N16,MarabouError(Return code: 1),1.3377
CIFAR_P3_N43,MarabouError(Return code: 1),1.2582
