ProblemId,Result,TotalTime
CIFAR_P4_N44,VerinetTranslatorError(Div operations are not supported.),0.7612
CIFAR_P9_N2,sat,8.9333
CIFAR_P70_N46,VerinetTranslatorError(Div operations are not supported.),0.7787
CIFAR_P72_N23,VerinetTranslatorError(Div operations are not supported.),0.775
CIFAR_P74_N2,sat,27.2316
CIFAR_P75_N30,VerinetTranslatorError(Div operations are not supported.),0.9259
CIFAR_P21_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6929
CIFAR_P41_N4,unsat,64.2804
CIFAR_P22_N21,VerinetTranslatorError(Div operations are not supported.),0.7936
CIFAR_P55_N43,VerinetTranslatorError(Div operations are not supported.),0.7862
CIFAR_P9_N44,VerinetTranslatorError(Div operations are not supported.),0.9051
CIFAR_P54_N17,sat,6.8071
CIFAR_P75_N5,outofmemory,38.072
CIFAR_P7_N27,VerinetTranslatorError(Div operations are not supported.),0.7258
CIFAR_P5_N18,sat,34.8116
CIFAR_P73_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9669
CIFAR_P61_N32,sat,14.2704
CIFAR_P93_N46,VerinetTranslatorError(Div operations are not supported.),1.3314
CIFAR_P95_N35,VerinetTranslatorError(Div operations are not supported.),0.7596
CIFAR_P2_N5,outofmemory,41.924
CIFAR_P97_N4,sat,8.3935
CIFAR_P12_N1,VerinetTranslatorError(Div operations are not supported.),0.8834
CIFAR_P46_N31,VerinetTranslatorError(Div operations are not supported.),0.88
CIFAR_P46_N44,VerinetTranslatorError(Div operations are not supported.),0.7961
CIFAR_P17_N38,VerinetTranslatorError(Div operations are not supported.),0.7597
CIFAR_P43_N6,VerinetTranslatorError(Div operations are not supported.),0.9401
CIFAR_P87_N31,VerinetTranslatorError(Div operations are not supported.),0.7667
CIFAR_P85_N34,sat,7.4028
CIFAR_P31_N6,VerinetTranslatorError(Div operations are not supported.),0.9942
CIFAR_P49_N46,VerinetTranslatorError(Div operations are not supported.),0.8009
CIFAR_P48_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6291
CIFAR_P60_N9,VerinetTranslatorError(Div operations are not supported.),1.4264
CIFAR_P76_N12,VerinetTranslatorError(Div operations are not supported.),0.7276
CIFAR_P83_N41,VerinetTranslatorError(Div operations are not supported.),0.768
CIFAR_P43_N46,VerinetTranslatorError(Div operations are not supported.),0.7955
CIFAR_P48_N15,sat,8.735
CIFAR_P7_N23,VerinetTranslatorError(Div operations are not supported.),0.8424
CIFAR_P18_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6462
CIFAR_P33_N21,VerinetTranslatorError(Div operations are not supported.),0.7792
CIFAR_P41_N20,VerinetTranslatorError(Div operations are not supported.),0.7281
CIFAR_P38_N21,VerinetTranslatorError(Div operations are not supported.),0.8212
CIFAR_P85_N35,VerinetTranslatorError(Div operations are not supported.),0.7906
CIFAR_P25_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8264
CIFAR_P88_N30,VerinetTranslatorError(Div operations are not supported.),0.8883
CIFAR_P51_N41,VerinetTranslatorError(Div operations are not supported.),0.7845
CIFAR_P63_N30,VerinetTranslatorError(Div operations are not supported.),0.9242
CIFAR_P12_N45,VerinetTranslatorError(Div operations are not supported.),0.7358
CIFAR_P66_N27,VerinetTranslatorError(Div operations are not supported.),0.5973
CIFAR_P78_N32,sat,6.6547
CIFAR_P91_N44,VerinetTranslatorError(Div operations are not supported.),0.9937
CIFAR_P86_N12,VerinetTranslatorError(Div operations are not supported.),0.6725
CIFAR_P26_N2,sat,26.0074
CIFAR_P4_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7871
CIFAR_P79_N20,VerinetTranslatorError(Div operations are not supported.),0.9648
CIFAR_P30_N23,VerinetTranslatorError(Div operations are not supported.),0.8037
CIFAR_P62_N7,VerinetTranslatorError(Div operations are not supported.),0.8901
CIFAR_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.8514
CIFAR_P31_N42,sat,6.1558
CIFAR_P97_N42,sat,6.5192
CIFAR_P59_N9,VerinetTranslatorError(Div operations are not supported.),1.204
CIFAR_P57_N32,sat,14.4911
CIFAR_P27_N41,VerinetTranslatorError(Div operations are not supported.),0.8999
CIFAR_P83_N22,VerinetTranslatorError(Div operations are not supported.),0.6671
CIFAR_P95_N22,VerinetTranslatorError(Div operations are not supported.),0.6444
CIFAR_P93_N28,VerinetTranslatorError(Div operations are not supported.),0.8293
CIFAR_P54_N41,VerinetTranslatorError(Div operations are not supported.),0.7858
CIFAR_P38_N32,sat,7.0608
CIFAR_P21_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6971
CIFAR_P12_N15,sat,27.5394
CIFAR_P22_N2,sat,9.4556
CIFAR_P27_N15,sat,27.16
CIFAR_P13_N23,VerinetTranslatorError(Div operations are not supported.),1.0007
CIFAR_P30_N37,VerinetTranslatorError(Div operations are not supported.),0.9442
CIFAR_P42_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1348
CIFAR_P78_N47,VerinetTranslatorError(Div operations are not supported.),0.6635
CIFAR_P39_N44,VerinetTranslatorError(Div operations are not supported.),0.868
CIFAR_P34_N34,sat,14.3943
CIFAR_P7_N47,VerinetTranslatorError(Div operations are not supported.),0.7928
CIFAR_P66_N14,VerinetTranslatorError(Div operations are not supported.),0.9817
CIFAR_P32_N2,sat,75.2016
CIFAR_P88_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.032
CIFAR_P27_N17,sat,6.6512
CIFAR_P62_N44,VerinetTranslatorError(Div operations are not supported.),0.8765
CIFAR_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.7128
CIFAR_P35_N43,VerinetTranslatorError(Div operations are not supported.),0.7806
CIFAR_P70_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6893
CIFAR_P11_N41,VerinetTranslatorError(Div operations are not supported.),0.8143
CIFAR_P5_N4,unsat,66.9794
CIFAR_P6_N46,VerinetTranslatorError(Div operations are not supported.),0.785
CIFAR_P50_N4,unsat,67.8948
CIFAR_P29_N17,sat,20.1002
CIFAR_P61_N33,VerinetTranslatorError(Div operations are not supported.),0.9388
CIFAR_P85_N23,VerinetTranslatorError(Div operations are not supported.),0.889
CIFAR_P72_N26,VerinetTranslatorError(Div operations are not supported.),0.8312
CIFAR_P74_N24,VerinetTranslatorError(Div operations are not supported.),0.8929
CIFAR_P96_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7542
CIFAR_P11_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8611
CIFAR_P52_N47,VerinetTranslatorError(Div operations are not supported.),0.9076
CIFAR_P46_N22,VerinetTranslatorError(Div operations are not supported.),0.7463
CIFAR_P3_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0764
CIFAR_P29_N16,VerinetTranslatorError(Div operations are not supported.),0.7906
CIFAR_P89_N35,VerinetTranslatorError(Div operations are not supported.),0.7226
CIFAR_P21_N41,VerinetTranslatorError(Div operations are not supported.),0.7466
CIFAR_P11_N33,VerinetTranslatorError(Div operations are not supported.),0.7664
CIFAR_P12_N4,sat,8.4623
CIFAR_P37_N34,sat,8.2932
CIFAR_P63_N25,outofmemory,39.512
CIFAR_P96_N44,VerinetTranslatorError(Div operations are not supported.),0.7475
CIFAR_P70_N20,VerinetTranslatorError(Div operations are not supported.),0.8429
CIFAR_P13_N25,outofmemory,39.294
CIFAR_P40_N13,sat,44.0238
CIFAR_P70_N41,VerinetTranslatorError(Div operations are not supported.),0.8894
CIFAR_P0_N5,outofmemory,43.517
CIFAR_P14_N32,sat,8.4238
CIFAR_P15_N26,VerinetTranslatorError(Div operations are not supported.),0.9367
CIFAR_P56_N15,sat,10.3043
CIFAR_P81_N22,VerinetTranslatorError(Div operations are not supported.),0.7378
CIFAR_P50_N41,VerinetTranslatorError(Div operations are not supported.),0.7436
CIFAR_P25_N12,VerinetTranslatorError(Div operations are not supported.),0.7822
CIFAR_P48_N35,VerinetTranslatorError(Div operations are not supported.),0.9059
CIFAR_P64_N42,sat,7.2103
CIFAR_P86_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7559
CIFAR_P60_N34,sat,7.392
CIFAR_P91_N41,VerinetTranslatorError(Div operations are not supported.),0.7728
CIFAR_P44_N16,VerinetTranslatorError(Div operations are not supported.),0.7144
CIFAR_P50_N46,VerinetTranslatorError(Div operations are not supported.),0.7993
CIFAR_P0_N22,VerinetTranslatorError(Div operations are not supported.),0.6554
CIFAR_P55_N41,VerinetTranslatorError(Div operations are not supported.),0.7328
CIFAR_P97_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7409
CIFAR_P41_N23,VerinetTranslatorError(Div operations are not supported.),0.8236
CIFAR_P75_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.995
CIFAR_P55_N2,sat,8.5502
CIFAR_P43_N14,VerinetTranslatorError(Div operations are not supported.),0.7589
CIFAR_P83_N27,VerinetTranslatorError(Div operations are not supported.),0.7257
CIFAR_P57_N6,VerinetTranslatorError(Div operations are not supported.),0.9621
CIFAR_P50_N27,VerinetTranslatorError(Div operations are not supported.),0.6679
CIFAR_P30_N44,VerinetTranslatorError(Div operations are not supported.),0.8213
CIFAR_P57_N22,VerinetTranslatorError(Div operations are not supported.),0.6117
CIFAR_P53_N46,VerinetTranslatorError(Div operations are not supported.),0.8712
CIFAR_P68_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6507
CIFAR_P48_N20,VerinetTranslatorError(Div operations are not supported.),0.7496
CIFAR_P61_N25,outofmemory,37.247
CIFAR_P27_N5,outofmemory,37.694
CIFAR_P73_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6487
CIFAR_P81_N26,VerinetTranslatorError(Div operations are not supported.),0.7414
CIFAR_P47_N20,VerinetTranslatorError(Div operations are not supported.),0.7662
CIFAR_P96_N42,sat,7.2759
CIFAR_P19_N41,VerinetTranslatorError(Div operations are not supported.),0.8215
CIFAR_P36_N4,timeout,3600.028
CIFAR_P27_N31,VerinetTranslatorError(Div operations are not supported.),0.7745
CIFAR_P38_N12,VerinetTranslatorError(Div operations are not supported.),0.7017
CIFAR_P57_N34,sat,6.142
CIFAR_P66_N38,VerinetTranslatorError(Div operations are not supported.),0.7539
CIFAR_P96_N21,VerinetTranslatorError(Div operations are not supported.),0.7155
CIFAR_P35_N38,VerinetTranslatorError(Div operations are not supported.),0.9571
CIFAR_P67_N1,VerinetTranslatorError(Div operations are not supported.),0.8316
CIFAR_P35_N7,VerinetTranslatorError(Div operations are not supported.),0.7596
CIFAR_P66_N24,VerinetTranslatorError(Div operations are not supported.),0.7399
CIFAR_P73_N30,VerinetTranslatorError(Div operations are not supported.),0.9838
CIFAR_P46_N28,VerinetTranslatorError(Div operations are not supported.),0.7567
CIFAR_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.5989
CIFAR_P85_N2,sat,43.9984
CIFAR_P36_N13,sat,26.8945
CIFAR_P93_N33,VerinetTranslatorError(Div operations are not supported.),0.793
CIFAR_P11_N15,sat,9.3411
CIFAR_P3_N27,VerinetTranslatorError(Div operations are not supported.),0.755
CIFAR_P77_N41,VerinetTranslatorError(Div operations are not supported.),0.7535
CIFAR_P63_N5,outofmemory,35.662
CIFAR_P94_N31,VerinetTranslatorError(Div operations are not supported.),0.8536
CIFAR_P35_N26,VerinetTranslatorError(Div operations are not supported.),0.8797
CIFAR_P82_N1,VerinetTranslatorError(Div operations are not supported.),0.786
CIFAR_P58_N38,VerinetTranslatorError(Div operations are not supported.),0.7974
CIFAR_P8_N38,VerinetTranslatorError(Div operations are not supported.),0.7851
CIFAR_P1_N32,sat,6.8835
CIFAR_P60_N18,sat,6.9077
CIFAR_P37_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0904
CIFAR_P52_N35,VerinetTranslatorError(Div operations are not supported.),0.9469
CIFAR_P40_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7943
CIFAR_P66_N4,timeout,3600.014
CIFAR_P11_N18,sat,7.1059
CIFAR_P79_N13,sat,14.5615
CIFAR_P47_N17,sat,7.3476
CIFAR_P22_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7323
CIFAR_P21_N13,sat,59.3132
CIFAR_P31_N23,VerinetTranslatorError(Div operations are not supported.),0.7659
CIFAR_P61_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8548
CIFAR_P74_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8578
CIFAR_P80_N41,VerinetTranslatorError(Div operations are not supported.),0.7422
CIFAR_P38_N16,VerinetTranslatorError(Div operations are not supported.),0.6397
CIFAR_P28_N41,VerinetTranslatorError(Div operations are not supported.),0.7746
CIFAR_P60_N24,VerinetTranslatorError(Div operations are not supported.),0.8215
CIFAR_P78_N6,VerinetTranslatorError(Div operations are not supported.),1.1774
CIFAR_P78_N20,VerinetTranslatorError(Div operations are not supported.),0.918
CIFAR_P97_N25,outofmemory,40.653
CIFAR_P1_N2,sat,19.3337
CIFAR_P21_N24,VerinetTranslatorError(Div operations are not supported.),0.8198
CIFAR_P67_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8177
CIFAR_P3_N2,sat,27.5099
CIFAR_P16_N23,VerinetTranslatorError(Div operations are not supported.),0.8975
CIFAR_P39_N26,VerinetTranslatorError(Div operations are not supported.),0.7816
CIFAR_P4_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0743
CIFAR_P50_N47,VerinetTranslatorError(Div operations are not supported.),0.6477
CIFAR_P12_N38,VerinetTranslatorError(Div operations are not supported.),0.9772
CIFAR_P5_N15,sat,26.6125
CIFAR_P61_N45,VerinetTranslatorError(Div operations are not supported.),0.8035
CIFAR_P32_N44,VerinetTranslatorError(Div operations are not supported.),0.8365
CIFAR_P74_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6899
CIFAR_P76_N44,VerinetTranslatorError(Div operations are not supported.),0.7975
CIFAR_P47_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7472
CIFAR_P50_N24,VerinetTranslatorError(Div operations are not supported.),0.7774
CIFAR_P10_N33,VerinetTranslatorError(Div operations are not supported.),0.7937
CIFAR_P2_N35,VerinetTranslatorError(Div operations are not supported.),0.733
CIFAR_P39_N24,VerinetTranslatorError(Div operations are not supported.),0.8737
CIFAR_P45_N38,VerinetTranslatorError(Div operations are not supported.),0.7957
CIFAR_P48_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9267
CIFAR_P52_N44,VerinetTranslatorError(Div operations are not supported.),0.7586
CIFAR_P45_N12,VerinetTranslatorError(Div operations are not supported.),0.6706
CIFAR_P67_N4,unsat,60.7742
CIFAR_P20_N30,VerinetTranslatorError(Div operations are not supported.),0.9441
CIFAR_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.7119
CIFAR_P51_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7405
CIFAR_P24_N13,sat,6.6309
CIFAR_P15_N17,sat,7.1093
CIFAR_P29_N26,VerinetTranslatorError(Div operations are not supported.),0.7987
CIFAR_P17_N37,VerinetTranslatorError(Div operations are not supported.),0.7796
CIFAR_P69_N27,VerinetTranslatorError(Div operations are not supported.),0.7532
CIFAR_P4_N46,VerinetTranslatorError(Div operations are not supported.),0.7048
CIFAR_P23_N42,sat,12.7749
CIFAR_P13_N37,VerinetTranslatorError(Div operations are not supported.),0.7715
CIFAR_P14_N47,VerinetTranslatorError(Div operations are not supported.),0.7705
CIFAR_P35_N34,unsat,59.7409
CIFAR_P48_N43,VerinetTranslatorError(Div operations are not supported.),1.0462
CIFAR_P61_N15,sat,10.0475
CIFAR_P99_N24,VerinetTranslatorError(Div operations are not supported.),0.8079
CIFAR_P74_N38,VerinetTranslatorError(Div operations are not supported.),0.9402
CIFAR_P76_N43,VerinetTranslatorError(Div operations are not supported.),1.0015
CIFAR_P54_N26,VerinetTranslatorError(Div operations are not supported.),0.9319
CIFAR_P93_N38,VerinetTranslatorError(Div operations are not supported.),0.8649
CIFAR_P5_N37,VerinetTranslatorError(Div operations are not supported.),0.9579
CIFAR_P84_N6,VerinetTranslatorError(Div operations are not supported.),1.0638
CIFAR_P25_N13,unsat,59.4211
CIFAR_P75_N21,VerinetTranslatorError(Div operations are not supported.),0.8039
CIFAR_P46_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7277
CIFAR_P14_N13,sat,7.379
CIFAR_P14_N24,VerinetTranslatorError(Div operations are not supported.),0.759
CIFAR_P37_N9,VerinetTranslatorError(Div operations are not supported.),1.1854
CIFAR_P41_N46,VerinetTranslatorError(Div operations are not supported.),0.8613
CIFAR_P32_N26,VerinetTranslatorError(Div operations are not supported.),0.8537
CIFAR_P24_N31,VerinetTranslatorError(Div operations are not supported.),0.8202
CIFAR_P58_N41,VerinetTranslatorError(Div operations are not supported.),1.096
CIFAR_P23_N41,VerinetTranslatorError(Div operations are not supported.),0.9358
CIFAR_P49_N41,VerinetTranslatorError(Div operations are not supported.),0.835
CIFAR_P94_N1,VerinetTranslatorError(Div operations are not supported.),0.9259
CIFAR_P22_N4,timeout,3600.033
CIFAR_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.6274
CIFAR_P11_N30,VerinetTranslatorError(Div operations are not supported.),1.1003
CIFAR_P90_N17,sat,7.0415
CIFAR_P89_N44,VerinetTranslatorError(Div operations are not supported.),0.8231
CIFAR_P83_N14,VerinetTranslatorError(Div operations are not supported.),0.7551
CIFAR_P22_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9539
CIFAR_P75_N20,VerinetTranslatorError(Div operations are not supported.),0.7285
CIFAR_P31_N9,VerinetTranslatorError(Div operations are not supported.),1.3251
CIFAR_P17_N25,outofmemory,37.922
CIFAR_P18_N2,sat,10.0766
CIFAR_P96_N37,VerinetTranslatorError(Div operations are not supported.),0.8891
CIFAR_P60_N21,VerinetTranslatorError(Div operations are not supported.),0.8134
CIFAR_P53_N30,VerinetTranslatorError(Div operations are not supported.),1.0164
CIFAR_P93_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8495
CIFAR_P83_N28,VerinetTranslatorError(Div operations are not supported.),0.7851
