ProblemId,Result,TotalTime
CIFAR_P31_N17,timeout,3600.003
CIFAR_P66_N8,BabTranslatorError(Unsupported computation graph detected),1.0363
CIFAR_P70_N4,timeout,3600.01
CIFAR_P98_N19,BabTranslatorError(Unsupported computation graph detected),1.9684
CIFAR_P71_N22,BabTranslatorError(Unsupported computation graph detected),1.2961
CIFAR_P93_N47,BabTranslatorError(Unsupported computation graph detected),0.9382
CIFAR_P0_N32,timeout,3600.006
CIFAR_P16_N29,BabTranslatorError(Unsupported computation graph detected),1.0636
CIFAR_P50_N14,BabTranslatorError(Unsupported computation graph detected),1.2671
CIFAR_P30_N45,BabTranslatorError(Unsupported computation graph detected),1.7202
CIFAR_P50_N44,BabTranslatorError(Unsupported computation graph detected),1.9258
CIFAR_P11_N7,BabTranslatorError(Unsupported computation graph detected),1.4057
CIFAR_P63_N46,BabTranslatorError(Unsupported computation graph detected),1.303
CIFAR_P79_N16,BabTranslatorError(Unsupported computation graph detected),1.2801
CIFAR_P80_N41,BabTranslatorError(Unsupported computation graph detected),1.504
CIFAR_P43_N41,BabTranslatorError(Unsupported computation graph detected),1.8332
CIFAR_P58_N41,BabTranslatorError(Unsupported computation graph detected),1.8894
CIFAR_P71_N8,BabTranslatorError(Unsupported computation graph detected),1.2938
CIFAR_P26_N7,BabTranslatorError(Unsupported computation graph detected),1.4564
CIFAR_P3_N3,BabTranslatorError(Unsupported computation graph detected),1.3995
CIFAR_P13_N8,BabTranslatorError(Unsupported computation graph detected),1.1541
CIFAR_P30_N3,BabTranslatorError(Unsupported computation graph detected),1.3
CIFAR_P31_N22,BabTranslatorError(Unsupported computation graph detected),1.3291
CIFAR_P66_N26,BabTranslatorError(Unsupported computation graph detected),1.3917
CIFAR_P28_N15,timeout,3600.023
CIFAR_P65_N16,BabTranslatorError(Unsupported computation graph detected),1.1194
CIFAR_P73_N12,BabTranslatorError(Unsupported computation graph detected),1.1421
CIFAR_P89_N25,outofmemory,174.112
CIFAR_P4_N25,outofmemory,178.974
CIFAR_P44_N24,BabTranslatorError(Unsupported computation graph detected),1.5269
CIFAR_P12_N25,outofmemory,176.639
CIFAR_P30_N22,BabTranslatorError(Unsupported computation graph detected),1.2852
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.3222
CIFAR_P61_N46,BabTranslatorError(Unsupported computation graph detected),1.7418
CIFAR_P48_N42,sat,550.6971
CIFAR_P7_N23,BabTranslatorError(Unsupported computation graph detected),1.8273
CIFAR_P98_N42,sat,593.4486
CIFAR_P99_N38,BabTranslatorError(Unsupported computation graph detected),1.5937
CIFAR_P40_N35,BabTranslatorError(Unsupported computation graph detected),1.7238
CIFAR_P10_N46,BabTranslatorError(Unsupported computation graph detected),1.3914
CIFAR_P5_N30,BabTranslatorError(Unsupported computation graph detected),1.9102
CIFAR_P83_N47,BabTranslatorError(Unsupported computation graph detected),1.1916
CIFAR_P1_N19,BabTranslatorError(Unsupported computation graph detected),1.5415
CIFAR_P22_N21,BabTranslatorError(Unsupported computation graph detected),1.2259
CIFAR_P96_N43,BabTranslatorError(Unsupported computation graph detected),1.5914
CIFAR_P68_N44,BabTranslatorError(Unsupported computation graph detected),1.5355
CIFAR_P67_N13,timeout,3600.028
CIFAR_P25_N41,BabTranslatorError(Unsupported computation graph detected),1.9544
CIFAR_P58_N21,BabTranslatorError(Unsupported computation graph detected),1.6488
CIFAR_P40_N6,BabTranslatorError(Unsupported computation graph detected),1.6874
CIFAR_P51_N30,BabTranslatorError(Unsupported computation graph detected),2.1748
CIFAR_P8_N9,BabTranslatorError(Unsupported computation graph detected),2.5066
CIFAR_P11_N9,BabTranslatorError(Unsupported computation graph detected),2.5226
CIFAR_P15_N4,timeout,3600.015
CIFAR_P59_N7,BabTranslatorError(Unsupported computation graph detected),1.3625
CIFAR_P41_N17,sat,560.0007
CIFAR_P70_N29,BabTranslatorError(Unsupported computation graph detected),1.1981
CIFAR_P85_N24,BabTranslatorError(Unsupported computation graph detected),1.4995
CIFAR_P94_N5,outofmemory,176.757
CIFAR_P32_N44,BabTranslatorError(Unsupported computation graph detected),1.5935
CIFAR_P35_N41,BabTranslatorError(Unsupported computation graph detected),2.0415
CIFAR_P65_N34,timeout,3600.008
CIFAR_P65_N44,BabTranslatorError(Unsupported computation graph detected),1.5815
CIFAR_P61_N17,timeout,3600.04
CIFAR_P97_N17,timeout,3600.031
CIFAR_P8_N18,timeout,3600.029
CIFAR_P44_N31,BabTranslatorError(Unsupported computation graph detected),1.7194
CIFAR_P81_N3,BabTranslatorError(Unsupported computation graph detected),0.9967
CIFAR_P25_N47,BabTranslatorError(Unsupported computation graph detected),1.305
CIFAR_P94_N21,BabTranslatorError(Unsupported computation graph detected),3.0597
CIFAR_P31_N19,BabTranslatorError(Unsupported computation graph detected),2.1753
CIFAR_P46_N24,BabTranslatorError(Unsupported computation graph detected),1.706
CIFAR_P83_N46,BabTranslatorError(Unsupported computation graph detected),1.7147
CIFAR_P25_N29,BabTranslatorError(Unsupported computation graph detected),1.1346
CIFAR_P41_N32,timeout,3600.001
CIFAR_P87_N47,BabTranslatorError(Unsupported computation graph detected),1.1037
CIFAR_P51_N7,BabTranslatorError(Unsupported computation graph detected),1.6536
CIFAR_P2_N19,BabTranslatorError(Unsupported computation graph detected),1.9151
CIFAR_P13_N1,BabTranslatorError(Unsupported computation graph detected),1.5823
CIFAR_P99_N2,VerificationRunnerError(IndexError),
CIFAR_P27_N28,BabTranslatorError(Unsupported computation graph detected),1.6791
CIFAR_P87_N31,BabTranslatorError(Unsupported computation graph detected),1.4295
CIFAR_P98_N12,BabTranslatorError(Unsupported computation graph detected),1.2694
CIFAR_P12_N9,BabTranslatorError(Unsupported computation graph detected),2.5261
CIFAR_P49_N7,BabTranslatorError(Unsupported computation graph detected),1.5497
CIFAR_P28_N17,sat,604.42
CIFAR_P4_N1,BabTranslatorError(Unsupported computation graph detected),1.1122
CIFAR_P72_N18,sat,2118.8997
CIFAR_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.5524
CIFAR_P3_N18,timeout,3600.022
CIFAR_P59_N38,BabTranslatorError(Unsupported computation graph detected),1.7153
CIFAR_P67_N17,timeout,3600.035
CIFAR_P48_N6,BabTranslatorError(Unsupported computation graph detected),2.3158
CIFAR_P89_N7,BabTranslatorError(Unsupported computation graph detected),1.1213
CIFAR_P92_N3,BabTranslatorError(Unsupported computation graph detected),1.1885
CIFAR_P92_N45,BabTranslatorError(Unsupported computation graph detected),1.4763
CIFAR_P31_N33,BabTranslatorError(Unsupported computation graph detected),1.6493
CIFAR_P31_N2,timeout,3600.013
CIFAR_P49_N35,BabTranslatorError(Unsupported computation graph detected),1.7898
CIFAR_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.0644
CIFAR_P41_N43,BabTranslatorError(Unsupported computation graph detected),1.234
CIFAR_P60_N5,outofmemory,185.781
CIFAR_P96_N24,BabTranslatorError(Unsupported computation graph detected),1.6982
CIFAR_P46_N22,BabTranslatorError(Unsupported computation graph detected),1.3779
CIFAR_P59_N25,outofmemory,185.351
CIFAR_P70_N28,BabTranslatorError(Unsupported computation graph detected),1.4179
CIFAR_P89_N46,BabTranslatorError(Unsupported computation graph detected),1.8715
CIFAR_P79_N47,BabTranslatorError(Unsupported computation graph detected),1.0552
CIFAR_P1_N47,BabTranslatorError(Unsupported computation graph detected),1.2576
CIFAR_P61_N42,timeout,3600.007
CIFAR_P64_N25,outofmemory,178.697
CIFAR_P76_N4,timeout,3600.026
CIFAR_P90_N12,BabTranslatorError(Unsupported computation graph detected),1.5122
CIFAR_P26_N4,timeout,3600.01
CIFAR_P7_N13,timeout,3600.007
CIFAR_P42_N35,BabTranslatorError(Unsupported computation graph detected),1.9861
CIFAR_P52_N31,BabTranslatorError(Unsupported computation graph detected),1.5651
CIFAR_P78_N13,timeout,3600.031
CIFAR_P50_N22,BabTranslatorError(Unsupported computation graph detected),1.1745
CIFAR_P81_N34,sat,2209.9923
CIFAR_P10_N18,timeout,3600.001
CIFAR_P25_N38,BabTranslatorError(Unsupported computation graph detected),1.2891
CIFAR_P57_N5,outofmemory,184.955
CIFAR_P73_N38,BabTranslatorError(Unsupported computation graph detected),1.3166
CIFAR_P74_N25,outofmemory,181.73
CIFAR_P96_N20,BabTranslatorError(Unsupported computation graph detected),1.699
CIFAR_P50_N26,BabTranslatorError(Unsupported computation graph detected),1.9205
CIFAR_P93_N45,BabTranslatorError(Unsupported computation graph detected),2.2071
CIFAR_P22_N2,VerificationRunnerError(IndexError),
CIFAR_P1_N25,outofmemory,179.766
CIFAR_P7_N4,timeout,3600.021
CIFAR_P83_N44,BabTranslatorError(Unsupported computation graph detected),1.8005
CIFAR_P14_N34,sat,2278.3773
CIFAR_P40_N31,BabTranslatorError(Unsupported computation graph detected),1.4191
CIFAR_P53_N47,BabTranslatorError(Unsupported computation graph detected),0.8615
CIFAR_P72_N3,BabTranslatorError(Unsupported computation graph detected),1.4148
CIFAR_P70_N30,BabTranslatorError(Unsupported computation graph detected),2.1108
CIFAR_P33_N25,outofmemory,182.888
CIFAR_P26_N46,BabTranslatorError(Unsupported computation graph detected),1.8175
CIFAR_P57_N3,BabTranslatorError(Unsupported computation graph detected),1.4784
CIFAR_P94_N7,BabTranslatorError(Unsupported computation graph detected),1.5983
CIFAR_P96_N3,BabTranslatorError(Unsupported computation graph detected),1.3361
CIFAR_P53_N26,BabTranslatorError(Unsupported computation graph detected),1.2736
CIFAR_P97_N24,BabTranslatorError(Unsupported computation graph detected),1.3811
CIFAR_P68_N16,BabTranslatorError(Unsupported computation graph detected),1.0335
CIFAR_P72_N8,BabTranslatorError(Unsupported computation graph detected),1.1524
CIFAR_P11_N25,outofmemory,179.276
CIFAR_P38_N45,BabTranslatorError(Unsupported computation graph detected),1.8796
CIFAR_P63_N32,timeout,3600.002
CIFAR_P61_N45,BabTranslatorError(Unsupported computation graph detected),1.4508
CIFAR_P75_N15,timeout,3600.019
CIFAR_P57_N24,BabTranslatorError(Unsupported computation graph detected),1.6566
CIFAR_P81_N12,BabTranslatorError(Unsupported computation graph detected),1.2868
CIFAR_P7_N5,outofmemory,185.184
CIFAR_P22_N47,BabTranslatorError(Unsupported computation graph detected),1.4101
CIFAR_P94_N34,timeout,3600.042
CIFAR_P0_N28,BabTranslatorError(Unsupported computation graph detected),2.1094
CIFAR_P58_N38,BabTranslatorError(Unsupported computation graph detected),1.5727
CIFAR_P72_N37,BabTranslatorError(Unsupported computation graph detected),1.3523
CIFAR_P87_N2,VerificationRunnerError(IndexError),
CIFAR_P13_N5,outofmemory,177.027
CIFAR_P76_N27,BabTranslatorError(Unsupported computation graph detected),1.4725
CIFAR_P3_N4,timeout,3600.002
CIFAR_P74_N7,BabTranslatorError(Unsupported computation graph detected),1.4238
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),1.5961
CIFAR_P87_N15,VerificationRunnerError(IndexError),
CIFAR_P96_N21,BabTranslatorError(Unsupported computation graph detected),1.379
CIFAR_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.4604
CIFAR_P64_N1,BabTranslatorError(Unsupported computation graph detected),1.2676
CIFAR_P75_N33,BabTranslatorError(Unsupported computation graph detected),1.5732
CIFAR_P73_N21,BabTranslatorError(Unsupported computation graph detected),1.1513
CIFAR_P8_N3,BabTranslatorError(Unsupported computation graph detected),1.0374
CIFAR_P19_N25,outofmemory,186.461
CIFAR_P59_N18,sat,1963.633
CIFAR_P26_N22,BabTranslatorError(Unsupported computation graph detected),1.0848
CIFAR_P49_N5,outofmemory,182.178
CIFAR_P77_N25,outofmemory,181.061
CIFAR_P22_N43,BabTranslatorError(Unsupported computation graph detected),1.5813
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),1.1774
CIFAR_P85_N33,BabTranslatorError(Unsupported computation graph detected),1.6023
CIFAR_P74_N1,BabTranslatorError(Unsupported computation graph detected),1.3713
CIFAR_P77_N1,BabTranslatorError(Unsupported computation graph detected),1.4332
CIFAR_P30_N24,BabTranslatorError(Unsupported computation graph detected),1.4916
CIFAR_P31_N29,BabTranslatorError(Unsupported computation graph detected),1.3594
CIFAR_P96_N37,BabTranslatorError(Unsupported computation graph detected),1.3735
CIFAR_P88_N13,sat,1587.0147
CIFAR_P48_N26,BabTranslatorError(Unsupported computation graph detected),1.525
CIFAR_P50_N25,outofmemory,177.021
CIFAR_P92_N38,BabTranslatorError(Unsupported computation graph detected),1.392
CIFAR_P23_N26,BabTranslatorError(Unsupported computation graph detected),1.3817
CIFAR_P0_N46,BabTranslatorError(Unsupported computation graph detected),1.3957
CIFAR_P18_N35,BabTranslatorError(Unsupported computation graph detected),1.5368
CIFAR_P36_N28,BabTranslatorError(Unsupported computation graph detected),1.8187
CIFAR_P41_N30,BabTranslatorError(Unsupported computation graph detected),1.9289
CIFAR_P56_N15,timeout,3600.033
CIFAR_P65_N3,BabTranslatorError(Unsupported computation graph detected),1.4442
CIFAR_P34_N12,BabTranslatorError(Unsupported computation graph detected),1.3012
CIFAR_P1_N34,sat,2403.1721
CIFAR_P45_N33,BabTranslatorError(Unsupported computation graph detected),1.6905
CIFAR_P59_N41,BabTranslatorError(Unsupported computation graph detected),1.7899
CIFAR_P12_N42,sat,577.4205
CIFAR_P55_N29,BabTranslatorError(Unsupported computation graph detected),1.4379
CIFAR_P11_N15,timeout,3600.012
CIFAR_P11_N20,BabTranslatorError(Unsupported computation graph detected),1.138
CIFAR_P75_N34,timeout,3600.029
CIFAR_P79_N13,timeout,3600.031
CIFAR_P89_N33,BabTranslatorError(Unsupported computation graph detected),1.6641
CIFAR_P40_N43,BabTranslatorError(Unsupported computation graph detected),1.5888
CIFAR_P61_N13,timeout,3600.0
CIFAR_P15_N13,sat,1554.6485
CIFAR_P6_N25,outofmemory,186.579
CIFAR_P12_N14,BabTranslatorError(Unsupported computation graph detected),1.3444
CIFAR_P25_N26,BabTranslatorError(Unsupported computation graph detected),1.3418
CIFAR_P97_N12,BabTranslatorError(Unsupported computation graph detected),1.317
CIFAR_P1_N2,timeout,3600.01
CIFAR_P36_N1,BabTranslatorError(Unsupported computation graph detected),1.7927
CIFAR_P6_N4,timeout,3600.005
CIFAR_P36_N7,BabTranslatorError(Unsupported computation graph detected),1.5158
CIFAR_P56_N46,BabTranslatorError(Unsupported computation graph detected),1.4663
CIFAR_P26_N9,BabTranslatorError(Unsupported computation graph detected),2.6167
CIFAR_P88_N30,BabTranslatorError(Unsupported computation graph detected),2.0357
CIFAR_P8_N6,BabTranslatorError(Unsupported computation graph detected),2.1885
CIFAR_P41_N14,BabTranslatorError(Unsupported computation graph detected),1.4599
CIFAR_P69_N34,sat,2504.9463
CIFAR_P47_N8,BabTranslatorError(Unsupported computation graph detected),1.4053
CIFAR_P29_N4,timeout,3600.012
CIFAR_P44_N16,BabTranslatorError(Unsupported computation graph detected),0.916
CIFAR_P68_N2,VerificationRunnerError(IndexError),
CIFAR_P83_N19,BabTranslatorError(Unsupported computation graph detected),1.799
CIFAR_P41_N12,BabTranslatorError(Unsupported computation graph detected),1.1708
CIFAR_P55_N14,BabTranslatorError(Unsupported computation graph detected),1.7122
CIFAR_P7_N43,BabTranslatorError(Unsupported computation graph detected),1.4463
CIFAR_P59_N1,BabTranslatorError(Unsupported computation graph detected),1.0537
CIFAR_P66_N47,BabTranslatorError(Unsupported computation graph detected),1.0154
CIFAR_P8_N5,outofmemory,175.297
CIFAR_P86_N17,timeout,3600.019
CIFAR_P3_N42,sat,559.5272
CIFAR_P87_N18,sat,2462.4907
CIFAR_P13_N26,BabTranslatorError(Unsupported computation graph detected),1.2201
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),1.3596
CIFAR_P34_N6,BabTranslatorError(Unsupported computation graph detected),2.31
CIFAR_P9_N7,BabTranslatorError(Unsupported computation graph detected),1.0448
CIFAR_P43_N12,BabTranslatorError(Unsupported computation graph detected),1.4357
CIFAR_P53_N15,timeout,3600.023
CIFAR_P60_N43,BabTranslatorError(Unsupported computation graph detected),1.1862
CIFAR_P29_N6,BabTranslatorError(Unsupported computation graph detected),2.0905
CIFAR_P57_N41,BabTranslatorError(Unsupported computation graph detected),1.7832
CIFAR_P63_N41,BabTranslatorError(Unsupported computation graph detected),1.5083
CIFAR_P8_N46,BabTranslatorError(Unsupported computation graph detected),1.6468
CIFAR_P97_N5,outofmemory,180.382
CIFAR_P69_N15,timeout,3600.01
CIFAR_P79_N29,BabTranslatorError(Unsupported computation graph detected),1.2543
CIFAR_P35_N8,BabTranslatorError(Unsupported computation graph detected),1.2238
CIFAR_P55_N6,BabTranslatorError(Unsupported computation graph detected),2.4354
CIFAR_P81_N43,BabTranslatorError(Unsupported computation graph detected),1.1993
CIFAR_P46_N8,BabTranslatorError(Unsupported computation graph detected),1.2679
CIFAR_P51_N25,outofmemory,180.87
CIFAR_P13_N43,BabTranslatorError(Unsupported computation graph detected),1.2264
CIFAR_P89_N1,BabTranslatorError(Unsupported computation graph detected),1.7919
CIFAR_P92_N31,BabTranslatorError(Unsupported computation graph detected),1.4646
CIFAR_P27_N7,BabTranslatorError(Unsupported computation graph detected),1.4268
CIFAR_P94_N6,BabTranslatorError(Unsupported computation graph detected),1.8645
