ProblemId,Result,TotalTime
CIFAR_P88_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8723
CIFAR_P15_N18,sat,1.1613
CIFAR_P51_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P41_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P44_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8332
CIFAR_P17_N25,sat,3.054
CIFAR_P91_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8178
CIFAR_P28_N18,sat,1.1406
CIFAR_P98_N42,sat,14.0586
CIFAR_P53_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7557
CIFAR_P83_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7556
CIFAR_P97_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P30_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8137
CIFAR_P18_N34,sat,1.0249
CIFAR_P48_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8452
CIFAR_P44_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8001
CIFAR_P49_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P97_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P71_N15,outofmemory,14.295
CIFAR_P67_N42,unsat,29.3092
CIFAR_P44_N32,sat,1.0539
CIFAR_P16_N25,outofmemory,8.623
CIFAR_P51_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P96_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8256
CIFAR_P80_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8719
CIFAR_P86_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P53_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.772
CIFAR_P66_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8986
CIFAR_P41_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7765
CIFAR_P35_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7324
CIFAR_P11_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7457
CIFAR_P55_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7309
CIFAR_P46_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P70_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8112
CIFAR_P10_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P17_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8506
CIFAR_P22_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8196
CIFAR_P23_N42,sat,0.9547
CIFAR_P42_N18,sat,1.1865
CIFAR_P53_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8779
CIFAR_P14_N25,sat,3.12
CIFAR_P23_N25,sat,3.0204
CIFAR_P77_N17,sat,4.0268
CIFAR_P82_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8287
CIFAR_P90_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8216
CIFAR_P76_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P90_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8632
CIFAR_P12_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8113
CIFAR_P41_N42,sat,0.9781
CIFAR_P66_N18,sat,1.1124
CIFAR_P99_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7638
CIFAR_P83_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7466
CIFAR_P60_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7954
CIFAR_P33_N32,sat,9.1233
CIFAR_P40_N32,sat,1.0386
CIFAR_P89_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8415
CIFAR_P32_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8592
CIFAR_P47_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8421
CIFAR_P26_N18,sat,1.1125
CIFAR_P57_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7909
CIFAR_P93_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P45_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8547
CIFAR_P28_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8527
CIFAR_P2_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7781
CIFAR_P12_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8912
CIFAR_P61_N15,sat,2.9996
CIFAR_P62_N13,sat,8.1515
CIFAR_P34_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8101
CIFAR_P1_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7475
CIFAR_P27_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7938
CIFAR_P78_N42,sat,0.9849
CIFAR_P96_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7554
CIFAR_P71_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7659
CIFAR_P18_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P57_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P80_N13,sat,1.0731
CIFAR_P62_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8126
CIFAR_P93_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7773
CIFAR_P18_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7946
CIFAR_P37_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P99_N32,sat,9.0186
CIFAR_P61_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7174
CIFAR_P13_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7427
CIFAR_P47_N2,sat,2.8635
CIFAR_P42_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8924
CIFAR_P38_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7958
CIFAR_P26_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8179
CIFAR_P76_N4,unsat,43.6901
CIFAR_P81_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P23_N2,sat,2.9071
CIFAR_P9_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7339
CIFAR_P19_N2,outofmemory,57.69
CIFAR_P54_N15,sat,2.8097
CIFAR_P32_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7546
CIFAR_P15_N13,sat,8.9272
CIFAR_P81_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7968
CIFAR_P30_N17,sat,13.5002
CIFAR_P8_N13,sat,1.1179
CIFAR_P57_N17,sat,10.4992
CIFAR_P63_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8957
CIFAR_P54_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
CIFAR_P54_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.929
CIFAR_P88_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.944
CIFAR_P30_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P26_N5,outofmemory,9.051
CIFAR_P79_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8789
CIFAR_P46_N34,sat,1.0766
CIFAR_P87_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6986
CIFAR_P94_N5,outofmemory,8.782
CIFAR_P1_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7202
CIFAR_P51_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7221
CIFAR_P98_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9391
CIFAR_P61_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7158
CIFAR_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8858
CIFAR_P4_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7966
CIFAR_P47_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7303
CIFAR_P25_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7613
CIFAR_P49_N15,outofmemory,14.103
CIFAR_P87_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P32_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
CIFAR_P30_N18,sat,31.9592
CIFAR_P39_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8415
CIFAR_P17_N15,sat,2.8897
CIFAR_P53_N17,sat,4.1136
CIFAR_P34_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7468
CIFAR_P11_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P62_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7931
CIFAR_P92_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7251
CIFAR_P21_N25,outofmemory,8.896
CIFAR_P49_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8437
CIFAR_P73_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7598
CIFAR_P85_N5,sat,3.0412
CIFAR_P33_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7786
CIFAR_P73_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P68_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8635
CIFAR_P47_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9032
CIFAR_P26_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7186
CIFAR_P62_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.864
CIFAR_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8095
CIFAR_P35_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8534
CIFAR_P50_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7682
CIFAR_P68_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8781
CIFAR_P15_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8906
CIFAR_P56_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8558
CIFAR_P98_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P35_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P71_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8456
CIFAR_P2_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8181
CIFAR_P32_N15,sat,97.7711
CIFAR_P43_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8276
CIFAR_P43_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8661
CIFAR_P71_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P20_N2,sat,46.7445
CIFAR_P34_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8799
CIFAR_P63_N34,sat,6.175
CIFAR_P3_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8569
CIFAR_P60_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8559
CIFAR_P48_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8466
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9137
CIFAR_P95_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9067
CIFAR_P2_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7992
CIFAR_P34_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7688
CIFAR_P64_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7608
CIFAR_P17_N13,sat,8.5489
CIFAR_P14_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8504
CIFAR_P10_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7872
CIFAR_P86_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.837
CIFAR_P82_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8001
CIFAR_P85_N2,outofmemory,59.606
CIFAR_P7_N2,outofmemory,63.766
CIFAR_P59_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7318
CIFAR_P8_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P80_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9186
CIFAR_P69_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7457
CIFAR_P16_N42,sat,7.7951
CIFAR_P0_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P95_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P60_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7599
CIFAR_P56_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7706
CIFAR_P42_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.761
CIFAR_P10_N2,outofmemory,58.673
CIFAR_P87_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P98_N2,outofmemory,63.238
CIFAR_P45_N5,sat,3.2423
CIFAR_P11_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P47_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9973
CIFAR_P66_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8317
CIFAR_P97_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7971
CIFAR_P57_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7986
CIFAR_P43_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7812
CIFAR_P63_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P91_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7013
CIFAR_P96_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8415
CIFAR_P89_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8218
CIFAR_P93_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8669
CIFAR_P24_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7332
CIFAR_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.836
CIFAR_P78_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8145
CIFAR_P94_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P49_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.72
CIFAR_P0_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8572
CIFAR_P76_N15,sat,2.9937
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P7_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8444
CIFAR_P63_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7276
CIFAR_P82_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7539
CIFAR_P67_N13,unsat,71.9063
CIFAR_P50_N42,sat,0.9867
CIFAR_P51_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.974
CIFAR_P8_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8027
CIFAR_P16_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8005
CIFAR_P39_N2,sat,2.868
CIFAR_P76_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7255
CIFAR_P89_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7554
CIFAR_P99_N13,sat,1.1039
CIFAR_P0_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P95_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P7_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P21_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7511
CIFAR_P97_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P90_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7907
CIFAR_P10_N34,sat,22.363
CIFAR_P20_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7675
CIFAR_P0_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7777
CIFAR_P1_N17,sat,0.9614
CIFAR_P22_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P43_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7433
CIFAR_P41_N32,sat,32.3526
CIFAR_P60_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8831
CIFAR_P96_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7071
CIFAR_P83_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.735
CIFAR_P7_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7352
CIFAR_P6_N15,sat,2.9287
CIFAR_P30_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7896
CIFAR_P42_N13,sat,33.4682
CIFAR_P12_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8546
CIFAR_P96_N17,sat,0.9072
CIFAR_P5_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7543
CIFAR_P37_N4,sat,14.4185
CIFAR_P10_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
CIFAR_P73_N34,sat,1.0287
CIFAR_P82_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.818
CIFAR_P0_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P58_N42,sat,17.0997
CIFAR_P31_N42,sat,7.1594
CIFAR_P2_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9369
CIFAR_P5_N5,outofmemory,9.438
CIFAR_P43_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7736
CIFAR_P52_N34,sat,1.1504
CIFAR_P90_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8091
CIFAR_P82_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
CIFAR_P65_N15,outofmemory,14.694
CIFAR_P22_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7333
CIFAR_P27_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7119
CIFAR_P10_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7478
CIFAR_P15_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8342
CIFAR_P31_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P91_N17,sat,4.0736
CIFAR_P26_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7502
CIFAR_P45_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8511
CIFAR_P11_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P14_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P11_N32,sat,0.9944
CIFAR_P90_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9598
CIFAR_P8_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7109
