ProblemId,Result,TotalTime
CIFAR_P15_N16,MarabouError(Return code: 1),1.1736
CIFAR_P86_N28,MarabouError(Return code: 1),1.3282
CIFAR_P19_N33,MarabouError(Return code: 1),1.4445
CIFAR_P21_N25,outofmemory,106.402
CIFAR_P86_N24,MarabouError(Return code: 1),1.2696
CIFAR_P12_N1,MarabouError(Return code: 1),1.2786
CIFAR_P99_N35,MarabouError(Return code: 1),1.2456
CIFAR_P14_N43,MarabouError(Return code: 1),1.3578
CIFAR_P23_N17,timeout,3600.008
CIFAR_P1_N28,MarabouError(Return code: 1),1.2805
CIFAR_P27_N9,MarabouError(Return code: 1),1.7147
CIFAR_P13_N1,MarabouError(Return code: 1),1.2737
CIFAR_P35_N30,MarabouError(Return code: 1),1.3576
CIFAR_P92_N19,MarabouError(Return code: 1),1.2619
CIFAR_P22_N2,outofmemory,72.331
CIFAR_P48_N22,MarabouError(Return code: 1),1.2282
CIFAR_P24_N30,MarabouError(Return code: 1),1.354
CIFAR_P23_N20,MarabouError(Return code: 1),1.2965
CIFAR_P38_N42,timeout,3600.017
CIFAR_P6_N6,MarabouError(Return code: 1),1.3025
CIFAR_P43_N12,MarabouError(Return code: 1),1.119
CIFAR_P99_N4,timeout,3600.019
CIFAR_P79_N32,unsat,102.0913
CIFAR_P53_N6,MarabouError(Return code: 1),1.3476
CIFAR_P71_N28,MarabouError(Return code: 1),1.2612
CIFAR_P50_N13,unsat,102.2294
CIFAR_P5_N31,MarabouError(Return code: 1),1.4107
CIFAR_P34_N18,unsat,64.0016
CIFAR_P24_N26,MarabouError(Return code: 1),1.2567
CIFAR_P5_N44,MarabouError(Return code: 1),1.4859
CIFAR_P91_N33,MarabouError(Return code: 1),1.2979
CIFAR_P6_N35,MarabouError(Return code: 1),1.2352
CIFAR_P26_N42,timeout,3600.011
CIFAR_P7_N16,MarabouError(Return code: 1),1.1216
CIFAR_P25_N21,MarabouError(Return code: 1),1.2632
CIFAR_P65_N30,MarabouError(Return code: 1),1.3822
CIFAR_P87_N42,timeout,3600.02
CIFAR_P56_N22,MarabouError(Return code: 1),1.2694
CIFAR_P48_N46,MarabouError(Return code: 1),1.3414
CIFAR_P40_N38,MarabouError(Return code: 1),1.3011
CIFAR_P19_N35,MarabouError(Return code: 1),1.1792
CIFAR_P47_N25,outofmemory,110.694
CIFAR_P93_N32,unsat,102.79
CIFAR_P87_N18,unsat,63.3229
CIFAR_P91_N32,unsat,101.0124
CIFAR_P18_N24,MarabouError(Return code: 1),1.2415
CIFAR_P58_N27,MarabouError(Return code: 1),1.1659
CIFAR_P92_N37,MarabouError(Return code: 1),1.3574
CIFAR_P82_N41,MarabouError(Return code: 1),1.3131
CIFAR_P18_N6,MarabouError(Return code: 1),1.2628
CIFAR_P84_N31,MarabouError(Return code: 1),1.3103
CIFAR_P59_N46,MarabouError(Return code: 1),1.3059
CIFAR_P47_N13,unsat,102.0995
CIFAR_P82_N3,outofmemory,30.811
CIFAR_P48_N26,MarabouError(Return code: 1),1.3154
CIFAR_P23_N19,MarabouError(Return code: 1),1.3498
CIFAR_P96_N29,timeout,3600.005
CIFAR_P76_N35,MarabouError(Return code: 1),1.2403
CIFAR_P60_N30,MarabouError(Return code: 1),1.3534
CIFAR_P86_N37,MarabouError(Return code: 1),1.2424
CIFAR_P16_N22,MarabouError(Return code: 1),1.1459
CIFAR_P19_N47,MarabouError(Return code: 1),1.1802
CIFAR_P5_N22,MarabouError(Return code: 1),1.2016
CIFAR_P82_N27,MarabouError(Return code: 1),1.1645
CIFAR_P72_N41,MarabouError(Return code: 1),1.3788
CIFAR_P81_N26,MarabouError(Return code: 1),1.3717
CIFAR_P64_N29,timeout,3600.007
CIFAR_P68_N12,MarabouError(Return code: 1),1.2699
CIFAR_P30_N8,timeout,3600.012
CIFAR_P56_N26,MarabouError(Return code: 1),1.2759
CIFAR_P63_N31,MarabouError(Return code: 1),1.272
CIFAR_P41_N25,outofmemory,120.988
CIFAR_P26_N25,outofmemory,112.492
CIFAR_P57_N8,timeout,3600.004
CIFAR_P81_N42,timeout,3600.003
CIFAR_P58_N44,MarabouError(Return code: 1),1.2676
CIFAR_P91_N46,MarabouError(Return code: 1),1.2591
CIFAR_P92_N20,MarabouError(Return code: 1),1.2589
CIFAR_P23_N21,MarabouError(Return code: 1),1.2015
CIFAR_P11_N1,MarabouError(Return code: 1),1.2143
CIFAR_P36_N6,MarabouError(Return code: 1),1.3079
CIFAR_P52_N13,unsat,98.1326
CIFAR_P68_N22,MarabouError(Return code: 1),1.2355
CIFAR_P22_N32,unsat,98.5418
CIFAR_P99_N28,MarabouError(Return code: 1),1.2028
CIFAR_P31_N22,MarabouError(Return code: 1),1.1346
CIFAR_P88_N46,MarabouError(Return code: 1),1.3182
CIFAR_P35_N33,MarabouError(Return code: 1),1.3159
CIFAR_P52_N44,MarabouError(Return code: 1),1.3432
CIFAR_P53_N46,MarabouError(Return code: 1),1.3672
CIFAR_P62_N23,MarabouError(Return code: 1),1.3206
CIFAR_P54_N34,unsat,65.3866
CIFAR_P75_N28,MarabouError(Return code: 1),1.3332
CIFAR_P81_N4,timeout,3600.002
CIFAR_P84_N46,MarabouError(Return code: 1),1.2767
CIFAR_P44_N21,MarabouError(Return code: 1),1.2586
CIFAR_P74_N37,MarabouError(Return code: 1),1.2073
CIFAR_P34_N19,MarabouError(Return code: 1),1.164
CIFAR_P72_N33,MarabouError(Return code: 1),1.234
CIFAR_P32_N37,MarabouError(Return code: 1),1.1829
CIFAR_P47_N3,outofmemory,29.624
CIFAR_P56_N33,MarabouError(Return code: 1),1.2556
CIFAR_P58_N18,unsat,65.6734
CIFAR_P22_N38,MarabouError(Return code: 1),1.2986
CIFAR_P72_N16,MarabouError(Return code: 1),1.1789
CIFAR_P9_N31,MarabouError(Return code: 1),1.3251
CIFAR_P36_N20,MarabouError(Return code: 1),1.2616
CIFAR_P73_N29,timeout,3600.022
CIFAR_P32_N29,timeout,3600.005
CIFAR_P70_N30,MarabouError(Return code: 1),1.322
CIFAR_P69_N5,outofmemory,108.594
CIFAR_P79_N21,MarabouError(Return code: 1),1.3007
CIFAR_P82_N29,timeout,3600.009
CIFAR_P42_N1,MarabouError(Return code: 1),1.2995
CIFAR_P18_N47,MarabouError(Return code: 1),1.091
CIFAR_P50_N35,MarabouError(Return code: 1),1.1561
CIFAR_P78_N20,MarabouError(Return code: 1),1.1804
CIFAR_P72_N32,unsat,100.1232
CIFAR_P1_N33,MarabouError(Return code: 1),1.2251
CIFAR_P30_N26,MarabouError(Return code: 1),1.2282
CIFAR_P41_N4,timeout,3600.006
CIFAR_P74_N23,MarabouError(Return code: 1),1.2574
CIFAR_P88_N15,outofmemory,69.201
CIFAR_P1_N19,MarabouError(Return code: 1),1.1627
CIFAR_P92_N41,MarabouError(Return code: 1),1.2438
CIFAR_P4_N32,unsat,99.2914
CIFAR_P93_N4,timeout,3600.015
CIFAR_P92_N13,unsat,97.5425
CIFAR_P63_N38,MarabouError(Return code: 1),1.2779
CIFAR_P48_N34,unsat,63.3526
CIFAR_P4_N24,MarabouError(Return code: 1),1.2653
CIFAR_P44_N46,MarabouError(Return code: 1),1.2381
CIFAR_P46_N30,MarabouError(Return code: 1),1.2743
CIFAR_P80_N33,MarabouError(Return code: 1),1.2999
CIFAR_P3_N44,MarabouError(Return code: 1),1.4144
CIFAR_P61_N23,MarabouError(Return code: 1),1.4114
CIFAR_P80_N26,MarabouError(Return code: 1),1.3434
CIFAR_P83_N7,MarabouError(Return code: 1),1.315
CIFAR_P10_N5,outofmemory,108.704
CIFAR_P29_N12,MarabouError(Return code: 1),1.1359
CIFAR_P69_N26,MarabouError(Return code: 1),1.2993
CIFAR_P27_N23,MarabouError(Return code: 1),1.2687
CIFAR_P70_N8,timeout,3600.007
CIFAR_P84_N4,timeout,3600.012
CIFAR_P96_N38,MarabouError(Return code: 1),1.2915
CIFAR_P22_N34,unsat,63.1421
CIFAR_P72_N1,MarabouError(Return code: 1),1.2283
CIFAR_P82_N19,MarabouError(Return code: 1),1.1761
CIFAR_P6_N33,MarabouError(Return code: 1),1.2276
CIFAR_P98_N41,MarabouError(Return code: 1),1.3894
CIFAR_P2_N26,MarabouError(Return code: 1),1.2524
CIFAR_P85_N45,MarabouError(Return code: 1),1.3587
CIFAR_P42_N43,MarabouError(Return code: 1),1.2828
CIFAR_P6_N3,outofmemory,29.477
CIFAR_P99_N42,timeout,3600.019
CIFAR_P58_N20,MarabouError(Return code: 1),1.2632
CIFAR_P57_N4,timeout,3600.004
CIFAR_P22_N3,outofmemory,29.073
CIFAR_P36_N34,unsat,63.4244
CIFAR_P20_N35,MarabouError(Return code: 1),1.1227
CIFAR_P3_N7,MarabouError(Return code: 1),1.2337
CIFAR_P19_N8,timeout,3600.015
CIFAR_P61_N30,MarabouError(Return code: 1),1.2593
CIFAR_P87_N37,MarabouError(Return code: 1),1.3034
CIFAR_P55_N34,unsat,65.5803
CIFAR_P64_N24,MarabouError(Return code: 1),1.2928
CIFAR_P32_N47,MarabouError(Return code: 1),1.1795
CIFAR_P61_N25,outofmemory,107.26
CIFAR_P78_N4,timeout,3600.004
CIFAR_P73_N23,MarabouError(Return code: 1),1.2208
CIFAR_P5_N38,MarabouError(Return code: 1),1.3194
CIFAR_P28_N37,MarabouError(Return code: 1),1.2992
CIFAR_P91_N13,unsat,98.5054
CIFAR_P0_N37,MarabouError(Return code: 1),1.2689
CIFAR_P64_N30,MarabouError(Return code: 1),1.4031
CIFAR_P18_N23,MarabouError(Return code: 1),1.2046
CIFAR_P26_N43,MarabouError(Return code: 1),1.347
CIFAR_P85_N27,MarabouError(Return code: 1),1.1117
CIFAR_P39_N17,timeout,3600.018
CIFAR_P6_N43,MarabouError(Return code: 1),1.3191
CIFAR_P92_N17,timeout,3600.022
CIFAR_P59_N13,unsat,99.1932
CIFAR_P54_N26,MarabouError(Return code: 1),1.3438
CIFAR_P38_N13,unsat,100.2446
CIFAR_P69_N13,unsat,100.4032
CIFAR_P0_N3,outofmemory,30.772
CIFAR_P2_N14,MarabouError(Return code: 1),1.1919
CIFAR_P34_N23,MarabouError(Return code: 1),1.2898
CIFAR_P94_N45,MarabouError(Return code: 1),1.2848
CIFAR_P29_N8,timeout,3600.014
CIFAR_P73_N41,MarabouError(Return code: 1),1.4702
CIFAR_P66_N37,MarabouError(Return code: 1),1.3224
CIFAR_P23_N13,unsat,100.8384
CIFAR_P73_N28,MarabouError(Return code: 1),1.3531
CIFAR_P90_N42,timeout,3600.014
CIFAR_P4_N2,outofmemory,73.689
CIFAR_P4_N19,MarabouError(Return code: 1),1.2118
CIFAR_P27_N28,MarabouError(Return code: 1),1.3379
CIFAR_P85_N13,unsat,98.6086
CIFAR_P64_N20,MarabouError(Return code: 1),1.2271
CIFAR_P81_N14,MarabouError(Return code: 1),1.3461
CIFAR_P8_N18,unsat,64.9145
CIFAR_P42_N2,outofmemory,73.827
CIFAR_P54_N18,unsat,65.3395
CIFAR_P63_N16,MarabouError(Return code: 1),1.2906
CIFAR_P14_N45,MarabouError(Return code: 1),1.3485
CIFAR_P8_N6,MarabouError(Return code: 1),1.2946
CIFAR_P65_N3,outofmemory,32.161
CIFAR_P65_N25,outofmemory,112.181
CIFAR_P64_N47,MarabouError(Return code: 1),1.2099
CIFAR_P68_N35,MarabouError(Return code: 1),1.2098
CIFAR_P42_N5,outofmemory,113.229
CIFAR_P16_N34,unsat,65.4469
CIFAR_P34_N38,MarabouError(Return code: 1),1.4026
CIFAR_P74_N17,timeout,3600.013
CIFAR_P41_N29,timeout,3600.013
CIFAR_P33_N35,MarabouError(Return code: 1),1.1658
CIFAR_P53_N24,MarabouError(Return code: 1),1.3212
CIFAR_P98_N17,timeout,3600.018
CIFAR_P17_N29,timeout,3600.007
CIFAR_P32_N3,outofmemory,29.818
CIFAR_P37_N38,MarabouError(Return code: 1),1.2716
CIFAR_P32_N4,timeout,3600.003
CIFAR_P19_N12,MarabouError(Return code: 1),1.1806
CIFAR_P99_N29,timeout,3600.017
CIFAR_P86_N32,unsat,100.7218
CIFAR_P20_N26,MarabouError(Return code: 1),1.2812
CIFAR_P82_N22,MarabouError(Return code: 1),1.1709
CIFAR_P12_N7,MarabouError(Return code: 1),1.238
CIFAR_P52_N47,MarabouError(Return code: 1),1.2356
CIFAR_P68_N29,timeout,3600.012
CIFAR_P5_N47,MarabouError(Return code: 1),1.1233
CIFAR_P34_N3,outofmemory,30.039
CIFAR_P48_N41,MarabouError(Return code: 1),1.2366
CIFAR_P65_N32,unsat,102.842
CIFAR_P35_N46,MarabouError(Return code: 1),1.253
CIFAR_P80_N16,MarabouError(Return code: 1),1.1158
CIFAR_P55_N8,timeout,3600.001
CIFAR_P54_N3,outofmemory,29.894
CIFAR_P36_N3,outofmemory,29.818
CIFAR_P49_N33,MarabouError(Return code: 1),1.1994
CIFAR_P4_N16,MarabouError(Return code: 1),1.1265
CIFAR_P87_N4,timeout,3600.02
CIFAR_P8_N9,MarabouError(Return code: 1),1.7316
CIFAR_P64_N12,MarabouError(Return code: 1),1.1633
CIFAR_P52_N14,MarabouError(Return code: 1),1.3311
CIFAR_P50_N7,MarabouError(Return code: 1),1.3146
CIFAR_P4_N5,outofmemory,113.01
CIFAR_P49_N47,MarabouError(Return code: 1),1.2673
CIFAR_P58_N19,MarabouError(Return code: 1),1.1652
CIFAR_P31_N44,MarabouError(Return code: 1),1.2571
CIFAR_P59_N43,MarabouError(Return code: 1),1.2393
CIFAR_P79_N23,MarabouError(Return code: 1),1.3298
CIFAR_P74_N43,MarabouError(Return code: 1),1.2541
CIFAR_P90_N2,outofmemory,72.428
CIFAR_P97_N45,MarabouError(Return code: 1),1.2414
CIFAR_P61_N37,MarabouError(Return code: 1),1.2631
CIFAR_P67_N26,MarabouError(Return code: 1),1.2718
CIFAR_P76_N7,MarabouError(Return code: 1),1.3697
CIFAR_P80_N27,MarabouError(Return code: 1),1.1021
CIFAR_P83_N38,MarabouError(Return code: 1),1.408
CIFAR_P56_N29,timeout,3600.002
CIFAR_P17_N37,MarabouError(Return code: 1),1.4726
CIFAR_P71_N23,MarabouError(Return code: 1),1.3719
CIFAR_P1_N4,timeout,3600.005
CIFAR_P5_N33,MarabouError(Return code: 1),1.2536
CIFAR_P96_N2,outofmemory,73.851
CIFAR_P83_N44,MarabouError(Return code: 1),1.3106
CIFAR_P52_N26,MarabouError(Return code: 1),1.444
CIFAR_P19_N13,unsat,100.5489
CIFAR_P80_N3,outofmemory,30.922
CIFAR_P30_N20,MarabouError(Return code: 1),1.2932
CIFAR_P14_N31,MarabouError(Return code: 1),1.2982
CIFAR_P17_N24,MarabouError(Return code: 1),1.292
CIFAR_P51_N43,MarabouError(Return code: 1),1.2455
CIFAR_P33_N32,unsat,101.9398
CIFAR_P71_N4,timeout,3600.003
CIFAR_P75_N41,MarabouError(Return code: 1),1.2644
CIFAR_P12_N2,outofmemory,72.183
CIFAR_P77_N44,MarabouError(Return code: 1),1.2783
CIFAR_P99_N45,MarabouError(Return code: 1),1.4037
CIFAR_P47_N5,outofmemory,105.4
CIFAR_P82_N15,outofmemory,82.848
CIFAR_P94_N31,MarabouError(Return code: 1),1.227
CIFAR_P62_N3,outofmemory,32.209
CIFAR_P98_N35,MarabouError(Return code: 1),1.2562
CIFAR_P12_N37,MarabouError(Return code: 1),1.2739
CIFAR_P48_N43,MarabouError(Return code: 1),1.4035
CIFAR_P62_N22,MarabouError(Return code: 1),1.2943
CIFAR_P27_N43,MarabouError(Return code: 1),1.3086
CIFAR_P11_N38,MarabouError(Return code: 1),1.4031
CIFAR_P55_N42,timeout,3600.004
CIFAR_P99_N12,MarabouError(Return code: 1),1.085
CIFAR_P30_N32,unsat,101.2161
CIFAR_P70_N18,unsat,64.6044
CIFAR_P75_N5,outofmemory,140.925
CIFAR_P46_N21,MarabouError(Return code: 1),1.3648
CIFAR_P90_N43,MarabouError(Return code: 1),1.3685
CIFAR_P93_N21,MarabouError(Return code: 1),1.3373
CIFAR_P50_N16,MarabouError(Return code: 1),1.1313
CIFAR_P67_N12,MarabouError(Return code: 1),1.1186
CIFAR_P60_N14,MarabouError(Return code: 1),1.2228
CIFAR_P16_N20,MarabouError(Return code: 1),1.276
CIFAR_P90_N18,unsat,63.6806
CIFAR_P65_N17,timeout,3600.006
CIFAR_P19_N19,MarabouError(Return code: 1),1.1773
CIFAR_P30_N15,outofmemory,78.206
CIFAR_P74_N45,MarabouError(Return code: 1),1.2936
CIFAR_P10_N15,outofmemory,69.302
CIFAR_P46_N12,MarabouError(Return code: 1),1.0739
CIFAR_P52_N23,MarabouError(Return code: 1),1.2963
CIFAR_P52_N38,MarabouError(Return code: 1),1.3138
CIFAR_P67_N42,timeout,3600.022
CIFAR_P96_N22,MarabouError(Return code: 1),1.1718
CIFAR_P18_N22,MarabouError(Return code: 1),1.1088
CIFAR_P90_N8,timeout,3600.018
CIFAR_P92_N8,timeout,3600.003
CIFAR_P73_N35,MarabouError(Return code: 1),1.147
CIFAR_P76_N43,MarabouError(Return code: 1),1.2312
CIFAR_P63_N24,MarabouError(Return code: 1),1.2219
CIFAR_P35_N42,timeout,3600.01
CIFAR_P64_N14,MarabouError(Return code: 1),1.2761
CIFAR_P89_N28,MarabouError(Return code: 1),1.2571
CIFAR_P65_N22,MarabouError(Return code: 1),1.0918
CIFAR_P77_N46,MarabouError(Return code: 1),1.2308
CIFAR_P39_N22,MarabouError(Return code: 1),1.1023
CIFAR_P26_N21,MarabouError(Return code: 1),1.2469
CIFAR_P59_N42,timeout,3600.015
CIFAR_P24_N37,MarabouError(Return code: 1),1.3218
CIFAR_P35_N1,MarabouError(Return code: 1),1.2149
CIFAR_P83_N31,MarabouError(Return code: 1),1.2681
CIFAR_P46_N7,MarabouError(Return code: 1),1.2118
CIFAR_P20_N23,MarabouError(Return code: 1),1.3929
CIFAR_P80_N23,MarabouError(Return code: 1),1.267
CIFAR_P89_N34,unsat,62.2789
CIFAR_P40_N28,MarabouError(Return code: 1),1.2637
CIFAR_P74_N15,outofmemory,72.575
CIFAR_P11_N26,MarabouError(Return code: 1),1.2274
CIFAR_P28_N35,MarabouError(Return code: 1),1.1585
CIFAR_P77_N9,MarabouError(Return code: 1),1.8339
CIFAR_P61_N12,MarabouError(Return code: 1),1.1356
CIFAR_P47_N9,MarabouError(Return code: 1),1.7908
CIFAR_P29_N23,MarabouError(Return code: 1),1.3647
CIFAR_P62_N35,MarabouError(Return code: 1),1.223
CIFAR_P65_N29,timeout,3600.015
CIFAR_P82_N46,MarabouError(Return code: 1),1.235
CIFAR_P89_N14,MarabouError(Return code: 1),1.2811
CIFAR_P93_N38,MarabouError(Return code: 1),1.2602
CIFAR_P61_N8,timeout,3600.003
CIFAR_P47_N35,MarabouError(Return code: 1),1.1943
CIFAR_P50_N8,timeout,3600.006
CIFAR_P58_N15,outofmemory,73.379
CIFAR_P2_N34,unsat,63.4189
CIFAR_P71_N1,MarabouError(Return code: 1),1.2809
CIFAR_P74_N16,MarabouError(Return code: 1),1.1673
CIFAR_P75_N9,MarabouError(Return code: 1),1.7371
CIFAR_P82_N26,MarabouError(Return code: 1),1.3642
CIFAR_P76_N23,MarabouError(Return code: 1),1.3763
CIFAR_P6_N2,outofmemory,77.898
CIFAR_P99_N22,MarabouError(Return code: 1),1.2184
CIFAR_P38_N19,MarabouError(Return code: 1),1.1419
CIFAR_P34_N2,outofmemory,72.534
CIFAR_P62_N8,timeout,3600.006
CIFAR_P9_N3,outofmemory,30.043
CIFAR_P80_N37,MarabouError(Return code: 1),1.2248
CIFAR_P91_N1,MarabouError(Return code: 1),1.4958
CIFAR_P64_N22,MarabouError(Return code: 1),1.2307
CIFAR_P70_N38,MarabouError(Return code: 1),1.2738
CIFAR_P82_N33,MarabouError(Return code: 1),1.3512
CIFAR_P39_N3,outofmemory,29.751
CIFAR_P41_N28,MarabouError(Return code: 1),1.2599
CIFAR_P45_N21,MarabouError(Return code: 1),1.2963
CIFAR_P45_N41,MarabouError(Return code: 1),1.3472
CIFAR_P56_N27,MarabouError(Return code: 1),1.1472
CIFAR_P76_N18,unsat,65.1958
CIFAR_P3_N37,MarabouError(Return code: 1),1.2535
CIFAR_P44_N30,MarabouError(Return code: 1),1.3004
CIFAR_P20_N14,MarabouError(Return code: 1),1.2432
CIFAR_P27_N45,MarabouError(Return code: 1),1.3451
CIFAR_P96_N37,MarabouError(Return code: 1),1.2921
CIFAR_P10_N28,MarabouError(Return code: 1),1.4055
CIFAR_P11_N21,MarabouError(Return code: 1),1.5952
CIFAR_P96_N32,unsat,100.5415
CIFAR_P26_N7,MarabouError(Return code: 1),1.3872
CIFAR_P76_N24,MarabouError(Return code: 1),1.3653
CIFAR_P30_N46,MarabouError(Return code: 1),1.2896
CIFAR_P61_N29,timeout,3600.01
CIFAR_P78_N8,timeout,3600.018
CIFAR_P1_N38,MarabouError(Return code: 1),1.2786
CIFAR_P85_N24,MarabouError(Return code: 1),1.3499
CIFAR_P32_N28,MarabouError(Return code: 1),1.3199
CIFAR_P52_N4,timeout,3600.007
CIFAR_P13_N24,MarabouError(Return code: 1),1.2177
CIFAR_P71_N2,outofmemory,76.005
CIFAR_P20_N15,outofmemory,76.994
CIFAR_P81_N28,MarabouError(Return code: 1),1.3164
CIFAR_P29_N26,MarabouError(Return code: 1),1.2586
CIFAR_P23_N16,MarabouError(Return code: 1),1.166
CIFAR_P62_N25,outofmemory,108.991
CIFAR_P84_N32,unsat,101.7482
CIFAR_P85_N6,MarabouError(Return code: 1),1.3032
CIFAR_P88_N45,MarabouError(Return code: 1),1.2884
CIFAR_P52_N9,MarabouError(Return code: 1),1.7835
CIFAR_P74_N9,MarabouError(Return code: 1),1.7311
CIFAR_P82_N37,MarabouError(Return code: 1),1.4594
CIFAR_P88_N3,outofmemory,31.314
CIFAR_P47_N46,MarabouError(Return code: 1),1.3024
CIFAR_P89_N22,MarabouError(Return code: 1),1.3129
CIFAR_P65_N9,MarabouError(Return code: 1),1.7999
CIFAR_P0_N30,MarabouError(Return code: 1),1.4798
CIFAR_P3_N26,MarabouError(Return code: 1),1.2575
CIFAR_P67_N25,outofmemory,119.309
CIFAR_P0_N26,MarabouError(Return code: 1),1.3344
CIFAR_P13_N44,MarabouError(Return code: 1),1.3677
CIFAR_P83_N13,unsat,105.8575
CIFAR_P11_N19,MarabouError(Return code: 1),1.2113
CIFAR_P29_N31,MarabouError(Return code: 1),1.3906
CIFAR_P82_N7,MarabouError(Return code: 1),1.3105
CIFAR_P73_N25,outofmemory,116.002
CIFAR_P41_N46,MarabouError(Return code: 1),1.2581
CIFAR_P14_N47,MarabouError(Return code: 1),1.1741
CIFAR_P63_N20,MarabouError(Return code: 1),1.2823
CIFAR_P24_N33,MarabouError(Return code: 1),1.4136
CIFAR_P20_N4,timeout,3600.018
CIFAR_P70_N4,timeout,3600.003
CIFAR_P18_N20,MarabouError(Return code: 1),1.2447
CIFAR_P70_N42,timeout,3600.002
CIFAR_P42_N44,MarabouError(Return code: 1),1.2276
CIFAR_P18_N16,MarabouError(Return code: 1),1.1602
CIFAR_P87_N22,MarabouError(Return code: 1),1.1586
CIFAR_P61_N5,outofmemory,113.028
CIFAR_P54_N27,MarabouError(Return code: 1),1.0916
CIFAR_P5_N27,MarabouError(Return code: 1),1.1371
CIFAR_P33_N43,MarabouError(Return code: 1),1.2658
CIFAR_P52_N1,MarabouError(Return code: 1),1.3257
CIFAR_P55_N3,outofmemory,35.296
CIFAR_P20_N8,timeout,3600.023
CIFAR_P36_N35,MarabouError(Return code: 1),1.1928
CIFAR_P44_N37,MarabouError(Return code: 1),1.2223
CIFAR_P13_N16,MarabouError(Return code: 1),1.0904
CIFAR_P38_N20,MarabouError(Return code: 1),1.2416
CIFAR_P45_N20,MarabouError(Return code: 1),1.2654
CIFAR_P19_N20,MarabouError(Return code: 1),1.3058
CIFAR_P81_N16,MarabouError(Return code: 1),1.2056
CIFAR_P24_N27,MarabouError(Return code: 1),1.1943
CIFAR_P31_N27,MarabouError(Return code: 1),1.163
CIFAR_P31_N34,unsat,63.9878
CIFAR_P68_N38,MarabouError(Return code: 1),1.2714
CIFAR_P35_N21,MarabouError(Return code: 1),1.2794
CIFAR_P97_N29,timeout,3600.005
CIFAR_P7_N33,MarabouError(Return code: 1),1.437
CIFAR_P43_N7,MarabouError(Return code: 1),1.3221
CIFAR_P31_N29,timeout,3600.023
CIFAR_P63_N33,MarabouError(Return code: 1),1.2703
CIFAR_P82_N6,MarabouError(Return code: 1),1.321
CIFAR_P76_N4,timeout,3600.019
CIFAR_P17_N30,MarabouError(Return code: 1),1.2667
CIFAR_P36_N44,MarabouError(Return code: 1),1.2959
CIFAR_P28_N17,timeout,3600.005
CIFAR_P10_N44,MarabouError(Return code: 1),1.3316
CIFAR_P66_N13,unsat,103.6761
CIFAR_P94_N26,MarabouError(Return code: 1),1.3258
CIFAR_P86_N7,MarabouError(Return code: 1),1.248
CIFAR_P39_N23,MarabouError(Return code: 1),1.2317
CIFAR_P76_N14,MarabouError(Return code: 1),1.2388
CIFAR_P5_N3,outofmemory,29.454
CIFAR_P31_N3,outofmemory,29.237
CIFAR_P32_N15,outofmemory,69.662
CIFAR_P59_N14,MarabouError(Return code: 1),1.2202
CIFAR_P13_N12,MarabouError(Return code: 1),1.0901
CIFAR_P47_N23,MarabouError(Return code: 1),1.3201
CIFAR_P50_N24,MarabouError(Return code: 1),1.2367
CIFAR_P51_N38,MarabouError(Return code: 1),1.2909
CIFAR_P93_N41,MarabouError(Return code: 1),1.2404
CIFAR_P26_N20,MarabouError(Return code: 1),1.2428
CIFAR_P68_N46,MarabouError(Return code: 1),1.2911
CIFAR_P57_N12,MarabouError(Return code: 1),1.0958
CIFAR_P8_N46,MarabouError(Return code: 1),1.3895
CIFAR_P23_N41,MarabouError(Return code: 1),1.3686
CIFAR_P63_N22,MarabouError(Return code: 1),1.2103
CIFAR_P27_N47,MarabouError(Return code: 1),1.1318
CIFAR_P29_N15,outofmemory,90.442
CIFAR_P50_N29,timeout,3600.002
CIFAR_P59_N37,MarabouError(Return code: 1),1.2217
CIFAR_P8_N29,timeout,3600.02
CIFAR_P32_N41,MarabouError(Return code: 1),1.3018
CIFAR_P20_N38,MarabouError(Return code: 1),1.3497
CIFAR_P74_N25,outofmemory,104.042
CIFAR_P90_N16,MarabouError(Return code: 1),1.1809
CIFAR_P53_N8,timeout,3600.018
CIFAR_P27_N17,timeout,3600.009
CIFAR_P46_N13,unsat,100.1839
CIFAR_P25_N7,MarabouError(Return code: 1),1.2573
CIFAR_P64_N6,MarabouError(Return code: 1),1.2916
CIFAR_P17_N1,MarabouError(Return code: 1),1.3303
CIFAR_P39_N45,MarabouError(Return code: 1),1.3805
CIFAR_P3_N22,MarabouError(Return code: 1),1.2555
CIFAR_P4_N37,MarabouError(Return code: 1),1.2068
CIFAR_P50_N31,MarabouError(Return code: 1),1.3242
CIFAR_P14_N17,timeout,3600.008
CIFAR_P68_N31,MarabouError(Return code: 1),1.3564
CIFAR_P55_N7,MarabouError(Return code: 1),1.2573
CIFAR_P24_N18,unsat,63.6446
CIFAR_P24_N29,timeout,3600.001
CIFAR_P70_N5,outofmemory,115.242
CIFAR_P34_N25,outofmemory,105.744
CIFAR_P25_N13,unsat,103.786
CIFAR_P65_N23,MarabouError(Return code: 1),1.3075
CIFAR_P82_N12,MarabouError(Return code: 1),1.1657
CIFAR_P1_N23,MarabouError(Return code: 1),1.2301
CIFAR_P65_N24,MarabouError(Return code: 1),1.4915
CIFAR_P4_N17,timeout,3600.019
CIFAR_P41_N32,unsat,99.7125
CIFAR_P87_N1,MarabouError(Return code: 1),1.2752
CIFAR_P55_N32,unsat,97.9555
CIFAR_P21_N37,MarabouError(Return code: 1),1.2528
