ProblemId,Result,TotalTime
CIFAR_P20_N46,MarabouError(Return code: 1),1.322
CIFAR_P18_N9,MarabouError(Return code: 1),1.8467
CIFAR_P26_N6,MarabouError(Return code: 1),1.3541
CIFAR_P26_N3,outofmemory,30.786
CIFAR_P81_N21,MarabouError(Return code: 1),1.3065
CIFAR_P55_N8,timeout,3600.0
CIFAR_P63_N44,MarabouError(Return code: 1),1.3682
CIFAR_P38_N25,outofmemory,111.704
CIFAR_P14_N28,MarabouError(Return code: 1),1.3047
CIFAR_P1_N2,outofmemory,71.994
CIFAR_P91_N21,MarabouError(Return code: 1),1.3888
CIFAR_P41_N47,MarabouError(Return code: 1),1.1817
CIFAR_P65_N42,timeout,3600.02
CIFAR_P18_N32,unsat,100.4684
CIFAR_P5_N25,outofmemory,120.272
CIFAR_P41_N28,MarabouError(Return code: 1),1.3253
CIFAR_P95_N6,MarabouError(Return code: 1),1.3244
CIFAR_P49_N24,MarabouError(Return code: 1),1.2955
CIFAR_P14_N16,MarabouError(Return code: 1),1.1786
CIFAR_P17_N37,MarabouError(Return code: 1),1.3355
CIFAR_P11_N46,MarabouError(Return code: 1),1.3297
CIFAR_P48_N35,MarabouError(Return code: 1),1.2584
CIFAR_P43_N30,MarabouError(Return code: 1),1.3383
CIFAR_P11_N26,MarabouError(Return code: 1),1.3081
CIFAR_P38_N22,MarabouError(Return code: 1),1.1537
CIFAR_P0_N33,MarabouError(Return code: 1),1.4547
CIFAR_P35_N8,timeout,3600.012
CIFAR_P15_N1,MarabouError(Return code: 1),1.3686
CIFAR_P22_N12,MarabouError(Return code: 1),1.2053
CIFAR_P66_N43,MarabouError(Return code: 1),1.2902
CIFAR_P53_N20,MarabouError(Return code: 1),1.4134
CIFAR_P94_N37,MarabouError(Return code: 1),1.2325
CIFAR_P38_N6,MarabouError(Return code: 1),1.4372
CIFAR_P4_N29,timeout,3600.021
CIFAR_P8_N9,MarabouError(Return code: 1),1.7813
CIFAR_P65_N28,MarabouError(Return code: 1),1.3724
CIFAR_P67_N15,outofmemory,69.88
CIFAR_P77_N3,outofmemory,29.803
CIFAR_P42_N12,MarabouError(Return code: 1),1.213
CIFAR_P63_N14,MarabouError(Return code: 1),1.315
CIFAR_P1_N4,timeout,3600.019
CIFAR_P20_N25,outofmemory,107.215
CIFAR_P94_N32,unsat,102.2043
CIFAR_P95_N22,MarabouError(Return code: 1),1.2032
CIFAR_P81_N44,MarabouError(Return code: 1),1.5326
CIFAR_P0_N42,timeout,3600.008
CIFAR_P23_N42,timeout,3600.009
CIFAR_P30_N4,timeout,3600.0
CIFAR_P63_N6,MarabouError(Return code: 1),1.3522
CIFAR_P68_N43,MarabouError(Return code: 1),1.3466
CIFAR_P71_N27,MarabouError(Return code: 1),1.2149
CIFAR_P86_N12,MarabouError(Return code: 1),1.139
CIFAR_P29_N14,MarabouError(Return code: 1),1.3198
CIFAR_P73_N6,MarabouError(Return code: 1),1.3616
CIFAR_P37_N28,MarabouError(Return code: 1),1.2333
CIFAR_P80_N23,MarabouError(Return code: 1),1.3634
CIFAR_P57_N27,MarabouError(Return code: 1),1.1388
CIFAR_P25_N7,MarabouError(Return code: 1),1.2875
CIFAR_P99_N8,timeout,3600.017
CIFAR_P86_N24,MarabouError(Return code: 1),1.3131
CIFAR_P34_N45,MarabouError(Return code: 1),1.2584
CIFAR_P40_N31,MarabouError(Return code: 1),1.218
CIFAR_P16_N3,outofmemory,30.677
CIFAR_P54_N33,MarabouError(Return code: 1),1.27
CIFAR_P84_N28,MarabouError(Return code: 1),1.4434
CIFAR_P39_N26,MarabouError(Return code: 1),1.2959
CIFAR_P10_N20,MarabouError(Return code: 1),1.362
CIFAR_P36_N37,MarabouError(Return code: 1),1.2843
CIFAR_P30_N16,MarabouError(Return code: 1),1.1551
CIFAR_P61_N16,MarabouError(Return code: 1),1.1371
CIFAR_P65_N22,MarabouError(Return code: 1),1.1879
CIFAR_P53_N34,unsat,64.4483
CIFAR_P32_N46,MarabouError(Return code: 1),1.2062
CIFAR_P45_N42,timeout,3600.009
CIFAR_P76_N23,MarabouError(Return code: 1),1.3189
CIFAR_P37_N46,MarabouError(Return code: 1),1.2912
CIFAR_P26_N21,MarabouError(Return code: 1),1.2401
CIFAR_P19_N47,MarabouError(Return code: 1),1.1724
CIFAR_P49_N41,MarabouError(Return code: 1),1.2704
CIFAR_P4_N16,MarabouError(Return code: 1),1.1901
CIFAR_P9_N30,MarabouError(Return code: 1),1.2261
CIFAR_P27_N34,unsat,64.9611
CIFAR_P24_N24,MarabouError(Return code: 1),1.3467
CIFAR_P60_N8,timeout,3600.011
CIFAR_P30_N26,MarabouError(Return code: 1),1.2787
CIFAR_P42_N5,outofmemory,104.114
CIFAR_P40_N47,MarabouError(Return code: 1),1.1554
CIFAR_P66_N12,MarabouError(Return code: 1),1.1409
CIFAR_P82_N12,MarabouError(Return code: 1),1.1896
CIFAR_P47_N34,unsat,65.0832
CIFAR_P91_N2,outofmemory,72.251
CIFAR_P54_N14,MarabouError(Return code: 1),1.2774
CIFAR_P65_N35,MarabouError(Return code: 1),1.2622
CIFAR_P17_N4,timeout,3600.009
CIFAR_P83_N17,timeout,3600.02
CIFAR_P1_N31,MarabouError(Return code: 1),1.3502
CIFAR_P48_N30,MarabouError(Return code: 1),1.3969
CIFAR_P29_N2,outofmemory,73.36
CIFAR_P98_N35,MarabouError(Return code: 1),1.1857
CIFAR_P83_N38,MarabouError(Return code: 1),1.3261
CIFAR_P39_N28,MarabouError(Return code: 1),1.4479
CIFAR_P55_N43,MarabouError(Return code: 1),1.3135
CIFAR_P69_N9,MarabouError(Return code: 1),1.8059
CIFAR_P60_N20,MarabouError(Return code: 1),1.3573
CIFAR_P87_N37,MarabouError(Return code: 1),1.3304
CIFAR_P49_N17,timeout,3600.012
CIFAR_P98_N27,MarabouError(Return code: 1),1.18
CIFAR_P71_N37,MarabouError(Return code: 1),1.321
CIFAR_P95_N28,MarabouError(Return code: 1),1.3029
CIFAR_P51_N46,MarabouError(Return code: 1),1.272
CIFAR_P16_N43,MarabouError(Return code: 1),1.321
CIFAR_P85_N18,unsat,63.7989
CIFAR_P48_N12,MarabouError(Return code: 1),1.1286
CIFAR_P15_N31,MarabouError(Return code: 1),1.2955
CIFAR_P45_N28,MarabouError(Return code: 1),1.2962
CIFAR_P86_N17,timeout,3600.02
CIFAR_P94_N2,outofmemory,72.324
CIFAR_P66_N18,unsat,63.2153
CIFAR_P29_N8,timeout,3600.017
CIFAR_P30_N1,MarabouError(Return code: 1),1.221
CIFAR_P68_N16,MarabouError(Return code: 1),1.1464
CIFAR_P73_N38,MarabouError(Return code: 1),1.2538
CIFAR_P56_N3,outofmemory,30.056
CIFAR_P37_N41,MarabouError(Return code: 1),1.3461
CIFAR_P43_N32,unsat,102.2385
CIFAR_P53_N45,MarabouError(Return code: 1),1.3248
CIFAR_P18_N31,MarabouError(Return code: 1),1.3657
CIFAR_P28_N26,MarabouError(Return code: 1),1.2949
CIFAR_P52_N41,MarabouError(Return code: 1),1.3418
CIFAR_P70_N12,MarabouError(Return code: 1),1.3024
CIFAR_P95_N29,timeout,3600.02
CIFAR_P51_N28,MarabouError(Return code: 1),1.2508
CIFAR_P14_N42,timeout,3600.009
CIFAR_P21_N25,outofmemory,106.871
CIFAR_P68_N20,MarabouError(Return code: 1),1.2843
CIFAR_P43_N37,MarabouError(Return code: 1),1.3337
CIFAR_P2_N19,MarabouError(Return code: 1),1.2816
CIFAR_P99_N29,timeout,3600.004
CIFAR_P21_N44,MarabouError(Return code: 1),1.3041
CIFAR_P54_N23,MarabouError(Return code: 1),1.2775
CIFAR_P10_N15,outofmemory,71.596
CIFAR_P93_N33,MarabouError(Return code: 1),1.3219
CIFAR_P76_N35,MarabouError(Return code: 1),1.2222
CIFAR_P3_N46,MarabouError(Return code: 1),1.4281
CIFAR_P99_N13,unsat,102.6911
CIFAR_P19_N28,MarabouError(Return code: 1),1.2501
CIFAR_P99_N31,MarabouError(Return code: 1),1.286
CIFAR_P20_N7,MarabouError(Return code: 1),1.233
CIFAR_P64_N37,MarabouError(Return code: 1),1.4562
CIFAR_P93_N22,MarabouError(Return code: 1),1.1965
CIFAR_P44_N35,MarabouError(Return code: 1),1.2529
CIFAR_P46_N20,MarabouError(Return code: 1),1.3337
CIFAR_P56_N34,unsat,65.0531
CIFAR_P70_N17,timeout,3600.018
CIFAR_P80_N2,outofmemory,81.232
CIFAR_P36_N32,unsat,101.159
CIFAR_P66_N27,MarabouError(Return code: 1),1.1693
CIFAR_P47_N42,timeout,3600.008
CIFAR_P52_N35,MarabouError(Return code: 1),1.2042
CIFAR_P94_N25,outofmemory,106.367
CIFAR_P54_N34,unsat,63.0379
CIFAR_P74_N14,MarabouError(Return code: 1),1.1771
CIFAR_P49_N38,MarabouError(Return code: 1),1.3054
CIFAR_P17_N5,outofmemory,111.053
CIFAR_P19_N18,unsat,64.1964
CIFAR_P58_N7,MarabouError(Return code: 1),1.2782
CIFAR_P93_N19,MarabouError(Return code: 1),1.1806
CIFAR_P0_N22,MarabouError(Return code: 1),1.2537
CIFAR_P29_N30,MarabouError(Return code: 1),1.3542
CIFAR_P39_N1,MarabouError(Return code: 1),1.3264
CIFAR_P72_N35,MarabouError(Return code: 1),1.1573
CIFAR_P10_N17,timeout,3600.005
CIFAR_P46_N5,outofmemory,111.619
CIFAR_P41_N20,MarabouError(Return code: 1),1.3502
CIFAR_P33_N46,MarabouError(Return code: 1),1.3263
CIFAR_P41_N41,MarabouError(Return code: 1),1.4403
CIFAR_P43_N26,MarabouError(Return code: 1),1.4033
CIFAR_P56_N12,MarabouError(Return code: 1),1.2114
CIFAR_P64_N41,MarabouError(Return code: 1),1.3238
CIFAR_P70_N27,MarabouError(Return code: 1),1.2483
CIFAR_P10_N47,MarabouError(Return code: 1),1.2453
CIFAR_P47_N16,MarabouError(Return code: 1),1.2752
CIFAR_P10_N34,unsat,62.4255
CIFAR_P28_N1,MarabouError(Return code: 1),1.3639
CIFAR_P62_N12,MarabouError(Return code: 1),1.1428
CIFAR_P64_N15,outofmemory,77.776
CIFAR_P72_N8,timeout,3600.009
CIFAR_P34_N44,MarabouError(Return code: 1),1.3344
CIFAR_P55_N25,outofmemory,111.005
CIFAR_P83_N12,MarabouError(Return code: 1),1.2728
CIFAR_P73_N43,MarabouError(Return code: 1),1.3591
CIFAR_P37_N22,MarabouError(Return code: 1),1.2261
CIFAR_P58_N22,MarabouError(Return code: 1),1.205
CIFAR_P29_N18,unsat,64.0064
CIFAR_P83_N33,MarabouError(Return code: 1),1.2919
CIFAR_P61_N17,timeout,3600.005
CIFAR_P74_N28,MarabouError(Return code: 1),1.3028
CIFAR_P55_N27,MarabouError(Return code: 1),1.1601
CIFAR_P96_N19,MarabouError(Return code: 1),1.1576
CIFAR_P4_N28,MarabouError(Return code: 1),1.264
CIFAR_P92_N41,MarabouError(Return code: 1),1.316
CIFAR_P88_N22,MarabouError(Return code: 1),1.2213
CIFAR_P29_N16,MarabouError(Return code: 1),1.2687
CIFAR_P50_N21,MarabouError(Return code: 1),1.2919
CIFAR_P50_N28,MarabouError(Return code: 1),1.3657
CIFAR_P56_N8,timeout,3600.014
CIFAR_P65_N5,outofmemory,111.894
CIFAR_P98_N41,MarabouError(Return code: 1),1.3653
CIFAR_P11_N27,MarabouError(Return code: 1),1.1351
CIFAR_P23_N20,MarabouError(Return code: 1),1.371
CIFAR_P47_N4,timeout,3600.007
CIFAR_P84_N2,outofmemory,68.765
CIFAR_P73_N30,MarabouError(Return code: 1),1.3681
CIFAR_P59_N12,MarabouError(Return code: 1),1.2132
CIFAR_P61_N19,MarabouError(Return code: 1),1.1918
CIFAR_P29_N4,timeout,3600.008
CIFAR_P78_N1,MarabouError(Return code: 1),1.3159
CIFAR_P94_N6,MarabouError(Return code: 1),1.2765
CIFAR_P97_N42,timeout,3600.006
CIFAR_P63_N16,MarabouError(Return code: 1),1.129
CIFAR_P15_N16,MarabouError(Return code: 1),1.1624
CIFAR_P12_N38,MarabouError(Return code: 1),1.3034
CIFAR_P21_N19,MarabouError(Return code: 1),1.1879
CIFAR_P13_N46,MarabouError(Return code: 1),1.3769
CIFAR_P71_N22,MarabouError(Return code: 1),1.196
CIFAR_P28_N38,MarabouError(Return code: 1),1.3894
CIFAR_P59_N7,MarabouError(Return code: 1),1.3092
CIFAR_P65_N4,timeout,3600.018
CIFAR_P84_N3,outofmemory,31.499
CIFAR_P53_N16,MarabouError(Return code: 1),1.4702
CIFAR_P14_N22,MarabouError(Return code: 1),1.1404
CIFAR_P18_N42,timeout,3600.018
CIFAR_P21_N17,timeout,3600.017
CIFAR_P89_N31,MarabouError(Return code: 1),1.2544
CIFAR_P23_N34,unsat,61.9097
CIFAR_P37_N45,MarabouError(Return code: 1),1.2557
CIFAR_P50_N15,outofmemory,70.831
CIFAR_P9_N32,unsat,98.8551
CIFAR_P65_N12,MarabouError(Return code: 1),1.1415
CIFAR_P40_N46,MarabouError(Return code: 1),1.284
CIFAR_P94_N28,MarabouError(Return code: 1),1.3766
CIFAR_P42_N32,unsat,97.918
CIFAR_P9_N16,MarabouError(Return code: 1),1.1686
CIFAR_P31_N3,outofmemory,29.372
CIFAR_P56_N15,outofmemory,71.657
CIFAR_P10_N18,unsat,65.0814
CIFAR_P30_N13,unsat,102.5814
CIFAR_P91_N26,MarabouError(Return code: 1),1.4163
CIFAR_P21_N23,MarabouError(Return code: 1),1.3161
CIFAR_P73_N15,outofmemory,69.802
CIFAR_P93_N46,MarabouError(Return code: 1),1.2823
CIFAR_P51_N32,unsat,100.2183
CIFAR_P88_N35,MarabouError(Return code: 1),1.1709
CIFAR_P96_N18,unsat,64.0215
CIFAR_P5_N5,outofmemory,106.662
CIFAR_P15_N28,MarabouError(Return code: 1),1.3222
CIFAR_P24_N3,outofmemory,30.889
CIFAR_P28_N31,MarabouError(Return code: 1),1.2654
CIFAR_P93_N21,MarabouError(Return code: 1),1.2448
CIFAR_P71_N6,MarabouError(Return code: 1),1.3618
CIFAR_P19_N20,MarabouError(Return code: 1),1.4038
CIFAR_P20_N42,timeout,3600.021
CIFAR_P22_N46,MarabouError(Return code: 1),1.2103
CIFAR_P0_N3,outofmemory,31.562
CIFAR_P14_N34,unsat,62.952
CIFAR_P56_N1,MarabouError(Return code: 1),1.4355
CIFAR_P88_N16,MarabouError(Return code: 1),1.3936
CIFAR_P5_N13,unsat,100.0975
CIFAR_P11_N3,outofmemory,30.087
CIFAR_P48_N6,MarabouError(Return code: 1),1.4289
CIFAR_P45_N16,MarabouError(Return code: 1),1.1591
CIFAR_P50_N14,MarabouError(Return code: 1),1.2594
CIFAR_P66_N21,MarabouError(Return code: 1),1.3291
CIFAR_P90_N26,MarabouError(Return code: 1),1.5352
CIFAR_P94_N43,MarabouError(Return code: 1),1.2887
CIFAR_P22_N21,MarabouError(Return code: 1),1.311
CIFAR_P56_N26,MarabouError(Return code: 1),1.3937
CIFAR_P11_N15,outofmemory,71.452
CIFAR_P2_N13,unsat,100.0135
CIFAR_P89_N35,MarabouError(Return code: 1),1.1832
CIFAR_P67_N21,MarabouError(Return code: 1),1.3159
CIFAR_P22_N19,MarabouError(Return code: 1),1.1827
CIFAR_P5_N24,MarabouError(Return code: 1),1.2864
CIFAR_P24_N16,MarabouError(Return code: 1),1.3118
CIFAR_P41_N42,timeout,3600.01
CIFAR_P58_N41,MarabouError(Return code: 1),1.361
CIFAR_P26_N34,unsat,63.0603
CIFAR_P57_N44,MarabouError(Return code: 1),1.3306
CIFAR_P73_N32,unsat,102.0407
CIFAR_P69_N5,outofmemory,115.075
CIFAR_P29_N19,MarabouError(Return code: 1),1.2868
CIFAR_P24_N47,MarabouError(Return code: 1),1.1246
CIFAR_P40_N23,MarabouError(Return code: 1),1.264
CIFAR_P44_N44,MarabouError(Return code: 1),1.4297
CIFAR_P56_N25,outofmemory,118.357
CIFAR_P45_N26,MarabouError(Return code: 1),1.4386
CIFAR_P69_N35,MarabouError(Return code: 1),1.2011
CIFAR_P26_N32,unsat,98.4615
CIFAR_P46_N25,outofmemory,129.151
CIFAR_P52_N22,MarabouError(Return code: 1),1.1482
CIFAR_P61_N45,MarabouError(Return code: 1),1.2905
CIFAR_P16_N31,MarabouError(Return code: 1),1.3157
CIFAR_P67_N19,MarabouError(Return code: 1),1.2247
CIFAR_P36_N29,timeout,3600.006
CIFAR_P63_N5,outofmemory,109.381
CIFAR_P5_N8,timeout,3600.008
CIFAR_P37_N26,MarabouError(Return code: 1),1.2826
CIFAR_P43_N42,timeout,3600.006
CIFAR_P6_N27,MarabouError(Return code: 1),1.1613
CIFAR_P74_N42,timeout,3600.006
CIFAR_P94_N38,MarabouError(Return code: 1),1.3223
CIFAR_P17_N35,MarabouError(Return code: 1),1.2618
CIFAR_P68_N30,MarabouError(Return code: 1),1.2721
CIFAR_P72_N32,unsat,100.1226
CIFAR_P22_N31,MarabouError(Return code: 1),1.3143
CIFAR_P82_N27,MarabouError(Return code: 1),1.1482
CIFAR_P85_N3,outofmemory,29.465
CIFAR_P92_N23,MarabouError(Return code: 1),1.2726
CIFAR_P97_N4,timeout,3600.001
CIFAR_P76_N45,MarabouError(Return code: 1),1.2962
CIFAR_P8_N3,outofmemory,29.612
CIFAR_P75_N46,MarabouError(Return code: 1),1.3714
CIFAR_P92_N47,MarabouError(Return code: 1),1.1471
CIFAR_P62_N44,MarabouError(Return code: 1),1.3254
CIFAR_P68_N3,outofmemory,30.067
CIFAR_P91_N1,MarabouError(Return code: 1),1.2489
CIFAR_P80_N5,outofmemory,108.589
CIFAR_P99_N7,MarabouError(Return code: 1),1.362
CIFAR_P76_N28,MarabouError(Return code: 1),1.2928
CIFAR_P6_N1,MarabouError(Return code: 1),1.304
CIFAR_P70_N45,MarabouError(Return code: 1),1.2579
CIFAR_P36_N19,MarabouError(Return code: 1),1.2273
CIFAR_P22_N9,MarabouError(Return code: 1),1.761
CIFAR_P29_N33,MarabouError(Return code: 1),1.246
CIFAR_P41_N19,MarabouError(Return code: 1),1.2447
CIFAR_P68_N35,MarabouError(Return code: 1),1.1804
CIFAR_P64_N35,MarabouError(Return code: 1),1.2125
CIFAR_P86_N34,unsat,62.6985
CIFAR_P92_N28,MarabouError(Return code: 1),1.2741
CIFAR_P40_N15,outofmemory,71.62
CIFAR_P30_N34,unsat,62.6044
CIFAR_P40_N27,MarabouError(Return code: 1),1.1408
CIFAR_P6_N41,MarabouError(Return code: 1),1.323
CIFAR_P72_N25,outofmemory,123.416
CIFAR_P39_N23,MarabouError(Return code: 1),1.2886
CIFAR_P83_N13,unsat,100.3591
CIFAR_P49_N45,MarabouError(Return code: 1),1.3067
CIFAR_P86_N35,MarabouError(Return code: 1),1.2436
CIFAR_P98_N23,MarabouError(Return code: 1),1.2673
CIFAR_P78_N21,MarabouError(Return code: 1),1.3773
CIFAR_P87_N31,MarabouError(Return code: 1),1.2638
CIFAR_P60_N30,MarabouError(Return code: 1),1.3256
CIFAR_P94_N17,timeout,3600.003
CIFAR_P99_N1,MarabouError(Return code: 1),1.3168
CIFAR_P19_N6,MarabouError(Return code: 1),1.3279
CIFAR_P75_N20,MarabouError(Return code: 1),1.2618
CIFAR_P55_N41,MarabouError(Return code: 1),1.26
CIFAR_P89_N47,MarabouError(Return code: 1),1.1866
CIFAR_P93_N6,MarabouError(Return code: 1),1.4014
CIFAR_P90_N35,MarabouError(Return code: 1),1.1907
CIFAR_P54_N30,MarabouError(Return code: 1),1.3637
CIFAR_P26_N45,MarabouError(Return code: 1),1.3384
CIFAR_P36_N17,timeout,3600.002
CIFAR_P91_N30,MarabouError(Return code: 1),1.2604
CIFAR_P2_N42,timeout,3600.005
CIFAR_P30_N15,outofmemory,73.294
CIFAR_P38_N37,MarabouError(Return code: 1),1.3235
CIFAR_P50_N1,MarabouError(Return code: 1),1.3102
CIFAR_P0_N14,MarabouError(Return code: 1),1.3544
CIFAR_P35_N24,MarabouError(Return code: 1),1.2744
CIFAR_P15_N21,MarabouError(Return code: 1),1.2967
CIFAR_P42_N28,MarabouError(Return code: 1),1.3334
CIFAR_P54_N45,MarabouError(Return code: 1),1.332
CIFAR_P55_N21,MarabouError(Return code: 1),1.2548
CIFAR_P12_N41,MarabouError(Return code: 1),1.2819
CIFAR_P10_N8,timeout,3600.002
CIFAR_P62_N30,MarabouError(Return code: 1),1.3241
CIFAR_P88_N9,MarabouError(Return code: 1),1.7307
CIFAR_P20_N2,outofmemory,72.23
CIFAR_P5_N7,MarabouError(Return code: 1),1.299
CIFAR_P98_N22,MarabouError(Return code: 1),1.1775
CIFAR_P4_N21,MarabouError(Return code: 1),1.2643
CIFAR_P68_N21,MarabouError(Return code: 1),1.2599
CIFAR_P85_N27,MarabouError(Return code: 1),1.2204
CIFAR_P14_N15,outofmemory,71.45
CIFAR_P48_N47,MarabouError(Return code: 1),1.2121
CIFAR_P93_N8,timeout,3600.008
CIFAR_P36_N26,MarabouError(Return code: 1),1.351
CIFAR_P38_N13,unsat,99.9046
CIFAR_P33_N25,outofmemory,111.344
CIFAR_P44_N2,outofmemory,71.93
CIFAR_P83_N23,MarabouError(Return code: 1),1.2701
CIFAR_P68_N25,outofmemory,103.24
CIFAR_P54_N20,MarabouError(Return code: 1),1.3124
CIFAR_P46_N47,MarabouError(Return code: 1),1.1351
CIFAR_P6_N46,MarabouError(Return code: 1),1.273
CIFAR_P17_N34,unsat,63.6738
CIFAR_P65_N16,MarabouError(Return code: 1),1.2464
CIFAR_P76_N26,MarabouError(Return code: 1),1.4545
CIFAR_P35_N44,MarabouError(Return code: 1),1.4111
CIFAR_P5_N33,MarabouError(Return code: 1),1.39
CIFAR_P36_N46,MarabouError(Return code: 1),1.5033
CIFAR_P76_N33,MarabouError(Return code: 1),1.4159
CIFAR_P58_N45,MarabouError(Return code: 1),1.4347
CIFAR_P79_N18,unsat,64.8983
CIFAR_P88_N32,unsat,100.0293
CIFAR_P16_N32,unsat,100.3562
CIFAR_P51_N33,MarabouError(Return code: 1),1.5697
CIFAR_P58_N17,timeout,3600.012
CIFAR_P49_N19,MarabouError(Return code: 1),1.1625
CIFAR_P15_N19,MarabouError(Return code: 1),1.261
CIFAR_P79_N14,MarabouError(Return code: 1),1.3631
CIFAR_P65_N45,MarabouError(Return code: 1),1.3018
CIFAR_P10_N25,outofmemory,119.671
CIFAR_P97_N8,timeout,3600.013
CIFAR_P9_N5,outofmemory,107.814
CIFAR_P1_N13,unsat,99.0065
CIFAR_P99_N5,outofmemory,115.943
CIFAR_P69_N12,MarabouError(Return code: 1),1.2432
CIFAR_P56_N23,MarabouError(Return code: 1),1.329
CIFAR_P58_N30,MarabouError(Return code: 1),1.3719
CIFAR_P76_N3,outofmemory,30.953
CIFAR_P89_N27,MarabouError(Return code: 1),1.4128
CIFAR_P71_N2,outofmemory,72.201
CIFAR_P65_N25,outofmemory,109.362
CIFAR_P31_N7,MarabouError(Return code: 1),1.2881
CIFAR_P28_N34,unsat,64.6262
CIFAR_P28_N44,MarabouError(Return code: 1),1.3574
CIFAR_P64_N34,unsat,66.1598
CIFAR_P81_N20,MarabouError(Return code: 1),1.467
CIFAR_P98_N24,MarabouError(Return code: 1),1.4311
CIFAR_P2_N31,MarabouError(Return code: 1),1.4479
CIFAR_P42_N41,MarabouError(Return code: 1),1.5101
CIFAR_P62_N25,outofmemory,116.186
CIFAR_P99_N27,MarabouError(Return code: 1),1.2624
CIFAR_P7_N1,MarabouError(Return code: 1),1.5192
CIFAR_P61_N21,MarabouError(Return code: 1),1.4607
CIFAR_P41_N26,MarabouError(Return code: 1),1.5693
CIFAR_P9_N31,MarabouError(Return code: 1),1.4612
CIFAR_P82_N41,MarabouError(Return code: 1),1.3869
CIFAR_P59_N24,MarabouError(Return code: 1),1.4895
CIFAR_P83_N1,MarabouError(Return code: 1),1.4217
CIFAR_P6_N38,MarabouError(Return code: 1),1.3399
CIFAR_P20_N8,timeout,3600.009
CIFAR_P53_N28,MarabouError(Return code: 1),1.6636
CIFAR_P94_N16,MarabouError(Return code: 1),1.4502
CIFAR_P3_N42,timeout,3600.006
CIFAR_P65_N17,timeout,3600.015
CIFAR_P27_N19,MarabouError(Return code: 1),1.391
CIFAR_P16_N13,unsat,100.488
CIFAR_P16_N46,MarabouError(Return code: 1),1.2703
CIFAR_P40_N1,MarabouError(Return code: 1),1.3517
CIFAR_P58_N31,MarabouError(Return code: 1),1.2692
CIFAR_P43_N23,MarabouError(Return code: 1),1.314
CIFAR_P85_N29,timeout,3600.014
CIFAR_P60_N18,unsat,66.9404
CIFAR_P90_N43,MarabouError(Return code: 1),1.3009
CIFAR_P34_N25,outofmemory,108.173
CIFAR_P6_N4,timeout,3600.012
CIFAR_P85_N37,MarabouError(Return code: 1),1.5744
CIFAR_P0_N7,MarabouError(Return code: 1),1.3364
CIFAR_P0_N30,MarabouError(Return code: 1),1.354
CIFAR_P5_N32,unsat,100.4036
CIFAR_P8_N12,MarabouError(Return code: 1),1.1689
CIFAR_P96_N46,MarabouError(Return code: 1),1.3863
CIFAR_P19_N7,MarabouError(Return code: 1),1.4211
CIFAR_P58_N27,MarabouError(Return code: 1),1.1309
CIFAR_P27_N7,MarabouError(Return code: 1),1.346
CIFAR_P26_N46,MarabouError(Return code: 1),1.3201
CIFAR_P11_N21,MarabouError(Return code: 1),1.3684
CIFAR_P67_N5,outofmemory,108.254
CIFAR_P69_N14,MarabouError(Return code: 1),1.4581
CIFAR_P23_N5,outofmemory,106.794
CIFAR_P33_N47,MarabouError(Return code: 1),1.2167
CIFAR_P85_N14,MarabouError(Return code: 1),1.3469
CIFAR_P24_N13,unsat,100.9399
CIFAR_P32_N22,MarabouError(Return code: 1),1.3003
CIFAR_P65_N18,unsat,64.5935
CIFAR_P23_N3,outofmemory,31.349
CIFAR_P54_N15,outofmemory,75.997
CIFAR_P65_N37,MarabouError(Return code: 1),1.3025
CIFAR_P12_N16,MarabouError(Return code: 1),1.4235
CIFAR_P64_N30,MarabouError(Return code: 1),1.5113
CIFAR_P82_N30,MarabouError(Return code: 1),1.3066
CIFAR_P20_N5,outofmemory,116.518
CIFAR_P11_N37,MarabouError(Return code: 1),1.4559
CIFAR_P92_N13,unsat,100.8606
CIFAR_P47_N30,MarabouError(Return code: 1),1.4501
CIFAR_P26_N7,MarabouError(Return code: 1),1.2725
CIFAR_P72_N1,MarabouError(Return code: 1),1.4088
CIFAR_P69_N44,MarabouError(Return code: 1),1.3704
CIFAR_P17_N16,MarabouError(Return code: 1),1.3082
CIFAR_P13_N19,MarabouError(Return code: 1),1.3052
CIFAR_P49_N6,MarabouError(Return code: 1),1.5643
CIFAR_P52_N46,MarabouError(Return code: 1),1.2906
CIFAR_P12_N32,unsat,101.3075
CIFAR_P2_N47,MarabouError(Return code: 1),1.2138
CIFAR_P2_N44,MarabouError(Return code: 1),1.3898
CIFAR_P4_N46,MarabouError(Return code: 1),1.3251
CIFAR_P6_N35,MarabouError(Return code: 1),1.3571
CIFAR_P30_N12,MarabouError(Return code: 1),1.2401
CIFAR_P32_N13,unsat,103.2705
CIFAR_P91_N9,MarabouError(Return code: 1),1.7692
CIFAR_P51_N47,MarabouError(Return code: 1),1.1503
CIFAR_P76_N37,MarabouError(Return code: 1),1.2634
CIFAR_P13_N13,unsat,106.6472
CIFAR_P35_N41,MarabouError(Return code: 1),1.3184
CIFAR_P49_N14,MarabouError(Return code: 1),1.2781
CIFAR_P27_N43,MarabouError(Return code: 1),1.2998
CIFAR_P35_N18,unsat,63.9079
CIFAR_P74_N45,MarabouError(Return code: 1),1.5743
CIFAR_P1_N1,MarabouError(Return code: 1),1.4366
CIFAR_P32_N25,outofmemory,119.094
CIFAR_P80_N3,outofmemory,31.613
CIFAR_P19_N2,outofmemory,74.678
