ProblemId,Result,TotalTime
CIFAR_P89_N19,NnenumError(Return code: 1),7.0311
CIFAR_P33_N9,NnenumError(Return code: 1),9.6598
CIFAR_P61_N37,NnenumError(Return code: 1),7.3301
CIFAR_P90_N44,NnenumError(Return code: 1),7.2671
CIFAR_P54_N4,outofmemory,83.001
CIFAR_P18_N15,outofmemory,160.834
CIFAR_P88_N5,outofmemory,120.714
CIFAR_P63_N3,NnenumError(Return code: 1),6.9085
CIFAR_P49_N2,outofmemory,136.139
CIFAR_P29_N3,NnenumError(Return code: 1),7.1317
CIFAR_P45_N41,NnenumError(Return code: 1),8.0699
CIFAR_P30_N22,NnenumError(Return code: 1),6.6419
CIFAR_P66_N22,NnenumError(Return code: 1),6.7773
CIFAR_P55_N21,NnenumError(Return code: 1),7.7666
CIFAR_P61_N46,NnenumError(Return code: 1),8.2516
CIFAR_P71_N7,NnenumError(Return code: 1),7.7127
CIFAR_P81_N17,outofmemory,73.662
CIFAR_P29_N25,outofmemory,114.962
CIFAR_P20_N46,NnenumError(Return code: 1),8.9903
CIFAR_P97_N12,NnenumError(Return code: 1),7.1267
CIFAR_P36_N16,NnenumError(Return code: 1),6.0641
CIFAR_P62_N47,NnenumError(Return code: 1),7.2355
CIFAR_P71_N8,NnenumError(Return code: 1),5.6825
CIFAR_P68_N47,NnenumError(Return code: 1),6.6552
CIFAR_P92_N13,outofmemory,74.994
CIFAR_P29_N14,NnenumError(Return code: 1),7.6828
CIFAR_P91_N4,outofmemory,83.516
CIFAR_P95_N46,NnenumError(Return code: 1),8.1435
CIFAR_P84_N28,NnenumError(Return code: 1),8.1487
CIFAR_P88_N19,NnenumError(Return code: 1),6.9747
CIFAR_P27_N28,NnenumError(Return code: 1),8.2377
CIFAR_P63_N19,NnenumError(Return code: 1),7.4717
CIFAR_P42_N44,NnenumError(Return code: 1),7.2327
CIFAR_P57_N43,NnenumError(Return code: 1),7.1457
CIFAR_P48_N38,NnenumError(Return code: 1),7.1563
CIFAR_P47_N8,NnenumError(Return code: 1),6.6526
CIFAR_P28_N2,outofmemory,126.115
CIFAR_P88_N32,outofmemory,86.742
CIFAR_P23_N2,outofmemory,126.22
CIFAR_P72_N18,outofmemory,88.94
CIFAR_P86_N21,NnenumError(Return code: 1),9.8657
CIFAR_P25_N45,NnenumError(Return code: 1),8.7
CIFAR_P60_N12,NnenumError(Return code: 1),7.1566
CIFAR_P34_N41,NnenumError(Return code: 1),8.6144
CIFAR_P97_N21,NnenumError(Return code: 1),8.2826
CIFAR_P72_N23,NnenumError(Return code: 1),8.7048
CIFAR_P56_N33,NnenumError(Return code: 1),8.2791
CIFAR_P92_N45,NnenumError(Return code: 1),7.8209
CIFAR_P61_N32,outofmemory,95.055
CIFAR_P34_N45,NnenumError(Return code: 1),8.9406
CIFAR_P96_N3,NnenumError(Return code: 1),7.4161
CIFAR_P23_N7,NnenumError(Return code: 1),8.4997
CIFAR_P82_N37,NnenumError(Return code: 1),8.2506
CIFAR_P28_N19,NnenumError(Return code: 1),7.6857
CIFAR_P38_N35,NnenumError(Return code: 1),7.5314
CIFAR_P46_N26,NnenumError(Return code: 1),7.6715
CIFAR_P76_N3,NnenumError(Return code: 1),7.3318
CIFAR_P39_N14,NnenumError(Return code: 1),8.2939
CIFAR_P84_N23,NnenumError(Return code: 1),8.0979
CIFAR_P55_N13,outofmemory,87.466
CIFAR_P39_N31,NnenumError(Return code: 1),9.0627
CIFAR_P42_N17,outofmemory,103.612
CIFAR_P68_N37,NnenumError(Return code: 1),8.6186
CIFAR_P28_N34,outofmemory,104.204
CIFAR_P60_N37,NnenumError(Return code: 1),9.3864
CIFAR_P85_N12,NnenumError(Return code: 1),7.3686
CIFAR_P90_N1,NnenumError(Return code: 1),8.9173
CIFAR_P42_N32,outofmemory,104.329
CIFAR_P17_N35,NnenumError(Return code: 1),8.3477
CIFAR_P49_N27,NnenumError(Return code: 1),7.9125
CIFAR_P81_N18,outofmemory,93.459
CIFAR_P94_N1,NnenumError(Return code: 1),9.087
CIFAR_P73_N5,outofmemory,126.104
CIFAR_P88_N6,NnenumError(Return code: 1),9.5947
CIFAR_P99_N38,NnenumError(Return code: 1),9.1209
CIFAR_P55_N3,NnenumError(Return code: 1),7.9415
CIFAR_P49_N33,NnenumError(Return code: 1),8.6538
CIFAR_P64_N38,NnenumError(Return code: 1),8.2091
CIFAR_P62_N19,NnenumError(Return code: 1),8.4751
CIFAR_P33_N19,NnenumError(Return code: 1),8.7254
CIFAR_P78_N3,NnenumError(Return code: 1),7.6282
CIFAR_P73_N4,outofmemory,100.628
CIFAR_P86_N6,NnenumError(Return code: 1),8.6824
CIFAR_P17_N14,NnenumError(Return code: 1),8.5331
CIFAR_P87_N37,NnenumError(Return code: 1),8.6237
CIFAR_P78_N28,NnenumError(Return code: 1),9.6602
CIFAR_P68_N9,NnenumError(Return code: 1),11.8854
CIFAR_P77_N37,NnenumError(Return code: 1),7.7939
CIFAR_P26_N5,outofmemory,329.578
CIFAR_P42_N30,NnenumError(Return code: 1),8.8052
CIFAR_P51_N31,NnenumError(Return code: 1),9.3196
CIFAR_P48_N17,outofmemory,96.315
CIFAR_P94_N33,NnenumError(Return code: 1),8.5961
CIFAR_P62_N8,NnenumError(Return code: 1),7.551
CIFAR_P45_N9,NnenumError(Return code: 1),12.6315
CIFAR_P97_N29,NnenumError(Return code: 1),8.1645
CIFAR_P21_N41,NnenumError(Return code: 1),9.6613
CIFAR_P47_N41,NnenumError(Return code: 1),9.38
CIFAR_P68_N22,NnenumError(Return code: 1),7.5569
CIFAR_P98_N3,NnenumError(Return code: 1),8.7095
CIFAR_P37_N18,outofmemory,97.293
CIFAR_P19_N3,NnenumError(Return code: 1),8.5216
CIFAR_P22_N31,NnenumError(Return code: 1),9.585
CIFAR_P18_N34,outofmemory,99.1
CIFAR_P97_N41,NnenumError(Return code: 1),10.2299
CIFAR_P99_N41,NnenumError(Return code: 1),9.8796
CIFAR_P34_N26,NnenumError(Return code: 1),9.9521
CIFAR_P71_N23,NnenumError(Return code: 1),9.5935
CIFAR_P56_N32,outofmemory,97.711
CIFAR_P59_N1,NnenumError(Return code: 1),9.615
CIFAR_P84_N18,unsat,157.1319
CIFAR_P31_N14,NnenumError(Return code: 1),9.2024
CIFAR_P35_N8,NnenumError(Return code: 1),8.4729
CIFAR_P18_N6,NnenumError(Return code: 1),10.256
CIFAR_P41_N18,outofmemory,142.886
CIFAR_P38_N15,outofmemory,153.613
CIFAR_P57_N26,NnenumError(Return code: 1),10.3036
CIFAR_P81_N23,NnenumError(Return code: 1),11.301
CIFAR_P46_N3,NnenumError(Return code: 1),9.1788
CIFAR_P55_N37,NnenumError(Return code: 1),11.2569
CIFAR_P60_N1,NnenumError(Return code: 1),10.7131
CIFAR_P70_N42,unsat,128.8235
CIFAR_P51_N8,NnenumError(Return code: 1),10.1302
CIFAR_P18_N23,NnenumError(Return code: 1),9.9093
CIFAR_P59_N38,NnenumError(Return code: 1),9.9069
CIFAR_P49_N16,NnenumError(Return code: 1),8.5411
CIFAR_P79_N3,NnenumError(Return code: 1),8.2613
CIFAR_P64_N37,NnenumError(Return code: 1),9.9824
CIFAR_P60_N5,outofmemory,150.365
CIFAR_P47_N5,outofmemory,153.924
CIFAR_P20_N32,outofmemory,102.646
CIFAR_P50_N15,outofmemory,148.973
CIFAR_P63_N27,NnenumError(Return code: 1),10.5669
CIFAR_P83_N12,NnenumError(Return code: 1),10.4889
CIFAR_P47_N46,NnenumError(Return code: 1),10.1351
CIFAR_P53_N22,NnenumError(Return code: 1),8.3442
CIFAR_P40_N14,NnenumError(Return code: 1),9.0571
CIFAR_P74_N29,NnenumError(Return code: 1),8.0787
CIFAR_P84_N35,NnenumError(Return code: 1),8.4659
CIFAR_P95_N9,NnenumError(Return code: 1),12.0825
CIFAR_P31_N22,NnenumError(Return code: 1),8.5442
CIFAR_P71_N21,NnenumError(Return code: 1),9.6426
CIFAR_P91_N44,NnenumError(Return code: 1),10.2418
CIFAR_P27_N33,NnenumError(Return code: 1),10.1295
CIFAR_P77_N31,NnenumError(Return code: 1),10.1212
CIFAR_P92_N17,outofmemory,89.181
CIFAR_P34_N22,NnenumError(Return code: 1),8.7693
CIFAR_P95_N26,NnenumError(Return code: 1),9.1391
CIFAR_P51_N20,NnenumError(Return code: 1),9.6695
CIFAR_P84_N47,NnenumError(Return code: 1),8.9076
CIFAR_P47_N12,NnenumError(Return code: 1),9.3997
CIFAR_P22_N26,NnenumError(Return code: 1),9.9062
CIFAR_P89_N26,NnenumError(Return code: 1),9.8463
CIFAR_P24_N23,NnenumError(Return code: 1),10.4339
CIFAR_P53_N16,NnenumError(Return code: 1),8.7053
CIFAR_P37_N4,outofmemory,109.99
CIFAR_P31_N33,NnenumError(Return code: 1),10.1455
CIFAR_P71_N30,NnenumError(Return code: 1),9.5788
CIFAR_P81_N30,NnenumError(Return code: 1),9.7589
CIFAR_P32_N37,NnenumError(Return code: 1),10.3045
CIFAR_P79_N43,NnenumError(Return code: 1),14.9449
CIFAR_P90_N46,NnenumError(Return code: 1),15.0711
CIFAR_P85_N26,NnenumError(Return code: 1),14.8598
CIFAR_P44_N41,NnenumError(Return code: 1),15.6134
CIFAR_P66_N3,NnenumError(Return code: 1),13.9192
CIFAR_P46_N38,NnenumError(Return code: 1),14.0604
CIFAR_P80_N37,NnenumError(Return code: 1),15.007
CIFAR_P47_N15,outofmemory,60.482
CIFAR_P94_N43,NnenumError(Return code: 1),15.2735
CIFAR_P20_N41,NnenumError(Return code: 1),15.2666
CIFAR_P90_N28,NnenumError(Return code: 1),15.1779
CIFAR_P97_N7,NnenumError(Return code: 1),15.1345
CIFAR_P26_N12,NnenumError(Return code: 1),14.4711
CIFAR_P39_N30,NnenumError(Return code: 1),14.3761
CIFAR_P27_N7,NnenumError(Return code: 1),13.1515
CIFAR_P37_N15,outofmemory,60.51
CIFAR_P52_N29,NnenumError(Return code: 1),13.926
CIFAR_P94_N41,NnenumError(Return code: 1),14.7301
CIFAR_P21_N6,NnenumError(Return code: 1),14.8354
CIFAR_P24_N41,NnenumError(Return code: 1),14.4805
CIFAR_P61_N27,NnenumError(Return code: 1),14.6515
CIFAR_P69_N1,NnenumError(Return code: 1),14.913
CIFAR_P67_N47,NnenumError(Return code: 1),14.3509
CIFAR_P25_N47,NnenumError(Return code: 1),10.5195
CIFAR_P35_N44,NnenumError(Return code: 1),11.5981
CIFAR_P37_N38,NnenumError(Return code: 1),11.1659
CIFAR_P93_N21,NnenumError(Return code: 1),11.5158
CIFAR_P70_N13,unsat,114.0032
CIFAR_P98_N14,NnenumError(Return code: 1),11.7197
CIFAR_P27_N25,outofmemory,76.078
CIFAR_P68_N18,outofmemory,60.58
CIFAR_P72_N21,NnenumError(Return code: 1),11.339
CIFAR_P87_N47,NnenumError(Return code: 1),11.4028
CIFAR_P95_N38,NnenumError(Return code: 1),11.055
CIFAR_P87_N24,NnenumError(Return code: 1),12.1222
CIFAR_P24_N26,NnenumError(Return code: 1),11.8958
CIFAR_P18_N25,outofmemory,106.922
CIFAR_P48_N7,NnenumError(Return code: 1),11.2714
CIFAR_P79_N46,NnenumError(Return code: 1),11.255
CIFAR_P85_N35,NnenumError(Return code: 1),11.4118
CIFAR_P75_N25,outofmemory,73.257
CIFAR_P65_N29,NnenumError(Return code: 1),6.4892
CIFAR_P80_N18,outofmemory,51.941
CIFAR_P71_N43,NnenumError(Return code: 1),6.6739
CIFAR_P77_N29,NnenumError(Return code: 1),8.4998
CIFAR_P46_N5,outofmemory,64.255
CIFAR_P64_N13,outofmemory,90.286
CIFAR_P98_N33,NnenumError(Return code: 1),6.5981
CIFAR_P19_N45,NnenumError(Return code: 1),8.9849
CIFAR_P74_N13,outofmemory,95.174
CIFAR_P61_N18,outofmemory,89.055
CIFAR_P75_N9,NnenumError(Return code: 1),11.4486
CIFAR_P79_N28,NnenumError(Return code: 1),9.2864
CIFAR_P88_N24,NnenumError(Return code: 1),9.0095
CIFAR_P53_N33,NnenumError(Return code: 1),9.5917
CIFAR_P88_N18,outofmemory,68.156
CIFAR_P76_N18,outofmemory,74.811
CIFAR_P97_N19,NnenumError(Return code: 1),11.2405
CIFAR_P94_N44,NnenumError(Return code: 1),12.558
CIFAR_P68_N28,NnenumError(Return code: 1),12.6884
CIFAR_P70_N28,NnenumError(Return code: 1),6.6521
CIFAR_P66_N42,outofmemory,56.63
CIFAR_P67_N37,NnenumError(Return code: 1),6.7668
CIFAR_P54_N19,NnenumError(Return code: 1),6.1056
CIFAR_P84_N22,NnenumError(Return code: 1),6.1214
CIFAR_P60_N29,NnenumError(Return code: 1),6.3989
CIFAR_P38_N14,NnenumError(Return code: 1),6.7158
CIFAR_P39_N13,outofmemory,67.418
CIFAR_P27_N34,outofmemory,79.511
CIFAR_P69_N42,outofmemory,58.133
CIFAR_P52_N20,NnenumError(Return code: 1),8.6514
CIFAR_P80_N29,NnenumError(Return code: 1),7.6469
CIFAR_P79_N16,NnenumError(Return code: 1),8.5342
CIFAR_P96_N24,NnenumError(Return code: 1),9.4921
CIFAR_P54_N5,outofmemory,80.497
CIFAR_P91_N18,outofmemory,75.25
CIFAR_P68_N24,NnenumError(Return code: 1),8.1372
CIFAR_P83_N44,NnenumError(Return code: 1),7.8212
CIFAR_P52_N34,outofmemory,94.195
CIFAR_P67_N45,NnenumError(Return code: 1),7.459
CIFAR_P33_N6,NnenumError(Return code: 1),7.3696
CIFAR_P41_N22,NnenumError(Return code: 1),6.4054
CIFAR_P29_N13,outofmemory,82.302
CIFAR_P38_N7,NnenumError(Return code: 1),7.2348
CIFAR_P17_N34,outofmemory,67.746
CIFAR_P43_N25,outofmemory,94.616
CIFAR_P21_N26,NnenumError(Return code: 1),8.722
CIFAR_P91_N47,NnenumError(Return code: 1),8.2183
CIFAR_P42_N21,NnenumError(Return code: 1),7.8768
CIFAR_P92_N35,NnenumError(Return code: 1),7.7785
CIFAR_P89_N16,NnenumError(Return code: 1),7.4449
CIFAR_P47_N24,NnenumError(Return code: 1),8.5508
CIFAR_P24_N8,NnenumError(Return code: 1),8.0785
CIFAR_P58_N44,NnenumError(Return code: 1),5.9918
CIFAR_P48_N20,NnenumError(Return code: 1),7.236
CIFAR_P63_N7,NnenumError(Return code: 1),5.8977
CIFAR_P46_N8,NnenumError(Return code: 1),6.4376
CIFAR_P91_N38,NnenumError(Return code: 1),6.4199
CIFAR_P89_N12,NnenumError(Return code: 1),5.498
CIFAR_P84_N3,NnenumError(Return code: 1),6.287
CIFAR_P83_N19,NnenumError(Return code: 1),6.2744
CIFAR_P61_N20,NnenumError(Return code: 1),6.7927
CIFAR_P50_N23,NnenumError(Return code: 1),6.1504
CIFAR_P80_N3,NnenumError(Return code: 1),6.5868
CIFAR_P44_N8,NnenumError(Return code: 1),6.99
CIFAR_P25_N31,NnenumError(Return code: 1),6.7444
CIFAR_P57_N3,NnenumError(Return code: 1),6.8058
CIFAR_P72_N44,NnenumError(Return code: 1),5.8645
CIFAR_P65_N6,NnenumError(Return code: 1),6.0235
CIFAR_P77_N33,NnenumError(Return code: 1),5.4719
CIFAR_P98_N26,NnenumError(Return code: 1),6.3059
CIFAR_P78_N33,NnenumError(Return code: 1),5.6916
CIFAR_P86_N35,NnenumError(Return code: 1),6.4916
CIFAR_P84_N43,NnenumError(Return code: 1),5.1621
CIFAR_P32_N15,outofmemory,119.355
CIFAR_P83_N7,NnenumError(Return code: 1),5.8433
CIFAR_P60_N8,NnenumError(Return code: 1),6.4726
CIFAR_P66_N6,NnenumError(Return code: 1),6.7419
CIFAR_P99_N33,NnenumError(Return code: 1),6.8474
CIFAR_P47_N38,NnenumError(Return code: 1),6.8798
CIFAR_P50_N6,NnenumError(Return code: 1),6.3274
CIFAR_P30_N27,NnenumError(Return code: 1),5.9979
CIFAR_P69_N17,outofmemory,67.355
CIFAR_P97_N13,outofmemory,69.177
CIFAR_P79_N9,NnenumError(Return code: 1),9.4466
CIFAR_P43_N43,NnenumError(Return code: 1),6.8871
CIFAR_P35_N25,outofmemory,150.443
CIFAR_P51_N35,NnenumError(Return code: 1),7.1896
CIFAR_P64_N1,NnenumError(Return code: 1),7.3233
CIFAR_P93_N38,NnenumError(Return code: 1),7.8057
CIFAR_P19_N44,NnenumError(Return code: 1),7.9033
CIFAR_P53_N27,NnenumError(Return code: 1),6.9481
CIFAR_P78_N27,NnenumError(Return code: 1),6.8995
CIFAR_P73_N17,outofmemory,64.057
CIFAR_P63_N15,outofmemory,105.712
CIFAR_P56_N4,outofmemory,77.857
CIFAR_P83_N30,NnenumError(Return code: 1),7.392
CIFAR_P48_N34,outofmemory,76.226
CIFAR_P48_N1,NnenumError(Return code: 1),8.9449
CIFAR_P23_N42,outofmemory,67.328
CIFAR_P30_N33,NnenumError(Return code: 1),8.7308
CIFAR_P96_N46,NnenumError(Return code: 1),8.0849
CIFAR_P19_N32,outofmemory,84.444
CIFAR_P59_N13,outofmemory,74.258
CIFAR_P98_N19,NnenumError(Return code: 1),7.0739
CIFAR_P93_N6,NnenumError(Return code: 1),6.499
CIFAR_P86_N41,NnenumError(Return code: 1),5.6856
CIFAR_P93_N19,NnenumError(Return code: 1),6.4662
CIFAR_P41_N13,outofmemory,70.297
CIFAR_P27_N29,NnenumError(Return code: 1),6.5298
CIFAR_P69_N25,outofmemory,104.148
CIFAR_P89_N2,outofmemory,101.148
CIFAR_P51_N30,NnenumError(Return code: 1),7.4008
CIFAR_P34_N32,outofmemory,70.059
CIFAR_P32_N31,NnenumError(Return code: 1),6.8391
CIFAR_P64_N45,NnenumError(Return code: 1),7.7521
CIFAR_P64_N24,NnenumError(Return code: 1),7.606
CIFAR_P52_N13,outofmemory,82.587
CIFAR_P73_N26,NnenumError(Return code: 1),8.1747
CIFAR_P70_N15,unsat,199.7305
CIFAR_P50_N24,NnenumError(Return code: 1),7.9414
CIFAR_P30_N41,NnenumError(Return code: 1),6.763
CIFAR_P70_N30,NnenumError(Return code: 1),7.2819
CIFAR_P24_N24,NnenumError(Return code: 1),7.2427
CIFAR_P50_N3,NnenumError(Return code: 1),5.9435
CIFAR_P30_N13,outofmemory,102.018
CIFAR_P30_N32,outofmemory,105.897
CIFAR_P53_N41,NnenumError(Return code: 1),8.1029
CIFAR_P55_N18,outofmemory,70.06
CIFAR_P71_N2,outofmemory,113.362
CIFAR_P19_N12,NnenumError(Return code: 1),6.9988
CIFAR_P75_N8,NnenumError(Return code: 1),7.251
CIFAR_P56_N12,NnenumError(Return code: 1),8.0792
CIFAR_P43_N9,NnenumError(Return code: 1),11.7373
CIFAR_P85_N25,outofmemory,87.923
CIFAR_P71_N5,outofmemory,171.622
CIFAR_P72_N29,NnenumError(Return code: 1),6.9221
CIFAR_P61_N23,NnenumError(Return code: 1),6.9283
CIFAR_P77_N41,NnenumError(Return code: 1),7.2348
CIFAR_P94_N12,NnenumError(Return code: 1),8.5744
CIFAR_P26_N23,NnenumError(Return code: 1),8.1861
CIFAR_P68_N14,NnenumError(Return code: 1),8.5297
CIFAR_P87_N15,outofmemory,140.816
CIFAR_P93_N46,NnenumError(Return code: 1),7.6499
CIFAR_P65_N37,NnenumError(Return code: 1),7.0513
CIFAR_P41_N28,NnenumError(Return code: 1),8.3594
CIFAR_P54_N14,NnenumError(Return code: 1),7.574
CIFAR_P54_N29,NnenumError(Return code: 1),7.4177
CIFAR_P69_N27,NnenumError(Return code: 1),7.3582
CIFAR_P50_N4,outofmemory,92.104
CIFAR_P70_N43,NnenumError(Return code: 1),8.1415
CIFAR_P74_N45,NnenumError(Return code: 1),6.8875
CIFAR_P41_N20,NnenumError(Return code: 1),6.7563
CIFAR_P98_N37,NnenumError(Return code: 1),7.3685
CIFAR_P41_N5,outofmemory,166.085
CIFAR_P82_N13,outofmemory,75.172
CIFAR_P40_N18,outofmemory,197.234
CIFAR_P24_N44,NnenumError(Return code: 1),8.9513
CIFAR_P49_N28,NnenumError(Return code: 1),8.045
CIFAR_P65_N3,NnenumError(Return code: 1),6.818
CIFAR_P29_N29,NnenumError(Return code: 1),7.3425
CIFAR_P41_N3,NnenumError(Return code: 1),7.5676
CIFAR_P51_N41,NnenumError(Return code: 1),8.3682
CIFAR_P72_N7,NnenumError(Return code: 1),8.2317
CIFAR_P65_N45,NnenumError(Return code: 1),8.2558
CIFAR_P52_N42,outofmemory,98.389
CIFAR_P82_N6,NnenumError(Return code: 1),8.1222
CIFAR_P32_N47,NnenumError(Return code: 1),7.0814
CIFAR_P78_N15,outofmemory,121.736
CIFAR_P76_N38,NnenumError(Return code: 1),9.573
CIFAR_P79_N34,outofmemory,91.706
CIFAR_P68_N8,NnenumError(Return code: 1),7.1037
CIFAR_P95_N33,NnenumError(Return code: 1),8.4788
CIFAR_P28_N4,outofmemory,94.205
CIFAR_P31_N8,NnenumError(Return code: 1),6.7396
CIFAR_P98_N30,NnenumError(Return code: 1),7.1076
CIFAR_P41_N4,outofmemory,96.968
CIFAR_P51_N3,NnenumError(Return code: 1),6.5743
CIFAR_P27_N17,outofmemory,75.734
CIFAR_P58_N21,NnenumError(Return code: 1),7.8937
CIFAR_P29_N32,outofmemory,129.039
CIFAR_P23_N32,outofmemory,80.574
CIFAR_P53_N45,NnenumError(Return code: 1),7.962
CIFAR_P87_N46,NnenumError(Return code: 1),8.5206
CIFAR_P32_N42,outofmemory,125.089
CIFAR_P33_N28,NnenumError(Return code: 1),7.9137
CIFAR_P94_N6,NnenumError(Return code: 1),8.3541
CIFAR_P88_N31,NnenumError(Return code: 1),8.1869
CIFAR_P56_N5,outofmemory,128.242
CIFAR_P86_N12,NnenumError(Return code: 1),7.7422
CIFAR_P38_N18,outofmemory,105.401
CIFAR_P65_N8,NnenumError(Return code: 1),7.9149
CIFAR_P82_N7,NnenumError(Return code: 1),9.547
CIFAR_P31_N32,outofmemory,99.79
CIFAR_P35_N35,NnenumError(Return code: 1),8.08
CIFAR_P94_N38,NnenumError(Return code: 1),8.3531
CIFAR_P98_N25,outofmemory,301.072
CIFAR_P21_N29,NnenumError(Return code: 1),6.8878
CIFAR_P17_N21,NnenumError(Return code: 1),7.8917
CIFAR_P38_N1,NnenumError(Return code: 1),8.3351
CIFAR_P86_N42,unsat,109.8104
CIFAR_P32_N13,outofmemory,84.342
CIFAR_P21_N45,NnenumError(Return code: 1),9.1157
CIFAR_P86_N1,NnenumError(Return code: 1),7.9219
CIFAR_P31_N16,NnenumError(Return code: 1),8.0759
CIFAR_P19_N9,NnenumError(Return code: 1),11.7454
CIFAR_P95_N44,NnenumError(Return code: 1),8.044
CIFAR_P81_N21,NnenumError(Return code: 1),8.783
CIFAR_P41_N31,NnenumError(Return code: 1),8.8324
CIFAR_P93_N25,outofmemory,131.103
CIFAR_P24_N31,NnenumError(Return code: 1),8.4384
CIFAR_P57_N35,NnenumError(Return code: 1),8.5199
CIFAR_P77_N21,NnenumError(Return code: 1),8.3521
CIFAR_P85_N8,NnenumError(Return code: 1),7.7112
CIFAR_P73_N31,NnenumError(Return code: 1),8.5256
CIFAR_P97_N18,outofmemory,106.766
CIFAR_P84_N24,NnenumError(Return code: 1),7.6153
CIFAR_P32_N9,NnenumError(Return code: 1),9.4767
CIFAR_P55_N16,NnenumError(Return code: 1),6.8487
CIFAR_P66_N47,NnenumError(Return code: 1),7.2931
CIFAR_P46_N42,outofmemory,72.74
CIFAR_P32_N3,NnenumError(Return code: 1),7.3282
CIFAR_P86_N8,NnenumError(Return code: 1),6.9236
CIFAR_P26_N45,NnenumError(Return code: 1),7.9831
CIFAR_P28_N23,NnenumError(Return code: 1),8.7099
CIFAR_P57_N24,NnenumError(Return code: 1),7.9346
CIFAR_P27_N19,NnenumError(Return code: 1),6.9201
CIFAR_P99_N47,NnenumError(Return code: 1),6.5054
CIFAR_P62_N2,outofmemory,218.78
CIFAR_P51_N1,NnenumError(Return code: 1),7.3514
CIFAR_P60_N16,NnenumError(Return code: 1),7.3529
CIFAR_P97_N23,NnenumError(Return code: 1),8.0843
CIFAR_P26_N19,NnenumError(Return code: 1),8.432
CIFAR_P30_N12,NnenumError(Return code: 1),7.2054
CIFAR_P87_N42,outofmemory,76.759
CIFAR_P34_N31,NnenumError(Return code: 1),8.0494
CIFAR_P89_N25,outofmemory,131.217
CIFAR_P48_N47,NnenumError(Return code: 1),6.8103
CIFAR_P58_N45,NnenumError(Return code: 1),7.8814
CIFAR_P89_N44,NnenumError(Return code: 1),8.7504
CIFAR_P99_N27,NnenumError(Return code: 1),6.9067
CIFAR_P88_N29,NnenumError(Return code: 1),7.2356
CIFAR_P96_N29,NnenumError(Return code: 1),7.0672
CIFAR_P49_N34,outofmemory,101.249
CIFAR_P68_N42,outofmemory,82.207
CIFAR_P72_N32,outofmemory,89.35
CIFAR_P44_N24,NnenumError(Return code: 1),8.6018
CIFAR_P46_N31,NnenumError(Return code: 1),7.6228
CIFAR_P34_N28,NnenumError(Return code: 1),8.1656
CIFAR_P98_N9,NnenumError(Return code: 1),10.978
CIFAR_P30_N6,NnenumError(Return code: 1),7.9632
CIFAR_P49_N38,NnenumError(Return code: 1),8.2285
CIFAR_P60_N26,NnenumError(Return code: 1),7.2116
CIFAR_P24_N2,outofmemory,123.185
CIFAR_P59_N21,NnenumError(Return code: 1),9.1801
CIFAR_P19_N25,outofmemory,126.121
CIFAR_P60_N7,NnenumError(Return code: 1),7.7184
CIFAR_P61_N28,NnenumError(Return code: 1),8.785
CIFAR_P17_N37,NnenumError(Return code: 1),8.1117
CIFAR_P53_N34,outofmemory,103.372
CIFAR_P58_N2,outofmemory,221.841
CIFAR_P22_N47,NnenumError(Return code: 1),6.8905
CIFAR_P67_N14,NnenumError(Return code: 1),8.9205
CIFAR_P68_N7,NnenumError(Return code: 1),8.0487
CIFAR_P55_N15,outofmemory,156.575
CIFAR_P51_N37,NnenumError(Return code: 1),9.1166
CIFAR_P52_N31,NnenumError(Return code: 1),8.9206
CIFAR_P49_N5,outofmemory,116.911
CIFAR_P70_N23,NnenumError(Return code: 1),9.3687
CIFAR_P75_N3,NnenumError(Return code: 1),8.1803
CIFAR_P70_N35,NnenumError(Return code: 1),7.6901
CIFAR_P56_N25,outofmemory,137.245
CIFAR_P88_N12,NnenumError(Return code: 1),7.5677
CIFAR_P90_N32,outofmemory,101.603
CIFAR_P81_N25,outofmemory,128.955
CIFAR_P72_N35,NnenumError(Return code: 1),9.3456
CIFAR_P51_N17,outofmemory,81.357
CIFAR_P28_N20,NnenumError(Return code: 1),7.3068
CIFAR_P76_N4,outofmemory,99.081
CIFAR_P78_N2,outofmemory,161.373
CIFAR_P47_N45,NnenumError(Return code: 1),9.284
CIFAR_P41_N23,NnenumError(Return code: 1),8.3149
CIFAR_P45_N44,NnenumError(Return code: 1),8.4367
CIFAR_P39_N17,outofmemory,87.91
CIFAR_P17_N45,NnenumError(Return code: 1),9.5382
CIFAR_P79_N5,outofmemory,252.468
CIFAR_P61_N15,outofmemory,138.633
CIFAR_P72_N14,NnenumError(Return code: 1),9.8405
CIFAR_P82_N27,NnenumError(Return code: 1),8.1614
CIFAR_P25_N3,NnenumError(Return code: 1),7.4147
CIFAR_P68_N45,NnenumError(Return code: 1),9.208
CIFAR_P43_N20,NnenumError(Return code: 1),8.7455
CIFAR_P43_N42,outofmemory,84.299
CIFAR_P58_N8,NnenumError(Return code: 1),8.3548
CIFAR_P17_N25,outofmemory,140.447
CIFAR_P81_N26,NnenumError(Return code: 1),9.1929
CIFAR_P19_N5,outofmemory,143.86
CIFAR_P56_N38,NnenumError(Return code: 1),8.9755
CIFAR_P95_N15,outofmemory,258.717
CIFAR_P91_N41,NnenumError(Return code: 1),9.5526
CIFAR_P55_N22,NnenumError(Return code: 1),7.7249
CIFAR_P60_N42,outofmemory,86.111
