ProblemId,Result,TotalTime
CIFAR_P37_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P4_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.834
CIFAR_P82_N2,sat,2.8311
CIFAR_P91_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.9095
CIFAR_P94_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8383
CIFAR_P16_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8336
CIFAR_P16_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7447
CIFAR_P18_N13,sat,1.0219
CIFAR_P79_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P16_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7938
CIFAR_P83_N2,sat,2.9407
CIFAR_P81_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
CIFAR_P93_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8202
CIFAR_P3_N15,sat,2.8456
CIFAR_P11_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7993
CIFAR_P33_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8225
CIFAR_P31_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P40_N42,sat,13.2832
CIFAR_P55_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8098
CIFAR_P82_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8114
CIFAR_P17_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8721
CIFAR_P78_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.81
CIFAR_P55_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7461
CIFAR_P26_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7554
CIFAR_P80_N18,sat,1.1099
CIFAR_P48_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
CIFAR_P23_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7513
CIFAR_P39_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.705
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P12_N18,timeout,3600.006
CIFAR_P26_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8672
CIFAR_P30_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8601
CIFAR_P44_N2,sat,93.4641
CIFAR_P49_N34,sat,6.2203
CIFAR_P42_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P67_N13,unsat,73.0057
CIFAR_P49_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7982
CIFAR_P75_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7586
CIFAR_P4_N2,sat,136.2687
CIFAR_P4_N25,sat,3.101
CIFAR_P1_N34,sat,1.0221
CIFAR_P96_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7476
CIFAR_P97_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8394
CIFAR_P11_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8441
CIFAR_P60_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8498
CIFAR_P88_N34,sat,1.0186
CIFAR_P37_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8281
CIFAR_P3_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
CIFAR_P86_N42,unsat,31.0785
CIFAR_P92_N5,outofmemory,9.357
CIFAR_P58_N32,sat,48.9011
CIFAR_P71_N2,sat,2.9085
CIFAR_P23_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8335
CIFAR_P48_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.815
CIFAR_P22_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
CIFAR_P75_N34,unsat,48.1714
CIFAR_P38_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8401
CIFAR_P69_N32,sat,8.8173
CIFAR_P63_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P31_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8092
CIFAR_P2_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8296
CIFAR_P86_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7903
CIFAR_P79_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P97_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P17_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8456
CIFAR_P26_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7121
CIFAR_P43_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.762
CIFAR_P17_N4,sat,4.6498
CIFAR_P68_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8111
CIFAR_P55_N4,timeout,3600.011
CIFAR_P65_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7752
CIFAR_P10_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9275
CIFAR_P79_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8709
CIFAR_P84_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7663
CIFAR_P70_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P70_N2,unsat,407.663
CIFAR_P65_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8448
CIFAR_P11_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7967
CIFAR_P73_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7574
CIFAR_P93_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P93_N18,sat,1.1098
CIFAR_P27_N42,sat,0.985
CIFAR_P3_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8133
CIFAR_P5_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8667
CIFAR_P68_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P95_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P3_N32,sat,25.2567
CIFAR_P73_N15,sat,2.8185
CIFAR_P14_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7877
CIFAR_P77_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P57_N18,sat,1.1661
CIFAR_P60_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8156
CIFAR_P67_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7534
CIFAR_P2_N25,sat,2.987
CIFAR_P24_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P58_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8942
CIFAR_P27_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.889
CIFAR_P27_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8341
CIFAR_P82_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8148
CIFAR_P69_N25,sat,3.0621
CIFAR_P87_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8256
CIFAR_P34_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P52_N2,sat,49.5763
CIFAR_P86_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.837
CIFAR_P96_N5,sat,3.0739
CIFAR_P43_N42,sat,3.8969
CIFAR_P97_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7719
CIFAR_P67_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7419
CIFAR_P36_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8441
CIFAR_P28_N42,sat,0.9373
CIFAR_P29_N32,sat,1.048
CIFAR_P83_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8447
CIFAR_P96_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.829
CIFAR_P40_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8455
CIFAR_P43_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8525
CIFAR_P30_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8355
CIFAR_P63_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8571
CIFAR_P45_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7602
CIFAR_P92_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P61_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8085
CIFAR_P31_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8291
CIFAR_P9_N17,sat,0.9557
CIFAR_P20_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P41_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7959
CIFAR_P20_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7956
CIFAR_P91_N2,sat,46.9435
CIFAR_P70_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8375
CIFAR_P49_N4,sat,9.6748
CIFAR_P79_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7967
CIFAR_P13_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.9257
CIFAR_P7_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7612
CIFAR_P66_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8922
CIFAR_P2_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8323
CIFAR_P98_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8589
CIFAR_P52_N13,sat,1.1033
CIFAR_P11_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P34_N34,sat,6.6027
CIFAR_P59_N5,outofmemory,9.093
CIFAR_P79_N15,sat,2.8948
CIFAR_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8331
CIFAR_P28_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8118
CIFAR_P51_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8493
CIFAR_P15_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8797
CIFAR_P48_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7994
CIFAR_P22_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
CIFAR_P20_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P94_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P2_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P78_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8864
CIFAR_P87_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8277
CIFAR_P95_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P42_N42,sat,0.9533
CIFAR_P44_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7726
CIFAR_P15_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8274
CIFAR_P28_N34,sat,0.9849
CIFAR_P69_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8075
CIFAR_P4_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P24_N17,sat,1.0196
CIFAR_P25_N34,unsat,45.3744
CIFAR_P33_N4,unsat,44.9278
CIFAR_P39_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8051
CIFAR_P82_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.816
CIFAR_P15_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8463
CIFAR_P77_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8498
CIFAR_P54_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7824
CIFAR_P28_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P29_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8146
CIFAR_P18_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P34_N42,sat,0.9636
CIFAR_P90_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9464
CIFAR_P0_N32,sat,9.2952
CIFAR_P15_N32,sat,17.1774
CIFAR_P7_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7386
CIFAR_P32_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9493
CIFAR_P73_N13,sat,8.6546
CIFAR_P23_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P8_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P85_N5,outofmemory,8.943
CIFAR_P43_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8366
CIFAR_P93_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8582
CIFAR_P21_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7726
CIFAR_P90_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7425
CIFAR_P9_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8096
CIFAR_P35_N13,unsat,72.7149
CIFAR_P24_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.758
CIFAR_P43_N34,sat,11.2945
CIFAR_P88_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P73_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7926
CIFAR_P95_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8239
CIFAR_P26_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7905
CIFAR_P5_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7405
CIFAR_P14_N17,sat,0.9423
CIFAR_P13_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8225
CIFAR_P77_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7654
CIFAR_P74_N15,sat,2.8998
CIFAR_P67_N5,outofmemory,8.896
CIFAR_P22_N34,sat,44.9788
CIFAR_P29_N42,sat,14.2069
CIFAR_P16_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
CIFAR_P21_N17,unsat,29.0956
CIFAR_P8_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7789
CIFAR_P77_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8493
CIFAR_P13_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7595
CIFAR_P62_N25,sat,3.0912
CIFAR_P72_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8482
CIFAR_P94_N2,sat,185.9228
CIFAR_P46_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7565
CIFAR_P54_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P7_N17,sat,4.2792
CIFAR_P23_N2,sat,3.0402
CIFAR_P67_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P91_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8559
CIFAR_P93_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7891
CIFAR_P20_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P79_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.873
CIFAR_P43_N32,sat,1.0559
CIFAR_P59_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8226
CIFAR_P78_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8764
CIFAR_P5_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8692
CIFAR_P41_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8841
CIFAR_P12_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P82_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8254
CIFAR_P88_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P65_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.818
CIFAR_P5_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7396
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7756
CIFAR_P80_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7689
CIFAR_P45_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.854
CIFAR_P7_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7774
CIFAR_P15_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7965
CIFAR_P35_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7374
CIFAR_P44_N4,unsat,45.4488
CIFAR_P90_N42,sat,0.9701
CIFAR_P7_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7981
CIFAR_P79_N18,sat,1.1029
CIFAR_P85_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7749
CIFAR_P72_N17,sat,0.9424
CIFAR_P92_N18,sat,1.0518
CIFAR_P85_N15,sat,48.7962
CIFAR_P79_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7778
CIFAR_P17_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P13_N5,sat,2.9608
CIFAR_P19_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7989
CIFAR_P76_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8152
CIFAR_P29_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8052
CIFAR_P75_N2,unsat,394.2501
CIFAR_P3_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7736
CIFAR_P90_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7498
CIFAR_P44_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P35_N4,sat,30.9999
CIFAR_P68_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8412
CIFAR_P69_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7983
CIFAR_P95_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7969
CIFAR_P73_N4,unsat,44.6258
CIFAR_P42_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7781
CIFAR_P45_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P24_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7724
CIFAR_P44_N18,sat,1.067
CIFAR_P84_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7844
CIFAR_P88_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P19_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8494
CIFAR_P87_N18,sat,6.7106
CIFAR_P44_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7989
CIFAR_P82_N25,sat,3.006
CIFAR_P69_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7879
CIFAR_P75_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9085
CIFAR_P57_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7905
CIFAR_P84_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8729
CIFAR_P79_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7625
