ProblemId,Result,TotalTime
CIFAR_P91_N41,VerinetTranslatorError(Div operations are not supported.),1.199
CIFAR_P59_N30,VerinetTranslatorError(Div operations are not supported.),1.2693
CIFAR_P54_N34,sat,6.671
CIFAR_P45_N42,sat,6.2116
CIFAR_P99_N22,VerinetTranslatorError(Div operations are not supported.),0.7615
CIFAR_P50_N17,sat,5.9141
CIFAR_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.8301
CIFAR_P76_N33,VerinetTranslatorError(Div operations are not supported.),0.9309
CIFAR_P35_N9,VerinetTranslatorError(Div operations are not supported.),1.4897
CIFAR_P56_N22,VerinetTranslatorError(Div operations are not supported.),0.9295
CIFAR_P64_N43,VerinetTranslatorError(Div operations are not supported.),1.0461
CIFAR_P75_N9,VerinetTranslatorError(Div operations are not supported.),1.096
CIFAR_P18_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6452
CIFAR_P29_N12,VerinetTranslatorError(Div operations are not supported.),0.698
CIFAR_P46_N38,VerinetTranslatorError(Div operations are not supported.),0.9949
CIFAR_P41_N47,VerinetTranslatorError(Div operations are not supported.),0.6678
CIFAR_P35_N45,VerinetTranslatorError(Div operations are not supported.),0.8834
CIFAR_P61_N23,VerinetTranslatorError(Div operations are not supported.),0.767
CIFAR_P77_N26,VerinetTranslatorError(Div operations are not supported.),0.7912
CIFAR_P77_N44,VerinetTranslatorError(Div operations are not supported.),0.9176
CIFAR_P63_N4,sat,6.8439
CIFAR_P31_N46,VerinetTranslatorError(Div operations are not supported.),1.074
CIFAR_P34_N6,VerinetTranslatorError(Div operations are not supported.),1.1019
CIFAR_P35_N43,VerinetTranslatorError(Div operations are not supported.),0.7992
CIFAR_P48_N22,VerinetTranslatorError(Div operations are not supported.),0.6492
CIFAR_P55_N2,sat,8.5836
CIFAR_P8_N18,sat,18.6372
CIFAR_P21_N45,VerinetTranslatorError(Div operations are not supported.),0.9735
CIFAR_P83_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7689
CIFAR_P26_N4,sat,6.5623
CIFAR_P28_N43,VerinetTranslatorError(Div operations are not supported.),0.9666
CIFAR_P35_N17,unsat,49.965
CIFAR_P45_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8718
CIFAR_P11_N37,VerinetTranslatorError(Div operations are not supported.),0.9773
CIFAR_P1_N14,VerinetTranslatorError(Div operations are not supported.),0.8602
CIFAR_P58_N47,VerinetTranslatorError(Div operations are not supported.),0.6097
CIFAR_P57_N33,VerinetTranslatorError(Div operations are not supported.),0.8069
CIFAR_P65_N38,VerinetTranslatorError(Div operations are not supported.),0.7852
CIFAR_P30_N6,VerinetTranslatorError(Div operations are not supported.),1.0829
CIFAR_P49_N27,VerinetTranslatorError(Div operations are not supported.),0.622
CIFAR_P9_N23,VerinetTranslatorError(Div operations are not supported.),0.7979
CIFAR_P16_N4,timeout,3600.009
CIFAR_P69_N35,VerinetTranslatorError(Div operations are not supported.),1.0077
CIFAR_P21_N15,unsat,75.6211
CIFAR_P82_N33,VerinetTranslatorError(Div operations are not supported.),0.7397
CIFAR_P7_N28,VerinetTranslatorError(Div operations are not supported.),0.7747
CIFAR_P18_N47,VerinetTranslatorError(Div operations are not supported.),0.8061
CIFAR_P32_N7,VerinetTranslatorError(Div operations are not supported.),1.0913
CIFAR_P61_N31,VerinetTranslatorError(Div operations are not supported.),0.8084
CIFAR_P80_N7,VerinetTranslatorError(Div operations are not supported.),0.8197
CIFAR_P71_N25,outofmemory,38.07
CIFAR_P11_N30,VerinetTranslatorError(Div operations are not supported.),1.5043
CIFAR_P64_N9,VerinetTranslatorError(Div operations are not supported.),1.4738
CIFAR_P21_N32,sat,13.0543
CIFAR_P57_N12,VerinetTranslatorError(Div operations are not supported.),0.6529
CIFAR_P45_N9,VerinetTranslatorError(Div operations are not supported.),1.3005
CIFAR_P8_N47,VerinetTranslatorError(Div operations are not supported.),0.9816
CIFAR_P21_N46,VerinetTranslatorError(Div operations are not supported.),0.8239
CIFAR_P74_N44,VerinetTranslatorError(Div operations are not supported.),0.7572
CIFAR_P86_N33,VerinetTranslatorError(Div operations are not supported.),1.0915
CIFAR_P0_N7,VerinetTranslatorError(Div operations are not supported.),1.0746
CIFAR_P89_N4,sat,6.9546
CIFAR_P95_N12,VerinetTranslatorError(Div operations are not supported.),0.6806
CIFAR_P1_N31,VerinetTranslatorError(Div operations are not supported.),0.7686
CIFAR_P0_N47,VerinetTranslatorError(Div operations are not supported.),0.692
CIFAR_P65_N32,sat,24.9431
CIFAR_P15_N6,VerinetTranslatorError(Div operations are not supported.),1.054
CIFAR_P82_N35,VerinetTranslatorError(Div operations are not supported.),0.8816
CIFAR_P89_N3,VerinetTranslatorError(Transpose operations are not supported.),1.0459
CIFAR_P34_N13,sat,6.4094
CIFAR_P58_N24,VerinetTranslatorError(Div operations are not supported.),0.9566
CIFAR_P47_N30,VerinetTranslatorError(Div operations are not supported.),0.9794
CIFAR_P84_N35,VerinetTranslatorError(Div operations are not supported.),0.8134
CIFAR_P17_N17,sat,5.7681
CIFAR_P84_N46,VerinetTranslatorError(Div operations are not supported.),0.9848
CIFAR_P37_N30,VerinetTranslatorError(Div operations are not supported.),1.0636
CIFAR_P31_N22,VerinetTranslatorError(Div operations are not supported.),0.8413
CIFAR_P1_N15,sat,9.752
CIFAR_P80_N3,VerinetTranslatorError(Transpose operations are not supported.),0.846
CIFAR_P50_N20,VerinetTranslatorError(Div operations are not supported.),1.0934
CIFAR_P59_N35,VerinetTranslatorError(Div operations are not supported.),1.1448
CIFAR_P17_N13,sat,6.2733
CIFAR_P65_N20,VerinetTranslatorError(Div operations are not supported.),0.9974
CIFAR_P63_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0577
CIFAR_P73_N13,sat,5.9655
CIFAR_P76_N14,VerinetTranslatorError(Div operations are not supported.),0.8517
CIFAR_P4_N28,VerinetTranslatorError(Div operations are not supported.),0.8261
CIFAR_P77_N2,sat,9.5739
CIFAR_P42_N28,VerinetTranslatorError(Div operations are not supported.),0.9798
CIFAR_P4_N7,VerinetTranslatorError(Div operations are not supported.),1.0612
CIFAR_P29_N44,VerinetTranslatorError(Div operations are not supported.),1.0307
CIFAR_P53_N12,VerinetTranslatorError(Div operations are not supported.),0.7461
CIFAR_P68_N2,sat,9.5384
CIFAR_P52_N25,outofmemory,36.022
CIFAR_P97_N35,VerinetTranslatorError(Div operations are not supported.),0.7474
CIFAR_P95_N2,sat,26.87
CIFAR_P78_N42,sat,24.6249
CIFAR_P54_N37,VerinetTranslatorError(Div operations are not supported.),1.1253
CIFAR_P67_N47,VerinetTranslatorError(Div operations are not supported.),0.7916
CIFAR_P99_N30,VerinetTranslatorError(Div operations are not supported.),1.2861
CIFAR_P75_N25,outofmemory,36.781
CIFAR_P9_N6,VerinetTranslatorError(Div operations are not supported.),1.1524
CIFAR_P86_N14,VerinetTranslatorError(Div operations are not supported.),0.9091
CIFAR_P99_N44,VerinetTranslatorError(Div operations are not supported.),0.8096
CIFAR_P31_N20,VerinetTranslatorError(Div operations are not supported.),0.8229
CIFAR_P34_N41,VerinetTranslatorError(Div operations are not supported.),0.7329
CIFAR_P82_N34,sat,6.1369
CIFAR_P28_N47,VerinetTranslatorError(Div operations are not supported.),0.8585
CIFAR_P76_N45,VerinetTranslatorError(Div operations are not supported.),0.7622
CIFAR_P65_N18,unsat,55.1817
CIFAR_P67_N26,VerinetTranslatorError(Div operations are not supported.),0.9002
CIFAR_P68_N45,VerinetTranslatorError(Div operations are not supported.),0.7839
CIFAR_P26_N35,VerinetTranslatorError(Div operations are not supported.),0.7554
CIFAR_P17_N38,VerinetTranslatorError(Div operations are not supported.),0.8788
CIFAR_P44_N30,VerinetTranslatorError(Div operations are not supported.),1.141
CIFAR_P10_N41,VerinetTranslatorError(Div operations are not supported.),1.0043
CIFAR_P12_N21,VerinetTranslatorError(Div operations are not supported.),0.9698
CIFAR_P27_N5,outofmemory,36.974
CIFAR_P38_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7114
CIFAR_P43_N43,VerinetTranslatorError(Div operations are not supported.),0.95
CIFAR_P64_N42,sat,6.1435
CIFAR_P96_N30,VerinetTranslatorError(Div operations are not supported.),1.1896
CIFAR_P41_N25,outofmemory,36.276
CIFAR_P76_N23,VerinetTranslatorError(Div operations are not supported.),0.8244
CIFAR_P52_N20,VerinetTranslatorError(Div operations are not supported.),1.046
CIFAR_P15_N20,VerinetTranslatorError(Div operations are not supported.),0.9228
CIFAR_P0_N44,VerinetTranslatorError(Div operations are not supported.),0.8761
CIFAR_P36_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9381
CIFAR_P33_N1,VerinetTranslatorError(Div operations are not supported.),0.7729
CIFAR_P31_N1,VerinetTranslatorError(Div operations are not supported.),0.9839
CIFAR_P1_N30,VerinetTranslatorError(Div operations are not supported.),0.8813
CIFAR_P22_N37,VerinetTranslatorError(Div operations are not supported.),0.8598
CIFAR_P24_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1268
CIFAR_P37_N38,VerinetTranslatorError(Div operations are not supported.),0.833
CIFAR_P40_N33,VerinetTranslatorError(Div operations are not supported.),1.1489
CIFAR_P85_N30,VerinetTranslatorError(Div operations are not supported.),1.1882
CIFAR_P90_N27,VerinetTranslatorError(Div operations are not supported.),0.6579
CIFAR_P57_N46,VerinetTranslatorError(Div operations are not supported.),0.8737
CIFAR_P4_N14,VerinetTranslatorError(Div operations are not supported.),0.8453
CIFAR_P34_N44,VerinetTranslatorError(Div operations are not supported.),0.7758
CIFAR_P63_N5,outofmemory,36.251
CIFAR_P37_N41,VerinetTranslatorError(Div operations are not supported.),0.8863
CIFAR_P67_N24,VerinetTranslatorError(Div operations are not supported.),0.8418
CIFAR_P15_N42,sat,11.259
CIFAR_P1_N46,VerinetTranslatorError(Div operations are not supported.),0.8516
CIFAR_P5_N26,VerinetTranslatorError(Div operations are not supported.),0.7755
CIFAR_P9_N38,VerinetTranslatorError(Div operations are not supported.),0.8997
CIFAR_P31_N34,sat,6.4719
CIFAR_P2_N42,sat,5.8647
CIFAR_P38_N18,sat,6.3391
CIFAR_P63_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7293
CIFAR_P64_N30,VerinetTranslatorError(Div operations are not supported.),1.1144
CIFAR_P71_N5,outofmemory,36.328
CIFAR_P19_N16,VerinetTranslatorError(Div operations are not supported.),0.829
CIFAR_P97_N46,VerinetTranslatorError(Div operations are not supported.),1.016
CIFAR_P0_N37,VerinetTranslatorError(Div operations are not supported.),0.9658
CIFAR_P93_N12,VerinetTranslatorError(Div operations are not supported.),0.7679
CIFAR_P27_N32,sat,17.9909
CIFAR_P90_N6,VerinetTranslatorError(Div operations are not supported.),0.9941
CIFAR_P63_N25,outofmemory,36.893
CIFAR_P80_N32,sat,6.6577
CIFAR_P3_N32,sat,6.5287
CIFAR_P64_N17,sat,5.8796
CIFAR_P93_N43,VerinetTranslatorError(Div operations are not supported.),0.7863
CIFAR_P84_N4,timeout,3600.016
CIFAR_P38_N30,VerinetTranslatorError(Div operations are not supported.),1.0744
CIFAR_P98_N12,VerinetTranslatorError(Div operations are not supported.),0.7326
CIFAR_P14_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7729
CIFAR_P17_N16,VerinetTranslatorError(Div operations are not supported.),0.7636
CIFAR_P73_N47,VerinetTranslatorError(Div operations are not supported.),0.7012
CIFAR_P44_N17,sat,12.3255
CIFAR_P18_N13,sat,6.2866
CIFAR_P9_N15,sat,8.7055
CIFAR_P75_N18,unsat,56.0289
CIFAR_P77_N43,VerinetTranslatorError(Div operations are not supported.),1.1189
CIFAR_P38_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7711
CIFAR_P30_N12,VerinetTranslatorError(Div operations are not supported.),0.7733
CIFAR_P75_N28,VerinetTranslatorError(Div operations are not supported.),0.7626
CIFAR_P20_N33,VerinetTranslatorError(Div operations are not supported.),0.7615
CIFAR_P39_N18,sat,6.6713
CIFAR_P76_N47,VerinetTranslatorError(Div operations are not supported.),0.829
CIFAR_P26_N22,VerinetTranslatorError(Div operations are not supported.),0.6255
CIFAR_P69_N4,sat,6.4142
CIFAR_P84_N38,VerinetTranslatorError(Div operations are not supported.),0.9887
CIFAR_P43_N44,VerinetTranslatorError(Div operations are not supported.),1.0514
CIFAR_P37_N4,sat,7.6153
CIFAR_P91_N38,VerinetTranslatorError(Div operations are not supported.),0.7449
CIFAR_P48_N12,VerinetTranslatorError(Div operations are not supported.),0.6429
CIFAR_P50_N31,VerinetTranslatorError(Div operations are not supported.),0.9869
CIFAR_P35_N2,timeout,3600.005
CIFAR_P3_N38,VerinetTranslatorError(Div operations are not supported.),0.9126
CIFAR_P23_N42,sat,5.7883
CIFAR_P71_N13,sat,13.3256
CIFAR_P91_N35,VerinetTranslatorError(Div operations are not supported.),0.9728
CIFAR_P61_N16,VerinetTranslatorError(Div operations are not supported.),0.8431
CIFAR_P19_N42,sat,11.9724
CIFAR_P25_N4,sat,7.0856
CIFAR_P28_N18,sat,6.7223
CIFAR_P21_N33,VerinetTranslatorError(Div operations are not supported.),0.9523
CIFAR_P60_N7,VerinetTranslatorError(Div operations are not supported.),1.0002
CIFAR_P76_N27,VerinetTranslatorError(Div operations are not supported.),0.6268
CIFAR_P30_N14,VerinetTranslatorError(Div operations are not supported.),0.8212
CIFAR_P79_N44,VerinetTranslatorError(Div operations are not supported.),0.9212
CIFAR_P88_N15,sat,17.4343
CIFAR_P59_N20,VerinetTranslatorError(Div operations are not supported.),0.8587
CIFAR_P85_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9218
CIFAR_P93_N6,VerinetTranslatorError(Div operations are not supported.),1.1349
CIFAR_P97_N28,VerinetTranslatorError(Div operations are not supported.),0.8973
CIFAR_P80_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9752
CIFAR_P2_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7492
CIFAR_P32_N34,sat,45.9502
CIFAR_P67_N34,unsat,57.0249
CIFAR_P32_N17,sat,6.49
CIFAR_P92_N32,sat,13.1277
CIFAR_P13_N28,VerinetTranslatorError(Div operations are not supported.),0.9276
CIFAR_P30_N41,VerinetTranslatorError(Div operations are not supported.),1.1119
CIFAR_P74_N41,VerinetTranslatorError(Div operations are not supported.),0.9186
CIFAR_P82_N4,sat,7.6171
CIFAR_P27_N42,sat,23.495
CIFAR_P76_N17,sat,6.7723
CIFAR_P52_N41,VerinetTranslatorError(Div operations are not supported.),0.9443
CIFAR_P47_N13,sat,6.5812
CIFAR_P49_N28,VerinetTranslatorError(Div operations are not supported.),1.2174
CIFAR_P83_N1,VerinetTranslatorError(Div operations are not supported.),1.0534
CIFAR_P22_N13,sat,36.9756
CIFAR_P98_N25,outofmemory,38.751
CIFAR_P35_N41,VerinetTranslatorError(Div operations are not supported.),1.0854
CIFAR_P89_N42,sat,6.0064
CIFAR_P98_N21,VerinetTranslatorError(Div operations are not supported.),1.0751
CIFAR_P18_N41,VerinetTranslatorError(Div operations are not supported.),0.7646
CIFAR_P52_N42,sat,6.2187
CIFAR_P53_N13,sat,7.7852
CIFAR_P87_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8706
CIFAR_P95_N14,VerinetTranslatorError(Div operations are not supported.),0.8641
CIFAR_P93_N23,VerinetTranslatorError(Div operations are not supported.),0.95
CIFAR_P19_N45,VerinetTranslatorError(Div operations are not supported.),0.8516
CIFAR_P39_N13,sat,5.9882
CIFAR_P5_N22,VerinetTranslatorError(Div operations are not supported.),0.7205
CIFAR_P50_N34,sat,6.5562
CIFAR_P12_N41,VerinetTranslatorError(Div operations are not supported.),0.836
CIFAR_P54_N2,sat,8.7061
CIFAR_P2_N1,VerinetTranslatorError(Div operations are not supported.),0.9267
CIFAR_P52_N24,VerinetTranslatorError(Div operations are not supported.),0.8568
CIFAR_P44_N44,VerinetTranslatorError(Div operations are not supported.),0.9667
CIFAR_P53_N31,VerinetTranslatorError(Div operations are not supported.),0.9879
CIFAR_P64_N6,VerinetTranslatorError(Div operations are not supported.),1.054
CIFAR_P13_N23,VerinetTranslatorError(Div operations are not supported.),0.7252
CIFAR_P19_N33,VerinetTranslatorError(Div operations are not supported.),0.7051
CIFAR_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.7122
CIFAR_P40_N21,VerinetTranslatorError(Div operations are not supported.),0.952
CIFAR_P95_N33,VerinetTranslatorError(Div operations are not supported.),1.1365
CIFAR_P33_N47,VerinetTranslatorError(Div operations are not supported.),0.7208
CIFAR_P51_N47,VerinetTranslatorError(Div operations are not supported.),0.8539
CIFAR_P29_N45,VerinetTranslatorError(Div operations are not supported.),0.8104
CIFAR_P57_N37,VerinetTranslatorError(Div operations are not supported.),0.8553
CIFAR_P69_N31,VerinetTranslatorError(Div operations are not supported.),0.9481
CIFAR_P77_N6,VerinetTranslatorError(Div operations are not supported.),0.9875
CIFAR_P81_N16,VerinetTranslatorError(Div operations are not supported.),0.6854
CIFAR_P82_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7275
CIFAR_P91_N18,sat,13.3797
CIFAR_P64_N41,VerinetTranslatorError(Div operations are not supported.),0.8826
CIFAR_P12_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8164
CIFAR_P69_N37,VerinetTranslatorError(Div operations are not supported.),0.8314
CIFAR_P7_N26,VerinetTranslatorError(Div operations are not supported.),0.9363
CIFAR_P3_N15,sat,8.5141
CIFAR_P76_N38,VerinetTranslatorError(Div operations are not supported.),0.9571
CIFAR_P87_N33,VerinetTranslatorError(Div operations are not supported.),1.0396
CIFAR_P95_N47,VerinetTranslatorError(Div operations are not supported.),0.8552
CIFAR_P65_N6,VerinetTranslatorError(Div operations are not supported.),1.0272
CIFAR_P10_N2,sat,62.2949
CIFAR_P7_N18,sat,12.1369
CIFAR_P35_N5,outofmemory,36.233
CIFAR_P15_N14,VerinetTranslatorError(Div operations are not supported.),0.8155
CIFAR_P30_N9,VerinetTranslatorError(Div operations are not supported.),1.5368
CIFAR_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.6153
CIFAR_P58_N14,VerinetTranslatorError(Div operations are not supported.),0.7509
