ProblemId,Result,TotalTime
CIFAR_P51_N47,BabTranslatorError(Unsupported computation graph detected),1.4514
CIFAR_P11_N21,BabTranslatorError(Unsupported computation graph detected),1.858
CIFAR_P28_N14,BabTranslatorError(Unsupported computation graph detected),1.6043
CIFAR_P65_N1,BabTranslatorError(Unsupported computation graph detected),1.541
CIFAR_P59_N14,BabTranslatorError(Unsupported computation graph detected),1.4923
CIFAR_P43_N28,BabTranslatorError(Unsupported computation graph detected),1.4147
CIFAR_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.2509
CIFAR_P66_N9,BabTranslatorError(Unsupported computation graph detected),2.2747
CIFAR_P30_N19,BabTranslatorError(Unsupported computation graph detected),1.6898
CIFAR_P32_N23,BabTranslatorError(Unsupported computation graph detected),1.5602
CIFAR_P86_N6,BabTranslatorError(Unsupported computation graph detected),2.2826
CIFAR_P31_N14,BabTranslatorError(Unsupported computation graph detected),1.4315
CIFAR_P17_N43,BabTranslatorError(Unsupported computation graph detected),1.7305
CIFAR_P37_N8,BabTranslatorError(Unsupported computation graph detected),1.3728
CIFAR_P63_N38,BabTranslatorError(Unsupported computation graph detected),1.4294
CIFAR_P79_N29,BabTranslatorError(Unsupported computation graph detected),1.0936
CIFAR_P20_N12,BabTranslatorError(Unsupported computation graph detected),1.3749
CIFAR_P28_N12,BabTranslatorError(Unsupported computation graph detected),1.376
CIFAR_P56_N47,BabTranslatorError(Unsupported computation graph detected),0.9168
CIFAR_P93_N19,BabTranslatorError(Unsupported computation graph detected),1.8352
CIFAR_P39_N29,BabTranslatorError(Unsupported computation graph detected),1.1603
CIFAR_P39_N23,BabTranslatorError(Unsupported computation graph detected),1.4366
CIFAR_P89_N2,VerificationRunnerError(IndexError),
CIFAR_P58_N47,BabTranslatorError(Unsupported computation graph detected),0.9496
CIFAR_P44_N15,timeout,3600.017
CIFAR_P20_N44,BabTranslatorError(Unsupported computation graph detected),1.3921
CIFAR_P76_N15,VerificationRunnerError(IndexError),
CIFAR_P76_N23,BabTranslatorError(Unsupported computation graph detected),2.0394
CIFAR_P62_N43,BabTranslatorError(Unsupported computation graph detected),1.3127
CIFAR_P24_N7,BabTranslatorError(Unsupported computation graph detected),1.4907
CIFAR_P81_N4,timeout,3600.02
CIFAR_P33_N13,sat,1556.286
CIFAR_P86_N25,outofmemory,126.471
CIFAR_P39_N22,BabTranslatorError(Unsupported computation graph detected),1.3114
CIFAR_P35_N21,BabTranslatorError(Unsupported computation graph detected),1.4624
CIFAR_P8_N28,BabTranslatorError(Unsupported computation graph detected),1.4016
CIFAR_P83_N1,BabTranslatorError(Unsupported computation graph detected),1.5843
CIFAR_P71_N12,BabTranslatorError(Unsupported computation graph detected),1.1509
CIFAR_P16_N41,BabTranslatorError(Unsupported computation graph detected),1.6447
CIFAR_P13_N22,BabTranslatorError(Unsupported computation graph detected),1.1417
CIFAR_P16_N44,BabTranslatorError(Unsupported computation graph detected),1.5714
CIFAR_P72_N12,BabTranslatorError(Unsupported computation graph detected),1.1437
CIFAR_P42_N21,BabTranslatorError(Unsupported computation graph detected),1.3482
CIFAR_P95_N46,BabTranslatorError(Unsupported computation graph detected),2.0183
CIFAR_P20_N18,sat,2319.7064
CIFAR_P0_N31,BabTranslatorError(Unsupported computation graph detected),1.3203
CIFAR_P71_N1,BabTranslatorError(Unsupported computation graph detected),1.1479
CIFAR_P10_N24,BabTranslatorError(Unsupported computation graph detected),1.769
CIFAR_P57_N29,BabTranslatorError(Unsupported computation graph detected),1.105
CIFAR_P7_N34,timeout,3600.015
CIFAR_P98_N12,BabTranslatorError(Unsupported computation graph detected),1.4857
CIFAR_P61_N8,BabTranslatorError(Unsupported computation graph detected),1.1246
CIFAR_P4_N37,BabTranslatorError(Unsupported computation graph detected),1.3597
CIFAR_P37_N42,sat,580.6146
CIFAR_P25_N7,BabTranslatorError(Unsupported computation graph detected),1.246
CIFAR_P39_N5,outofmemory,129.331
CIFAR_P81_N45,BabTranslatorError(Unsupported computation graph detected),1.9948
CIFAR_P91_N15,timeout,3600.008
CIFAR_P24_N13,sat,1574.4826
CIFAR_P28_N5,outofmemory,135.278
CIFAR_P68_N2,timeout,3600.036
CIFAR_P78_N28,BabTranslatorError(Unsupported computation graph detected),2.0591
CIFAR_P92_N9,BabTranslatorError(Unsupported computation graph detected),2.8309
CIFAR_P53_N34,timeout,3600.028
CIFAR_P82_N17,sat,566.362
CIFAR_P58_N16,BabTranslatorError(Unsupported computation graph detected),0.8067
CIFAR_P40_N38,BabTranslatorError(Unsupported computation graph detected),1.56
CIFAR_P56_N4,timeout,3600.006
CIFAR_P80_N19,BabTranslatorError(Unsupported computation graph detected),1.7486
CIFAR_P1_N41,BabTranslatorError(Unsupported computation graph detected),1.7426
CIFAR_P75_N30,BabTranslatorError(Unsupported computation graph detected),2.3232
CIFAR_P98_N28,BabTranslatorError(Unsupported computation graph detected),2.0426
CIFAR_P7_N41,BabTranslatorError(Unsupported computation graph detected),1.9604
CIFAR_P27_N43,BabTranslatorError(Unsupported computation graph detected),1.366
CIFAR_P51_N7,BabTranslatorError(Unsupported computation graph detected),1.4027
CIFAR_P76_N32,sat,1541.7292
CIFAR_P34_N24,BabTranslatorError(Unsupported computation graph detected),1.7381
CIFAR_P10_N4,timeout,3600.022
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),1.3674
CIFAR_P35_N4,timeout,3600.011
CIFAR_P36_N37,BabTranslatorError(Unsupported computation graph detected),1.7843
CIFAR_P38_N29,BabTranslatorError(Unsupported computation graph detected),1.3383
CIFAR_P42_N30,BabTranslatorError(Unsupported computation graph detected),2.3748
CIFAR_P86_N32,timeout,3600.023
CIFAR_P76_N19,BabTranslatorError(Unsupported computation graph detected),1.8648
CIFAR_P81_N21,BabTranslatorError(Unsupported computation graph detected),1.7071
CIFAR_P93_N31,BabTranslatorError(Unsupported computation graph detected),1.5171
CIFAR_P25_N19,BabTranslatorError(Unsupported computation graph detected),1.9231
CIFAR_P45_N46,BabTranslatorError(Unsupported computation graph detected),1.6267
CIFAR_P1_N14,BabTranslatorError(Unsupported computation graph detected),1.7878
CIFAR_P75_N45,BabTranslatorError(Unsupported computation graph detected),1.9932
CIFAR_P56_N12,BabTranslatorError(Unsupported computation graph detected),1.4443
CIFAR_P98_N45,BabTranslatorError(Unsupported computation graph detected),1.8557
CIFAR_P59_N34,timeout,3600.002
CIFAR_P1_N16,BabTranslatorError(Unsupported computation graph detected),1.2062
CIFAR_P73_N7,BabTranslatorError(Unsupported computation graph detected),1.604
CIFAR_P4_N46,BabTranslatorError(Unsupported computation graph detected),1.5957
CIFAR_P21_N27,BabTranslatorError(Unsupported computation graph detected),1.3047
CIFAR_P6_N41,BabTranslatorError(Unsupported computation graph detected),1.5663
CIFAR_P78_N44,BabTranslatorError(Unsupported computation graph detected),1.8166
CIFAR_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.2042
CIFAR_P66_N3,BabTranslatorError(Unsupported computation graph detected),1.2694
CIFAR_P30_N45,BabTranslatorError(Unsupported computation graph detected),1.831
CIFAR_P81_N2,timeout,3600.008
CIFAR_P44_N44,BabTranslatorError(Unsupported computation graph detected),1.5849
CIFAR_P79_N19,BabTranslatorError(Unsupported computation graph detected),1.6188
CIFAR_P27_N5,outofmemory,128.452
CIFAR_P36_N33,BabTranslatorError(Unsupported computation graph detected),1.0919
CIFAR_P5_N27,BabTranslatorError(Unsupported computation graph detected),0.9204
CIFAR_P16_N35,BabTranslatorError(Unsupported computation graph detected),1.8651
CIFAR_P0_N37,BabTranslatorError(Unsupported computation graph detected),1.7138
CIFAR_P38_N42,sat,571.9113
CIFAR_P49_N33,BabTranslatorError(Unsupported computation graph detected),1.5351
CIFAR_P85_N30,BabTranslatorError(Unsupported computation graph detected),2.3155
CIFAR_P97_N1,BabTranslatorError(Unsupported computation graph detected),1.4468
CIFAR_P93_N30,BabTranslatorError(Unsupported computation graph detected),2.0197
CIFAR_P94_N37,BabTranslatorError(Unsupported computation graph detected),1.8646
CIFAR_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.6008
CIFAR_P26_N29,BabTranslatorError(Unsupported computation graph detected),1.3013
CIFAR_P48_N38,BabTranslatorError(Unsupported computation graph detected),1.3312
CIFAR_P64_N16,BabTranslatorError(Unsupported computation graph detected),1.3582
CIFAR_P36_N7,BabTranslatorError(Unsupported computation graph detected),1.2895
CIFAR_P73_N24,BabTranslatorError(Unsupported computation graph detected),1.7233
CIFAR_P16_N4,timeout,3600.019
CIFAR_P48_N21,BabTranslatorError(Unsupported computation graph detected),1.1128
CIFAR_P79_N17,sat,585.4771
CIFAR_P96_N27,BabTranslatorError(Unsupported computation graph detected),1.3516
CIFAR_P89_N27,BabTranslatorError(Unsupported computation graph detected),1.3056
CIFAR_P82_N3,BabTranslatorError(Unsupported computation graph detected),1.2852
CIFAR_P61_N43,BabTranslatorError(Unsupported computation graph detected),1.482
CIFAR_P12_N38,BabTranslatorError(Unsupported computation graph detected),1.3112
CIFAR_P49_N24,BabTranslatorError(Unsupported computation graph detected),1.4461
CIFAR_P53_N41,BabTranslatorError(Unsupported computation graph detected),1.4737
CIFAR_P87_N25,outofmemory,127.549
CIFAR_P33_N29,BabTranslatorError(Unsupported computation graph detected),1.2136
CIFAR_P83_N19,BabTranslatorError(Unsupported computation graph detected),2.0593
CIFAR_P33_N46,BabTranslatorError(Unsupported computation graph detected),1.6489
CIFAR_P17_N12,BabTranslatorError(Unsupported computation graph detected),1.3411
CIFAR_P77_N27,BabTranslatorError(Unsupported computation graph detected),1.3182
CIFAR_P49_N35,BabTranslatorError(Unsupported computation graph detected),1.8378
CIFAR_P24_N23,BabTranslatorError(Unsupported computation graph detected),1.6601
CIFAR_P98_N5,outofmemory,127.266
CIFAR_P34_N7,BabTranslatorError(Unsupported computation graph detected),1.2472
CIFAR_P12_N2,timeout,3600.006
CIFAR_P37_N21,BabTranslatorError(Unsupported computation graph detected),1.1095
CIFAR_P6_N4,timeout,3600.02
CIFAR_P27_N44,BabTranslatorError(Unsupported computation graph detected),1.7322
CIFAR_P91_N31,BabTranslatorError(Unsupported computation graph detected),1.5158
CIFAR_P39_N9,BabTranslatorError(Unsupported computation graph detected),2.4618
CIFAR_P91_N13,sat,1424.2091
CIFAR_P77_N2,timeout,3600.009
CIFAR_P55_N18,sat,2133.9642
CIFAR_P49_N12,BabTranslatorError(Unsupported computation graph detected),1.3405
CIFAR_P61_N29,BabTranslatorError(Unsupported computation graph detected),1.2439
CIFAR_P12_N19,BabTranslatorError(Unsupported computation graph detected),2.0446
CIFAR_P33_N19,BabTranslatorError(Unsupported computation graph detected),1.7793
CIFAR_P54_N22,BabTranslatorError(Unsupported computation graph detected),1.0819
CIFAR_P21_N2,timeout,3600.007
CIFAR_P10_N30,BabTranslatorError(Unsupported computation graph detected),2.0425
CIFAR_P80_N5,outofmemory,131.695
CIFAR_P71_N9,BabTranslatorError(Unsupported computation graph detected),2.8656
CIFAR_P51_N6,BabTranslatorError(Unsupported computation graph detected),2.2735
CIFAR_P10_N12,BabTranslatorError(Unsupported computation graph detected),5.4457
CIFAR_P12_N29,BabTranslatorError(Unsupported computation graph detected),1.5792
CIFAR_P98_N41,BabTranslatorError(Unsupported computation graph detected),1.6251
CIFAR_P8_N31,BabTranslatorError(Unsupported computation graph detected),1.274
CIFAR_P68_N21,BabTranslatorError(Unsupported computation graph detected),1.2706
CIFAR_P2_N45,BabTranslatorError(Unsupported computation graph detected),1.6354
CIFAR_P37_N34,sat,2353.8126
CIFAR_P60_N27,BabTranslatorError(Unsupported computation graph detected),0.9843
CIFAR_P15_N27,BabTranslatorError(Unsupported computation graph detected),1.1388
CIFAR_P16_N38,BabTranslatorError(Unsupported computation graph detected),1.33
CIFAR_P50_N47,BabTranslatorError(Unsupported computation graph detected),1.0727
CIFAR_P30_N18,timeout,3600.026
CIFAR_P3_N24,BabTranslatorError(Unsupported computation graph detected),1.3934
CIFAR_P6_N34,sat,2323.7439
CIFAR_P29_N37,BabTranslatorError(Unsupported computation graph detected),1.6392
CIFAR_P2_N6,BabTranslatorError(Unsupported computation graph detected),2.3167
CIFAR_P72_N44,BabTranslatorError(Unsupported computation graph detected),1.8634
CIFAR_P91_N34,timeout,3600.0
CIFAR_P6_N38,BabTranslatorError(Unsupported computation graph detected),1.4878
CIFAR_P96_N42,timeout,3600.035
CIFAR_P4_N28,BabTranslatorError(Unsupported computation graph detected),1.8326
CIFAR_P10_N16,BabTranslatorError(Unsupported computation graph detected),1.1902
CIFAR_P50_N14,BabTranslatorError(Unsupported computation graph detected),1.7851
CIFAR_P46_N37,BabTranslatorError(Unsupported computation graph detected),1.3917
CIFAR_P52_N37,BabTranslatorError(Unsupported computation graph detected),1.5534
CIFAR_P99_N31,BabTranslatorError(Unsupported computation graph detected),1.1801
CIFAR_P87_N35,BabTranslatorError(Unsupported computation graph detected),1.8877
CIFAR_P52_N27,BabTranslatorError(Unsupported computation graph detected),1.3387
CIFAR_P32_N15,timeout,3600.019
CIFAR_P90_N4,timeout,3600.041
CIFAR_P12_N44,BabTranslatorError(Unsupported computation graph detected),1.8775
CIFAR_P5_N19,BabTranslatorError(Unsupported computation graph detected),1.9866
CIFAR_P82_N31,BabTranslatorError(Unsupported computation graph detected),1.6404
CIFAR_P93_N25,outofmemory,137.618
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),1.886
CIFAR_P6_N32,sat,1562.593
CIFAR_P26_N24,BabTranslatorError(Unsupported computation graph detected),1.5654
CIFAR_P11_N18,sat,2387.4643
CIFAR_P47_N47,BabTranslatorError(Unsupported computation graph detected),1.4614
CIFAR_P77_N29,BabTranslatorError(Unsupported computation graph detected),1.2277
CIFAR_P98_N1,BabTranslatorError(Unsupported computation graph detected),1.671
CIFAR_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.6621
CIFAR_P6_N15,timeout,3600.023
CIFAR_P98_N34,timeout,3600.026
CIFAR_P98_N25,outofmemory,137.479
CIFAR_P20_N26,BabTranslatorError(Unsupported computation graph detected),1.2932
CIFAR_P81_N18,sat,2162.3703
CIFAR_P14_N30,BabTranslatorError(Unsupported computation graph detected),2.078
CIFAR_P29_N43,BabTranslatorError(Unsupported computation graph detected),1.1444
CIFAR_P6_N25,outofmemory,133.438
CIFAR_P43_N27,BabTranslatorError(Unsupported computation graph detected),1.3588
CIFAR_P48_N19,BabTranslatorError(Unsupported computation graph detected),2.0226
CIFAR_P44_N32,sat,1530.2131
CIFAR_P49_N38,BabTranslatorError(Unsupported computation graph detected),1.5122
CIFAR_P89_N12,BabTranslatorError(Unsupported computation graph detected),1.5429
CIFAR_P99_N15,timeout,3600.01
CIFAR_P27_N29,BabTranslatorError(Unsupported computation graph detected),1.1046
CIFAR_P66_N43,BabTranslatorError(Unsupported computation graph detected),1.7962
CIFAR_P7_N35,BabTranslatorError(Unsupported computation graph detected),1.7451
CIFAR_P32_N32,timeout,3600.02
CIFAR_P85_N41,BabTranslatorError(Unsupported computation graph detected),1.8027
CIFAR_P11_N43,BabTranslatorError(Unsupported computation graph detected),1.4221
CIFAR_P98_N29,BabTranslatorError(Unsupported computation graph detected),1.0982
CIFAR_P54_N4,timeout,3600.007
CIFAR_P35_N19,BabTranslatorError(Unsupported computation graph detected),1.8395
CIFAR_P85_N19,BabTranslatorError(Unsupported computation graph detected),1.8178
CIFAR_P48_N20,BabTranslatorError(Unsupported computation graph detected),1.0485
CIFAR_P45_N47,BabTranslatorError(Unsupported computation graph detected),1.0437
CIFAR_P54_N41,BabTranslatorError(Unsupported computation graph detected),1.5
CIFAR_P79_N2,timeout,3600.025
CIFAR_P48_N24,BabTranslatorError(Unsupported computation graph detected),1.8992
CIFAR_P24_N6,BabTranslatorError(Unsupported computation graph detected),2.0068
CIFAR_P53_N23,BabTranslatorError(Unsupported computation graph detected),1.4526
CIFAR_P2_N9,BabTranslatorError(Unsupported computation graph detected),2.7459
CIFAR_P52_N5,outofmemory,129.816
CIFAR_P53_N28,BabTranslatorError(Unsupported computation graph detected),2.0718
CIFAR_P63_N37,BabTranslatorError(Unsupported computation graph detected),1.7113
CIFAR_P2_N33,BabTranslatorError(Unsupported computation graph detected),1.3127
CIFAR_P12_N13,sat,1496.0166
CIFAR_P67_N14,BabTranslatorError(Unsupported computation graph detected),2.2386
CIFAR_P95_N21,BabTranslatorError(Unsupported computation graph detected),1.5645
CIFAR_P8_N5,outofmemory,135.588
CIFAR_P61_N30,BabTranslatorError(Unsupported computation graph detected),2.1533
CIFAR_P46_N4,timeout,3600.027
CIFAR_P6_N23,BabTranslatorError(Unsupported computation graph detected),1.6731
CIFAR_P15_N34,sat,2196.1731
CIFAR_P34_N12,BabTranslatorError(Unsupported computation graph detected),1.2631
CIFAR_P77_N19,BabTranslatorError(Unsupported computation graph detected),1.7248
CIFAR_P78_N46,BabTranslatorError(Unsupported computation graph detected),1.8729
CIFAR_P62_N33,BabTranslatorError(Unsupported computation graph detected),1.5564
CIFAR_P68_N29,BabTranslatorError(Unsupported computation graph detected),1.0611
CIFAR_P2_N47,BabTranslatorError(Unsupported computation graph detected),1.1482
