ProblemId,Result,TotalTime
CIFAR_P51_N7,MarabouError(Return code: 1),1.4282
CIFAR_P81_N17,timeout,3600.002
CIFAR_P92_N31,MarabouError(Return code: 1),1.2509
CIFAR_P13_N1,MarabouError(Return code: 1),1.4328
CIFAR_P77_N17,timeout,3600.005
CIFAR_P82_N47,MarabouError(Return code: 1),1.2424
CIFAR_P32_N28,MarabouError(Return code: 1),1.2655
CIFAR_P45_N38,MarabouError(Return code: 1),1.2429
CIFAR_P3_N19,MarabouError(Return code: 1),1.1272
CIFAR_P12_N46,MarabouError(Return code: 1),1.2332
CIFAR_P47_N28,MarabouError(Return code: 1),1.2827
CIFAR_P92_N45,MarabouError(Return code: 1),1.328
CIFAR_P72_N19,MarabouError(Return code: 1),1.1935
CIFAR_P63_N47,MarabouError(Return code: 1),1.2397
CIFAR_P54_N12,MarabouError(Return code: 1),1.0843
CIFAR_P85_N46,MarabouError(Return code: 1),1.232
CIFAR_P43_N38,MarabouError(Return code: 1),1.2442
CIFAR_P61_N35,MarabouError(Return code: 1),1.1969
CIFAR_P49_N34,unsat,65.4986
CIFAR_P67_N47,MarabouError(Return code: 1),1.2158
CIFAR_P76_N24,MarabouError(Return code: 1),1.3212
CIFAR_P55_N33,MarabouError(Return code: 1),1.3711
CIFAR_P69_N34,unsat,63.0984
CIFAR_P84_N32,unsat,100.8948
CIFAR_P21_N45,MarabouError(Return code: 1),1.3863
CIFAR_P76_N26,MarabouError(Return code: 1),1.355
CIFAR_P8_N44,MarabouError(Return code: 1),1.3388
CIFAR_P40_N43,MarabouError(Return code: 1),1.3861
CIFAR_P32_N29,timeout,3600.005
CIFAR_P88_N28,MarabouError(Return code: 1),1.2779
CIFAR_P24_N47,MarabouError(Return code: 1),1.2075
CIFAR_P98_N42,timeout,3600.015
CIFAR_P87_N46,MarabouError(Return code: 1),1.2568
CIFAR_P58_N29,timeout,3600.014
CIFAR_P43_N21,MarabouError(Return code: 1),1.2923
CIFAR_P10_N44,MarabouError(Return code: 1),1.2657
CIFAR_P54_N22,MarabouError(Return code: 1),1.2171
CIFAR_P8_N28,MarabouError(Return code: 1),1.2478
CIFAR_P44_N31,MarabouError(Return code: 1),1.3084
CIFAR_P84_N38,MarabouError(Return code: 1),1.31
CIFAR_P97_N24,MarabouError(Return code: 1),1.3433
CIFAR_P53_N19,MarabouError(Return code: 1),1.2792
CIFAR_P95_N33,MarabouError(Return code: 1),1.2995
CIFAR_P64_N41,MarabouError(Return code: 1),1.347
CIFAR_P3_N37,MarabouError(Return code: 1),1.2977
CIFAR_P63_N13,unsat,103.9698
CIFAR_P14_N3,outofmemory,30.103
CIFAR_P3_N27,MarabouError(Return code: 1),1.2016
CIFAR_P8_N47,MarabouError(Return code: 1),1.2383
CIFAR_P25_N41,MarabouError(Return code: 1),1.3617
CIFAR_P33_N20,MarabouError(Return code: 1),1.2689
CIFAR_P26_N19,MarabouError(Return code: 1),1.2676
CIFAR_P80_N2,outofmemory,68.693
CIFAR_P83_N19,MarabouError(Return code: 1),1.1557
CIFAR_P92_N27,MarabouError(Return code: 1),1.1574
CIFAR_P24_N45,MarabouError(Return code: 1),1.2627
CIFAR_P14_N26,MarabouError(Return code: 1),1.3025
CIFAR_P54_N3,outofmemory,30.922
CIFAR_P1_N7,MarabouError(Return code: 1),1.3282
CIFAR_P46_N22,MarabouError(Return code: 1),1.2153
CIFAR_P91_N3,outofmemory,29.263
CIFAR_P54_N6,MarabouError(Return code: 1),1.376
CIFAR_P96_N20,MarabouError(Return code: 1),1.2708
CIFAR_P62_N38,MarabouError(Return code: 1),1.3112
CIFAR_P58_N25,outofmemory,117.998
CIFAR_P10_N1,MarabouError(Return code: 1),1.2945
CIFAR_P96_N8,timeout,3600.008
CIFAR_P91_N28,MarabouError(Return code: 1),1.3294
CIFAR_P93_N32,unsat,98.3397
CIFAR_P74_N24,MarabouError(Return code: 1),1.3143
CIFAR_P10_N12,MarabouError(Return code: 1),1.2963
CIFAR_P86_N38,MarabouError(Return code: 1),1.2991
CIFAR_P73_N4,timeout,3600.005
CIFAR_P36_N28,MarabouError(Return code: 1),1.3391
CIFAR_P13_N22,MarabouError(Return code: 1),1.1243
CIFAR_P36_N13,unsat,99.5924
CIFAR_P64_N14,MarabouError(Return code: 1),1.3954
CIFAR_P21_N2,outofmemory,72.901
CIFAR_P12_N23,MarabouError(Return code: 1),1.3243
CIFAR_P22_N14,MarabouError(Return code: 1),1.2506
CIFAR_P50_N14,MarabouError(Return code: 1),1.3347
CIFAR_P95_N29,timeout,3600.019
CIFAR_P67_N33,MarabouError(Return code: 1),1.2291
CIFAR_P60_N22,MarabouError(Return code: 1),1.2684
CIFAR_P19_N46,MarabouError(Return code: 1),1.2874
CIFAR_P34_N18,unsat,65.9302
CIFAR_P5_N42,timeout,3600.007
CIFAR_P67_N2,outofmemory,72.846
CIFAR_P37_N5,outofmemory,116.413
CIFAR_P75_N2,outofmemory,71.414
CIFAR_P6_N2,outofmemory,73.066
CIFAR_P64_N6,MarabouError(Return code: 1),1.3924
CIFAR_P88_N46,MarabouError(Return code: 1),1.3058
CIFAR_P74_N30,MarabouError(Return code: 1),1.4074
CIFAR_P93_N23,MarabouError(Return code: 1),1.3969
CIFAR_P29_N14,MarabouError(Return code: 1),1.3446
CIFAR_P57_N14,MarabouError(Return code: 1),1.4101
CIFAR_P28_N23,MarabouError(Return code: 1),1.2828
CIFAR_P82_N23,MarabouError(Return code: 1),1.2853
CIFAR_P73_N42,timeout,3600.02
CIFAR_P28_N30,MarabouError(Return code: 1),1.373
CIFAR_P18_N45,MarabouError(Return code: 1),1.3074
CIFAR_P23_N43,MarabouError(Return code: 1),1.3254
CIFAR_P53_N12,MarabouError(Return code: 1),1.2236
CIFAR_P56_N7,MarabouError(Return code: 1),1.347
CIFAR_P64_N2,outofmemory,71.242
CIFAR_P75_N9,MarabouError(Return code: 1),1.7955
CIFAR_P97_N32,unsat,100.7436
CIFAR_P2_N14,MarabouError(Return code: 1),1.248
CIFAR_P79_N14,MarabouError(Return code: 1),1.3356
CIFAR_P37_N31,MarabouError(Return code: 1),1.4711
CIFAR_P3_N42,timeout,3600.011
CIFAR_P0_N32,unsat,98.9714
CIFAR_P81_N43,MarabouError(Return code: 1),1.4306
CIFAR_P24_N29,timeout,3600.006
CIFAR_P88_N47,MarabouError(Return code: 1),1.2055
CIFAR_P49_N5,outofmemory,108.612
CIFAR_P81_N31,MarabouError(Return code: 1),1.2788
CIFAR_P60_N1,MarabouError(Return code: 1),1.3572
CIFAR_P88_N4,timeout,3600.01
CIFAR_P93_N30,MarabouError(Return code: 1),1.3533
CIFAR_P0_N34,unsat,62.4701
CIFAR_P19_N18,unsat,64.1172
CIFAR_P39_N37,MarabouError(Return code: 1),1.2715
CIFAR_P0_N37,MarabouError(Return code: 1),1.2711
CIFAR_P46_N44,MarabouError(Return code: 1),1.3872
CIFAR_P4_N45,MarabouError(Return code: 1),1.4051
CIFAR_P41_N43,MarabouError(Return code: 1),1.3744
CIFAR_P2_N33,MarabouError(Return code: 1),1.264
CIFAR_P60_N13,unsat,97.8053
CIFAR_P85_N13,unsat,100.66
CIFAR_P44_N21,MarabouError(Return code: 1),1.2395
CIFAR_P84_N6,MarabouError(Return code: 1),1.3962
CIFAR_P90_N12,MarabouError(Return code: 1),1.1509
CIFAR_P92_N19,MarabouError(Return code: 1),1.2656
CIFAR_P78_N41,MarabouError(Return code: 1),1.2647
CIFAR_P7_N12,MarabouError(Return code: 1),1.18
CIFAR_P76_N32,unsat,99.4919
CIFAR_P29_N8,timeout,3600.004
CIFAR_P82_N33,MarabouError(Return code: 1),1.3625
CIFAR_P66_N13,unsat,99.926
CIFAR_P18_N1,MarabouError(Return code: 1),1.391
CIFAR_P20_N7,MarabouError(Return code: 1),1.4142
CIFAR_P27_N15,outofmemory,77.719
CIFAR_P41_N21,MarabouError(Return code: 1),1.3692
CIFAR_P59_N28,MarabouError(Return code: 1),1.3826
CIFAR_P2_N35,MarabouError(Return code: 1),1.2562
CIFAR_P14_N47,MarabouError(Return code: 1),1.2315
CIFAR_P28_N46,MarabouError(Return code: 1),1.32
CIFAR_P36_N19,MarabouError(Return code: 1),1.2863
CIFAR_P65_N34,unsat,66.8679
CIFAR_P87_N14,MarabouError(Return code: 1),1.2863
CIFAR_P54_N7,MarabouError(Return code: 1),1.5081
CIFAR_P45_N4,timeout,3600.004
CIFAR_P18_N3,outofmemory,31.102
CIFAR_P48_N21,MarabouError(Return code: 1),1.6138
CIFAR_P29_N20,MarabouError(Return code: 1),1.4646
CIFAR_P40_N22,MarabouError(Return code: 1),1.3569
CIFAR_P54_N41,MarabouError(Return code: 1),1.3678
CIFAR_P47_N4,timeout,3600.023
CIFAR_P13_N42,timeout,3600.012
CIFAR_P35_N32,unsat,104.0594
CIFAR_P13_N44,MarabouError(Return code: 1),1.298
CIFAR_P42_N18,unsat,65.4063
CIFAR_P2_N2,outofmemory,72.1
CIFAR_P77_N32,unsat,104.2557
CIFAR_P22_N8,timeout,3600.002
CIFAR_P47_N13,unsat,98.9789
CIFAR_P27_N17,timeout,3600.002
CIFAR_P16_N7,MarabouError(Return code: 1),1.3042
CIFAR_P65_N29,timeout,3600.005
CIFAR_P15_N9,MarabouError(Return code: 1),1.8319
CIFAR_P76_N22,MarabouError(Return code: 1),1.1464
CIFAR_P97_N46,MarabouError(Return code: 1),1.4401
CIFAR_P27_N43,MarabouError(Return code: 1),1.2896
CIFAR_P42_N1,MarabouError(Return code: 1),1.3731
CIFAR_P3_N33,MarabouError(Return code: 1),1.3009
CIFAR_P27_N14,MarabouError(Return code: 1),1.4665
CIFAR_P83_N14,MarabouError(Return code: 1),1.2788
CIFAR_P99_N38,MarabouError(Return code: 1),1.4032
CIFAR_P10_N15,outofmemory,71.265
CIFAR_P14_N12,MarabouError(Return code: 1),1.2023
CIFAR_P17_N7,MarabouError(Return code: 1),1.391
CIFAR_P28_N32,unsat,102.0731
CIFAR_P14_N14,MarabouError(Return code: 1),1.3326
CIFAR_P21_N44,MarabouError(Return code: 1),1.4134
CIFAR_P43_N6,MarabouError(Return code: 1),1.3718
CIFAR_P64_N28,MarabouError(Return code: 1),1.2729
CIFAR_P62_N5,outofmemory,119.07
CIFAR_P17_N9,MarabouError(Return code: 1),1.8319
CIFAR_P71_N1,MarabouError(Return code: 1),1.3697
CIFAR_P62_N46,MarabouError(Return code: 1),1.3087
CIFAR_P43_N30,MarabouError(Return code: 1),1.3986
CIFAR_P3_N18,unsat,64.3185
CIFAR_P37_N13,unsat,103.0427
CIFAR_P59_N22,MarabouError(Return code: 1),1.2244
CIFAR_P93_N17,timeout,3600.01
CIFAR_P5_N20,MarabouError(Return code: 1),1.3884
CIFAR_P23_N17,timeout,3600.005
CIFAR_P33_N15,outofmemory,75.894
CIFAR_P76_N5,outofmemory,105.602
CIFAR_P90_N2,outofmemory,70.328
CIFAR_P97_N21,MarabouError(Return code: 1),1.414
CIFAR_P63_N46,MarabouError(Return code: 1),1.3353
CIFAR_P15_N42,timeout,3600.001
CIFAR_P19_N20,MarabouError(Return code: 1),1.2775
CIFAR_P79_N47,MarabouError(Return code: 1),1.1352
CIFAR_P44_N34,unsat,62.1087
CIFAR_P99_N30,MarabouError(Return code: 1),1.3309
CIFAR_P33_N5,outofmemory,111.219
CIFAR_P18_N25,outofmemory,122.504
CIFAR_P73_N31,MarabouError(Return code: 1),1.211
CIFAR_P1_N27,MarabouError(Return code: 1),1.1244
CIFAR_P67_N43,MarabouError(Return code: 1),1.2735
CIFAR_P0_N21,MarabouError(Return code: 1),1.2775
CIFAR_P36_N43,MarabouError(Return code: 1),1.301
CIFAR_P55_N45,MarabouError(Return code: 1),1.2847
CIFAR_P80_N31,MarabouError(Return code: 1),1.3272
CIFAR_P87_N15,outofmemory,71.589
CIFAR_P53_N5,outofmemory,112.036
CIFAR_P50_N44,MarabouError(Return code: 1),1.3281
CIFAR_P90_N17,timeout,3600.013
CIFAR_P2_N31,MarabouError(Return code: 1),1.4082
CIFAR_P15_N41,MarabouError(Return code: 1),1.421
CIFAR_P44_N26,MarabouError(Return code: 1),1.5337
CIFAR_P50_N34,unsat,63.5211
CIFAR_P0_N8,timeout,3600.006
CIFAR_P90_N25,outofmemory,107.19
CIFAR_P0_N30,MarabouError(Return code: 1),1.3701
CIFAR_P44_N4,timeout,3600.006
CIFAR_P62_N19,MarabouError(Return code: 1),1.1957
CIFAR_P37_N8,timeout,3600.022
CIFAR_P50_N6,MarabouError(Return code: 1),1.3346
CIFAR_P21_N46,MarabouError(Return code: 1),1.4084
CIFAR_P86_N41,MarabouError(Return code: 1),1.2997
CIFAR_P98_N20,MarabouError(Return code: 1),1.3045
CIFAR_P20_N14,MarabouError(Return code: 1),1.3142
CIFAR_P46_N31,MarabouError(Return code: 1),1.4041
CIFAR_P57_N16,MarabouError(Return code: 1),1.2214
CIFAR_P73_N25,outofmemory,111.131
CIFAR_P36_N26,MarabouError(Return code: 1),1.3118
CIFAR_P58_N6,MarabouError(Return code: 1),1.3269
CIFAR_P97_N27,MarabouError(Return code: 1),1.1001
CIFAR_P89_N35,MarabouError(Return code: 1),1.1497
CIFAR_P99_N17,timeout,3600.011
CIFAR_P13_N33,MarabouError(Return code: 1),1.3416
CIFAR_P63_N3,outofmemory,30.15
CIFAR_P24_N27,MarabouError(Return code: 1),1.201
CIFAR_P22_N9,MarabouError(Return code: 1),1.8352
CIFAR_P32_N21,MarabouError(Return code: 1),1.2807
CIFAR_P29_N28,MarabouError(Return code: 1),1.3213
CIFAR_P80_N22,MarabouError(Return code: 1),1.1699
CIFAR_P62_N17,timeout,3600.019
CIFAR_P72_N34,unsat,63.0438
CIFAR_P76_N31,MarabouError(Return code: 1),1.241
CIFAR_P57_N13,unsat,99.8599
CIFAR_P25_N45,MarabouError(Return code: 1),1.3168
CIFAR_P66_N9,MarabouError(Return code: 1),1.7687
CIFAR_P92_N8,timeout,3600.013
CIFAR_P50_N4,timeout,3600.025
CIFAR_P36_N6,MarabouError(Return code: 1),1.304
CIFAR_P74_N2,outofmemory,72.21
CIFAR_P40_N2,outofmemory,71.582
CIFAR_P49_N28,MarabouError(Return code: 1),1.2483
CIFAR_P72_N27,MarabouError(Return code: 1),1.0694
CIFAR_P46_N35,MarabouError(Return code: 1),1.2187
CIFAR_P85_N1,MarabouError(Return code: 1),1.2456
CIFAR_P86_N43,MarabouError(Return code: 1),1.3441
CIFAR_P83_N1,MarabouError(Return code: 1),1.3405
CIFAR_P9_N33,MarabouError(Return code: 1),1.2976
CIFAR_P29_N22,MarabouError(Return code: 1),1.3063
CIFAR_P54_N45,MarabouError(Return code: 1),1.2969
CIFAR_P67_N20,MarabouError(Return code: 1),1.347
CIFAR_P74_N37,MarabouError(Return code: 1),1.4592
CIFAR_P27_N16,MarabouError(Return code: 1),1.1141
CIFAR_P2_N32,unsat,98.186
CIFAR_P7_N20,MarabouError(Return code: 1),1.4038
CIFAR_P55_N13,unsat,97.8411
CIFAR_P40_N6,MarabouError(Return code: 1),1.3282
CIFAR_P86_N29,timeout,3600.022
CIFAR_P10_N14,MarabouError(Return code: 1),1.4389
CIFAR_P7_N14,MarabouError(Return code: 1),1.3156
CIFAR_P44_N15,outofmemory,75.124
CIFAR_P46_N34,unsat,62.6007
CIFAR_P72_N37,MarabouError(Return code: 1),1.3314
CIFAR_P25_N32,unsat,97.9205
CIFAR_P21_N1,MarabouError(Return code: 1),1.2508
CIFAR_P39_N2,outofmemory,69.138
CIFAR_P53_N30,MarabouError(Return code: 1),1.3389
CIFAR_P81_N28,MarabouError(Return code: 1),1.2548
CIFAR_P53_N16,MarabouError(Return code: 1),1.1781
CIFAR_P9_N18,unsat,63.3645
CIFAR_P6_N6,MarabouError(Return code: 1),1.326
CIFAR_P74_N33,MarabouError(Return code: 1),1.2961
CIFAR_P3_N26,MarabouError(Return code: 1),1.3461
CIFAR_P65_N43,MarabouError(Return code: 1),1.288
CIFAR_P14_N20,MarabouError(Return code: 1),1.3115
CIFAR_P46_N12,MarabouError(Return code: 1),1.1187
CIFAR_P89_N31,MarabouError(Return code: 1),1.3168
CIFAR_P23_N9,MarabouError(Return code: 1),1.89
CIFAR_P50_N18,unsat,62.7875
CIFAR_P50_N23,MarabouError(Return code: 1),1.2839
CIFAR_P17_N29,timeout,3600.022
CIFAR_P64_N31,MarabouError(Return code: 1),1.3021
CIFAR_P71_N29,timeout,3600.01
CIFAR_P35_N37,MarabouError(Return code: 1),1.2684
CIFAR_P76_N29,timeout,3600.014
CIFAR_P25_N6,MarabouError(Return code: 1),1.3072
CIFAR_P13_N18,unsat,64.2201
CIFAR_P19_N37,MarabouError(Return code: 1),1.3191
CIFAR_P4_N17,timeout,3600.018
CIFAR_P60_N19,MarabouError(Return code: 1),1.2783
CIFAR_P28_N9,MarabouError(Return code: 1),1.7893
CIFAR_P31_N45,MarabouError(Return code: 1),1.3149
CIFAR_P52_N17,timeout,3600.007
CIFAR_P4_N8,timeout,3600.006
CIFAR_P22_N4,timeout,3600.012
CIFAR_P37_N43,MarabouError(Return code: 1),1.3245
CIFAR_P68_N29,timeout,3600.015
CIFAR_P14_N21,MarabouError(Return code: 1),1.2496
CIFAR_P18_N29,timeout,3600.015
CIFAR_P9_N29,timeout,3600.02
CIFAR_P98_N45,MarabouError(Return code: 1),1.2484
CIFAR_P50_N1,MarabouError(Return code: 1),1.2804
CIFAR_P9_N19,MarabouError(Return code: 1),1.1469
CIFAR_P5_N24,MarabouError(Return code: 1),1.2707
CIFAR_P33_N21,MarabouError(Return code: 1),1.272
CIFAR_P19_N7,MarabouError(Return code: 1),1.3928
CIFAR_P28_N27,MarabouError(Return code: 1),1.1021
CIFAR_P79_N3,outofmemory,31.05
CIFAR_P32_N4,timeout,3600.008
CIFAR_P79_N4,timeout,3600.012
CIFAR_P8_N5,outofmemory,119.938
CIFAR_P88_N6,MarabouError(Return code: 1),1.2829
CIFAR_P67_N12,MarabouError(Return code: 1),1.2474
CIFAR_P43_N9,MarabouError(Return code: 1),1.8266
CIFAR_P5_N47,MarabouError(Return code: 1),1.1255
CIFAR_P40_N1,MarabouError(Return code: 1),1.2604
CIFAR_P79_N23,MarabouError(Return code: 1),1.3445
CIFAR_P19_N34,unsat,63.9485
CIFAR_P28_N15,outofmemory,74.352
CIFAR_P46_N15,outofmemory,70.12
CIFAR_P41_N24,MarabouError(Return code: 1),1.3473
CIFAR_P5_N23,MarabouError(Return code: 1),1.3027
CIFAR_P54_N4,timeout,3600.023
CIFAR_P77_N38,MarabouError(Return code: 1),1.2943
CIFAR_P76_N20,MarabouError(Return code: 1),1.3401
CIFAR_P78_N34,unsat,63.6563
CIFAR_P80_N42,timeout,3600.002
CIFAR_P36_N31,MarabouError(Return code: 1),1.2479
CIFAR_P94_N20,MarabouError(Return code: 1),1.3814
CIFAR_P97_N38,MarabouError(Return code: 1),1.216
CIFAR_P90_N13,unsat,100.394
CIFAR_P13_N19,MarabouError(Return code: 1),1.1875
CIFAR_P17_N25,outofmemory,119.512
CIFAR_P79_N33,MarabouError(Return code: 1),1.3789
CIFAR_P9_N9,MarabouError(Return code: 1),1.7624
CIFAR_P46_N43,MarabouError(Return code: 1),1.2361
CIFAR_P80_N24,MarabouError(Return code: 1),1.3289
CIFAR_P61_N2,outofmemory,76.596
CIFAR_P47_N32,unsat,102.5932
CIFAR_P29_N6,MarabouError(Return code: 1),1.4435
CIFAR_P39_N27,MarabouError(Return code: 1),1.1081
CIFAR_P88_N20,MarabouError(Return code: 1),1.3082
CIFAR_P9_N27,MarabouError(Return code: 1),1.1822
CIFAR_P81_N21,MarabouError(Return code: 1),1.2602
CIFAR_P49_N47,MarabouError(Return code: 1),1.2136
CIFAR_P70_N44,MarabouError(Return code: 1),1.2757
CIFAR_P5_N22,MarabouError(Return code: 1),1.31
CIFAR_P64_N26,MarabouError(Return code: 1),1.2778
CIFAR_P87_N24,MarabouError(Return code: 1),1.3568
CIFAR_P38_N5,outofmemory,102.257
CIFAR_P55_N24,MarabouError(Return code: 1),1.2744
CIFAR_P7_N26,MarabouError(Return code: 1),1.3548
CIFAR_P30_N4,timeout,3600.003
CIFAR_P52_N29,timeout,3600.01
CIFAR_P42_N42,timeout,3600.015
CIFAR_P59_N46,MarabouError(Return code: 1),1.2443
CIFAR_P85_N35,MarabouError(Return code: 1),1.267
CIFAR_P4_N32,unsat,101.7493
CIFAR_P69_N28,MarabouError(Return code: 1),1.3772
CIFAR_P91_N8,timeout,3600.001
CIFAR_P69_N9,MarabouError(Return code: 1),1.7427
CIFAR_P69_N3,outofmemory,30.427
CIFAR_P22_N5,outofmemory,109.582
CIFAR_P62_N15,outofmemory,73.413
CIFAR_P80_N41,MarabouError(Return code: 1),1.2804
CIFAR_P31_N4,timeout,3600.023
CIFAR_P25_N15,outofmemory,72.745
CIFAR_P48_N14,MarabouError(Return code: 1),1.3611
CIFAR_P19_N42,timeout,3600.003
CIFAR_P24_N20,MarabouError(Return code: 1),1.2768
CIFAR_P68_N9,MarabouError(Return code: 1),1.7943
CIFAR_P19_N47,MarabouError(Return code: 1),1.1607
CIFAR_P17_N8,timeout,3600.015
CIFAR_P36_N15,outofmemory,71.877
CIFAR_P26_N5,outofmemory,109.187
CIFAR_P59_N6,MarabouError(Return code: 1),1.3191
CIFAR_P51_N26,MarabouError(Return code: 1),1.2715
CIFAR_P85_N41,MarabouError(Return code: 1),1.2849
CIFAR_P91_N1,MarabouError(Return code: 1),1.4363
CIFAR_P0_N33,MarabouError(Return code: 1),1.2934
CIFAR_P96_N42,timeout,3600.006
CIFAR_P40_N5,outofmemory,105.839
CIFAR_P30_N24,MarabouError(Return code: 1),1.2656
CIFAR_P34_N35,MarabouError(Return code: 1),1.1836
CIFAR_P41_N1,MarabouError(Return code: 1),1.2839
CIFAR_P94_N46,MarabouError(Return code: 1),1.273
CIFAR_P59_N44,MarabouError(Return code: 1),1.3117
CIFAR_P3_N4,timeout,3600.014
CIFAR_P4_N20,MarabouError(Return code: 1),1.2589
CIFAR_P77_N3,outofmemory,31.722
CIFAR_P14_N35,MarabouError(Return code: 1),1.2212
CIFAR_P20_N38,MarabouError(Return code: 1),1.3121
CIFAR_P46_N16,MarabouError(Return code: 1),1.1342
CIFAR_P95_N12,MarabouError(Return code: 1),1.1761
CIFAR_P23_N30,MarabouError(Return code: 1),1.3308
CIFAR_P1_N24,MarabouError(Return code: 1),1.3351
CIFAR_P43_N16,MarabouError(Return code: 1),1.2026
CIFAR_P96_N7,MarabouError(Return code: 1),1.2335
CIFAR_P24_N32,unsat,104.3697
CIFAR_P63_N25,outofmemory,106.8
CIFAR_P45_N17,timeout,3600.009
CIFAR_P4_N2,outofmemory,70.358
CIFAR_P54_N24,MarabouError(Return code: 1),1.3293
CIFAR_P75_N3,outofmemory,31.006
CIFAR_P53_N13,unsat,100.2827
CIFAR_P78_N4,timeout,3600.007
CIFAR_P21_N5,outofmemory,115.422
CIFAR_P38_N46,MarabouError(Return code: 1),1.3518
CIFAR_P49_N42,timeout,3600.008
CIFAR_P39_N26,MarabouError(Return code: 1),1.2929
CIFAR_P50_N26,MarabouError(Return code: 1),1.3013
CIFAR_P58_N1,MarabouError(Return code: 1),1.3246
CIFAR_P70_N8,timeout,3600.01
CIFAR_P3_N20,MarabouError(Return code: 1),1.3429
CIFAR_P23_N31,MarabouError(Return code: 1),1.3149
CIFAR_P98_N1,MarabouError(Return code: 1),1.2023
CIFAR_P49_N26,MarabouError(Return code: 1),1.3369
CIFAR_P93_N12,MarabouError(Return code: 1),1.1834
CIFAR_P1_N28,MarabouError(Return code: 1),1.4163
CIFAR_P81_N34,unsat,62.8673
CIFAR_P7_N6,MarabouError(Return code: 1),1.4491
CIFAR_P46_N6,MarabouError(Return code: 1),1.4508
CIFAR_P67_N25,outofmemory,110.255
CIFAR_P7_N3,outofmemory,31.78
CIFAR_P38_N18,unsat,63.4024
CIFAR_P45_N28,MarabouError(Return code: 1),1.325
CIFAR_P89_N34,unsat,66.4494
CIFAR_P12_N3,outofmemory,29.853
CIFAR_P25_N25,outofmemory,111.646
CIFAR_P89_N47,MarabouError(Return code: 1),1.1358
CIFAR_P53_N24,MarabouError(Return code: 1),1.3108
CIFAR_P85_N37,MarabouError(Return code: 1),1.3702
CIFAR_P13_N37,MarabouError(Return code: 1),1.2832
CIFAR_P11_N18,unsat,64.2445
CIFAR_P24_N23,MarabouError(Return code: 1),1.1994
CIFAR_P32_N44,MarabouError(Return code: 1),1.3533
CIFAR_P14_N17,timeout,3600.001
CIFAR_P41_N30,MarabouError(Return code: 1),1.3935
CIFAR_P41_N33,MarabouError(Return code: 1),1.3653
CIFAR_P16_N47,MarabouError(Return code: 1),1.2603
CIFAR_P85_N16,MarabouError(Return code: 1),1.3155
CIFAR_P33_N6,MarabouError(Return code: 1),1.4474
CIFAR_P80_N35,MarabouError(Return code: 1),1.3639
CIFAR_P22_N43,MarabouError(Return code: 1),1.3598
CIFAR_P6_N25,outofmemory,112.514
CIFAR_P24_N8,timeout,3600.013
CIFAR_P33_N24,MarabouError(Return code: 1),1.2643
CIFAR_P65_N32,unsat,101.7762
CIFAR_P51_N23,MarabouError(Return code: 1),1.3865
CIFAR_P64_N45,MarabouError(Return code: 1),1.386
CIFAR_P95_N47,MarabouError(Return code: 1),1.3023
CIFAR_P49_N17,timeout,3600.004
CIFAR_P51_N15,outofmemory,74.012
CIFAR_P2_N18,unsat,64.8563
CIFAR_P53_N27,MarabouError(Return code: 1),1.1567
CIFAR_P85_N19,MarabouError(Return code: 1),1.282
CIFAR_P57_N19,MarabouError(Return code: 1),1.2347
CIFAR_P58_N32,unsat,102.9577
CIFAR_P68_N41,MarabouError(Return code: 1),1.4771
CIFAR_P93_N34,unsat,65.2648
CIFAR_P10_N6,MarabouError(Return code: 1),1.4827
CIFAR_P10_N8,timeout,3600.001
CIFAR_P84_N5,outofmemory,109.22
CIFAR_P8_N2,outofmemory,85.597
CIFAR_P98_N35,MarabouError(Return code: 1),1.1834
CIFAR_P20_N17,timeout,3600.004
CIFAR_P99_N24,MarabouError(Return code: 1),1.335
CIFAR_P88_N8,timeout,3600.016
CIFAR_P5_N16,MarabouError(Return code: 1),1.1732
CIFAR_P14_N5,outofmemory,105.241
CIFAR_P23_N22,MarabouError(Return code: 1),1.2013
CIFAR_P87_N33,MarabouError(Return code: 1),1.2482
CIFAR_P90_N5,outofmemory,104.616
CIFAR_P54_N16,MarabouError(Return code: 1),1.1969
CIFAR_P84_N37,MarabouError(Return code: 1),1.3371
CIFAR_P75_N12,MarabouError(Return code: 1),1.1447
CIFAR_P78_N3,outofmemory,29.519
CIFAR_P29_N5,outofmemory,118.983
CIFAR_P34_N29,timeout,3600.008
CIFAR_P65_N1,MarabouError(Return code: 1),1.2549
CIFAR_P2_N5,outofmemory,104.574
CIFAR_P30_N43,MarabouError(Return code: 1),1.3437
CIFAR_P74_N41,MarabouError(Return code: 1),1.2978
CIFAR_P92_N17,timeout,3600.024
CIFAR_P43_N27,MarabouError(Return code: 1),1.1238
CIFAR_P56_N32,unsat,102.0039
CIFAR_P38_N41,MarabouError(Return code: 1),1.3722
CIFAR_P71_N32,unsat,102.6422
CIFAR_P83_N20,MarabouError(Return code: 1),1.3357
CIFAR_P47_N20,MarabouError(Return code: 1),1.3313
CIFAR_P18_N24,MarabouError(Return code: 1),1.3568
CIFAR_P26_N41,MarabouError(Return code: 1),1.3606
CIFAR_P81_N46,MarabouError(Return code: 1),1.3475
CIFAR_P70_N47,MarabouError(Return code: 1),1.2137
CIFAR_P98_N34,unsat,63.1827
CIFAR_P5_N29,timeout,3600.01
CIFAR_P71_N13,unsat,101.0682
CIFAR_P80_N1,MarabouError(Return code: 1),1.2619
