ProblemId,Result,TotalTime
CIFAR_P6_N38,NnenumError(Return code: 1),14.0271
CIFAR_P29_N41,NnenumError(Return code: 1),13.8793
CIFAR_P9_N42,outofmemory,109.198
CIFAR_P53_N26,NnenumError(Return code: 1),11.588
CIFAR_P67_N30,NnenumError(Return code: 1),12.2242
CIFAR_P53_N14,NnenumError(Return code: 1),11.9002
CIFAR_P35_N38,NnenumError(Return code: 1),11.6258
CIFAR_P48_N24,NnenumError(Return code: 1),11.9715
CIFAR_P58_N21,NnenumError(Return code: 1),11.863
CIFAR_P74_N4,outofmemory,126.418
CIFAR_P91_N33,NnenumError(Return code: 1),14.3688
CIFAR_P41_N47,NnenumError(Return code: 1),11.246
CIFAR_P7_N20,NnenumError(Return code: 1),12.3834
CIFAR_P61_N18,outofmemory,142.278
CIFAR_P19_N17,outofmemory,113.962
CIFAR_P22_N47,NnenumError(Return code: 1),12.2938
CIFAR_P53_N7,NnenumError(Return code: 1),12.9903
CIFAR_P91_N12,NnenumError(Return code: 1),11.5457
CIFAR_P50_N38,NnenumError(Return code: 1),12.9777
CIFAR_P7_N35,NnenumError(Return code: 1),12.7176
CIFAR_P56_N21,NnenumError(Return code: 1),12.2406
CIFAR_P31_N2,outofmemory,174.411
CIFAR_P38_N24,NnenumError(Return code: 1),14.4642
CIFAR_P62_N42,outofmemory,131.675
CIFAR_P95_N20,NnenumError(Return code: 1),14.3313
CIFAR_P82_N1,NnenumError(Return code: 1),12.008
CIFAR_P36_N45,NnenumError(Return code: 1),13.1229
CIFAR_P73_N38,NnenumError(Return code: 1),12.3377
CIFAR_P18_N37,NnenumError(Return code: 1),12.8356
CIFAR_P51_N41,NnenumError(Return code: 1),12.0685
CIFAR_P73_N32,outofmemory,123.733
CIFAR_P70_N20,NnenumError(Return code: 1),13.8416
CIFAR_P77_N23,NnenumError(Return code: 1),12.6975
CIFAR_P13_N47,NnenumError(Return code: 1),11.6728
CIFAR_P40_N30,NnenumError(Return code: 1),12.3466
CIFAR_P65_N20,NnenumError(Return code: 1),11.1031
CIFAR_P60_N38,NnenumError(Return code: 1),12.3109
CIFAR_P77_N44,NnenumError(Return code: 1),12.4989
CIFAR_P43_N35,NnenumError(Return code: 1),11.2535
CIFAR_P50_N13,outofmemory,121.765
CIFAR_P64_N23,NnenumError(Return code: 1),11.8978
CIFAR_P78_N24,NnenumError(Return code: 1),11.0113
CIFAR_P83_N19,NnenumError(Return code: 1),9.8992
CIFAR_P90_N4,outofmemory,130.725
CIFAR_P72_N16,NnenumError(Return code: 1),12.5904
CIFAR_P58_N34,outofmemory,210.693
CIFAR_P49_N35,NnenumError(Return code: 1),13.2788
CIFAR_P13_N30,NnenumError(Return code: 1),13.1955
CIFAR_P60_N45,NnenumError(Return code: 1),12.0479
CIFAR_P67_N47,NnenumError(Return code: 1),11.2155
CIFAR_P87_N15,outofmemory,170.11
CIFAR_P96_N31,NnenumError(Return code: 1),13.1057
CIFAR_P31_N30,NnenumError(Return code: 1),13.1946
CIFAR_P29_N6,NnenumError(Return code: 1),12.456
CIFAR_P43_N45,NnenumError(Return code: 1),12.5296
CIFAR_P89_N33,NnenumError(Return code: 1),12.4828
CIFAR_P93_N31,NnenumError(Return code: 1),12.1018
CIFAR_P37_N28,NnenumError(Return code: 1),12.5054
CIFAR_P12_N31,NnenumError(Return code: 1),12.5313
CIFAR_P20_N14,NnenumError(Return code: 1),13.1981
CIFAR_P21_N3,NnenumError(Return code: 1),11.6286
CIFAR_P1_N38,NnenumError(Return code: 1),12.6527
CIFAR_P2_N20,NnenumError(Return code: 1),13.2415
CIFAR_P61_N46,NnenumError(Return code: 1),12.9628
CIFAR_P68_N35,NnenumError(Return code: 1),11.414
CIFAR_P17_N3,NnenumError(Return code: 1),11.032
CIFAR_P65_N9,NnenumError(Return code: 1),18.6416
CIFAR_P85_N32,outofmemory,193.475
CIFAR_P87_N41,NnenumError(Return code: 1),14.9012
CIFAR_P31_N12,NnenumError(Return code: 1),11.651
CIFAR_P12_N27,NnenumError(Return code: 1),10.3238
CIFAR_P23_N38,NnenumError(Return code: 1),12.5637
CIFAR_P65_N4,outofmemory,139.511
CIFAR_P97_N15,outofmemory,455.671
CIFAR_P60_N18,outofmemory,154.858
CIFAR_P17_N41,NnenumError(Return code: 1),12.7827
CIFAR_P38_N29,NnenumError(Return code: 1),11.4065
CIFAR_P4_N1,NnenumError(Return code: 1),13.0009
CIFAR_P69_N4,outofmemory,144.889
CIFAR_P47_N7,NnenumError(Return code: 1),14.003
CIFAR_P53_N18,outofmemory,158.443
CIFAR_P80_N12,NnenumError(Return code: 1),13.1139
CIFAR_P22_N41,NnenumError(Return code: 1),14.647
CIFAR_P25_N8,NnenumError(Return code: 1),12.5939
CIFAR_P73_N16,NnenumError(Return code: 1),12.8453
CIFAR_P52_N8,NnenumError(Return code: 1),12.1897
CIFAR_P55_N47,NnenumError(Return code: 1),12.0329
CIFAR_P31_N28,NnenumError(Return code: 1),13.8689
CIFAR_P56_N31,NnenumError(Return code: 1),15.5167
CIFAR_P53_N37,NnenumError(Return code: 1),15.6027
CIFAR_P48_N35,NnenumError(Return code: 1),14.3148
CIFAR_P38_N2,outofmemory,193.888
CIFAR_P67_N29,NnenumError(Return code: 1),12.9602
CIFAR_P84_N14,NnenumError(Return code: 1),13.7678
CIFAR_P77_N45,NnenumError(Return code: 1),12.3146
CIFAR_P91_N29,NnenumError(Return code: 1),11.2027
CIFAR_P81_N6,NnenumError(Return code: 1),12.4443
CIFAR_P45_N18,outofmemory,135.746
CIFAR_P23_N15,outofmemory,193.53
CIFAR_P82_N8,NnenumError(Return code: 1),12.2657
CIFAR_P9_N44,NnenumError(Return code: 1),13.9989
CIFAR_P86_N17,unsat,169.4214
CIFAR_P16_N19,NnenumError(Return code: 1),13.2805
CIFAR_P13_N18,outofmemory,145.418
CIFAR_P95_N4,outofmemory,157.062
CIFAR_P13_N1,NnenumError(Return code: 1),13.9933
CIFAR_P4_N30,NnenumError(Return code: 1),14.3483
CIFAR_P3_N23,NnenumError(Return code: 1),15.9615
CIFAR_P28_N23,NnenumError(Return code: 1),16.1604
CIFAR_P65_N44,NnenumError(Return code: 1),16.7249
CIFAR_P98_N24,NnenumError(Return code: 1),16.1188
CIFAR_P2_N38,NnenumError(Return code: 1),13.4329
CIFAR_P60_N22,NnenumError(Return code: 1),11.8914
CIFAR_P20_N42,outofmemory,145.613
CIFAR_P9_N3,NnenumError(Return code: 1),12.3573
CIFAR_P44_N32,outofmemory,141.0
CIFAR_P77_N33,NnenumError(Return code: 1),12.8884
CIFAR_P84_N34,unsat,194.7425
CIFAR_P0_N35,NnenumError(Return code: 1),12.1148
CIFAR_P94_N38,NnenumError(Return code: 1),12.7481
CIFAR_P1_N29,NnenumError(Return code: 1),13.1548
CIFAR_P26_N45,NnenumError(Return code: 1),12.8624
CIFAR_P40_N8,NnenumError(Return code: 1),12.613
CIFAR_P63_N17,outofmemory,213.693
CIFAR_P72_N21,NnenumError(Return code: 1),13.6361
CIFAR_P96_N42,outofmemory,194.421
CIFAR_P19_N38,NnenumError(Return code: 1),13.8547
CIFAR_P51_N7,NnenumError(Return code: 1),12.3525
CIFAR_P51_N43,NnenumError(Return code: 1),12.8945
CIFAR_P64_N9,NnenumError(Return code: 1),16.3229
CIFAR_P37_N3,NnenumError(Return code: 1),10.531
CIFAR_P99_N17,outofmemory,120.479
CIFAR_P4_N37,NnenumError(Return code: 1),12.1453
CIFAR_P12_N44,NnenumError(Return code: 1),13.2793
CIFAR_P9_N20,NnenumError(Return code: 1),12.8241
CIFAR_P44_N28,NnenumError(Return code: 1),13.8849
CIFAR_P75_N46,NnenumError(Return code: 1),13.1854
CIFAR_P10_N37,NnenumError(Return code: 1),13.1522
CIFAR_P76_N32,outofmemory,143.174
CIFAR_P18_N24,NnenumError(Return code: 1),11.5474
CIFAR_P4_N20,NnenumError(Return code: 1),10.9925
CIFAR_P24_N41,NnenumError(Return code: 1),12.06
CIFAR_P37_N27,NnenumError(Return code: 1),10.181
CIFAR_P86_N23,NnenumError(Return code: 1),11.3494
CIFAR_P92_N46,NnenumError(Return code: 1),10.4722
CIFAR_P95_N3,NnenumError(Return code: 1),10.6961
CIFAR_P23_N7,NnenumError(Return code: 1),11.6922
CIFAR_P33_N21,NnenumError(Return code: 1),11.3628
CIFAR_P21_N22,NnenumError(Return code: 1),10.0532
CIFAR_P17_N15,outofmemory,173.646
CIFAR_P70_N47,NnenumError(Return code: 1),9.2223
CIFAR_P29_N29,NnenumError(Return code: 1),10.0358
CIFAR_P31_N45,NnenumError(Return code: 1),11.4343
CIFAR_P3_N32,outofmemory,219.524
CIFAR_P90_N5,outofmemory,376.863
CIFAR_P18_N46,NnenumError(Return code: 1),11.5904
CIFAR_P52_N21,NnenumError(Return code: 1),12.0911
CIFAR_P46_N9,NnenumError(Return code: 1),17.7829
CIFAR_P54_N28,NnenumError(Return code: 1),14.566
CIFAR_P36_N13,outofmemory,180.57
CIFAR_P45_N37,NnenumError(Return code: 1),13.99
CIFAR_P25_N4,outofmemory,134.823
CIFAR_P33_N17,outofmemory,120.381
CIFAR_P55_N8,NnenumError(Return code: 1),11.8658
CIFAR_P72_N22,NnenumError(Return code: 1),11.3055
CIFAR_P80_N2,outofmemory,190.58
CIFAR_P93_N9,NnenumError(Return code: 1),15.4701
CIFAR_P70_N23,NnenumError(Return code: 1),12.7919
CIFAR_P43_N27,NnenumError(Return code: 1),10.8245
CIFAR_P99_N26,NnenumError(Return code: 1),11.9691
CIFAR_P84_N2,unsat,336.6837
CIFAR_P32_N3,NnenumError(Return code: 1),12.694
CIFAR_P57_N26,NnenumError(Return code: 1),13.499
CIFAR_P40_N5,outofmemory,464.554
CIFAR_P66_N2,outofmemory,198.845
CIFAR_P22_N37,NnenumError(Return code: 1),13.2284
CIFAR_P82_N5,outofmemory,196.604
CIFAR_P69_N25,outofmemory,193.875
CIFAR_P40_N45,NnenumError(Return code: 1),15.4979
CIFAR_P30_N43,NnenumError(Return code: 1),14.382
CIFAR_P37_N46,NnenumError(Return code: 1),14.2998
CIFAR_P15_N3,NnenumError(Return code: 1),11.0238
CIFAR_P35_N35,NnenumError(Return code: 1),11.1549
CIFAR_P91_N14,NnenumError(Return code: 1),12.2936
CIFAR_P29_N24,NnenumError(Return code: 1),10.0261
CIFAR_P55_N9,NnenumError(Return code: 1),16.3813
CIFAR_P57_N5,outofmemory,178.136
CIFAR_P18_N2,outofmemory,182.106
CIFAR_P91_N37,NnenumError(Return code: 1),14.1332
CIFAR_P29_N3,NnenumError(Return code: 1),12.1287
CIFAR_P4_N9,NnenumError(Return code: 1),17.6821
CIFAR_P50_N4,outofmemory,306.527
CIFAR_P92_N21,NnenumError(Return code: 1),13.5122
CIFAR_P96_N1,NnenumError(Return code: 1),11.8814
CIFAR_P11_N31,NnenumError(Return code: 1),11.1973
CIFAR_P29_N9,NnenumError(Return code: 1),14.6796
CIFAR_P97_N5,unsat,570.2161
CIFAR_P40_N22,NnenumError(Return code: 1),10.3189
CIFAR_P21_N38,NnenumError(Return code: 1),11.4176
CIFAR_P79_N7,NnenumError(Return code: 1),10.8749
CIFAR_P95_N5,outofmemory,162.901
CIFAR_P47_N14,NnenumError(Return code: 1),12.0977
CIFAR_P78_N14,NnenumError(Return code: 1),12.0895
CIFAR_P89_N46,NnenumError(Return code: 1),13.5279
CIFAR_P1_N37,NnenumError(Return code: 1),12.3756
CIFAR_P2_N42,outofmemory,116.017
CIFAR_P10_N41,NnenumError(Return code: 1),11.7496
CIFAR_P55_N6,NnenumError(Return code: 1),11.0325
CIFAR_P66_N23,NnenumError(Return code: 1),11.2063
CIFAR_P22_N12,NnenumError(Return code: 1),10.2621
CIFAR_P56_N41,NnenumError(Return code: 1),11.4362
CIFAR_P75_N19,NnenumError(Return code: 1),8.9529
CIFAR_P50_N23,NnenumError(Return code: 1),12.0266
CIFAR_P76_N15,outofmemory,168.276
CIFAR_P81_N22,NnenumError(Return code: 1),9.4538
CIFAR_P48_N17,outofmemory,115.028
CIFAR_P27_N2,outofmemory,247.844
CIFAR_P9_N37,NnenumError(Return code: 1),12.7619
CIFAR_P46_N32,outofmemory,197.065
CIFAR_P38_N7,NnenumError(Return code: 1),11.6148
CIFAR_P4_N27,NnenumError(Return code: 1),9.6844
CIFAR_P45_N20,NnenumError(Return code: 1),12.3691
CIFAR_P74_N16,NnenumError(Return code: 1),11.0161
CIFAR_P71_N6,NnenumError(Return code: 1),11.8714
CIFAR_P64_N5,outofmemory,175.224
CIFAR_P70_N18,unsat,173.4952
CIFAR_P57_N1,NnenumError(Return code: 1),11.1377
CIFAR_P30_N47,NnenumError(Return code: 1),10.7592
CIFAR_P51_N47,NnenumError(Return code: 1),10.1277
CIFAR_P81_N16,NnenumError(Return code: 1),10.8115
CIFAR_P70_N38,NnenumError(Return code: 1),9.9856
CIFAR_P76_N19,NnenumError(Return code: 1),11.0734
CIFAR_P17_N9,NnenumError(Return code: 1),15.2329
CIFAR_P46_N23,NnenumError(Return code: 1),11.3194
CIFAR_P45_N22,NnenumError(Return code: 1),9.292
CIFAR_P44_N26,NnenumError(Return code: 1),11.5064
CIFAR_P56_N32,outofmemory,111.636
CIFAR_P73_N2,outofmemory,164.112
CIFAR_P77_N15,outofmemory,231.157
CIFAR_P13_N5,outofmemory,164.549
CIFAR_P75_N21,NnenumError(Return code: 1),11.1566
CIFAR_P75_N33,NnenumError(Return code: 1),12.3795
CIFAR_P84_N27,NnenumError(Return code: 1),10.5764
CIFAR_P64_N27,NnenumError(Return code: 1),9.9774
CIFAR_P96_N16,NnenumError(Return code: 1),9.7168
CIFAR_P24_N31,NnenumError(Return code: 1),9.6052
CIFAR_P76_N45,NnenumError(Return code: 1),9.4612
CIFAR_P69_N43,NnenumError(Return code: 1),9.2818
CIFAR_P54_N16,NnenumError(Return code: 1),8.3667
CIFAR_P83_N15,outofmemory,192.049
CIFAR_P61_N1,NnenumError(Return code: 1),11.5329
CIFAR_P23_N41,NnenumError(Return code: 1),12.0185
CIFAR_P91_N42,outofmemory,134.074
CIFAR_P86_N6,NnenumError(Return code: 1),12.3156
CIFAR_P47_N2,outofmemory,170.008
CIFAR_P85_N44,NnenumError(Return code: 1),11.9735
CIFAR_P16_N47,NnenumError(Return code: 1),10.6588
CIFAR_P43_N16,NnenumError(Return code: 1),9.7164
CIFAR_P59_N18,outofmemory,123.384
CIFAR_P12_N9,NnenumError(Return code: 1),13.658
CIFAR_P58_N26,NnenumError(Return code: 1),10.2419
CIFAR_P60_N19,NnenumError(Return code: 1),9.4256
CIFAR_P7_N2,outofmemory,284.026
CIFAR_P93_N35,NnenumError(Return code: 1),10.177
CIFAR_P13_N7,NnenumError(Return code: 1),10.4765
CIFAR_P35_N29,NnenumError(Return code: 1),9.033
CIFAR_P14_N7,NnenumError(Return code: 1),10.4909
CIFAR_P68_N9,NnenumError(Return code: 1),14.165
CIFAR_P30_N33,NnenumError(Return code: 1),10.8958
CIFAR_P26_N47,NnenumError(Return code: 1),9.4436
CIFAR_P37_N42,outofmemory,103.987
CIFAR_P41_N46,NnenumError(Return code: 1),11.185
CIFAR_P17_N25,outofmemory,161.986
CIFAR_P42_N19,NnenumError(Return code: 1),10.1344
CIFAR_P11_N1,NnenumError(Return code: 1),10.792
CIFAR_P47_N34,outofmemory,126.383
CIFAR_P52_N24,NnenumError(Return code: 1),11.39
CIFAR_P51_N30,NnenumError(Return code: 1),11.3838
CIFAR_P14_N24,NnenumError(Return code: 1),11.8174
CIFAR_P7_N1,NnenumError(Return code: 1),11.1743
CIFAR_P90_N32,outofmemory,113.459
CIFAR_P13_N25,outofmemory,159.934
CIFAR_P18_N25,outofmemory,160.397
CIFAR_P99_N4,outofmemory,123.446
CIFAR_P14_N42,outofmemory,103.429
CIFAR_P20_N25,outofmemory,158.566
CIFAR_P51_N28,NnenumError(Return code: 1),11.9219
CIFAR_P82_N31,NnenumError(Return code: 1),11.5207
CIFAR_P40_N15,outofmemory,265.866
CIFAR_P36_N6,NnenumError(Return code: 1),11.2234
CIFAR_P53_N31,NnenumError(Return code: 1),10.5086
CIFAR_P8_N2,outofmemory,191.815
CIFAR_P56_N47,NnenumError(Return code: 1),10.5012
CIFAR_P78_N5,outofmemory,347.622
CIFAR_P54_N29,NnenumError(Return code: 1),9.8334
CIFAR_P59_N16,NnenumError(Return code: 1),9.9857
CIFAR_P18_N1,NnenumError(Return code: 1),11.6355
CIFAR_P84_N45,NnenumError(Return code: 1),11.3991
CIFAR_P23_N31,NnenumError(Return code: 1),11.0992
CIFAR_P66_N43,NnenumError(Return code: 1),11.8484
CIFAR_P65_N14,NnenumError(Return code: 1),11.0058
CIFAR_P59_N5,outofmemory,152.756
CIFAR_P35_N32,unsat,166.2279
CIFAR_P36_N32,outofmemory,222.37
CIFAR_P63_N9,NnenumError(Return code: 1),14.8753
CIFAR_P37_N47,NnenumError(Return code: 1),8.8659
CIFAR_P30_N17,outofmemory,100.593
CIFAR_P40_N6,NnenumError(Return code: 1),11.3245
CIFAR_P38_N17,outofmemory,120.555
CIFAR_P63_N18,outofmemory,51.13
CIFAR_P3_N7,NnenumError(Return code: 1),14.1395
CIFAR_P9_N26,NnenumError(Return code: 1),14.1004
CIFAR_P40_N24,NnenumError(Return code: 1),14.514
CIFAR_P77_N14,NnenumError(Return code: 1),14.8241
CIFAR_P65_N37,NnenumError(Return code: 1),14.4419
CIFAR_P53_N33,NnenumError(Return code: 1),15.1457
CIFAR_P79_N25,outofmemory,86.532
CIFAR_P21_N8,NnenumError(Return code: 1),13.6792
CIFAR_P99_N41,NnenumError(Return code: 1),14.3827
CIFAR_P80_N43,NnenumError(Return code: 1),14.696
CIFAR_P28_N45,NnenumError(Return code: 1),14.5908
CIFAR_P80_N1,NnenumError(Return code: 1),14.7635
CIFAR_P49_N32,outofmemory,104.872
CIFAR_P74_N20,NnenumError(Return code: 1),14.5823
CIFAR_P32_N14,NnenumError(Return code: 1),13.9445
CIFAR_P15_N37,NnenumError(Return code: 1),14.7463
CIFAR_P15_N46,NnenumError(Return code: 1),14.0876
CIFAR_P45_N2,outofmemory,59.284
CIFAR_P18_N12,NnenumError(Return code: 1),14.357
CIFAR_P42_N27,NnenumError(Return code: 1),14.1656
CIFAR_P44_N47,NnenumError(Return code: 1),13.363
CIFAR_P77_N28,NnenumError(Return code: 1),15.0413
CIFAR_P84_N35,NnenumError(Return code: 1),14.5639
CIFAR_P67_N1,NnenumError(Return code: 1),11.4364
CIFAR_P90_N16,NnenumError(Return code: 1),15.0869
CIFAR_P23_N33,NnenumError(Return code: 1),14.6964
CIFAR_P92_N47,NnenumError(Return code: 1),14.6609
CIFAR_P17_N12,NnenumError(Return code: 1),14.5054
CIFAR_P43_N29,NnenumError(Return code: 1),14.2789
CIFAR_P85_N5,outofmemory,71.899
CIFAR_P14_N3,NnenumError(Return code: 1),14.9318
CIFAR_P27_N18,outofmemory,79.257
CIFAR_P37_N16,NnenumError(Return code: 1),12.0072
CIFAR_P66_N41,NnenumError(Return code: 1),11.7432
CIFAR_P90_N42,outofmemory,74.905
CIFAR_P97_N8,NnenumError(Return code: 1),14.5093
CIFAR_P41_N29,NnenumError(Return code: 1),14.2839
CIFAR_P61_N47,NnenumError(Return code: 1),12.6514
CIFAR_P39_N43,NnenumError(Return code: 1),15.6045
CIFAR_P46_N19,NnenumError(Return code: 1),13.4247
CIFAR_P82_N47,NnenumError(Return code: 1),12.0353
CIFAR_P12_N30,NnenumError(Return code: 1),14.5998
CIFAR_P15_N21,NnenumError(Return code: 1),12.3134
CIFAR_P87_N22,NnenumError(Return code: 1),11.3774
CIFAR_P30_N42,outofmemory,74.336
CIFAR_P6_N29,NnenumError(Return code: 1),5.7108
CIFAR_P29_N1,NnenumError(Return code: 1),5.5972
CIFAR_P32_N12,NnenumError(Return code: 1),5.0242
CIFAR_P71_N25,outofmemory,84.129
CIFAR_P55_N38,NnenumError(Return code: 1),8.7835
CIFAR_P99_N19,NnenumError(Return code: 1),7.5778
CIFAR_P32_N37,NnenumError(Return code: 1),7.0557
CIFAR_P15_N45,NnenumError(Return code: 1),13.0956
CIFAR_P55_N34,outofmemory,76.823
CIFAR_P70_N4,outofmemory,77.22
CIFAR_P80_N22,NnenumError(Return code: 1),8.6681
CIFAR_P43_N2,outofmemory,98.811
CIFAR_P5_N1,NnenumError(Return code: 1),13.6789
CIFAR_P82_N13,outofmemory,74.72
CIFAR_P73_N47,NnenumError(Return code: 1),12.7975
CIFAR_P62_N2,outofmemory,189.517
CIFAR_P32_N35,NnenumError(Return code: 1),12.1395
CIFAR_P15_N19,NnenumError(Return code: 1),11.4038
CIFAR_P7_N43,NnenumError(Return code: 1),13.4861
CIFAR_P37_N41,NnenumError(Return code: 1),11.7211
CIFAR_P54_N37,NnenumError(Return code: 1),14.7066
CIFAR_P74_N5,outofmemory,87.468
CIFAR_P55_N7,NnenumError(Return code: 1),14.926
CIFAR_P69_N15,outofmemory,118.227
CIFAR_P94_N37,NnenumError(Return code: 1),11.5859
CIFAR_P42_N41,NnenumError(Return code: 1),7.3772
CIFAR_P68_N18,outofmemory,81.157
CIFAR_P72_N23,NnenumError(Return code: 1),9.0918
CIFAR_P22_N44,NnenumError(Return code: 1),8.7622
CIFAR_P21_N33,NnenumError(Return code: 1),7.7709
CIFAR_P55_N35,NnenumError(Return code: 1),7.258
CIFAR_P56_N30,NnenumError(Return code: 1),11.7862
CIFAR_P72_N44,NnenumError(Return code: 1),12.0854
CIFAR_P89_N23,NnenumError(Return code: 1),9.0695
CIFAR_P5_N5,outofmemory,142.158
CIFAR_P46_N34,outofmemory,110.509
CIFAR_P43_N33,NnenumError(Return code: 1),9.4412
CIFAR_P56_N14,NnenumError(Return code: 1),11.2291
CIFAR_P40_N19,NnenumError(Return code: 1),11.9161
CIFAR_P52_N42,outofmemory,102.819
CIFAR_P9_N12,NnenumError(Return code: 1),11.6907
CIFAR_P49_N26,NnenumError(Return code: 1),12.4645
CIFAR_P51_N12,NnenumError(Return code: 1),11.3374
CIFAR_P96_N37,NnenumError(Return code: 1),12.0044
CIFAR_P62_N41,NnenumError(Return code: 1),11.926
CIFAR_P6_N20,NnenumError(Return code: 1),11.9646
CIFAR_P36_N37,NnenumError(Return code: 1),11.1864
CIFAR_P47_N6,NnenumError(Return code: 1),7.7605
CIFAR_P73_N1,NnenumError(Return code: 1),8.4287
CIFAR_P96_N44,NnenumError(Return code: 1),7.8666
CIFAR_P61_N43,NnenumError(Return code: 1),8.569
CIFAR_P28_N7,NnenumError(Return code: 1),8.9531
CIFAR_P37_N45,NnenumError(Return code: 1),7.5381
CIFAR_P99_N38,NnenumError(Return code: 1),7.7511
CIFAR_P59_N26,NnenumError(Return code: 1),8.3625
CIFAR_P85_N19,NnenumError(Return code: 1),9.8687
CIFAR_P83_N42,outofmemory,115.347
CIFAR_P2_N45,NnenumError(Return code: 1),11.7029
CIFAR_P70_N25,outofmemory,339.803
CIFAR_P21_N17,unsat,128.8342
CIFAR_P71_N42,outofmemory,77.731
CIFAR_P36_N14,NnenumError(Return code: 1),12.271
CIFAR_P36_N38,NnenumError(Return code: 1),11.9364
CIFAR_P6_N33,NnenumError(Return code: 1),12.6229
CIFAR_P2_N18,outofmemory,77.812
CIFAR_P4_N32,outofmemory,67.727
CIFAR_P50_N12,NnenumError(Return code: 1),8.0099
CIFAR_P64_N18,outofmemory,86.906
CIFAR_P70_N21,NnenumError(Return code: 1),11.2811
CIFAR_P82_N37,NnenumError(Return code: 1),11.7335
CIFAR_P2_N24,NnenumError(Return code: 1),9.5683
CIFAR_P3_N6,NnenumError(Return code: 1),9.3396
CIFAR_P15_N47,NnenumError(Return code: 1),8.1748
CIFAR_P82_N27,NnenumError(Return code: 1),9.0954
CIFAR_P61_N41,NnenumError(Return code: 1),8.8575
CIFAR_P80_N6,NnenumError(Return code: 1),9.002
CIFAR_P28_N5,outofmemory,135.647
CIFAR_P75_N31,NnenumError(Return code: 1),8.1758
CIFAR_P64_N2,outofmemory,166.85
CIFAR_P39_N13,outofmemory,135.155
CIFAR_P63_N46,NnenumError(Return code: 1),9.8977
CIFAR_P82_N33,NnenumError(Return code: 1),8.3368
CIFAR_P85_N12,NnenumError(Return code: 1),7.9975
CIFAR_P28_N4,outofmemory,100.817
CIFAR_P19_N15,outofmemory,134.308
CIFAR_P94_N35,NnenumError(Return code: 1),9.131
CIFAR_P36_N46,NnenumError(Return code: 1),11.5046
CIFAR_P66_N33,NnenumError(Return code: 1),11.8463
CIFAR_P18_N3,NnenumError(Return code: 1),10.7615
CIFAR_P93_N34,outofmemory,146.374
CIFAR_P97_N19,NnenumError(Return code: 1),11.0199
CIFAR_P56_N27,NnenumError(Return code: 1),9.7508
CIFAR_P3_N25,outofmemory,167.675
CIFAR_P20_N32,outofmemory,119.761
CIFAR_P36_N8,NnenumError(Return code: 1),11.392
CIFAR_P66_N30,NnenumError(Return code: 1),12.4663
CIFAR_P94_N45,NnenumError(Return code: 1),11.1743
CIFAR_P62_N30,NnenumError(Return code: 1),11.7644
CIFAR_P33_N7,NnenumError(Return code: 1),10.5577
CIFAR_P19_N21,NnenumError(Return code: 1),10.0837
CIFAR_P0_N45,NnenumError(Return code: 1),11.0974
CIFAR_P10_N43,NnenumError(Return code: 1),9.9735
CIFAR_P86_N26,NnenumError(Return code: 1),9.5437
CIFAR_P81_N27,NnenumError(Return code: 1),10.1206
CIFAR_P8_N7,NnenumError(Return code: 1),10.1927
CIFAR_P22_N8,NnenumError(Return code: 1),10.0327
CIFAR_P46_N38,NnenumError(Return code: 1),9.6823
CIFAR_P52_N4,outofmemory,102.127
CIFAR_P40_N31,NnenumError(Return code: 1),8.6555
CIFAR_P16_N22,NnenumError(Return code: 1),8.2323
CIFAR_P41_N33,NnenumError(Return code: 1),9.6432
CIFAR_P63_N43,NnenumError(Return code: 1),9.2329
CIFAR_P26_N28,NnenumError(Return code: 1),9.5368
CIFAR_P57_N43,NnenumError(Return code: 1),9.2294
CIFAR_P71_N22,NnenumError(Return code: 1),8.4755
CIFAR_P82_N24,NnenumError(Return code: 1),10.8105
CIFAR_P8_N31,NnenumError(Return code: 1),10.9211
CIFAR_P8_N22,NnenumError(Return code: 1),9.042
CIFAR_P11_N12,NnenumError(Return code: 1),8.68
CIFAR_P63_N29,NnenumError(Return code: 1),9.5594
CIFAR_P67_N41,NnenumError(Return code: 1),10.9764
CIFAR_P1_N20,NnenumError(Return code: 1),10.4705
CIFAR_P5_N30,NnenumError(Return code: 1),9.9347
CIFAR_P54_N22,NnenumError(Return code: 1),8.9835
CIFAR_P85_N21,NnenumError(Return code: 1),7.4795
CIFAR_P92_N2,outofmemory,116.103
CIFAR_P19_N12,NnenumError(Return code: 1),9.3788
CIFAR_P66_N45,NnenumError(Return code: 1),9.9743
CIFAR_P8_N41,NnenumError(Return code: 1),11.519
CIFAR_P38_N4,outofmemory,92.342
CIFAR_P9_N23,NnenumError(Return code: 1),8.4281
CIFAR_P50_N16,NnenumError(Return code: 1),8.1702
CIFAR_P52_N3,NnenumError(Return code: 1),8.5122
CIFAR_P68_N25,outofmemory,124.057
CIFAR_P73_N6,NnenumError(Return code: 1),10.1925
CIFAR_P38_N37,NnenumError(Return code: 1),9.8574
CIFAR_P89_N35,NnenumError(Return code: 1),8.6076
CIFAR_P72_N18,outofmemory,88.72
CIFAR_P77_N46,NnenumError(Return code: 1),10.6676
