ProblemId,Result,TotalTime
CIFAR_P26_N37,MarabouError(Return code: 1),1.2958
CIFAR_P19_N29,timeout,3600.023
CIFAR_P96_N43,MarabouError(Return code: 1),1.3798
CIFAR_P22_N38,MarabouError(Return code: 1),1.3452
CIFAR_P94_N24,MarabouError(Return code: 1),1.2833
CIFAR_P11_N21,MarabouError(Return code: 1),1.2642
CIFAR_P24_N4,timeout,3600.009
CIFAR_P13_N25,outofmemory,108.695
CIFAR_P7_N35,MarabouError(Return code: 1),1.1548
CIFAR_P2_N1,MarabouError(Return code: 1),1.3275
CIFAR_P51_N41,MarabouError(Return code: 1),1.2242
CIFAR_P41_N28,MarabouError(Return code: 1),1.3179
CIFAR_P62_N23,MarabouError(Return code: 1),1.2471
CIFAR_P78_N5,outofmemory,115.556
CIFAR_P81_N16,MarabouError(Return code: 1),1.1573
CIFAR_P57_N41,MarabouError(Return code: 1),1.3641
CIFAR_P1_N17,timeout,3600.005
CIFAR_P10_N29,timeout,3600.009
CIFAR_P40_N14,MarabouError(Return code: 1),1.2799
CIFAR_P65_N43,MarabouError(Return code: 1),1.354
CIFAR_P49_N18,unsat,64.1741
CIFAR_P6_N20,MarabouError(Return code: 1),1.3582
CIFAR_P30_N20,MarabouError(Return code: 1),1.344
CIFAR_P70_N21,MarabouError(Return code: 1),1.344
CIFAR_P93_N15,outofmemory,81.322
CIFAR_P14_N15,outofmemory,76.546
CIFAR_P37_N22,MarabouError(Return code: 1),1.2956
CIFAR_P84_N31,MarabouError(Return code: 1),1.3873
CIFAR_P83_N6,MarabouError(Return code: 1),1.3104
CIFAR_P65_N16,MarabouError(Return code: 1),1.113
CIFAR_P39_N30,MarabouError(Return code: 1),1.3446
CIFAR_P92_N33,MarabouError(Return code: 1),1.301
CIFAR_P47_N17,timeout,3600.015
CIFAR_P54_N35,MarabouError(Return code: 1),1.1248
CIFAR_P30_N27,MarabouError(Return code: 1),1.1367
CIFAR_P94_N4,timeout,3600.003
CIFAR_P82_N15,outofmemory,72.408
CIFAR_P4_N31,MarabouError(Return code: 1),1.349
CIFAR_P8_N32,unsat,104.9582
CIFAR_P42_N31,MarabouError(Return code: 1),1.2559
CIFAR_P45_N2,outofmemory,72.192
CIFAR_P28_N6,MarabouError(Return code: 1),1.3367
CIFAR_P50_N6,MarabouError(Return code: 1),1.2816
CIFAR_P63_N32,unsat,102.372
CIFAR_P67_N22,MarabouError(Return code: 1),1.103
CIFAR_P26_N32,unsat,105.4874
CIFAR_P84_N7,MarabouError(Return code: 1),1.4318
CIFAR_P13_N32,unsat,105.5382
CIFAR_P27_N15,outofmemory,72.53
CIFAR_P53_N46,MarabouError(Return code: 1),1.3367
CIFAR_P11_N7,MarabouError(Return code: 1),1.4325
CIFAR_P42_N19,MarabouError(Return code: 1),1.2275
CIFAR_P7_N27,MarabouError(Return code: 1),1.2051
CIFAR_P52_N15,outofmemory,77.836
CIFAR_P73_N26,MarabouError(Return code: 1),1.3192
CIFAR_P53_N21,MarabouError(Return code: 1),1.3658
CIFAR_P79_N30,MarabouError(Return code: 1),1.5175
CIFAR_P89_N3,outofmemory,30.874
CIFAR_P7_N14,MarabouError(Return code: 1),1.3653
CIFAR_P22_N5,outofmemory,111.474
CIFAR_P4_N33,MarabouError(Return code: 1),1.2483
CIFAR_P88_N47,MarabouError(Return code: 1),1.2068
CIFAR_P9_N6,MarabouError(Return code: 1),1.4186
CIFAR_P76_N27,MarabouError(Return code: 1),1.1951
CIFAR_P62_N17,timeout,3600.022
CIFAR_P81_N31,MarabouError(Return code: 1),1.3052
CIFAR_P15_N37,MarabouError(Return code: 1),1.2314
CIFAR_P55_N23,MarabouError(Return code: 1),1.2962
CIFAR_P23_N23,MarabouError(Return code: 1),1.3152
CIFAR_P4_N12,MarabouError(Return code: 1),1.1997
CIFAR_P15_N47,MarabouError(Return code: 1),1.1981
CIFAR_P30_N14,MarabouError(Return code: 1),1.3676
CIFAR_P56_N18,unsat,66.8389
CIFAR_P86_N37,MarabouError(Return code: 1),1.5838
CIFAR_P8_N3,outofmemory,32.778
CIFAR_P59_N19,MarabouError(Return code: 1),1.1873
CIFAR_P98_N6,MarabouError(Return code: 1),1.3785
CIFAR_P40_N31,MarabouError(Return code: 1),1.3985
CIFAR_P51_N20,MarabouError(Return code: 1),1.3419
CIFAR_P79_N5,outofmemory,115.713
CIFAR_P23_N30,MarabouError(Return code: 1),1.5474
CIFAR_P34_N9,MarabouError(Return code: 1),1.7424
CIFAR_P24_N47,MarabouError(Return code: 1),1.267
CIFAR_P42_N4,timeout,3600.004
CIFAR_P36_N8,timeout,3600.006
CIFAR_P90_N29,timeout,3600.021
CIFAR_P84_N9,MarabouError(Return code: 1),1.8117
CIFAR_P58_N21,MarabouError(Return code: 1),1.3584
CIFAR_P79_N18,unsat,66.6246
CIFAR_P31_N19,MarabouError(Return code: 1),1.3015
CIFAR_P79_N3,outofmemory,31.364
CIFAR_P92_N35,MarabouError(Return code: 1),1.2091
CIFAR_P2_N22,MarabouError(Return code: 1),1.2166
CIFAR_P91_N38,MarabouError(Return code: 1),1.5519
CIFAR_P25_N18,unsat,65.0071
CIFAR_P38_N45,MarabouError(Return code: 1),1.403
CIFAR_P54_N37,MarabouError(Return code: 1),1.4178
CIFAR_P57_N13,unsat,103.3054
CIFAR_P41_N33,MarabouError(Return code: 1),1.2765
CIFAR_P64_N42,timeout,3600.022
CIFAR_P18_N14,MarabouError(Return code: 1),1.4375
CIFAR_P9_N47,MarabouError(Return code: 1),1.1785
CIFAR_P59_N20,MarabouError(Return code: 1),1.4283
CIFAR_P80_N45,MarabouError(Return code: 1),1.2515
CIFAR_P33_N5,outofmemory,108.852
CIFAR_P13_N3,outofmemory,31.576
CIFAR_P48_N47,MarabouError(Return code: 1),1.3596
CIFAR_P4_N6,MarabouError(Return code: 1),1.3472
CIFAR_P41_N5,outofmemory,114.181
CIFAR_P67_N27,MarabouError(Return code: 1),1.2607
CIFAR_P1_N30,MarabouError(Return code: 1),1.3586
CIFAR_P37_N41,MarabouError(Return code: 1),1.2845
CIFAR_P57_N14,MarabouError(Return code: 1),1.3968
CIFAR_P30_N6,MarabouError(Return code: 1),1.4847
CIFAR_P5_N13,unsat,108.079
CIFAR_P48_N28,MarabouError(Return code: 1),1.5469
CIFAR_P29_N29,timeout,3600.0
CIFAR_P43_N43,MarabouError(Return code: 1),1.2438
CIFAR_P45_N37,MarabouError(Return code: 1),1.2075
CIFAR_P53_N43,MarabouError(Return code: 1),1.3742
CIFAR_P65_N45,MarabouError(Return code: 1),1.215
CIFAR_P22_N7,MarabouError(Return code: 1),1.3006
CIFAR_P29_N25,outofmemory,122.009
CIFAR_P44_N3,outofmemory,34.404
CIFAR_P93_N19,MarabouError(Return code: 1),1.4911
CIFAR_P60_N25,outofmemory,113.993
CIFAR_P54_N17,timeout,3600.021
CIFAR_P75_N25,outofmemory,112.991
CIFAR_P89_N45,MarabouError(Return code: 1),1.3173
CIFAR_P14_N31,MarabouError(Return code: 1),1.2838
CIFAR_P53_N34,unsat,64.6676
CIFAR_P18_N23,MarabouError(Return code: 1),1.2779
CIFAR_P51_N27,MarabouError(Return code: 1),1.2021
CIFAR_P29_N3,outofmemory,30.959
CIFAR_P96_N22,MarabouError(Return code: 1),1.1996
CIFAR_P45_N18,unsat,66.5818
CIFAR_P3_N34,unsat,64.1965
CIFAR_P43_N16,MarabouError(Return code: 1),1.1708
CIFAR_P7_N19,MarabouError(Return code: 1),1.1823
CIFAR_P82_N29,timeout,3600.004
CIFAR_P94_N41,MarabouError(Return code: 1),1.3055
CIFAR_P43_N8,timeout,3600.009
CIFAR_P95_N15,outofmemory,76.117
CIFAR_P97_N29,timeout,3600.008
CIFAR_P42_N42,timeout,3600.022
CIFAR_P38_N46,MarabouError(Return code: 1),1.1949
CIFAR_P21_N25,outofmemory,108.642
CIFAR_P60_N8,timeout,3600.012
CIFAR_P51_N44,MarabouError(Return code: 1),1.2305
CIFAR_P97_N27,MarabouError(Return code: 1),1.1244
CIFAR_P3_N18,unsat,65.8128
CIFAR_P5_N28,MarabouError(Return code: 1),1.2856
CIFAR_P33_N22,MarabouError(Return code: 1),1.2325
CIFAR_P1_N8,timeout,3600.014
CIFAR_P62_N12,MarabouError(Return code: 1),1.1157
CIFAR_P74_N31,MarabouError(Return code: 1),1.2868
CIFAR_P58_N12,MarabouError(Return code: 1),1.2166
CIFAR_P29_N5,outofmemory,115.384
CIFAR_P77_N7,MarabouError(Return code: 1),1.2595
CIFAR_P14_N21,MarabouError(Return code: 1),1.3017
CIFAR_P6_N41,MarabouError(Return code: 1),1.2813
CIFAR_P64_N45,MarabouError(Return code: 1),1.3449
CIFAR_P71_N20,MarabouError(Return code: 1),1.226
CIFAR_P45_N29,timeout,3600.021
CIFAR_P66_N19,MarabouError(Return code: 1),1.1512
CIFAR_P78_N12,MarabouError(Return code: 1),1.1987
CIFAR_P92_N27,MarabouError(Return code: 1),1.1596
CIFAR_P37_N4,timeout,3600.019
CIFAR_P60_N26,MarabouError(Return code: 1),1.2939
CIFAR_P63_N13,unsat,102.7211
CIFAR_P51_N31,MarabouError(Return code: 1),1.3561
CIFAR_P22_N3,outofmemory,29.749
CIFAR_P83_N13,unsat,103.7154
CIFAR_P9_N14,MarabouError(Return code: 1),1.2765
CIFAR_P22_N26,MarabouError(Return code: 1),1.2927
CIFAR_P44_N45,MarabouError(Return code: 1),1.2716
CIFAR_P5_N2,outofmemory,72.687
CIFAR_P90_N26,MarabouError(Return code: 1),1.2647
CIFAR_P54_N5,outofmemory,110.514
CIFAR_P4_N2,outofmemory,70.391
CIFAR_P94_N26,MarabouError(Return code: 1),1.2799
CIFAR_P19_N26,MarabouError(Return code: 1),1.2596
CIFAR_P27_N35,MarabouError(Return code: 1),1.2229
CIFAR_P35_N1,MarabouError(Return code: 1),1.249
CIFAR_P96_N5,outofmemory,118.226
CIFAR_P87_N24,MarabouError(Return code: 1),1.3619
CIFAR_P89_N5,outofmemory,114.581
CIFAR_P58_N42,timeout,3600.016
CIFAR_P10_N7,MarabouError(Return code: 1),1.3071
CIFAR_P93_N4,timeout,3600.0
CIFAR_P87_N21,MarabouError(Return code: 1),1.2866
CIFAR_P57_N27,MarabouError(Return code: 1),1.1946
CIFAR_P55_N8,timeout,3600.016
CIFAR_P61_N29,timeout,3600.022
CIFAR_P63_N31,MarabouError(Return code: 1),1.3184
CIFAR_P11_N24,MarabouError(Return code: 1),1.249
CIFAR_P40_N33,MarabouError(Return code: 1),1.3055
CIFAR_P57_N32,unsat,102.5667
CIFAR_P46_N15,outofmemory,71.175
CIFAR_P80_N2,outofmemory,71.137
CIFAR_P82_N33,MarabouError(Return code: 1),1.3243
CIFAR_P35_N37,MarabouError(Return code: 1),1.3071
CIFAR_P21_N13,unsat,103.1425
CIFAR_P27_N45,MarabouError(Return code: 1),1.418
CIFAR_P47_N3,outofmemory,30.439
CIFAR_P67_N23,MarabouError(Return code: 1),1.3935
CIFAR_P77_N30,MarabouError(Return code: 1),1.3413
CIFAR_P13_N22,MarabouError(Return code: 1),1.1988
CIFAR_P33_N25,outofmemory,108.51
CIFAR_P87_N9,MarabouError(Return code: 1),1.6428
CIFAR_P87_N25,outofmemory,115.41
CIFAR_P70_N20,MarabouError(Return code: 1),1.2665
CIFAR_P92_N8,timeout,3600.018
CIFAR_P48_N26,MarabouError(Return code: 1),1.3097
CIFAR_P93_N27,MarabouError(Return code: 1),1.1299
CIFAR_P67_N16,MarabouError(Return code: 1),1.1272
CIFAR_P72_N35,MarabouError(Return code: 1),1.1861
CIFAR_P35_N38,MarabouError(Return code: 1),1.2691
CIFAR_P88_N6,MarabouError(Return code: 1),1.3643
CIFAR_P40_N46,MarabouError(Return code: 1),1.365
CIFAR_P77_N42,timeout,3600.0
CIFAR_P21_N6,MarabouError(Return code: 1),1.3304
CIFAR_P73_N4,timeout,3600.011
CIFAR_P46_N19,MarabouError(Return code: 1),1.2035
CIFAR_P85_N38,MarabouError(Return code: 1),1.2755
CIFAR_P44_N8,timeout,3600.005
CIFAR_P14_N7,MarabouError(Return code: 1),1.2262
CIFAR_P28_N29,timeout,3600.008
CIFAR_P37_N37,MarabouError(Return code: 1),1.2326
CIFAR_P40_N29,timeout,3600.009
CIFAR_P45_N15,outofmemory,70.094
CIFAR_P37_N13,unsat,101.6141
CIFAR_P26_N15,outofmemory,70.887
CIFAR_P37_N34,unsat,65.4787
CIFAR_P96_N9,MarabouError(Return code: 1),1.7479
CIFAR_P7_N41,MarabouError(Return code: 1),1.2494
CIFAR_P3_N33,MarabouError(Return code: 1),1.3315
CIFAR_P22_N12,MarabouError(Return code: 1),1.2758
CIFAR_P59_N47,MarabouError(Return code: 1),1.1729
CIFAR_P22_N42,timeout,3600.013
CIFAR_P57_N33,MarabouError(Return code: 1),1.2934
CIFAR_P56_N3,outofmemory,30.798
CIFAR_P14_N6,MarabouError(Return code: 1),1.4219
CIFAR_P99_N42,timeout,3600.008
CIFAR_P30_N42,timeout,3600.016
CIFAR_P85_N7,MarabouError(Return code: 1),1.2642
CIFAR_P34_N29,timeout,3600.006
CIFAR_P64_N38,MarabouError(Return code: 1),1.2728
CIFAR_P26_N29,timeout,3600.004
CIFAR_P94_N43,MarabouError(Return code: 1),1.3196
CIFAR_P75_N13,unsat,100.9769
CIFAR_P94_N13,unsat,101.8748
CIFAR_P32_N7,MarabouError(Return code: 1),1.2662
CIFAR_P49_N8,timeout,3600.002
CIFAR_P60_N45,MarabouError(Return code: 1),1.2249
CIFAR_P38_N8,timeout,3600.009
CIFAR_P56_N34,unsat,66.2928
CIFAR_P63_N46,MarabouError(Return code: 1),1.2889
CIFAR_P74_N29,timeout,3600.016
CIFAR_P90_N34,unsat,64.8753
CIFAR_P32_N3,outofmemory,30.753
CIFAR_P58_N34,unsat,63.6908
CIFAR_P65_N38,MarabouError(Return code: 1),1.354
CIFAR_P74_N38,MarabouError(Return code: 1),1.2925
CIFAR_P63_N6,MarabouError(Return code: 1),1.3205
CIFAR_P57_N18,unsat,65.2673
CIFAR_P73_N27,MarabouError(Return code: 1),1.1553
CIFAR_P85_N43,MarabouError(Return code: 1),1.3064
CIFAR_P4_N7,MarabouError(Return code: 1),1.335
CIFAR_P92_N4,timeout,3600.008
CIFAR_P34_N27,MarabouError(Return code: 1),1.3845
CIFAR_P71_N38,MarabouError(Return code: 1),1.3656
CIFAR_P99_N13,unsat,101.0226
CIFAR_P77_N4,timeout,3600.007
CIFAR_P17_N33,MarabouError(Return code: 1),1.2253
CIFAR_P61_N45,MarabouError(Return code: 1),1.3964
CIFAR_P14_N45,MarabouError(Return code: 1),1.2778
CIFAR_P68_N15,outofmemory,84.99
CIFAR_P72_N15,outofmemory,75.866
CIFAR_P1_N15,outofmemory,74.339
CIFAR_P48_N24,MarabouError(Return code: 1),1.4427
CIFAR_P69_N7,MarabouError(Return code: 1),1.2563
CIFAR_P39_N37,MarabouError(Return code: 1),1.3091
CIFAR_P57_N31,MarabouError(Return code: 1),1.2393
CIFAR_P24_N17,timeout,3600.02
CIFAR_P94_N8,timeout,3600.006
CIFAR_P36_N46,MarabouError(Return code: 1),1.2737
CIFAR_P84_N20,MarabouError(Return code: 1),1.3149
CIFAR_P21_N21,MarabouError(Return code: 1),1.2583
CIFAR_P80_N38,MarabouError(Return code: 1),1.229
CIFAR_P72_N32,unsat,102.3506
CIFAR_P55_N17,timeout,3600.003
CIFAR_P26_N21,MarabouError(Return code: 1),1.2704
CIFAR_P54_N33,MarabouError(Return code: 1),1.3159
CIFAR_P50_N14,MarabouError(Return code: 1),1.2083
CIFAR_P38_N28,MarabouError(Return code: 1),1.2908
CIFAR_P59_N2,outofmemory,71.011
CIFAR_P17_N32,unsat,100.3798
CIFAR_P81_N12,MarabouError(Return code: 1),1.0765
CIFAR_P31_N1,MarabouError(Return code: 1),1.3444
CIFAR_P8_N21,MarabouError(Return code: 1),1.2842
CIFAR_P73_N41,MarabouError(Return code: 1),1.4809
CIFAR_P30_N43,MarabouError(Return code: 1),1.22
CIFAR_P33_N27,MarabouError(Return code: 1),1.1738
CIFAR_P75_N9,MarabouError(Return code: 1),1.6945
CIFAR_P86_N22,MarabouError(Return code: 1),1.1886
CIFAR_P6_N31,MarabouError(Return code: 1),1.3704
CIFAR_P42_N18,unsat,67.7731
CIFAR_P83_N3,outofmemory,30.154
CIFAR_P60_N33,MarabouError(Return code: 1),1.3131
CIFAR_P24_N14,MarabouError(Return code: 1),1.2236
CIFAR_P26_N43,MarabouError(Return code: 1),1.2116
CIFAR_P89_N4,timeout,3600.006
CIFAR_P93_N41,MarabouError(Return code: 1),1.2664
CIFAR_P34_N30,MarabouError(Return code: 1),1.3412
CIFAR_P47_N1,MarabouError(Return code: 1),1.3608
CIFAR_P0_N8,timeout,3600.019
CIFAR_P49_N21,MarabouError(Return code: 1),1.3407
CIFAR_P39_N15,outofmemory,71.766
CIFAR_P7_N16,MarabouError(Return code: 1),1.1211
CIFAR_P56_N13,unsat,103.5817
CIFAR_P58_N17,timeout,3600.017
CIFAR_P32_N30,MarabouError(Return code: 1),1.4857
CIFAR_P91_N1,MarabouError(Return code: 1),1.289
CIFAR_P32_N21,MarabouError(Return code: 1),1.3103
CIFAR_P93_N38,MarabouError(Return code: 1),1.245
CIFAR_P17_N6,MarabouError(Return code: 1),1.3418
CIFAR_P17_N23,MarabouError(Return code: 1),1.3794
CIFAR_P90_N38,MarabouError(Return code: 1),1.3436
CIFAR_P58_N13,unsat,99.6
CIFAR_P13_N34,unsat,65.6964
CIFAR_P78_N6,MarabouError(Return code: 1),1.4634
CIFAR_P9_N37,MarabouError(Return code: 1),1.3117
CIFAR_P11_N16,MarabouError(Return code: 1),1.2984
CIFAR_P14_N20,MarabouError(Return code: 1),1.2343
CIFAR_P38_N30,MarabouError(Return code: 1),1.2965
CIFAR_P64_N3,outofmemory,30.301
CIFAR_P32_N19,MarabouError(Return code: 1),1.1416
CIFAR_P88_N29,timeout,3600.009
CIFAR_P48_N6,MarabouError(Return code: 1),1.4143
CIFAR_P12_N12,MarabouError(Return code: 1),1.2872
CIFAR_P75_N8,timeout,3600.021
CIFAR_P51_N16,MarabouError(Return code: 1),1.3008
CIFAR_P70_N8,timeout,3600.022
CIFAR_P2_N31,MarabouError(Return code: 1),1.3287
CIFAR_P41_N21,MarabouError(Return code: 1),1.2994
CIFAR_P77_N47,MarabouError(Return code: 1),1.1503
CIFAR_P51_N2,outofmemory,71.863
CIFAR_P69_N38,MarabouError(Return code: 1),1.3503
CIFAR_P97_N3,outofmemory,30.058
CIFAR_P5_N25,outofmemory,106.918
CIFAR_P11_N23,MarabouError(Return code: 1),1.2604
CIFAR_P22_N29,timeout,3600.004
CIFAR_P3_N2,outofmemory,73.912
CIFAR_P16_N18,unsat,64.9357
CIFAR_P35_N41,MarabouError(Return code: 1),1.2144
CIFAR_P40_N38,MarabouError(Return code: 1),1.3315
CIFAR_P22_N24,MarabouError(Return code: 1),1.334
CIFAR_P16_N2,outofmemory,72.504
CIFAR_P19_N24,MarabouError(Return code: 1),1.2685
CIFAR_P75_N1,MarabouError(Return code: 1),1.4266
CIFAR_P96_N27,MarabouError(Return code: 1),1.1785
CIFAR_P64_N12,MarabouError(Return code: 1),1.1148
CIFAR_P33_N35,MarabouError(Return code: 1),1.2578
CIFAR_P80_N33,MarabouError(Return code: 1),1.2726
CIFAR_P42_N35,MarabouError(Return code: 1),1.1857
CIFAR_P39_N34,unsat,63.8278
CIFAR_P2_N44,MarabouError(Return code: 1),1.2183
CIFAR_P26_N27,MarabouError(Return code: 1),1.1121
CIFAR_P13_N12,MarabouError(Return code: 1),1.1191
CIFAR_P44_N6,MarabouError(Return code: 1),1.3492
CIFAR_P63_N19,MarabouError(Return code: 1),1.3217
CIFAR_P95_N46,MarabouError(Return code: 1),1.3736
CIFAR_P17_N19,MarabouError(Return code: 1),1.2973
CIFAR_P45_N42,timeout,3600.004
CIFAR_P67_N14,MarabouError(Return code: 1),1.3037
CIFAR_P28_N13,unsat,100.8623
CIFAR_P33_N7,MarabouError(Return code: 1),1.4665
CIFAR_P3_N7,MarabouError(Return code: 1),1.3034
CIFAR_P10_N38,MarabouError(Return code: 1),1.3618
CIFAR_P0_N25,outofmemory,106.543
CIFAR_P64_N9,MarabouError(Return code: 1),1.8898
CIFAR_P7_N21,MarabouError(Return code: 1),1.3052
CIFAR_P99_N35,MarabouError(Return code: 1),1.1804
CIFAR_P12_N2,outofmemory,76.44
CIFAR_P73_N14,MarabouError(Return code: 1),1.2347
CIFAR_P76_N38,MarabouError(Return code: 1),1.3013
CIFAR_P24_N19,MarabouError(Return code: 1),1.2783
CIFAR_P20_N28,MarabouError(Return code: 1),1.2786
CIFAR_P50_N19,MarabouError(Return code: 1),1.3294
CIFAR_P63_N21,MarabouError(Return code: 1),1.2593
CIFAR_P99_N4,timeout,3600.022
CIFAR_P86_N21,MarabouError(Return code: 1),1.4452
CIFAR_P15_N12,MarabouError(Return code: 1),1.2591
CIFAR_P5_N16,MarabouError(Return code: 1),1.1015
CIFAR_P57_N16,MarabouError(Return code: 1),1.2116
CIFAR_P0_N5,outofmemory,108.21
CIFAR_P69_N23,MarabouError(Return code: 1),1.2701
CIFAR_P79_N12,MarabouError(Return code: 1),1.3868
CIFAR_P0_N15,outofmemory,73.128
CIFAR_P81_N35,MarabouError(Return code: 1),1.2113
CIFAR_P28_N42,timeout,3600.009
CIFAR_P37_N12,MarabouError(Return code: 1),1.2699
CIFAR_P44_N21,MarabouError(Return code: 1),1.4186
CIFAR_P70_N12,MarabouError(Return code: 1),1.1134
CIFAR_P85_N22,MarabouError(Return code: 1),1.3485
CIFAR_P19_N2,outofmemory,73.547
CIFAR_P78_N35,MarabouError(Return code: 1),1.2241
CIFAR_P43_N42,timeout,3600.015
CIFAR_P77_N13,unsat,100.4503
CIFAR_P96_N44,MarabouError(Return code: 1),1.345
CIFAR_P19_N46,MarabouError(Return code: 1),1.4399
CIFAR_P81_N7,MarabouError(Return code: 1),1.3466
CIFAR_P25_N47,MarabouError(Return code: 1),1.2382
CIFAR_P93_N17,timeout,3600.017
CIFAR_P92_N3,outofmemory,29.889
CIFAR_P25_N28,MarabouError(Return code: 1),1.2573
CIFAR_P70_N46,MarabouError(Return code: 1),1.2727
CIFAR_P85_N30,MarabouError(Return code: 1),1.3987
CIFAR_P12_N28,MarabouError(Return code: 1),1.4249
CIFAR_P92_N31,MarabouError(Return code: 1),1.2762
CIFAR_P95_N34,unsat,65.2393
CIFAR_P30_N12,MarabouError(Return code: 1),1.205
CIFAR_P96_N31,MarabouError(Return code: 1),1.3539
CIFAR_P2_N6,MarabouError(Return code: 1),1.3958
CIFAR_P48_N1,MarabouError(Return code: 1),1.3224
CIFAR_P65_N21,MarabouError(Return code: 1),1.2997
CIFAR_P20_N26,MarabouError(Return code: 1),1.3385
CIFAR_P39_N5,outofmemory,119.644
CIFAR_P53_N32,unsat,104.3602
CIFAR_P29_N22,MarabouError(Return code: 1),1.1336
CIFAR_P81_N33,MarabouError(Return code: 1),1.2926
CIFAR_P50_N37,MarabouError(Return code: 1),1.3456
CIFAR_P70_N14,MarabouError(Return code: 1),1.2727
CIFAR_P37_N9,MarabouError(Return code: 1),1.7137
CIFAR_P54_N41,MarabouError(Return code: 1),1.3029
CIFAR_P53_N47,MarabouError(Return code: 1),1.1933
CIFAR_P68_N46,MarabouError(Return code: 1),1.3393
CIFAR_P75_N24,MarabouError(Return code: 1),1.3578
CIFAR_P70_N16,MarabouError(Return code: 1),1.2225
CIFAR_P67_N31,MarabouError(Return code: 1),1.2869
CIFAR_P82_N22,MarabouError(Return code: 1),1.1396
CIFAR_P7_N32,unsat,103.0727
CIFAR_P56_N9,MarabouError(Return code: 1),1.9157
CIFAR_P2_N21,MarabouError(Return code: 1),1.3282
CIFAR_P80_N28,MarabouError(Return code: 1),1.5367
CIFAR_P0_N47,MarabouError(Return code: 1),1.5351
CIFAR_P32_N45,MarabouError(Return code: 1),1.2871
CIFAR_P95_N37,MarabouError(Return code: 1),1.4337
CIFAR_P40_N32,unsat,103.9338
CIFAR_P17_N45,MarabouError(Return code: 1),1.3949
CIFAR_P63_N9,MarabouError(Return code: 1),1.9916
CIFAR_P21_N44,MarabouError(Return code: 1),1.3202
CIFAR_P65_N18,unsat,66.6737
CIFAR_P60_N7,MarabouError(Return code: 1),1.2826
CIFAR_P76_N6,MarabouError(Return code: 1),1.4121
CIFAR_P94_N23,MarabouError(Return code: 1),1.2988
CIFAR_P8_N37,MarabouError(Return code: 1),1.345
CIFAR_P57_N35,MarabouError(Return code: 1),1.4313
CIFAR_P31_N8,timeout,3600.002
CIFAR_P23_N2,outofmemory,73.218
CIFAR_P87_N30,MarabouError(Return code: 1),1.622
CIFAR_P52_N19,MarabouError(Return code: 1),1.2856
CIFAR_P19_N42,timeout,3600.011
CIFAR_P98_N26,MarabouError(Return code: 1),1.5016
CIFAR_P68_N29,timeout,3600.021
CIFAR_P99_N31,MarabouError(Return code: 1),1.294
CIFAR_P5_N18,unsat,65.7476
CIFAR_P3_N31,MarabouError(Return code: 1),1.385
CIFAR_P73_N18,unsat,64.2641
CIFAR_P84_N28,MarabouError(Return code: 1),1.3235
CIFAR_P69_N4,timeout,3600.006
CIFAR_P99_N20,MarabouError(Return code: 1),1.3484
CIFAR_P9_N25,outofmemory,125.172
CIFAR_P25_N44,MarabouError(Return code: 1),1.2814
CIFAR_P23_N16,MarabouError(Return code: 1),1.1539
CIFAR_P30_N16,MarabouError(Return code: 1),1.2669
CIFAR_P8_N5,outofmemory,118.281
CIFAR_P28_N17,timeout,3600.007
CIFAR_P49_N44,MarabouError(Return code: 1),1.3364
CIFAR_P52_N7,MarabouError(Return code: 1),1.299
CIFAR_P66_N41,MarabouError(Return code: 1),1.2694
CIFAR_P96_N19,MarabouError(Return code: 1),1.1764
CIFAR_P86_N24,MarabouError(Return code: 1),1.3028
CIFAR_P11_N33,MarabouError(Return code: 1),1.2482
CIFAR_P98_N9,MarabouError(Return code: 1),1.7731
CIFAR_P57_N44,MarabouError(Return code: 1),1.3266
CIFAR_P46_N29,timeout,3600.003
CIFAR_P85_N19,MarabouError(Return code: 1),1.3356
CIFAR_P47_N16,MarabouError(Return code: 1),1.138
CIFAR_P44_N19,MarabouError(Return code: 1),1.2435
CIFAR_P58_N18,unsat,64.4743
CIFAR_P1_N16,MarabouError(Return code: 1),1.2271
CIFAR_P6_N24,MarabouError(Return code: 1),1.2904
CIFAR_P31_N46,MarabouError(Return code: 1),1.4124
CIFAR_P72_N17,timeout,3600.012
CIFAR_P39_N47,MarabouError(Return code: 1),1.1231
CIFAR_P6_N14,MarabouError(Return code: 1),1.4087
CIFAR_P78_N41,MarabouError(Return code: 1),1.2803
CIFAR_P90_N41,MarabouError(Return code: 1),1.2449
CIFAR_P20_N20,MarabouError(Return code: 1),1.3135
CIFAR_P73_N23,MarabouError(Return code: 1),1.2167
CIFAR_P85_N33,MarabouError(Return code: 1),1.3646
CIFAR_P23_N34,unsat,65.6842
CIFAR_P40_N47,MarabouError(Return code: 1),1.1009
CIFAR_P81_N28,MarabouError(Return code: 1),1.4293
CIFAR_P96_N21,MarabouError(Return code: 1),1.3973
CIFAR_P56_N1,MarabouError(Return code: 1),1.2777
CIFAR_P76_N37,MarabouError(Return code: 1),1.2904
CIFAR_P17_N21,MarabouError(Return code: 1),1.258
CIFAR_P36_N43,MarabouError(Return code: 1),1.314
CIFAR_P73_N16,MarabouError(Return code: 1),1.1732
CIFAR_P36_N17,timeout,3600.01
CIFAR_P30_N35,MarabouError(Return code: 1),1.2221
CIFAR_P51_N30,MarabouError(Return code: 1),1.3078
CIFAR_P1_N25,outofmemory,112.009
