ProblemId,Result,TotalTime
CIFAR_P87_N31,VerinetTranslatorError(Div operations are not supported.),1.0284
CIFAR_P98_N2,unsat,76.7359
CIFAR_P31_N45,VerinetTranslatorError(Div operations are not supported.),0.852
CIFAR_P3_N29,VerinetTranslatorError(Transpose operations are not supported.),0.5962
CIFAR_P45_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7341
CIFAR_P92_N33,VerinetTranslatorError(Div operations are not supported.),0.8397
CIFAR_P79_N8,VerinetTranslatorError(Transpose operations are not supported.),1.1446
CIFAR_P64_N23,VerinetTranslatorError(Div operations are not supported.),0.8792
CIFAR_P75_N33,VerinetTranslatorError(Div operations are not supported.),0.997
CIFAR_P18_N22,VerinetTranslatorError(Div operations are not supported.),0.8126
CIFAR_P1_N12,VerinetTranslatorError(Div operations are not supported.),0.7871
CIFAR_P49_N7,VerinetTranslatorError(Div operations are not supported.),0.8823
CIFAR_P68_N9,VerinetTranslatorError(Div operations are not supported.),1.1334
CIFAR_P44_N27,VerinetTranslatorError(Div operations are not supported.),0.8116
CIFAR_P27_N12,VerinetTranslatorError(Div operations are not supported.),0.903
CIFAR_P81_N7,VerinetTranslatorError(Div operations are not supported.),0.922
CIFAR_P29_N24,VerinetTranslatorError(Div operations are not supported.),1.1487
CIFAR_P56_N13,sat,6.1211
CIFAR_P47_N37,VerinetTranslatorError(Div operations are not supported.),0.8097
CIFAR_P82_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2821
CIFAR_P33_N4,timeout,3600.012
CIFAR_P7_N43,VerinetTranslatorError(Div operations are not supported.),1.0782
CIFAR_P13_N4,timeout,3600.012
CIFAR_P30_N14,VerinetTranslatorError(Div operations are not supported.),1.1149
CIFAR_P43_N2,sat,9.3416
CIFAR_P59_N46,VerinetTranslatorError(Div operations are not supported.),0.9316
CIFAR_P66_N21,VerinetTranslatorError(Div operations are not supported.),1.1169
CIFAR_P42_N21,VerinetTranslatorError(Div operations are not supported.),0.9047
CIFAR_P39_N15,sat,17.9106
CIFAR_P1_N3,VerinetTranslatorError(Transpose operations are not supported.),0.822
CIFAR_P0_N32,sat,6.4152
CIFAR_P94_N25,outofmemory,35.808
CIFAR_P87_N30,VerinetTranslatorError(Div operations are not supported.),1.106
CIFAR_P73_N7,VerinetTranslatorError(Div operations are not supported.),1.1365
CIFAR_P33_N20,VerinetTranslatorError(Div operations are not supported.),1.447
CIFAR_P38_N28,VerinetTranslatorError(Div operations are not supported.),1.3723
CIFAR_P47_N20,VerinetTranslatorError(Div operations are not supported.),0.8494
CIFAR_P69_N27,VerinetTranslatorError(Div operations are not supported.),0.7069
CIFAR_P47_N34,sat,6.5781
CIFAR_P27_N17,sat,24.0759
CIFAR_P56_N41,VerinetTranslatorError(Div operations are not supported.),1.2179
CIFAR_P1_N4,timeout,3600.015
CIFAR_P9_N7,VerinetTranslatorError(Div operations are not supported.),0.7806
CIFAR_P8_N42,sat,23.4723
CIFAR_P96_N9,VerinetTranslatorError(Div operations are not supported.),1.5022
CIFAR_P76_N46,VerinetTranslatorError(Div operations are not supported.),0.8993
CIFAR_P57_N37,VerinetTranslatorError(Div operations are not supported.),0.803
CIFAR_P15_N1,VerinetTranslatorError(Div operations are not supported.),0.9415
CIFAR_P32_N9,VerinetTranslatorError(Div operations are not supported.),1.6713
CIFAR_P83_N41,VerinetTranslatorError(Div operations are not supported.),0.9611
CIFAR_P10_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8314
CIFAR_P42_N30,VerinetTranslatorError(Div operations are not supported.),1.1864
CIFAR_P89_N45,VerinetTranslatorError(Div operations are not supported.),1.025
CIFAR_P94_N7,VerinetTranslatorError(Div operations are not supported.),1.0607
CIFAR_P53_N15,sat,11.2621
CIFAR_P94_N5,outofmemory,36.531
CIFAR_P76_N17,sat,6.5818
CIFAR_P9_N2,sat,9.6788
CIFAR_P65_N13,unsat,54.153
CIFAR_P79_N37,VerinetTranslatorError(Div operations are not supported.),0.9734
CIFAR_P79_N38,VerinetTranslatorError(Div operations are not supported.),1.0844
CIFAR_P11_N7,VerinetTranslatorError(Div operations are not supported.),0.9452
CIFAR_P17_N43,VerinetTranslatorError(Div operations are not supported.),0.9714
CIFAR_P54_N7,VerinetTranslatorError(Div operations are not supported.),0.9147
CIFAR_P67_N24,VerinetTranslatorError(Div operations are not supported.),0.8127
CIFAR_P45_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6674
CIFAR_P16_N43,VerinetTranslatorError(Div operations are not supported.),0.9264
CIFAR_P34_N37,VerinetTranslatorError(Div operations are not supported.),0.964
CIFAR_P64_N5,outofmemory,36.827
CIFAR_P21_N14,VerinetTranslatorError(Div operations are not supported.),1.0222
CIFAR_P61_N23,VerinetTranslatorError(Div operations are not supported.),0.9194
CIFAR_P67_N21,VerinetTranslatorError(Div operations are not supported.),0.8683
CIFAR_P71_N14,VerinetTranslatorError(Div operations are not supported.),0.7858
CIFAR_P67_N20,VerinetTranslatorError(Div operations are not supported.),0.8651
CIFAR_P8_N9,VerinetTranslatorError(Div operations are not supported.),1.3894
CIFAR_P55_N47,VerinetTranslatorError(Div operations are not supported.),0.5959
CIFAR_P6_N32,sat,5.9946
CIFAR_P50_N22,VerinetTranslatorError(Div operations are not supported.),0.6606
CIFAR_P67_N5,outofmemory,37.304
CIFAR_P1_N35,VerinetTranslatorError(Div operations are not supported.),0.8804
CIFAR_P16_N2,sat,25.7295
CIFAR_P16_N32,sat,13.4288
CIFAR_P16_N47,VerinetTranslatorError(Div operations are not supported.),0.7614
CIFAR_P26_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8559
CIFAR_P22_N5,outofmemory,36.505
CIFAR_P17_N4,sat,7.316
CIFAR_P29_N9,VerinetTranslatorError(Div operations are not supported.),1.3626
CIFAR_P86_N2,unsat,79.1723
CIFAR_P55_N5,outofmemory,36.252
CIFAR_P21_N31,VerinetTranslatorError(Div operations are not supported.),0.9593
CIFAR_P14_N6,VerinetTranslatorError(Div operations are not supported.),1.2756
CIFAR_P33_N24,VerinetTranslatorError(Div operations are not supported.),0.8079
CIFAR_P60_N20,VerinetTranslatorError(Div operations are not supported.),0.9383
CIFAR_P72_N41,VerinetTranslatorError(Div operations are not supported.),0.8157
CIFAR_P77_N43,VerinetTranslatorError(Div operations are not supported.),0.9988
CIFAR_P81_N6,VerinetTranslatorError(Div operations are not supported.),1.0775
CIFAR_P6_N29,VerinetTranslatorError(Transpose operations are not supported.),0.5824
CIFAR_P2_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9023
CIFAR_P70_N44,VerinetTranslatorError(Div operations are not supported.),0.9917
CIFAR_P92_N17,sat,5.6742
CIFAR_P91_N31,VerinetTranslatorError(Div operations are not supported.),0.9137
CIFAR_P1_N17,sat,5.6325
CIFAR_P15_N5,outofmemory,35.904
CIFAR_P67_N35,VerinetTranslatorError(Div operations are not supported.),0.793
CIFAR_P16_N35,VerinetTranslatorError(Div operations are not supported.),0.8487
CIFAR_P10_N47,VerinetTranslatorError(Div operations are not supported.),0.7489
CIFAR_P25_N46,VerinetTranslatorError(Div operations are not supported.),0.7993
CIFAR_P28_N14,VerinetTranslatorError(Div operations are not supported.),1.197
CIFAR_P8_N23,VerinetTranslatorError(Div operations are not supported.),0.8981
CIFAR_P11_N32,sat,11.5917
CIFAR_P37_N31,VerinetTranslatorError(Div operations are not supported.),0.9313
CIFAR_P65_N24,VerinetTranslatorError(Div operations are not supported.),1.2041
CIFAR_P69_N3,VerinetTranslatorError(Transpose operations are not supported.),0.706
CIFAR_P81_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7001
CIFAR_P93_N30,VerinetTranslatorError(Div operations are not supported.),1.0502
CIFAR_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.8106
CIFAR_P70_N46,VerinetTranslatorError(Div operations are not supported.),0.7831
CIFAR_P82_N45,VerinetTranslatorError(Div operations are not supported.),0.9089
CIFAR_P74_N23,VerinetTranslatorError(Div operations are not supported.),0.8931
CIFAR_P80_N12,VerinetTranslatorError(Div operations are not supported.),0.6876
CIFAR_P35_N41,VerinetTranslatorError(Div operations are not supported.),0.876
CIFAR_P37_N18,sat,6.3949
CIFAR_P2_N32,sat,6.3853
CIFAR_P57_N1,VerinetTranslatorError(Div operations are not supported.),0.8108
CIFAR_P96_N45,VerinetTranslatorError(Div operations are not supported.),0.7889
CIFAR_P56_N20,VerinetTranslatorError(Div operations are not supported.),0.7361
CIFAR_P14_N31,VerinetTranslatorError(Div operations are not supported.),0.989
CIFAR_P1_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6553
CIFAR_P98_N20,VerinetTranslatorError(Div operations are not supported.),0.7587
CIFAR_P29_N37,VerinetTranslatorError(Div operations are not supported.),0.8636
CIFAR_P67_N15,sat,26.0048
CIFAR_P24_N7,VerinetTranslatorError(Div operations are not supported.),1.1084
CIFAR_P39_N43,VerinetTranslatorError(Div operations are not supported.),0.7966
CIFAR_P11_N28,VerinetTranslatorError(Div operations are not supported.),0.9056
CIFAR_P79_N33,VerinetTranslatorError(Div operations are not supported.),0.8476
CIFAR_P24_N5,outofmemory,36.445
CIFAR_P33_N32,sat,7.0987
CIFAR_P88_N16,VerinetTranslatorError(Div operations are not supported.),0.9046
CIFAR_P14_N35,VerinetTranslatorError(Div operations are not supported.),1.2668
CIFAR_P86_N21,VerinetTranslatorError(Div operations are not supported.),0.8217
CIFAR_P73_N15,sat,9.3569
CIFAR_P57_N4,sat,7.3671
CIFAR_P82_N26,VerinetTranslatorError(Div operations are not supported.),0.937
CIFAR_P40_N13,sat,6.5196
CIFAR_P58_N15,sat,25.3146
CIFAR_P36_N24,VerinetTranslatorError(Div operations are not supported.),1.162
CIFAR_P35_N1,VerinetTranslatorError(Div operations are not supported.),1.0367
CIFAR_P33_N30,VerinetTranslatorError(Div operations are not supported.),1.168
CIFAR_P22_N12,VerinetTranslatorError(Div operations are not supported.),0.6532
CIFAR_P36_N26,VerinetTranslatorError(Div operations are not supported.),0.8154
CIFAR_P76_N1,VerinetTranslatorError(Div operations are not supported.),0.976
CIFAR_P96_N5,outofmemory,35.154
CIFAR_P55_N24,VerinetTranslatorError(Div operations are not supported.),0.8086
CIFAR_P47_N28,VerinetTranslatorError(Div operations are not supported.),1.0356
CIFAR_P21_N44,VerinetTranslatorError(Div operations are not supported.),0.8632
CIFAR_P77_N34,sat,6.0803
CIFAR_P16_N16,VerinetTranslatorError(Div operations are not supported.),0.591
CIFAR_P31_N47,VerinetTranslatorError(Div operations are not supported.),0.597
CIFAR_P94_N35,VerinetTranslatorError(Div operations are not supported.),0.7579
CIFAR_P37_N25,outofmemory,37.665
CIFAR_P35_N28,VerinetTranslatorError(Div operations are not supported.),0.9849
CIFAR_P74_N46,VerinetTranslatorError(Div operations are not supported.),0.9491
CIFAR_P98_N41,VerinetTranslatorError(Div operations are not supported.),0.7454
CIFAR_P8_N24,VerinetTranslatorError(Div operations are not supported.),0.9239
CIFAR_P25_N47,VerinetTranslatorError(Div operations are not supported.),0.5792
CIFAR_P30_N28,VerinetTranslatorError(Div operations are not supported.),0.707
CIFAR_P35_N33,VerinetTranslatorError(Div operations are not supported.),0.7162
CIFAR_P95_N2,sat,18.1672
CIFAR_P60_N1,VerinetTranslatorError(Div operations are not supported.),0.9655
CIFAR_P46_N35,VerinetTranslatorError(Div operations are not supported.),0.7621
CIFAR_P87_N24,VerinetTranslatorError(Div operations are not supported.),0.9434
CIFAR_P16_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8284
CIFAR_P51_N37,VerinetTranslatorError(Div operations are not supported.),1.0097
CIFAR_P0_N34,timeout,3600.011
CIFAR_P9_N25,outofmemory,37.434
CIFAR_P79_N25,outofmemory,36.915
CIFAR_P93_N44,VerinetTranslatorError(Div operations are not supported.),0.8757
CIFAR_P43_N4,timeout,3600.005
CIFAR_P9_N24,VerinetTranslatorError(Div operations are not supported.),1.0407
CIFAR_P19_N44,VerinetTranslatorError(Div operations are not supported.),1.0543
CIFAR_P15_N44,VerinetTranslatorError(Div operations are not supported.),0.9245
CIFAR_P26_N35,VerinetTranslatorError(Div operations are not supported.),0.93
CIFAR_P52_N24,VerinetTranslatorError(Div operations are not supported.),0.9119
CIFAR_P56_N24,VerinetTranslatorError(Div operations are not supported.),0.8256
CIFAR_P60_N26,VerinetTranslatorError(Div operations are not supported.),0.904
CIFAR_P65_N1,VerinetTranslatorError(Div operations are not supported.),0.8461
CIFAR_P79_N6,VerinetTranslatorError(Div operations are not supported.),1.4763
CIFAR_P95_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8315
CIFAR_P48_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8548
CIFAR_P42_N43,VerinetTranslatorError(Div operations are not supported.),0.7596
CIFAR_P67_N42,unsat,52.2932
CIFAR_P38_N18,sat,6.5769
CIFAR_P61_N41,VerinetTranslatorError(Div operations are not supported.),1.1181
CIFAR_P69_N7,VerinetTranslatorError(Div operations are not supported.),1.1333
CIFAR_P29_N2,sat,43.0446
CIFAR_P28_N6,VerinetTranslatorError(Div operations are not supported.),1.2783
CIFAR_P51_N47,VerinetTranslatorError(Div operations are not supported.),0.6618
CIFAR_P20_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8817
CIFAR_P8_N1,VerinetTranslatorError(Div operations are not supported.),1.0853
CIFAR_P5_N46,VerinetTranslatorError(Div operations are not supported.),1.0408
CIFAR_P31_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8548
CIFAR_P47_N24,VerinetTranslatorError(Div operations are not supported.),0.975
CIFAR_P59_N24,VerinetTranslatorError(Div operations are not supported.),0.8336
CIFAR_P74_N24,VerinetTranslatorError(Div operations are not supported.),0.7597
CIFAR_P48_N15,sat,26.149
CIFAR_P87_N4,sat,6.7035
CIFAR_P99_N46,VerinetTranslatorError(Div operations are not supported.),1.054
CIFAR_P26_N33,VerinetTranslatorError(Div operations are not supported.),0.9323
CIFAR_P83_N32,sat,6.4702
CIFAR_P89_N31,VerinetTranslatorError(Div operations are not supported.),0.955
CIFAR_P50_N31,VerinetTranslatorError(Div operations are not supported.),0.9469
CIFAR_P78_N4,sat,6.9179
CIFAR_P40_N26,VerinetTranslatorError(Div operations are not supported.),0.8607
CIFAR_P97_N43,VerinetTranslatorError(Div operations are not supported.),0.9197
CIFAR_P61_N33,VerinetTranslatorError(Div operations are not supported.),0.878
CIFAR_P85_N42,sat,11.4698
CIFAR_P53_N7,VerinetTranslatorError(Div operations are not supported.),0.9023
CIFAR_P5_N44,VerinetTranslatorError(Div operations are not supported.),0.7869
CIFAR_P22_N32,sat,49.8033
CIFAR_P98_N26,VerinetTranslatorError(Div operations are not supported.),0.9281
CIFAR_P62_N43,VerinetTranslatorError(Div operations are not supported.),0.9648
CIFAR_P52_N25,outofmemory,36.419
CIFAR_P1_N22,VerinetTranslatorError(Div operations are not supported.),0.8352
CIFAR_P69_N37,VerinetTranslatorError(Div operations are not supported.),1.0499
CIFAR_P95_N33,VerinetTranslatorError(Div operations are not supported.),0.9611
CIFAR_P2_N2,sat,16.9458
CIFAR_P98_N27,VerinetTranslatorError(Div operations are not supported.),0.6607
CIFAR_P80_N37,VerinetTranslatorError(Div operations are not supported.),0.9009
CIFAR_P34_N2,sat,17.6992
CIFAR_P16_N30,VerinetTranslatorError(Div operations are not supported.),1.5734
CIFAR_P55_N41,VerinetTranslatorError(Div operations are not supported.),0.769
CIFAR_P69_N4,sat,6.8718
CIFAR_P96_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8117
CIFAR_P31_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2133
CIFAR_P14_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2536
CIFAR_P39_N24,VerinetTranslatorError(Div operations are not supported.),0.9037
CIFAR_P62_N9,VerinetTranslatorError(Div operations are not supported.),1.3632
CIFAR_P54_N37,VerinetTranslatorError(Div operations are not supported.),0.9451
CIFAR_P24_N25,outofmemory,35.999
CIFAR_P24_N4,timeout,3600.015
CIFAR_P57_N14,VerinetTranslatorError(Div operations are not supported.),0.8565
CIFAR_P90_N7,VerinetTranslatorError(Div operations are not supported.),0.8842
CIFAR_P95_N30,VerinetTranslatorError(Div operations are not supported.),1.043
CIFAR_P37_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8643
CIFAR_P61_N45,VerinetTranslatorError(Div operations are not supported.),0.8079
CIFAR_P73_N44,VerinetTranslatorError(Div operations are not supported.),0.9246
CIFAR_P80_N1,VerinetTranslatorError(Div operations are not supported.),0.881
CIFAR_P72_N18,sat,6.6811
CIFAR_P80_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6971
CIFAR_P85_N24,VerinetTranslatorError(Div operations are not supported.),1.0704
CIFAR_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.6134
CIFAR_P7_N1,VerinetTranslatorError(Div operations are not supported.),0.9046
CIFAR_P76_N12,VerinetTranslatorError(Div operations are not supported.),0.7952
CIFAR_P88_N38,VerinetTranslatorError(Div operations are not supported.),1.2636
CIFAR_P57_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6143
CIFAR_P3_N44,VerinetTranslatorError(Div operations are not supported.),1.0783
CIFAR_P68_N43,VerinetTranslatorError(Div operations are not supported.),1.0978
CIFAR_P63_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7624
CIFAR_P25_N18,unsat,58.3681
CIFAR_P21_N9,VerinetTranslatorError(Div operations are not supported.),1.4549
CIFAR_P76_N43,VerinetTranslatorError(Div operations are not supported.),1.0762
CIFAR_P24_N13,sat,6.3171
CIFAR_P11_N41,VerinetTranslatorError(Div operations are not supported.),0.8773
CIFAR_P6_N15,sat,9.6098
CIFAR_P61_N2,sat,10.3694
CIFAR_P76_N35,VerinetTranslatorError(Div operations are not supported.),1.2004
CIFAR_P41_N44,VerinetTranslatorError(Div operations are not supported.),0.9531
CIFAR_P61_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8706
