ProblemId,Result,TotalTime
CIFAR_P87_N6,BabTranslatorError(Unsupported computation graph detected),2.141
CIFAR_P34_N19,BabTranslatorError(Unsupported computation graph detected),2.0035
CIFAR_P53_N16,BabTranslatorError(Unsupported computation graph detected),1.3074
CIFAR_P74_N37,BabTranslatorError(Unsupported computation graph detected),1.5208
CIFAR_P93_N21,BabTranslatorError(Unsupported computation graph detected),1.1563
CIFAR_P30_N46,BabTranslatorError(Unsupported computation graph detected),1.4266
CIFAR_P41_N47,BabTranslatorError(Unsupported computation graph detected),0.9727
CIFAR_P77_N41,BabTranslatorError(Unsupported computation graph detected),1.7825
CIFAR_P92_N1,BabTranslatorError(Unsupported computation graph detected),1.1602
CIFAR_P86_N16,BabTranslatorError(Unsupported computation graph detected),0.8587
CIFAR_P53_N37,BabTranslatorError(Unsupported computation graph detected),1.8061
CIFAR_P13_N32,sat,1505.1967
CIFAR_P32_N34,timeout,3600.033
CIFAR_P5_N9,BabTranslatorError(Unsupported computation graph detected),2.8941
CIFAR_P96_N46,BabTranslatorError(Unsupported computation graph detected),1.5343
CIFAR_P70_N3,BabTranslatorError(Unsupported computation graph detected),1.0289
CIFAR_P74_N30,BabTranslatorError(Unsupported computation graph detected),1.9031
CIFAR_P81_N7,BabTranslatorError(Unsupported computation graph detected),1.7257
CIFAR_P21_N9,BabTranslatorError(Unsupported computation graph detected),3.0215
CIFAR_P86_N43,BabTranslatorError(Unsupported computation graph detected),1.7382
CIFAR_P22_N20,BabTranslatorError(Unsupported computation graph detected),1.108
CIFAR_P94_N12,BabTranslatorError(Unsupported computation graph detected),1.241
CIFAR_P94_N42,sat,556.4646
CIFAR_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.4944
CIFAR_P77_N34,sat,2129.5965
CIFAR_P22_N45,BabTranslatorError(Unsupported computation graph detected),1.556
CIFAR_P54_N27,BabTranslatorError(Unsupported computation graph detected),1.2568
CIFAR_P69_N19,BabTranslatorError(Unsupported computation graph detected),2.1358
CIFAR_P8_N16,BabTranslatorError(Unsupported computation graph detected),1.2156
CIFAR_P43_N45,BabTranslatorError(Unsupported computation graph detected),1.6336
CIFAR_P78_N41,BabTranslatorError(Unsupported computation graph detected),1.7556
CIFAR_P23_N38,BabTranslatorError(Unsupported computation graph detected),2.0101
CIFAR_P0_N23,BabTranslatorError(Unsupported computation graph detected),1.5328
CIFAR_P50_N21,BabTranslatorError(Unsupported computation graph detected),1.4949
CIFAR_P77_N42,sat,537.8482
CIFAR_P74_N1,BabTranslatorError(Unsupported computation graph detected),1.5554
CIFAR_P78_N16,BabTranslatorError(Unsupported computation graph detected),1.2003
CIFAR_P82_N30,BabTranslatorError(Unsupported computation graph detected),2.0268
CIFAR_P80_N34,sat,2073.6661
CIFAR_P3_N46,BabTranslatorError(Unsupported computation graph detected),1.946
CIFAR_P89_N8,BabTranslatorError(Unsupported computation graph detected),1.1226
CIFAR_P63_N21,BabTranslatorError(Unsupported computation graph detected),1.2954
CIFAR_P98_N7,BabTranslatorError(Unsupported computation graph detected),1.4982
CIFAR_P78_N18,timeout,3600.02
CIFAR_P59_N17,sat,571.0432
CIFAR_P74_N7,BabTranslatorError(Unsupported computation graph detected),1.2547
CIFAR_P16_N9,BabTranslatorError(Unsupported computation graph detected),2.2762
CIFAR_P80_N16,BabTranslatorError(Unsupported computation graph detected),1.0925
CIFAR_P62_N35,BabTranslatorError(Unsupported computation graph detected),1.9414
CIFAR_P54_N22,BabTranslatorError(Unsupported computation graph detected),0.8348
CIFAR_P68_N15,timeout,3600.009
CIFAR_P27_N33,BabTranslatorError(Unsupported computation graph detected),1.2929
CIFAR_P87_N7,BabTranslatorError(Unsupported computation graph detected),1.4724
CIFAR_P75_N33,BabTranslatorError(Unsupported computation graph detected),1.2639
CIFAR_P54_N24,BabTranslatorError(Unsupported computation graph detected),1.6276
CIFAR_P33_N9,BabTranslatorError(Unsupported computation graph detected),2.425
CIFAR_P53_N7,BabTranslatorError(Unsupported computation graph detected),1.7248
CIFAR_P0_N8,BabTranslatorError(Unsupported computation graph detected),1.0852
CIFAR_P96_N17,timeout,3600.043
CIFAR_P44_N46,BabTranslatorError(Unsupported computation graph detected),1.818
CIFAR_P6_N9,BabTranslatorError(Unsupported computation graph detected),2.8114
CIFAR_P55_N6,BabTranslatorError(Unsupported computation graph detected),1.7663
CIFAR_P11_N18,sat,2291.5492
CIFAR_P55_N32,timeout,3600.001
CIFAR_P44_N44,BabTranslatorError(Unsupported computation graph detected),1.8321
CIFAR_P90_N25,outofmemory,177.631
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.4083
CIFAR_P28_N29,BabTranslatorError(Unsupported computation graph detected),1.1612
CIFAR_P4_N5,outofmemory,173.546
CIFAR_P75_N12,BabTranslatorError(Unsupported computation graph detected),1.3687
CIFAR_P71_N13,sat,1503.2857
CIFAR_P77_N8,BabTranslatorError(Unsupported computation graph detected),1.0999
CIFAR_P6_N30,BabTranslatorError(Unsupported computation graph detected),2.6357
CIFAR_P16_N25,outofmemory,175.565
CIFAR_P96_N12,BabTranslatorError(Unsupported computation graph detected),1.296
CIFAR_P52_N41,BabTranslatorError(Unsupported computation graph detected),1.9314
CIFAR_P56_N12,BabTranslatorError(Unsupported computation graph detected),1.1394
CIFAR_P55_N44,BabTranslatorError(Unsupported computation graph detected),1.6124
CIFAR_P38_N37,BabTranslatorError(Unsupported computation graph detected),1.6601
CIFAR_P71_N18,sat,2061.3063
CIFAR_P23_N7,BabTranslatorError(Unsupported computation graph detected),1.433
CIFAR_P8_N42,timeout,3600.004
CIFAR_P29_N32,timeout,3600.024
CIFAR_P5_N7,BabTranslatorError(Unsupported computation graph detected),1.3332
CIFAR_P36_N28,BabTranslatorError(Unsupported computation graph detected),2.0031
CIFAR_P60_N13,sat,1463.9284
CIFAR_P69_N22,BabTranslatorError(Unsupported computation graph detected),1.1143
CIFAR_P32_N29,BabTranslatorError(Unsupported computation graph detected),1.2049
CIFAR_P69_N8,BabTranslatorError(Unsupported computation graph detected),1.1355
CIFAR_P72_N5,outofmemory,179.472
CIFAR_P57_N35,BabTranslatorError(Unsupported computation graph detected),1.8555
CIFAR_P22_N28,BabTranslatorError(Unsupported computation graph detected),1.2099
CIFAR_P45_N25,outofmemory,181.044
CIFAR_P6_N17,sat,555.7706
CIFAR_P64_N46,BabTranslatorError(Unsupported computation graph detected),1.6805
CIFAR_P84_N26,BabTranslatorError(Unsupported computation graph detected),1.2908
CIFAR_P93_N18,timeout,3600.031
CIFAR_P44_N18,timeout,3600.03
CIFAR_P96_N43,BabTranslatorError(Unsupported computation graph detected),1.1812
CIFAR_P93_N24,BabTranslatorError(Unsupported computation graph detected),1.6575
CIFAR_P73_N21,BabTranslatorError(Unsupported computation graph detected),1.8691
CIFAR_P46_N35,BabTranslatorError(Unsupported computation graph detected),1.9124
CIFAR_P72_N9,BabTranslatorError(Unsupported computation graph detected),2.4158
CIFAR_P44_N6,BabTranslatorError(Unsupported computation graph detected),2.0163
CIFAR_P44_N31,BabTranslatorError(Unsupported computation graph detected),1.1644
CIFAR_P63_N20,BabTranslatorError(Unsupported computation graph detected),1.5564
CIFAR_P17_N43,BabTranslatorError(Unsupported computation graph detected),1.0992
CIFAR_P18_N25,outofmemory,178.995
CIFAR_P96_N24,BabTranslatorError(Unsupported computation graph detected),2.073
CIFAR_P39_N6,BabTranslatorError(Unsupported computation graph detected),1.9537
CIFAR_P64_N8,BabTranslatorError(Unsupported computation graph detected),1.0771
CIFAR_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.6362
CIFAR_P70_N2,timeout,3600.017
CIFAR_P91_N45,BabTranslatorError(Unsupported computation graph detected),1.8686
CIFAR_P18_N12,BabTranslatorError(Unsupported computation graph detected),1.1427
CIFAR_P93_N29,BabTranslatorError(Unsupported computation graph detected),1.1208
CIFAR_P23_N47,BabTranslatorError(Unsupported computation graph detected),1.0353
CIFAR_P35_N31,BabTranslatorError(Unsupported computation graph detected),1.639
CIFAR_P52_N23,BabTranslatorError(Unsupported computation graph detected),1.533
CIFAR_P75_N3,BabTranslatorError(Unsupported computation graph detected),1.2656
CIFAR_P73_N25,outofmemory,176.554
CIFAR_P80_N9,BabTranslatorError(Unsupported computation graph detected),3.1545
CIFAR_P0_N26,BabTranslatorError(Unsupported computation graph detected),1.7473
CIFAR_P64_N27,BabTranslatorError(Unsupported computation graph detected),1.2724
CIFAR_P82_N37,BabTranslatorError(Unsupported computation graph detected),1.1846
CIFAR_P69_N9,BabTranslatorError(Unsupported computation graph detected),2.3414
CIFAR_P87_N33,BabTranslatorError(Unsupported computation graph detected),1.4239
CIFAR_P8_N24,BabTranslatorError(Unsupported computation graph detected),1.895
CIFAR_P58_N33,BabTranslatorError(Unsupported computation graph detected),1.2766
CIFAR_P2_N4,timeout,3600.024
CIFAR_P9_N8,BabTranslatorError(Unsupported computation graph detected),1.1804
CIFAR_P28_N33,BabTranslatorError(Unsupported computation graph detected),1.4738
CIFAR_P65_N43,BabTranslatorError(Unsupported computation graph detected),1.4155
CIFAR_P66_N23,BabTranslatorError(Unsupported computation graph detected),1.4043
CIFAR_P21_N41,BabTranslatorError(Unsupported computation graph detected),1.6865
CIFAR_P59_N3,BabTranslatorError(Unsupported computation graph detected),1.2452
CIFAR_P36_N23,BabTranslatorError(Unsupported computation graph detected),1.9507
CIFAR_P25_N34,timeout,3600.004
CIFAR_P96_N38,BabTranslatorError(Unsupported computation graph detected),1.431
CIFAR_P38_N4,timeout,3600.004
CIFAR_P51_N17,timeout,3600.023
CIFAR_P31_N26,BabTranslatorError(Unsupported computation graph detected),1.4269
CIFAR_P53_N34,timeout,3600.001
CIFAR_P60_N47,BabTranslatorError(Unsupported computation graph detected),1.2535
CIFAR_P98_N35,BabTranslatorError(Unsupported computation graph detected),1.6357
CIFAR_P0_N47,BabTranslatorError(Unsupported computation graph detected),1.0115
CIFAR_P18_N4,timeout,3600.003
CIFAR_P5_N22,BabTranslatorError(Unsupported computation graph detected),1.0961
CIFAR_P35_N13,timeout,3600.001
CIFAR_P38_N43,BabTranslatorError(Unsupported computation graph detected),1.5333
CIFAR_P4_N21,BabTranslatorError(Unsupported computation graph detected),1.5042
CIFAR_P75_N35,BabTranslatorError(Unsupported computation graph detected),1.6558
CIFAR_P71_N37,BabTranslatorError(Unsupported computation graph detected),1.6715
CIFAR_P98_N29,BabTranslatorError(Unsupported computation graph detected),1.1977
CIFAR_P14_N5,outofmemory,176.913
CIFAR_P86_N4,timeout,3600.012
CIFAR_P83_N47,BabTranslatorError(Unsupported computation graph detected),1.1015
CIFAR_P58_N29,BabTranslatorError(Unsupported computation graph detected),0.9861
CIFAR_P49_N2,timeout,3600.007
CIFAR_P73_N44,BabTranslatorError(Unsupported computation graph detected),1.7585
CIFAR_P29_N22,BabTranslatorError(Unsupported computation graph detected),1.0874
CIFAR_P67_N4,timeout,3600.04
CIFAR_P72_N32,sat,1552.0574
CIFAR_P62_N17,sat,552.5252
CIFAR_P50_N3,BabTranslatorError(Unsupported computation graph detected),1.2032
CIFAR_P87_N19,BabTranslatorError(Unsupported computation graph detected),2.0415
CIFAR_P38_N30,BabTranslatorError(Unsupported computation graph detected),1.8263
CIFAR_P80_N37,BabTranslatorError(Unsupported computation graph detected),1.6803
CIFAR_P3_N14,BabTranslatorError(Unsupported computation graph detected),1.4031
CIFAR_P15_N17,sat,543.3013
CIFAR_P8_N15,timeout,3600.026
CIFAR_P93_N47,BabTranslatorError(Unsupported computation graph detected),1.0787
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),2.4132
CIFAR_P26_N30,BabTranslatorError(Unsupported computation graph detected),2.3167
CIFAR_P31_N24,BabTranslatorError(Unsupported computation graph detected),1.8181
CIFAR_P80_N18,sat,2070.0347
CIFAR_P62_N43,BabTranslatorError(Unsupported computation graph detected),1.5372
CIFAR_P12_N9,BabTranslatorError(Unsupported computation graph detected),2.7049
CIFAR_P84_N7,BabTranslatorError(Unsupported computation graph detected),1.6773
CIFAR_P94_N5,outofmemory,192.144
CIFAR_P82_N29,BabTranslatorError(Unsupported computation graph detected),1.2265
CIFAR_P69_N18,sat,2381.6859
CIFAR_P47_N20,BabTranslatorError(Unsupported computation graph detected),2.1024
CIFAR_P16_N46,BabTranslatorError(Unsupported computation graph detected),1.325
CIFAR_P2_N47,BabTranslatorError(Unsupported computation graph detected),1.297
CIFAR_P26_N2,timeout,3600.01
CIFAR_P71_N42,timeout,3600.013
CIFAR_P8_N35,BabTranslatorError(Unsupported computation graph detected),2.4751
CIFAR_P20_N47,BabTranslatorError(Unsupported computation graph detected),1.0241
CIFAR_P67_N19,BabTranslatorError(Unsupported computation graph detected),1.9843
CIFAR_P36_N32,timeout,3600.023
CIFAR_P81_N32,sat,1414.9271
CIFAR_P87_N8,BabTranslatorError(Unsupported computation graph detected),1.4567
CIFAR_P25_N32,timeout,3600.005
CIFAR_P48_N22,BabTranslatorError(Unsupported computation graph detected),1.1343
CIFAR_P22_N31,BabTranslatorError(Unsupported computation graph detected),1.4373
CIFAR_P39_N35,BabTranslatorError(Unsupported computation graph detected),2.0533
CIFAR_P49_N30,BabTranslatorError(Unsupported computation graph detected),1.974
CIFAR_P79_N43,BabTranslatorError(Unsupported computation graph detected),1.4825
CIFAR_P23_N31,BabTranslatorError(Unsupported computation graph detected),1.4216
CIFAR_P0_N33,BabTranslatorError(Unsupported computation graph detected),1.3702
CIFAR_P57_N47,BabTranslatorError(Unsupported computation graph detected),1.5135
CIFAR_P9_N32,sat,1508.2945
CIFAR_P40_N29,BabTranslatorError(Unsupported computation graph detected),1.0746
CIFAR_P70_N44,BabTranslatorError(Unsupported computation graph detected),2.0668
CIFAR_P38_N1,BabTranslatorError(Unsupported computation graph detected),1.485
CIFAR_P83_N21,BabTranslatorError(Unsupported computation graph detected),1.2274
CIFAR_P64_N19,BabTranslatorError(Unsupported computation graph detected),1.7514
CIFAR_P32_N15,timeout,3600.01
CIFAR_P26_N47,BabTranslatorError(Unsupported computation graph detected),1.1292
CIFAR_P10_N3,BabTranslatorError(Unsupported computation graph detected),1.3042
CIFAR_P11_N33,BabTranslatorError(Unsupported computation graph detected),1.9125
CIFAR_P56_N28,BabTranslatorError(Unsupported computation graph detected),1.5062
CIFAR_P84_N3,BabTranslatorError(Unsupported computation graph detected),1.2841
CIFAR_P95_N44,BabTranslatorError(Unsupported computation graph detected),1.5215
CIFAR_P97_N13,timeout,3600.02
CIFAR_P46_N28,BabTranslatorError(Unsupported computation graph detected),1.6145
CIFAR_P70_N46,BabTranslatorError(Unsupported computation graph detected),1.8459
CIFAR_P18_N42,sat,588.2471
CIFAR_P22_N47,BabTranslatorError(Unsupported computation graph detected),1.2886
CIFAR_P20_N37,BabTranslatorError(Unsupported computation graph detected),1.3783
CIFAR_P3_N8,BabTranslatorError(Unsupported computation graph detected),1.164
CIFAR_P60_N8,BabTranslatorError(Unsupported computation graph detected),1.2865
CIFAR_P37_N20,BabTranslatorError(Unsupported computation graph detected),1.4648
CIFAR_P30_N27,BabTranslatorError(Unsupported computation graph detected),1.4195
CIFAR_P92_N27,BabTranslatorError(Unsupported computation graph detected),1.3461
CIFAR_P83_N46,BabTranslatorError(Unsupported computation graph detected),1.7864
CIFAR_P72_N14,BabTranslatorError(Unsupported computation graph detected),2.0619
CIFAR_P60_N21,BabTranslatorError(Unsupported computation graph detected),1.3353
CIFAR_P18_N5,outofmemory,177.144
CIFAR_P79_N20,BabTranslatorError(Unsupported computation graph detected),1.6266
CIFAR_P96_N23,BabTranslatorError(Unsupported computation graph detected),1.4999
CIFAR_P58_N30,BabTranslatorError(Unsupported computation graph detected),2.2752
CIFAR_P66_N46,BabTranslatorError(Unsupported computation graph detected),1.5443
CIFAR_P6_N34,sat,2216.2454
CIFAR_P39_N23,BabTranslatorError(Unsupported computation graph detected),1.9543
CIFAR_P65_N8,BabTranslatorError(Unsupported computation graph detected),1.1801
CIFAR_P77_N25,outofmemory,179.841
CIFAR_P80_N4,timeout,3600.014
CIFAR_P58_N41,BabTranslatorError(Unsupported computation graph detected),1.4235
CIFAR_P80_N46,BabTranslatorError(Unsupported computation graph detected),1.4801
CIFAR_P42_N16,BabTranslatorError(Unsupported computation graph detected),1.1516
CIFAR_P49_N27,BabTranslatorError(Unsupported computation graph detected),0.9249
CIFAR_P94_N29,BabTranslatorError(Unsupported computation graph detected),1.2866
CIFAR_P98_N42,timeout,3600.018
CIFAR_P84_N34,timeout,3600.049
CIFAR_P71_N38,BabTranslatorError(Unsupported computation graph detected),1.7077
CIFAR_P4_N4,timeout,3600.015
CIFAR_P49_N25,outofmemory,179.201
CIFAR_P45_N24,BabTranslatorError(Unsupported computation graph detected),1.7833
CIFAR_P52_N8,BabTranslatorError(Unsupported computation graph detected),1.1629
CIFAR_P79_N14,BabTranslatorError(Unsupported computation graph detected),1.818
CIFAR_P97_N33,BabTranslatorError(Unsupported computation graph detected),1.5983
CIFAR_P74_N20,BabTranslatorError(Unsupported computation graph detected),1.4251
CIFAR_P73_N9,BabTranslatorError(Unsupported computation graph detected),2.7507
CIFAR_P4_N16,BabTranslatorError(Unsupported computation graph detected),1.1136
CIFAR_P8_N19,BabTranslatorError(Unsupported computation graph detected),1.7736
CIFAR_P1_N28,BabTranslatorError(Unsupported computation graph detected),1.8978
CIFAR_P89_N25,outofmemory,171.86
CIFAR_P91_N46,BabTranslatorError(Unsupported computation graph detected),1.4939
CIFAR_P3_N21,BabTranslatorError(Unsupported computation graph detected),1.4953
CIFAR_P2_N8,BabTranslatorError(Unsupported computation graph detected),1.31
CIFAR_P10_N1,BabTranslatorError(Unsupported computation graph detected),1.3365
CIFAR_P42_N30,BabTranslatorError(Unsupported computation graph detected),2.1623
CIFAR_P75_N1,BabTranslatorError(Unsupported computation graph detected),1.4625
CIFAR_P19_N24,BabTranslatorError(Unsupported computation graph detected),1.7298
CIFAR_P11_N1,BabTranslatorError(Unsupported computation graph detected),1.5027
CIFAR_P56_N30,BabTranslatorError(Unsupported computation graph detected),1.9039
CIFAR_P94_N35,BabTranslatorError(Unsupported computation graph detected),1.8419
CIFAR_P55_N23,BabTranslatorError(Unsupported computation graph detected),1.627
CIFAR_P73_N29,BabTranslatorError(Unsupported computation graph detected),1.2522
CIFAR_P15_N37,BabTranslatorError(Unsupported computation graph detected),1.9422
CIFAR_P70_N21,BabTranslatorError(Unsupported computation graph detected),1.4821
CIFAR_P77_N3,BabTranslatorError(Unsupported computation graph detected),1.1491
CIFAR_P39_N4,timeout,3600.029
CIFAR_P49_N6,BabTranslatorError(Unsupported computation graph detected),2.0403
CIFAR_P21_N43,BabTranslatorError(Unsupported computation graph detected),1.2438
CIFAR_P32_N28,BabTranslatorError(Unsupported computation graph detected),1.5918
CIFAR_P72_N41,BabTranslatorError(Unsupported computation graph detected),1.4943
CIFAR_P83_N44,BabTranslatorError(Unsupported computation graph detected),1.282
CIFAR_P37_N33,BabTranslatorError(Unsupported computation graph detected),1.5744
CIFAR_P87_N46,BabTranslatorError(Unsupported computation graph detected),1.4507
CIFAR_P93_N20,BabTranslatorError(Unsupported computation graph detected),1.0126
CIFAR_P66_N12,BabTranslatorError(Unsupported computation graph detected),1.465
CIFAR_P23_N28,BabTranslatorError(Unsupported computation graph detected),1.543
CIFAR_P9_N47,BabTranslatorError(Unsupported computation graph detected),0.9848
CIFAR_P46_N26,BabTranslatorError(Unsupported computation graph detected),1.4262
CIFAR_P15_N4,timeout,3600.017
CIFAR_P14_N9,BabTranslatorError(Unsupported computation graph detected),2.9358
CIFAR_P68_N2,timeout,3600.012
CIFAR_P67_N18,timeout,3600.008
CIFAR_P0_N34,timeout,3600.013
CIFAR_P88_N15,timeout,3600.0
CIFAR_P93_N33,BabTranslatorError(Unsupported computation graph detected),1.4311
CIFAR_P50_N33,BabTranslatorError(Unsupported computation graph detected),1.4995
CIFAR_P67_N2,timeout,3600.02
CIFAR_P51_N35,BabTranslatorError(Unsupported computation graph detected),1.7056
CIFAR_P26_N42,timeout,3600.031
CIFAR_P39_N30,BabTranslatorError(Unsupported computation graph detected),1.773
CIFAR_P51_N12,BabTranslatorError(Unsupported computation graph detected),1.5314
CIFAR_P25_N13,timeout,3600.025
CIFAR_P53_N13,timeout,3600.023
CIFAR_P35_N5,outofmemory,181.088
CIFAR_P64_N30,BabTranslatorError(Unsupported computation graph detected),2.2118
CIFAR_P32_N3,BabTranslatorError(Unsupported computation graph detected),1.0698
CIFAR_P78_N9,BabTranslatorError(Unsupported computation graph detected),2.8204
CIFAR_P6_N1,BabTranslatorError(Unsupported computation graph detected),1.3951
CIFAR_P13_N16,BabTranslatorError(Unsupported computation graph detected),1.2762
CIFAR_P66_N6,BabTranslatorError(Unsupported computation graph detected),2.3225
CIFAR_P73_N1,BabTranslatorError(Unsupported computation graph detected),1.2748
CIFAR_P76_N47,BabTranslatorError(Unsupported computation graph detected),1.1581
CIFAR_P29_N33,BabTranslatorError(Unsupported computation graph detected),1.503
CIFAR_P33_N42,sat,541.877
CIFAR_P84_N20,BabTranslatorError(Unsupported computation graph detected),1.5525
CIFAR_P30_N42,timeout,3600.017
CIFAR_P46_N41,BabTranslatorError(Unsupported computation graph detected),1.9792
CIFAR_P9_N13,sat,1505.5619
CIFAR_P24_N17,sat,547.0009
CIFAR_P41_N18,timeout,3600.016
CIFAR_P46_N33,BabTranslatorError(Unsupported computation graph detected),1.3048
CIFAR_P61_N42,sat,576.6131
CIFAR_P14_N4,timeout,3600.033
CIFAR_P14_N37,BabTranslatorError(Unsupported computation graph detected),1.777
CIFAR_P7_N38,BabTranslatorError(Unsupported computation graph detected),1.1727
CIFAR_P56_N9,BabTranslatorError(Unsupported computation graph detected),3.082
CIFAR_P62_N3,BabTranslatorError(Unsupported computation graph detected),1.3671
CIFAR_P0_N25,outofmemory,186.808
CIFAR_P25_N43,BabTranslatorError(Unsupported computation graph detected),1.5419
CIFAR_P11_N3,BabTranslatorError(Unsupported computation graph detected),1.1931
CIFAR_P30_N19,BabTranslatorError(Unsupported computation graph detected),2.1049
CIFAR_P75_N38,BabTranslatorError(Unsupported computation graph detected),1.4761
CIFAR_P61_N34,sat,2223.6782
CIFAR_P50_N14,BabTranslatorError(Unsupported computation graph detected),1.93
CIFAR_P1_N4,timeout,3600.022
CIFAR_P5_N1,BabTranslatorError(Unsupported computation graph detected),1.616
CIFAR_P62_N34,sat,2089.9108
CIFAR_P83_N27,BabTranslatorError(Unsupported computation graph detected),0.9449
CIFAR_P62_N25,outofmemory,183.656
CIFAR_P26_N38,BabTranslatorError(Unsupported computation graph detected),1.5657
CIFAR_P57_N45,BabTranslatorError(Unsupported computation graph detected),1.772
CIFAR_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.1906
CIFAR_P77_N17,timeout,3600.012
CIFAR_P89_N32,sat,1554.641
CIFAR_P69_N1,BabTranslatorError(Unsupported computation graph detected),1.7122
CIFAR_P58_N9,BabTranslatorError(Unsupported computation graph detected),2.4551
CIFAR_P58_N45,BabTranslatorError(Unsupported computation graph detected),1.6835
CIFAR_P92_N28,BabTranslatorError(Unsupported computation graph detected),1.478
CIFAR_P37_N25,outofmemory,176.334
CIFAR_P52_N13,timeout,3600.022
CIFAR_P25_N8,BabTranslatorError(Unsupported computation graph detected),1.0302
CIFAR_P34_N15,timeout,3600.002
CIFAR_P26_N14,BabTranslatorError(Unsupported computation graph detected),1.8665
CIFAR_P61_N20,BabTranslatorError(Unsupported computation graph detected),1.4853
CIFAR_P43_N47,BabTranslatorError(Unsupported computation graph detected),0.9636
CIFAR_P57_N13,timeout,3600.027
CIFAR_P84_N38,BabTranslatorError(Unsupported computation graph detected),1.6897
CIFAR_P36_N29,BabTranslatorError(Unsupported computation graph detected),1.4583
CIFAR_P91_N3,BabTranslatorError(Unsupported computation graph detected),0.9946
CIFAR_P78_N26,BabTranslatorError(Unsupported computation graph detected),1.0643
CIFAR_P3_N19,BabTranslatorError(Unsupported computation graph detected),1.981
CIFAR_P69_N30,BabTranslatorError(Unsupported computation graph detected),2.2709
CIFAR_P32_N42,timeout,3600.007
CIFAR_P92_N26,BabTranslatorError(Unsupported computation graph detected),1.71
CIFAR_P76_N46,BabTranslatorError(Unsupported computation graph detected),1.8766
CIFAR_P83_N15,timeout,3600.026
CIFAR_P29_N8,BabTranslatorError(Unsupported computation graph detected),1.4294
CIFAR_P0_N17,timeout,3600.024
CIFAR_P60_N17,timeout,3600.026
CIFAR_P13_N7,BabTranslatorError(Unsupported computation graph detected),1.6031
CIFAR_P39_N18,timeout,3600.03
CIFAR_P84_N5,outofmemory,169.782
CIFAR_P95_N15,timeout,3600.023
CIFAR_P65_N27,BabTranslatorError(Unsupported computation graph detected),1.4477
CIFAR_P52_N29,BabTranslatorError(Unsupported computation graph detected),1.0997
CIFAR_P96_N27,BabTranslatorError(Unsupported computation graph detected),1.1268
CIFAR_P62_N27,BabTranslatorError(Unsupported computation graph detected),1.2366
CIFAR_P5_N21,BabTranslatorError(Unsupported computation graph detected),1.3815
CIFAR_P1_N31,BabTranslatorError(Unsupported computation graph detected),1.4868
CIFAR_P74_N18,sat,2352.4691
CIFAR_P80_N35,BabTranslatorError(Unsupported computation graph detected),1.5472
CIFAR_P88_N28,BabTranslatorError(Unsupported computation graph detected),2.1161
CIFAR_P77_N22,BabTranslatorError(Unsupported computation graph detected),1.4919
CIFAR_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.4644
CIFAR_P83_N25,outofmemory,174.318
CIFAR_P26_N32,timeout,3600.014
CIFAR_P70_N9,BabTranslatorError(Unsupported computation graph detected),3.2002
CIFAR_P16_N42,sat,568.3063
CIFAR_P58_N1,BabTranslatorError(Unsupported computation graph detected),1.1449
CIFAR_P82_N3,BabTranslatorError(Unsupported computation graph detected),1.2149
CIFAR_P83_N6,BabTranslatorError(Unsupported computation graph detected),2.2108
CIFAR_P14_N15,timeout,3600.02
CIFAR_P45_N22,BabTranslatorError(Unsupported computation graph detected),1.5093
CIFAR_P50_N17,sat,588.3765
CIFAR_P25_N22,BabTranslatorError(Unsupported computation graph detected),1.0045
CIFAR_P80_N7,BabTranslatorError(Unsupported computation graph detected),1.4288
CIFAR_P92_N14,BabTranslatorError(Unsupported computation graph detected),1.8145
CIFAR_P78_N46,BabTranslatorError(Unsupported computation graph detected),1.5424
CIFAR_P42_N43,BabTranslatorError(Unsupported computation graph detected),1.282
CIFAR_P10_N35,BabTranslatorError(Unsupported computation graph detected),2.2668
CIFAR_P21_N17,timeout,3600.007
CIFAR_P12_N13,sat,1459.5413
CIFAR_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.099
CIFAR_P21_N34,timeout,3600.0
CIFAR_P34_N47,BabTranslatorError(Unsupported computation graph detected),1.2897
CIFAR_P77_N19,BabTranslatorError(Unsupported computation graph detected),1.7397
CIFAR_P82_N35,BabTranslatorError(Unsupported computation graph detected),1.7987
CIFAR_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.7053
CIFAR_P62_N19,BabTranslatorError(Unsupported computation graph detected),1.8821
CIFAR_P86_N35,BabTranslatorError(Unsupported computation graph detected),1.9658
CIFAR_P34_N27,BabTranslatorError(Unsupported computation graph detected),1.2174
CIFAR_P99_N47,BabTranslatorError(Unsupported computation graph detected),1.1
CIFAR_P76_N32,sat,1590.5987
CIFAR_P86_N25,outofmemory,182.788
CIFAR_P65_N19,BabTranslatorError(Unsupported computation graph detected),1.8862
CIFAR_P91_N32,sat,1425.9052
CIFAR_P32_N35,BabTranslatorError(Unsupported computation graph detected),1.8935
CIFAR_P53_N29,BabTranslatorError(Unsupported computation graph detected),1.0974
CIFAR_P38_N45,BabTranslatorError(Unsupported computation graph detected),1.8479
