ProblemId,Result,TotalTime
CIFAR_P87_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6666
CIFAR_P1_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7953
CIFAR_P34_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7635
CIFAR_P42_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8391
CIFAR_P64_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.6735
CIFAR_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8753
CIFAR_P82_N15,sat,43.5886
CIFAR_P45_N2,sat,2.6997
CIFAR_P13_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6544
CIFAR_P64_N32,sat,15.503
CIFAR_P36_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6714
CIFAR_P79_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7196
CIFAR_P66_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6945
CIFAR_P46_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7281
CIFAR_P83_N42,sat,3.7206
CIFAR_P30_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P48_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7109
CIFAR_P84_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7275
CIFAR_P35_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7617
CIFAR_P56_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8129
CIFAR_P93_N17,sat,6.5626
CIFAR_P32_N15,sat,2.8395
CIFAR_P36_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7241
CIFAR_P44_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7207
CIFAR_P93_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7188
CIFAR_P24_N2,sat,2.7488
CIFAR_P13_N34,sat,0.9444
CIFAR_P40_N17,sat,0.8178
CIFAR_P9_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7158
CIFAR_P68_N17,sat,0.8161
CIFAR_P92_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.779
CIFAR_P23_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7076
CIFAR_P42_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7112
CIFAR_P33_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7378
CIFAR_P67_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.725
CIFAR_P79_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.6988
CIFAR_P49_N5,sat,2.9362
CIFAR_P20_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.6677
CIFAR_P55_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.725
CIFAR_P64_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
CIFAR_P81_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7181
CIFAR_P97_N15,sat,260.2988
CIFAR_P42_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7319
CIFAR_P26_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7354
CIFAR_P72_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6891
CIFAR_P95_N25,sat,2.8892
CIFAR_P57_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.716
CIFAR_P50_N5,sat,2.8909
CIFAR_P28_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
CIFAR_P62_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7133
CIFAR_P2_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8264
CIFAR_P30_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P89_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8695
CIFAR_P70_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7693
CIFAR_P43_N17,sat,0.8146
CIFAR_P74_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.6613
CIFAR_P7_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8042
CIFAR_P13_N42,sat,0.9034
CIFAR_P30_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7298
CIFAR_P65_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7641
CIFAR_P82_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.6979
CIFAR_P86_N25,outofmemory,8.502
CIFAR_P8_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P73_N32,sat,0.9843
CIFAR_P69_N18,sat,11.0708
CIFAR_P26_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P4_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P19_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7454
CIFAR_P38_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7685
CIFAR_P15_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P31_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7095
CIFAR_P53_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P41_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7556
CIFAR_P6_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7602
CIFAR_P11_N4,unsat,44.1968
CIFAR_P69_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6694
CIFAR_P43_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7225
CIFAR_P55_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8181
CIFAR_P76_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7193
CIFAR_P21_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P67_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7952
CIFAR_P0_N2,sat,92.0817
CIFAR_P84_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P10_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
CIFAR_P13_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P24_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7505
CIFAR_P63_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7428
CIFAR_P63_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8614
CIFAR_P76_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7443
CIFAR_P79_N13,sat,1.0133
CIFAR_P18_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7227
CIFAR_P86_N17,unsat,27.5313
CIFAR_P62_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8379
CIFAR_P32_N18,sat,11.1276
CIFAR_P40_N34,sat,0.9865
CIFAR_P26_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8004
CIFAR_P54_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8047
CIFAR_P89_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7559
CIFAR_P64_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7857
CIFAR_P92_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P23_N2,sat,45.0481
CIFAR_P30_N2,sat,2.7872
CIFAR_P68_N32,sat,9.0766
CIFAR_P17_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P60_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8391
CIFAR_P83_N25,sat,2.9932
CIFAR_P90_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7319
CIFAR_P74_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7709
CIFAR_P4_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7393
CIFAR_P14_N5,sat,2.9316
CIFAR_P61_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7299
CIFAR_P81_N4,unsat,44.1875
CIFAR_P33_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7808
CIFAR_P66_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7573
CIFAR_P68_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6768
CIFAR_P69_N2,sat,2.7635
CIFAR_P57_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7139
CIFAR_P47_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.744
CIFAR_P74_N5,outofmemory,8.639
CIFAR_P74_N25,outofmemory,8.674
CIFAR_P92_N15,sat,2.8086
CIFAR_P23_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6755
CIFAR_P43_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7406
CIFAR_P39_N15,sat,2.7594
CIFAR_P44_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7014
CIFAR_P81_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7452
CIFAR_P25_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P17_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P40_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8004
CIFAR_P35_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P88_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P11_N42,sat,0.9179
CIFAR_P61_N25,outofmemory,8.63
CIFAR_P15_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P9_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7721
CIFAR_P82_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8227
CIFAR_P36_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7339
CIFAR_P17_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7845
CIFAR_P73_N15,sat,2.7503
CIFAR_P29_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7128
CIFAR_P67_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P83_N32,sat,0.9998
CIFAR_P28_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7677
CIFAR_P16_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P11_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8366
CIFAR_P89_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8043
CIFAR_P26_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7621
CIFAR_P26_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7215
CIFAR_P43_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.774
CIFAR_P53_N18,sat,1.0393
CIFAR_P75_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7871
CIFAR_P80_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7704
CIFAR_P99_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P49_N25,sat,3.0609
CIFAR_P57_N25,outofmemory,8.774
CIFAR_P63_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.718
CIFAR_P41_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7176
CIFAR_P49_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P5_N17,sat,0.8854
CIFAR_P70_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P55_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7829
CIFAR_P3_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7633
CIFAR_P1_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7135
CIFAR_P29_N2,sat,179.2301
CIFAR_P25_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7222
CIFAR_P20_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
CIFAR_P12_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P2_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7311
CIFAR_P75_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7274
CIFAR_P69_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7929
CIFAR_P64_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7528
CIFAR_P62_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7979
CIFAR_P18_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7711
CIFAR_P62_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.83
CIFAR_P76_N25,outofmemory,8.671
CIFAR_P29_N34,sat,16.2418
CIFAR_P18_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7633
CIFAR_P93_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P7_N2,sat,2.8322
CIFAR_P19_N42,sat,0.9326
CIFAR_P31_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8021
CIFAR_P50_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P17_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8239
CIFAR_P18_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7689
CIFAR_P18_N42,sat,0.9288
CIFAR_P0_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7589
CIFAR_P57_N4,sat,4.7158
CIFAR_P69_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7598
CIFAR_P9_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.653
CIFAR_P9_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7256
CIFAR_P49_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P77_N18,sat,6.8045
CIFAR_P95_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8923
CIFAR_P27_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
CIFAR_P61_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8209
CIFAR_P80_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8126
CIFAR_P70_N15,unsat,403.9099
CIFAR_P95_N32,sat,24.2998
CIFAR_P43_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7209
CIFAR_P81_N25,sat,2.956
CIFAR_P31_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P74_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.886
CIFAR_P50_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.738
CIFAR_P59_N17,sat,10.6281
CIFAR_P88_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8549
CIFAR_P51_N17,sat,0.9117
CIFAR_P28_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7647
CIFAR_P34_N13,sat,0.9987
CIFAR_P5_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7037
CIFAR_P28_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7474
CIFAR_P2_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7537
CIFAR_P60_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7685
CIFAR_P55_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7873
CIFAR_P51_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7868
CIFAR_P36_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P36_N18,sat,5.9279
CIFAR_P41_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7757
CIFAR_P45_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7263
CIFAR_P48_N34,sat,0.9912
CIFAR_P54_N4,unsat,44.5581
CIFAR_P87_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8305
CIFAR_P78_N34,sat,6.3883
CIFAR_P37_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8093
CIFAR_P6_N5,sat,2.8964
CIFAR_P40_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8384
CIFAR_P65_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P90_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7176
CIFAR_P15_N42,sat,0.9393
CIFAR_P10_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7499
CIFAR_P86_N18,unsat,48.2851
CIFAR_P26_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8232
CIFAR_P33_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P98_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8563
CIFAR_P31_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P64_N5,sat,2.9491
CIFAR_P41_N5,sat,2.8688
CIFAR_P42_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P8_N34,sat,1.0313
CIFAR_P13_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.812
CIFAR_P22_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7332
CIFAR_P66_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7856
CIFAR_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8404
CIFAR_P92_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8772
CIFAR_P89_N2,sat,2.8974
CIFAR_P85_N15,sat,47.758
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8215
CIFAR_P51_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8953
CIFAR_P77_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8197
CIFAR_P13_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8636
CIFAR_P65_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P87_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7489
CIFAR_P89_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7534
CIFAR_P56_N32,sat,0.9784
CIFAR_P85_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P11_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7441
CIFAR_P22_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P92_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P34_N34,sat,0.9447
CIFAR_P72_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7217
CIFAR_P36_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7587
CIFAR_P63_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8094
CIFAR_P11_N13,sat,1.002
CIFAR_P55_N32,sat,0.9816
CIFAR_P91_N42,sat,0.903
CIFAR_P61_N4,timeout,3600.019
CIFAR_P85_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7467
