ProblemId,Result,TotalTime
CIFAR_P94_N23,NnenumError(Return code: 1),11.9634
CIFAR_P47_N38,NnenumError(Return code: 1),12.1998
CIFAR_P71_N34,outofmemory,115.638
CIFAR_P89_N19,NnenumError(Return code: 1),9.8108
CIFAR_P31_N43,NnenumError(Return code: 1),9.7722
CIFAR_P49_N4,outofmemory,125.17
CIFAR_P37_N45,NnenumError(Return code: 1),10.6803
CIFAR_P76_N38,NnenumError(Return code: 1),11.0843
CIFAR_P70_N7,NnenumError(Return code: 1),10.6842
CIFAR_P33_N26,NnenumError(Return code: 1),10.9837
CIFAR_P20_N14,NnenumError(Return code: 1),11.8388
CIFAR_P13_N32,outofmemory,129.922
CIFAR_P25_N26,NnenumError(Return code: 1),12.2022
CIFAR_P87_N19,NnenumError(Return code: 1),12.3126
CIFAR_P37_N47,NnenumError(Return code: 1),10.6242
CIFAR_P56_N6,NnenumError(Return code: 1),11.2647
CIFAR_P48_N24,NnenumError(Return code: 1),12.9616
CIFAR_P40_N37,NnenumError(Return code: 1),12.1784
CIFAR_P41_N35,NnenumError(Return code: 1),11.4116
CIFAR_P22_N22,NnenumError(Return code: 1),11.5402
CIFAR_P73_N29,NnenumError(Return code: 1),11.111
CIFAR_P83_N37,NnenumError(Return code: 1),12.0396
CIFAR_P66_N25,outofmemory,153.108
CIFAR_P3_N19,NnenumError(Return code: 1),10.7536
CIFAR_P33_N17,outofmemory,133.79
CIFAR_P51_N14,NnenumError(Return code: 1),11.6644
CIFAR_P96_N28,NnenumError(Return code: 1),11.9208
CIFAR_P13_N7,NnenumError(Return code: 1),12.2891
CIFAR_P68_N12,NnenumError(Return code: 1),10.8788
CIFAR_P59_N19,NnenumError(Return code: 1),10.751
CIFAR_P57_N30,NnenumError(Return code: 1),11.0897
CIFAR_P85_N24,NnenumError(Return code: 1),11.9985
CIFAR_P65_N19,NnenumError(Return code: 1),11.1154
CIFAR_P66_N14,NnenumError(Return code: 1),10.1392
CIFAR_P96_N9,NnenumError(Return code: 1),14.6607
CIFAR_P84_N47,NnenumError(Return code: 1),8.1219
CIFAR_P93_N38,NnenumError(Return code: 1),12.099
CIFAR_P93_N33,NnenumError(Return code: 1),12.507
CIFAR_P0_N27,NnenumError(Return code: 1),11.8125
CIFAR_P3_N13,outofmemory,164.673
CIFAR_P24_N12,NnenumError(Return code: 1),11.4826
CIFAR_P80_N46,NnenumError(Return code: 1),13.6758
CIFAR_P88_N1,NnenumError(Return code: 1),11.9546
CIFAR_P95_N37,NnenumError(Return code: 1),10.2012
CIFAR_P59_N32,outofmemory,111.245
CIFAR_P91_N16,NnenumError(Return code: 1),8.4033
CIFAR_P13_N14,NnenumError(Return code: 1),9.4103
CIFAR_P29_N33,NnenumError(Return code: 1),9.4054
CIFAR_P42_N22,NnenumError(Return code: 1),8.6619
CIFAR_P2_N33,NnenumError(Return code: 1),8.7972
CIFAR_P83_N42,outofmemory,112.208
CIFAR_P80_N38,NnenumError(Return code: 1),11.4557
CIFAR_P97_N46,NnenumError(Return code: 1),11.0483
CIFAR_P64_N45,NnenumError(Return code: 1),11.4758
CIFAR_P83_N8,NnenumError(Return code: 1),9.7987
CIFAR_P26_N23,NnenumError(Return code: 1),10.455
CIFAR_P61_N42,outofmemory,120.047
CIFAR_P8_N2,outofmemory,165.098
CIFAR_P6_N42,outofmemory,100.106
CIFAR_P15_N22,NnenumError(Return code: 1),11.8146
CIFAR_P84_N9,NnenumError(Return code: 1),16.6313
CIFAR_P44_N3,NnenumError(Return code: 1),11.2876
CIFAR_P85_N13,outofmemory,105.231
CIFAR_P97_N32,outofmemory,145.021
CIFAR_P72_N14,NnenumError(Return code: 1),13.2877
CIFAR_P21_N43,NnenumError(Return code: 1),12.7925
CIFAR_P86_N24,NnenumError(Return code: 1),11.8597
CIFAR_P2_N34,outofmemory,122.052
CIFAR_P85_N21,NnenumError(Return code: 1),11.3689
CIFAR_P32_N46,NnenumError(Return code: 1),12.0123
CIFAR_P80_N42,outofmemory,107.595
CIFAR_P18_N45,NnenumError(Return code: 1),12.1935
CIFAR_P93_N19,NnenumError(Return code: 1),10.3657
CIFAR_P62_N28,NnenumError(Return code: 1),10.5019
CIFAR_P5_N2,outofmemory,265.071
CIFAR_P61_N45,NnenumError(Return code: 1),11.2311
CIFAR_P95_N26,NnenumError(Return code: 1),11.4039
CIFAR_P75_N28,NnenumError(Return code: 1),11.1638
CIFAR_P80_N34,outofmemory,134.635
CIFAR_P92_N35,NnenumError(Return code: 1),12.2272
CIFAR_P30_N43,NnenumError(Return code: 1),11.737
CIFAR_P33_N2,outofmemory,231.442
CIFAR_P54_N5,outofmemory,176.974
CIFAR_P84_N5,outofmemory,627.688
CIFAR_P42_N25,outofmemory,251.334
CIFAR_P77_N45,NnenumError(Return code: 1),13.1199
CIFAR_P80_N13,outofmemory,124.673
CIFAR_P66_N9,NnenumError(Return code: 1),17.7992
CIFAR_P34_N6,NnenumError(Return code: 1),11.9178
CIFAR_P66_N4,outofmemory,145.031
CIFAR_P85_N22,NnenumError(Return code: 1),13.2201
CIFAR_P8_N4,outofmemory,149.659
CIFAR_P89_N27,NnenumError(Return code: 1),13.2568
CIFAR_P68_N3,NnenumError(Return code: 1),13.426
CIFAR_P9_N38,NnenumError(Return code: 1),14.8878
CIFAR_P70_N22,NnenumError(Return code: 1),12.1521
CIFAR_P22_N15,outofmemory,228.909
CIFAR_P90_N18,outofmemory,168.551
CIFAR_P95_N8,NnenumError(Return code: 1),14.8949
CIFAR_P40_N35,NnenumError(Return code: 1),14.678
CIFAR_P25_N47,NnenumError(Return code: 1),11.5815
CIFAR_P14_N31,NnenumError(Return code: 1),13.7873
CIFAR_P75_N24,NnenumError(Return code: 1),15.6351
CIFAR_P45_N12,NnenumError(Return code: 1),13.7106
CIFAR_P66_N12,NnenumError(Return code: 1),11.0769
CIFAR_P95_N43,NnenumError(Return code: 1),12.1244
CIFAR_P55_N8,NnenumError(Return code: 1),10.8456
CIFAR_P77_N34,outofmemory,140.206
CIFAR_P78_N12,NnenumError(Return code: 1),10.9816
CIFAR_P58_N7,NnenumError(Return code: 1),13.1072
CIFAR_P98_N21,NnenumError(Return code: 1),12.7714
CIFAR_P99_N43,NnenumError(Return code: 1),12.2677
CIFAR_P1_N13,outofmemory,131.933
CIFAR_P35_N21,NnenumError(Return code: 1),13.134
CIFAR_P97_N31,NnenumError(Return code: 1),12.2223
CIFAR_P29_N19,NnenumError(Return code: 1),11.1871
CIFAR_P55_N25,outofmemory,245.166
CIFAR_P84_N4,outofmemory,135.968
CIFAR_P76_N14,NnenumError(Return code: 1),12.3587
CIFAR_P39_N16,NnenumError(Return code: 1),10.5659
CIFAR_P53_N20,NnenumError(Return code: 1),10.8691
CIFAR_P46_N46,NnenumError(Return code: 1),11.2643
CIFAR_P55_N4,outofmemory,131.455
CIFAR_P72_N12,NnenumError(Return code: 1),9.9488
CIFAR_P87_N35,NnenumError(Return code: 1),11.7982
CIFAR_P54_N14,NnenumError(Return code: 1),12.6739
CIFAR_P28_N12,NnenumError(Return code: 1),11.0713
CIFAR_P71_N28,NnenumError(Return code: 1),13.4995
CIFAR_P50_N13,outofmemory,117.511
CIFAR_P82_N37,NnenumError(Return code: 1),11.3176
CIFAR_P81_N19,NnenumError(Return code: 1),11.1114
CIFAR_P45_N5,outofmemory,170.136
CIFAR_P43_N5,outofmemory,174.243
CIFAR_P85_N7,NnenumError(Return code: 1),11.0681
CIFAR_P28_N32,outofmemory,122.805
CIFAR_P75_N7,NnenumError(Return code: 1),10.8221
CIFAR_P45_N18,outofmemory,128.424
CIFAR_P31_N34,outofmemory,211.873
CIFAR_P56_N23,NnenumError(Return code: 1),13.4135
CIFAR_P5_N7,NnenumError(Return code: 1),13.3076
CIFAR_P0_N31,NnenumError(Return code: 1),14.0449
CIFAR_P63_N33,NnenumError(Return code: 1),15.175
CIFAR_P78_N22,NnenumError(Return code: 1),12.447
CIFAR_P86_N23,NnenumError(Return code: 1),15.7226
CIFAR_P56_N28,NnenumError(Return code: 1),13.7815
CIFAR_P35_N42,unsat,148.5891
CIFAR_P67_N29,NnenumError(Return code: 1),10.2078
CIFAR_P17_N16,NnenumError(Return code: 1),10.3955
CIFAR_P34_N41,NnenumError(Return code: 1),11.4832
CIFAR_P97_N38,NnenumError(Return code: 1),12.5629
CIFAR_P27_N31,NnenumError(Return code: 1),12.3159
CIFAR_P45_N14,NnenumError(Return code: 1),11.2472
CIFAR_P53_N16,NnenumError(Return code: 1),10.0929
CIFAR_P20_N21,NnenumError(Return code: 1),11.0063
CIFAR_P98_N19,NnenumError(Return code: 1),10.4192
CIFAR_P9_N24,NnenumError(Return code: 1),12.0884
CIFAR_P94_N9,NnenumError(Return code: 1),13.9618
CIFAR_P24_N31,NnenumError(Return code: 1),9.375
CIFAR_P36_N18,outofmemory,250.76
CIFAR_P3_N47,NnenumError(Return code: 1),10.9569
CIFAR_P46_N7,NnenumError(Return code: 1),11.9178
CIFAR_P10_N45,NnenumError(Return code: 1),12.1847
CIFAR_P96_N41,NnenumError(Return code: 1),13.3608
CIFAR_P32_N35,NnenumError(Return code: 1),10.9717
CIFAR_P45_N46,NnenumError(Return code: 1),11.2045
CIFAR_P63_N9,NnenumError(Return code: 1),15.3273
CIFAR_P61_N6,NnenumError(Return code: 1),12.3583
CIFAR_P54_N24,NnenumError(Return code: 1),12.2839
CIFAR_P25_N21,NnenumError(Return code: 1),12.3565
CIFAR_P39_N34,outofmemory,118.308
CIFAR_P96_N38,NnenumError(Return code: 1),12.0982
CIFAR_P21_N17,unsat,154.6468
CIFAR_P7_N2,outofmemory,239.312
CIFAR_P1_N34,outofmemory,124.085
CIFAR_P10_N28,NnenumError(Return code: 1),13.3207
CIFAR_P5_N35,NnenumError(Return code: 1),12.5944
CIFAR_P54_N21,NnenumError(Return code: 1),13.2504
CIFAR_P29_N29,NnenumError(Return code: 1),11.3136
CIFAR_P24_N27,NnenumError(Return code: 1),10.608
CIFAR_P31_N28,NnenumError(Return code: 1),12.4351
CIFAR_P36_N46,NnenumError(Return code: 1),12.691
CIFAR_P82_N43,NnenumError(Return code: 1),11.8362
CIFAR_P62_N47,NnenumError(Return code: 1),11.3093
CIFAR_P49_N29,NnenumError(Return code: 1),10.5846
CIFAR_P61_N19,NnenumError(Return code: 1),11.7184
CIFAR_P33_N29,NnenumError(Return code: 1),9.9885
CIFAR_P49_N33,NnenumError(Return code: 1),13.7022
CIFAR_P72_N46,NnenumError(Return code: 1),13.7426
CIFAR_P6_N28,NnenumError(Return code: 1),12.6602
CIFAR_P66_N44,NnenumError(Return code: 1),12.408
CIFAR_P14_N23,NnenumError(Return code: 1),11.8414
CIFAR_P34_N38,NnenumError(Return code: 1),12.3012
CIFAR_P67_N31,NnenumError(Return code: 1),11.4352
CIFAR_P8_N47,NnenumError(Return code: 1),9.5877
CIFAR_P59_N23,NnenumError(Return code: 1),11.1204
CIFAR_P13_N12,NnenumError(Return code: 1),11.0067
CIFAR_P16_N1,NnenumError(Return code: 1),11.5271
CIFAR_P89_N28,NnenumError(Return code: 1),12.3294
CIFAR_P42_N29,NnenumError(Return code: 1),11.1508
CIFAR_P65_N9,NnenumError(Return code: 1),16.3601
CIFAR_P70_N41,NnenumError(Return code: 1),11.8009
CIFAR_P61_N22,NnenumError(Return code: 1),10.9917
CIFAR_P93_N23,NnenumError(Return code: 1),12.8464
CIFAR_P6_N45,NnenumError(Return code: 1),12.9029
CIFAR_P18_N27,NnenumError(Return code: 1),10.9955
CIFAR_P26_N29,NnenumError(Return code: 1),10.4557
CIFAR_P41_N41,NnenumError(Return code: 1),12.0279
CIFAR_P94_N33,NnenumError(Return code: 1),10.9337
CIFAR_P81_N23,NnenumError(Return code: 1),10.6359
CIFAR_P38_N16,NnenumError(Return code: 1),9.4893
CIFAR_P81_N45,NnenumError(Return code: 1),10.9331
CIFAR_P30_N13,outofmemory,168.911
CIFAR_P25_N6,NnenumError(Return code: 1),11.027
CIFAR_P82_N9,NnenumError(Return code: 1),13.1663
CIFAR_P65_N27,NnenumError(Return code: 1),9.2037
CIFAR_P17_N13,outofmemory,110.684
CIFAR_P1_N17,outofmemory,119.137
CIFAR_P17_N38,NnenumError(Return code: 1),10.4542
CIFAR_P78_N25,outofmemory,233.575
CIFAR_P15_N4,outofmemory,127.748
CIFAR_P66_N18,outofmemory,122.955
CIFAR_P16_N38,NnenumError(Return code: 1),12.9409
CIFAR_P29_N6,NnenumError(Return code: 1),13.4062
CIFAR_P45_N31,NnenumError(Return code: 1),13.0112
CIFAR_P25_N8,NnenumError(Return code: 1),12.2396
CIFAR_P33_N14,NnenumError(Return code: 1),12.7843
CIFAR_P57_N13,outofmemory,117.209
CIFAR_P57_N44,NnenumError(Return code: 1),15.0608
CIFAR_P15_N37,NnenumError(Return code: 1),16.0072
CIFAR_P24_N46,NnenumError(Return code: 1),14.5037
CIFAR_P95_N4,outofmemory,134.933
CIFAR_P71_N42,outofmemory,115.042
CIFAR_P48_N21,NnenumError(Return code: 1),13.7768
CIFAR_P30_N14,NnenumError(Return code: 1),15.1667
CIFAR_P49_N47,NnenumError(Return code: 1),12.5579
CIFAR_P71_N31,NnenumError(Return code: 1),12.7973
CIFAR_P41_N19,NnenumError(Return code: 1),11.2507
CIFAR_P23_N28,NnenumError(Return code: 1),12.2506
CIFAR_P8_N13,outofmemory,127.904
CIFAR_P96_N13,outofmemory,125.575
CIFAR_P59_N9,NnenumError(Return code: 1),16.0235
CIFAR_P21_N35,NnenumError(Return code: 1),12.6348
CIFAR_P0_N24,NnenumError(Return code: 1),12.4228
CIFAR_P61_N14,NnenumError(Return code: 1),12.7492
CIFAR_P76_N21,NnenumError(Return code: 1),13.0759
CIFAR_P58_N17,outofmemory,137.737
CIFAR_P16_N37,NnenumError(Return code: 1),12.7741
CIFAR_P53_N14,NnenumError(Return code: 1),13.3605
CIFAR_P22_N47,NnenumError(Return code: 1),12.2506
CIFAR_P69_N29,NnenumError(Return code: 1),11.5494
CIFAR_P27_N43,NnenumError(Return code: 1),13.168
CIFAR_P89_N24,NnenumError(Return code: 1),13.9095
CIFAR_P2_N13,outofmemory,126.93
CIFAR_P62_N14,NnenumError(Return code: 1),14.7052
CIFAR_P35_N25,outofmemory,256.033
CIFAR_P34_N9,NnenumError(Return code: 1),17.9838
CIFAR_P41_N38,NnenumError(Return code: 1),14.2458
CIFAR_P14_N17,outofmemory,111.726
CIFAR_P52_N14,NnenumError(Return code: 1),13.6338
CIFAR_P49_N45,NnenumError(Return code: 1),13.387
CIFAR_P72_N29,NnenumError(Return code: 1),10.7408
CIFAR_P29_N15,outofmemory,198.512
CIFAR_P47_N31,NnenumError(Return code: 1),11.2878
CIFAR_P20_N41,NnenumError(Return code: 1),11.718
CIFAR_P75_N14,NnenumError(Return code: 1),11.7936
CIFAR_P57_N37,NnenumError(Return code: 1),12.0408
CIFAR_P32_N1,NnenumError(Return code: 1),12.3845
CIFAR_P51_N24,NnenumError(Return code: 1),12.8583
CIFAR_P15_N5,outofmemory,194.412
CIFAR_P32_N17,outofmemory,187.598
CIFAR_P52_N41,NnenumError(Return code: 1),15.0748
CIFAR_P80_N22,NnenumError(Return code: 1),13.2403
CIFAR_P21_N34,outofmemory,141.03
CIFAR_P4_N14,NnenumError(Return code: 1),14.5617
CIFAR_P8_N16,NnenumError(Return code: 1),13.6211
CIFAR_P34_N13,outofmemory,130.158
CIFAR_P52_N5,outofmemory,418.912
CIFAR_P64_N9,NnenumError(Return code: 1),18.7397
CIFAR_P59_N43,NnenumError(Return code: 1),16.4067
CIFAR_P73_N21,NnenumError(Return code: 1),15.209
CIFAR_P50_N22,NnenumError(Return code: 1),14.7417
CIFAR_P60_N17,outofmemory,123.488
CIFAR_P50_N18,outofmemory,142.701
CIFAR_P56_N44,NnenumError(Return code: 1),11.5522
CIFAR_P32_N44,NnenumError(Return code: 1),12.2174
CIFAR_P22_N16,NnenumError(Return code: 1),9.2014
CIFAR_P5_N20,NnenumError(Return code: 1),11.6783
CIFAR_P3_N43,NnenumError(Return code: 1),11.4911
CIFAR_P72_N13,outofmemory,145.687
CIFAR_P14_N37,NnenumError(Return code: 1),12.912
CIFAR_P96_N17,outofmemory,149.265
CIFAR_P74_N46,NnenumError(Return code: 1),12.8139
CIFAR_P83_N25,outofmemory,268.616
CIFAR_P29_N23,NnenumError(Return code: 1),12.8125
CIFAR_P16_N21,NnenumError(Return code: 1),12.0943
CIFAR_P68_N38,NnenumError(Return code: 1),11.7686
CIFAR_P71_N4,outofmemory,151.333
CIFAR_P45_N21,NnenumError(Return code: 1),12.8221
CIFAR_P84_N21,NnenumError(Return code: 1),14.7086
CIFAR_P77_N32,outofmemory,148.858
CIFAR_P38_N42,outofmemory,118.58
CIFAR_P87_N24,NnenumError(Return code: 1),13.7791
CIFAR_P48_N47,NnenumError(Return code: 1),12.917
CIFAR_P35_N24,NnenumError(Return code: 1),14.9047
CIFAR_P58_N15,outofmemory,292.078
CIFAR_P93_N34,outofmemory,171.769
CIFAR_P48_N15,outofmemory,211.365
CIFAR_P22_N18,outofmemory,247.693
CIFAR_P76_N4,outofmemory,154.183
CIFAR_P48_N3,NnenumError(Return code: 1),13.8784
CIFAR_P16_N27,NnenumError(Return code: 1),14.3225
CIFAR_P17_N29,NnenumError(Return code: 1),13.857
CIFAR_P82_N44,NnenumError(Return code: 1),16.8786
CIFAR_P93_N8,NnenumError(Return code: 1),14.2843
CIFAR_P70_N17,unsat,174.9119
CIFAR_P88_N34,outofmemory,156.184
CIFAR_P75_N3,NnenumError(Return code: 1),13.8901
CIFAR_P47_N23,NnenumError(Return code: 1),16.2881
CIFAR_P78_N43,NnenumError(Return code: 1),13.4572
CIFAR_P98_N37,NnenumError(Return code: 1),13.2635
CIFAR_P7_N5,outofmemory,203.585
CIFAR_P7_N4,outofmemory,156.286
CIFAR_P26_N17,outofmemory,167.305
CIFAR_P35_N30,NnenumError(Return code: 1),14.3404
CIFAR_P5_N6,NnenumError(Return code: 1),14.2679
CIFAR_P15_N46,NnenumError(Return code: 1),12.9692
CIFAR_P10_N2,outofmemory,374.72
CIFAR_P85_N38,NnenumError(Return code: 1),11.6605
CIFAR_P21_N33,NnenumError(Return code: 1),12.6267
CIFAR_P23_N37,NnenumError(Return code: 1),12.7864
CIFAR_P19_N14,NnenumError(Return code: 1),13.133
CIFAR_P19_N19,NnenumError(Return code: 1),11.1729
CIFAR_P13_N13,outofmemory,146.002
CIFAR_P90_N26,NnenumError(Return code: 1),10.5567
CIFAR_P51_N12,NnenumError(Return code: 1),9.5852
CIFAR_P55_N45,NnenumError(Return code: 1),12.0141
CIFAR_P28_N14,NnenumError(Return code: 1),11.4527
CIFAR_P69_N25,outofmemory,179.126
CIFAR_P85_N25,outofmemory,181.721
CIFAR_P93_N44,NnenumError(Return code: 1),12.1742
CIFAR_P29_N16,NnenumError(Return code: 1),9.9638
CIFAR_P50_N30,NnenumError(Return code: 1),11.608
CIFAR_P38_N37,NnenumError(Return code: 1),12.7407
CIFAR_P22_N19,NnenumError(Return code: 1),13.2474
CIFAR_P5_N42,outofmemory,116.566
CIFAR_P97_N44,NnenumError(Return code: 1),14.0041
CIFAR_P30_N29,NnenumError(Return code: 1),10.7496
CIFAR_P10_N26,NnenumError(Return code: 1),10.7689
CIFAR_P30_N26,NnenumError(Return code: 1),11.0083
CIFAR_P54_N32,outofmemory,132.847
CIFAR_P82_N15,outofmemory,195.857
CIFAR_P25_N7,NnenumError(Return code: 1),11.4447
CIFAR_P84_N28,NnenumError(Return code: 1),12.9174
CIFAR_P51_N22,NnenumError(Return code: 1),11.0149
CIFAR_P0_N19,NnenumError(Return code: 1),11.4968
CIFAR_P78_N45,NnenumError(Return code: 1),12.5582
CIFAR_P23_N18,outofmemory,137.379
CIFAR_P57_N25,outofmemory,266.92
CIFAR_P69_N23,NnenumError(Return code: 1),14.4989
CIFAR_P86_N35,NnenumError(Return code: 1),11.5332
CIFAR_P93_N13,outofmemory,135.238
CIFAR_P77_N15,outofmemory,194.078
CIFAR_P32_N15,outofmemory,357.799
CIFAR_P73_N2,outofmemory,207.701
CIFAR_P77_N47,NnenumError(Return code: 1),12.0103
CIFAR_P51_N7,NnenumError(Return code: 1),13.3156
CIFAR_P50_N43,NnenumError(Return code: 1),13.3211
CIFAR_P65_N34,unsat,212.8866
CIFAR_P55_N13,outofmemory,142.193
CIFAR_P70_N32,unsat,201.2014
CIFAR_P68_N21,NnenumError(Return code: 1),14.6643
CIFAR_P16_N33,NnenumError(Return code: 1),14.8968
CIFAR_P77_N37,NnenumError(Return code: 1),14.6577
CIFAR_P69_N38,NnenumError(Return code: 1),13.2366
CIFAR_P57_N26,NnenumError(Return code: 1),11.8408
CIFAR_P23_N15,outofmemory,204.255
CIFAR_P0_N23,NnenumError(Return code: 1),12.5502
CIFAR_P2_N43,NnenumError(Return code: 1),14.2705
CIFAR_P78_N31,NnenumError(Return code: 1),13.6924
CIFAR_P4_N35,NnenumError(Return code: 1),13.3934
CIFAR_P59_N41,NnenumError(Return code: 1),14.7068
CIFAR_P90_N17,outofmemory,126.577
CIFAR_P4_N5,outofmemory,182.398
CIFAR_P18_N31,NnenumError(Return code: 1),11.8434
CIFAR_P60_N20,NnenumError(Return code: 1),11.0198
CIFAR_P92_N13,outofmemory,147.315
CIFAR_P29_N9,NnenumError(Return code: 1),15.3378
CIFAR_P80_N14,NnenumError(Return code: 1),11.6541
CIFAR_P10_N43,NnenumError(Return code: 1),11.494
CIFAR_P77_N14,NnenumError(Return code: 1),12.0059
CIFAR_P64_N13,outofmemory,138.374
CIFAR_P97_N43,NnenumError(Return code: 1),10.6592
CIFAR_P76_N5,outofmemory,171.634
CIFAR_P24_N25,outofmemory,237.569
CIFAR_P53_N22,NnenumError(Return code: 1),11.4277
CIFAR_P13_N38,NnenumError(Return code: 1),12.3903
CIFAR_P30_N7,NnenumError(Return code: 1),13.0129
CIFAR_P12_N34,outofmemory,134.463
CIFAR_P54_N34,outofmemory,175.248
CIFAR_P68_N44,NnenumError(Return code: 1),12.8867
CIFAR_P39_N25,outofmemory,177.054
CIFAR_P11_N42,outofmemory,120.237
CIFAR_P51_N47,NnenumError(Return code: 1),11.4178
CIFAR_P13_N18,outofmemory,135.369
CIFAR_P35_N46,NnenumError(Return code: 1),12.3924
CIFAR_P32_N42,outofmemory,217.96
CIFAR_P29_N4,outofmemory,133.057
CIFAR_P30_N5,outofmemory,166.327
CIFAR_P52_N7,NnenumError(Return code: 1),11.1997
CIFAR_P53_N29,NnenumError(Return code: 1),10.6078
CIFAR_P52_N22,NnenumError(Return code: 1),10.5199
CIFAR_P62_N35,NnenumError(Return code: 1),11.8335
CIFAR_P21_N24,NnenumError(Return code: 1),10.8599
CIFAR_P21_N21,NnenumError(Return code: 1),10.7407
CIFAR_P77_N33,NnenumError(Return code: 1),11.3346
CIFAR_P73_N15,outofmemory,216.296
CIFAR_P69_N34,outofmemory,164.908
CIFAR_P47_N5,outofmemory,166.978
CIFAR_P33_N46,NnenumError(Return code: 1),10.6283
CIFAR_P73_N30,NnenumError(Return code: 1),13.3266
CIFAR_P94_N21,NnenumError(Return code: 1),11.117
CIFAR_P73_N23,NnenumError(Return code: 1),12.1754
CIFAR_P11_N3,NnenumError(Return code: 1),9.8081
CIFAR_P85_N29,NnenumError(Return code: 1),9.9511
CIFAR_P23_N25,outofmemory,167.647
CIFAR_P47_N42,outofmemory,108.999
CIFAR_P61_N47,NnenumError(Return code: 1),10.7067
CIFAR_P75_N16,NnenumError(Return code: 1),11.3773
CIFAR_P37_N33,NnenumError(Return code: 1),11.4824
CIFAR_P25_N23,NnenumError(Return code: 1),11.5977
CIFAR_P79_N43,NnenumError(Return code: 1),10.8884
CIFAR_P19_N4,outofmemory,129.851
CIFAR_P16_N29,NnenumError(Return code: 1),10.1633
CIFAR_P65_N41,NnenumError(Return code: 1),11.3742
CIFAR_P47_N12,NnenumError(Return code: 1),10.4672
CIFAR_P11_N46,NnenumError(Return code: 1),12.0024
CIFAR_P71_N24,NnenumError(Return code: 1),11.0685
CIFAR_P3_N30,NnenumError(Return code: 1),11.2542
CIFAR_P19_N34,outofmemory,120.738
CIFAR_P36_N5,outofmemory,445.478
CIFAR_P36_N37,NnenumError(Return code: 1),12.4641
CIFAR_P67_N1,NnenumError(Return code: 1),11.7722
CIFAR_P83_N20,NnenumError(Return code: 1),12.1172
CIFAR_P64_N2,outofmemory,257.99
CIFAR_P83_N6,NnenumError(Return code: 1),12.6909
CIFAR_P41_N8,NnenumError(Return code: 1),11.3676
CIFAR_P67_N34,unsat,198.7716
CIFAR_P55_N23,NnenumError(Return code: 1),12.6096
CIFAR_P13_N22,NnenumError(Return code: 1),11.8185
CIFAR_P94_N42,outofmemory,259.011
CIFAR_P93_N12,NnenumError(Return code: 1),11.3877
CIFAR_P12_N24,NnenumError(Return code: 1),12.0141
CIFAR_P69_N22,NnenumError(Return code: 1),10.2243
CIFAR_P28_N34,outofmemory,118.041
CIFAR_P94_N31,NnenumError(Return code: 1),11.5178
CIFAR_P79_N23,NnenumError(Return code: 1),12.0073
CIFAR_P62_N21,NnenumError(Return code: 1),10.9897
CIFAR_P84_N30,NnenumError(Return code: 1),10.4519
CIFAR_P41_N4,outofmemory,126.507
CIFAR_P88_N33,NnenumError(Return code: 1),10.7679
CIFAR_P26_N24,NnenumError(Return code: 1),11.1883
CIFAR_P39_N15,outofmemory,163.566
CIFAR_P57_N28,NnenumError(Return code: 1),11.5234
CIFAR_P2_N7,NnenumError(Return code: 1),10.3344
CIFAR_P20_N31,NnenumError(Return code: 1),11.2154
CIFAR_P60_N32,outofmemory,112.991
CIFAR_P6_N24,NnenumError(Return code: 1),11.1995
CIFAR_P79_N32,outofmemory,115.282
CIFAR_P42_N15,outofmemory,318.968
CIFAR_P95_N30,NnenumError(Return code: 1),11.2786
CIFAR_P85_N1,NnenumError(Return code: 1),10.6793
CIFAR_P80_N20,NnenumError(Return code: 1),11.5147
CIFAR_P23_N3,NnenumError(Return code: 1),9.544
CIFAR_P88_N15,outofmemory,244.381
CIFAR_P0_N12,NnenumError(Return code: 1),10.09
CIFAR_P56_N8,NnenumError(Return code: 1),9.8152
CIFAR_P75_N43,NnenumError(Return code: 1),10.2882
CIFAR_P43_N8,NnenumError(Return code: 1),10.3183
CIFAR_P5_N14,NnenumError(Return code: 1),11.3784
CIFAR_P54_N19,NnenumError(Return code: 1),10.5029
CIFAR_P2_N4,outofmemory,125.835
CIFAR_P88_N26,NnenumError(Return code: 1),11.5605
CIFAR_P77_N44,NnenumError(Return code: 1),11.2079
CIFAR_P88_N32,outofmemory,116.796
CIFAR_P83_N16,NnenumError(Return code: 1),10.6026
CIFAR_P19_N43,NnenumError(Return code: 1),11.8882
CIFAR_P79_N46,NnenumError(Return code: 1),11.6647
CIFAR_P67_N18,unsat,182.0424
CIFAR_P56_N43,NnenumError(Return code: 1),11.4842
CIFAR_P59_N28,NnenumError(Return code: 1),11.7657
CIFAR_P92_N31,NnenumError(Return code: 1),11.0883
CIFAR_P35_N16,NnenumError(Return code: 1),10.9552
CIFAR_P11_N31,NnenumError(Return code: 1),11.5099
CIFAR_P69_N5,outofmemory,167.421
CIFAR_P72_N4,outofmemory,131.862
CIFAR_P32_N4,outofmemory,128.371
CIFAR_P91_N4,outofmemory,131.257
CIFAR_P47_N4,outofmemory,134.943
