ProblemId,Result,TotalTime
CIFAR_P65_N35,NnenumError(Return code: 1),14.6232
CIFAR_P1_N6,NnenumError(Return code: 1),14.2336
CIFAR_P62_N5,outofmemory,429.134
CIFAR_P5_N5,outofmemory,182.295
CIFAR_P5_N27,NnenumError(Return code: 1),12.8627
CIFAR_P87_N25,outofmemory,353.316
CIFAR_P55_N22,NnenumError(Return code: 1),12.2977
CIFAR_P64_N14,NnenumError(Return code: 1),14.9093
CIFAR_P47_N38,NnenumError(Return code: 1),13.3872
CIFAR_P16_N43,NnenumError(Return code: 1),15.0016
CIFAR_P48_N37,NnenumError(Return code: 1),15.759
CIFAR_P52_N33,NnenumError(Return code: 1),14.6705
CIFAR_P81_N7,NnenumError(Return code: 1),14.4077
CIFAR_P30_N25,outofmemory,196.408
CIFAR_P90_N4,outofmemory,162.622
CIFAR_P78_N7,NnenumError(Return code: 1),12.5206
CIFAR_P34_N8,NnenumError(Return code: 1),11.1606
CIFAR_P55_N1,NnenumError(Return code: 1),13.2299
CIFAR_P56_N33,NnenumError(Return code: 1),14.0776
CIFAR_P31_N45,NnenumError(Return code: 1),14.154
CIFAR_P59_N22,NnenumError(Return code: 1),12.703
CIFAR_P32_N32,outofmemory,296.603
CIFAR_P67_N2,outofmemory,565.536
CIFAR_P46_N18,outofmemory,206.933
CIFAR_P52_N32,outofmemory,222.535
CIFAR_P53_N35,NnenumError(Return code: 1),13.9018
CIFAR_P76_N37,NnenumError(Return code: 1),14.4148
CIFAR_P69_N35,NnenumError(Return code: 1),14.3834
CIFAR_P42_N2,outofmemory,352.752
CIFAR_P48_N42,outofmemory,138.742
CIFAR_P38_N27,NnenumError(Return code: 1),15.7423
CIFAR_P38_N24,NnenumError(Return code: 1),16.5736
CIFAR_P59_N5,outofmemory,210.57
CIFAR_P77_N16,NnenumError(Return code: 1),14.5603
CIFAR_P89_N4,unsat,326.3507
CIFAR_P6_N46,NnenumError(Return code: 1),17.0608
CIFAR_P63_N19,NnenumError(Return code: 1),15.1193
CIFAR_P28_N29,NnenumError(Return code: 1),15.6414
CIFAR_P35_N42,unsat,196.1214
CIFAR_P74_N29,NnenumError(Return code: 1),14.4939
CIFAR_P98_N41,NnenumError(Return code: 1),16.2092
CIFAR_P3_N26,NnenumError(Return code: 1),16.344
CIFAR_P33_N44,NnenumError(Return code: 1),16.7827
CIFAR_P14_N6,NnenumError(Return code: 1),16.175
CIFAR_P31_N24,NnenumError(Return code: 1),16.3862
CIFAR_P61_N17,outofmemory,151.013
CIFAR_P65_N22,NnenumError(Return code: 1),14.9548
CIFAR_P4_N34,outofmemory,167.496
CIFAR_P86_N7,NnenumError(Return code: 1),15.3348
CIFAR_P4_N5,outofmemory,220.419
CIFAR_P99_N5,outofmemory,300.274
CIFAR_P68_N14,NnenumError(Return code: 1),16.0273
CIFAR_P28_N34,outofmemory,164.291
CIFAR_P33_N26,NnenumError(Return code: 1),16.0909
CIFAR_P36_N33,NnenumError(Return code: 1),15.68
CIFAR_P58_N21,NnenumError(Return code: 1),16.3067
CIFAR_P78_N17,outofmemory,193.139
CIFAR_P83_N45,NnenumError(Return code: 1),15.8994
CIFAR_P92_N16,NnenumError(Return code: 1),14.3904
CIFAR_P91_N4,outofmemory,179.993
CIFAR_P2_N41,NnenumError(Return code: 1),16.808
CIFAR_P37_N24,NnenumError(Return code: 1),16.3152
CIFAR_P96_N46,NnenumError(Return code: 1),17.0125
CIFAR_P11_N34,outofmemory,191.599
CIFAR_P8_N29,NnenumError(Return code: 1),14.8886
CIFAR_P70_N5,outofmemory,342.394
CIFAR_P70_N3,NnenumError(Return code: 1),14.2933
CIFAR_P95_N18,outofmemory,164.081
CIFAR_P78_N19,NnenumError(Return code: 1),13.6048
CIFAR_P55_N43,NnenumError(Return code: 1),14.3525
CIFAR_P67_N47,NnenumError(Return code: 1),13.7246
CIFAR_P45_N41,NnenumError(Return code: 1),15.0551
CIFAR_P72_N33,NnenumError(Return code: 1),16.0591
CIFAR_P11_N29,NnenumError(Return code: 1),12.8156
CIFAR_P11_N20,NnenumError(Return code: 1),13.589
CIFAR_P14_N20,NnenumError(Return code: 1),13.6916
CIFAR_P37_N44,NnenumError(Return code: 1),12.7899
CIFAR_P9_N1,NnenumError(Return code: 1),12.5225
CIFAR_P31_N19,NnenumError(Return code: 1),11.848
CIFAR_P44_N46,NnenumError(Return code: 1),13.6012
CIFAR_P52_N21,NnenumError(Return code: 1),13.7332
CIFAR_P3_N14,NnenumError(Return code: 1),13.1324
CIFAR_P6_N43,NnenumError(Return code: 1),12.0958
CIFAR_P19_N7,NnenumError(Return code: 1),11.9843
CIFAR_P32_N12,NnenumError(Return code: 1),11.2665
CIFAR_P90_N3,NnenumError(Return code: 1),11.5534
CIFAR_P56_N21,NnenumError(Return code: 1),12.4639
CIFAR_P23_N33,NnenumError(Return code: 1),12.7222
CIFAR_P72_N27,NnenumError(Return code: 1),12.2527
CIFAR_P97_N8,NnenumError(Return code: 1),13.2167
CIFAR_P97_N21,NnenumError(Return code: 1),14.0184
CIFAR_P63_N13,outofmemory,132.811
CIFAR_P67_N20,NnenumError(Return code: 1),13.7795
CIFAR_P59_N42,outofmemory,142.046
CIFAR_P99_N9,NnenumError(Return code: 1),17.3828
CIFAR_P80_N46,NnenumError(Return code: 1),13.7972
CIFAR_P48_N13,outofmemory,136.437
CIFAR_P76_N13,outofmemory,134.602
CIFAR_P52_N29,NnenumError(Return code: 1),12.1208
CIFAR_P0_N30,NnenumError(Return code: 1),11.9975
CIFAR_P28_N32,outofmemory,138.119
CIFAR_P22_N44,NnenumError(Return code: 1),13.1992
CIFAR_P24_N35,NnenumError(Return code: 1),12.3279
CIFAR_P87_N4,outofmemory,144.507
CIFAR_P50_N37,NnenumError(Return code: 1),13.2756
CIFAR_P89_N34,outofmemory,141.059
CIFAR_P81_N21,NnenumError(Return code: 1),14.0075
CIFAR_P8_N26,NnenumError(Return code: 1),14.3394
CIFAR_P8_N32,outofmemory,133.929
CIFAR_P55_N3,NnenumError(Return code: 1),12.8669
CIFAR_P73_N9,NnenumError(Return code: 1),18.1824
CIFAR_P72_N24,NnenumError(Return code: 1),14.6361
CIFAR_P84_N30,NnenumError(Return code: 1),14.025
CIFAR_P31_N25,outofmemory,272.29
CIFAR_P43_N18,outofmemory,143.089
CIFAR_P60_N20,NnenumError(Return code: 1),13.3529
CIFAR_P23_N34,outofmemory,141.749
CIFAR_P62_N34,outofmemory,171.669
CIFAR_P92_N14,NnenumError(Return code: 1),14.8679
CIFAR_P2_N2,outofmemory,249.589
CIFAR_P38_N17,outofmemory,137.387
CIFAR_P53_N43,NnenumError(Return code: 1),15.7168
CIFAR_P56_N22,NnenumError(Return code: 1),13.9848
CIFAR_P20_N30,NnenumError(Return code: 1),16.8805
CIFAR_P47_N44,NnenumError(Return code: 1),15.8678
CIFAR_P14_N21,NnenumError(Return code: 1),16.0971
CIFAR_P19_N43,NnenumError(Return code: 1),14.8015
CIFAR_P87_N23,NnenumError(Return code: 1),15.7704
CIFAR_P89_N26,NnenumError(Return code: 1),16.0964
CIFAR_P60_N14,NnenumError(Return code: 1),15.9346
CIFAR_P88_N31,NnenumError(Return code: 1),13.7427
CIFAR_P40_N8,NnenumError(Return code: 1),12.2341
CIFAR_P59_N43,NnenumError(Return code: 1),12.8488
CIFAR_P31_N37,NnenumError(Return code: 1),13.5443
CIFAR_P81_N37,NnenumError(Return code: 1),13.8116
CIFAR_P21_N22,NnenumError(Return code: 1),11.7018
CIFAR_P94_N18,outofmemory,304.398
CIFAR_P90_N13,outofmemory,161.892
CIFAR_P89_N28,NnenumError(Return code: 1),13.547
CIFAR_P33_N31,NnenumError(Return code: 1),13.7397
CIFAR_P2_N12,NnenumError(Return code: 1),12.6699
CIFAR_P30_N35,NnenumError(Return code: 1),13.148
CIFAR_P16_N6,NnenumError(Return code: 1),13.4116
CIFAR_P92_N31,NnenumError(Return code: 1),14.1208
CIFAR_P19_N18,outofmemory,166.969
CIFAR_P34_N41,NnenumError(Return code: 1),13.9108
CIFAR_P85_N31,NnenumError(Return code: 1),13.0001
CIFAR_P69_N41,NnenumError(Return code: 1),14.0398
CIFAR_P22_N4,outofmemory,150.524
CIFAR_P58_N38,NnenumError(Return code: 1),14.3238
CIFAR_P71_N14,NnenumError(Return code: 1),13.8048
CIFAR_P34_N46,NnenumError(Return code: 1),15.0284
CIFAR_P4_N19,NnenumError(Return code: 1),13.5615
CIFAR_P32_N47,NnenumError(Return code: 1),12.7087
CIFAR_P86_N26,NnenumError(Return code: 1),13.8445
CIFAR_P56_N16,NnenumError(Return code: 1),11.8508
CIFAR_P4_N46,NnenumError(Return code: 1),13.106
CIFAR_P14_N25,outofmemory,189.833
CIFAR_P50_N43,NnenumError(Return code: 1),13.6293
CIFAR_P20_N23,NnenumError(Return code: 1),13.1467
CIFAR_P47_N2,outofmemory,201.719
CIFAR_P0_N33,NnenumError(Return code: 1),13.3722
CIFAR_P0_N47,NnenumError(Return code: 1),12.1254
CIFAR_P39_N45,NnenumError(Return code: 1),13.7686
CIFAR_P22_N14,NnenumError(Return code: 1),14.8419
CIFAR_P72_N25,outofmemory,409.073
CIFAR_P76_N17,outofmemory,126.936
CIFAR_P55_N45,NnenumError(Return code: 1),15.3863
CIFAR_P88_N47,NnenumError(Return code: 1),12.7798
CIFAR_P60_N8,NnenumError(Return code: 1),11.7298
CIFAR_P77_N38,NnenumError(Return code: 1),12.1733
CIFAR_P1_N24,NnenumError(Return code: 1),13.3692
CIFAR_P95_N35,NnenumError(Return code: 1),12.4663
CIFAR_P26_N13,outofmemory,143.937
CIFAR_P61_N12,NnenumError(Return code: 1),12.2236
CIFAR_P70_N37,NnenumError(Return code: 1),14.7174
CIFAR_P86_N5,unsat,695.7119
CIFAR_P15_N8,NnenumError(Return code: 1),11.4217
CIFAR_P46_N3,NnenumError(Return code: 1),12.0631
CIFAR_P51_N16,NnenumError(Return code: 1),12.3724
CIFAR_P96_N20,NnenumError(Return code: 1),13.9012
CIFAR_P19_N12,NnenumError(Return code: 1),12.468
CIFAR_P41_N35,NnenumError(Return code: 1),12.6415
CIFAR_P99_N25,outofmemory,190.748
CIFAR_P1_N47,NnenumError(Return code: 1),11.8899
CIFAR_P46_N6,NnenumError(Return code: 1),13.4152
CIFAR_P51_N47,NnenumError(Return code: 1),13.4993
CIFAR_P61_N9,NnenumError(Return code: 1),18.5061
CIFAR_P20_N13,outofmemory,138.677
CIFAR_P76_N15,outofmemory,215.633
CIFAR_P52_N38,NnenumError(Return code: 1),13.5591
CIFAR_P59_N2,outofmemory,220.246
CIFAR_P86_N35,NnenumError(Return code: 1),13.423
CIFAR_P99_N20,NnenumError(Return code: 1),13.3781
CIFAR_P99_N2,outofmemory,255.771
CIFAR_P26_N23,NnenumError(Return code: 1),15.164
CIFAR_P9_N37,NnenumError(Return code: 1),15.8306
CIFAR_P17_N28,NnenumError(Return code: 1),16.043
CIFAR_P8_N33,NnenumError(Return code: 1),13.7581
CIFAR_P5_N43,NnenumError(Return code: 1),13.2798
CIFAR_P65_N28,NnenumError(Return code: 1),13.1872
CIFAR_P97_N43,NnenumError(Return code: 1),13.893
CIFAR_P90_N25,outofmemory,426.073
CIFAR_P50_N33,NnenumError(Return code: 1),14.1481
CIFAR_P88_N17,outofmemory,130.617
CIFAR_P78_N9,NnenumError(Return code: 1),17.859
CIFAR_P2_N23,NnenumError(Return code: 1),13.3507
CIFAR_P30_N38,NnenumError(Return code: 1),13.8603
CIFAR_P83_N15,outofmemory,205.084
CIFAR_P13_N3,NnenumError(Return code: 1),12.4091
CIFAR_P41_N37,NnenumError(Return code: 1),13.9217
CIFAR_P27_N22,NnenumError(Return code: 1),12.7694
CIFAR_P94_N7,NnenumError(Return code: 1),14.7173
CIFAR_P19_N2,outofmemory,296.967
CIFAR_P53_N41,NnenumError(Return code: 1),14.2061
CIFAR_P98_N22,NnenumError(Return code: 1),12.3166
CIFAR_P21_N29,NnenumError(Return code: 1),12.2137
CIFAR_P82_N18,outofmemory,153.471
CIFAR_P89_N31,NnenumError(Return code: 1),14.068
CIFAR_P4_N38,NnenumError(Return code: 1),14.7842
CIFAR_P30_N12,NnenumError(Return code: 1),13.5319
CIFAR_P43_N23,NnenumError(Return code: 1),14.1218
CIFAR_P55_N47,NnenumError(Return code: 1),10.5681
CIFAR_P56_N25,outofmemory,190.948
CIFAR_P17_N44,NnenumError(Return code: 1),12.8866
CIFAR_P77_N20,NnenumError(Return code: 1),11.9146
CIFAR_P59_N14,NnenumError(Return code: 1),13.1889
CIFAR_P35_N6,NnenumError(Return code: 1),13.1878
CIFAR_P61_N35,NnenumError(Return code: 1),12.3856
CIFAR_P19_N47,NnenumError(Return code: 1),10.8625
CIFAR_P96_N41,NnenumError(Return code: 1),12.5613
CIFAR_P80_N4,outofmemory,170.657
CIFAR_P98_N29,NnenumError(Return code: 1),10.981
CIFAR_P50_N31,NnenumError(Return code: 1),13.8248
CIFAR_P8_N4,outofmemory,147.232
CIFAR_P51_N12,NnenumError(Return code: 1),12.5174
CIFAR_P77_N35,NnenumError(Return code: 1),11.6312
CIFAR_P23_N3,NnenumError(Return code: 1),10.6463
CIFAR_P79_N1,NnenumError(Return code: 1),11.5845
CIFAR_P7_N30,NnenumError(Return code: 1),12.0396
CIFAR_P57_N19,NnenumError(Return code: 1),11.7347
CIFAR_P78_N15,outofmemory,178.591
CIFAR_P86_N23,NnenumError(Return code: 1),13.3815
CIFAR_P27_N43,NnenumError(Return code: 1),13.1069
CIFAR_P31_N33,NnenumError(Return code: 1),12.7568
CIFAR_P22_N22,NnenumError(Return code: 1),11.2422
CIFAR_P3_N30,NnenumError(Return code: 1),11.8126
CIFAR_P29_N22,NnenumError(Return code: 1),10.8831
CIFAR_P35_N45,NnenumError(Return code: 1),12.5717
CIFAR_P47_N23,NnenumError(Return code: 1),11.7356
CIFAR_P81_N4,unsat,272.5602
CIFAR_P24_N2,outofmemory,236.357
CIFAR_P61_N16,NnenumError(Return code: 1),12.1146
CIFAR_P88_N45,NnenumError(Return code: 1),12.8714
CIFAR_P71_N46,NnenumError(Return code: 1),14.0671
CIFAR_P53_N2,outofmemory,234.587
CIFAR_P1_N45,NnenumError(Return code: 1),13.6976
CIFAR_P81_N14,NnenumError(Return code: 1),13.6714
CIFAR_P28_N24,NnenumError(Return code: 1),12.3279
CIFAR_P26_N35,NnenumError(Return code: 1),12.3251
CIFAR_P15_N31,NnenumError(Return code: 1),13.5834
CIFAR_P98_N24,NnenumError(Return code: 1),11.8183
CIFAR_P62_N35,NnenumError(Return code: 1),11.2415
CIFAR_P44_N20,NnenumError(Return code: 1),11.394
CIFAR_P41_N33,NnenumError(Return code: 1),11.4201
CIFAR_P51_N35,NnenumError(Return code: 1),11.8551
CIFAR_P26_N47,NnenumError(Return code: 1),10.7064
CIFAR_P21_N20,NnenumError(Return code: 1),12.2271
CIFAR_P88_N46,NnenumError(Return code: 1),12.6089
CIFAR_P76_N23,NnenumError(Return code: 1),12.4059
CIFAR_P6_N17,outofmemory,115.93
CIFAR_P70_N19,NnenumError(Return code: 1),11.8339
CIFAR_P2_N16,NnenumError(Return code: 1),10.7867
CIFAR_P87_N9,NnenumError(Return code: 1),16.213
CIFAR_P96_N9,NnenumError(Return code: 1),16.9199
CIFAR_P8_N27,NnenumError(Return code: 1),10.643
CIFAR_P60_N45,NnenumError(Return code: 1),12.7541
CIFAR_P71_N3,NnenumError(Return code: 1),11.5617
CIFAR_P34_N9,NnenumError(Return code: 1),16.1944
CIFAR_P47_N3,NnenumError(Return code: 1),11.4361
CIFAR_P93_N2,outofmemory,225.619
CIFAR_P33_N33,NnenumError(Return code: 1),12.5444
CIFAR_P1_N35,NnenumError(Return code: 1),12.641
CIFAR_P57_N17,outofmemory,124.239
CIFAR_P84_N20,NnenumError(Return code: 1),12.7206
CIFAR_P79_N27,NnenumError(Return code: 1),10.6842
CIFAR_P33_N17,outofmemory,125.875
CIFAR_P81_N44,NnenumError(Return code: 1),13.6062
CIFAR_P68_N19,NnenumError(Return code: 1),10.8032
CIFAR_P57_N6,NnenumError(Return code: 1),13.6212
CIFAR_P35_N43,NnenumError(Return code: 1),13.5812
CIFAR_P6_N2,outofmemory,200.43
CIFAR_P33_N42,outofmemory,122.383
CIFAR_P43_N9,NnenumError(Return code: 1),17.4941
CIFAR_P96_N25,outofmemory,186.429
CIFAR_P47_N35,NnenumError(Return code: 1),11.615
CIFAR_P57_N4,outofmemory,144.046
CIFAR_P71_N47,NnenumError(Return code: 1),11.4497
CIFAR_P51_N21,NnenumError(Return code: 1),12.3914
CIFAR_P68_N23,NnenumError(Return code: 1),14.1086
CIFAR_P83_N44,NnenumError(Return code: 1),13.576
CIFAR_P49_N3,NnenumError(Return code: 1),11.168
CIFAR_P64_N33,NnenumError(Return code: 1),12.7186
CIFAR_P37_N9,NnenumError(Return code: 1),16.4401
CIFAR_P57_N43,NnenumError(Return code: 1),12.89
CIFAR_P81_N18,outofmemory,140.052
CIFAR_P84_N15,unsat,348.1339
CIFAR_P94_N26,NnenumError(Return code: 1),13.3341
CIFAR_P0_N8,NnenumError(Return code: 1),12.2699
CIFAR_P15_N6,NnenumError(Return code: 1),13.6557
CIFAR_P30_N31,NnenumError(Return code: 1),12.2523
CIFAR_P42_N25,outofmemory,328.8
CIFAR_P91_N42,outofmemory,135.914
CIFAR_P49_N47,NnenumError(Return code: 1),11.4127
CIFAR_P9_N20,NnenumError(Return code: 1),12.7528
CIFAR_P79_N47,NnenumError(Return code: 1),11.4994
CIFAR_P62_N43,NnenumError(Return code: 1),12.8525
CIFAR_P9_N34,outofmemory,137.002
CIFAR_P29_N26,NnenumError(Return code: 1),13.3881
CIFAR_P23_N12,NnenumError(Return code: 1),12.1689
CIFAR_P24_N14,NnenumError(Return code: 1),12.5981
CIFAR_P45_N33,NnenumError(Return code: 1),12.6804
CIFAR_P33_N29,NnenumError(Return code: 1),11.3838
CIFAR_P47_N42,outofmemory,119.833
CIFAR_P10_N5,unsat,640.8177
CIFAR_P45_N44,NnenumError(Return code: 1),13.2684
CIFAR_P38_N16,NnenumError(Return code: 1),12.1149
CIFAR_P73_N31,NnenumError(Return code: 1),11.6462
CIFAR_P93_N46,NnenumError(Return code: 1),12.4118
CIFAR_P94_N15,outofmemory,229.002
CIFAR_P94_N4,outofmemory,142.002
CIFAR_P82_N4,outofmemory,145.647
CIFAR_P15_N4,outofmemory,146.389
CIFAR_P51_N4,outofmemory,144.406
CIFAR_P52_N4,outofmemory,149.216
CIFAR_P40_N5,outofmemory,204.664
CIFAR_P48_N28,NnenumError(Return code: 1),13.3314
CIFAR_P21_N44,NnenumError(Return code: 1),12.5113
CIFAR_P79_N37,NnenumError(Return code: 1),13.1863
CIFAR_P94_N22,NnenumError(Return code: 1),13.2825
CIFAR_P25_N18,unsat,110.9044
CIFAR_P94_N45,NnenumError(Return code: 1),12.8435
CIFAR_P4_N9,NnenumError(Return code: 1),13.3509
CIFAR_P71_N27,NnenumError(Return code: 1),13.6463
CIFAR_P35_N16,NnenumError(Return code: 1),12.3796
CIFAR_P8_N31,NnenumError(Return code: 1),12.2885
CIFAR_P76_N12,NnenumError(Return code: 1),13.3394
CIFAR_P16_N8,NnenumError(Return code: 1),11.9419
CIFAR_P3_N33,NnenumError(Return code: 1),12.1925
CIFAR_P18_N37,NnenumError(Return code: 1),13.3571
CIFAR_P65_N20,NnenumError(Return code: 1),12.7097
CIFAR_P49_N27,NnenumError(Return code: 1),12.6425
CIFAR_P3_N22,NnenumError(Return code: 1),12.5264
CIFAR_P12_N31,NnenumError(Return code: 1),13.7618
CIFAR_P59_N23,NnenumError(Return code: 1),12.2056
CIFAR_P84_N26,NnenumError(Return code: 1),12.3375
CIFAR_P56_N30,NnenumError(Return code: 1),12.2303
CIFAR_P76_N2,outofmemory,54.466
CIFAR_P98_N8,NnenumError(Return code: 1),12.3
CIFAR_P86_N42,unsat,114.5858
CIFAR_P75_N42,unsat,117.0856
CIFAR_P29_N42,outofmemory,147.133
CIFAR_P88_N34,outofmemory,62.142
CIFAR_P27_N20,NnenumError(Return code: 1),11.7128
CIFAR_P12_N9,NnenumError(Return code: 1),13.3359
CIFAR_P67_N21,NnenumError(Return code: 1),12.1663
CIFAR_P84_N31,NnenumError(Return code: 1),10.8208
CIFAR_P51_N17,outofmemory,61.022
CIFAR_P8_N30,NnenumError(Return code: 1),11.7379
CIFAR_P55_N33,NnenumError(Return code: 1),11.9136
CIFAR_P76_N22,NnenumError(Return code: 1),11.5424
CIFAR_P82_N43,NnenumError(Return code: 1),12.2754
CIFAR_P54_N46,NnenumError(Return code: 1),12.2138
CIFAR_P70_N15,unsat,178.6759
CIFAR_P74_N23,NnenumError(Return code: 1),11.8371
CIFAR_P93_N27,NnenumError(Return code: 1),11.5103
CIFAR_P94_N32,unsat,117.9461
CIFAR_P97_N23,NnenumError(Return code: 1),11.6546
CIFAR_P52_N25,outofmemory,196.68
CIFAR_P2_N37,NnenumError(Return code: 1),11.9162
CIFAR_P16_N34,outofmemory,63.128
CIFAR_P90_N6,NnenumError(Return code: 1),12.8102
CIFAR_P81_N30,NnenumError(Return code: 1),11.7941
CIFAR_P30_N27,NnenumError(Return code: 1),7.9213
CIFAR_P61_N3,NnenumError(Return code: 1),10.7687
CIFAR_P15_N20,NnenumError(Return code: 1),11.0625
CIFAR_P27_N6,NnenumError(Return code: 1),10.3863
CIFAR_P86_N3,NnenumError(Return code: 1),12.0264
CIFAR_P90_N20,NnenumError(Return code: 1),12.558
CIFAR_P7_N19,NnenumError(Return code: 1),11.8228
CIFAR_P88_N3,NnenumError(Return code: 1),6.8615
CIFAR_P61_N26,NnenumError(Return code: 1),12.8393
CIFAR_P42_N8,NnenumError(Return code: 1),12.5123
CIFAR_P15_N34,outofmemory,104.468
CIFAR_P24_N7,NnenumError(Return code: 1),12.762
CIFAR_P43_N17,outofmemory,83.176
CIFAR_P46_N33,NnenumError(Return code: 1),10.3265
CIFAR_P17_N47,NnenumError(Return code: 1),11.6746
CIFAR_P8_N45,NnenumError(Return code: 1),6.2244
CIFAR_P5_N34,outofmemory,91.388
CIFAR_P12_N23,NnenumError(Return code: 1),9.9426
CIFAR_P17_N37,NnenumError(Return code: 1),8.9105
CIFAR_P78_N34,outofmemory,68.67
CIFAR_P85_N44,NnenumError(Return code: 1),8.6724
CIFAR_P91_N23,NnenumError(Return code: 1),7.4426
CIFAR_P63_N26,NnenumError(Return code: 1),8.8327
CIFAR_P60_N16,NnenumError(Return code: 1),7.8756
CIFAR_P0_N42,outofmemory,80.432
CIFAR_P23_N19,NnenumError(Return code: 1),9.0457
CIFAR_P5_N25,outofmemory,85.288
CIFAR_P14_N37,NnenumError(Return code: 1),9.6028
CIFAR_P54_N33,NnenumError(Return code: 1),9.3214
CIFAR_P91_N28,NnenumError(Return code: 1),10.7012
CIFAR_P65_N37,NnenumError(Return code: 1),12.4111
CIFAR_P70_N44,NnenumError(Return code: 1),13.0496
CIFAR_P77_N15,outofmemory,77.705
CIFAR_P3_N19,NnenumError(Return code: 1),12.2252
CIFAR_P88_N9,NnenumError(Return code: 1),14.6078
CIFAR_P19_N45,NnenumError(Return code: 1),12.2954
CIFAR_P78_N46,NnenumError(Return code: 1),12.8702
CIFAR_P73_N28,NnenumError(Return code: 1),9.2649
CIFAR_P23_N22,NnenumError(Return code: 1),9.0627
CIFAR_P78_N30,NnenumError(Return code: 1),9.2318
CIFAR_P83_N12,NnenumError(Return code: 1),9.6009
CIFAR_P90_N30,NnenumError(Return code: 1),9.7886
CIFAR_P9_N15,outofmemory,92.184
CIFAR_P27_N13,outofmemory,100.372
CIFAR_P14_N18,outofmemory,77.169
CIFAR_P88_N15,outofmemory,88.358
CIFAR_P8_N43,NnenumError(Return code: 1),10.0741
CIFAR_P25_N24,NnenumError(Return code: 1),9.3525
CIFAR_P64_N4,outofmemory,152.299
CIFAR_P34_N30,NnenumError(Return code: 1),9.5284
CIFAR_P87_N31,NnenumError(Return code: 1),8.4111
CIFAR_P22_N9,NnenumError(Return code: 1),14.3438
CIFAR_P49_N6,NnenumError(Return code: 1),12.3672
CIFAR_P74_N27,NnenumError(Return code: 1),10.6466
CIFAR_P79_N44,NnenumError(Return code: 1),12.3277
CIFAR_P61_N21,NnenumError(Return code: 1),10.9582
CIFAR_P94_N19,NnenumError(Return code: 1),12.1581
CIFAR_P98_N13,outofmemory,98.551
CIFAR_P26_N30,NnenumError(Return code: 1),12.451
CIFAR_P53_N33,NnenumError(Return code: 1),11.0241
CIFAR_P63_N46,NnenumError(Return code: 1),11.0856
CIFAR_P29_N45,NnenumError(Return code: 1),12.2365
CIFAR_P59_N25,outofmemory,125.158
CIFAR_P16_N14,NnenumError(Return code: 1),12.2614
CIFAR_P25_N19,NnenumError(Return code: 1),11.1372
CIFAR_P2_N9,NnenumError(Return code: 1),13.7975
CIFAR_P56_N8,NnenumError(Return code: 1),10.1562
CIFAR_P69_N26,NnenumError(Return code: 1),10.8513
CIFAR_P71_N31,NnenumError(Return code: 1),12.0484
CIFAR_P25_N15,unsat,223.7302
CIFAR_P63_N5,outofmemory,347.669
CIFAR_P69_N22,NnenumError(Return code: 1),10.991
CIFAR_P36_N44,NnenumError(Return code: 1),11.1324
CIFAR_P26_N34,outofmemory,135.394
CIFAR_P97_N46,NnenumError(Return code: 1),11.8666
CIFAR_P5_N15,outofmemory,135.368
CIFAR_P25_N14,NnenumError(Return code: 1),11.5881
CIFAR_P1_N12,NnenumError(Return code: 1),9.7321
CIFAR_P39_N20,NnenumError(Return code: 1),11.9638
CIFAR_P47_N27,NnenumError(Return code: 1),9.5918
CIFAR_P47_N25,outofmemory,113.511
CIFAR_P74_N15,outofmemory,109.269
CIFAR_P58_N29,NnenumError(Return code: 1),12.795
CIFAR_P85_N47,NnenumError(Return code: 1),7.3936
CIFAR_P42_N14,NnenumError(Return code: 1),12.3598
CIFAR_P6_N41,NnenumError(Return code: 1),12.2534
CIFAR_P12_N2,outofmemory,235.734
CIFAR_P7_N33,NnenumError(Return code: 1),11.9974
CIFAR_P49_N42,outofmemory,109.782
CIFAR_P73_N5,outofmemory,133.274
CIFAR_P15_N21,NnenumError(Return code: 1),11.8385
CIFAR_P29_N3,NnenumError(Return code: 1),11.1068
CIFAR_P2_N17,outofmemory,97.876
CIFAR_P14_N8,NnenumError(Return code: 1),11.9258
CIFAR_P66_N47,NnenumError(Return code: 1),10.2005
CIFAR_P91_N6,NnenumError(Return code: 1),11.7942
CIFAR_P74_N32,outofmemory,97.314
CIFAR_P28_N22,NnenumError(Return code: 1),10.5729
CIFAR_P35_N14,NnenumError(Return code: 1),10.4637
CIFAR_P38_N32,outofmemory,84.301
CIFAR_P18_N2,outofmemory,106.426
CIFAR_P29_N38,NnenumError(Return code: 1),9.2974
CIFAR_P63_N45,NnenumError(Return code: 1),7.9996
CIFAR_P71_N22,NnenumError(Return code: 1),7.3403
CIFAR_P86_N44,NnenumError(Return code: 1),9.0083
CIFAR_P19_N27,NnenumError(Return code: 1),6.8815
CIFAR_P57_N31,NnenumError(Return code: 1),10.976
CIFAR_P90_N37,NnenumError(Return code: 1),11.5997
CIFAR_P0_N43,NnenumError(Return code: 1),9.8056
CIFAR_P97_N35,NnenumError(Return code: 1),9.458
