ProblemId,Result,TotalTime
CIFAR_P57_N37,VerinetTranslatorError(Div operations are not supported.),1.0781
CIFAR_P0_N17,sat,5.7719
CIFAR_P92_N7,VerinetTranslatorError(Div operations are not supported.),1.0294
CIFAR_P16_N42,sat,5.8949
CIFAR_P40_N25,outofmemory,37.215
CIFAR_P61_N9,VerinetTranslatorError(Div operations are not supported.),1.1848
CIFAR_P77_N23,VerinetTranslatorError(Div operations are not supported.),0.8772
CIFAR_P26_N44,VerinetTranslatorError(Div operations are not supported.),0.9628
CIFAR_P33_N42,sat,17.5284
CIFAR_P52_N5,outofmemory,36.971
CIFAR_P86_N15,unsat,77.5738
CIFAR_P90_N9,VerinetTranslatorError(Div operations are not supported.),1.7825
CIFAR_P8_N47,VerinetTranslatorError(Div operations are not supported.),1.1684
CIFAR_P60_N38,VerinetTranslatorError(Div operations are not supported.),1.0753
CIFAR_P93_N25,outofmemory,37.064
CIFAR_P99_N25,outofmemory,37.562
CIFAR_P32_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0585
CIFAR_P50_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6673
CIFAR_P1_N21,VerinetTranslatorError(Div operations are not supported.),0.8179
CIFAR_P90_N41,VerinetTranslatorError(Div operations are not supported.),0.9687
CIFAR_P18_N1,VerinetTranslatorError(Div operations are not supported.),0.9898
CIFAR_P93_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8489
CIFAR_P69_N31,VerinetTranslatorError(Div operations are not supported.),0.8895
CIFAR_P68_N14,VerinetTranslatorError(Div operations are not supported.),0.9003
CIFAR_P1_N37,VerinetTranslatorError(Div operations are not supported.),0.8933
CIFAR_P21_N30,VerinetTranslatorError(Div operations are not supported.),1.2443
CIFAR_P27_N25,outofmemory,35.741
CIFAR_P47_N38,VerinetTranslatorError(Div operations are not supported.),1.0525
CIFAR_P1_N38,VerinetTranslatorError(Div operations are not supported.),1.1455
CIFAR_P51_N42,sat,8.542
CIFAR_P82_N9,VerinetTranslatorError(Div operations are not supported.),1.6804
CIFAR_P18_N17,sat,7.9165
CIFAR_P64_N31,VerinetTranslatorError(Div operations are not supported.),1.5484
CIFAR_P75_N27,VerinetTranslatorError(Div operations are not supported.),0.7423
CIFAR_P31_N18,sat,12.6664
CIFAR_P0_N46,VerinetTranslatorError(Div operations are not supported.),0.804
CIFAR_P86_N4,sat,6.542
CIFAR_P31_N37,VerinetTranslatorError(Div operations are not supported.),0.7931
CIFAR_P50_N38,VerinetTranslatorError(Div operations are not supported.),0.9103
CIFAR_P72_N7,VerinetTranslatorError(Div operations are not supported.),0.905
CIFAR_P98_N35,VerinetTranslatorError(Div operations are not supported.),0.7866
CIFAR_P46_N46,VerinetTranslatorError(Div operations are not supported.),0.8556
CIFAR_P47_N17,sat,5.9533
CIFAR_P59_N24,VerinetTranslatorError(Div operations are not supported.),0.7617
CIFAR_P40_N14,VerinetTranslatorError(Div operations are not supported.),0.775
CIFAR_P95_N18,sat,19.0764
CIFAR_P24_N23,VerinetTranslatorError(Div operations are not supported.),1.0783
CIFAR_P35_N25,outofmemory,35.755
CIFAR_P96_N1,VerinetTranslatorError(Div operations are not supported.),0.7389
CIFAR_P59_N15,sat,25.6985
CIFAR_P74_N22,VerinetTranslatorError(Div operations are not supported.),1.1159
CIFAR_P90_N7,VerinetTranslatorError(Div operations are not supported.),0.8328
CIFAR_P8_N9,VerinetTranslatorError(Div operations are not supported.),1.1765
CIFAR_P11_N6,VerinetTranslatorError(Div operations are not supported.),1.0181
CIFAR_P12_N22,VerinetTranslatorError(Div operations are not supported.),0.6576
CIFAR_P78_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7136
CIFAR_P78_N35,VerinetTranslatorError(Div operations are not supported.),0.745
CIFAR_P36_N4,sat,6.6812
CIFAR_P82_N45,VerinetTranslatorError(Div operations are not supported.),1.1375
CIFAR_P85_N42,sat,5.9278
CIFAR_P95_N5,outofmemory,35.865
CIFAR_P6_N30,VerinetTranslatorError(Div operations are not supported.),1.3057
CIFAR_P98_N43,VerinetTranslatorError(Div operations are not supported.),0.928
CIFAR_P17_N23,VerinetTranslatorError(Div operations are not supported.),0.927
CIFAR_P28_N4,sat,6.3851
CIFAR_P63_N7,VerinetTranslatorError(Div operations are not supported.),0.8579
CIFAR_P95_N7,VerinetTranslatorError(Div operations are not supported.),0.8074
CIFAR_P2_N43,VerinetTranslatorError(Div operations are not supported.),0.9068
CIFAR_P85_N28,VerinetTranslatorError(Div operations are not supported.),0.8371
CIFAR_P27_N13,sat,18.3558
CIFAR_P61_N47,VerinetTranslatorError(Div operations are not supported.),0.8441
CIFAR_P86_N24,VerinetTranslatorError(Div operations are not supported.),0.9462
CIFAR_P39_N35,VerinetTranslatorError(Div operations are not supported.),1.0053
CIFAR_P2_N33,VerinetTranslatorError(Div operations are not supported.),0.8387
CIFAR_P12_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9306
CIFAR_P30_N12,VerinetTranslatorError(Div operations are not supported.),0.6397
CIFAR_P71_N14,VerinetTranslatorError(Div operations are not supported.),0.79
CIFAR_P75_N2,unsat,79.8511
CIFAR_P24_N34,sat,24.9216
CIFAR_P4_N47,VerinetTranslatorError(Div operations are not supported.),0.7895
CIFAR_P35_N6,VerinetTranslatorError(Div operations are not supported.),1.1115
CIFAR_P22_N18,sat,6.5956
CIFAR_P63_N9,VerinetTranslatorError(Div operations are not supported.),1.4693
CIFAR_P66_N16,VerinetTranslatorError(Div operations are not supported.),0.7087
CIFAR_P67_N18,unsat,57.7245
CIFAR_P86_N32,sat,13.0497
CIFAR_P0_N33,VerinetTranslatorError(Div operations are not supported.),0.9957
CIFAR_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.8382
CIFAR_P52_N34,sat,13.0576
CIFAR_P13_N31,VerinetTranslatorError(Div operations are not supported.),1.1249
CIFAR_P23_N44,VerinetTranslatorError(Div operations are not supported.),1.0195
CIFAR_P20_N9,VerinetTranslatorError(Div operations are not supported.),1.2457
CIFAR_P14_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0637
CIFAR_P51_N45,VerinetTranslatorError(Div operations are not supported.),0.9275
CIFAR_P14_N1,VerinetTranslatorError(Div operations are not supported.),0.9273
CIFAR_P62_N32,sat,19.4705
CIFAR_P65_N13,unsat,55.7741
CIFAR_P82_N22,VerinetTranslatorError(Div operations are not supported.),0.8714
CIFAR_P25_N41,VerinetTranslatorError(Div operations are not supported.),0.9055
CIFAR_P75_N12,VerinetTranslatorError(Div operations are not supported.),0.777
CIFAR_P98_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6269
CIFAR_P29_N44,VerinetTranslatorError(Div operations are not supported.),0.7865
CIFAR_P67_N14,VerinetTranslatorError(Div operations are not supported.),0.7639
CIFAR_P3_N9,VerinetTranslatorError(Div operations are not supported.),1.2661
CIFAR_P10_N37,VerinetTranslatorError(Div operations are not supported.),0.9991
CIFAR_P5_N34,sat,12.8217
CIFAR_P34_N9,VerinetTranslatorError(Div operations are not supported.),1.6277
CIFAR_P34_N41,VerinetTranslatorError(Div operations are not supported.),0.6973
CIFAR_P61_N44,VerinetTranslatorError(Div operations are not supported.),0.8255
CIFAR_P47_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7785
CIFAR_P48_N28,VerinetTranslatorError(Div operations are not supported.),0.9245
CIFAR_P26_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8507
CIFAR_P61_N30,VerinetTranslatorError(Div operations are not supported.),1.0699
CIFAR_P70_N18,unsat,55.7415
CIFAR_P17_N20,VerinetTranslatorError(Div operations are not supported.),1.1666
CIFAR_P37_N27,VerinetTranslatorError(Div operations are not supported.),0.7528
CIFAR_P96_N41,VerinetTranslatorError(Div operations are not supported.),0.7792
CIFAR_P6_N20,VerinetTranslatorError(Div operations are not supported.),0.9786
CIFAR_P68_N31,VerinetTranslatorError(Div operations are not supported.),0.8116
CIFAR_P56_N42,sat,5.5316
CIFAR_P89_N35,VerinetTranslatorError(Div operations are not supported.),0.975
CIFAR_P15_N47,VerinetTranslatorError(Div operations are not supported.),0.6323
CIFAR_P80_N28,VerinetTranslatorError(Div operations are not supported.),0.7624
CIFAR_P2_N17,sat,5.5998
CIFAR_P84_N23,VerinetTranslatorError(Div operations are not supported.),0.765
CIFAR_P23_N31,VerinetTranslatorError(Div operations are not supported.),1.1541
CIFAR_P81_N13,sat,6.408
CIFAR_P37_N1,VerinetTranslatorError(Div operations are not supported.),0.9604
CIFAR_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.7795
CIFAR_P13_N22,VerinetTranslatorError(Div operations are not supported.),0.6689
CIFAR_P88_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6845
CIFAR_P51_N47,VerinetTranslatorError(Div operations are not supported.),0.724
CIFAR_P8_N15,sat,24.8814
CIFAR_P23_N17,sat,6.1249
CIFAR_P72_N47,VerinetTranslatorError(Div operations are not supported.),0.7927
CIFAR_P66_N2,sat,8.6981
CIFAR_P52_N28,VerinetTranslatorError(Div operations are not supported.),0.9986
CIFAR_P17_N28,VerinetTranslatorError(Div operations are not supported.),1.0465
CIFAR_P78_N17,sat,23.5333
CIFAR_P86_N37,VerinetTranslatorError(Div operations are not supported.),0.9567
CIFAR_P30_N47,VerinetTranslatorError(Div operations are not supported.),0.7469
CIFAR_P78_N45,VerinetTranslatorError(Div operations are not supported.),1.0747
CIFAR_P77_N4,timeout,3600.0
CIFAR_P23_N23,VerinetTranslatorError(Div operations are not supported.),0.8106
CIFAR_P77_N26,VerinetTranslatorError(Div operations are not supported.),1.0879
CIFAR_P98_N30,VerinetTranslatorError(Div operations are not supported.),1.1187
CIFAR_P22_N4,timeout,3600.015
CIFAR_P40_N18,sat,25.0968
CIFAR_P11_N2,sat,17.6708
CIFAR_P8_N14,VerinetTranslatorError(Div operations are not supported.),0.8556
CIFAR_P30_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9475
CIFAR_P42_N38,VerinetTranslatorError(Div operations are not supported.),0.9236
CIFAR_P92_N30,VerinetTranslatorError(Div operations are not supported.),1.5192
CIFAR_P37_N32,sat,6.0269
CIFAR_P82_N14,VerinetTranslatorError(Div operations are not supported.),0.8409
CIFAR_P85_N21,VerinetTranslatorError(Div operations are not supported.),1.2402
CIFAR_P8_N27,VerinetTranslatorError(Div operations are not supported.),0.6346
CIFAR_P16_N46,VerinetTranslatorError(Div operations are not supported.),0.7511
CIFAR_P91_N32,sat,6.1025
CIFAR_P74_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.3005
CIFAR_P76_N14,VerinetTranslatorError(Div operations are not supported.),1.1143
CIFAR_P56_N18,sat,6.6416
CIFAR_P92_N26,VerinetTranslatorError(Div operations are not supported.),0.9704
CIFAR_P97_N22,VerinetTranslatorError(Div operations are not supported.),0.7359
CIFAR_P48_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6947
CIFAR_P6_N32,sat,6.1449
CIFAR_P12_N14,VerinetTranslatorError(Div operations are not supported.),0.8469
CIFAR_P18_N32,sat,6.2946
CIFAR_P23_N41,VerinetTranslatorError(Div operations are not supported.),0.7629
CIFAR_P29_N30,VerinetTranslatorError(Div operations are not supported.),1.3018
CIFAR_P49_N34,sat,6.1803
CIFAR_P67_N41,VerinetTranslatorError(Div operations are not supported.),0.9795
CIFAR_P0_N15,sat,18.4218
CIFAR_P15_N15,sat,26.871
CIFAR_P18_N23,VerinetTranslatorError(Div operations are not supported.),0.9823
CIFAR_P20_N32,sat,6.6078
CIFAR_P27_N32,sat,6.6021
CIFAR_P99_N6,VerinetTranslatorError(Div operations are not supported.),1.0991
CIFAR_P88_N14,VerinetTranslatorError(Div operations are not supported.),0.8163
CIFAR_P31_N6,VerinetTranslatorError(Div operations are not supported.),0.9954
CIFAR_P81_N46,VerinetTranslatorError(Div operations are not supported.),1.0049
CIFAR_P28_N21,VerinetTranslatorError(Div operations are not supported.),0.9512
CIFAR_P38_N26,VerinetTranslatorError(Div operations are not supported.),1.3946
CIFAR_P77_N18,sat,6.8412
CIFAR_P87_N23,VerinetTranslatorError(Div operations are not supported.),0.8496
CIFAR_P32_N13,sat,24.6033
CIFAR_P90_N34,sat,25.2646
CIFAR_P37_N33,VerinetTranslatorError(Div operations are not supported.),0.8532
CIFAR_P99_N41,VerinetTranslatorError(Div operations are not supported.),0.8164
CIFAR_P70_N30,VerinetTranslatorError(Div operations are not supported.),1.2864
CIFAR_P81_N43,VerinetTranslatorError(Div operations are not supported.),1.1364
CIFAR_P10_N21,VerinetTranslatorError(Div operations are not supported.),1.0713
CIFAR_P13_N12,VerinetTranslatorError(Div operations are not supported.),0.6628
CIFAR_P70_N46,VerinetTranslatorError(Div operations are not supported.),0.8967
CIFAR_P91_N30,VerinetTranslatorError(Div operations are not supported.),0.9147
CIFAR_P53_N1,VerinetTranslatorError(Div operations are not supported.),0.7617
CIFAR_P32_N4,timeout,3600.002
CIFAR_P96_N25,outofmemory,37.36
CIFAR_P12_N46,VerinetTranslatorError(Div operations are not supported.),1.0332
CIFAR_P66_N14,VerinetTranslatorError(Div operations are not supported.),1.1636
CIFAR_P20_N17,sat,17.3725
CIFAR_P80_N33,VerinetTranslatorError(Div operations are not supported.),1.0209
CIFAR_P41_N34,sat,6.5977
CIFAR_P1_N6,VerinetTranslatorError(Div operations are not supported.),1.1057
CIFAR_P34_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7379
CIFAR_P63_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.5023
CIFAR_P16_N5,outofmemory,36.23
CIFAR_P97_N24,VerinetTranslatorError(Div operations are not supported.),0.7711
CIFAR_P72_N35,VerinetTranslatorError(Div operations are not supported.),0.7302
CIFAR_P10_N2,sat,69.4391
CIFAR_P76_N15,sat,8.8244
CIFAR_P86_N43,VerinetTranslatorError(Div operations are not supported.),1.0414
CIFAR_P25_N24,VerinetTranslatorError(Div operations are not supported.),0.9375
CIFAR_P1_N27,VerinetTranslatorError(Div operations are not supported.),0.6728
CIFAR_P55_N16,VerinetTranslatorError(Div operations are not supported.),0.7662
CIFAR_P19_N41,VerinetTranslatorError(Div operations are not supported.),0.936
CIFAR_P80_N25,outofmemory,38.836
CIFAR_P30_N37,VerinetTranslatorError(Div operations are not supported.),0.8118
CIFAR_P81_N12,VerinetTranslatorError(Div operations are not supported.),0.8949
CIFAR_P28_N6,VerinetTranslatorError(Div operations are not supported.),1.136
CIFAR_P89_N30,VerinetTranslatorError(Div operations are not supported.),1.5314
CIFAR_P28_N32,sat,6.883
CIFAR_P72_N21,VerinetTranslatorError(Div operations are not supported.),1.0901
CIFAR_P33_N47,VerinetTranslatorError(Div operations are not supported.),0.9959
CIFAR_P89_N45,VerinetTranslatorError(Div operations are not supported.),1.0303
CIFAR_P26_N33,VerinetTranslatorError(Div operations are not supported.),1.0793
CIFAR_P57_N45,VerinetTranslatorError(Div operations are not supported.),0.7617
CIFAR_P79_N46,VerinetTranslatorError(Div operations are not supported.),0.7537
CIFAR_P15_N25,outofmemory,35.831
CIFAR_P65_N1,VerinetTranslatorError(Div operations are not supported.),1.0319
CIFAR_P41_N6,VerinetTranslatorError(Div operations are not supported.),1.3011
CIFAR_P8_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6444
CIFAR_P9_N37,VerinetTranslatorError(Div operations are not supported.),0.7666
CIFAR_P95_N46,VerinetTranslatorError(Div operations are not supported.),0.7528
CIFAR_P70_N24,VerinetTranslatorError(Div operations are not supported.),0.9622
CIFAR_P93_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6915
CIFAR_P56_N47,VerinetTranslatorError(Div operations are not supported.),1.063
CIFAR_P65_N31,VerinetTranslatorError(Div operations are not supported.),0.908
CIFAR_P89_N4,sat,6.1544
CIFAR_P47_N47,VerinetTranslatorError(Div operations are not supported.),0.7878
CIFAR_P27_N47,VerinetTranslatorError(Div operations are not supported.),0.6511
CIFAR_P1_N20,VerinetTranslatorError(Div operations are not supported.),0.7428
CIFAR_P9_N4,sat,6.0703
CIFAR_P6_N12,VerinetTranslatorError(Div operations are not supported.),0.8445
CIFAR_P29_N5,outofmemory,35.907
CIFAR_P17_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6988
CIFAR_P69_N1,VerinetTranslatorError(Div operations are not supported.),0.7799
CIFAR_P43_N9,VerinetTranslatorError(Div operations are not supported.),1.2194
CIFAR_P32_N34,sat,11.659
CIFAR_P23_N15,sat,9.2111
CIFAR_P35_N29,VerinetTranslatorError(Transpose operations are not supported.),0.676
CIFAR_P49_N9,VerinetTranslatorError(Div operations are not supported.),1.3553
CIFAR_P17_N24,VerinetTranslatorError(Div operations are not supported.),0.8983
CIFAR_P86_N9,VerinetTranslatorError(Div operations are not supported.),1.165
CIFAR_P85_N34,sat,13.0314
CIFAR_P63_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8344
CIFAR_P81_N9,VerinetTranslatorError(Div operations are not supported.),1.1538
CIFAR_P85_N43,VerinetTranslatorError(Div operations are not supported.),0.9065
CIFAR_P12_N33,VerinetTranslatorError(Div operations are not supported.),0.8322
CIFAR_P33_N23,VerinetTranslatorError(Div operations are not supported.),0.7669
CIFAR_P40_N28,VerinetTranslatorError(Div operations are not supported.),0.8859
CIFAR_P36_N7,VerinetTranslatorError(Div operations are not supported.),0.8599
CIFAR_P39_N20,VerinetTranslatorError(Div operations are not supported.),0.8831
CIFAR_P67_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0985
CIFAR_P99_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7807
CIFAR_P83_N14,VerinetTranslatorError(Div operations are not supported.),0.7717
CIFAR_P34_N6,VerinetTranslatorError(Div operations are not supported.),1.0946
CIFAR_P3_N28,VerinetTranslatorError(Div operations are not supported.),0.7672
CIFAR_P10_N34,sat,31.4407
CIFAR_P1_N5,outofmemory,35.783
