ProblemId,Result,TotalTime
CIFAR_P4_N16,BabTranslatorError(Unsupported computation graph detected),1.3811
CIFAR_P23_N9,BabTranslatorError(Unsupported computation graph detected),2.9598
CIFAR_P90_N35,BabTranslatorError(Unsupported computation graph detected),1.8988
CIFAR_P51_N44,BabTranslatorError(Unsupported computation graph detected),2.122
CIFAR_P99_N29,BabTranslatorError(Unsupported computation graph detected),1.0366
CIFAR_P65_N27,BabTranslatorError(Unsupported computation graph detected),1.0823
CIFAR_P84_N7,BabTranslatorError(Unsupported computation graph detected),1.4392
CIFAR_P9_N24,BabTranslatorError(Unsupported computation graph detected),1.6182
CIFAR_P84_N46,BabTranslatorError(Unsupported computation graph detected),1.7283
CIFAR_P90_N26,BabTranslatorError(Unsupported computation graph detected),1.217
CIFAR_P51_N7,BabTranslatorError(Unsupported computation graph detected),2.4633
CIFAR_P67_N35,BabTranslatorError(Unsupported computation graph detected),1.743
CIFAR_P12_N25,outofmemory,189.201
CIFAR_P17_N7,BabTranslatorError(Unsupported computation graph detected),1.2323
CIFAR_P83_N32,sat,1527.7333
CIFAR_P39_N17,timeout,3600.021
CIFAR_P72_N42,sat,554.7366
CIFAR_P12_N35,BabTranslatorError(Unsupported computation graph detected),1.9478
CIFAR_P11_N16,BabTranslatorError(Unsupported computation graph detected),0.8947
CIFAR_P30_N35,BabTranslatorError(Unsupported computation graph detected),1.4446
CIFAR_P82_N45,BabTranslatorError(Unsupported computation graph detected),1.4244
CIFAR_P68_N19,BabTranslatorError(Unsupported computation graph detected),1.7992
CIFAR_P42_N41,BabTranslatorError(Unsupported computation graph detected),1.7279
CIFAR_P61_N8,BabTranslatorError(Unsupported computation graph detected),1.3131
CIFAR_P0_N3,BabTranslatorError(Unsupported computation graph detected),1.3204
CIFAR_P79_N30,BabTranslatorError(Unsupported computation graph detected),1.7814
CIFAR_P55_N22,BabTranslatorError(Unsupported computation graph detected),0.9226
CIFAR_P54_N26,BabTranslatorError(Unsupported computation graph detected),1.5939
CIFAR_P47_N2,VerificationRunnerError(IndexError),
CIFAR_P71_N27,BabTranslatorError(Unsupported computation graph detected),1.2901
CIFAR_P52_N9,BabTranslatorError(Unsupported computation graph detected),2.8001
CIFAR_P16_N32,timeout,3600.007
CIFAR_P12_N34,sat,2089.4919
CIFAR_P58_N7,BabTranslatorError(Unsupported computation graph detected),1.2518
CIFAR_P22_N13,timeout,3600.022
CIFAR_P56_N34,sat,2395.6306
CIFAR_P40_N13,timeout,3600.01
CIFAR_P19_N19,BabTranslatorError(Unsupported computation graph detected),3.2454
CIFAR_P13_N21,BabTranslatorError(Unsupported computation graph detected),1.6564
CIFAR_P94_N25,outofmemory,183.079
CIFAR_P24_N31,BabTranslatorError(Unsupported computation graph detected),1.6919
CIFAR_P27_N34,sat,2322.5505
CIFAR_P68_N27,BabTranslatorError(Unsupported computation graph detected),1.3893
CIFAR_P67_N42,timeout,3600.006
CIFAR_P24_N24,BabTranslatorError(Unsupported computation graph detected),1.7678
CIFAR_P93_N25,outofmemory,188.216
CIFAR_P41_N44,BabTranslatorError(Unsupported computation graph detected),1.6142
CIFAR_P71_N2,VerificationRunnerError(IndexError),
CIFAR_P7_N12,BabTranslatorError(Unsupported computation graph detected),1.4441
CIFAR_P55_N20,BabTranslatorError(Unsupported computation graph detected),1.7439
CIFAR_P90_N29,BabTranslatorError(Unsupported computation graph detected),1.1174
CIFAR_P99_N16,BabTranslatorError(Unsupported computation graph detected),1.0977
CIFAR_P10_N22,BabTranslatorError(Unsupported computation graph detected),1.3144
CIFAR_P16_N17,timeout,3600.002
CIFAR_P40_N37,BabTranslatorError(Unsupported computation graph detected),1.6206
CIFAR_P72_N46,BabTranslatorError(Unsupported computation graph detected),2.1167
CIFAR_P68_N14,BabTranslatorError(Unsupported computation graph detected),1.8136
CIFAR_P80_N19,BabTranslatorError(Unsupported computation graph detected),1.8536
CIFAR_P97_N5,outofmemory,182.032
CIFAR_P20_N20,BabTranslatorError(Unsupported computation graph detected),1.296
CIFAR_P16_N46,BabTranslatorError(Unsupported computation graph detected),1.8168
CIFAR_P84_N35,BabTranslatorError(Unsupported computation graph detected),1.7858
CIFAR_P86_N38,BabTranslatorError(Unsupported computation graph detected),1.503
CIFAR_P65_N16,BabTranslatorError(Unsupported computation graph detected),1.1401
CIFAR_P98_N19,BabTranslatorError(Unsupported computation graph detected),1.9752
CIFAR_P84_N14,BabTranslatorError(Unsupported computation graph detected),1.9369
CIFAR_P72_N14,BabTranslatorError(Unsupported computation graph detected),1.5209
CIFAR_P38_N41,BabTranslatorError(Unsupported computation graph detected),2.0007
CIFAR_P77_N44,BabTranslatorError(Unsupported computation graph detected),2.2916
CIFAR_P60_N14,BabTranslatorError(Unsupported computation graph detected),1.5209
CIFAR_P27_N6,BabTranslatorError(Unsupported computation graph detected),3.2326
CIFAR_P76_N18,sat,2227.5388
CIFAR_P85_N22,BabTranslatorError(Unsupported computation graph detected),0.9986
CIFAR_P69_N33,BabTranslatorError(Unsupported computation graph detected),1.5454
CIFAR_P27_N13,sat,1574.4096
CIFAR_P46_N25,outofmemory,184.145
CIFAR_P7_N23,BabTranslatorError(Unsupported computation graph detected),1.5443
CIFAR_P54_N1,BabTranslatorError(Unsupported computation graph detected),1.1162
CIFAR_P91_N9,BabTranslatorError(Unsupported computation graph detected),2.1946
CIFAR_P77_N25,outofmemory,181.706
CIFAR_P90_N41,BabTranslatorError(Unsupported computation graph detected),2.142
CIFAR_P51_N23,BabTranslatorError(Unsupported computation graph detected),2.0297
CIFAR_P75_N9,BabTranslatorError(Unsupported computation graph detected),2.7573
CIFAR_P47_N29,BabTranslatorError(Unsupported computation graph detected),1.0411
CIFAR_P83_N27,BabTranslatorError(Unsupported computation graph detected),0.979
CIFAR_P77_N21,BabTranslatorError(Unsupported computation graph detected),1.3565
CIFAR_P66_N38,BabTranslatorError(Unsupported computation graph detected),1.5187
CIFAR_P95_N47,BabTranslatorError(Unsupported computation graph detected),1.0922
CIFAR_P87_N29,BabTranslatorError(Unsupported computation graph detected),1.4333
CIFAR_P79_N7,BabTranslatorError(Unsupported computation graph detected),1.855
CIFAR_P79_N20,BabTranslatorError(Unsupported computation graph detected),1.5551
CIFAR_P33_N31,BabTranslatorError(Unsupported computation graph detected),1.3935
CIFAR_P37_N23,BabTranslatorError(Unsupported computation graph detected),1.9706
CIFAR_P63_N38,BabTranslatorError(Unsupported computation graph detected),1.6983
CIFAR_P39_N33,BabTranslatorError(Unsupported computation graph detected),1.868
CIFAR_P19_N46,BabTranslatorError(Unsupported computation graph detected),1.3437
CIFAR_P66_N44,BabTranslatorError(Unsupported computation graph detected),1.3768
CIFAR_P36_N24,BabTranslatorError(Unsupported computation graph detected),1.9675
CIFAR_P73_N32,sat,1537.4249
CIFAR_P52_N6,BabTranslatorError(Unsupported computation graph detected),2.1337
CIFAR_P80_N12,BabTranslatorError(Unsupported computation graph detected),1.5543
CIFAR_P68_N13,sat,1488.0193
CIFAR_P34_N2,VerificationRunnerError(IndexError),
CIFAR_P31_N18,timeout,3600.008
CIFAR_P1_N43,BabTranslatorError(Unsupported computation graph detected),1.5179
CIFAR_P31_N44,BabTranslatorError(Unsupported computation graph detected),1.7925
CIFAR_P86_N18,timeout,3600.014
CIFAR_P98_N2,timeout,3600.002
CIFAR_P13_N6,BabTranslatorError(Unsupported computation graph detected),2.5949
CIFAR_P26_N23,BabTranslatorError(Unsupported computation graph detected),1.7631
CIFAR_P9_N33,BabTranslatorError(Unsupported computation graph detected),1.4906
CIFAR_P22_N45,BabTranslatorError(Unsupported computation graph detected),1.698
CIFAR_P40_N6,BabTranslatorError(Unsupported computation graph detected),2.1297
CIFAR_P20_N35,BabTranslatorError(Unsupported computation graph detected),1.7628
CIFAR_P31_N30,BabTranslatorError(Unsupported computation graph detected),1.8244
CIFAR_P67_N8,BabTranslatorError(Unsupported computation graph detected),1.27
CIFAR_P8_N7,BabTranslatorError(Unsupported computation graph detected),1.6688
CIFAR_P95_N42,sat,581.7146
CIFAR_P74_N46,BabTranslatorError(Unsupported computation graph detected),2.2794
CIFAR_P86_N15,timeout,3600.024
CIFAR_P4_N46,BabTranslatorError(Unsupported computation graph detected),2.0179
CIFAR_P89_N2,VerificationRunnerError(IndexError),
CIFAR_P0_N21,BabTranslatorError(Unsupported computation graph detected),2.1502
CIFAR_P88_N26,BabTranslatorError(Unsupported computation graph detected),1.8125
CIFAR_P3_N5,outofmemory,185.806
CIFAR_P2_N27,BabTranslatorError(Unsupported computation graph detected),1.5187
CIFAR_P12_N14,BabTranslatorError(Unsupported computation graph detected),2.2873
CIFAR_P4_N43,BabTranslatorError(Unsupported computation graph detected),1.3373
CIFAR_P95_N34,sat,2229.0563
CIFAR_P73_N34,sat,2097.5795
CIFAR_P18_N7,BabTranslatorError(Unsupported computation graph detected),1.4181
CIFAR_P30_N28,BabTranslatorError(Unsupported computation graph detected),1.9952
CIFAR_P43_N44,BabTranslatorError(Unsupported computation graph detected),1.4974
CIFAR_P45_N9,BabTranslatorError(Unsupported computation graph detected),2.438
CIFAR_P82_N9,BabTranslatorError(Unsupported computation graph detected),2.4528
CIFAR_P91_N1,BabTranslatorError(Unsupported computation graph detected),1.3711
CIFAR_P47_N9,BabTranslatorError(Unsupported computation graph detected),2.8498
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.5856
CIFAR_P47_N33,BabTranslatorError(Unsupported computation graph detected),1.5171
CIFAR_P80_N43,BabTranslatorError(Unsupported computation graph detected),1.4558
CIFAR_P90_N8,BabTranslatorError(Unsupported computation graph detected),1.0369
CIFAR_P45_N21,BabTranslatorError(Unsupported computation graph detected),1.2208
CIFAR_P28_N16,BabTranslatorError(Unsupported computation graph detected),1.4985
CIFAR_P68_N8,BabTranslatorError(Unsupported computation graph detected),1.0773
CIFAR_P5_N6,BabTranslatorError(Unsupported computation graph detected),2.3404
CIFAR_P74_N24,BabTranslatorError(Unsupported computation graph detected),1.4024
CIFAR_P76_N4,timeout,3600.031
CIFAR_P13_N44,BabTranslatorError(Unsupported computation graph detected),1.4557
CIFAR_P81_N47,BabTranslatorError(Unsupported computation graph detected),0.8473
CIFAR_P88_N14,BabTranslatorError(Unsupported computation graph detected),1.4715
CIFAR_P57_N43,BabTranslatorError(Unsupported computation graph detected),1.1894
CIFAR_P29_N28,BabTranslatorError(Unsupported computation graph detected),1.4661
CIFAR_P80_N24,BabTranslatorError(Unsupported computation graph detected),1.5427
CIFAR_P23_N14,BabTranslatorError(Unsupported computation graph detected),1.6688
CIFAR_P54_N38,BabTranslatorError(Unsupported computation graph detected),1.1778
CIFAR_P83_N17,sat,590.5936
CIFAR_P52_N25,outofmemory,173.997
CIFAR_P53_N33,BabTranslatorError(Unsupported computation graph detected),1.5895
CIFAR_P97_N28,BabTranslatorError(Unsupported computation graph detected),1.8231
CIFAR_P18_N27,BabTranslatorError(Unsupported computation graph detected),1.0846
CIFAR_P98_N7,BabTranslatorError(Unsupported computation graph detected),1.2262
CIFAR_P64_N13,timeout,3600.005
CIFAR_P52_N23,BabTranslatorError(Unsupported computation graph detected),1.8082
CIFAR_P38_N12,BabTranslatorError(Unsupported computation graph detected),1.2626
CIFAR_P64_N19,BabTranslatorError(Unsupported computation graph detected),1.9907
CIFAR_P71_N29,BabTranslatorError(Unsupported computation graph detected),1.3893
CIFAR_P19_N34,sat,2139.3773
CIFAR_P5_N22,BabTranslatorError(Unsupported computation graph detected),1.5896
CIFAR_P20_N23,BabTranslatorError(Unsupported computation graph detected),1.9273
CIFAR_P32_N15,timeout,3600.003
CIFAR_P4_N15,timeout,3600.023
CIFAR_P41_N4,timeout,3600.007
CIFAR_P65_N13,timeout,3600.005
CIFAR_P97_N35,BabTranslatorError(Unsupported computation graph detected),1.9075
CIFAR_P1_N30,BabTranslatorError(Unsupported computation graph detected),1.7874
CIFAR_P66_N32,sat,1646.5075
CIFAR_P59_N25,outofmemory,186.23
CIFAR_P50_N25,outofmemory,179.858
CIFAR_P96_N4,timeout,3600.009
CIFAR_P93_N4,timeout,3600.029
CIFAR_P24_N26,BabTranslatorError(Unsupported computation graph detected),1.3215
CIFAR_P41_N24,BabTranslatorError(Unsupported computation graph detected),1.8569
CIFAR_P42_N13,timeout,3600.024
CIFAR_P9_N13,sat,1572.5446
CIFAR_P14_N25,outofmemory,194.471
CIFAR_P71_N30,BabTranslatorError(Unsupported computation graph detected),2.1095
CIFAR_P38_N5,outofmemory,180.656
CIFAR_P93_N7,BabTranslatorError(Unsupported computation graph detected),1.5509
CIFAR_P3_N3,BabTranslatorError(Unsupported computation graph detected),1.1604
CIFAR_P21_N4,timeout,3600.001
CIFAR_P65_N23,BabTranslatorError(Unsupported computation graph detected),1.4426
CIFAR_P80_N2,VerificationRunnerError(IndexError),
CIFAR_P82_N26,BabTranslatorError(Unsupported computation graph detected),1.5093
CIFAR_P52_N17,sat,533.9381
CIFAR_P82_N29,BabTranslatorError(Unsupported computation graph detected),1.2946
CIFAR_P11_N28,BabTranslatorError(Unsupported computation graph detected),1.8118
CIFAR_P0_N17,sat,576.0825
CIFAR_P76_N33,BabTranslatorError(Unsupported computation graph detected),1.6558
CIFAR_P58_N41,BabTranslatorError(Unsupported computation graph detected),1.7683
CIFAR_P84_N25,outofmemory,190.026
CIFAR_P12_N8,BabTranslatorError(Unsupported computation graph detected),1.4364
CIFAR_P31_N33,BabTranslatorError(Unsupported computation graph detected),1.6247
CIFAR_P6_N28,BabTranslatorError(Unsupported computation graph detected),1.7659
CIFAR_P3_N17,timeout,3600.019
CIFAR_P69_N12,BabTranslatorError(Unsupported computation graph detected),1.1778
CIFAR_P99_N15,timeout,3600.0
CIFAR_P83_N47,BabTranslatorError(Unsupported computation graph detected),1.1895
CIFAR_P1_N46,BabTranslatorError(Unsupported computation graph detected),1.6194
CIFAR_P46_N44,BabTranslatorError(Unsupported computation graph detected),1.3334
CIFAR_P2_N18,sat,2451.5805
CIFAR_P5_N27,BabTranslatorError(Unsupported computation graph detected),1.6341
CIFAR_P27_N4,timeout,3600.027
CIFAR_P38_N43,BabTranslatorError(Unsupported computation graph detected),1.4711
CIFAR_P43_N3,BabTranslatorError(Unsupported computation graph detected),1.3888
CIFAR_P24_N14,BabTranslatorError(Unsupported computation graph detected),1.5244
CIFAR_P92_N13,sat,1781.528
CIFAR_P81_N5,outofmemory,185.354
CIFAR_P12_N3,BabTranslatorError(Unsupported computation graph detected),1.1887
CIFAR_P68_N16,BabTranslatorError(Unsupported computation graph detected),1.0873
CIFAR_P77_N29,BabTranslatorError(Unsupported computation graph detected),1.0469
CIFAR_P66_N15,timeout,3600.015
CIFAR_P5_N44,BabTranslatorError(Unsupported computation graph detected),1.6513
CIFAR_P73_N14,BabTranslatorError(Unsupported computation graph detected),1.3683
CIFAR_P35_N38,BabTranslatorError(Unsupported computation graph detected),1.9178
CIFAR_P97_N7,BabTranslatorError(Unsupported computation graph detected),1.1401
CIFAR_P87_N13,sat,1589.5041
CIFAR_P35_N44,BabTranslatorError(Unsupported computation graph detected),1.6215
CIFAR_P55_N25,outofmemory,184.396
CIFAR_P82_N8,BabTranslatorError(Unsupported computation graph detected),1.2236
CIFAR_P23_N13,sat,1572.2853
CIFAR_P28_N28,BabTranslatorError(Unsupported computation graph detected),1.7206
CIFAR_P30_N18,timeout,3600.031
CIFAR_P40_N15,timeout,3600.03
CIFAR_P41_N7,BabTranslatorError(Unsupported computation graph detected),1.4858
CIFAR_P89_N26,BabTranslatorError(Unsupported computation graph detected),1.5666
CIFAR_P20_N37,BabTranslatorError(Unsupported computation graph detected),1.3402
CIFAR_P48_N32,timeout,3600.001
CIFAR_P60_N8,BabTranslatorError(Unsupported computation graph detected),1.4563
CIFAR_P88_N16,BabTranslatorError(Unsupported computation graph detected),0.9031
CIFAR_P94_N9,BabTranslatorError(Unsupported computation graph detected),2.9297
CIFAR_P26_N32,timeout,3600.004
CIFAR_P50_N26,BabTranslatorError(Unsupported computation graph detected),1.3799
CIFAR_P68_N37,BabTranslatorError(Unsupported computation graph detected),1.6964
CIFAR_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.1019
CIFAR_P43_N46,BabTranslatorError(Unsupported computation graph detected),1.5682
CIFAR_P69_N23,BabTranslatorError(Unsupported computation graph detected),1.6406
CIFAR_P79_N29,BabTranslatorError(Unsupported computation graph detected),1.1139
CIFAR_P55_N33,BabTranslatorError(Unsupported computation graph detected),1.5767
CIFAR_P52_N15,timeout,3600.012
CIFAR_P35_N17,timeout,3600.012
CIFAR_P46_N12,BabTranslatorError(Unsupported computation graph detected),1.4994
CIFAR_P49_N4,timeout,3600.004
CIFAR_P61_N45,BabTranslatorError(Unsupported computation graph detected),1.8246
CIFAR_P59_N35,BabTranslatorError(Unsupported computation graph detected),1.654
CIFAR_P67_N38,BabTranslatorError(Unsupported computation graph detected),1.3557
CIFAR_P38_N7,BabTranslatorError(Unsupported computation graph detected),1.5706
CIFAR_P19_N4,timeout,3600.014
CIFAR_P85_N28,BabTranslatorError(Unsupported computation graph detected),1.3423
CIFAR_P16_N24,BabTranslatorError(Unsupported computation graph detected),1.5347
